,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48020,20120731,FREDERICKS HOLLYWOOD GROUP INC,FOH,15500.277,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,7.0,,1.0,,10.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,,,,9.0,,,10.0,1.0,10.0,10.0,1.0,4.0,,10.0,10.0,10.0,6.0,1.0,10.0,8.0,6.0,,,1.0,1.0,2,10.0,10,1
48072,20120731,KOSS CORP,KOSS,35438.4,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,5.0,10.0,1.0,2.0,8.0,2.0,10.0,10.0,6.0,1.0,2.0,,,8.0,,,10.0,5.0,7.0,,3.0,6.0,,9.0,9.0,10.0,7.0,2.0,10.0,3.0,6.0,,,,1.0,3,10.0,10,1
48144,20120731,KULICKE & SOFFA INDS INC,KLIC,820342.35,8.0,6.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,7.0,8.0,,10.0,9.0,10.0,9.0,2.0,6.0,6.0,4.0,10.0,9.0,6.0,10.0,,,8.0,3.0,9.0,10.0,7.0,6.0,1.0,5.0,7.0,2.0,2.0,7.0,7.0,9.0,10.0,4.0,2.0,8.0,10.0,,,2.0,2.0,3,3.0,10,1
48267,20120731,L S I CORP NEW,LSI,3925451.4,4.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,9.0,10.0,6.0,9.0,,3.0,3.0,10.0,10.0,2.0,10.0,10.0,2.0,5.0,5.0,3.0,10.0,,,8.0,5.0,6.0,9.0,9.0,6.0,3.0,6.0,2.0,10.0,10.0,9.0,6.0,10.0,9.0,4.0,4.0,6.0,9.0,,,9.0,2.0,4,2.0,10,1
48291,20120731,L T X CREDENCE CORP,LTXC,284837.02,9.0,8.0,9.0,7.0,10.0,10,10.0,10.0,7.0,2.0,2.0,5.0,10.0,,10.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,10.0,9.0,5.0,10.0,,,8.0,7.0,9.0,10.0,5.0,3.0,4.0,9.0,6.0,7.0,,1.0,1.0,1.0,9.0,4.0,2.0,10.0,9.0,,,1.0,2.0,4,7.0,10,1
48347,20120731,LA Z BOY INC,LZB,634322.52,8.0,5.0,10.0,6.0,10.0,10,1.0,1.0,5.0,3.0,9.0,10.0,5.0,,3.0,3.0,8.0,9.0,9.0,8.0,9.0,3.0,5.0,4.0,8.0,5.0,,,10.0,2.0,9.0,10.0,4.0,10.0,1.0,6.0,6.0,5.0,,8.0,9.0,9.0,10.0,3.0,2.0,9.0,10.0,,,4.0,3.0,3,3.0,10,1
48389,20120731,U N S ENERGY CORP,UNS,1679526.2,6.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,4.0,6.0,2.0,5.0,9.0,8.0,9.0,3.0,3.0,8.0,4.0,8.0,8.0,4.0,5.0,6.0,4.0,9.0,,6.0,4.0,8.0,4.0,5.0,7.0,7.0,3.0,7.0,1.0,,3.0,3.0,3.0,5.0,10.0,9.0,4.0,5.0,5.0,4.0,7.0,7.0,2,6.0,10,1
48486,20120731,LAM RESH CORP,LRCX,6422832.96,3.0,5.0,8.0,4.0,8.0,1,1.0,10.0,1.0,3.0,1.0,5.0,8.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,3.0,3.0,3.0,5.0,2.0,4.0,8.0,6.0,3.0,1.0,1.0,5.0,4.0,6.0,7.0,7.0,6.0,7.0,5.0,4.0,2.0,8.0,7.0,4,1.0,10,1
48506,20120731,MOODYS CORP,MCO,9009819.0,2.0,,9.0,,,1,10.0,10.0,7.0,10.0,3.0,5.0,10.0,4.0,7.0,4.0,10.0,7.0,4.0,9.0,5.0,1.0,10.0,,1.0,3.0,6.0,,6.0,6.0,,,3.0,6.0,1.0,8.0,,7.0,,,8.0,10.0,8.0,9.0,4.0,2.0,8.0,9.0,9.0,8.0,7.0,2,6.0,10,1
48523,20120731,LANCASTER COLONY CORP,LANC,1890716.23,5.0,2.0,8.0,2.0,5.0,1,10.0,10.0,6.0,9.0,5.0,9.0,3.0,5.0,5.0,2.0,5.0,6.0,5.0,1.0,8.0,1.0,10.0,9.0,3.0,7.0,6.0,,4.0,3.0,2.0,4.0,3.0,8.0,5.0,2.0,2.0,6.0,,7.0,4.0,9.0,4.0,9.0,10.0,3.0,3.0,2.0,1.0,9.0,10.0,3,10.0,10,1
48531,20120731,SNYDERS LANCE INC,LNCE,1606548.24,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,3.0,8.0,7.0,6.0,10.0,3.0,2.0,3.0,8.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,10.0,,9.0,3.0,9.0,10.0,5.0,9.0,8.0,4.0,6.0,2.0,,4.0,4.0,6.0,8.0,9.0,10.0,9.0,8.0,8.0,5.0,1.0,5.0,3,9.0,10,1
48653,20120731,HUMANA INC,HUM,10051826.4,2.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,6.0,,,,,,4.0,8.0,8.0,9.0,3.0,,,2.0,7.0,,,9.0,6.0,1.0,3.0,,8.0,,7.0,7.0,7.0,7.0,5.0,9.0,6.0,7.0,,,7.0,10.0,2,4.0,10,1
48725,20120731,UNION PACIFIC CORP,UNP,58069076.88,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,8.0,7.0,6.0,2.0,6.0,4.0,6.0,4.0,6.0,4.0,9.0,5.0,4.0,3.0,8.0,6.0,2.0,6.0,9.0,5.0,7.0,6.0,7.0,4.0,9.0,8.0,5.0,1.0,5.0,8.0,10.0,6.0,7.0,8.0,3.0,8.0,7.0,8.0,4.0,3.0,4.0,9.0,10.0,2,7.0,10,1
48961,20120731,LAWSON PRODUCTS INC,LAWS,83572.56,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,8.0,9.0,6.0,2.0,1.0,7.0,4.0,4.0,7.0,9.0,6.0,2.0,2.0,8.0,1.0,10.0,,1.0,5.0,4.0,9.0,9.0,1.0,9.0,9.0,10.0,5.0,,1.0,1.0,1.0,9.0,2.0,4.0,8.0,9.0,,,5.0,2.0,3,7.0,10,1
49015,20120731,LINCOLN NATIONAL CORP,LNC,5722570.75,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,4.0,,,,,,,10.0,2.0,2.0,8.0,,10.0,,5.0,7.0,,,10.0,3.0,4.0,9.0,,10.0,,4.0,10.0,2.0,4.0,8.0,1.0,7.0,4.0,4.0,5.0,2.0,5.0,2,3.0,10,1
49138,20120731,SIFCO INDUSTRIES INC,SIF,102467.75,10.0,4.0,7.0,5.0,7.0,10,1.0,1.0,4.0,3.0,3.0,8.0,4.0,2.0,7.0,6.0,4.0,1.0,8.0,10.0,2.0,2.0,9.0,7.0,5.0,1.0,10.0,,5.0,4.0,4.0,6.0,8.0,9.0,8.0,6.0,4.0,4.0,,6.0,6.0,7.0,1.0,2.0,10.0,6.0,1.0,,,9.0,5.0,2,10.0,10,1
49154,20120731,TARGET CORP,TGT,40102143.9,1.0,4.0,9.0,4.0,8.0,10,1.0,10.0,9.0,9.0,9.0,9.0,5.0,4.0,8.0,7.0,5.0,6.0,9.0,5.0,8.0,4.0,7.0,8.0,8.0,4.0,7.0,9.0,7.0,9.0,6.0,9.0,8.0,10.0,10.0,7.0,4.0,9.0,5.0,8.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,7.0,9.0,10.0,9.0,2,6.0,10,1
49322,20120731,AMERICAN REALTY INVESTORS INC,ARL,24087.25,10.0,,,,,1,1.0,10.0,6.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,9.0,,,,10.0,,,10.0,4.0,10.0,10.0,,6.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
49373,20120731,BLOCK H & R INC,HRB,4426217.17,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,6.0,8.0,4.0,7.0,10.0,8.0,6.0,10.0,9.0,4.0,10.0,9.0,4.0,8.0,10.0,4.0,3.0,9.0,,4.0,1.0,2.0,3.0,3.0,6.0,3.0,7.0,1.0,10.0,4.0,10.0,10.0,10.0,4.0,4.0,8.0,2.0,4.0,,,6.0,4.0,2,2.0,10,1
49429,20120731,DILLARDS INC,DDS,2924847.97,4.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,9.0,9.0,8.0,6.0,2.0,8.0,9.0,6.0,10.0,10.0,5.0,9.0,7.0,6.0,4.0,9.0,7.0,2.0,,10.0,9.0,10.0,10.0,2.0,10.0,1.0,2.0,7.0,10.0,6.0,8.0,10.0,9.0,9.0,6.0,3.0,4.0,9.0,10.0,10.0,10.0,9.0,2,2.0,10,1
49488,20120731,L S B INDUSTRIES INC,LXU,717752.07,8.0,4.0,8.0,3.0,8.0,10,1.0,1.0,3.0,2.0,2.0,9.0,5.0,,10.0,8.0,6.0,2.0,3.0,5.0,2.0,3.0,10.0,10.0,6.0,9.0,,,2.0,7.0,2.0,5.0,7.0,2.0,1.0,1.0,4.0,3.0,,8.0,7.0,9.0,2.0,2.0,3.0,6.0,2.0,,,3.0,6.0,2,4.0,10,1
49656,20120731,BANK OF NEW YORK MELLON CORP,BK,25138021.44,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,6.0,9.0,,,9.0,4.0,8.0,8.0,,9.0,4.0,5.0,8.0,3.0,3.0,9.0,2.0,2.0,4.0,3.0,6.0,6.0,5.0,2,7.0,10,1
49680,20120731,DANAHER CORP,DHR,36721697.55,1.0,4.0,6.0,4.0,5.0,1,1.0,1.0,3.0,3.0,1.0,3.0,9.0,1.0,5.0,3.0,1.0,4.0,6.0,3.0,3.0,3.0,7.0,6.0,3.0,2.0,9.0,2.0,6.0,7.0,6.0,6.0,8.0,6.0,3.0,3.0,4.0,3.0,9.0,7.0,5.0,8.0,7.0,10.0,8.0,3.0,5.0,5.0,6.0,4.0,9.0,4,9.0,10,1
49905,20120731,FIFTH & PACIFIC COMPANIES INC,FNP,1253070.44,7.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,10.0,10.0,10.0,10.0,2.0,8.0,10.0,4.0,10.0,,8.0,10.0,,,10.0,3.0,,,1.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,2.0,1.0,8.0,5.0,,,7.0,3.0,4,1.0,10,1
49971,20120731,PIEDMONT NATURAL GAS INC,PNY,2285109.12,5.0,5.0,1.0,,1.0,10,1.0,10.0,6.0,9.0,5.0,2.0,3.0,8.0,4.0,4.0,5.0,3.0,9.0,6.0,10.0,5.0,5.0,4.0,3.0,5.0,5.0,,3.0,4.0,4.0,1.0,4.0,7.0,7.0,2.0,6.0,6.0,5.0,7.0,9.0,7.0,3.0,9.0,9.0,4.0,3.0,3.0,2.0,8.0,6.0,2,8.0,10,1
50017,20120731,RANGE RESOURCES CORP,RRC,10171561.0,2.0,2.0,3.0,2.0,1.0,10,1.0,1.0,3.0,7.0,5.0,1.0,10.0,1.0,2.0,1.0,2.0,,3.0,5.0,2.0,2.0,3.0,2.0,1.0,,4.0,,1.0,2.0,1.0,1.0,3.0,7.0,2.0,2.0,2.0,3.0,,1.0,2.0,1.0,3.0,3.0,4.0,3.0,4.0,,,4.0,9.0,4,2.0,10,1
50243,20120731,SERVOTRONICS INC,SVT,18761.82,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,1.0,3.0,5.0,7.0,4.0,5.0,10.0,8.0,3.0,5.0,9.0,5.0,6.0,5.0,9.0,6.0,7.0,8.0,2.0,,3.0,3.0,6.0,6.0,10.0,6.0,8.0,6.0,9.0,1.0,,3.0,5.0,5.0,4.0,1.0,10.0,5.0,2.0,,,8.0,2.0,2,10.0,10,1
50278,20120731,U R S CORP NEW,URS,2655921.24,5.0,10.0,2.0,10.0,6.0,1,1.0,10.0,9.0,4.0,10.0,8.0,1.0,,1.0,,8.0,8.0,3.0,3.0,7.0,8.0,1.0,1.0,9.0,9.0,,,5.0,6.0,8.0,5.0,9.0,4.0,7.0,6.0,10.0,9.0,5.0,5.0,9.0,6.0,9.0,7.0,3.0,3.0,9.0,10.0,9.0,2.0,7.0,2,6.0,10,1
50286,20120731,LEE ENTERPRISES INC,LEE,64750.0,10.0,,7.0,,,10,1.0,10.0,1.0,6.0,10.0,4.0,8.0,,,,6.0,9.0,10.0,9.0,9.0,10.0,1.0,,10.0,9.0,,,,5.0,,,5.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,3.0,1.0,2,7.0,10,1
50550,20120731,TUTOR PERINI CORP,TPC,538100.48,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,1.0,2.0,6.0,1.0,10.0,10.0,9.0,5.0,2.0,7.0,1.0,4.0,9.0,4.0,4.0,10.0,2.0,,,1.0,10.0,6.0,3.0,6.0,2.0,8.0,10.0,10.0,4.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,,,1.0,3.0,2,8.0,10,1
50606,20120731,TIDEWATER INC,TDW,2424468.69,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,8.0,3.0,1.0,7.0,5.0,3.0,5.0,1.0,2.0,4.0,4.0,10.0,5.0,4.0,3.0,2.0,3.0,3.0,,3.0,6.0,6.0,3.0,5.0,4.0,6.0,7.0,9.0,9.0,9.0,4.0,5.0,5.0,6.0,9.0,6.0,4.0,6.0,6.0,6.0,9.0,8.0,2,3.0,10,1
50623,20120731,M T S SYSTEMS CORP,MTSC,697780.44,8.0,3.0,9.0,2.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,8.0,4.0,8.0,5.0,9.0,5.0,5.0,9.0,2.0,2.0,10.0,9.0,4.0,9.0,2.0,,4.0,7.0,2.0,5.0,6.0,6.0,8.0,5.0,3.0,2.0,4.0,8.0,5.0,9.0,7.0,5.0,8.0,7.0,5.0,,,9.0,7.0,3,8.0,10,1
50788,20120731,ESTERLINE TECHNOLOGIES CORP,ESL,1809221.92,5.0,9.0,4.0,9.0,7.0,1,1.0,1.0,4.0,3.0,2.0,3.0,7.0,,7.0,7.0,1.0,2.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,1.0,,,9.0,7.0,10.0,9.0,6.0,4.0,3.0,2.0,8.0,4.0,,6.0,8.0,7.0,9.0,6.0,5.0,5.0,8.0,8.0,9.0,3.0,9.0,3,7.0,10,1
50789,20120731,M G E ENERGY INC,MGEE,1108085.16,7.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,4.0,2.0,4.0,8.0,5.0,4.0,5.0,6.0,10.0,7.0,8.0,5.0,6.0,5.0,3.0,9.0,5.0,,5.0,4.0,6.0,3.0,5.0,9.0,9.0,2.0,6.0,6.0,3.0,5.0,6.0,6.0,5.0,10.0,10.0,6.0,5.0,4.0,3.0,6.0,8.0,3,10.0,10,1
50876,20120731,LILLY ELI & CO,LLY,51093512.75,1.0,2.0,9.0,2.0,7.0,1,10.0,1.0,5.0,10.0,4.0,4.0,10.0,9.0,8.0,6.0,9.0,9.0,9.0,8.0,7.0,2.0,10.0,10.0,3.0,10.0,3.0,9.0,7.0,8.0,4.0,8.0,8.0,9.0,5.0,7.0,2.0,5.0,4.0,10.0,8.0,9.0,5.0,10.0,9.0,5.0,7.0,7.0,8.0,9.0,8.0,3,8.0,10,1
50948,20120731,SEMTECH CORP,SMTC,1568665.18,6.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,5.0,2.0,4.0,9.0,,4.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,5.0,5.0,3.0,6.0,3.0,5.0,4.0,2.0,3.0,5.0,,3.0,2.0,3.0,7.0,8.0,8.0,4.0,6.0,7.0,6.0,4.0,5.0,3,6.0,10,1
50972,20120731,MEDIA GENERAL INC,MEG,111487.11,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,3.0,6.0,10.0,3.0,5.0,,1.0,,7.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,10.0,,,1.0,5.0,6.0,10.0,7.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,1.0,3,7.0,10,1
51086,20120731,WINNEBAGO INDUSTRIES INC,WGO,296191.07,9.0,4.0,3.0,5.0,2.0,10,10.0,10.0,5.0,1.0,6.0,10.0,1.0,,5.0,3.0,10.0,2.0,9.0,7.0,5.0,4.0,6.0,6.0,8.0,2.0,,,10.0,2.0,9.0,7.0,2.0,6.0,7.0,10.0,3.0,5.0,,7.0,6.0,7.0,1.0,4.0,3.0,10.0,1.0,,,6.0,2.0,3,4.0,10,1
51263,20120731,MANITOWOC CO INC,MTW,1586724.0,6.0,5.0,5.0,6.0,3.0,10,1.0,1.0,5.0,6.0,8.0,6.0,4.0,3.0,3.0,6.0,7.0,7.0,8.0,2.0,4.0,9.0,3.0,3.0,9.0,8.0,4.0,,3.0,3.0,3.0,3.0,2.0,2.0,1.0,9.0,4.0,5.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,,,4.0,3.0,3,1.0,10,1
51369,20120731,TERADYNE INC,TER,2745930.41,5.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,4.0,2.0,4.0,9.0,,10.0,8.0,7.0,6.0,2.0,7.0,10.0,3.0,10.0,9.0,3.0,1.0,,,6.0,7.0,6.0,8.0,2.0,6.0,2.0,7.0,5.0,4.0,2.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,7.0,8.0,8.0,4.0,3.0,3,2.0,10,1
51423,20120731,MARCUS CORP,MCS,263593.92,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,8.0,8.0,3.0,6.0,9.0,5.0,9.0,3.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,7.0,6.0,3.0,,7.0,4.0,10.0,9.0,6.0,10.0,10.0,9.0,10.0,8.0,,,,,6.0,4.0,3.0,9.0,4.0,,,5.0,3.0,3,10.0,10,1
51457,20120731,OVERSEAS SHIPHOLDING GROUP INC,OSG,176456.28,9.0,10.0,1.0,5.0,7.0,1,1.0,10.0,3.0,8.0,9.0,1.0,1.0,10.0,1.0,,2.0,6.0,10.0,10.0,9.0,10.0,1.0,1.0,9.0,1.0,8.0,,5.0,6.0,10.0,6.0,1.0,1.0,10.0,9.0,10.0,3.0,4.0,1.0,1.0,1.0,7.0,1.0,3.0,2.0,7.0,,,9.0,3.0,3,1.0,10,1
51625,20120731,SERVICE CORP INTERNATIONAL,SCI,2761375.05,5.0,6.0,1.0,7.0,2.0,10,1.0,10.0,10.0,7.0,7.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,6.0,7.0,9.0,3.0,5.0,5.0,6.0,2.0,,7.0,1.0,8.0,5.0,7.0,7.0,1.0,5.0,6.0,10.0,,6.0,8.0,4.0,3.0,8.0,7.0,6.0,3.0,2.0,1.0,10.0,3.0,3,9.0,10,1
51633,20120731,VECTREN CORP,VVC,2447491.05,5.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,7.0,3.0,4.0,9.0,5.0,8.0,4.0,6.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,5.0,,5.0,4.0,7.0,4.0,8.0,8.0,7.0,3.0,8.0,5.0,7.0,6.0,8.0,6.0,7.0,10.0,10.0,2.0,7.0,8.0,6.0,7.0,6.0,3,8.0,10,1
51692,20120731,PIER 1 IMPORTS INC DE,PIR,1766079.0,6.0,2.0,10.0,2.0,8.0,10,10.0,1.0,10.0,10.0,3.0,9.0,7.0,,6.0,3.0,10.0,7.0,1.0,1.0,6.0,1.0,10.0,9.0,5.0,10.0,,,9.0,9.0,5.0,9.0,3.0,10.0,4.0,3.0,2.0,10.0,,2.0,4.0,,7.0,6.0,1.0,4.0,7.0,7.0,9.0,1.0,4.0,3,1.0,10,1
51829,20120731,CONCURRENT COMPUTER CORP NEW,CCUR,37101.064,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,1.0,10.0,6.0,1.0,10.0,5.0,6.0,1.0,1.0,8.0,9.0,,,,10.0,,,9.0,2.0,3.0,10.0,7.0,2.0,,3.0,4.0,4.0,6.0,1.0,10.0,1.0,4.0,,,3.0,1.0,4,9.0,10,1
51925,20120731,MAUI LAND & PINEAPPLE CO INC,MLP,66154.88,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,3.0,,,,10.0,,,10.0,2.0,4.0,10.0,,5.0,,,2.0,2.0,2.0,1.0,7.0,2.0,2.0,,,1.0,1.0,3,10.0,10,1
51960,20120731,MAXWELL TECHNOLOGIES INC,MXWL,190065.96,10.0,2.0,8.0,2.0,4.0,1,1.0,10.0,1.0,1.0,6.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,9.0,4.0,5.0,1.0,,2.0,2.0,2.0,9.0,1.0,4.0,9.0,8.0,,,1.0,2.0,4,1.0,10,1
52038,20120731,SYSCO CORP,SYY,17215633.35,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,5.0,2.0,4.0,10.0,3.0,8.0,6.0,4.0,5.0,3.0,5.0,7.0,7.0,2.0,9.0,9.0,8.0,4.0,6.0,3.0,4.0,5.0,2.0,6.0,4.0,5.0,6.0,5.0,2.0,5.0,5.0,9.0,6.0,9.0,4.0,10.0,10.0,6.0,3.0,2.0,2.0,9.0,6.0,3,6.0,10,1
52090,20120731,MCCORMICK & CO INC,MKC,7318202.16,2.0,2.0,8.0,2.0,4.0,1,1.0,10.0,6.0,2.0,2.0,6.0,7.0,6.0,5.0,2.0,2.0,4.0,5.0,7.0,5.0,2.0,9.0,9.0,3.0,4.0,8.0,,8.0,3.0,5.0,7.0,10.0,9.0,6.0,2.0,2.0,6.0,,8.0,5.0,8.0,3.0,10.0,10.0,5.0,2.0,1.0,1.0,5.0,10.0,3,8.0,10,1
52230,20120731,ROBERT HALF INTERNATIONAL INC,RHI,3861835.78,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,8.0,5.0,7.0,10.0,7.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,3.0,1.0,10.0,9.0,5.0,5.0,7.0,,7.0,6.0,3.0,8.0,4.0,8.0,9.0,7.0,2.0,8.0,10.0,9.0,5.0,10.0,7.0,9.0,6.0,6.0,8.0,9.0,9.0,8.0,6.0,3,4.0,10,1
52250,20120731,GENCOR INDUSTRIES INC,GENC,61108.67,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,8.0,9.0,3.0,2.0,,2.0,1.0,10.0,8.0,5.0,1.0,6.0,6.0,2.0,2.0,6.0,5.0,,,5.0,3.0,9.0,6.0,10.0,5.0,7.0,,10.0,6.0,,6.0,10.0,9.0,3.0,7.0,10.0,,2.0,1.0,1.0,,2.0,3,10.0,10,1
52329,20120731,JACOBS ENGINEERING GROUP INC,JEC,4976609.96,3.0,6.0,6.0,6.0,6.0,1,1.0,1.0,2.0,4.0,2.0,9.0,2.0,,6.0,3.0,5.0,8.0,2.0,2.0,7.0,4.0,7.0,6.0,8.0,1.0,,1.0,2.0,10.0,3.0,3.0,7.0,4.0,5.0,7.0,6.0,2.0,,6.0,6.0,7.0,4.0,8.0,2.0,2.0,7.0,7.0,10.0,6.0,7.0,3,5.0,10,1
52337,20120731,TENET HEALTHCARE CORP,THC,1911816.06,5.0,4.0,2.0,6.0,1.0,1,1.0,10.0,10.0,3.0,8.0,7.0,1.0,,3.0,9.0,4.0,6.0,8.0,8.0,9.0,9.0,3.0,4.0,9.0,3.0,,,,9.0,,,4.0,3.0,1.0,6.0,5.0,10.0,4.0,9.0,9.0,5.0,2.0,3.0,6.0,7.0,8.0,,,2.0,1.0,3,2.0,10,1
52396,20120731,SUPERIOR INDUSTRIES INTL INC,SUP,464694.19,9.0,9.0,3.0,9.0,6.0,10,10.0,1.0,4.0,9.0,7.0,8.0,1.0,9.0,10.0,9.0,8.0,10.0,8.0,2.0,4.0,5.0,9.0,7.0,8.0,9.0,3.0,,6.0,2.0,8.0,6.0,5.0,3.0,6.0,4.0,9.0,4.0,,4.0,5.0,6.0,8.0,7.0,7.0,3.0,4.0,3.0,1.0,5.0,4.0,3,9.0,10,1
52476,20120731,EQUIFAX INC,EFX,5614429.76,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,7.0,7.0,3.0,9.0,2.0,4.0,3.0,3.0,8.0,3.0,10.0,7.0,2.0,7.0,7.0,2.0,7.0,10.0,,9.0,6.0,7.0,8.0,9.0,10.0,7.0,7.0,3.0,8.0,,7.0,5.0,8.0,6.0,8.0,8.0,5.0,7.0,7.0,8.0,7.0,8.0,3,5.0,10,1
52484,20120731,BAKER MICHAEL CORP,BKR,242490.3,9.0,10.0,6.0,9.0,10.0,1,10.0,10.0,2.0,1.0,2.0,8.0,3.0,,8.0,8.0,7.0,3.0,6.0,10.0,6.0,7.0,6.0,4.0,9.0,1.0,,,8.0,6.0,10.0,10.0,6.0,8.0,10.0,9.0,8.0,2.0,,3.0,3.0,3.0,2.0,6.0,5.0,9.0,2.0,1.0,2.0,4.0,6.0,3,10.0,10,1
52695,20120731,GRAINGER W W INC,GWW,14275217.19,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,3.0,2.0,2.0,9.0,8.0,3.0,4.0,2.0,4.0,2.0,5.0,3.0,5.0,1.0,10.0,9.0,3.0,7.0,8.0,,6.0,5.0,2.0,7.0,4.0,10.0,4.0,1.0,2.0,3.0,9.0,9.0,5.0,10.0,8.0,5.0,8.0,7.0,8.0,,,10.0,10.0,3,4.0,10,1
52708,20120731,LENNAR CORP,LEN,4615588.94,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,2.0,,6.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,10.0,2.0,8.0,8.0,3.0,3.0,5.0,2.0,7.0,,10.0,10.0,10.0,9.0,10.0,10.0,3.0,9.0,5.0,2.0,,10.0,10.0,10.0,2.0,2.0,1.0,5.0,3.0,,,3.0,7.0,3,1.0,10,1
