,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56223,20070301,LOUISIANA PACIFIC CORP,LPX,2118853.59,5.0,9.0,4.0,9.0,8.0,1,1.0,10.0,9.0,4.0,6.0,4.0,5.0,4.0,10.0,10.0,9.0,6.0,5.0,5.0,10.0,6.0,10.0,9.0,6.0,7.0,,,6.0,8.0,9.0,7.0,3.0,1.0,4.0,2.0,10.0,8.0,,1.0,1.0,1.0,10.0,6.0,1.0,2.0,10.0,10.0,10.0,6.0,3.0,3,2.0,10,1
56232,20070301,NATIONAL CITY CORP,NCC,25237084.71,1.0,,,,,10,1.0,10.0,9.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,4.0,3.0,,,7.0,6.0,8.0,6.0,,2.0,10.0,9.0,10.0,3.0,5.0,9.0,5.0,4.0,4.0,3.0,2.0,9.0,6.0,4,8.0,10,1
56274,20070301,CONAGRA INC,CAG,12699873.24,2.0,6.0,5.0,6.0,5.0,10,10.0,10.0,6.0,5.0,10.0,7.0,4.0,10.0,7.0,6.0,,7.0,6.0,4.0,9.0,6.0,6.0,6.0,8.0,2.0,4.0,1.0,7.0,2.0,7.0,7.0,8.0,8.0,8.0,8.0,4.0,8.0,8.0,7.0,6.0,7.0,7.0,8.0,10.0,2.0,7.0,8.0,5.0,9.0,4.0,3,5.0,10,1
56573,20070301,ILLINOIS TOOL WORKS INC,ITW,28796149.19,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,9.0,5.0,7.0,7.0,7.0,5.0,7.0,4.0,3.0,9.0,6.0,7.0,6.0,2.0,10.0,9.0,3.0,3.0,5.0,6.0,5.0,5.0,3.0,5.0,8.0,7.0,7.0,7.0,3.0,7.0,7.0,8.0,7.0,9.0,4.0,7.0,4.0,5.0,7.0,7.0,7.0,7.0,8.0,4,8.0,10,1
56602,20070301,CAGLES INC,CGLA,35310.0,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,7.0,1.0,9.0,10.0,1.0,,10.0,10.0,3.0,10.0,9.0,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,,10.0,2.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,3,10.0,10,1
56611,20070301,NATIONAL PENN BANCSHARES INC,NPBC,886431.52,8.0,,,,,10,1.0,10.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,2.0,3.0,,,5.0,3.0,5.0,4.0,,7.0,5.0,5.0,7.0,2.0,6.0,9.0,4.0,6.0,4.0,4.0,2.0,3.0,3.0,5,10.0,10,1
56710,20070301,NATIONAL SECURITY GROUP INC,NSEC,42679.1,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,4.0,3.0,,,,,,9.0,2.0,2.0,8.0,,3.0,,4.0,4.0,,,10.0,5.0,10.0,6.0,,7.0,,6.0,10.0,5.0,4.0,5.0,10.0,6.0,4.0,,,8.0,2.0,3,10.0,10,1
56741,20070301,COACHMEN INDUSTRIES INC,COA,171422.25,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,10.0,10.0,10.0,1.0,7.0,1.0,,6.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,10.0,6.0,2.0,,2.0,8.0,6.0,4.0,3.0,2.0,7.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,6.0,,,3.0,1.0,3,10.0,10,1
56777,20070301,NATIONAL TECHNICAL SYS INC,NTSC,50732.94,10.0,8.0,8.0,9.0,10.0,10,1.0,1.0,10.0,5.0,6.0,9.0,4.0,,3.0,9.0,4.0,3.0,6.0,6.0,8.0,7.0,4.0,3.0,9.0,5.0,,,1.0,7.0,4.0,6.0,10.0,6.0,9.0,1.0,9.0,9.0,,3.0,3.0,3.0,6.0,1.0,10.0,10.0,7.0,,,3.0,1.0,4,10.0,10,1
56784,20070301,FLORIDA ROCK INDS INC,FRK,4463234.2,4.0,2.0,7.0,2.0,4.0,10,10.0,10.0,6.0,2.0,4.0,6.0,6.0,7.0,5.0,4.0,3.0,2.0,4.0,5.0,3.0,1.0,10.0,8.0,2.0,6.0,10.0,,9.0,8.0,5.0,7.0,7.0,2.0,7.0,2.0,2.0,6.0,,7.0,6.0,9.0,1.0,1.0,4.0,1.0,1.0,,,4.0,9.0,3,2.0,10,1
56822,20070301,NATIONAL WESTERN LIFE INS CO,NWLIA,788027.38421,8.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,7.0,,,,,,10.0,3.0,4.0,4.0,,,,2.0,4.0,,,7.0,4.0,5.0,3.0,,6.0,,,,,6.0,10.0,10.0,3.0,6.0,6.0,5.0,5.0,10.0,3,10.0,10,1
56937,20070301,N B T Y INC,NTY,3210379.44,6.0,8.0,9.0,8.0,10.0,1,1.0,10.0,7.0,1.0,2.0,7.0,9.0,,8.0,8.0,2.0,2.0,4.0,2.0,7.0,6.0,6.0,5.0,8.0,8.0,,,10.0,2.0,10.0,10.0,3.0,10.0,9.0,6.0,3.0,6.0,,9.0,8.0,10.0,9.0,1.0,4.0,10.0,8.0,,,7.0,8.0,5,1.0,10,1
56945,20070301,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,9.0,,,,,,,,9.0,6.0,,,,,,,,,,1.0,,,,4.0,,4,,1,1
56952,20070301,CASCADE NATURAL GAS CORP,CGC,299987.49,10.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,2.0,3.0,1.0,10.0,4.0,8.0,4.0,4.0,9.0,10.0,8.0,8.0,3.0,3.0,8.0,10.0,3.0,,2.0,5.0,5.0,2.0,5.0,9.0,8.0,7.0,7.0,5.0,,7.0,9.0,6.0,5.0,10.0,6.0,6.0,8.0,9.0,8.0,9.0,4.0,3,9.0,10,1
57007,20070301,TEJON RANCH CO,TRC,780977.76,8.0,,,2.0,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,4.0,,,9.0,4.0,,,5.0,6.0,10.0,4.0,,3.0,,2.0,2.0,2.0,10.0,6.0,6.0,6.0,10.0,10.0,9.0,5.0,8.0,3,10.0,10,1
57015,20070301,IMPERIAL INDUSTRIES INC,IPII,19736.3575,10.0,3.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,10.0,9.0,,,,1.0,6.0,1.0,4.0,5.0,1.0,10.0,,8.0,3.0,,,,,5.0,1.0,8.0,,5.0,,,,1.0,3,2.0,10,1
57104,20070301,NESTOR INC,NEST,23689.52,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,2.0,5.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,8.0,1.0,9.0,,4.0,6.0,,,,,8.0,1.0,10.0,,5.0,,,,1.0,5,7.0,10,1
57154,20070301,GLATFELTER P H CO,GLT,752354.4,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,9.0,7.0,9.0,10.0,2.0,7.0,7.0,5.0,3.0,6.0,,1.0,,3.0,5.0,7.0,4.0,2.0,3.0,4.0,8.0,9.0,3.0,,4.0,9.0,5.0,2.0,6.0,3.0,8.0,3.0,3.0,3.0,8.0,2.0,3,5.0,10,1
57251,20070301,NEW BRUNSWICK SCIENTIFIC INC,NBSC,-81504.8,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,9.0,7.0,7.0,7.0,,4.0,3.0,,6.0,4.0,7.0,6.0,4.0,6.0,3.0,7.0,8.0,,,5.0,5.0,6.0,9.0,10.0,6.0,2.0,8.0,6.0,3.0,,,,,1.0,5.0,10.0,10.0,1.0,,,7.0,1.0,3,10.0,10,1
57330,20070301,FRISCHS RESTAURANTS INC,FRS,146500.72,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,6.0,5.0,9.0,2.0,6.0,10.0,10.0,2.0,2.0,6.0,9.0,6.0,6.0,8.0,7.0,9.0,3.0,7.0,,8.0,9.0,10.0,9.0,10.0,9.0,8.0,8.0,9.0,5.0,7.0,5.0,9.0,6.0,8.0,8.0,10.0,1.0,7.0,8.0,10.0,5.0,5.0,3,10.0,10,1
57437,20070301,KELLWOOD COMPANY,KWD,788797.35,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,10.0,2.0,2.0,9.0,3.0,8.0,10.0,9.0,,6.0,3.0,5.0,6.0,8.0,5.0,4.0,10.0,4.0,5.0,,8.0,10.0,10.0,10.0,1.0,8.0,6.0,8.0,10.0,8.0,,2.0,1.0,,8.0,6.0,6.0,9.0,9.0,9.0,10.0,3.0,5.0,3,3.0,10,1
57446,20070301,N Y M A G I C INC,NYM,348305.58,10.0,,,,,1,10.0,10.0,5.0,,,,,4.0,4.0,,,,,,,10.0,2.0,2.0,5.0,,2.0,,9.0,4.0,,,6.0,10.0,5.0,7.0,,4.0,,,,,8.0,6.0,10.0,7.0,8.0,9.0,7.0,5.0,7.0,5,9.0,10,1
57509,20070301,GOODRICH PETROLEUM CORP,GDP,977875.8,8.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,10.0,1.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,4.0,3.0,1.0,1.0,1.0,10.0,2.0,1.0,2.0,1.0,,,,,9.0,2.0,10.0,1.0,8.0,,,2.0,6.0,3,1.0,10,1
57534,20070301,NEWPORT CORP,NEWP,685026.88,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,6.0,10.0,4.0,8.0,,5.0,5.0,6.0,10.0,4.0,1.0,1.0,5.0,6.0,3.0,5.0,2.0,,,4.0,5.0,7.0,8.0,2.0,6.0,2.0,9.0,7.0,8.0,6.0,5.0,6.0,8.0,10.0,5.0,1.0,9.0,10.0,,,8.0,2.0,3,3.0,10,1
57568,20070301,BALL CORP,BLL,4739986.24,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,7.0,9.0,8.0,2.0,4.0,7.0,7.0,8.0,4.0,5.0,3.0,7.0,5.0,7.0,10.0,8.0,5.0,9.0,,7.0,10.0,3.0,2.0,8.0,5.0,5.0,3.0,2.0,8.0,4.0,7.0,4.0,4.0,5.0,9.0,6.0,7.0,7.0,8.0,10.0,9.0,8.0,3,8.0,10,1
57665,20070301,NIKE INC,NKE,19803890.81,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,3.0,4.0,9.0,8.0,5.0,8.0,5.0,7.0,6.0,6.0,5.0,5.0,2.0,10.0,9.0,5.0,8.0,8.0,6.0,8.0,10.0,6.0,9.0,8.0,6.0,7.0,6.0,4.0,9.0,6.0,8.0,8.0,9.0,2.0,8.0,7.0,7.0,3.0,2.0,7.0,3.0,10.0,4,4.0,10,1
57745,20070301,NOBILITY HOMES INC,NOBH,104167.5,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,5.0,2.0,6.0,2.0,7.0,3.0,4.0,1.0,4.0,1.0,10.0,8.0,3.0,5.0,,,1.0,8.0,1.0,2.0,10.0,2.0,6.0,2.0,5.0,5.0,2.0,6.0,5.0,9.0,1.0,5.0,10.0,2.0,2.0,,,5.0,4.0,3,10.0,10,1
57808,20070301,VISHAY INTERTECHNOLOGY INC,VSH,2415562.0,5.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,7.0,8.0,2.0,5.0,,3.0,7.0,5.0,9.0,7.0,9.0,10.0,8.0,3.0,2.0,6.0,3.0,,,1.0,2.0,5.0,3.0,7.0,2.0,4.0,9.0,10.0,6.0,4.0,2.0,4.0,3.0,1.0,8.0,1.0,4.0,2.0,1.0,1.0,3.0,2.0,4,4.0,10,1
57809,20070301,NORDSON CORP,NDSN,1616717.83,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,7.0,9.0,6.0,9.0,6.0,6.0,4.0,,7.0,7.0,4.0,7.0,2.0,9.0,9.0,4.0,4.0,5.0,,5.0,5.0,3.0,7.0,5.0,4.0,1.0,4.0,2.0,5.0,,2.0,4.0,,9.0,7.0,2.0,5.0,10.0,10.0,9.0,8.0,8.0,4,7.0,10,1
57817,20070301,NORDSTROM INC,JWN,13799696.19,2.0,1.0,10.0,2.0,6.0,10,10.0,10.0,9.0,5.0,7.0,9.0,7.0,2.0,4.0,3.0,,5.0,7.0,8.0,5.0,2.0,8.0,9.0,5.0,3.0,5.0,,10.0,5.0,5.0,9.0,7.0,10.0,4.0,2.0,1.0,9.0,8.0,10.0,8.0,10.0,8.0,6.0,2.0,3.0,8.0,9.0,9.0,4.0,8.0,3,4.0,10,1
57904,20070301,AFLAC INC,AFL,23271358.24,1.0,,,,,10,1.0,10.0,7.0,,,,,3.0,7.0,3.0,,,,,,8.0,4.0,7.0,4.0,4.0,8.0,,4.0,4.0,,,9.0,4.0,5.0,4.0,,7.0,2.0,7.0,6.0,3.0,6.0,9.0,6.0,6.0,6.0,6.0,5.0,9.0,8.0,4,9.0,10,1
57913,20070301,N A B I BIOPHARMACEUTICALS,NABI,308254.4,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,3.0,7.0,10.0,1.0,8.0,,1.0,,9.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,3.0,6.0,,,5.0,2.0,8.0,5.0,2.0,9.0,10.0,10.0,4.0,3.0,,,,,10.0,5.0,2.0,10.0,9.0,,,1.0,1.0,4,6.0,10,1
58246,20070301,NORTHERN TRUST CORP,NTRS,13176595.29,2.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,3.0,,,,,,10.0,2.0,8.0,2.0,,6.0,,4.0,3.0,,,9.0,6.0,6.0,8.0,,5.0,9.0,7.0,5.0,2.0,6.0,9.0,2.0,4.0,4.0,4.0,2.0,8.0,9.0,3,7.0,10,1
58318,20070301,TEREX CORP NEW,TEX,6653610.0,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,4.0,3.0,8.0,8.0,2.0,,7.0,5.0,,7.0,6.0,4.0,2.0,6.0,6.0,7.0,9.0,9.0,,,8.0,5.0,7.0,6.0,8.0,9.0,1.0,1.0,2.0,3.0,,9.0,8.0,8.0,1.0,1.0,2.0,7.0,1.0,,,2.0,9.0,4,1.0,10,1
58334,20070301,NORTHWEST NATURAL GAS CO,NWN,1195039.2,7.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,4.0,4.0,10.0,10.0,2.0,8.0,4.0,3.0,6.0,10.0,5.0,,4.0,5.0,8.0,4.0,4.0,7.0,8.0,6.0,8.0,8.0,,6.0,9.0,7.0,1.0,9.0,9.0,5.0,3.0,2.0,2.0,7.0,7.0,3,8.0,10,1
58421,20070301,FRIEDMAN INDUSTRIES INC,FRD,56313.68,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,6.0,10.0,9.0,3.0,2.0,7.0,6.0,1.0,6.0,10.0,8.0,10.0,8.0,6.0,,9.0,10.0,10.0,10.0,10.0,10.0,8.0,1.0,9.0,10.0,,6.0,9.0,8.0,10.0,1.0,10.0,3.0,10.0,,,9.0,1.0,3,3.0,10,1
58501,20070301,G P STRATEGIES CORP,GPX,141569.5182,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,10.0,1.0,10.0,8.0,2.0,,7.0,3.0,,10.0,1.0,10.0,10.0,5.0,7.0,4.0,7.0,3.0,,,6.0,6.0,8.0,6.0,10.0,7.0,8.0,2.0,7.0,5.0,,,,,2.0,8.0,10.0,3.0,2.0,2.0,3.0,8.0,1.0,3,10.0,10,1
58560,20070301,AMERICAN SCIENCE & ENGR INC,ASEI,466753.0,9.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,5.0,6.0,,2.0,1.0,9.0,2.0,1.0,1.0,4.0,1.0,9.0,8.0,1.0,,,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,3.0,8.0,5.0,10.0,9.0,3.0,8.0,10.0,8.0,,,1.0,8.0,3,1.0,10,1
58608,20070301,INTERNATIONAL ALUMINUM CORP,IAL,225566.88,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,1.0,5.0,9.0,4.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,3.0,4.0,8.0,5.0,8.0,4.0,2.0,,9.0,8.0,10.0,10.0,10.0,9.0,3.0,2.0,8.0,6.0,4.0,5.0,8.0,7.0,5.0,9.0,10.0,8.0,7.0,7.0,10.0,10.0,8.0,3,9.0,10,1
58675,20070301,PARKER DRILLING CO,PKD,920997.9,8.0,2.0,4.0,1.0,1.0,10,1.0,1.0,1.0,7.0,4.0,3.0,6.0,,9.0,9.0,,10.0,5.0,3.0,1.0,3.0,10.0,10.0,3.0,10.0,,,8.0,3.0,5.0,4.0,5.0,3.0,1.0,3.0,6.0,1.0,2.0,10.0,10.0,10.0,9.0,2.0,2.0,3.0,9.0,,,4.0,1.0,3,4.0,10,1
58683,20070301,SOUTHWEST AIRLINES CO,LUV,12094546.88,2.0,8.0,3.0,8.0,5.0,10,1.0,10.0,3.0,10.0,2.0,3.0,6.0,1.0,4.0,5.0,8.0,3.0,7.0,10.0,4.0,5.0,5.0,3.0,4.0,,2.0,,1.0,7.0,3.0,1.0,7.0,2.0,3.0,9.0,8.0,8.0,4.0,2.0,2.0,3.0,5.0,5.0,3.0,9.0,5.0,,,2.0,2.0,3,4.0,10,1
58755,20070301,BALDOR ELECTRIC CO,BEZ,1643124.48,8.0,4.0,8.0,5.0,7.0,10,10.0,10.0,9.0,6.0,7.0,8.0,5.0,7.0,5.0,4.0,,7.0,6.0,5.0,5.0,2.0,8.0,7.0,5.0,4.0,5.0,,7.0,7.0,6.0,8.0,5.0,5.0,3.0,5.0,2.0,1.0,3.0,6.0,4.0,8.0,3.0,6.0,3.0,5.0,3.0,3.0,4.0,8.0,6.0,4,4.0,10,1
58756,20070301,O I CORP,OICO,29712.48,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,2.0,4.0,6.0,9.0,,8.0,5.0,9.0,8.0,8.0,10.0,8.0,4.0,8.0,5.0,5.0,6.0,,,1.0,5.0,3.0,6.0,10.0,2.0,7.0,4.0,9.0,5.0,,,,,6.0,2.0,10.0,1.0,5.0,,,2.0,1.0,4,10.0,10,1
58771,20070301,REGAL BELOIT CORP,RBC,1390522.88,7.0,8.0,5.0,8.0,7.0,10,10.0,1.0,2.0,5.0,8.0,6.0,4.0,5.0,7.0,6.0,3.0,9.0,8.0,2.0,1.0,6.0,6.0,5.0,7.0,5.0,4.0,,8.0,7.0,9.0,8.0,2.0,8.0,3.0,4.0,7.0,4.0,,5.0,6.0,6.0,10.0,4.0,4.0,5.0,10.0,,,2.0,7.0,4,3.0,10,1
58800,20070301,BOMBAY COMPANY INC,BBA,45103.76,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,9.0,5.0,10.0,5.0,,1.0,1.0,5.0,2.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,6.0,,,,5.0,,,7.0,1.0,10.0,7.0,10.0,6.0,,,,,1.0,1.0,2.0,10.0,1.0,,,7.0,1.0,4,5.0,10,1
58819,20070301,ALLIANT ENERGY CORP,LNT,4913333.37,4.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,2.0,9.0,2.0,4.0,9.0,2.0,8.0,7.0,10.0,8.0,9.0,5.0,8.0,2.0,2.0,6.0,1.0,6.0,,2.0,5.0,6.0,3.0,7.0,6.0,6.0,6.0,8.0,7.0,,9.0,10.0,9.0,1.0,8.0,8.0,4.0,1.0,1.0,1.0,4.0,7.0,3,7.0,10,1
58836,20070301,NEWTEK BUSINESS SERVICES INC,NEWT,88697.5,10.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,3.0,2.0,6.0,,10.0,10.0,10.0,6.0,1.0,1.0,2.0,9.0,4.0,3.0,8.0,5.0,,,,9.0,,,10.0,6.0,10.0,10.0,10.0,3.0,,,,,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,3,10.0,10,1
58975,20070301,OCEANEERING INTERNATIONAL INC,OII,2122438.95,5.0,5.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,2.0,6.0,4.0,,5.0,7.0,,2.0,4.0,6.0,2.0,3.0,7.0,6.0,5.0,7.0,,,1.0,3.0,2.0,1.0,7.0,9.0,1.0,4.0,3.0,4.0,,8.0,5.0,8.0,5.0,2.0,5.0,1.0,4.0,,,3.0,7.0,4,2.0,10,1
58990,20070301,DOW JONES & CO INC,DJ,2261585.72,5.0,1.0,9.0,1.0,3.0,1,1.0,1.0,4.0,8.0,2.0,6.0,8.0,9.0,3.0,4.0,9.0,8.0,8.0,9.0,7.0,4.0,5.0,10.0,5.0,1.0,2.0,,4.0,4.0,1.0,3.0,1.0,3.0,6.0,9.0,1.0,4.0,7.0,10.0,9.0,9.0,8.0,7.0,4.0,3.0,9.0,9.0,8.0,8.0,6.0,3,3.0,10,1
59010,20070301,GAP INC,GPS,15426155.69,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,4.0,9.0,9.0,7.0,2.0,8.0,7.0,10.0,6.0,7.0,2.0,8.0,3.0,9.0,9.0,7.0,6.0,2.0,9.0,5.0,5.0,3.0,8.0,8.0,4.0,9.0,5.0,4.0,10.0,,,,,5.0,4.0,5.0,10.0,5.0,,,9.0,3.0,4,5.0,10,1
59045,20070301,KIRBY CORP,KEX,1928657.25,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,2.0,7.0,4.0,4.0,6.0,,5.0,6.0,3.0,2.0,5.0,4.0,3.0,3.0,7.0,5.0,4.0,7.0,,,5.0,7.0,5.0,5.0,7.0,6.0,3.0,4.0,5.0,2.0,7.0,5.0,5.0,7.0,3.0,6.0,4.0,7.0,3.0,3.0,4.0,3.0,6.0,4,7.0,10,1
59089,20070301,BRISTOW GROUP INC,BRS,855497.25,8.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,9.0,4.0,3.0,3.0,,8.0,8.0,7.0,5.0,7.0,6.0,3.0,7.0,6.0,4.0,6.0,9.0,,,4.0,7.0,8.0,5.0,1.0,8.0,7.0,4.0,9.0,5.0,,3.0,4.0,4.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,9.0,6.0,3,3.0,10,1
59126,20070301,OHIO CASUALTY CORP,OCAS,1779777.55,6.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,9.0,5.0,7.0,6.0,,,,6.0,4.0,,,4.0,3.0,3.0,5.0,,10.0,,8.0,10.0,6.0,4.0,8.0,6.0,5.0,5.0,4.0,3.0,3.0,5.0,3,8.0,10,1
59176,20070301,AMERICAN EXPRESS CO,AXP,67672593.3,1.0,,,,,10,1.0,10.0,8.0,,,,,4.0,5.0,3.0,,,,,,7.0,4.0,10.0,2.0,1.0,6.0,,5.0,3.0,,,9.0,5.0,4.0,5.0,,9.0,9.0,10.0,5.0,4.0,7.0,9.0,2.0,3.0,5.0,5.0,3.0,10.0,9.0,3,8.0,10,1
59184,20070301,ANHEUSER BUSCH COS INC,BUD,37687556.4,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,7.0,7.0,5.0,7.0,7.0,6.0,5.0,,5.0,7.0,7.0,9.0,2.0,9.0,10.0,3.0,5.0,5.0,2.0,4.0,1.0,1.0,2.0,9.0,8.0,8.0,9.0,1.0,8.0,,6.0,2.0,5.0,8.0,9.0,10.0,3.0,6.0,6.0,3.0,9.0,8.0,3,8.0,10,1
59185,20070301,OIL DRI CORP OF AMERICA,ODC,84706.08,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,3.0,3.0,9.0,8.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,9.0,7.0,6.0,4.0,9.0,2.0,6.0,,3.0,8.0,7.0,8.0,10.0,5.0,7.0,2.0,9.0,9.0,,5.0,9.0,6.0,1.0,3.0,10.0,9.0,2.0,,,10.0,2.0,4,10.0,10,1
59192,20070301,CHUBB CORP,CB,20735891.75,1.0,,,,,10,10.0,10.0,2.0,,,,,6.0,9.0,6.0,,,,,,8.0,5.0,7.0,5.0,,7.0,,3.0,4.0,,,10.0,5.0,5.0,6.0,,8.0,5.0,8.0,10.0,6.0,7.0,10.0,6.0,1.0,7.0,7.0,6.0,2.0,8.0,3,8.0,10,1
59248,20070301,MOLSON COORS BREWING CO,TAP,7181470.45,3.0,10.0,4.0,1.0,8.0,10,1.0,1.0,4.0,10.0,1.0,2.0,8.0,2.0,4.0,7.0,1.0,1.0,5.0,2.0,2.0,8.0,3.0,2.0,6.0,1.0,3.0,,5.0,1.0,9.0,8.0,10.0,8.0,6.0,8.0,9.0,2.0,,3.0,8.0,5.0,2.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,4,4.0,10,1
59256,20070301,CROWN CRAFTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,2.0,,,,,,,,,,,,3,,10,1
59328,20070301,INTEL CORP,INTC,113263130.79,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,10.0,2.0,8.0,4.0,10.0,3.0,7.0,6.0,8.0,3.0,2.0,3.0,4.0,1.0,10.0,9.0,1.0,2.0,10.0,3.0,6.0,2.0,3.0,7.0,9.0,4.0,10.0,10.0,3.0,7.0,2.0,7.0,5.0,9.0,8.0,7.0,1.0,1.0,9.0,10.0,6.0,9.0,3.0,3,3.0,10,1
59379,20070301,MELLON FINANCIAL CORP,MEL,17903434.88,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,7.0,3.0,,,4.0,7.0,3.0,8.0,,7.0,9.0,9.0,8.0,4.0,4.0,8.0,2.0,2.0,3.0,2.0,1.0,9.0,7.0,3,5.0,10,1
59396,20070301,OLD REPUBLIC INTERNATIONAL CORP,ORI,5133886.56,3.0,,,,,10,1.0,1.0,6.0,,,,,7.0,10.0,,,,,,,8.0,6.0,6.0,5.0,,1.0,,3.0,4.0,,,9.0,5.0,5.0,6.0,,5.0,2.0,4.0,8.0,4.0,5.0,10.0,7.0,4.0,6.0,6.0,4.0,7.0,3.0,3,10.0,10,1
