,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43553,20140703,V F CORP,VFC,27269441.77,1.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,4.0,4.0,7.0,8.0,4.0,5.0,2.0,4.0,6.0,3.0,5.0,5.0,1.0,10.0,9.0,3.0,7.0,7.0,3.0,7.0,1.0,4.0,8.0,10.0,8.0,6.0,2.0,3.0,8.0,,9.0,6.0,10.0,8.0,9.0,8.0,9.0,6.0,5.0,2.0,8.0,8.0,2,9.0,10,1
43617,20140703,AMERICAN INDEPENDENCE CORP,AMIC,-97755.9,10.0,,,,,10,10.0,10.0,6.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,10.0,,,9.0,5.0,,,10.0,10.0,2.0,8.0,,6.0,,3.0,4.0,4.0,9.0,2.0,10.0,2.0,9.0,,,3.0,2.0,2,10.0,10,1
43634,20140703,I G I LABORATORIES INC,IG,287852.32,10.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,1.0,1.0,7.0,6.0,,2.0,1.0,2.0,2.0,9.0,8.0,1.0,1.0,2.0,2.0,1.0,9.0,,,10.0,8.0,5.0,8.0,5.0,10.0,2.0,9.0,1.0,1.0,,6.0,3.0,6.0,8.0,1.0,10.0,8.0,8.0,,,1.0,1.0,4,6.0,10,1
43757,20140703,IMMUNOMEDICS INC,IMMU,355561.78,10.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,5.0,3.0,6.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,8.0,,,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,10.0,2.0,,,9.0,1.0,4,4.0,10,1
43772,20140703,BEMIS CO INC,BMS,4071435.61,5.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,5.0,8.0,8.0,3.0,7.0,7.0,7.0,3.0,8.0,9.0,6.0,8.0,5.0,7.0,6.0,8.0,3.0,3.0,,6.0,4.0,7.0,7.0,4.0,4.0,6.0,7.0,6.0,8.0,10.0,7.0,8.0,8.0,9.0,10.0,9.0,4.0,9.0,9.0,7.0,7.0,6.0,2,7.0,10,1
43837,20140703,INDEPENDENCE HOLDING CO NEW,IHC,258881.6,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,3.0,9.0,2.0,9.0,,5.0,5.0,,,9.0,6.0,3.0,5.0,,8.0,,4.0,8.0,4.0,9.0,5.0,4.0,4.0,8.0,,,3.0,2.0,4,10.0,10,1
44134,20140703,KENNAMETAL INC,KMT,3622632.15,5.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,5.0,4.0,5.0,6.0,4.0,6.0,5.0,4.0,6.0,8.0,9.0,9.0,4.0,7.0,6.0,5.0,9.0,6.0,,3.0,8.0,4.0,4.0,4.0,5.0,7.0,5.0,7.0,7.0,4.0,6.0,8.0,7.0,6.0,6.0,3.0,8.0,8.0,9.0,9.0,7.0,7.0,2,5.0,10,1
44206,20140703,NORTHEAST UTILITIES,NU,14434194.8,2.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,8.0,1.0,5.0,8.0,8.0,7.0,4.0,4.0,9.0,6.0,2.0,8.0,5.0,4.0,4.0,2.0,9.0,,8.0,10.0,10.0,8.0,7.0,4.0,8.0,5.0,9.0,5.0,,5.0,9.0,6.0,5.0,9.0,10.0,5.0,7.0,7.0,10.0,1.0,7.0,2,8.0,10,1
44230,20140703,P & F INDUSTRIES INC,PFIN,29629.98,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,2.0,1.0,9.0,8.0,6.0,,10.0,10.0,2.0,9.0,10.0,10.0,1.0,8.0,7.0,5.0,10.0,4.0,,,7.0,8.0,10.0,10.0,10.0,2.0,2.0,1.0,10.0,2.0,,4.0,8.0,6.0,5.0,3.0,10.0,2.0,7.0,,,2.0,1.0,2,10.0,10,1
44274,20140703,AEGION CORP,AEGN,897146.88,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,5.0,4.0,,8.0,8.0,2.0,8.0,7.0,10.0,5.0,7.0,5.0,4.0,8.0,5.0,,,7.0,2.0,9.0,9.0,3.0,3.0,8.0,8.0,9.0,9.0,,3.0,3.0,4.0,9.0,4.0,3.0,4.0,9.0,,,4.0,3.0,4,6.0,10,1
44329,20140703,TELEFLEX INC,TFX,4440333.78,4.0,7.0,4.0,8.0,6.0,10,1.0,1.0,5.0,5.0,3.0,2.0,8.0,5.0,5.0,4.0,3.0,7.0,5.0,7.0,4.0,6.0,5.0,4.0,3.0,5.0,3.0,,7.0,7.0,8.0,7.0,4.0,8.0,7.0,6.0,7.0,5.0,,4.0,5.0,5.0,9.0,10.0,9.0,5.0,9.0,9.0,9.0,5.0,10.0,2,8.0,10,1
44506,20140703,INTEGRATED DEVICE TECHNOLOGY,IDTI,2321489.76,6.0,5.0,8.0,6.0,9.0,1,10.0,1.0,5.0,8.0,7.0,4.0,9.0,,2.0,1.0,8.0,9.0,2.0,3.0,9.0,2.0,2.0,2.0,2.0,2.0,,,10.0,10.0,9.0,10.0,4.0,10.0,3.0,8.0,4.0,5.0,,3.0,3.0,5.0,1.0,4.0,3.0,5.0,1.0,,,7.0,2.0,4,1.0,10,1
44513,20140703,PULSE ELECTRONICS CORP,PULS,46832.96,10.0,,9.0,,,10,10.0,1.0,1.0,1.0,8.0,10.0,4.0,,,,10.0,5.0,2.0,5.0,9.0,10.0,1.0,,10.0,2.0,,,,10.0,,,10.0,4.0,9.0,10.0,,1.0,,,1.0,1.0,10.0,3.0,2.0,10.0,10.0,,,1.0,1.0,2,10.0,10,1
44601,20140703,AVERY DENNISON CORP,AVY,4902105.45,4.0,3.0,8.0,4.0,6.0,10,1.0,10.0,9.0,10.0,10.0,8.0,5.0,7.0,7.0,7.0,9.0,9.0,7.0,3.0,7.0,5.0,7.0,8.0,8.0,8.0,4.0,,6.0,4.0,4.0,6.0,7.0,6.0,3.0,6.0,4.0,10.0,7.0,9.0,8.0,8.0,7.0,8.0,6.0,4.0,6.0,6.0,4.0,8.0,7.0,2,4.0,10,1
44644,20140703,AUTOMATIC DATA PROCESSING INC,ADP,38699318.0,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,7.0,5.0,2.0,7.0,6.0,4.0,2.0,10.0,8.0,4.0,3.0,5.0,4.0,6.0,9.0,2.0,8.0,5.0,5.0,5.0,3.0,2.0,1.0,9.0,5.0,5.0,5.0,2.0,7.0,,10.0,6.0,7.0,8.0,10.0,9.0,3.0,8.0,9.0,6.0,7.0,9.0,2,9.0,10,1
44768,20140703,INTERFACE INC,TILE,1259701.25,7.0,2.0,8.0,3.0,6.0,10,1.0,1.0,5.0,5.0,6.0,7.0,6.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,2.0,6.0,,2.0,8.0,1.0,3.0,4.0,3.0,7.0,3.0,3.0,5.0,,4.0,3.0,4.0,6.0,6.0,2.0,5.0,9.0,10.0,9.0,3.0,3.0,4,7.0,10,1
44813,20140703,CEL SCI CORP,CVM,79165.2,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,9.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,4,3.0,10,1
44943,20140703,DIODES INC,DIOD,1402924.4,7.0,8.0,5.0,8.0,8.0,10,1.0,1.0,3.0,2.0,1.0,5.0,6.0,,3.0,7.0,3.0,1.0,7.0,8.0,1.0,5.0,4.0,3.0,6.0,10.0,,,10.0,10.0,10.0,10.0,7.0,3.0,1.0,7.0,7.0,3.0,10.0,4.0,5.0,6.0,5.0,6.0,3.0,7.0,6.0,5.0,8.0,4.0,4.0,2,6.0,10,1
44951,20140703,SUPERVALU INC,SVU,2148522.75,6.0,,4.0,,,1,1.0,1.0,4.0,10.0,10.0,9.0,1.0,9.0,1.0,3.0,10.0,10.0,8.0,10.0,10.0,10.0,2.0,,10.0,10.0,2.0,9.0,8.0,1.0,,,2.0,6.0,1.0,10.0,,4.0,10.0,,9.0,6.0,2.0,2.0,6.0,1.0,2.0,,,4.0,1.0,2,2.0,10,1
45225,20140703,VALHI INC NEW,VHI,2523052.8,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,7.0,10.0,9.0,4.0,1.0,4.0,2.0,,9.0,10.0,9.0,9.0,10.0,2.0,1.0,1.0,2.0,3.0,7.0,,1.0,7.0,1.0,1.0,10.0,1.0,3.0,1.0,4.0,7.0,,3.0,3.0,3.0,2.0,1.0,4.0,10.0,1.0,,,10.0,1.0,2,10.0,10,1
45277,20140703,INTERNATIONAL GAME TECHNOLOGY,IGT,4001400.0,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,7.0,4.0,3.0,9.0,5.0,8.0,8.0,6.0,9.0,3.0,10.0,4.0,5.0,7.0,9.0,4.0,10.0,1.0,,1.0,4.0,1.0,1.0,4.0,1.0,3.0,9.0,3.0,10.0,,6.0,4.0,5.0,1.0,1.0,4.0,3.0,1.0,,,10.0,2.0,4,1.0,10,1
45306,20140703,INTERDIGITAL INC,IDCC,1955530.98,7.0,5.0,,,,1,10.0,10.0,9.0,9.0,5.0,1.0,1.0,10.0,4.0,3.0,10.0,9.0,1.0,3.0,10.0,5.0,5.0,4.0,1.0,10.0,10.0,,8.0,3.0,7.0,,2.0,1.0,7.0,6.0,3.0,9.0,,2.0,2.0,2.0,1.0,1.0,6.0,10.0,1.0,,,8.0,7.0,4,2.0,10,1
45437,20140703,INTERNATIONAL SHIPHOLDING CORP,ISH,176610.55,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,8.0,6.0,3.0,3.0,9.0,9.0,10.0,2.0,2.0,10.0,10.0,1.0,9.0,5.0,4.0,8.0,2.0,1.0,,2.0,10.0,6.0,3.0,10.0,3.0,6.0,9.0,10.0,6.0,,2.0,1.0,2.0,10.0,2.0,5.0,8.0,9.0,,,9.0,3.0,4,9.0,10,1
45560,20140703,INTERPHASE CORP,INPH,27837.64,10.0,3.0,8.0,4.0,6.0,1,1.0,1.0,6.0,2.0,9.0,7.0,7.0,,1.0,,10.0,3.0,2.0,9.0,3.0,2.0,1.0,1.0,4.0,5.0,,,,9.0,,,10.0,10.0,6.0,10.0,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
45655,20140703,C D I CORP,CDI,303183.2,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,5.0,3.0,7.0,10.0,2.0,9.0,4.0,4.0,6.0,7.0,2.0,4.0,8.0,6.0,5.0,3.0,10.0,7.0,8.0,,2.0,3.0,5.0,9.0,8.0,3.0,10.0,8.0,10.0,5.0,,3.0,4.0,4.0,6.0,2.0,2.0,7.0,6.0,,,8.0,2.0,2,10.0,10,1
45728,20140703,INVACARE CORP,IVC,580368.92,9.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,8.0,5.0,1.0,1.0,,7.0,9.0,8.0,9.0,9.0,7.0,1.0,1.0,9.0,5.0,2.0,,1.0,7.0,4.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,,1.0,1.0,1.0,2.0,4.0,6.0,6.0,2.0,,,6.0,3.0,4,7.0,10,1
45751,20140703,MARSH & MCLENNAN COS INC,MMC,28590244.02,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,3.0,8.0,8.0,4.0,2.0,4.0,,6.0,5.0,,,9.0,7.0,7.0,5.0,,7.0,8.0,9.0,9.0,9.0,6.0,10.0,8.0,4.0,5.0,4.0,4.0,4.0,7.0,2,9.0,10,1
45911,20140703,SKYWORKS SOLUTIONS INC,SWKS,9089010.0,3.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,7.0,4.0,5.0,8.0,,7.0,5.0,3.0,4.0,2.0,3.0,2.0,2.0,10.0,7.0,2.0,10.0,,,10.0,10.0,9.0,10.0,5.0,10.0,9.0,5.0,3.0,5.0,,8.0,6.0,10.0,3.0,3.0,3.0,10.0,3.0,,,5.0,7.0,2,1.0,10,1
46042,20140703,ISRAMCO INC,ISRL,332683.2,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,7.0,10.0,6.0,3.0,8.0,,2.0,6.0,2.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,,,5.0,9.0,1.0,1.0,9.0,8.0,10.0,10.0,1.0,7.0,,10.0,6.0,9.0,8.0,2.0,2.0,10.0,9.0,,,8.0,10.0,4,10.0,10,1
46077,20140703,ANIXTER INTERNATIONAL INC,AXE,3361210.52,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,5.0,9.0,10.0,10.0,3.0,10.0,9.0,6.0,6.0,9.0,2.0,7.0,8.0,5.0,8.0,9.0,9.0,4.0,,,9.0,5.0,7.0,10.0,7.0,9.0,4.0,4.0,4.0,5.0,,8.0,6.0,7.0,9.0,5.0,5.0,5.0,9.0,,,5.0,10.0,2,5.0,10,1
46340,20140703,SAFEGUARD SCIENTIFICS INC,SFE,425019.2,9.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,7.0,,,5.0,3.0,,,2.0,5.0,7.0,6.0,,8.0,,10.0,10.0,10.0,2.0,4.0,2.0,9.0,3.0,,,8.0,3.0,2,7.0,10,1
46392,20140703,INVESTMENT TECHNOLOGY GP INC NEW,ITG,614142.94,9.0,,,,,10,10.0,10.0,9.0,,,,,,5.0,8.0,,,,,,9.0,3.0,5.0,5.0,9.0,,,4.0,3.0,,,5.0,8.0,1.0,10.0,,9.0,,8.0,9.0,5.0,10.0,3.0,6.0,1.0,10.0,,,8.0,3.0,4,4.0,10,1
46463,20140703,GRIFFON CORP,GFF,689576.8,9.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,5.0,8.0,7.0,4.0,2.0,2.0,7.0,5.0,5.0,6.0,7.0,7.0,8.0,2.0,2.0,9.0,4.0,,,2.0,3.0,6.0,6.0,5.0,3.0,7.0,8.0,9.0,10.0,,1.0,1.0,1.0,4.0,4.0,2.0,9.0,3.0,,,6.0,2.0,2,10.0,10,1
46578,20140703,CLOROX CO,CLX,11817145.3,2.0,1.0,9.0,,4.0,10,1.0,10.0,9.0,6.0,8.0,8.0,8.0,8.0,6.0,4.0,8.0,10.0,5.0,6.0,6.0,1.0,10.0,10.0,4.0,8.0,4.0,,4.0,2.0,1.0,3.0,2.0,4.0,8.0,7.0,1.0,9.0,,10.0,7.0,10.0,7.0,9.0,10.0,7.0,4.0,2.0,1.0,8.0,9.0,2,4.0,10,1
46674,20140703,GENUINE PARTS CO,GPC,13678436.2,2.0,3.0,9.0,3.0,8.0,1,1.0,10.0,7.0,8.0,3.0,9.0,5.0,7.0,7.0,4.0,6.0,3.0,5.0,4.0,4.0,3.0,9.0,9.0,8.0,2.0,5.0,5.0,6.0,5.0,4.0,8.0,5.0,4.0,5.0,3.0,3.0,7.0,,9.0,7.0,9.0,6.0,10.0,8.0,6.0,5.0,4.0,4.0,7.0,9.0,2,9.0,10,1
46690,20140703,CABOT CORP,CBT,3780169.32,5.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,2.0,9.0,6.0,4.0,5.0,6.0,7.0,3.0,6.0,6.0,7.0,5.0,6.0,5.0,5.0,7.0,2.0,4.0,,9.0,7.0,9.0,8.0,9.0,9.0,8.0,2.0,7.0,4.0,7.0,5.0,5.0,5.0,6.0,8.0,3.0,10.0,5.0,4.0,5.0,10.0,8.0,2,8.0,10,1
46834,20140703,GENERAL EMPLOYMENT ENTREPRS INC,JOB,-4746.175,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,1.0,3.0,8.0,10.0,5.0,,1.0,,7.0,8.0,2.0,9.0,10.0,8.0,1.0,1.0,10.0,7.0,,,,3.0,,,10.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,2,10.0,10,1
46877,20140703,BARD C R INC,BCR,11110644.9,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,10.0,6.0,2.0,4.0,9.0,2.0,8.0,6.0,6.0,7.0,6.0,7.0,6.0,2.0,10.0,10.0,2.0,10.0,3.0,,6.0,7.0,3.0,5.0,4.0,8.0,9.0,8.0,2.0,10.0,6.0,10.0,7.0,10.0,10.0,6.0,10.0,1.0,10.0,10.0,10.0,7.0,10.0,2,3.0,10,1
46886,20140703,K L A TENCOR CORP,KLAC,12345729.76,2.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,6.0,3.0,9.0,7.0,7.0,3.0,10.0,8.0,4.0,3.0,10.0,2.0,9.0,8.0,2.0,9.0,9.0,,5.0,6.0,4.0,5.0,5.0,6.0,4.0,4.0,3.0,7.0,8.0,9.0,9.0,10.0,2.0,7.0,5.0,9.0,2.0,1.0,2.0,9.0,8.0,4,4.0,10,1
46922,20140703,RITE AID CORP,RAD,7384035.38,3.0,,10.0,,,10,1.0,1.0,1.0,7.0,9.0,10.0,5.0,,3.0,8.0,8.0,6.0,6.0,2.0,8.0,7.0,4.0,,10.0,5.0,,1.0,10.0,1.0,,,5.0,10.0,1.0,6.0,,1.0,,,4.0,,10.0,1.0,4.0,1.0,10.0,,,2.0,1.0,2,1.0,10,1
46923,20140703,PRIMEENERGY CORP,PNRG,151816.08,10.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,2.0,5.0,3.0,8.0,,10.0,10.0,4.0,2.0,6.0,10.0,6.0,8.0,7.0,8.0,7.0,3.0,,,9.0,9.0,9.0,10.0,10.0,10.0,3.0,9.0,7.0,9.0,,8.0,10.0,7.0,5.0,1.0,10.0,2.0,6.0,,,3.0,8.0,3,10.0,10,1
47002,20140703,KAMAN CORP,KAMN,1185813.8,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,3.0,2.0,6.0,9.0,5.0,5.0,7.0,6.0,4.0,4.0,3.0,3.0,5.0,5.0,7.0,6.0,9.0,2.0,5.0,,6.0,5.0,7.0,9.0,2.0,6.0,10.0,5.0,6.0,3.0,,6.0,6.0,6.0,8.0,7.0,5.0,8.0,6.0,6.0,6.0,6.0,6.0,3,9.0,10,1
47088,20140703,KANSAS CITY LIFE INS CO,KCLI,508366.8,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,3.0,7.0,6.0,8.0,,2.0,5.0,,,10.0,5.0,9.0,7.0,,7.0,,3.0,6.0,3.0,4.0,6.0,6.0,8.0,3.0,2.0,2.0,9.0,6.0,3,10.0,10,1
47379,20140703,KELLY SERVICES INC,KELYA,611320.0,9.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,10.0,4.0,10.0,2.0,3.0,9.0,7.0,8.0,8.0,4.0,7.0,8.0,8.0,5.0,4.0,10.0,10.0,10.0,,1.0,3.0,4.0,8.0,10.0,3.0,3.0,7.0,10.0,4.0,,3.0,3.0,3.0,10.0,5.0,2.0,2.0,10.0,,,3.0,3.0,3,7.0,10,1
47423,20140703,BARRY R G CORP OHIO,DFZ,212008.72,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,8.0,1.0,7.0,7.0,7.0,5.0,8.0,5.0,7.0,5.0,3.0,10.0,9.0,3.0,9.0,8.0,5.0,3.0,5.0,,4.0,1.0,4.0,7.0,7.0,5.0,10.0,3.0,6.0,8.0,,7.0,7.0,9.0,8.0,5.0,8.0,6.0,6.0,,,5.0,3.0,2,8.0,10,1
47466,20140703,NEW YORK TIMES CO,NYT,2332898.89,6.0,4.0,7.0,4.0,7.0,1,10.0,1.0,4.0,4.0,10.0,4.0,9.0,,3.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,5.0,3.0,,,6.0,6.0,5.0,7.0,2.0,8.0,3.0,6.0,5.0,4.0,,3.0,3.0,3.0,6.0,5.0,2.0,10.0,10.0,,,9.0,2.0,2,6.0,10,1
47511,20140703,ENNIS INC,EBF,416703.48,9.0,9.0,6.0,9.0,9.0,10,1.0,10.0,7.0,9.0,9.0,7.0,4.0,9.0,7.0,6.0,2.0,10.0,10.0,10.0,6.0,5.0,7.0,4.0,8.0,5.0,3.0,,2.0,4.0,4.0,4.0,6.0,2.0,7.0,7.0,9.0,7.0,,2.0,9.0,,8.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,2.0,2,9.0,10,1
47571,20140703,KEWAUNEE SCIENTIFIC CORP,KEQU,45308.7,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,4.0,2.0,4.0,9.0,3.0,7.0,9.0,9.0,7.0,4.0,6.0,2.0,3.0,7.0,6.0,5.0,10.0,7.0,2.0,,3.0,6.0,6.0,8.0,10.0,7.0,8.0,8.0,8.0,4.0,,7.0,10.0,8.0,3.0,5.0,10.0,6.0,3.0,,,7.0,3.0,3,10.0,10,1
47619,20140703,KEY TRONICS CORP,KTCC,112431.02,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,5.0,9.0,6.0,6.0,9.0,7.0,10.0,4.0,,,5.0,9.0,7.0,8.0,10.0,3.0,7.0,1.0,9.0,5.0,,4.0,7.0,6.0,9.0,7.0,9.0,3.0,9.0,9.0,10.0,4.0,2.0,4,10.0,10,1
47626,20140703,C N A FINANCIAL CORP,CNA,10888774.5,2.0,,,,,10,10.0,1.0,6.0,,,,,5.0,9.0,6.0,,,,,,10.0,4.0,5.0,6.0,,9.0,,4.0,5.0,,,10.0,7.0,5.0,5.0,,6.0,,5.0,9.0,4.0,8.0,7.0,6.0,5.0,7.0,7.0,6.0,5.0,6.0,2,10.0,10,1
47677,20140703,CINCINNATI BELL INC NEW,CBB,857166.5,8.0,,6.0,,,1,1.0,1.0,5.0,1.0,10.0,4.0,8.0,,1.0,9.0,7.0,10.0,4.0,10.0,10.0,9.0,2.0,,9.0,10.0,,,,4.0,,,10.0,7.0,10.0,9.0,,5.0,,,5.0,4.0,9.0,1.0,6.0,7.0,7.0,,,5.0,1.0,2,7.0,10,1
47706,20140703,FEDERAL SIGNAL CORP,FSS,945700.16,8.0,5.0,7.0,2.0,7.0,10,1.0,1.0,5.0,2.0,5.0,8.0,4.0,,10.0,10.0,4.0,8.0,3.0,3.0,5.0,3.0,10.0,10.0,7.0,1.0,,,2.0,9.0,2.0,3.0,8.0,10.0,1.0,9.0,5.0,5.0,,6.0,5.0,7.0,3.0,5.0,2.0,3.0,4.0,,,3.0,2.0,2,5.0,10,1
47715,20140703,KIMBALL INTERNATIONAL INC,KBALB,536255.95,9.0,9.0,8.0,9.0,10.0,10,1.0,10.0,2.0,7.0,4.0,10.0,3.0,5.0,5.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,5.0,3.0,10.0,10.0,3.0,,7.0,10.0,9.0,10.0,6.0,10.0,10.0,7.0,9.0,2.0,1.0,2.0,2.0,3.0,5.0,4.0,2.0,9.0,6.0,,,4.0,3.0,3,9.0,10,1
47723,20140703,HALLADOR ENERGY CO,HNRG,356184.98,10.0,9.0,3.0,9.0,8.0,1,1.0,1.0,5.0,2.0,3.0,3.0,5.0,10.0,10.0,10.0,2.0,1.0,5.0,3.0,5.0,6.0,9.0,6.0,5.0,3.0,10.0,,9.0,2.0,10.0,9.0,9.0,5.0,9.0,,9.0,5.0,,4.0,8.0,7.0,8.0,5.0,9.0,,9.0,,,,1.0,4,10.0,10,1
47730,20140703,A B M INDUSTRIES INC,ABM,1523281.6,7.0,7.0,5.0,7.0,7.0,1,1.0,1.0,3.0,2.0,3.0,10.0,1.0,6.0,6.0,6.0,5.0,6.0,1.0,4.0,3.0,6.0,5.0,5.0,10.0,5.0,4.0,,4.0,3.0,6.0,5.0,7.0,4.0,4.0,8.0,8.0,3.0,3.0,4.0,5.0,5.0,9.0,9.0,6.0,5.0,9.0,9.0,6.0,7.0,4.0,2,9.0,10,1
47861,20140703,SUPERIOR UNIFORM GROUP INC,SGC,116165.0,10.0,8.0,8.0,8.0,10.0,10,1.0,10.0,1.0,1.0,1.0,8.0,6.0,10.0,8.0,6.0,1.0,3.0,8.0,6.0,1.0,6.0,6.0,5.0,8.0,5.0,10.0,,5.0,1.0,7.0,10.0,10.0,9.0,9.0,6.0,8.0,1.0,,5.0,7.0,6.0,4.0,2.0,10.0,8.0,3.0,,,9.0,2.0,2,10.0,10,1
47896,20140703,JPMORGAN CHASE & CO,JPM,215917876.65,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,7.0,,4.0,3.0,,,10.0,3.0,3.0,7.0,,6.0,3.0,7.0,10.0,3.0,6.0,10.0,4.0,7.0,5.0,4.0,3.0,7.0,8.0,2,9.0,10,1
47941,20140703,GANNETT CO INC,GCI,7302702.4,3.0,6.0,5.0,6.0,6.0,1,1.0,10.0,8.0,1.0,1.0,4.0,7.0,8.0,8.0,6.0,1.0,8.0,10.0,4.0,9.0,6.0,6.0,6.0,6.0,1.0,10.0,,6.0,6.0,6.0,6.0,4.0,5.0,5.0,1.0,6.0,8.0,,,,,1.0,7.0,2.0,10.0,3.0,2.0,3.0,10.0,5.0,2,4.0,10,1
48072,20140703,KOSS CORP,KOSS,23404.8483,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,7.0,1.0,2.0,7.0,7.0,10.0,10.0,10.0,3.0,4.0,3.0,1.0,9.0,5.0,10.0,10.0,7.0,8.0,2.0,,,1.0,,,10.0,1.0,9.0,,8.0,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,,1.0,3,10.0,10,1
48144,20140703,KULICKE & SOFFA INDS INC,KLIC,1110455.64,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,3.0,7.0,5.0,4.0,8.0,,8.0,5.0,10.0,8.0,2.0,1.0,10.0,4.0,8.0,5.0,4.0,8.0,,,8.0,8.0,9.0,10.0,9.0,7.0,8.0,2.0,8.0,3.0,,4.0,5.0,6.0,7.0,3.0,1.0,10.0,9.0,,,9.0,2.0,3,5.0,10,1
