,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62228,20091119,FREQUENCY ELECTRONICS INC,FEIM,38705.59,10.0,10.0,3.0,9.0,9.0,1,10.0,10.0,10.0,1.0,5.0,3.0,5.0,8.0,3.0,4.0,4.0,5.0,5.0,9.0,3.0,8.0,4.0,3.0,7.0,3.0,3.0,,,6.0,,,10.0,4.0,10.0,9.0,10.0,4.0,,4.0,8.0,5.0,6.0,1.0,10.0,1.0,6.0,,,9.0,1.0,4,10.0,10,1
62296,20091119,NOBEL LEARNING COMMUNITIES INC,NLCI,85268.12,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,4.0,9.0,1.0,9.0,3.0,,4.0,3.0,,3.0,3.0,6.0,4.0,2.0,7.0,7.0,5.0,2.0,,,1.0,3.0,1.0,1.0,9.0,1.0,2.0,1.0,6.0,5.0,,3.0,4.0,,8.0,5.0,10.0,8.0,5.0,,,1.0,2.0,4,10.0,10,1
62308,20091119,TORCHMARK CORP,TMK,3537748.6,3.0,,,,,10,10.0,10.0,10.0,,,,,2.0,8.0,4.0,,,,,,7.0,5.0,9.0,3.0,9.0,2.0,,7.0,7.0,,,4.0,4.0,4.0,7.0,,10.0,,8.0,9.0,5.0,7.0,7.0,5.0,4.0,6.0,7.0,8.0,8.0,9.0,3,4.0,10,1
62341,20091119,PETROLEUM DEVELOPMENT CORP,PETD,355662.5,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,6.0,1.0,1.0,2.0,9.0,,10.0,10.0,2.0,1.0,3.0,3.0,1.0,8.0,8.0,8.0,6.0,2.0,,,6.0,5.0,9.0,8.0,5.0,2.0,9.0,8.0,10.0,1.0,,1.0,1.0,1.0,8.0,2.0,2.0,8.0,9.0,,,8.0,4.0,4,2.0,10,1
62368,20091119,P H I INC,PHII,56061.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20091119,P H I INC,PHIIK,242701.32,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,6.0,2.0,5.0,3.0,3.0,,8.0,8.0,2.0,3.0,7.0,10.0,3.0,7.0,5.0,4.0,7.0,3.0,,,9.0,4.0,10.0,8.0,10.0,3.0,2.0,,10.0,7.0,,4.0,4.0,4.0,9.0,5.0,3.0,,9.0,,,,5.0,4,10.0,10,1
62383,20091119,RYLAND GROUP INC,RYL,859114.1,7.0,6.0,,8.0,,1,10.0,1.0,3.0,,10.0,6.0,1.0,5.0,1.0,,8.0,,4.0,10.0,10.0,6.0,1.0,1.0,7.0,,1.0,,4.0,1.0,5.0,,1.0,5.0,8.0,9.0,6.0,3.0,7.0,1.0,1.0,1.0,8.0,3.0,2.0,5.0,6.0,,,8.0,5.0,3,1.0,10,1
62420,20091119,TII NETWORK TECHNOLOGIES INC,TIII,16237.68,10.0,10.0,6.0,7.0,10.0,10,10.0,1.0,3.0,10.0,6.0,5.0,7.0,,5.0,9.0,3.0,7.0,9.0,10.0,10.0,8.0,4.0,3.0,8.0,9.0,,,,5.0,,,10.0,9.0,10.0,8.0,10.0,3.0,,3.0,3.0,3.0,6.0,3.0,10.0,10.0,5.0,,,5.0,1.0,4,10.0,10,1
62498,20091119,WEST PHARMACEUTICAL SERVICES INC,WST,1276170.8,6.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,5.0,7.0,5.0,6.0,3.0,5.0,4.0,5.0,4.0,4.0,6.0,7.0,2.0,8.0,8.0,3.0,4.0,5.0,,3.0,10.0,2.0,2.0,2.0,4.0,2.0,1.0,3.0,4.0,,3.0,6.0,,4.0,8.0,9.0,6.0,4.0,4.0,8.0,3.0,8.0,3,8.0,10,1
62519,20091119,E N S C O INTERNATIONAL INC,ESV,6492618.92,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,5.0,6.0,3.0,,6.0,,,,,1.0,7.0,3.0,5.0,1.0,1.0,1.0,5.0,9.0,4,2.0,10,1
62885,20091119,GRUBB & ELLIS CO,GBE,99113.12,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,,,,,,,,9.0,1.0,1.0,9.0,,,,,7.0,,,9.0,5.0,10.0,,,8.0,,1.0,1.0,1.0,8.0,1.0,6.0,,6.0,,,,1.0,4,3.0,10,1
62906,20091119,CYBEX INTERNATIONAL INC,CYBI,21542.22,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,8.0,6.0,8.0,9.0,6.0,,1.0,,5.0,5.0,5.0,10.0,8.0,7.0,2.0,2.0,9.0,9.0,,,,6.0,,,10.0,1.0,8.0,9.0,10.0,10.0,,3.0,3.0,3.0,8.0,1.0,10.0,2.0,9.0,,,2.0,1.0,3,10.0,10,1
63079,20091119,KEY ENERGY SERVICES INC,KEG,979963.4,7.0,9.0,7.0,10.0,10.0,1,1.0,10.0,8.0,7.0,4.0,5.0,7.0,,9.0,10.0,3.0,2.0,5.0,6.0,3.0,8.0,6.0,5.0,8.0,5.0,,,10.0,5.0,10.0,10.0,4.0,8.0,7.0,,9.0,8.0,1.0,1.0,1.0,1.0,9.0,4.0,3.0,,10.0,,,,2.0,4,4.0,10,1
63125,20091119,AGILYSYS INC,AGYS,187242.03,10.0,10.0,5.0,6.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,4.0,6.0,3.0,9.0,8.0,5.0,2.0,3.0,1.0,9.0,3.0,3.0,10.0,1.0,3.0,,6.0,6.0,9.0,9.0,8.0,9.0,7.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,6.0,10.0,,,10.0,1.0,3,9.0,10,1
63132,20091119,DUCOMMUN INC DE,DCO,199889.37,9.0,8.0,4.0,8.0,7.0,1,10.0,10.0,8.0,1.0,3.0,6.0,4.0,,6.0,5.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,4.0,7.0,2.0,,,4.0,8.0,7.0,5.0,7.0,3.0,7.0,6.0,9.0,9.0,,5.0,8.0,7.0,8.0,3.0,4.0,5.0,7.0,,,3.0,4.0,3,8.0,10,1
63159,20091119,SUPREME INDUSTRIES INC,STS,24318.0,10.0,10.0,4.0,1.0,9.0,1,1.0,1.0,3.0,3.0,8.0,10.0,1.0,10.0,1.0,4.0,3.0,8.0,10.0,6.0,10.0,10.0,3.0,3.0,10.0,3.0,3.0,,,5.0,,,10.0,9.0,10.0,10.0,10.0,6.0,3.0,2.0,2.0,2.0,5.0,1.0,10.0,4.0,5.0,,,4.0,1.0,4,10.0,10,1
63335,20091119,PIONEER DRILLING CO,PDC,324525.3,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,4.0,7.0,1.0,4.0,8.0,,1.0,3.0,1.0,1.0,4.0,4.0,1.0,7.0,2.0,2.0,7.0,,,,9.0,5.0,10.0,10.0,8.0,3.0,7.0,5.0,10.0,4.0,,2.0,2.0,2.0,7.0,1.0,2.0,9.0,9.0,,,2.0,2.0,4,7.0,10,1
63467,20091119,BROWN & BROWN INC,BRO,2544043.86,4.0,,,,,1,1.0,1.0,5.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,2.0,8.0,,1.0,7.0,,,5.0,3.0,1.0,5.0,,6.0,,7.0,6.0,8.0,5.0,10.0,9.0,6.0,5.0,5.0,7.0,3.0,5.0,4,9.0,10,1
63503,20091119,CENTRAL VERMONT PUB SVC CORP,CV,222701.76,9.0,6.0,1.0,,2.0,1,1.0,10.0,1.0,3.0,2.0,3.0,2.0,6.0,4.0,4.0,3.0,4.0,9.0,2.0,7.0,6.0,5.0,5.0,4.0,7.0,9.0,,2.0,3.0,4.0,1.0,7.0,3.0,4.0,5.0,9.0,2.0,,5.0,8.0,5.0,2.0,7.0,8.0,7.0,3.0,2.0,2.0,9.0,5.0,3,10.0,10,1
63546,20091119,DATARAM CORP,DRAM,30065.91,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,10.0,6.0,7.0,7.0,10.0,9.0,7.0,10.0,8.0,2.0,9.0,10.0,6.0,7.0,5.0,7.0,10.0,8.0,,,9.0,,,7.0,10.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,4,4.0,10,1
63714,20091119,OMNICARE INC,OCR,2806083.07,3.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,6.0,7.0,5.0,4.0,1.0,4.0,2.0,,7.0,3.0,3.0,8.0,6.0,5.0,4.0,6.0,4.0,3.0,,1.0,2.0,3.0,2.0,5.0,2.0,1.0,5.0,10.0,5.0,,,,,5.0,9.0,8.0,6.0,7.0,9.0,5.0,4.0,5.0,4,4.0,10,1
63715,20091119,POWELL INDUSTRIES INC,POWL,396174.8,8.0,4.0,6.0,4.0,5.0,1,1.0,1.0,5.0,1.0,2.0,9.0,3.0,,6.0,3.0,4.0,2.0,10.0,10.0,4.0,3.0,8.0,7.0,6.0,7.0,,,2.0,5.0,2.0,2.0,5.0,10.0,3.0,4.0,4.0,5.0,,9.0,9.0,10.0,5.0,5.0,6.0,9.0,5.0,,,2.0,8.0,4,8.0,10,1
63765,20091119,SOUTHWESTERN ENERGY CO,SWN,14326289.55,1.0,2.0,5.0,,1.0,10,1.0,1.0,5.0,8.0,1.0,2.0,9.0,,4.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,10.0,8.0,1.0,8.0,,,5.0,3.0,3.0,3.0,8.0,6.0,6.0,1.0,1.0,5.0,,8.0,4.0,9.0,2.0,6.0,2.0,9.0,2.0,2.0,2.0,3.0,9.0,3,3.0,10,1
63773,20091119,TELEPHONE & DATA SYSTEMS INC,TDS,1601728.52,4.0,8.0,8.0,,10.0,1,10.0,10.0,,,,3.0,10.0,2.0,3.0,9.0,,,5.0,,,6.0,4.0,3.0,5.0,,,,3.0,2.0,6.0,7.0,10.0,,,,10.0,,,4.0,8.0,5.0,6.0,8.0,7.0,,5.0,6.0,3.0,,10.0,4,6.0,10,1
63781,20091119,UNIT CORP,UNT,1807983.8,6.0,9.0,3.0,9.0,7.0,1,1.0,1.0,4.0,4.0,2.0,3.0,7.0,,8.0,9.0,2.0,1.0,2.0,2.0,3.0,5.0,7.0,5.0,4.0,4.0,,,8.0,5.0,9.0,8.0,4.0,5.0,6.0,5.0,8.0,5.0,4.0,5.0,7.0,7.0,6.0,7.0,4.0,4.0,8.0,10.0,9.0,3.0,8.0,4,4.0,10,1
63811,20091119,PRE PAID LEGAL SERVICES INC,PPD,364373.04,8.0,1.0,10.0,,5.0,10,1.0,10.0,10.0,8.0,7.0,10.0,4.0,,9.0,6.0,10.0,6.0,9.0,8.0,7.0,1.0,10.0,10.0,4.0,7.0,,,7.0,7.0,3.0,7.0,1.0,7.0,5.0,2.0,1.0,10.0,,10.0,7.0,10.0,10.0,3.0,7.0,7.0,10.0,,,10.0,8.0,4,6.0,10,1
63829,20091119,WELLS GARDNER ELECTRS CORP,WGA,27510.3979,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,9.0,7.0,10.0,2.0,,3.0,1.0,4.0,10.0,4.0,3.0,9.0,8.0,4.0,3.0,10.0,6.0,,,,9.0,,,10.0,10.0,9.0,10.0,6.0,5.0,,7.0,10.0,8.0,3.0,2.0,10.0,10.0,3.0,,,4.0,1.0,3,10.0,10,1
63830,20091119,PRECISION CASTPARTS CORP,PCP,14570260.2,2.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,2.0,2.0,6.0,5.0,1.0,8.0,5.0,,4.0,5.0,6.0,2.0,2.0,10.0,9.0,3.0,4.0,10.0,,7.0,8.0,6.0,6.0,7.0,9.0,8.0,1.0,3.0,5.0,,8.0,7.0,9.0,7.0,6.0,5.0,9.0,6.0,7.0,9.0,3.0,10.0,3,6.0,10,1
63977,20091119,PRESIDENTIAL LIFE CORP,PLFE,288060.5,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,4.0,7.0,,,9.0,5.0,6.0,8.0,,8.0,,2.0,2.0,3.0,8.0,2.0,1.0,8.0,7.0,,,6.0,3.0,3,10.0,10,1
64020,20091119,LUBYS INC,LUB,96258.08,10.0,9.0,3.0,9.0,7.0,1,10.0,10.0,6.0,5.0,5.0,8.0,2.0,,3.0,7.0,2.0,3.0,5.0,1.0,8.0,5.0,4.0,3.0,7.0,1.0,,,,1.0,,,7.0,2.0,2.0,7.0,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,5.0,8.0,9.0,,,2.0,1.0,4,10.0,10,1
64135,20091119,W M S INDUSTRIES INC,WMS,2422952.24,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,9.0,2.0,5.0,9.0,,4.0,3.0,3.0,3.0,1.0,8.0,2.0,1.0,9.0,7.0,2.0,9.0,,,9.0,,6.0,8.0,3.0,9.0,7.0,3.0,1.0,1.0,,3.0,4.0,,8.0,4.0,5.0,5.0,,,,2.0,9.0,4,2.0,10,1
64186,20091119,C I G N A CORP,CI,8137517.2,2.0,,,,,1,1.0,10.0,9.0,,,,,1.0,5.0,4.0,,,,,,9.0,4.0,5.0,8.0,4.0,2.0,,6.0,7.0,,,7.0,9.0,7.0,7.0,,6.0,,,,,4.0,4.0,5.0,4.0,3.0,,,10.0,7.0,4,2.0,10,1
64194,20091119,CHEMED CORP NEW,CHE,1012994.88,6.0,2.0,8.0,3.0,5.0,10,1.0,10.0,10.0,7.0,7.0,8.0,5.0,1.0,6.0,4.0,3.0,6.0,2.0,7.0,7.0,2.0,9.0,9.0,5.0,4.0,1.0,,2.0,5.0,2.0,3.0,4.0,3.0,5.0,2.0,4.0,5.0,,8.0,7.0,9.0,2.0,10.0,9.0,6.0,2.0,2.0,3.0,6.0,9.0,3,9.0,10,1
64258,20091119,I C O INC NEW,ICOC,108049.5,10.0,8.0,6.0,7.0,9.0,1,1.0,10.0,7.0,2.0,8.0,10.0,2.0,,10.0,9.0,6.0,9.0,5.0,5.0,6.0,6.0,8.0,7.0,9.0,1.0,,,,6.0,,,8.0,4.0,8.0,2.0,8.0,8.0,,4.0,4.0,5.0,9.0,4.0,3.0,2.0,9.0,,,3.0,1.0,4,10.0,10,1
64282,20091119,LIMITED BRANDS INC,LTD,5687479.2,3.0,5.0,9.0,6.0,9.0,1,1.0,10.0,10.0,8.0,5.0,8.0,7.0,8.0,10.0,9.0,6.0,10.0,2.0,3.0,9.0,6.0,9.0,10.0,8.0,8.0,2.0,2.0,8.0,2.0,8.0,9.0,5.0,8.0,4.0,8.0,3.0,10.0,5.0,8.0,6.0,6.0,2.0,3.0,5.0,4.0,3.0,,,10.0,5.0,4,2.0,10,1
64311,20091119,NORFOLK SOUTHERN CORP,NSC,18733162.48,1.0,6.0,2.0,6.0,3.0,10,1.0,10.0,9.0,6.0,6.0,2.0,7.0,4.0,7.0,6.0,,5.0,10.0,5.0,4.0,4.0,8.0,6.0,2.0,6.0,9.0,4.0,4.0,4.0,5.0,3.0,9.0,1.0,1.0,1.0,8.0,9.0,2.0,5.0,7.0,6.0,1.0,6.0,6.0,4.0,1.0,1.0,1.0,6.0,9.0,4,5.0,10,1
64390,20091119,PROGRESSIVE CORP OH,PGR,11346636.0,2.0,,,,,1,10.0,10.0,4.0,,,,,9.0,2.0,1.0,,,,,,5.0,3.0,3.0,5.0,4.0,10.0,,3.0,7.0,,,9.0,5.0,3.0,8.0,,7.0,10.0,9.0,8.0,7.0,5.0,9.0,6.0,6.0,4.0,5.0,7.0,8.0,4.0,3,8.0,10,1
64450,20091119,NEW JERSEY RES,NJR,1491112.35,5.0,4.0,1.0,,1.0,10,1.0,10.0,5.0,3.0,2.0,8.0,1.0,5.0,5.0,3.0,6.0,5.0,10.0,5.0,2.0,4.0,6.0,7.0,7.0,,5.0,,2.0,3.0,2.0,1.0,4.0,3.0,2.0,2.0,6.0,8.0,,,,,5.0,10.0,10.0,8.0,5.0,6.0,4.0,7.0,8.0,3,8.0,10,1
64486,20091119,PROTECTIVE LIFE CORP,PL,1473687.6,6.0,,,,,1,1.0,1.0,1.0,,,,,8.0,2.0,1.0,,,,,,10.0,3.0,3.0,7.0,7.0,5.0,,10.0,7.0,,,10.0,10.0,9.0,10.0,,1.0,9.0,10.0,10.0,4.0,8.0,4.0,1.0,10.0,7.0,,,6.0,5.0,3,4.0,10,1
64557,20091119,CLECO CORP NEW,CNL,1519182.24,5.0,7.0,1.0,,2.0,1,1.0,1.0,6.0,6.0,2.0,1.0,2.0,6.0,6.0,5.0,3.0,2.0,8.0,10.0,6.0,6.0,5.0,5.0,3.0,7.0,7.0,,3.0,3.0,5.0,2.0,3.0,5.0,2.0,2.0,8.0,6.0,,5.0,7.0,5.0,4.0,10.0,9.0,9.0,4.0,4.0,3.0,3.0,6.0,4,8.0,10,1
64742,20091119,PURE CYCLE CORP,PCYO,49507.15,10.0,7.0,1.0,,2.0,10,10.0,1.0,7.0,6.0,7.0,1.0,10.0,,2.0,,8.0,8.0,10.0,1.0,6.0,5.0,2.0,2.0,1.0,8.0,,,,8.0,,,10.0,2.0,3.0,8.0,8.0,8.0,,,,,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
64785,20091119,ARGAN INC,AGX,166602.06,9.0,2.0,3.0,2.0,1.0,1,10.0,1.0,1.0,10.0,2.0,8.0,2.0,,2.0,1.0,10.0,10.0,3.0,7.0,1.0,2.0,3.0,3.0,5.0,10.0,,,1.0,2.0,1.0,1.0,9.0,5.0,2.0,,4.0,4.0,,7.0,5.0,9.0,7.0,2.0,10.0,,7.0,,,,3.0,4,10.0,10,1
64822,20091119,PYRAMID OIL CO,PDO,21986.6,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,10.0,2.0,3.0,8.0,,6.0,5.0,8.0,2.0,4.0,10.0,1.0,1.0,10.0,8.0,1.0,10.0,,,,5.0,,,6.0,3.0,1.0,,3.0,8.0,,2.0,3.0,2.0,5.0,2.0,6.0,,7.0,,,,1.0,4,3.0,10,1
64864,20091119,AMPAL AMERICAN ISRAEL CORP,AMPL,158859.22,10.0,,,1.0,,1,1.0,1.0,9.0,,,,,,1.0,,,,,,,10.0,3.0,3.0,10.0,1.0,,,,6.0,,,10.0,2.0,10.0,8.0,,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
64929,20091119,QUAKER CHEMICAL CORP,KWR,237383.68,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,5.0,7.0,8.0,5.0,7.0,5.0,5.0,8.0,8.0,6.0,4.0,6.0,6.0,5.0,5.0,8.0,5.0,4.0,,10.0,5.0,8.0,10.0,8.0,6.0,5.0,5.0,5.0,3.0,,7.0,8.0,7.0,6.0,2.0,3.0,5.0,8.0,,,5.0,5.0,3,7.0,10,1
64936,20091119,DOMINION RESOURCES INC VA NEW,D,21911226.12,1.0,5.0,2.0,,1.0,1,1.0,1.0,3.0,3.0,4.0,2.0,5.0,,7.0,5.0,4.0,4.0,7.0,8.0,7.0,5.0,6.0,7.0,3.0,4.0,,7.0,2.0,3.0,3.0,1.0,7.0,3.0,3.0,3.0,6.0,3.0,,8.0,9.0,7.0,4.0,10.0,10.0,8.0,4.0,4.0,3.0,9.0,8.0,4,9.0,10,1
64961,20091119,QUALITY SYSTEMS INC,QSII,1762117.36,5.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,4.0,2.0,6.0,10.0,4.0,3.0,1.0,9.0,7.0,1.0,9.0,3.0,1.0,10.0,10.0,1.0,7.0,8.0,,5.0,8.0,2.0,5.0,1.0,9.0,1.0,1.0,1.0,4.0,,9.0,4.0,10.0,4.0,8.0,8.0,4.0,6.0,7.0,9.0,8.0,10.0,4,5.0,10,1
64995,20091119,KEYCORP NEW,KEY,5113213.38,4.0,,,,,1,1.0,1.0,2.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,9.0,,1.0,7.0,,,10.0,1.0,10.0,9.0,,1.0,3.0,1.0,1.0,2.0,9.0,3.0,1.0,2.0,9.0,,,3.0,2.0,3,1.0,10,1
65008,20091119,AMTECH SYSTEMS INC,ASYS,57548.88,10.0,10.0,4.0,7.0,9.0,1,10.0,1.0,8.0,1.0,1.0,4.0,5.0,,7.0,5.0,4.0,1.0,2.0,9.0,1.0,7.0,5.0,4.0,7.0,9.0,,,7.0,9.0,9.0,8.0,10.0,2.0,8.0,2.0,10.0,9.0,,2.0,2.0,2.0,2.0,3.0,8.0,2.0,4.0,,,1.0,2.0,4,10.0,10,1
65154,20091119,BLOUNT INTERNATIONAL INC NEW,BLT,463566.24,8.0,,8.0,,,10,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,7.0,5.0,7.0,2.0,5.0,3.0,3.0,3.0,8.0,,5.0,6.0,,,9.0,3.0,,,6.0,4.0,6.0,8.0,,5.0,,,4.0,5.0,6.0,6.0,5.0,10.0,5.0,5.0,3.0,6.0,3.0,4,10.0,10,1
65163,20091119,QUIXOTE CORP,QUIX,17921.28,10.0,5.0,6.0,5.0,5.0,10,1.0,10.0,3.0,1.0,6.0,5.0,7.0,8.0,4.0,3.0,2.0,10.0,5.0,3.0,10.0,5.0,5.0,5.0,6.0,4.0,4.0,,,10.0,,,10.0,1.0,4.0,9.0,10.0,4.0,,3.0,5.0,,9.0,1.0,10.0,9.0,9.0,,,7.0,1.0,4,7.0,10,1
65270,20091119,R C M TECHNOLOGIES INC,RCMT,31495.23,10.0,10.0,10.0,8.0,10.0,1,10.0,1.0,6.0,1.0,10.0,10.0,4.0,,,,7.0,6.0,1.0,1.0,8.0,8.0,1.0,1.0,10.0,4.0,,,,2.0,,,10.0,10.0,10.0,10.0,10.0,4.0,,4.0,7.0,5.0,3.0,2.0,10.0,2.0,2.0,,,2.0,1.0,4,10.0,10,1
65285,20091119,HOVNANIAN ENTERPRISES INC,HOV,255607.92,10.0,9.0,,10.0,,1,1.0,1.0,4.0,,9.0,5.0,1.0,,,,8.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,,,,,1.0,,,10.0,2.0,8.0,10.0,7.0,5.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,5,1.0,10,1
65293,20091119,TERRA INDUSTRIES INC,TRA,3803370.6,4.0,5.0,8.0,4.0,8.0,10,10.0,10.0,2.0,1.0,3.0,8.0,6.0,,10.0,10.0,10.0,10.0,5.0,1.0,2.0,3.0,10.0,10.0,6.0,,,,3.0,6.0,4.0,5.0,5.0,9.0,7.0,1.0,4.0,9.0,,7.0,6.0,9.0,7.0,4.0,3.0,3.0,7.0,,,1.0,7.0,4,2.0,10,1
65294,20091119,R L I CORP,RLI,1101348.68,6.0,,,,,1,10.0,10.0,7.0,,,,,3.0,5.0,1.0,,,,,,5.0,5.0,6.0,1.0,5.0,6.0,,1.0,7.0,,,5.0,2.0,1.0,2.0,,4.0,9.0,8.0,9.0,7.0,6.0,10.0,8.0,8.0,5.0,6.0,8.0,9.0,9.0,3,10.0,10,1
65306,20091119,UNIFIRST CORP,UNF,634128.0,8.0,8.0,7.0,8.0,9.0,10,1.0,1.0,6.0,6.0,3.0,6.0,7.0,1.0,9.0,9.0,2.0,3.0,5.0,3.0,4.0,6.0,7.0,6.0,7.0,5.0,4.0,,6.0,8.0,8.0,9.0,7.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,9.0,8.0,6.0,8.0,7.0,4.0,6.0,8.0,9.0,1.0,9.0,4,9.0,10,1
65307,20091119,R P M INTERNATIONAL INC,RPM,2556635.4,5.0,5.0,8.0,5.0,7.0,1,1.0,10.0,2.0,2.0,3.0,5.0,8.0,7.0,3.0,2.0,,5.0,7.0,6.0,5.0,6.0,4.0,4.0,6.0,8.0,6.0,,6.0,6.0,5.0,7.0,8.0,7.0,5.0,6.0,4.0,6.0,6.0,9.0,9.0,9.0,5.0,9.0,7.0,3.0,4.0,5.0,6.0,5.0,5.0,3,7.0,10,1
65330,20091119,LEGG MASON INC,LM,4750285.0,3.0,,,,,1,1.0,10.0,3.0,,,,,6.0,7.0,5.0,,,,,,8.0,5.0,4.0,5.0,10.0,9.0,,8.0,9.0,,,10.0,8.0,9.0,9.0,,2.0,,4.0,4.0,4.0,6.0,5.0,1.0,6.0,6.0,,,1.0,7.0,4,3.0,10,1
65365,20091119,MYERS INDUSTRIES INC,MYE,298779.25,9.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,9.0,8.0,5.0,8.0,2.0,,6.0,8.0,5.0,1.0,9.0,5.0,2.0,2.0,8.0,3.0,10.0,,8.0,10.0,8.0,9.0,8.0,4.0,5.0,5.0,8.0,7.0,,2.0,3.0,3.0,10.0,5.0,3.0,2.0,9.0,,,5.0,3.0,3,10.0,10,1
65402,20091119,SMITH A O CORP,AOS,1019948.67,7.0,6.0,5.0,7.0,7.0,1,10.0,1.0,5.0,6.0,6.0,7.0,4.0,6.0,9.0,8.0,7.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,8.0,10.0,5.0,,6.0,7.0,7.0,7.0,3.0,6.0,1.0,3.0,6.0,2.0,10.0,9.0,10.0,8.0,2.0,8.0,7.0,10.0,3.0,3.0,5.0,6.0,8.0,6,4.0,10,1
65429,20091119,SYMS CORP,SYMS,107674.2,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,3.0,7.0,7.0,7.0,,3.0,2.0,3.0,8.0,9.0,4.0,9.0,5.0,3.0,3.0,6.0,2.0,,,4.0,2.0,7.0,9.0,9.0,1.0,2.0,,10.0,8.0,,1.0,1.0,1.0,9.0,2.0,6.0,9.0,9.0,,,,2.0,5,10.0,10,1
65509,20091119,BELO CORP,BLC,446877.55,9.0,10.0,2.0,8.0,8.0,1,1.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,,,8.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,9.0,9.0,5.0,,,2.0,,,5.0,10.0,10.0,10.0,8.0,3.0,,,,,9.0,1.0,3.0,6.0,9.0,,,10.0,1.0,4,4.0,10,1
65541,20091119,COOPER COMPANIES INC,COO,1432689.51,6.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,6.0,2.0,10.0,1.0,7.0,8.0,1.0,6.0,5.0,9.0,4.0,7.0,5.0,4.0,5.0,6.0,3.0,,2.0,4.0,6.0,5.0,1.0,9.0,4.0,10.0,9.0,6.0,7.0,4.0,6.0,5.0,6.0,7.0,9.0,1.0,5.0,6.0,5.0,1.0,7.0,4,4.0,10,1
