,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76135,20100910,GRANITE CONSTRUCTION INC,GVA,928661.25,7.0,6.0,5.0,7.0,6.0,1,1.0,10.0,7.0,1.0,6.0,7.0,3.0,3.0,7.0,7.0,8.0,4.0,5.0,4.0,9.0,5.0,7.0,6.0,7.0,1.0,8.0,,1.0,2.0,3.0,2.0,1.0,1.0,9.0,5.0,8.0,7.0,,1.0,2.0,1.0,5.0,5.0,5.0,4.0,4.0,,,7.0,5.0,5,4.0,10,1
76136,20100910,UNITRIN INC,UTR,1515924.0,5.0,,,,,10,1.0,1.0,8.0,,,,,10.0,10.0,8.0,,,,,,10.0,5.0,6.0,8.0,,3.0,,9.0,6.0,,,10.0,9.0,8.0,8.0,,9.0,2.0,4.0,7.0,3.0,9.0,5.0,4.0,9.0,9.0,,,10.0,6.0,5,10.0,10,1
76138,20100910,B E AEROSPACE INC,BEAV,3150716.8,4.0,5.0,5.0,6.0,5.0,10,10.0,10.0,4.0,1.0,7.0,4.0,7.0,,7.0,4.0,1.0,5.0,3.0,4.0,5.0,4.0,7.0,7.0,4.0,2.0,,,9.0,6.0,9.0,8.0,9.0,10.0,3.0,4.0,4.0,4.0,,6.0,4.0,6.0,6.0,8.0,2.0,2.0,6.0,7.0,7.0,1.0,7.0,5,6.0,10,1
76139,20100910,ORBITAL SCIENCES CORP,ORB,797914.18,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,8.0,3.0,8.0,3.0,,5.0,3.0,10.0,3.0,1.0,1.0,4.0,4.0,7.0,6.0,6.0,8.0,,,2.0,3.0,3.0,3.0,5.0,3.0,10.0,3.0,6.0,3.0,,3.0,3.0,4.0,8.0,5.0,8.0,6.0,7.0,,,4.0,4.0,5,7.0,10,1
76148,20100910,R T I INTERNATIONAL METALS INC,RTI,923185.89,7.0,8.0,2.0,8.0,4.0,1,1.0,10.0,1.0,6.0,10.0,3.0,3.0,,2.0,,7.0,7.0,2.0,7.0,9.0,4.0,2.0,2.0,3.0,1.0,,,7.0,6.0,9.0,6.0,3.0,9.0,5.0,8.0,7.0,1.0,,4.0,4.0,6.0,4.0,3.0,1.0,9.0,3.0,,,7.0,7.0,5,3.0,10,1
76149,20100910,SAFEWAY INC,SWY,7601472.0,2.0,5.0,10.0,7.0,10.0,1,1.0,10.0,10.0,6.0,9.0,10.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,8.0,5.0,6.0,2.0,2.0,10.0,8.0,9.0,10.0,2.0,3.0,3.0,8.0,2.0,5.0,10.0,6.0,6.0,10.0,,6.0,6.0,5.0,6.0,7.0,9.0,7.0,7.0,8.0,6.0,8.0,5.0,5,2.0,10,1
76185,20100910,TYLER TECHNOLOGIES INC,TYL,654494.08,8.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,3.0,7.0,8.0,,5.0,2.0,8.0,3.0,1.0,8.0,2.0,1.0,9.0,9.0,2.0,6.0,,,2.0,4.0,1.0,2.0,1.0,4.0,6.0,1.0,2.0,9.0,,8.0,4.0,9.0,1.0,7.0,9.0,4.0,1.0,1.0,1.0,7.0,5.0,5,8.0,10,1
76195,20100910,K SWISS INC,KSWS,331024.0,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,7.0,9.0,4.0,7.0,10.0,2.0,,10.0,10.0,9.0,10.0,9.0,5.0,2.0,2.0,5.0,4.0,10.0,,9.0,7.0,10.0,10.0,4.0,7.0,9.0,9.0,8.0,4.0,,1.0,1.0,1.0,4.0,4.0,6.0,4.0,3.0,,,7.0,3.0,5,9.0,10,1
76201,20100910,XILINX INC,XLNX,6385360.77,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,5.0,9.0,4.0,10.0,5.0,6.0,3.0,9.0,7.0,8.0,5.0,3.0,1.0,10.0,9.0,1.0,5.0,8.0,,8.0,3.0,4.0,7.0,2.0,8.0,5.0,6.0,3.0,10.0,10.0,9.0,8.0,10.0,8.0,7.0,8.0,4.0,7.0,9.0,6.0,10.0,6.0,5,1.0,10,1
76202,20100910,E S B FINANCIAL CORP,ESBF,156175.36,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,4.0,,,,,,10.0,4.0,6.0,3.0,,3.0,,8.0,3.0,,,7.0,5.0,5.0,3.0,,8.0,9.0,5.0,8.0,3.0,9.0,2.0,10.0,2.0,7.0,,,8.0,3.0,5,10.0,10,1
76207,20100910,ARCTIC CAT INC,ACAT,96888.0,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,9.0,1.0,10.0,10.0,3.0,8.0,2.0,9.0,7.0,8.0,3.0,4.0,6.0,7.0,2.0,2.0,10.0,1.0,2.0,,8.0,5.0,10.0,10.0,3.0,9.0,4.0,9.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,,6.0,2.0,5,5.0,10,1
76215,20100910,ICONIX BRAND GROUP INC,ICON,1161893.14,7.0,9.0,2.0,,6.0,10,10.0,10.0,4.0,4.0,1.0,1.0,10.0,,9.0,5.0,1.0,7.0,1.0,8.0,3.0,7.0,7.0,5.0,1.0,10.0,,,9.0,2.0,10.0,9.0,1.0,3.0,2.0,1.0,8.0,4.0,,5.0,8.0,6.0,6.0,7.0,5.0,3.0,4.0,5.0,2.0,1.0,4.0,5,6.0,10,1
76217,20100910,WET SEAL INC,WTSLA,328616.97,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,2.0,5.0,2.0,10.0,6.0,,9.0,8.0,10.0,8.0,2.0,8.0,4.0,2.0,10.0,9.0,7.0,6.0,,,,3.0,,,4.0,3.0,6.0,7.0,7.0,2.0,,2.0,2.0,3.0,8.0,3.0,6.0,1.0,8.0,,,1.0,1.0,5,6.0,10,1
76218,20100910,PLAYBOY ENTERPRISES INC,PLA,145606.65,10.0,,7.0,,,1,10.0,1.0,6.0,7.0,10.0,8.0,4.0,,1.0,,10.0,7.0,4.0,10.0,7.0,6.0,1.0,,8.0,9.0,,,10.0,9.0,,,6.0,10.0,4.0,10.0,,5.0,4.0,,1.0,1.0,5.0,1.0,6.0,6.0,7.0,,,3.0,2.0,5,2.0,10,1
76219,20100910,TRANSATLANTIC HOLDINGS INC,TRH,3099427.76,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,8.0,6.0,,9.0,,3.0,6.0,,,10.0,3.0,4.0,6.0,,10.0,,6.0,10.0,4.0,3.0,10.0,7.0,3.0,3.0,2.0,3.0,4.0,9.0,5,8.0,10,1
76223,20100910,O CHARLEYS INC,CHUX,150473.08,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,2.0,10.0,5.0,9.0,10.0,10.0,5.0,9.0,3.0,3.0,10.0,5.0,,,3.0,10.0,7.0,7.0,3.0,2.0,1.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,3.0,4.0,10.0,,,3.0,2.0,5,7.0,10,1
76224,20100910,BENCHMARK ELECTRONICS INC,BHE,922930.22,7.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,6.0,5.0,8.0,1.0,,5.0,4.0,8.0,7.0,4.0,7.0,8.0,4.0,6.0,5.0,7.0,7.0,,,2.0,3.0,5.0,2.0,6.0,4.0,5.0,6.0,9.0,10.0,,4.0,6.0,6.0,9.0,8.0,6.0,6.0,8.0,10.0,7.0,4.0,4.0,5,7.0,10,1
76226,20100910,C B S CORP NEW,CBS,9762768.0,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,2.0,5.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,8.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,7.0,9.0,7.0,9.0,9.0,8.0,5.0,9.0,4.0,9.0,8.0,4.0,,4.0,5.0,4.0,5.0,8.0,3.0,6.0,7.0,9.0,10.0,10.0,4.0,5,2.0,10,1
76230,20100910,TRIMBLE NAVIGATION LTD,TRMB,3565297.12,3.0,4.0,7.0,4.0,5.0,10,10.0,1.0,4.0,7.0,3.0,4.0,9.0,,4.0,2.0,3.0,7.0,2.0,6.0,7.0,2.0,6.0,5.0,2.0,8.0,,,9.0,5.0,7.0,8.0,6.0,5.0,3.0,2.0,3.0,9.0,,2.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,2.0,2.0,2.0,7.0,5,9.0,10,1
76234,20100910,MOLEX INC,MOLXA,1261008.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76261,20100910,EXPONENT INC,EXPO,463114.12,8.0,3.0,5.0,3.0,2.0,1,10.0,10.0,4.0,3.0,2.0,7.0,3.0,,7.0,3.0,8.0,8.0,9.0,10.0,3.0,2.0,10.0,8.0,3.0,7.0,,,8.0,4.0,6.0,5.0,6.0,6.0,8.0,1.0,3.0,5.0,,8.0,7.0,10.0,5.0,6.0,8.0,10.0,5.0,5.0,4.0,9.0,7.0,5,10.0,10,1
76266,20100910,PARK NATIONAL CORP,PRK,933088.66,7.0,,,,,10,1.0,1.0,2.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,8.0,3.0,,3.0,,9.0,3.0,,,3.0,6.0,6.0,7.0,,2.0,3.0,7.0,8.0,3.0,7.0,9.0,2.0,9.0,4.0,4.0,2.0,9.0,10.0,5,10.0,10,1
76274,20100910,CRAWFORD & CO,CRDA,70264.94,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20100910,MATRIX SERVICE CO,MTRX,245244.02,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,2.0,10.0,2.0,,10.0,8.0,7.0,8.0,5.0,8.0,5.0,4.0,9.0,9.0,9.0,5.0,,,3.0,2.0,4.0,5.0,6.0,2.0,2.0,2.0,7.0,6.0,,,,,8.0,5.0,3.0,3.0,8.0,,,1.0,2.0,5,8.0,10,1
76282,20100910,AUTONATION INC DEL,AN,3418206.5,4.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,9.0,9.0,10.0,2.0,,8.0,5.0,2.0,10.0,10.0,7.0,8.0,6.0,7.0,7.0,9.0,6.0,,8.0,10.0,3.0,9.0,10.0,2.0,8.0,1.0,5.0,6.0,10.0,,5.0,5.0,5.0,6.0,5.0,5.0,3.0,7.0,,,10.0,6.0,5,3.0,10,1
76310,20100910,BLUE DOLPHIN ENERGY CO,BDCO,6174.0,10.0,6.0,1.0,,2.0,1,10.0,1.0,5.0,5.0,10.0,2.0,1.0,,,,10.0,8.0,10.0,10.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,9.0,,,6.0,1.0,7.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,8.0,1.0,5,1.0,10,1
76330,20100910,COMMAND SECURITY CORP,MOC,22396.32,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,6.0,1.0,4.0,10.0,2.0,,5.0,2.0,1.0,6.0,2.0,2.0,1.0,4.0,6.0,6.0,10.0,3.0,,,,4.0,,,10.0,1.0,9.0,,5.0,6.0,,2.0,6.0,,6.0,2.0,10.0,,5.0,,,,1.0,5,10.0,10,1
76331,20100910,WEST COAST BANCORP ORE NEW,WCBO,219837.6,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,1.0,,,3.0,,,5.0,4.0,10.0,10.0,,1.0,4.0,1.0,1.0,2.0,6.0,2.0,2.0,10.0,3.0,,,4.0,1.0,5,9.0,10,1
76355,20100910,FORTUNE INDUSTRIES INC,FFI,3544.96,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,7.0,,10.0,2.0,,,,4.0,,,10.0,1.0,5.0,10.0,,4.0,,,,,7.0,1.0,10.0,10.0,7.0,,,2.0,1.0,5,10.0,10,1
76359,20100910,OUTDOOR CHANNEL HOLDINGS INC,OUTD,141173.96,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,9.0,6.0,2.0,3.0,8.0,,3.0,1.0,6.0,3.0,4.0,1.0,1.0,4.0,3.0,3.0,3.0,7.0,,,7.0,9.0,8.0,8.0,8.0,2.0,6.0,9.0,8.0,9.0,,1.0,1.0,1.0,5.0,2.0,7.0,9.0,7.0,,,5.0,1.0,5,10.0,10,1
76360,20100910,GOOD TIMES RESTAURANTS INC,GTIM,1676.57,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,8.0,2.0,9.0,10.0,1.0,,1.0,,5.0,5.0,10.0,10.0,5.0,7.0,1.0,1.0,10.0,2.0,,,,10.0,,,10.0,2.0,7.0,10.0,8.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
76372,20100910,INTEGRAL SYSTEMS INC,ISYS,121071.08,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,,,4.0,4.0,6.0,7.0,4.0,7.0,10.0,8.0,8.0,4.0,,1.0,1.0,1.0,8.0,1.0,7.0,2.0,8.0,,,6.0,2.0,5,5.0,10,1
76383,20100910,AVANIR PHARMACEUTICLAS INC,AVNR,260294.13,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,2.0,,10.0,7.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,1.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,1.0,9.0,,,1.0,1.0,5,3.0,10,1
76391,20100910,MEDICIS PHARMACEUTICAL CORP,MRX,1720919.2,6.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,8.0,1.0,3.0,10.0,1.0,6.0,3.0,9.0,6.0,3.0,9.0,1.0,2.0,8.0,7.0,2.0,10.0,10.0,,6.0,4.0,4.0,7.0,2.0,9.0,6.0,8.0,3.0,4.0,9.0,9.0,9.0,10.0,1.0,6.0,8.0,4.0,1.0,1.0,1.0,2.0,7.0,5,2.0,10,1
76392,20100910,MERIT MEDICAL SYSTEMS INC,MMSI,469265.34,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,5.0,2.0,1.0,6.0,8.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,3.0,2.0,2.0,4.0,6.0,3.0,7.0,4.0,4.0,5.0,,5.0,4.0,8.0,5.0,7.0,8.0,5.0,4.0,4.0,2.0,4.0,4.0,5,9.0,10,1
76415,20100910,PAULSON CAPITAL CORP,PLCC,7385.6,10.0,,,,,1,10.0,10.0,10.0,,,,,,1.0,,,,,,,8.0,1.0,2.0,7.0,8.0,,,,2.0,,,10.0,1.0,7.0,9.0,,9.0,,1.0,1.0,1.0,5.0,1.0,10.0,5.0,3.0,,,7.0,1.0,5,10.0,10,1
76435,20100910,SAVANNAH BANCORP INC,SAVB,68049.45,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,2.0,,,,,,10.0,3.0,4.0,6.0,,6.0,,9.0,3.0,,,10.0,7.0,10.0,9.0,,1.0,2.0,2.0,2.0,2.0,4.0,4.0,10.0,3.0,2.0,,,6.0,3.0,5,10.0,10,1
76461,20100910,FEMALE HEALTH CO,FHCO,131918.4,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,9.0,1.0,9.0,8.0,,6.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,5.0,,,2.0,9.0,1.0,3.0,7.0,1.0,2.0,,1.0,8.0,,2.0,2.0,3.0,5.0,2.0,10.0,,7.0,,,,1.0,5,10.0,10,1
76477,20100910,ALLIANT TECHSYSTEMS INC,ATK,2390775.92,5.0,1.0,6.0,2.0,1.0,10,10.0,10.0,6.0,5.0,2.0,8.0,4.0,,6.0,4.0,6.0,3.0,3.0,2.0,1.0,4.0,7.0,10.0,7.0,10.0,,,2.0,3.0,1.0,1.0,6.0,2.0,9.0,5.0,3.0,5.0,,10.0,9.0,8.0,3.0,7.0,10.0,5.0,2.0,2.0,1.0,6.0,10.0,5,3.0,10,1
76478,20100910,E S C O TECHNOLOGIES INC,ESE,895356.42,8.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,5.0,6.0,4.0,7.0,,6.0,4.0,3.0,4.0,6.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,,,2.0,3.0,3.0,3.0,4.0,2.0,7.0,7.0,6.0,5.0,6.0,5.0,8.0,7.0,1.0,1.0,6.0,4.0,1.0,,,3.0,7.0,5,8.0,10,1
76489,20100910,LUFKIN INDUSTRIES INC,LUFK,1325175.03,6.0,3.0,5.0,4.0,2.0,1,10.0,1.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,1.0,4.0,4.0,3.0,1.0,9.0,1.0,7.0,5.0,2.0,1.0,8.0,,9.0,7.0,7.0,7.0,6.0,10.0,5.0,4.0,3.0,5.0,,5.0,3.0,8.0,5.0,6.0,4.0,2.0,3.0,3.0,5.0,4.0,8.0,5,7.0,10,1
76504,20100910,CATHAY GENERAL BANCORP,CATY,854297.6,7.0,,,,,1,1.0,1.0,1.0,,,,,8.0,2.0,,,,,,,10.0,3.0,2.0,6.0,,4.0,,8.0,3.0,,,2.0,8.0,10.0,10.0,,1.0,9.0,2.0,2.0,2.0,10.0,4.0,2.0,8.0,9.0,,,7.0,3.0,5,6.0,10,1
76515,20100910,COVANTA HOLDING CORP,CVA,2284500.42,4.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,4.0,1.0,1.0,6.0,,5.0,6.0,2.0,3.0,10.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,,,3.0,8.0,4.0,2.0,4.0,2.0,9.0,2.0,7.0,6.0,,3.0,3.0,3.0,4.0,4.0,8.0,5.0,6.0,,,3.0,4.0,5,4.0,10,1
76529,20100910,NORTHRIM BANCORP INC,NRIM,105354.61,10.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,6.0,3.0,,,10.0,6.0,4.0,7.0,,5.0,7.0,4.0,7.0,3.0,6.0,7.0,10.0,5.0,4.0,4.0,2.0,7.0,4.0,5,9.0,10,1
76532,20100910,TOREADOR RESOURCES CORP,TRGL,211250.27,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,1.0,9.0,,2.0,,10.0,10.0,7.0,6.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,4.0,1.0,1.0,5.0,9.0,1.0,10.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,1.0,10.0,1.0,,,2.0,2.0,4,3.0,10,1
76544,20100910,ARRHYTHMIA RESEARCH TECH INC,HRT,17025.1,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,9.0,7.0,5.0,7.0,4.0,,5.0,9.0,3.0,8.0,10.0,10.0,5.0,7.0,5.0,4.0,8.0,9.0,,,3.0,2.0,8.0,8.0,10.0,10.0,3.0,10.0,9.0,2.0,,3.0,5.0,6.0,3.0,1.0,10.0,3.0,2.0,,,3.0,1.0,5,10.0,10,1
76553,20100910,TANDY BRANDS ACCESSORIES INC,TBAC,21961.8,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,1.0,,7.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,7.0,9.0,,,7.0,,,10.0,8.0,4.0,10.0,10.0,9.0,,1.0,1.0,1.0,9.0,1.0,10.0,7.0,8.0,,,5.0,1.0,5,10.0,10,1
76565,20100910,HEALTH MANAGEMENT ASSOCIATES INC,HMA,1784421.52,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,4.0,6.0,5.0,6.0,2.0,,8.0,9.0,2.0,3.0,9.0,4.0,2.0,8.0,6.0,9.0,9.0,4.0,,,5.0,2.0,3.0,2.0,4.0,4.0,1.0,8.0,4.0,4.0,,9.0,6.0,5.0,8.0,4.0,7.0,2.0,9.0,,,10.0,2.0,5,3.0,10,1
76568,20100910,SONIC CORP,SONC,475221.27,8.0,1.0,6.0,,1.0,10,1.0,1.0,5.0,2.0,5.0,5.0,6.0,,9.0,9.0,3.0,10.0,9.0,10.0,6.0,5.0,8.0,10.0,6.0,10.0,,,5.0,10.0,1.0,1.0,4.0,1.0,7.0,8.0,1.0,5.0,,10.0,6.0,6.0,8.0,4.0,6.0,5.0,10.0,,,9.0,2.0,5,3.0,10,1
76573,20100910,MUELLER INDUSTRIES INC,MLI,954876.16,7.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,3.0,6.0,8.0,2.0,,3.0,2.0,8.0,7.0,10.0,7.0,10.0,5.0,4.0,3.0,7.0,8.0,,,4.0,2.0,6.0,4.0,6.0,4.0,6.0,5.0,7.0,4.0,,4.0,5.0,6.0,4.0,8.0,3.0,2.0,2.0,2.0,1.0,6.0,6.0,5,9.0,10,1
76582,20100910,DORMAN PRODUCTS INC,DORM,441812.0,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,3.0,9.0,7.0,,9.0,7.0,1.0,6.0,2.0,2.0,1.0,3.0,9.0,8.0,6.0,7.0,,,10.0,5.0,10.0,10.0,8.0,10.0,3.0,3.0,5.0,5.0,,8.0,9.0,10.0,2.0,4.0,3.0,4.0,1.0,,,3.0,6.0,5,10.0,10,1
76584,20100910,ATMEL CORP,ATML,2999971.0,5.0,3.0,7.0,4.0,4.0,1,10.0,1.0,3.0,2.0,8.0,6.0,7.0,,2.0,,10.0,10.0,5.0,6.0,8.0,2.0,2.0,2.0,3.0,8.0,,,7.0,3.0,4.0,6.0,6.0,7.0,6.0,1.0,2.0,3.0,,1.0,1.0,1.0,1.0,2.0,7.0,2.0,1.0,,,6.0,2.0,5,3.0,10,1
76586,20100910,P I C O HOLDINGS INC,PICO,624151.32,8.0,,,,,1,1.0,1.0,8.0,,,,,,3.0,,,,,,,3.0,2.0,3.0,1.0,,,,4.0,2.0,,,5.0,3.0,6.0,4.0,,7.0,,2.0,2.0,1.0,8.0,8.0,6.0,2.0,7.0,8.0,4.0,1.0,7.0,5,10.0,10,1
76591,20100910,QUIDEL CORP,QDEL,323976.78,9.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,10.0,1.0,6.0,10.0,,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,2.0,4.0,1.0,5.0,1.0,2.0,6.0,1.0,3.0,10.0,,1.0,1.0,1.0,4.0,3.0,8.0,10.0,6.0,,,9.0,3.0,5,5.0,10,1
76605,20100910,AUTOZONE INC,AZO,10243696.42989,2.0,,10.0,,,10,1.0,10.0,10.0,5.0,5.0,8.0,9.0,,9.0,6.0,8.0,3.0,7.0,2.0,2.0,2.0,10.0,,4.0,6.0,,,10.0,3.0,,,5.0,9.0,7.0,1.0,,10.0,,,8.0,10.0,3.0,10.0,9.0,3.0,3.0,3.0,2.0,9.0,10.0,5,3.0,10,1
76613,20100910,ION GEOPHYSICAL CORP,IO,629168.33,8.0,2.0,5.0,3.0,1.0,10,1.0,10.0,1.0,10.0,9.0,3.0,8.0,,2.0,,4.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,3.0,1.0,,,2.0,5.0,1.0,1.0,4.0,10.0,2.0,10.0,4.0,1.0,5.0,2.0,2.0,3.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,5,5.0,10,1
76614,20100910,REGENERON PHARMACEUTICALS INC,REGN,2010264.65,5.0,1.0,,2.0,,1,1.0,1.0,3.0,2.0,2.0,3.0,1.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,2.0,4.0,1.0,,3.0,4.0,6.0,1.0,1.0,3.0,,1.0,1.0,1.0,7.0,4.0,5.0,6.0,9.0,,,2.0,5.0,5,5.0,10,1
76619,20100910,COVENTRY HEALTH CARE INC,CVH,3116190.0,4.0,,,9.0,,10,10.0,10.0,9.0,,,,,,9.0,8.0,,,,,,7.0,7.0,6.0,10.0,10.0,,,2.0,2.0,,,9.0,2.0,3.0,9.0,,9.0,,2.0,2.0,2.0,3.0,6.0,7.0,4.0,4.0,4.0,2.0,8.0,5.0,5,4.0,10,1
76624,20100910,P M C SIERRA INC,PMCS,1679897.9,5.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,4.0,1.0,2.0,10.0,,4.0,2.0,3.0,6.0,1.0,4.0,5.0,2.0,7.0,5.0,1.0,9.0,,,4.0,3.0,3.0,3.0,6.0,2.0,2.0,4.0,5.0,3.0,6.0,7.0,6.0,9.0,9.0,5.0,4.0,3.0,8.0,,,2.0,2.0,5,3.0,10,1
76625,20100910,CEPHALON INC,CEPH,4633700.76,3.0,5.0,8.0,3.0,9.0,10,1.0,10.0,6.0,3.0,1.0,3.0,10.0,,8.0,6.0,4.0,3.0,6.0,5.0,1.0,3.0,9.0,8.0,2.0,10.0,,,2.0,4.0,3.0,4.0,1.0,3.0,10.0,2.0,5.0,5.0,,7.0,7.0,8.0,3.0,5.0,10.0,10.0,5.0,,,2.0,10.0,5,1.0,10,1
76638,20100910,JONES APPAREL GROUP INC,JNY,1498240.4,6.0,7.0,9.0,8.0,10.0,10,10.0,1.0,3.0,10.0,10.0,9.0,7.0,7.0,2.0,,7.0,9.0,6.0,9.0,5.0,5.0,2.0,2.0,9.0,7.0,2.0,,8.0,7.0,9.0,10.0,4.0,5.0,1.0,8.0,7.0,3.0,,5.0,5.0,6.0,8.0,5.0,2.0,10.0,7.0,,,10.0,4.0,5,2.0,10,1
76639,20100910,TOTAL SYSTEM SERVICES INC,TSS,2805224.52,4.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,6.0,2.0,6.0,4.0,4.0,7.0,6.0,6.0,5.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,9.0,1.0,,5.0,4.0,3.0,3.0,4.0,3.0,7.0,6.0,3.0,8.0,2.0,8.0,6.0,9.0,4.0,9.0,8.0,3.0,4.0,4.0,3.0,8.0,4.0,4,8.0,10,1
