,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14713,20170410,ADEPTUS HEALTH INC,ADPT,16076.278,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,5.0,4.0,,3.0,2.0,3.0,9.0,9.0,10.0,1.0,3.0,5.0,6.0,3.0,10.0,,,,3.0,,,,1.0,9.0,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14714,20170410,ARISTA NETWORKS INC,ANET,9463635.97,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,9.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,2.0,1.0,1.0,9.0,8.0,1.0,9.0,,,10.0,6.0,6.0,9.0,3.0,10.0,5.0,,1.0,2.0,8.0,9.0,5.0,10.0,1.0,1.0,,,1.0,,,,10.0,9,3.0,10,10
14715,20170410,ASPEN AEROGELS INC,ASPN,93713.7,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,1.0,7.0,6.0,4.0,,2.0,1.0,5.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,6.0,,,,,4.0,,,9.0,2.0,10.0,,10.0,4.0,1.0,1.0,1.0,1.0,5.0,3.0,,,6.0,,,,1.0,9,10.0,10,10
14716,20170410,CENTURY COMMUNITIES INC,CCS,577384.2,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,1.0,6.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,6.0,8.0,10.0,,,7.0,8.0,9.0,8.0,6.0,7.0,9.0,,8.0,2.0,7.0,7.0,10.0,8.0,1.0,4.0,,,1.0,,,,4.0,9,7.0,10,10
14719,20170410,ECLIPSE RESOURCES CORP,ECR,652977.6,8.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,1.0,8.0,1.0,1.0,4.0,9.0,,,,1.0,,,9.0,9.0,10.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,10
14720,20170410,ENERJEX RESOURCES INC,ENRJ,5391.36,10.0,,,,,1,1.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,,,8.0,10.0,,,,1.0,,,10.0,9.0,10.0,,,6.0,,,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,9,1.0,10,1
14750,20170410,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5458146.44,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,4.0,6.0,6.0,3.0,8.0,,4.0,2.0,6.0,7.0,4.0,4.0,4.0,4.0,6.0,7.0,3.0,6.0,,,5.0,4.0,3.0,2.0,4.0,3.0,2.0,,3.0,7.0,,6.0,4.0,5.0,2.0,10.0,,,2.0,2.0,1.0,,6.0,9,7.0,10,10
14751,20170410,VERITIV CORP,VRTV,811069.6,8.0,8.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,7.0,10.0,2.0,,6.0,9.0,6.0,5.0,8.0,1.0,2.0,9.0,4.0,4.0,10.0,6.0,,,5.0,4.0,8.0,10.0,6.0,9.0,6.0,,8.0,8.0,,4.0,4.0,3.0,9.0,2.0,,,9.0,,,,7.0,9,7.0,10,1
14759,20170410,ADVANCED DRAINAGE SYSTEMS INC,WMS,1209730.35,7.0,1.0,5.0,,1.0,1,1.0,10.0,3.0,,,8.0,3.0,,3.0,3.0,,,9.0,,,3.0,4.0,8.0,6.0,,,,2.0,4.0,1.0,1.0,2.0,3.0,9.0,,3.0,3.0,,7.0,5.0,6.0,6.0,4.0,,,6.0,,,,4.0,9,7.0,10,10
14761,20170410,TRECORA RESOURCES,TREC,269208.3,10.0,6.0,5.0,6.0,6.0,10,1.0,1.0,4.0,4.0,3.0,6.0,4.0,,8.0,6.0,1.0,1.0,2.0,1.0,9.0,4.0,8.0,7.0,5.0,4.0,,,6.0,1.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,5.0,,3.0,3.0,3.0,9.0,5.0,2.0,6.0,9.0,,,3.0,2.0,3,10.0,10,1
14763,20170410,CATALENT INC,CTLT,3532408.56,5.0,2.0,4.0,,1.0,1,1.0,1.0,5.0,,,4.0,6.0,,8.0,8.0,,,6.0,,,4.0,8.0,10.0,4.0,,,,6.0,3.0,4.0,2.0,5.0,3.0,8.0,,2.0,6.0,,7.0,4.0,5.0,6.0,7.0,,,6.0,7.0,4.0,,5.0,9,7.0,10,10
14773,20170410,PAR PACIFIC HOLDINGS INC,PARR,773690.62,8.0,4.0,3.0,4.0,1.0,1,1.0,10.0,1.0,10.0,2.0,10.0,1.0,,2.0,,8.0,2.0,8.0,2.0,10.0,4.0,2.0,2.0,9.0,8.0,,,7.0,1.0,6.0,4.0,3.0,1.0,3.0,,6.0,1.0,10.0,8.0,9.0,7.0,1.0,4.0,,,1.0,,,,3.0,9,8.0,10,1
14774,20170410,PFENEX INC,PFNX,113125.32,10.0,,,,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,8.0,2.0,1.0,,1.0,10.0,,,,3.0,,,7.0,1.0,10.0,,8.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
14776,20170410,SYNCHRONY FINANCIAL,SYF,26650568.69,2.0,6.0,1.0,,1.0,1,1.0,1.0,6.0,,3.0,1.0,5.0,,9.0,6.0,9.0,,,,3.0,9.0,5.0,9.0,4.0,,,,9.0,10.0,9.0,5.0,8.0,7.0,7.0,,6.0,9.0,7.0,8.0,9.0,5.0,8.0,8.0,,,7.0,8.0,10.0,,5.0,9,6.0,10,10
14778,20170410,TOWNSQUARE MEDIA INC,TSQ,160859.28,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,1.0,6.0,2.0,3.0,4.0,,9.0,10.0,1.0,3.0,8.0,4.0,2.0,10.0,4.0,3.0,10.0,8.0,,,6.0,6.0,10.0,8.0,10.0,2.0,7.0,,10.0,1.0,5.0,4.0,9.0,4.0,1.0,1.0,,,1.0,,,,2.0,9,8.0,10,10
14781,20170410,TRONC INC,TRNC,460666.44,9.0,,2.0,,,1,1.0,10.0,1.0,10.0,2.0,10.0,1.0,10.0,2.0,10.0,7.0,5.0,4.0,2.0,6.0,9.0,3.0,,10.0,9.0,,,1.0,3.0,,,7.0,10.0,8.0,,2.0,2.0,,10.0,10.0,9.0,8.0,4.0,,,9.0,,,,2.0,9,9.0,10,1
14782,20170410,TRUPANION INC,TRUP,448925.4,9.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,4.0,4.0,,,4.0,8.0,,,1.0,9.0,1.0,,,2.0,7.0,2.0,3.0,1.0,9.0,4.0,,,9.0,,,,2.0,9,9.0,10,10
14790,20170410,ADVERUM BIOTECHNOLOGIES INC,ADVM,115506.0,10.0,9.0,,7.0,,1,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,3.0,,,,3.0,,,6.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,8.0,10,10
14792,20170410,BLUE HILLS BANCORP INC,BHBK,483444.0,9.0,8.0,1.0,,3.0,1,1.0,10.0,9.0,,2.0,1.0,10.0,,3.0,1.0,9.0,,7.0,2.0,2.0,9.0,3.0,3.0,1.0,,,,8.0,10.0,10.0,7.0,7.0,8.0,4.0,,9.0,9.0,10.0,4.0,5.0,3.0,7.0,6.0,,,5.0,5.0,9.0,,3.0,9,10.0,10,10
14793,20170410,CAROLINA FINANCIAL CORP,CARO,463700.25,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,8.0,6.0,,,,,,10.0,4.0,6.0,2.0,,,,10.0,10.0,,,6.0,9.0,2.0,,,1.0,8.0,7.0,7.0,4.0,5.0,7.0,,,3.0,2.0,7.0,,5.0,9,9.0,10,1
14795,20170410,TIMKEN COMPANY,TKR,3427536.4,5.0,6.0,7.0,7.0,8.0,1,1.0,10.0,10.0,8.0,8.0,7.0,5.0,9.0,2.0,1.0,5.0,8.0,7.0,8.0,8.0,5.0,2.0,2.0,7.0,2.0,4.0,,9.0,9.0,9.0,10.0,5.0,8.0,5.0,8.0,5.0,8.0,,3.0,3.0,3.0,4.0,6.0,2.0,8.0,4.0,4.0,7.0,10.0,6.0,1,3.0,10,1
14797,20170410,CAREDX INC,CDNA,25629.6,10.0,4.0,,5.0,,1,1.0,1.0,1.0,8.0,9.0,3.0,1.0,,1.0,,10.0,5.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,5.0,,,,3.0,,,10.0,1.0,9.0,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14803,20170410,HEALTHEQUITY INC,HQY,2593818.0,6.0,1.0,7.0,,1.0,1,10.0,1.0,2.0,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,9.0,5.0,5.0,6.0,3.0,10.0,9.0,,1.0,2.0,6.0,5.0,3.0,8.0,7.0,2.0,,,8.0,,,,6.0,9,3.0,10,10
14805,20170410,IMMUNE DESIGN CORP,IMDZ,164765.25,10.0,3.0,,2.0,,1,10.0,1.0,5.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,5.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,10
14807,20170410,IRADIMED CORP,IRMD,88150.0,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,8.0,1.0,1.0,6.0,10.0,,4.0,1.0,10.0,5.0,2.0,10.0,1.0,1.0,10.0,9.0,1.0,9.0,,,1.0,3.0,1.0,2.0,2.0,1.0,8.0,,4.0,8.0,,8.0,5.0,10.0,2.0,1.0,,,2.0,,,,2.0,9,7.0,10,10
14810,20170410,INVESTAR HOLDING CORP,ISTR,194172.3,10.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,9.0,10.0,,,10.0,8.0,5.0,,,1.0,9.0,5.0,7.0,3.0,1.0,3.0,,,1.0,,,,4.0,9,10.0,10,10
14811,20170410,LIBERTY MEDIA CORP 3RD NEW,FWON K,5847887.07,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,9,,10,1
14812,20170410,EL POLLO LOCO HOLDINGS INC,LOCO,469297.4,9.0,6.0,4.0,6.0,4.0,10,10.0,1.0,4.0,7.0,5.0,5.0,4.0,,6.0,5.0,2.0,3.0,3.0,4.0,5.0,4.0,7.0,6.0,5.0,5.0,,,2.0,7.0,3.0,2.0,3.0,2.0,4.0,,7.0,5.0,,3.0,3.0,3.0,8.0,5.0,,,9.0,,,,2.0,9,5.0,10,10
14813,20170410,MARATHON PATENT GROUP INC,MARA,16366.1658,10.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,6.0,,1.0,4.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,10.0,,,6.0,1.0,4.0,,7.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
14815,20170410,MARINUS PHARMACEUTICALS INC,MRNS,33216.375,10.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,2.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14816,20170410,TOOTSIE ROLL INDS INC,TR,1412105.3,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,8.0,5.0,6.0,4.0,7.0,4.0,7.0,5.0,6.0,7.0,9.0,2.0,6.0,3.0,8.0,6.0,3.0,7.0,3.0,,4.0,2.0,5.0,5.0,2.0,4.0,2.0,4.0,7.0,8.0,,6.0,6.0,8.0,6.0,8.0,9.0,4.0,6.0,6.0,3.0,8.0,6.0,1,10.0,10,1
14818,20170410,MEDICAL TRANSCRIPTION BILL CORP,MTBC,5494.5,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,10.0,2.0,2.0,6.0,8.0,,1.0,,4.0,6.0,3.0,10.0,1.0,8.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,9,10.0,10,10
14820,20170410,MYOS RENS TECHNOLOGY INC,MYOS,13265.88,10.0,6.0,,7.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,9.0,9.0,3.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,3.0,,,2.0,9.0,6.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,1.0,10,1
14821,20170410,RIGHTSIDE GROUP LTD,NAME,186643.71,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,1.0,7.0,4.0,3.0,,2.0,1.0,9.0,6.0,2.0,3.0,3.0,7.0,2.0,2.0,7.0,3.0,,,2.0,5.0,5.0,3.0,9.0,3.0,2.0,,8.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,10.0,10,1
14822,20170410,MINERVA NEUROSCIENCES INC,NERV,267946.5,9.0,5.0,,5.0,,1,1.0,1.0,1.0,4.0,2.0,,,,1.0,,8.0,,,,,2.0,1.0,1.0,1.0,10.0,,,1.0,3.0,2.0,,4.0,8.0,6.0,,6.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,9.0,10,10
14823,20170410,OCULAR THERAPEUTIX INC,OCUL,247964.38,10.0,4.0,,3.0,,1,1.0,1.0,4.0,5.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,,,9.0,3.0,8.0,,1.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
14827,20170410,ROKA BIOSCIENCE INC,ROKA,19531.2,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,8.0,10.0,7.0,2.0,9.0,1.0,1.0,2.0,5.0,,,,3.0,,,3.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14828,20170410,SAGE THERAPEUTICS INC,SAGE,2669315.85,8.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,3.0,7.0,,2.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,8.0,9,2.0,10,10
14829,20170410,SUNSHINE BANCORP INC,SBCP,158856.39,10.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,,,,,,,9.0,3.0,2.0,1.0,,,,9.0,10.0,,,10.0,7.0,4.0,,,1.0,,2.0,3.0,3.0,1.0,4.0,,,1.0,,,,4.0,9,10.0,10,10
14830,20170410,SPARK ENERCY INC,SPKE,213525.0,10.0,6.0,7.0,,8.0,10,1.0,1.0,1.0,8.0,2.0,10.0,2.0,3.0,7.0,10.0,9.0,8.0,2.0,9.0,3.0,8.0,5.0,7.0,10.0,1.0,,,2.0,4.0,4.0,5.0,10.0,9.0,1.0,,6.0,1.0,,9.0,10.0,9.0,1.0,2.0,,,1.0,,,,5.0,9,1.0,10,10
14831,20170410,TERRAFORM POWER INC,TERP,1117952.62,8.0,10.0,1.0,9.0,6.0,10,1.0,1.0,1.0,6.0,1.0,1.0,9.0,2.0,2.0,5.0,1.0,1.0,9.0,8.0,1.0,10.0,3.0,3.0,3.0,,,,2.0,,7.0,3.0,2.0,7.0,10.0,,10.0,7.0,,3.0,2.0,,1.0,3.0,,,,,,,2.0,9,5.0,10,10
14836,20170410,INTERSECT E N T INC,XENT,461565.9,9.0,2.0,7.0,1.0,3.0,1,10.0,1.0,2.0,4.0,1.0,3.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,3.0,1.0,1.0,6.0,1.0,9.0,,3.0,3.0,6.0,2.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,5.0,10,10
14851,20170410,F C B FINANCIAL HOLDINGS INC,FCB,1968960.6,7.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,,,8.0,10.0,,,6.0,9.0,6.0,,,1.0,4.0,7.0,8.0,4.0,4.0,8.0,,,2.0,1.0,6.0,,7.0,9,6.0,10,10
14852,20170410,INDEPENDENCE CONTRACT DRILLING,ICD,208656.0,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,1.0,3.0,3.0,2.0,7.0,,2.0,7.0,1.0,1.0,3.0,9.0,1.0,8.0,2.0,2.0,5.0,2.0,,,,1.0,,,7.0,6.0,10.0,,10.0,1.0,,2.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,6.0,10,10
14855,20170410,RYERSON HOLDING CORP,RYI,499425.4,9.0,,8.0,,,1,10.0,1.0,5.0,10.0,10.0,10.0,3.0,,3.0,10.0,8.0,10.0,10.0,5.0,9.0,10.0,3.0,,10.0,4.0,,,2.0,4.0,,,5.0,10.0,10.0,,,1.0,,,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,9,5.0,10,10
14862,20170410,CELLECTAR BIOSCIENCES INC,CLRB,28270.2,10.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,10.0,1.0,,5.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,9,1.0,10,1
14870,20170410,GREEN BANCORP INC,GNBC,622982.75,9.0,,,,,1,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,10.0,10.0,,,7.0,10.0,9.0,,,3.0,4.0,3.0,4.0,3.0,2.0,3.0,,,2.0,,,,3.0,9,8.0,10,10
14871,20170410,LOXO ONCOLOGY INC,LOXO,1258599.5,9.0,3.0,,3.0,,1,10.0,1.0,1.0,4.0,1.0,,,,2.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,8.0,,1.0,9.0,5.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,6.0,9,4.0,10,10
14872,20170410,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,1001828.6,6.0,10.0,3.0,10.0,9.0,10,1.0,1.0,5.0,4.0,6.0,1.0,10.0,,2.0,7.0,10.0,,1.0,3.0,2.0,8.0,3.0,3.0,5.0,,,,1.0,5.0,6.0,4.0,10.0,1.0,7.0,,10.0,6.0,10.0,3.0,10.0,5.0,2.0,2.0,,,3.0,,,,2.0,9,3.0,10,1
14874,20170410,OTONOMY INC,OTIC,388802.45,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,2.0,,,,2.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,2.0,3.0,2.0,,3.0,2.0,10.0,,7.0,5.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,6.0,10,10
14877,20170410,LIMBACH HOLDINGS INC,LMB,100852.62,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4.0,,4.0,1.0,,,,,4.0,6.0,,,,,,,2.0,9,10.0,10,10
14879,20170410,T2 BIOSYSTEMS INC,TTOO,154193.76,10.0,2.0,,2.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,1.0,9.0,,4.0,1.0,2.0,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
14881,20170410,NEXEO SOLUTIONS INC,NXEO,824017.48,8.0,7.0,,8.0,,1,10.0,1.0,1.0,4.0,6.0,,,,3.0,,1.0,7.0,,,,3.0,3.0,3.0,1.0,7.0,,,4.0,,6.0,,10.0,2.0,5.0,,9.0,1.0,,2.0,2.0,2.0,8.0,6.0,,,,,,,2.0,9,10.0,10,10
14882,20170410,ELDORADO RESORTS INC,ERI,905529.6,8.0,7.0,4.0,7.0,6.0,10,1.0,1.0,3.0,8.0,2.0,3.0,6.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,8.0,9.0,10.0,8.0,3.0,,,7.0,9.0,8.0,7.0,1.0,8.0,3.0,,6.0,5.0,,3.0,3.0,3.0,1.0,3.0,,,1.0,,,,3.0,9,5.0,10,1
14884,20170410,VECTRUS INC,VEC,246771.75,9.0,8.0,4.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,,10.0,9.0,9.0,9.0,6.0,10.0,6.0,8.0,8.0,8.0,10.0,2.0,,,1.0,4.0,4.0,3.0,9.0,3.0,8.0,,9.0,2.0,,6.0,8.0,6.0,9.0,3.0,,,9.0,,,,4.0,9,5.0,10,1
14889,20170410,CITIZENS FINANCIAL GROUP INC,CFG,17510524.74,3.0,,,,,1,1.0,10.0,7.0,,,,,3.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,,,10.0,10.0,,,8.0,10.0,8.0,,,9.0,9.0,5.0,8.0,3.0,9.0,7.0,,,8.0,9.0,10.0,,5.0,9,4.0,10,10
14890,20170410,CIVITAS SOLUTIONS INC,CIVI,661471.5,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,4.0,3.0,9.0,8.0,3.0,1.0,3.0,3.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,7.0,1.0,,,3.0,3.0,2.0,1.0,8.0,3.0,8.0,,4.0,5.0,,6.0,4.0,4.0,6.0,3.0,,,5.0,,,,3.0,9,10.0,10,10
14908,20170410,MEDLEY MANAGEMENT INC,MDLY,43857.95,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,9.0,7.0,,,,,,9.0,5.0,,9.0,8.0,,,9.0,10.0,,,7.0,10.0,8.0,,,4.0,,,6.0,5.0,10.0,3.0,,,10.0,,,,1.0,9,9.0,10,10
14915,20170410,SMART & FINAL STORES INC,SFS,901994.6,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,5.0,4.0,10.0,2.0,,4.0,3.0,4.0,2.0,2.0,4.0,2.0,6.0,5.0,4.0,9.0,4.0,,,5.0,3.0,6.0,8.0,3.0,1.0,4.0,,8.0,7.0,,3.0,3.0,3.0,10.0,3.0,,,10.0,,,,2.0,9,8.0,10,10
14925,20170410,BRAINSTORM CELL THERAPEUTICS INC,BCLI,71621.0,10.0,3.0,,1.0,,1,10.0,1.0,3.0,4.0,1.0,,,,1.0,,10.0,7.0,6.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,9.0,8.0,,2.0,5.0,,1.0,2.0,1.0,7.0,1.0,,,7.0,,,,1.0,9,5.0,10,1
14926,20170410,C D K GLOBAL INC,CDK,9388632.0,3.0,1.0,7.0,,2.0,1,1.0,10.0,10.0,,,6.0,7.0,,4.0,1.0,,,2.0,,,1.0,8.0,9.0,2.0,,,,7.0,5.0,3.0,4.0,7.0,8.0,5.0,,1.0,10.0,,10.0,5.0,10.0,7.0,9.0,,,8.0,9.0,8.0,,8.0,9,7.0,10,1
14927,20170410,CONTRAFECT CORP,CFRX,73939.4,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,10.0,,,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,9.0,,3.0,1.0,,7.0,5.0,7.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14930,20170410,G W G HOLDINGS INC,GWGH,61944.26,10.0,,1.0,,,1,1.0,10.0,4.0,,2.0,1.0,8.0,,1.0,,1.0,7.0,,,1.0,10.0,2.0,,7.0,7.0,,,3.0,10.0,,,10.0,9.0,8.0,,,9.0,,,1.0,3.0,1.0,2.0,,,1.0,,,,2.0,9,10.0,10,10
14932,20170410,MIDDLEFIELD BANC CORP,MBCN,123656.4,10.0,9.0,1.0,,4.0,10,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,10.0,8.0,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,4.0,,,,8.0,10.0,10.0,8.0,10.0,7.0,3.0,,7.0,1.0,3.0,6.0,9.0,4.0,1.0,3.0,,,1.0,,,,6.0,9,10.0,10,1
14934,20170410,NXT ID INC,NXTD,14501.89,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,,,10.0,1.0,1.0,1.0,,2.0,,1.0,1.0,5.0,,,,5.0,,,10.0,1.0,10.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
14937,20170410,TOKAI PHARMACEUTICALS INC,TKAI,15722.6048,10.0,3.0,,5.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,5.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,1.0,9,4.0,10,10
14939,20170410,KEYSIGHT TECHNOLOGIES INC,KEYS,6591943.0,4.0,3.0,9.0,,7.0,1,10.0,1.0,4.0,,,6.0,9.0,,10.0,8.0,,,6.0,,,3.0,10.0,10.0,4.0,,,,8.0,5.0,6.0,9.0,10.0,8.0,7.0,,3.0,2.0,6.0,10.0,8.0,10.0,8.0,8.0,,,8.0,9.0,8.0,,5.0,10,8.0,10,1
14941,20170410,HALYARD HEALTH INC,HYH,1779984.66,7.0,7.0,6.0,8.0,8.0,1,10.0,10.0,5.0,2.0,10.0,5.0,6.0,,1.0,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,6.0,9.0,,,5.0,3.0,6.0,7.0,2.0,8.0,7.0,,8.0,6.0,4.0,4.0,4.0,5.0,7.0,8.0,,,8.0,9.0,7.0,,6.0,10,6.0,10,1
