,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13188,20150818,POST HOLDINGS INC,POST,3614768.04,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,1.0,2.0,1.0,2.0,5.0,,1.0,,1.0,1.0,8.0,1.0,1.0,9.0,1.0,1.0,8.0,2.0,,,10.0,8.0,10.0,9.0,2.0,8.0,6.0,,9.0,1.0,7.0,4.0,6.0,4.0,5.0,2.0,8.0,,6.0,,,,7.0,9,2.0,10,1
13196,20150818,RADIANT LOGISTICS INC,RLGT,264391.44,10.0,1.0,10.0,1.0,8.0,10,10.0,10.0,1.0,3.0,1.0,10.0,4.0,,4.0,4.0,7.0,8.0,6.0,9.0,3.0,4.0,6.0,9.0,9.0,5.0,,,10.0,2.0,7.0,10.0,10.0,10.0,3.0,,2.0,1.0,,7.0,4.0,6.0,9.0,1.0,10.0,,9.0,,,,1.0,9,6.0,10,1
13198,20150818,BANK OF JAMES FINL GROUP INC,BOTJ,37597.8,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,8.0,10.0,,,10.0,8.0,8.0,,,6.0,9.0,6.0,10.0,4.0,4.0,2.0,10.0,,4.0,,,,2.0,9,10.0,10,1
13201,20150818,RENEWABLE ENERGY GROUP INC,REGI,404879.44,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,1.0,,10.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,7.0,6.0,10.0,3.0,,,9.0,2.0,10.0,9.0,2.0,5.0,7.0,,10.0,2.0,,1.0,1.0,1.0,9.0,2.0,4.0,,6.0,,,,2.0,9,3.0,10,1
13202,20150818,VERASTEM INC,VSTM,269717.07,10.0,4.0,,5.0,,1,10.0,10.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,5.0,,,2.0,9.0,2.0,,2.0,4.0,10.0,,4.0,1.0,,1.0,1.0,1.0,6.0,2.0,2.0,,7.0,,,,1.0,9,4.0,10,1
13203,20150818,WELLESLEY BANCORP INC,WEBK,-47126.735,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,10.0,,7.0,10.0,2.0,10.0,2.0,3.0,3.0,,,,6.0,10.0,9.0,6.0,10.0,5.0,7.0,,9.0,5.0,,4.0,6.0,3.0,6.0,5.0,10.0,,7.0,,,,3.0,9,10.0,10,1
13210,20150818,EPAM SYSTEMS INC,EPAM,3385204.1,5.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,1.0,8.0,6.0,,4.0,1.0,7.0,7.0,3.0,7.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,9.0,8.0,9.0,6.0,10.0,2.0,,1.0,2.0,,7.0,4.0,9.0,3.0,6.0,5.0,,5.0,6.0,8.0,,9.0,9,5.0,10,1
13244,20150818,MATADOR RESOURCES CO,MTDR,1938752.7,6.0,7.0,5.0,6.0,7.0,10,1.0,10.0,1.0,9.0,1.0,2.0,10.0,,9.0,9.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,7.0,2.0,3.0,,,9.0,2.0,10.0,9.0,3.0,3.0,1.0,,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,,6.0,,,,4.0,9,3.0,10,1
13249,20150818,PROTO LABS INC,PRLB,1991433.6,7.0,1.0,9.0,2.0,5.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,5.0,3.0,2.0,5.0,1.0,3.0,3.0,,2.0,3.0,,8.0,4.0,10.0,1.0,4.0,4.0,,1.0,,,,9.0,9,4.0,10,1
13250,20150818,ROUNDYS INC,RNDY,116562.76,10.0,,10.0,,,1,1.0,1.0,7.0,8.0,10.0,10.0,4.0,10.0,,,9.0,10.0,3.0,3.0,9.0,9.0,1.0,,10.0,10.0,2.0,,,7.0,,,4.0,2.0,10.0,,,7.0,,,3.0,3.0,10.0,1.0,8.0,,10.0,,,,1.0,9,2.0,10,1
13253,20150818,U S SILICA HOLDINGS INC,SLCA,1324121.6,7.0,4.0,5.0,4.0,3.0,10,1.0,10.0,7.0,10.0,1.0,5.0,6.0,5.0,9.0,8.0,5.0,1.0,7.0,2.0,1.0,4.0,9.0,10.0,5.0,10.0,1.0,,8.0,4.0,7.0,7.0,1.0,1.0,1.0,,5.0,7.0,,6.0,4.0,6.0,10.0,1.0,1.0,,9.0,,,,4.0,9,1.0,10,1
13260,20150818,BRIGHTCOVE INC,BCOV,179852.64,10.0,4.0,10.0,3.0,9.0,1,10.0,1.0,4.0,10.0,2.0,7.0,10.0,,1.0,,6.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,4.0,1.0,,,2.0,9.0,2.0,6.0,5.0,7.0,10.0,,5.0,3.0,,1.0,2.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,8.0,10,1
13261,20150818,BAZAARVOICE INC,BV,426830.2,9.0,4.0,8.0,5.0,7.0,10,10.0,1.0,2.0,1.0,9.0,3.0,10.0,,1.0,,8.0,6.0,1.0,7.0,6.0,2.0,1.0,1.0,2.0,3.0,,,1.0,9.0,1.0,2.0,3.0,2.0,7.0,,5.0,2.0,,1.0,1.0,1.0,7.0,3.0,5.0,,8.0,,,,1.0,9,5.0,10,1
13262,20150818,CHEMOCENTRYX INC,CCXI,309840.22,9.0,4.0,,6.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,9.0,8.0,,2.0,10.0,6.0,,4.0,3.0,,1.0,1.0,1.0,5.0,2.0,6.0,,6.0,,,,2.0,9,9.0,10,1
13263,20150818,CEMPRA INC,CEMP,1613832.84,7.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,6.0,,3.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,2.0,,1.0,,,,6.0,9,1.0,10,1
13264,20150818,CERES INC,CERE,9711.52,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,2.0,5.0,10.0,9.0,1.0,1.0,1.0,10.0,,,,2.0,,,5.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
13265,20150818,C U I GLOBAL INC,CUI,113157.44,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,4.0,1.0,9.0,6.0,6.0,,2.0,1.0,7.0,7.0,8.0,10.0,2.0,3.0,2.0,2.0,4.0,3.0,,,1.0,4.0,2.0,3.0,2.0,2.0,1.0,,7.0,4.0,,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,,,,1.0,9,6.0,10,1
13267,20150818,CAESARS ENTERTAINMENT CORP,CZR,1065764.7,8.0,,3.0,,,1,1.0,1.0,3.0,7.0,9.0,2.0,8.0,,,,5.0,6.0,10.0,3.0,8.0,10.0,1.0,,10.0,5.0,,,1.0,10.0,,,2.0,1.0,9.0,,,3.0,,,10.0,10.0,9.0,1.0,1.0,,10.0,,,,1.0,9,3.0,10,1
13278,20150818,HOMESTREET INC,HMST,477837.15,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,6.0,9.0,,9.0,,1.0,8.0,5.0,10.0,3.0,5.0,7.0,,,,10.0,10.0,10.0,9.0,5.0,9.0,8.0,,8.0,1.0,8.0,6.0,10.0,4.0,5.0,5.0,9.0,,6.0,,,,4.0,9,4.0,10,1
13279,20150818,SUNSHINE HEART INC,SSH,52249.05,10.0,5.0,,7.0,,10,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,8.0,,,3.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,9,9.0,10,1
13280,20150818,SYNACOR INC,SYNC,44017.6,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,9.0,7.0,,1.0,,10.0,3.0,2.0,9.0,9.0,6.0,1.0,1.0,9.0,2.0,,,,9.0,,,10.0,2.0,6.0,,9.0,5.0,,,,,4.0,1.0,8.0,,7.0,,,,1.0,9,10.0,10,1
13284,20150818,ALLISON TRANSMISSION HLDGS INC,ALSN,5229177.72,4.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,2.0,7.0,3.0,8.0,4.0,5.0,4.0,3.0,8.0,8.0,8.0,3.0,4.0,7.0,8.0,3.0,8.0,10.0,,2.0,5.0,1.0,1.0,9.0,4.0,3.0,,4.0,6.0,,7.0,5.0,7.0,5.0,10.0,7.0,,3.0,3.0,3.0,,5.0,9,4.0,10,1
13292,20150818,DEMANDWARE INC,DWRE,2264212.5,6.0,1.0,7.0,1.0,2.0,10,10.0,10.0,2.0,3.0,5.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,9.0,6.0,7.0,2.0,7.0,5.0,,1.0,2.0,9.0,2.0,3.0,2.0,2.0,4.0,3.0,,4.0,,,,9.0,9,4.0,10,1
13298,20150818,MILLENNIAL MEDIA INC,MM,186277.14,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,6.0,7.0,,1.0,,8.0,4.0,1.0,1.0,3.0,7.0,1.0,1.0,8.0,3.0,,,,9.0,,,3.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,4.0,,,,1.0,9,7.0,10,1
13299,20150818,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1884372.75,7.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,9.0,4.0,9.0,6.0,10.0,,,1.0,10.0,,,2.0,1.0,7.0,,,1.0,9.0,9.0,10.0,5.0,1.0,1.0,6.0,,1.0,,,,3.0,9,2.0,10,1
13302,20150818,REGIONAL MANAGEMENT CORP,RM,214814.04,10.0,,,,,10,10.0,1.0,3.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,7.0,6.0,,,8.0,10.0,,,3.0,6.0,10.0,,,3.0,,7.0,10.0,6.0,2.0,3.0,9.0,,2.0,,,,3.0,9,6.0,10,1
13303,20150818,N L INDUSTRIES INC,NL,221020.82,9.0,8.0,1.0,9.0,4.0,10,10.0,1.0,6.0,7.0,10.0,1.0,6.0,10.0,8.0,5.0,10.0,7.0,10.0,9.0,3.0,6.0,7.0,5.0,1.0,9.0,3.0,,,3.0,,,10.0,3.0,10.0,9.0,9.0,6.0,,7.0,10.0,8.0,8.0,3.0,4.0,2.0,6.0,,,6.0,1.0,1,10.0,10,1
13305,20150818,REXNORD CORP NEW,RXN,2168808.6,6.0,3.0,5.0,3.0,2.0,1,1.0,1.0,5.0,2.0,8.0,4.0,7.0,,3.0,2.0,5.0,6.0,8.0,8.0,6.0,6.0,3.0,3.0,5.0,2.0,,,2.0,3.0,1.0,1.0,6.0,3.0,6.0,,4.0,4.0,,8.0,7.0,6.0,9.0,6.0,6.0,,7.0,9.0,5.0,,4.0,9,5.0,10,1
13314,20150818,VANTIV INC,VNTV,6643835.55,4.0,,,3.0,,1,1.0,10.0,6.0,,,,,,3.0,5.0,,,,,,6.0,4.0,6.0,4.0,5.0,,,8.0,6.0,,,5.0,7.0,6.0,,,6.0,,6.0,4.0,5.0,1.0,8.0,9.0,,1.0,1.0,3.0,,6.0,9,5.0,10,1
13316,20150818,VOCERA COMMUNICATIONS INC,VCRA,304350.41,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,4.0,9.0,,1.0,,10.0,8.0,2.0,10.0,10.0,3.0,1.0,1.0,3.0,7.0,,,8.0,4.0,8.0,9.0,5.0,3.0,9.0,,4.0,2.0,,1.0,2.0,1.0,2.0,5.0,8.0,,1.0,,,,2.0,9,9.0,10,1
13318,20150818,YELP INC,YELP,1657087.74,5.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,2.0,4.0,10.0,,3.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,1.0,9.0,1.0,2.0,1.0,2.0,4.0,,5.0,2.0,,3.0,3.0,3.0,10.0,1.0,1.0,,10.0,,,,4.0,9,1.0,10,1
13323,20150818,ENPHASE ENERGY INC,ENPH,223230.57,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,,,4.0,,,2.0,2.0,1.0,,2.0,2.0,5.0,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13324,20150818,GALECTIN THERAPEUTICS INC,GALT,49452.13,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,,,,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,4.0,,8.0,,,,1.0,9,5.0,10,1
13325,20150818,MERRIMACK PHARMACEUTICALS INC,MACK,1172127.88,7.0,,,,,1,1.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,6.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,7.0,9.0,,,1.0,10.0,1.0,,,2.0,3.0,,1.0,1.0,9.0,2.0,4.0,,10.0,,,,2.0,9,3.0,10,1
13326,20150818,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,1698603.92,6.0,1.0,7.0,2.0,2.0,1,1.0,10.0,1.0,2.0,1.0,4.0,8.0,,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,,,9.0,4.0,6.0,7.0,3.0,10.0,1.0,,2.0,1.0,,4.0,3.0,4.0,9.0,2.0,4.0,,8.0,,,,5.0,9,4.0,10,1
13328,20150818,TURTLE BEACH CORP,HEAR,93443.22,10.0,9.0,4.0,,9.0,1,1.0,1.0,4.0,1.0,1.0,5.0,4.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,4.0,,,7.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,7.0,1.0,8.0,,5.0,,,,1.0,9,9.0,10,1
13329,20150818,CAFEPRESS INC,PRSS,79819.64,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,10.0,8.0,7.0,,1.0,,10.0,9.0,2.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,3.0,10.0,,9.0,7.0,,2.0,1.0,2.0,6.0,1.0,9.0,,8.0,,,,1.0,9,10.0,10,1
13330,20150818,SAEXPLORATION HOLDINGS INC,SAEX,48496.5,10.0,,7.0,,,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,10.0,1.0,,3.0,1.0,2.0,1.0,1.0,9.0,1.0,,10.0,6.0,,,,2.0,,,10.0,1.0,8.0,,,5.0,,,10.0,5.0,2.0,2.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13337,20150818,FORUM ENERGY TECHNOLOGIES INC,FET,1371398.77,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,7.0,6.0,5.0,6.0,,10.0,8.0,2.0,7.0,3.0,8.0,3.0,5.0,9.0,7.0,6.0,9.0,,,4.0,3.0,7.0,7.0,2.0,1.0,1.0,,9.0,9.0,,4.0,4.0,4.0,10.0,2.0,5.0,,10.0,,,,3.0,9,3.0,10,1
13340,20150818,GIGOPTIX INC,GIG,69150.16,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,7.0,5.0,9.0,,1.0,,8.0,7.0,1.0,9.0,3.0,6.0,1.0,1.0,6.0,6.0,,,,4.0,,,5.0,8.0,9.0,,6.0,3.0,,4.0,6.0,6.0,1.0,1.0,9.0,,1.0,,,,1.0,9,7.0,10,1
13342,20150818,INFOBLOX INC,BLOX,1344601.6,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,6.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,8.0,,,10.0,9.0,7.0,9.0,4.0,10.0,10.0,,2.0,2.0,,2.0,2.0,2.0,9.0,4.0,4.0,,9.0,,,,4.0,9,3.0,10,1
13343,20150818,M R C GLOBAL INC,MRC,1299822.14,7.0,9.0,6.0,9.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,10.0,9.0,2.0,3.0,6.0,8.0,3.0,8.0,6.0,5.0,10.0,5.0,,,6.0,4.0,9.0,9.0,2.0,1.0,9.0,,9.0,4.0,,,,,9.0,2.0,6.0,,9.0,,,,2.0,9,1.0,10,1
13349,20150818,MIDSTATES PETROLEUM CO INC,MPO,21659.44,10.0,8.0,5.0,,8.0,10,1.0,10.0,3.0,2.0,5.0,2.0,10.0,,10.0,10.0,1.0,1.0,4.0,10.0,1.0,10.0,6.0,10.0,10.0,3.0,,,1.0,2.0,3.0,3.0,2.0,1.0,4.0,,10.0,3.0,,1.0,,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
13356,20150818,PHILLIPS 66,PSX,45148722.75,1.0,8.0,2.0,8.0,4.0,1,1.0,10.0,9.0,5.0,8.0,10.0,1.0,6.0,10.0,9.0,8.0,4.0,5.0,1.0,10.0,6.0,9.0,8.0,10.0,2.0,10.0,,8.0,2.0,9.0,8.0,7.0,4.0,5.0,,7.0,9.0,8.0,7.0,10.0,9.0,6.0,8.0,4.0,,1.0,1.0,1.0,,9.0,9,6.0,10,1
13367,20150818,TUMI HOLDINGS INC,TUMI,1402852.23,7.0,3.0,9.0,3.0,9.0,10,10.0,1.0,6.0,3.0,3.0,6.0,9.0,,4.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,2.0,7.0,,,2.0,10.0,2.0,5.0,2.0,4.0,9.0,,5.0,6.0,4.0,4.0,4.0,7.0,7.0,2.0,6.0,,9.0,,,,3.0,9,4.0,10,1
13369,20150818,CLEARSIGN COMBUSTION CORP,CLIR,68282.63,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,3.0,10.0,10.0,1.0,,1.0,1.0,3.0,,,,7.0,,,1.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,7.0,10,1
13373,20150818,ERICKSON INC,EAC,50075.46,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,6.0,3.0,8.0,3.0,6.0,,1.0,10.0,2.0,5.0,4.0,7.0,4.0,10.0,2.0,2.0,10.0,3.0,,,,6.0,,,4.0,1.0,10.0,,10.0,6.0,,1.0,,1.0,9.0,1.0,9.0,,10.0,,,,1.0,9,8.0,10,1
13374,20150818,ENVIVIO INC,ENVI,48810.08,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,3.0,10.0,9.0,4.0,10.0,,1.0,,10.0,7.0,1.0,10.0,3.0,7.0,1.0,1.0,8.0,8.0,,,,4.0,,,10.0,4.0,10.0,,7.0,6.0,,2.0,2.0,2.0,7.0,1.0,6.0,,5.0,,,,1.0,9,10.0,10,1
13375,20150818,FIESTA RESTAURANT GROUP INC,FRGI,1461752.88,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,7.0,3.0,9.0,5.0,,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,9.0,9.0,3.0,2.0,,,2.0,9.0,1.0,2.0,3.0,6.0,9.0,,2.0,6.0,7.0,9.0,5.0,10.0,1.0,4.0,5.0,,1.0,,,,8.0,9,2.0,10,1
13377,20150818,PROOFPOINT INC,PFPT,2515594.34,6.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,4.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,9.0,5.0,6.0,2.0,10.0,3.0,,1.0,2.0,2.0,1.0,2.0,1.0,4.0,4.0,2.0,,6.0,,,,8.0,9,2.0,10,1
13379,20150818,SPLUNK INC,SPLK,8973532.8,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,9.0,4.0,5.0,2.0,10.0,10.0,,1.0,2.0,2.0,1.0,2.0,1.0,5.0,4.0,1.0,,7.0,,,,8.0,9,2.0,10,1
13384,20150818,EVERBANK FINANCIAL CORP,EVER,2560920.45,6.0,,,,,10,1.0,1.0,3.0,,,,,2.0,8.0,,,,,,,10.0,3.0,6.0,3.0,,10.0,,6.0,10.0,,,10.0,5.0,4.0,,,3.0,8.0,6.0,9.0,3.0,4.0,9.0,9.0,,5.0,6.0,8.0,,3.0,9,9.0,10,1
13385,20150818,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,39712.2,10.0,6.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,,,,9.0,,,10.0,1.0,2.0,,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,5.0,,5.0,,,,1.0,9,8.0,10,1
13399,20150818,TILLYS INC,TLYS,112637.25,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,5.0,3.0,10.0,6.0,10.0,10.0,10.0,9.0,1.0,2.0,3.0,5.0,8.0,9.0,7.0,10.0,2.0,,,5.0,7.0,9.0,10.0,3.0,9.0,10.0,,10.0,2.0,,4.0,5.0,5.0,7.0,1.0,10.0,,9.0,,,,2.0,9,2.0,10,1
13400,20150818,WAGEWORKS INC,WAGE,1718123.68,7.0,1.0,4.0,,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,1.0,10.0,5.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,,,1.0,9.0,1.0,1.0,4.0,4.0,10.0,,2.0,3.0,2.0,4.0,3.0,5.0,1.0,2.0,3.0,,1.0,,,,7.0,9,4.0,10,1
13407,20150818,FACEBOOK INC,FB,215059170.29,1.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,5.0,1.0,2.0,10.0,,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,8.0,5.0,1.0,1.0,,,8.0,9.0,5.0,5.0,9.0,7.0,2.0,,2.0,1.0,4.0,5.0,4.0,8.0,1.0,6.0,7.0,,3.0,3.0,6.0,,9.0,9,3.0,10,1
13408,20150818,IGNITE RESTAURANT GROUP INC,IRG,116792.16,10.0,3.0,5.0,4.0,1.0,1,1.0,1.0,7.0,8.0,9.0,10.0,1.0,,1.0,,7.0,4.0,8.0,10.0,4.0,7.0,1.0,1.0,10.0,9.0,,,,9.0,,,5.0,1.0,3.0,,5.0,7.0,,1.0,1.0,2.0,7.0,1.0,9.0,,8.0,,,,1.0,9,9.0,10,1
13409,20150818,R M G NETWORKS HOLDING CORP,RMGN,33857.676,10.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,7.0,,,,10.0,8.0,2.0,9.0,6.0,8.0,,,10.0,10.0,,,,5.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
13410,20150818,SUPERNUS PHARMACEUTICALS INC,SUPN,845382.7,8.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,2.0,6.0,10.0,,7.0,3.0,10.0,4.0,4.0,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,10.0,9.0,8.0,10.0,2.0,10.0,1.0,,1.0,1.0,,4.0,3.0,5.0,1.0,1.0,9.0,,1.0,,,,4.0,9,1.0,10,1
13411,20150818,TROVAGENE INC,TROV,179811.61,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,,,10.0,9.0,7.0,,10.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,2.0,9,1.0,10,1
13412,20150818,YOU ON DEMAND HOLDINGS INC,YOD,52206.64,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,3.0,8.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,8.0,,,3.0,2.0,2.0,,4.0,1.0,,1.0,1.0,1.0,6.0,3.0,6.0,,7.0,,,,1.0,9,9.0,10,1
13429,20150818,ALEXANDER & BALDWIN INC NEW,ALEX,1813423.36,6.0,,,,,10,1.0,1.0,6.0,,,,,1.0,3.0,2.0,,,,,,6.0,3.0,3.0,2.0,8.0,,,5.0,6.0,,,6.0,5.0,7.0,,,6.0,,5.0,7.0,6.0,7.0,8.0,6.0,,7.0,8.0,8.0,,6.0,9,9.0,10,1
13447,20150818,SERVICENOW INC,NOW,11654047.85,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,,10.0,4.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,7.0,9.0,3.0,4.0,4.0,8.0,4.0,,1.0,2.0,3.0,1.0,2.0,1.0,2.0,5.0,2.0,,3.0,,,,9.0,9,5.0,10,1
13453,20150818,CHEMBIO DIAGNOSTICS INC,CEMI,44288.8,10.0,,,7.0,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,1.0,2.0,5.0,1.0,,,,9.0,,,10.0,10.0,6.0,,,6.0,,2.0,2.0,1.0,4.0,3.0,10.0,,5.0,,,,1.0,9,10.0,10,1
13454,20150818,EXA CORP,EXA,156189.78,10.0,2.0,9.0,3.0,6.0,1,10.0,1.0,2.0,10.0,7.0,4.0,10.0,,2.0,1.0,10.0,5.0,9.0,1.0,3.0,2.0,2.0,2.0,2.0,7.0,,,4.0,9.0,2.0,5.0,10.0,8.0,9.0,,1.0,2.0,,1.0,2.0,1.0,5.0,2.0,9.0,,7.0,,,,2.0,9,10.0,10,1
