,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52396,20061005,SUPERIOR INDUSTRIES INTL INC,SUP,451039.5,9.0,9.0,2.0,10.0,6.0,1,10.0,10.0,7.0,8.0,9.0,7.0,1.0,8.0,1.0,3.0,6.0,3.0,2.0,2.0,10.0,6.0,1.0,1.0,8.0,2.0,6.0,,2.0,9.0,5.0,2.0,1.0,2.0,9.0,10.0,10.0,7.0,,2.0,2.0,2.0,7.0,9.0,5.0,1.0,8.0,9.0,10.0,6.0,3.0,3,3.0,10,1
52476,20061005,EQUIFAX INC,EFX,4616893.34,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,8.0,6.0,3.0,4.0,9.0,1.0,5.0,3.0,,9.0,7.0,7.0,4.0,1.0,10.0,9.0,2.0,2.0,8.0,,2.0,4.0,1.0,2.0,9.0,3.0,4.0,6.0,2.0,8.0,,9.0,6.0,9.0,1.0,4.0,5.0,7.0,1.0,,,8.0,7.0,3,6.0,10,1
52484,20061005,BAKER MICHAEL CORP,BKR,177225.0,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,7.0,8.0,5.0,10.0,2.0,,2.0,2.0,,3.0,2.0,3.0,7.0,5.0,4.0,3.0,9.0,6.0,,,2.0,4.0,2.0,2.0,10.0,2.0,3.0,4.0,5.0,7.0,,2.0,2.0,,9.0,4.0,10.0,7.0,10.0,,,3.0,3.0,3,10.0,10,1
52695,20061005,GRAINGER W W INC,GWW,6081628.16,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,4.0,4.0,9.0,7.0,4.0,6.0,4.0,6.0,4.0,6.0,9.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,,3.0,3.0,3.0,7.0,7.0,6.0,6.0,5.0,5.0,7.0,7.0,7.0,5.0,9.0,6.0,3.0,5.0,8.0,6.0,,,9.0,10.0,3,4.0,10,1
52708,20061005,LENNAR CORP,LEN,5783090.04,3.0,6.0,6.0,6.0,7.0,10,1.0,10.0,2.0,,2.0,6.0,4.0,3.0,10.0,9.0,2.0,1.0,1.0,9.0,2.0,6.0,9.0,9.0,8.0,7.0,10.0,6.0,1.0,1.0,3.0,2.0,10.0,1.0,6.0,2.0,9.0,2.0,2.0,6.0,10.0,6.0,6.0,5.0,3.0,4.0,2.0,,,2.0,9.0,3,1.0,10,1
52716,20061005,HILLENBRAND INDS INC,HB,3510634.44,4.0,3.0,8.0,4.0,7.0,1,10.0,10.0,7.0,10.0,5.0,5.0,9.0,7.0,1.0,1.0,7.0,6.0,2.0,8.0,7.0,3.0,1.0,1.0,4.0,10.0,5.0,,8.0,9.0,6.0,9.0,7.0,8.0,9.0,9.0,3.0,6.0,,7.0,7.0,8.0,6.0,6.0,10.0,3.0,6.0,7.0,8.0,7.0,9.0,3,9.0,10,1
52792,20061005,MENTOR CORP MINN,MNT,2137964.4,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,9.0,6.0,10.0,4.0,3.0,1.0,9.0,6.0,7.0,10.0,4.0,1.0,9.0,10.0,1.0,6.0,10.0,,8.0,3.0,3.0,8.0,2.0,3.0,1.0,1.0,1.0,9.0,,9.0,3.0,9.0,4.0,6.0,7.0,4.0,2.0,2.0,1.0,9.0,9.0,4,3.0,10,1
52813,20061005,MENTOR GRAPHICS CORP,MENT,1208061.53,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,4.0,8.0,4.0,10.0,,2.0,2.0,6.0,8.0,2.0,7.0,9.0,6.0,2.0,2.0,5.0,5.0,,,10.0,4.0,9.0,10.0,2.0,10.0,10.0,10.0,4.0,2.0,6.0,1.0,2.0,2.0,8.0,7.0,1.0,10.0,9.0,10.0,8.0,8.0,2.0,5,3.0,10,1
52840,20061005,MERCANTILE BANKSHARES CORP,MRBK,4637592.96,3.0,,,,,10,10.0,1.0,6.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,5.0,9.0,,,9.0,5.0,4.0,6.0,,3.0,6.0,6.0,7.0,3.0,7.0,10.0,7.0,5.0,8.0,9.0,10.0,3.0,6.0,3,10.0,10,1
52898,20061005,AQUA AMERICA INC,WTR,2903317.09,4.0,3.0,1.0,,1.0,10,1.0,10.0,3.0,8.0,4.0,1.0,9.0,5.0,3.0,1.0,3.0,2.0,8.0,5.0,5.0,3.0,5.0,4.0,1.0,6.0,7.0,,2.0,10.0,2.0,1.0,3.0,2.0,1.0,3.0,4.0,3.0,,4.0,3.0,4.0,9.0,6.0,8.0,3.0,8.0,9.0,10.0,6.0,4.0,3,7.0,10,1
52919,20061005,MERRILL LYNCH & CO INC,MER,72277981.8,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,7.0,5.0,9.0,3.0,,4.0,7.0,,,8.0,8.0,7.0,6.0,,9.0,7.0,7.0,9.0,2.0,3.0,9.0,1.0,10.0,7.0,8.0,8.0,5.0,10.0,3,7.0,10,1
52936,20061005,MERCURY GENERAL CORP NEW,MCY,2906735.64,4.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,6.0,7.0,7.0,6.0,6.0,6.0,,3.0,6.0,,,6.0,2.0,4.0,6.0,,6.0,,4.0,5.0,4.0,7.0,7.0,9.0,5.0,7.0,8.0,6.0,9.0,8.0,3,9.0,10,1
52978,20061005,HASBRO INC,HAS,3700247.46,4.0,5.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,7.0,5.0,9.0,5.0,7.0,7.0,,9.0,1.0,9.0,8.0,4.0,7.0,6.0,5.0,8.0,10.0,,6.0,2.0,6.0,9.0,8.0,5.0,7.0,7.0,5.0,10.0,,3.0,3.0,4.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,9.0,4.0,3,5.0,10,1
53015,20061005,MERRIMAC INDUSTRIES INC,MRM,-32109.6,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,7.0,8.0,8.0,5.0,9.0,,3.0,8.0,3.0,5.0,7.0,7.0,10.0,6.0,4.0,2.0,6.0,8.0,,,7.0,2.0,10.0,10.0,10.0,6.0,7.0,9.0,9.0,6.0,,4.0,7.0,7.0,4.0,8.0,10.0,5.0,4.0,4.0,2.0,3.0,1.0,5,10.0,10,1
53065,20061005,INTERPUBLIC GROUP COS INC,IPG,4425692.24,4.0,2.0,1.0,3.0,1.0,1,1.0,1.0,3.0,4.0,8.0,3.0,1.0,,1.0,,10.0,9.0,4.0,10.0,9.0,9.0,1.0,1.0,8.0,5.0,,,3.0,4.0,2.0,1.0,2.0,2.0,8.0,10.0,5.0,2.0,,6.0,7.0,3.0,2.0,8.0,2.0,3.0,2.0,1.0,1.0,5.0,1.0,3,5.0,10,1
53074,20061005,MESA LABORATORIES INC,MLAB,-55226.065,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,2.0,6.0,7.0,3.0,10.0,6.0,6.0,2.0,8.0,8.0,10.0,1.0,6.0,1.0,10.0,7.0,1.0,7.0,,,9.0,4.0,7.0,9.0,10.0,10.0,7.0,2.0,3.0,1.0,9.0,8.0,6.0,10.0,8.0,1.0,10.0,3.0,7.0,,,10.0,3.0,5,10.0,10,1
53082,20061005,MAIR HOLDINGS INC,MAIR,108313.92,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,9.0,3.0,,8.0,10.0,10.0,5.0,3.0,9.0,9.0,9.0,4.0,2.0,10.0,7.0,,,5.0,2.0,9.0,9.0,8.0,2.0,7.0,9.0,9.0,7.0,,1.0,1.0,1.0,1.0,1.0,6.0,8.0,1.0,,,8.0,1.0,5,10.0,10,1
53110,20061005,BADGER METER INC,BMI,322153.86,9.0,3.0,9.0,3.0,8.0,10,1.0,10.0,3.0,6.0,7.0,8.0,6.0,5.0,5.0,4.0,4.0,9.0,4.0,2.0,7.0,2.0,8.0,8.0,5.0,5.0,5.0,,5.0,4.0,3.0,6.0,5.0,9.0,1.0,2.0,2.0,2.0,,9.0,5.0,9.0,8.0,3.0,10.0,3.0,8.0,,,3.0,4.0,3,8.0,10,1
53197,20061005,METHODE ELECTRONICS INC,METH,365932.62,9.0,8.0,6.0,8.0,9.0,10,10.0,1.0,3.0,4.0,4.0,6.0,4.0,7.0,8.0,8.0,,3.0,4.0,8.0,6.0,4.0,8.0,4.0,6.0,8.0,7.0,,1.0,2.0,4.0,3.0,6.0,1.0,4.0,6.0,9.0,7.0,,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,5.0,1.0,5,5.0,10,1
53225,20061005,WASHINGTON POST CO,WPO,5938559.60112,3.0,6.0,7.0,6.0,8.0,10,10.0,1.0,7.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,,5.0,4.0,6.0,6.0,3.0,7.0,5.0,4.0,5.0,7.0,,6.0,8.0,7.0,8.0,9.0,4.0,8.0,6.0,6.0,6.0,,4.0,5.0,7.0,8.0,10.0,10.0,6.0,8.0,9.0,10.0,5.0,10.0,3,10.0,10,1
53373,20061005,SIEBERT FINANCIAL CORP,SIEB,64770.58,10.0,,,,,10,10.0,10.0,7.0,,,,,,3.0,2.0,,,,,,4.0,5.0,3.0,4.0,7.0,,,,7.0,,,10.0,3.0,9.0,10.0,,6.0,,6.0,9.0,9.0,2.0,3.0,10.0,1.0,7.0,,,4.0,1.0,3,10.0,10,1
53381,20061005,MICHAELS STORES INC,MIK,5822346.42,3.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,10.0,3.0,9.0,7.0,,4.0,3.0,8.0,3.0,4.0,9.0,6.0,2.0,9.0,7.0,5.0,10.0,,,10.0,5.0,7.0,10.0,7.0,9.0,3.0,2.0,2.0,8.0,,3.0,2.0,5.0,6.0,8.0,2.0,10.0,8.0,9.0,8.0,10.0,8.0,5,3.0,10,1
53480,20061005,MICROS SYSTEMS INC,MCRS,1976424.2,6.0,2.0,9.0,2.0,5.0,10,1.0,10.0,5.0,5.0,2.0,6.0,9.0,,3.0,1.0,9.0,5.0,1.0,6.0,3.0,1.0,9.0,7.0,2.0,9.0,,,8.0,4.0,4.0,8.0,5.0,6.0,1.0,1.0,2.0,3.0,,8.0,5.0,9.0,5.0,2.0,3.0,10.0,7.0,,,7.0,8.0,4,4.0,10,1
53575,20061005,CROSS A T CO,ATX,86797.26,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,4.0,1.0,8.0,7.0,9.0,,2.0,8.0,7.0,8.0,5.0,8.0,9.0,8.0,2.0,2.0,9.0,5.0,,,10.0,5.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,3.0,,2.0,2.0,3.0,5.0,1.0,10.0,2.0,5.0,,,9.0,1.0,3,10.0,10,1
53604,20061005,GORMAN RUPP CO,GRC,354240.9,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,7.0,1.0,5.0,7.0,3.0,8.0,4.0,4.0,4.0,3.0,10.0,10.0,4.0,3.0,7.0,4.0,6.0,4.0,3.0,,10.0,3.0,9.0,9.0,6.0,9.0,3.0,5.0,4.0,7.0,,7.0,8.0,9.0,1.0,5.0,5.0,9.0,1.0,,,10.0,6.0,3,10.0,10,1
53612,20061005,LONGS DRUG STORES INC,LDG,1765176.0,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,9.0,8.0,10.0,4.0,6.0,3.0,6.0,7.0,7.0,6.0,9.0,9.0,5.0,4.0,3.0,10.0,5.0,1.0,,9.0,5.0,9.0,10.0,3.0,6.0,1.0,5.0,5.0,7.0,,4.0,4.0,5.0,5.0,5.0,6.0,2.0,8.0,,,3.0,8.0,3,4.0,10,1
53613,20061005,MICRON TECHNOLOGY INC,MU,12802112.74,2.0,8.0,6.0,8.0,8.0,10,1.0,1.0,1.0,2.0,7.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,8.0,5.0,5.0,4.0,2.0,4.0,3.0,,,8.0,2.0,9.0,9.0,5.0,9.0,6.0,10.0,8.0,1.0,,,,,6.0,5.0,1.0,10.0,6.0,,,8.0,3.0,5,3.0,10,1
53640,20061005,MICROSEMI CORP,MSCC,1352710.8,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,1.0,1.0,2.0,6.0,8.0,,2.0,1.0,4.0,4.0,5.0,6.0,3.0,1.0,9.0,6.0,1.0,10.0,,,3.0,2.0,1.0,2.0,2.0,6.0,1.0,5.0,2.0,1.0,,2.0,2.0,2.0,10.0,1.0,1.0,10.0,10.0,,,9.0,3.0,4,2.0,10,1
53656,20061005,MICROWAVE FILTER CO INC,MFCO,3627.5,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,4.0,4.0,8.0,8.0,,7.0,6.0,10.0,8.0,9.0,5.0,4.0,3.0,8.0,5.0,6.0,8.0,,,,2.0,,,10.0,3.0,6.0,6.0,8.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,2.0,7.0,,,8.0,1.0,5,10.0,10,1
53663,20061005,U I L HOLDINGS CORP,UIL,957601.32,8.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,2.0,7.0,3.0,1.0,10.0,4.0,9.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,2.0,9.0,2.0,2.0,,9.0,10.0,10.0,9.0,3.0,8.0,4.0,7.0,9.0,5.0,,2.0,5.0,3.0,4.0,8.0,9.0,2.0,2.0,1.0,5.0,10.0,7.0,3,8.0,10,1
53831,20061005,CENTEX CORP,CTX,6317382.5,3.0,6.0,3.0,5.0,3.0,1,1.0,10.0,10.0,,2.0,3.0,5.0,1.0,10.0,7.0,1.0,2.0,3.0,9.0,3.0,8.0,6.0,9.0,8.0,9.0,9.0,10.0,1.0,1.0,3.0,1.0,2.0,2.0,5.0,1.0,9.0,10.0,3.0,5.0,10.0,4.0,4.0,5.0,2.0,9.0,2.0,,,9.0,9.0,3,1.0,10,1
53859,20061005,MIDDLESEX WATER CO,MSEX,216950.96,10.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,4.0,4.0,3.0,3.0,9.0,9.0,7.0,7.0,4.0,4.0,2.0,6.0,5.0,,7.0,10.0,8.0,4.0,10.0,3.0,2.0,6.0,6.0,4.0,,4.0,5.0,4.0,9.0,5.0,8.0,3.0,7.0,,,6.0,3.0,3,10.0,10,1
53866,20061005,FAMILY DOLLAR STORES INC,FDO,4526274.9,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,5.0,10.0,6.0,5.0,6.0,5.0,7.0,2.0,4.0,7.0,5.0,3.0,8.0,7.0,8.0,3.0,6.0,,5.0,5.0,5.0,9.0,7.0,9.0,10.0,10.0,3.0,10.0,4.0,4.0,3.0,6.0,1.0,4.0,5.0,10.0,1.0,,,8.0,5.0,3,3.0,10,1
54084,20061005,HALLWOOD GROUP INC,HWG,-140895.0,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,6.0,9.0,10.0,7.0,3.0,,10.0,10.0,8.0,10.0,4.0,9.0,9.0,4.0,10.0,10.0,7.0,,,,1.0,7.0,4.0,3.0,10.0,10.0,9.0,1.0,7.0,6.0,,1.0,1.0,1.0,10.0,3.0,10.0,4.0,10.0,,,10.0,10.0,5,10.0,10,1
54114,20061005,MILLER HERMAN INC,MLHR,2268004.9,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,3.0,8.0,10.0,6.0,3.0,3.0,3.0,10.0,8.0,5.0,4.0,4.0,1.0,9.0,10.0,5.0,3.0,7.0,,4.0,5.0,1.0,4.0,5.0,3.0,6.0,6.0,1.0,10.0,7.0,10.0,7.0,10.0,1.0,2.0,6.0,3.0,1.0,,,9.0,6.0,3,5.0,10,1
54148,20061005,PULTE HOMES INC,PHM,8181330.32,3.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,,2.0,7.0,4.0,1.0,10.0,9.0,,2.0,1.0,5.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,4.0,1.0,8.0,8.0,,7.0,10.0,7.0,2.0,3.0,2.0,7.0,1.0,,,5.0,6.0,3,2.0,10,1
54181,20061005,MILLIPORE CORP,MIL,3307027.53,4.0,2.0,7.0,2.0,2.0,1,1.0,1.0,2.0,8.0,1.0,3.0,9.0,,2.0,1.0,5.0,6.0,4.0,4.0,5.0,2.0,6.0,5.0,1.0,10.0,,,4.0,4.0,2.0,2.0,4.0,5.0,1.0,7.0,3.0,2.0,6.0,6.0,3.0,7.0,9.0,7.0,5.0,2.0,8.0,9.0,7.0,6.0,9.0,3,3.0,10,1
54199,20061005,S J W CORP,SJW,556199.68,9.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,1.0,6.0,7.0,6.0,6.0,6.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,3.0,6.0,4.0,,9.0,10.0,9.0,7.0,5.0,9.0,1.0,4.0,6.0,7.0,,4.0,5.0,5.0,7.0,5.0,9.0,5.0,5.0,,,8.0,5.0,3,10.0,1,1
54244,20061005,FLANIGANS ENTERPRISES INC,BDL,17038.78,10.0,8.0,9.0,9.0,10.0,10,1.0,10.0,6.0,4.0,6.0,10.0,4.0,8.0,6.0,8.0,4.0,3.0,6.0,6.0,7.0,5.0,6.0,3.0,9.0,3.0,6.0,,4.0,5.0,6.0,10.0,10.0,4.0,2.0,3.0,9.0,6.0,,3.0,3.0,4.0,6.0,1.0,10.0,6.0,9.0,,,9.0,1.0,3,10.0,10,1
54253,20061005,MINE SAFETY APPLIANCES CO,MSA,1318702.5,6.0,4.0,9.0,4.0,8.0,10,1.0,10.0,6.0,3.0,8.0,7.0,7.0,4.0,7.0,5.0,8.0,9.0,5.0,9.0,7.0,2.0,9.0,8.0,4.0,2.0,9.0,,3.0,3.0,2.0,5.0,2.0,3.0,9.0,2.0,4.0,7.0,,6.0,4.0,8.0,6.0,6.0,7.0,2.0,4.0,4.0,2.0,8.0,6.0,3,7.0,10,1
54279,20061005,DOWNEY FINANCIAL CORP,DSL,1921926.0,6.0,,,,,10,1.0,1.0,7.0,,,,,3.0,10.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,4.0,9.0,,,1.0,5.0,6.0,7.0,,7.0,2.0,6.0,9.0,2.0,2.0,6.0,6.0,2.0,2.0,1.0,4.0,2.0,10.0,3,2.0,10,1
54341,20061005,NEVADA CHEMICALS INC,NCEM,55933.83,10.0,5.0,1.0,,1.0,10,10.0,1.0,5.0,7.0,9.0,1.0,10.0,9.0,3.0,1.0,10.0,8.0,,,3.0,2.0,7.0,4.0,1.0,7.0,9.0,,8.0,7.0,7.0,3.0,10.0,9.0,7.0,1.0,5.0,4.0,,2.0,2.0,4.0,9.0,3.0,10.0,9.0,10.0,,,10.0,1.0,5,10.0,10,1
54391,20061005,EDWARDS A G INC,AGE,4205353.75,4.0,,,,,10,10.0,10.0,8.0,,,,,5.0,5.0,5.0,,,,,,6.0,5.0,5.0,5.0,9.0,2.0,,9.0,7.0,,,7.0,8.0,5.0,7.0,,7.0,8.0,6.0,6.0,6.0,5.0,9.0,2.0,7.0,9.0,10.0,10.0,9.0,9.0,3,7.0,10,1
54439,20061005,ORLEANS HOMEBUILDERS INC,OHB,211518.72,10.0,8.0,4.0,7.0,6.0,1,1.0,10.0,8.0,,1.0,6.0,3.0,,10.0,9.0,1.0,1.0,2.0,10.0,1.0,9.0,7.0,9.0,9.0,,,,1.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,10.0,7.0,,10.0,10.0,8.0,8.0,4.0,5.0,10.0,5.0,,,2.0,2.0,3,10.0,10,1
54578,20061005,FIRST ACCEPTANCE CORP,FAC,558060.9,9.0,,,,,10,10.0,10.0,7.0,,,,,,6.0,2.0,,,,,,3.0,8.0,6.0,2.0,10.0,,,4.0,6.0,,,8.0,7.0,8.0,2.0,,6.0,,9.0,9.0,9.0,8.0,6.0,10.0,7.0,8.0,9.0,8.0,1.0,2.0,8,10.0,10,1
54594,20061005,A A R CORP,AIR,889022.93,8.0,5.0,3.0,5.0,2.0,10,10.0,1.0,1.0,5.0,6.0,6.0,3.0,,2.0,2.0,,9.0,9.0,4.0,4.0,4.0,4.0,3.0,6.0,9.0,,,3.0,3.0,3.0,1.0,1.0,9.0,1.0,4.0,4.0,1.0,,2.0,6.0,,2.0,4.0,1.0,3.0,2.0,,,2.0,4.0,3,2.0,10,1
54624,20061005,ENERGYSOUTH INC,ENSI,285615.18,10.0,7.0,3.0,8.0,4.0,10,10.0,1.0,5.0,6.0,6.0,2.0,6.0,8.0,7.0,7.0,3.0,4.0,10.0,2.0,6.0,6.0,6.0,5.0,4.0,6.0,5.0,,9.0,3.0,9.0,7.0,7.0,9.0,7.0,4.0,6.0,5.0,,2.0,2.0,3.0,7.0,6.0,9.0,8.0,7.0,8.0,4.0,8.0,6.0,3,10.0,10,1
54675,20061005,M O C O N INC,MOCO,51070.2,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,2.0,6.0,6.0,9.0,8.0,7.0,4.0,9.0,9.0,6.0,10.0,9.0,2.0,10.0,8.0,3.0,7.0,2.0,,6.0,4.0,5.0,9.0,10.0,4.0,6.0,6.0,4.0,5.0,,7.0,7.0,9.0,3.0,5.0,10.0,8.0,2.0,,,10.0,1.0,4,10.0,10,1
54704,20061005,MODINE MANUFACTURING CO,MOD,805823.1,8.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,4.0,3.0,8.0,4.0,6.0,6.0,7.0,4.0,2.0,7.0,8.0,2.0,5.0,6.0,4.0,8.0,5.0,6.0,,2.0,9.0,4.0,5.0,4.0,1.0,3.0,6.0,8.0,9.0,,6.0,9.0,7.0,4.0,7.0,1.0,1.0,4.0,4.0,6.0,3.0,4.0,5,6.0,10,1
54798,20061005,M G I PHARMA INC,MOGN,1384217.31,6.0,1.0,7.0,1.0,2.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,1.0,,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,8.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,3.0,5,1.0,10,1
54818,20061005,RUDDICK CORP,RDK,1253630.4,7.0,7.0,10.0,8.0,10.0,10,10.0,1.0,7.0,6.0,5.0,10.0,5.0,6.0,8.0,9.0,5.0,2.0,3.0,2.0,8.0,6.0,7.0,5.0,10.0,3.0,6.0,,7.0,5.0,8.0,10.0,4.0,7.0,7.0,6.0,6.0,7.0,,5.0,6.0,6.0,5.0,9.0,4.0,3.0,8.0,9.0,8.0,6.0,5.0,3,10.0,10,1
54827,20061005,MOLEX INC,MOLX,3879505.0,3.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,5.0,6.0,5.0,8.0,2.0,3.0,5.0,5.0,9.0,4.0,5.0,4.0,2.0,7.0,3.0,3.0,8.0,1.0,,9.0,2.0,8.0,9.0,10.0,9.0,5.0,9.0,3.0,7.0,,5.0,5.0,8.0,2.0,7.0,1.0,7.0,2.0,2.0,1.0,6.0,10.0,3,6.0,10,1
54974,20061005,MONMOUTH CAPITAL CORP,MONM,29739.96,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,4.0,,,,,,,9.0,3.0,3.0,1.0,,8.0,,5.0,7.0,,,10.0,5.0,9.0,2.0,,1.0,,2.0,2.0,2.0,6.0,8.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,3,10.0,10,1
55001,20061005,TRINITY INDUSTRIES INC,TRN,2594623.91,4.0,6.0,3.0,7.0,3.0,10,1.0,1.0,1.0,,3.0,7.0,2.0,2.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,6.0,5.0,4.0,8.0,3.0,3.0,,4.0,8.0,5.0,2.0,4.0,8.0,1.0,5.0,6.0,1.0,,8.0,8.0,8.0,8.0,5.0,3.0,4.0,9.0,,,4.0,6.0,3,2.0,10,1
55160,20061005,SUMMA INDUSTRIES INC,SUMX,57752.7876,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,6.0,8.0,8.0,5.0,,10.0,10.0,3.0,10.0,3.0,9.0,10.0,9.0,5.0,5.0,10.0,4.0,,,,9.0,,,10.0,7.0,10.0,10.0,7.0,8.0,,,,,1.0,1.0,10.0,2.0,1.0,,,5.0,2.0,4,8.0,10,1
55212,20061005,S P X CORP,SPW,3237864.5,4.0,8.0,4.0,8.0,7.0,1,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,1.0,1.0,10.0,8.0,7.0,2.0,9.0,7.0,2.0,1.0,8.0,7.0,,,7.0,3.0,9.0,8.0,3.0,7.0,6.0,8.0,7.0,10.0,,6.0,8.0,5.0,5.0,9.0,3.0,6.0,6.0,7.0,3.0,10.0,9.0,3,4.0,10,1
55213,20061005,RUBY TUESDAY INC,RI,1740492.81,6.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,7.0,3.0,6.0,4.0,1.0,7.0,7.0,2.0,2.0,5.0,7.0,7.0,3.0,9.0,8.0,4.0,2.0,3.0,,3.0,5.0,3.0,2.0,1.0,8.0,9.0,7.0,4.0,10.0,,2.0,8.0,,2.0,6.0,6.0,4.0,3.0,3.0,2.0,7.0,5.0,3,3.0,10,1
55511,20061005,P N M RESOURCES INC,PNM,1950663.76,6.0,10.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,1.0,2.0,1.0,8.0,4.0,8.0,1.0,1.0,10.0,3.0,2.0,9.0,3.0,2.0,7.0,2.0,5.0,,9.0,10.0,10.0,8.0,3.0,5.0,3.0,5.0,9.0,4.0,,2.0,3.0,2.0,8.0,8.0,8.0,4.0,6.0,7.0,9.0,4.0,5.0,3,5.0,10,1
55546,20061005,UNITED CAPITAL CORP,AFP,-222278.835,10.0,,,8.0,,1,10.0,10.0,10.0,,,,,,7.0,4.0,,,,,,5.0,7.0,4.0,1.0,,,,5.0,2.0,,,9.0,7.0,7.0,3.0,,9.0,4.0,3.0,5.0,6.0,6.0,5.0,10.0,3.0,5.0,,,8.0,5.0,3,10.0,10,1
55597,20061005,BRUSH ENGINEERED MATERIALS INC,BW,485381.4,9.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,1.0,8.0,8.0,4.0,,6.0,8.0,6.0,6.0,9.0,3.0,6.0,6.0,6.0,4.0,9.0,2.0,,,10.0,4.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,2.0,,5.0,7.0,6.0,9.0,1.0,2.0,1.0,9.0,,,1.0,4.0,3,1.0,10,1
