,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54827,20110103,MOLEX INC,MOLX,2224636.8,4.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,10.0,10.0,6.0,6.0,5.0,2.0,,7.0,9.0,5.0,6.0,8.0,3.0,1.0,2.0,4.0,7.0,10.0,,3.0,6.0,3.0,4.0,10.0,3.0,5.0,6.0,6.0,8.0,,7.0,8.0,8.0,4.0,6.0,6.0,4.0,3.0,2.0,4.0,9.0,7.0,3,3.0,10,1
55001,20110103,TRINITY INDUSTRIES INC,TRN,2146099.41,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,5.0,,7.0,3.0,4.0,4.0,2.0,1.0,6.0,9.0,6.0,10.0,10.0,9.0,2.0,2.0,8.0,10.0,9.0,,5.0,9.0,8.0,6.0,1.0,8.0,5.0,8.0,9.0,6.0,,3.0,6.0,4.0,2.0,5.0,2.0,5.0,6.0,,,6.0,5.0,3,4.0,10,1
55212,20110103,S P X CORP,SPW,3600989.46,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,4.0,8.0,8.0,5.0,5.0,4.0,4.0,2.0,8.0,7.0,5.0,5.0,7.0,7.0,4.0,4.0,8.0,6.0,3.0,,6.0,9.0,7.0,7.0,5.0,7.0,6.0,3.0,5.0,3.0,,5.0,4.0,4.0,4.0,6.0,3.0,10.0,4.0,2.0,7.0,10.0,10.0,3,5.0,10,1
55213,20110103,RUBY TUESDAY INC,RT,931289.08,8.0,8.0,4.0,9.0,7.0,1,10.0,1.0,1.0,3.0,9.0,7.0,2.0,6.0,2.0,7.0,3.0,10.0,10.0,10.0,5.0,8.0,3.0,3.0,9.0,5.0,1.0,,7.0,6.0,9.0,8.0,4.0,10.0,8.0,10.0,7.0,6.0,6.0,5.0,6.0,6.0,8.0,4.0,2.0,2.0,4.0,,,4.0,3.0,3,5.0,10,1
55511,20110103,P N M RESOURCES INC,PNM,1146683.79,7.0,10.0,1.0,,7.0,10,1.0,10.0,8.0,3.0,9.0,1.0,3.0,8.0,6.0,9.0,6.0,4.0,8.0,5.0,7.0,9.0,4.0,4.0,7.0,4.0,1.0,,3.0,2.0,8.0,4.0,3.0,3.0,5.0,8.0,10.0,8.0,,5.0,10.0,5.0,5.0,7.0,7.0,4.0,3.0,2.0,1.0,2.0,3.0,3,5.0,10,1
55546,20110103,UNITED CAPITAL CORP,AFP,291737.4,9.0,,,9.0,,10,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,5.0,5.0,4.0,1.0,,,,9.0,9.0,,,10.0,7.0,9.0,5.0,,9.0,6.0,3.0,4.0,5.0,4.0,4.0,10.0,9.0,6.0,,,3.0,6.0,3,10.0,10,1
55597,20110103,BRUSH ENGINEERED MATERIALS INC,BW,782617.11,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,7.0,3.0,7.0,2.0,,3.0,2.0,3.0,6.0,4.0,2.0,8.0,6.0,2.0,3.0,8.0,4.0,,,10.0,8.0,10.0,9.0,6.0,10.0,6.0,4.0,5.0,8.0,,7.0,8.0,8.0,4.0,2.0,1.0,8.0,8.0,,,9.0,7.0,3,6.0,10,1
55678,20110103,INTERGROUP CORP,INTG,54540.0,10.0,,,2.0,,10,1.0,10.0,3.0,,,,,,3.0,10.0,,,,,,9.0,3.0,5.0,8.0,,,,10.0,6.0,,,10.0,10.0,8.0,8.0,,4.0,,2.0,2.0,2.0,10.0,1.0,10.0,7.0,9.0,,,3.0,5.0,5,10.0,10,1
55862,20110103,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20110103,WAL MART STORES INC,WMT,194342392.64,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,10.0,6.0,6.0,10.0,4.0,4.0,8.0,6.0,5.0,5.0,7.0,6.0,2.0,3.0,9.0,9.0,8.0,5.0,9.0,9.0,5.0,6.0,3.0,7.0,9.0,4.0,7.0,4.0,3.0,10.0,6.0,8.0,6.0,8.0,9.0,10.0,10.0,5.0,8.0,8.0,8.0,6.0,9.0,3,10.0,10,1
55993,20110103,NAPCO SECURITY TECHNOLOGIES INC,NSSC,34086.36,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,3.0,5.0,4.0,,1.0,,1.0,3.0,9.0,7.0,3.0,8.0,1.0,1.0,8.0,3.0,,,,6.0,,,10.0,3.0,4.0,10.0,9.0,8.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,5.0,,,8.0,1.0,4,10.0,10,1
56040,20110103,NASH FINCH COMPANY,NAFC,523065.6,9.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,4.0,3.0,5.0,4.0,2.0,6.0,3.0,1.0,7.0,4.0,3.0,10.0,6.0,2.0,,4.0,3.0,6.0,8.0,2.0,4.0,7.0,2.0,8.0,10.0,,8.0,9.0,7.0,2.0,5.0,10.0,9.0,2.0,,,9.0,8.0,4,7.0,10,1
56063,20110103,FRONTIER OIL CORP,FTO,1937847.6,6.0,8.0,1.0,9.0,3.0,1,10.0,10.0,5.0,9.0,3.0,10.0,1.0,4.0,2.0,,8.0,2.0,5.0,5.0,9.0,6.0,2.0,2.0,9.0,7.0,9.0,,6.0,8.0,8.0,4.0,3.0,8.0,10.0,8.0,7.0,4.0,5.0,3.0,3.0,3.0,2.0,5.0,2.0,10.0,2.0,,,10.0,4.0,3,2.0,10,1
56223,20110103,LOUISIANA PACIFIC CORP,LPX,1286551.5,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,1.0,4.0,3.0,1.0,7.0,2.0,,4.0,10.0,10.0,10.0,8.0,8.0,2.0,2.0,6.0,9.0,1.0,,3.0,9.0,7.0,3.0,2.0,6.0,2.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,10.0,3.0,,,3.0,2.0,3,2.0,10,1
56274,20110103,CONAGRA INC,CAG,9937672.0,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,9.0,10.0,10.0,7.0,4.0,7.0,7.0,5.0,,4.0,5.0,4.0,1.0,4.0,8.0,8.0,6.0,1.0,4.0,5.0,2.0,1.0,2.0,2.0,9.0,3.0,5.0,3.0,5.0,8.0,1.0,8.0,7.0,7.0,7.0,10.0,10.0,6.0,5.0,5.0,2.0,10.0,5.0,3,5.0,10,1
56573,20110103,ILLINOIS TOOL WORKS INC,ITW,26973687.09,1.0,3.0,7.0,3.0,3.0,1,1.0,1.0,6.0,9.0,3.0,6.0,7.0,6.0,5.0,3.0,3.0,4.0,7.0,7.0,6.0,2.0,8.0,7.0,3.0,5.0,8.0,7.0,4.0,10.0,3.0,3.0,7.0,3.0,2.0,4.0,3.0,8.0,7.0,8.0,6.0,9.0,3.0,8.0,7.0,4.0,4.0,3.0,8.0,7.0,9.0,4,6.0,10,1
56602,20110103,CAGLES INC,CGLA,39697.6,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,9.0,10.0,6.0,10.0,1.0,,1.0,,3.0,9.0,10.0,9.0,3.0,9.0,1.0,1.0,10.0,8.0,,,10.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,,10.0,10.0,9.0,10.0,1.0,10.0,10.0,10.0,,,8.0,2.0,3,10.0,10,1
56611,20110103,NATIONAL PENN BANCSHARES INC,NPBC,1150420.72,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,10.0,,3.0,2.0,,,4.0,6.0,9.0,9.0,,1.0,7.0,3.0,5.0,2.0,1.0,4.0,3.0,7.0,2.0,,,1.0,2.0,4,9.0,10,1
56710,20110103,NATIONAL SECURITY GROUP INC,NSEC,30319.43,10.0,,,,,10,10.0,1.0,8.0,,,,,10.0,10.0,9.0,,,,,,9.0,6.0,7.0,8.0,4.0,4.0,,3.0,4.0,,,10.0,5.0,9.0,6.0,,8.0,,3.0,3.0,3.0,7.0,1.0,10.0,10.0,9.0,,,8.0,2.0,3,10.0,10,1
56777,20110103,NATIONAL TECHNICAL SYS INC,NTSC,83578.32,10.0,8.0,7.0,8.0,10.0,10,1.0,1.0,3.0,6.0,1.0,7.0,6.0,,7.0,9.0,1.0,8.0,5.0,2.0,4.0,7.0,6.0,5.0,8.0,8.0,,,10.0,5.0,10.0,10.0,10.0,9.0,1.0,4.0,8.0,2.0,,4.0,5.0,5.0,9.0,2.0,10.0,4.0,9.0,,,4.0,2.0,4,10.0,10,1
56822,20110103,NATIONAL WESTERN LIFE INS CO,NWLI,582861.42,8.0,,,,,10,10.0,1.0,8.0,,,,,1.0,9.0,,,,,,,10.0,4.0,4.0,5.0,,4.0,,3.0,4.0,,,9.0,3.0,3.0,6.0,,7.0,,3.0,9.0,3.0,9.0,5.0,5.0,1.0,10.0,,,4.0,10.0,3,10.0,10,1
56945,20110103,NATURES SUNSHINE PRODUCTS INC,NATR,137933.04,10.0,4.0,10.0,,10.0,1,10.0,1.0,,,,10.0,10.0,,5.0,4.0,,,7.0,,,4.0,6.0,7.0,9.0,,,,1.0,2.0,1.0,5.0,4.0,3.0,,,5.0,7.0,,8.0,7.0,7.0,7.0,5.0,9.0,,6.0,,,,2.0,4,10.0,10,1
57007,20110103,TEJON RANCH CO,TRC,551025.0,9.0,,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,1.0,3.0,3.0,1.0,1.0,,,3.0,8.0,,,7.0,2.0,8.0,7.0,,1.0,,6.0,7.0,9.0,3.0,6.0,6.0,5.0,3.0,2.0,5.0,4.0,6.0,3,10.0,10,1
57154,20110103,GLATFELTER P H CO,GLT,578753.2,8.0,9.0,4.0,8.0,8.0,10,10.0,1.0,6.0,2.0,2.0,6.0,2.0,6.0,10.0,10.0,5.0,6.0,10.0,9.0,5.0,7.0,10.0,9.0,8.0,7.0,4.0,,5.0,3.0,8.0,7.0,4.0,4.0,7.0,6.0,9.0,6.0,,9.0,10.0,9.0,10.0,6.0,5.0,8.0,9.0,9.0,7.0,5.0,2.0,3,9.0,10,1
57330,20110103,FRISCHS RESTAURANTS INC,FRS,111496.0,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,8.0,3.0,4.0,9.0,2.0,4.0,9.0,9.0,1.0,2.0,7.0,2.0,3.0,5.0,8.0,7.0,9.0,6.0,6.0,,4.0,6.0,7.0,6.0,10.0,2.0,10.0,5.0,9.0,8.0,2.0,5.0,9.0,6.0,7.0,2.0,10.0,6.0,3.0,,,3.0,5.0,3,10.0,10,1
57509,20110103,GOODRICH PETROLEUM CORP,GDP,685130.88,8.0,3.0,1.0,5.0,1.0,1,1.0,1.0,9.0,10.0,10.0,1.0,9.0,,1.0,8.0,5.0,1.0,1.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,5.0,8.0,3.0,1.0,1.0,1.0,10.0,5.0,7.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,,,1.0,4.0,3,1.0,10,1
57534,20110103,NEWPORT CORP,NEWP,668052.9,9.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,7.0,7.0,5.0,8.0,,2.0,,7.0,8.0,4.0,8.0,7.0,5.0,2.0,2.0,5.0,5.0,,,10.0,7.0,10.0,10.0,6.0,10.0,5.0,8.0,4.0,3.0,,8.0,9.0,9.0,1.0,3.0,5.0,2.0,2.0,,,10.0,4.0,3,5.0,10,1
57568,20110103,BALL CORP,BLL,6084433.69,3.0,3.0,4.0,2.0,1.0,10,1.0,10.0,9.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,4.0,8.0,8.0,4.0,5.0,8.0,10.0,7.0,1.0,2.0,,9.0,4.0,6.0,4.0,8.0,7.0,5.0,3.0,2.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,10.0,3,5.0,10,1
57665,20110103,NIKE INC,NKE,33392847.47,1.0,2.0,10.0,3.0,8.0,1,10.0,10.0,4.0,2.0,3.0,9.0,8.0,4.0,7.0,3.0,7.0,6.0,3.0,3.0,3.0,1.0,10.0,9.0,4.0,6.0,9.0,4.0,8.0,8.0,5.0,9.0,9.0,8.0,6.0,2.0,3.0,8.0,7.0,8.0,5.0,9.0,9.0,7.0,8.0,2.0,6.0,6.0,9.0,3.0,10.0,4,7.0,10,1
57745,20110103,NOBILITY HOMES INC,NOBH,32934.72,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,8.0,1.0,8.0,1.0,3.0,8.0,3.0,,2.0,2.0,10.0,10.0,10.0,3.0,2.0,3.0,1.0,1.0,4.0,,1.0,9.0,4.0,1.0,10.0,1.0,8.0,9.0,10.0,8.0,,,,,3.0,1.0,10.0,3.0,4.0,,,5.0,2.0,3,10.0,10,1
57808,20110103,VISHAY INTERTECHNOLOGY INC,VSH,2225468.94,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,8.0,9.0,7.0,5.0,5.0,,2.0,7.0,8.0,9.0,10.0,10.0,9.0,6.0,2.0,3.0,7.0,9.0,,,10.0,6.0,10.0,10.0,1.0,10.0,4.0,8.0,7.0,10.0,,9.0,10.0,9.0,8.0,3.0,4.0,3.0,7.0,,,6.0,3.0,4,1.0,10,1
57809,20110103,NORDSON CORP,NDSN,3246668.88,5.0,1.0,9.0,2.0,5.0,1,1.0,10.0,4.0,8.0,10.0,6.0,9.0,3.0,2.0,,8.0,8.0,7.0,9.0,9.0,1.0,1.0,1.0,2.0,10.0,6.0,,8.0,10.0,3.0,7.0,5.0,8.0,3.0,2.0,1.0,5.0,,10.0,7.0,10.0,2.0,9.0,4.0,5.0,3.0,2.0,7.0,7.0,10.0,4,7.0,10,1
57817,20110103,NORDSTROM INC,JWN,9504600.0,2.0,1.0,9.0,1.0,5.0,1,1.0,10.0,4.0,2.0,5.0,9.0,7.0,4.0,6.0,5.0,4.0,2.0,2.0,2.0,5.0,2.0,9.0,10.0,5.0,2.0,9.0,,5.0,6.0,2.0,5.0,4.0,6.0,1.0,5.0,2.0,5.0,8.0,9.0,5.0,7.0,9.0,6.0,4.0,9.0,8.0,9.0,8.0,10.0,8.0,3,3.0,10,1
57904,20110103,AFLAC INC,AFL,27116357.94,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,8.0,3.0,,,,,,9.0,5.0,9.0,4.0,4.0,10.0,,7.0,4.0,,,9.0,6.0,4.0,5.0,,5.0,,9.0,9.0,4.0,4.0,9.0,2.0,1.0,5.0,5.0,4.0,7.0,9.0,4,7.0,10,1
57913,20110103,N A B I BIOPHARMACEUTICALS,NABI,249533.7,9.0,3.0,1.0,4.0,1.0,1,10.0,10.0,10.0,10.0,8.0,1.0,10.0,,2.0,,10.0,7.0,10.0,10.0,,2.0,1.0,2.0,1.0,,,,3.0,2.0,2.0,1.0,3.0,4.0,1.0,2.0,2.0,10.0,,10.0,8.0,10.0,3.0,5.0,5.0,9.0,2.0,,,9.0,1.0,4,8.0,10,1
58246,20110103,NORTHERN TRUST CORP,NTRS,13550105.17,2.0,,,,,1,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,8.0,2.0,,7.0,,4.0,2.0,,,7.0,3.0,10.0,5.0,,7.0,2.0,5.0,4.0,3.0,4.0,8.0,4.0,8.0,7.0,7.0,4.0,3.0,9.0,3,6.0,10,1
58318,20110103,TEREX CORP NEW,TEX,3424905.0,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,3.0,9.0,3.0,4.0,1.0,,1.0,,7.0,10.0,9.0,9.0,10.0,8.0,2.0,1.0,8.0,6.0,,,6.0,10.0,7.0,3.0,2.0,7.0,3.0,8.0,6.0,5.0,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,,5.0,6.0,4,2.0,10,1
58334,20110103,NORTHWEST NATURAL GAS CO,NWN,1248084.0,6.0,7.0,2.0,,3.0,1,1.0,10.0,8.0,9.0,5.0,2.0,3.0,7.0,7.0,7.0,6.0,4.0,9.0,3.0,4.0,7.0,6.0,6.0,4.0,7.0,5.0,,6.0,2.0,8.0,4.0,3.0,5.0,8.0,2.0,8.0,6.0,4.0,2.0,2.0,2.0,10.0,8.0,10.0,6.0,10.0,10.0,7.0,8.0,8.0,3,7.0,10,1
58421,20110103,FRIEDMAN INDUSTRIES INC,FRD,59015.9999,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,8.0,10.0,8.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,7.0,9.0,1.0,5.0,10.0,10.0,10.0,8.0,2.0,,10.0,8.0,10.0,10.0,10.0,8.0,8.0,4.0,9.0,8.0,,6.0,10.0,9.0,1.0,3.0,10.0,4.0,2.0,,,10.0,2.0,3,9.0,10,1
58501,20110103,G P STRATEGIES CORP,GPX,199495.17,10.0,8.0,5.0,8.0,8.0,1,10.0,10.0,1.0,2.0,1.0,8.0,2.0,,3.0,1.0,2.0,4.0,1.0,8.0,7.0,5.0,3.0,3.0,8.0,8.0,,,9.0,1.0,10.0,9.0,7.0,7.0,7.0,6.0,7.0,1.0,,6.0,7.0,8.0,4.0,5.0,10.0,3.0,6.0,,,2.0,2.0,3,10.0,10,1
58560,20110103,AMERICAN SCIENCE & ENGR INC,ASEI,789006.68,7.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,3.0,2.0,5.0,8.0,2.0,5.0,2.0,10.0,4.0,7.0,6.0,1.0,1.0,10.0,9.0,1.0,8.0,,,7.0,2.0,3.0,5.0,7.0,5.0,7.0,3.0,3.0,5.0,9.0,9.0,8.0,10.0,6.0,7.0,10.0,6.0,8.0,8.0,5.0,4.0,10.0,3,5.0,10,1
58675,20110103,PARKER DRILLING CO,PKD,531139.11,8.0,9.0,3.0,9.0,7.0,1,1.0,1.0,9.0,3.0,4.0,4.0,4.0,,4.0,10.0,2.0,1.0,3.0,5.0,5.0,7.0,4.0,4.0,6.0,2.0,,,,8.0,,,4.0,2.0,8.0,9.0,10.0,7.0,,2.0,2.0,2.0,3.0,3.0,1.0,4.0,3.0,,,2.0,1.0,3,8.0,10,1
58683,20110103,SOUTHWEST AIRLINES CO,LUV,9891551.04,2.0,8.0,3.0,8.0,6.0,1,1.0,1.0,7.0,6.0,6.0,4.0,3.0,1.0,4.0,4.0,8.0,6.0,10.0,7.0,5.0,6.0,4.0,4.0,6.0,,2.0,10.0,5.0,7.0,7.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,10.0,6.0,7.0,6.0,10.0,8.0,8.0,2.0,9.0,9.0,9.0,5.0,3.0,3,6.0,10,1
58755,20110103,BALDOR ELECTRIC CO,BEZ,2978469.75,5.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,4.0,8.0,3.0,6.0,5.0,5.0,6.0,2.0,8.0,6.0,3.0,8.0,7.0,5.0,5.0,6.0,3.0,4.0,,,9.0,,,6.0,10.0,7.0,4.0,4.0,4.0,,4.0,4.0,5.0,9.0,1.0,3.0,3.0,9.0,,,2.0,9.0,4,1.0,10,1
58771,20110103,REGAL BELOIT CORP,RBC,2639082.0,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,9.0,4.0,6.0,4.0,2.0,6.0,5.0,5.0,9.0,8.0,7.0,8.0,4.0,7.0,6.0,5.0,9.0,6.0,,4.0,9.0,4.0,3.0,3.0,6.0,5.0,2.0,5.0,2.0,8.0,7.0,7.0,8.0,4.0,5.0,6.0,1.0,3.0,,,2.0,9.0,4,2.0,10,1
58819,20110103,ALLIANT ENERGY CORP,LNT,4118263.25,3.0,9.0,1.0,,5.0,1,1.0,10.0,8.0,3.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,1.0,3.0,1.0,5.0,8.0,4.0,4.0,5.0,1.0,7.0,,7.0,2.0,9.0,7.0,9.0,7.0,6.0,3.0,9.0,7.0,,7.0,10.0,7.0,9.0,10.0,9.0,7.0,7.0,7.0,5.0,9.0,7.0,3,8.0,10,1
58836,20110103,NEWTEK BUSINESS SERVICES INC,NEWT,61702.18,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,10.0,,10.0,5.0,1.0,,3.0,9.0,10.0,6.0,1.0,9.0,2.0,9.0,3.0,3.0,9.0,2.0,,,,5.0,,,10.0,9.0,1.0,9.0,9.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,2.0,1.0,3,10.0,10,1
58975,20110103,OCEANEERING INTERNATIONAL INC,OII,4017497.6,4.0,3.0,6.0,3.0,3.0,10,10.0,1.0,6.0,7.0,2.0,6.0,5.0,,7.0,6.0,2.0,2.0,3.0,5.0,5.0,2.0,9.0,8.0,3.0,8.0,,,10.0,8.0,8.0,8.0,3.0,6.0,8.0,1.0,3.0,9.0,,8.0,7.0,9.0,6.0,2.0,4.0,9.0,7.0,,,6.0,10.0,4,2.0,10,1
59010,20110103,GAP INC,GPS,13651079.2,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,10.0,1.0,7.0,10.0,7.0,4.0,8.0,7.0,9.0,8.0,5.0,7.0,5.0,1.0,10.0,9.0,5.0,2.0,2.0,8.0,3.0,6.0,2.0,6.0,5.0,4.0,5.0,3.0,3.0,10.0,3.0,9.0,8.0,10.0,8.0,6.0,7.0,2.0,6.0,5.0,6.0,10.0,5.0,4,2.0,10,1
59045,20110103,KIRBY CORP,KEX,2375930.36,5.0,6.0,6.0,6.0,6.0,10,10.0,10.0,7.0,7.0,3.0,4.0,7.0,,8.0,7.0,2.0,2.0,4.0,2.0,8.0,3.0,9.0,7.0,3.0,5.0,,,6.0,7.0,7.0,7.0,2.0,7.0,9.0,3.0,6.0,8.0,1.0,5.0,5.0,7.0,10.0,7.0,6.0,5.0,8.0,9.0,9.0,4.0,8.0,4,9.0,10,1
59089,20110103,BRISTOW GROUP INC,BRS,1749353.54,7.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,6.0,1.0,3.0,5.0,,9.0,8.0,1.0,1.0,2.0,1.0,1.0,6.0,8.0,7.0,4.0,1.0,,,9.0,7.0,10.0,8.0,3.0,6.0,7.0,3.0,9.0,4.0,7.0,5.0,9.0,7.0,5.0,8.0,4.0,7.0,3.0,2.0,5.0,1.0,8.0,3,8.0,10,1
59176,20110103,AMERICAN EXPRESS CO,AXP,52243357.6,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,5.0,3.0,,,,,,8.0,5.0,8.0,3.0,10.0,8.0,,6.0,2.0,,,9.0,5.0,1.0,6.0,,4.0,9.0,9.0,8.0,4.0,9.0,5.0,2.0,3.0,10.0,,,6.0,8.0,3,4.0,10,1
59185,20110103,OIL DRI CORP OF AMERICA,ODC,107567.8,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,4.0,2.0,5.0,9.0,4.0,8.0,10.0,10.0,5.0,2.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,3.0,8.0,,7.0,9.0,9.0,10.0,5.0,9.0,9.0,3.0,8.0,9.0,,2.0,8.0,,10.0,3.0,10.0,3.0,10.0,,,5.0,4.0,4,10.0,10,1
59192,20110103,CHUBB CORP,CB,18366114.59,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,7.0,8.0,4.0,,6.0,,7.0,4.0,,,8.0,6.0,4.0,5.0,,10.0,3.0,7.0,9.0,5.0,7.0,10.0,7.0,2.0,8.0,8.0,7.0,8.0,9.0,3,5.0,10,1
59248,20110103,MOLSON COORS BREWING CO,TAP,9010367.8,2.0,8.0,2.0,8.0,5.0,10,10.0,1.0,5.0,5.0,1.0,1.0,8.0,4.0,9.0,7.0,1.0,5.0,8.0,8.0,10.0,5.0,8.0,7.0,2.0,8.0,9.0,,7.0,4.0,9.0,7.0,10.0,5.0,8.0,2.0,8.0,5.0,5.0,7.0,9.0,8.0,7.0,8.0,10.0,1.0,4.0,3.0,4.0,2.0,9.0,4,7.0,10,1
59256,20110103,CROWN CRAFTS INC,CRWS,47425.95,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,2.0,8.0,10.0,9.0,4.0,,1.0,,8.0,8.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,10.0,2.0,,6.0,2.0,,8.0,9.0,9.0,8.0,3.0,10.0,,7.0,,,,1.0,3,10.0,10,1
59328,20110103,INTEL CORP,INTC,114904350.0,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,9.0,7.0,4.0,4.0,10.0,5.0,5.0,4.0,5.0,8.0,2.0,4.0,5.0,1.0,9.0,7.0,1.0,5.0,2.0,6.0,4.0,6.0,2.0,4.0,9.0,4.0,5.0,6.0,4.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,7.0,1.0,9.0,9.0,9.0,3.0,4.0,3,4.0,10,1
59396,20110103,OLD REPUBLIC INTERNATIONAL CORP,ORI,3581999.6,4.0,,,,,10,1.0,1.0,8.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,6.0,,2.0,4.0,,,4.0,8.0,7.0,8.0,,2.0,2.0,2.0,1.0,2.0,4.0,7.0,4.0,4.0,6.0,5.0,5.0,6.0,3.0,3,8.0,10,1
59408,20110103,BANK OF AMERICA CORP,BAC,143108235.93,1.0,,,,,10,1.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,10.0,4.0,4.0,6.0,,3.0,,1.0,2.0,,,10.0,1.0,3.0,9.0,,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,,,1.0,3.0,3,1.0,10,1
59459,20110103,TRAVELERS COMPANIES INC,TRV,25705110.0,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,6.0,8.0,5.0,,3.0,,6.0,4.0,,,6.0,5.0,4.0,4.0,,10.0,5.0,7.0,10.0,5.0,7.0,10.0,7.0,2.0,9.0,9.0,7.0,10.0,9.0,3,5.0,10,1
59467,20110103,WESTMORELAND COAL CO,WLB,132768.97,10.0,,1.0,,,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,,1.0,10.0,10.0,2.0,9.0,2.0,6.0,10.0,2.0,,10.0,1.0,,,4.0,10.0,,,10.0,7.0,10.0,9.0,,2.0,,,8.0,3.0,4.0,2.0,1.0,9.0,8.0,,,2.0,2.0,3,10.0,10,1
