,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13537,20170926,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20170926,GLOBUS MEDICAL INC,GMED,2098219.18,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,8.0,3.0,4.0,10.0,,8.0,6.0,5.0,3.0,2.0,8.0,4.0,2.0,10.0,7.0,2.0,2.0,,,8.0,9.0,9.0,10.0,2.0,8.0,10.0,7.0,5.0,5.0,,7.0,6.0,10.0,6.0,5.0,8.0,6.0,6.0,,,3.0,5.0,8,4.0,10,1
13548,20170926,BLOOMIN BRANDS INC,BLMN,1572579.0,6.0,1.0,6.0,2.0,1.0,10,1.0,10.0,10.0,7.0,10.0,9.0,2.0,4.0,4.0,9.0,9.0,10.0,4.0,3.0,7.0,6.0,4.0,9.0,9.0,10.0,,,5.0,8.0,2.0,2.0,2.0,3.0,8.0,6.0,2.0,10.0,,10.0,8.0,7.0,6.0,4.0,8.0,10.0,7.0,,,10.0,3.0,8,2.0,10,1
13556,20170926,MAGNEGAS CORP,MNGA,7656.817,10.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,4.0,3.0,1.0,2.0,,1.0,1.0,10.0,,,,7.0,,,5.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13559,20170926,PERFORMANT FINANCIAL CORP,PFMT,98548.12,10.0,8.0,2.0,9.0,5.0,1,10.0,10.0,3.0,8.0,10.0,5.0,2.0,,1.0,1.0,9.0,7.0,2.0,6.0,9.0,7.0,2.0,2.0,8.0,2.0,,,,9.0,,,10.0,3.0,5.0,10.0,9.0,3.0,,1.0,1.0,1.0,9.0,1.0,9.0,9.0,9.0,,,2.0,1.0,8,10.0,10,1
13561,20170926,SOUND FINANCIAL BANCORP INC,SFBC,85089.0,10.0,,,,,10,1.0,1.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,6.0,3.0,,,10.0,8.0,7.0,2.0,,4.0,6.0,5.0,8.0,3.0,3.0,6.0,10.0,3.0,3.0,2.0,1.0,4.0,5.0,8,10.0,10,1
13563,20170926,TILE SHOP HOLDINGS INC,TTS,763282.8,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,4.0,9.0,3.0,8.0,10.0,,3.0,2.0,5.0,1.0,5.0,2.0,3.0,1.0,8.0,7.0,2.0,9.0,,,1.0,4.0,1.0,3.0,3.0,3.0,7.0,8.0,2.0,4.0,,8.0,4.0,10.0,3.0,1.0,6.0,9.0,2.0,,,2.0,3.0,8,4.0,10,1
13577,20170926,HYSTER YALE MATERIALS HANDLG INC,HY,923614.72,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,7.0,7.0,8.0,6.0,1.0,6.0,7.0,6.0,7.0,6.0,6.0,10.0,1.0,4.0,,8.0,6.0,9.0,10.0,9.0,9.0,4.0,,7.0,4.0,,7.0,8.0,7.0,4.0,5.0,3.0,6.0,5.0,,,,8.0,8,7.0,10,1
13579,20170926,NATIONAL BANK HOLDINGS CORP,NBHC,926199.44,8.0,,,,,1,1.0,10.0,10.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,6.0,3.0,,,6.0,9.0,9.0,7.0,,4.0,8.0,4.0,6.0,3.0,8.0,9.0,10.0,5.0,7.0,8.0,6.0,10.0,5.0,8,9.0,10,1
13594,20170926,CAPITAL BANK FINANCIAL CORP,CBF,1413399.8,7.0,9.0,1.0,,5.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,4.0,3.0,8.0,3.0,3.0,7.0,9.0,5.0,9.0,1.0,9.0,5.0,8.0,3.0,5.0,10.0,9.0,8.0,4.0,5.0,2.0,8.0,6.0,8,3.0,10,1
13599,20170926,LIFEVANTAGE CORP,LFVN,58477.08,10.0,,,1.0,,1,1.0,1.0,3.0,,,,,,7.0,5.0,,,,,,2.0,10.0,10.0,9.0,4.0,,,,8.0,,,8.0,1.0,1.0,10.0,,3.0,,,,,1.0,1.0,10.0,1.0,2.0,,,6.0,1.0,8,6.0,10,1
13600,20170926,QUALYS INC,QLYS,1917374.2,7.0,3.0,8.0,2.0,6.0,1,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,5.0,1.0,4.0,2.0,1.0,7.0,5.0,1.0,3.0,,,7.0,10.0,5.0,7.0,5.0,6.0,5.0,2.0,2.0,2.0,8.0,6.0,3.0,8.0,1.0,3.0,3.0,10.0,1.0,,,2.0,7.0,8,6.0,10,1
13604,20170926,BERRY GLOBAL GROUP INC,BERY,7273712.0,3.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,8.0,1.0,6.0,4.0,,5.0,9.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,10.0,7.0,2.0,,,7.0,6.0,3.0,2.0,8.0,7.0,3.0,,2.0,2.0,,10.0,7.0,7.0,4.0,9.0,7.0,3.0,4.0,3.0,3.0,,7.0,8,6.0,10,1
13610,20170926,OLIN CORP,OLN,5616195.24,4.0,8.0,3.0,9.0,6.0,1,1.0,1.0,5.0,9.0,9.0,4.0,3.0,5.0,3.0,9.0,5.0,7.0,9.0,1.0,1.0,8.0,3.0,3.0,8.0,3.0,9.0,,8.0,7.0,10.0,8.0,5.0,9.0,4.0,8.0,7.0,4.0,,2.0,2.0,2.0,1.0,5.0,3.0,1.0,2.0,,,1.0,5.0,1,2.0,10,1
13621,20170926,PUMA BIOTECHNOLOGY INC,PBYI,4027549.5,5.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,10.0,8.0,8.0,,2.0,10.0,5.0,,1.0,1.0,,1.0,1.0,1.0,6.0,2.0,1.0,3.0,8.0,,,,9.0,8,1.0,10,1
13622,20170926,REALOGY HOLDINGS CORP,RLGY,4729218.32,4.0,,,,,10,1.0,10.0,10.0,,,,,,8.0,8.0,,,,,,8.0,5.0,5.0,8.0,3.0,,,10.0,7.0,,,4.0,7.0,9.0,,,10.0,,8.0,10.0,7.0,3.0,6.0,6.0,1.0,2.0,2.0,3.0,,5.0,8,4.0,10,1
13625,20170926,SHUTTERSTOCK INC,SSTK,1142064.42,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,10.0,4.0,7.0,9.0,,3.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,3.0,,,1.0,10.0,1.0,3.0,2.0,1.0,1.0,,3.0,8.0,1.0,4.0,3.0,5.0,10.0,3.0,3.0,10.0,10.0,,,,5.0,8,5.0,10,1
13628,20170926,WORKDAY INC,WDAY,13373200.0,2.0,2.0,7.0,2.0,2.0,10,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,,,9.0,10.0,5.0,6.0,2.0,7.0,3.0,,1.0,1.0,,2.0,2.0,,2.0,8.0,3.0,8.0,2.0,1.0,6.0,,9.0,8,3.0,10,1
13640,20170926,C U BANCORP NEW,CUNB,677426.0,9.0,,,,,10,10.0,10.0,4.0,,,,,,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,,,5.0,3.0,,,9.0,10.0,8.0,,,4.0,10.0,6.0,7.0,4.0,7.0,10.0,10.0,1.0,6.0,7.0,4.0,,5.0,8,6.0,10,1
13641,20170926,DIAMONDBACK ENERGY INC,FANG,9533620.95,3.0,6.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,4.0,,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,10.0,,,3.0,1.0,3.0,1.0,4.0,4.0,6.0,,7.0,1.0,10.0,7.0,8.0,9.0,7.0,4.0,2.0,2.0,5.0,,,,9.0,8,2.0,10,1
13642,20170926,HAMILTON BANCORP INC MD,HBK,-48436.2,10.0,10.0,1.0,,6.0,1,10.0,10.0,7.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,4.0,3.0,9.0,4.0,10.0,4.0,9.0,,10.0,7.0,,3.0,4.0,,6.0,8.0,10.0,10.0,6.0,6.0,3.0,,2.0,8,10.0,10,1
13643,20170926,INTERCEPT PHARMACEUTICALS INC,ICPT,1476884.0,5.0,1.0,,2.0,,10,1.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,6.0,8.0,2.0,,1.0,2.0,1.0,,1.0,3.0,3.0,1.0,1.0,1.0,5.0,2.0,1.0,10.0,7.0,,,,10.0,8,2.0,10,1
13648,20170926,APOLLO ENDOSURGERY INC,APEN,79359.2,10.0,4.0,8.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,4.0,9.0,,1.0,,1.0,1.0,6.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,,,,9.0,,,9.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,,1.0,8,6.0,10,1
13652,20170926,REGULUS THERAPEUTICS INC,RGLS,140111.1,10.0,6.0,,7.0,,1,1.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,3.0,9.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,8.0,,,5.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,7.0,1.0,2.0,2.0,9.0,,,,1.0,8,5.0,10,1
13655,20170926,R L J ENTERTAINMENT INC,RLJE,45422.65,10.0,,4.0,,,1,1.0,1.0,1.0,,9.0,4.0,5.0,,,,9.0,9.0,1.0,8.0,10.0,10.0,1.0,,10.0,8.0,,,,10.0,,,10.0,10.0,3.0,,,1.0,,,1.0,2.0,10.0,1.0,10.0,10.0,10.0,,,,1.0,8,10.0,10,1
13656,20170926,SEARS HOMETOWN & OUTLET STRS INC,SHOS,55619.9,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,10.0,7.0,10.0,3.0,,1.0,,4.0,9.0,4.0,7.0,7.0,10.0,2.0,2.0,10.0,8.0,,,,4.0,,,2.0,1.0,9.0,,10.0,7.0,2.0,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,,1.0,8,9.0,10,1
13658,20170926,XPLORE TECHNOLOGIES CORP,XPLR,37857.2,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,2.0,4.0,3.0,1.0,1.0,8.0,1.0,8.0,2.0,2.0,10.0,1.0,,,,3.0,,,9.0,3.0,10.0,,8.0,4.0,,3.0,5.0,4.0,1.0,1.0,10.0,2.0,1.0,,,,1.0,8,4.0,10,1
13687,20170926,R H,RH,1467314.24,6.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,2.0,1.0,7.0,6.0,,9.0,8.0,3.0,1.0,3.0,4.0,2.0,7.0,7.0,6.0,9.0,10.0,,,10.0,4.0,10.0,10.0,1.0,10.0,10.0,,9.0,10.0,,3.0,2.0,,10.0,1.0,6.0,,10.0,,,,7.0,8,1.0,10,1
13688,20170926,P G & E CORP,PCG,35405230.88,1.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,4.0,3.0,2.0,5.0,8.0,6.0,9.0,6.0,2.0,8.0,4.0,4.0,8.0,5.0,4.0,5.0,,4.0,6.0,7.0,6.0,10.0,7.0,8.0,6.0,5.0,5.0,8.0,3.0,,4.0,6.0,5.0,3.0,10.0,10.0,7.0,4.0,4.0,4.0,3.0,8.0,1,8.0,10,1
13693,20170926,ATOSSA GENETICS INC,ATOS,5031.43,10.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,6.0,10.0,10.0,4.0,,1.0,1.0,7.0,,,,8.0,,,2.0,1.0,9.0,,4.0,1.0,,,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,8,1.0,10,1
13694,20170926,CHEMUNG FINANCIAL CORP,CHMG,200133.12,10.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,8.0,8.0,7.0,10.0,,10.0,2.0,4.0,10.0,3.0,5.0,4.0,,3.0,,9.0,3.0,10.0,8.0,9.0,9.0,5.0,,8.0,4.0,10.0,5.0,8.0,3.0,5.0,7.0,10.0,,4.0,4.0,2.0,,6.0,8,10.0,10,1
13704,20170926,NEOGENOMICS INC,NEO,889145.6,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,3.0,10.0,9.0,5.0,8.0,,2.0,1.0,3.0,8.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,,,8.0,2.0,4.0,6.0,2.0,6.0,4.0,,3.0,3.0,,3.0,3.0,3.0,2.0,6.0,6.0,,1.0,1.0,1.0,,2.0,8,9.0,10,1
13705,20170926,PLANET PAYMENT INC,PLPM,214518.4,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,2.0,1.0,6.0,9.0,,10.0,9.0,5.0,6.0,3.0,1.0,5.0,1.0,10.0,10.0,2.0,1.0,,,,9.0,,,9.0,3.0,1.0,,2.0,8.0,,8.0,6.0,10.0,1.0,3.0,8.0,,1.0,,,,1.0,8,8.0,10,1
13712,20170926,UNITED INSURANCE HOLDINGS CORP,UIHC,678727.08,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,3.0,1.0,4.0,3.0,3.0,10.0,7.0,5.0,10.0,1.0,9.0,3.0,3.0,8.0,5.0,9.0,,8.0,7.0,10.0,7.0,4.0,4.0,8.0,,5.0,1.0,,7.0,5.0,5.0,5.0,5.0,8.0,,5.0,,,,3.0,8,9.0,10,1
13713,20170926,WASHINGTONFIRST BANCSHARES INC,WFBI,435723.3,9.0,,,,,10,1.0,1.0,1.0,,,,,2.0,8.0,4.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,9.0,3.0,,,10.0,10.0,7.0,,,1.0,8.0,6.0,7.0,3.0,5.0,9.0,10.0,,5.0,5.0,2.0,,5.0,8,9.0,10,1
13721,20170926,ABBVIE INC,ABBV,136056008.25,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,10.0,3.0,1.0,2.0,10.0,9.0,8.0,5.0,4.0,8.0,5.0,7.0,2.0,3.0,9.0,10.0,2.0,6.0,9.0,10.0,8.0,8.0,4.0,5.0,8.0,6.0,5.0,,1.0,9.0,9.0,10.0,8.0,10.0,2.0,9.0,7.0,,3.0,2.0,4.0,,8.0,8,9.0,10,1
13730,20170926,P B F ENERGY INC,PBF,2920639.92,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,1.0,4.0,1.0,10.0,1.0,9.0,8.0,7.0,7.0,1.0,9.0,8.0,2.0,9.0,5.0,5.0,10.0,3.0,9.0,9.0,5.0,1.0,8.0,5.0,1.0,5.0,10.0,,9.0,1.0,,1.0,1.0,1.0,2.0,3.0,3.0,,1.0,,,,4.0,8,1.0,10,1
13739,20170926,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,4963863.87,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,7.0,3.0,5.0,4.0,,4.0,2.0,2.0,3.0,7.0,6.0,3.0,2.0,6.0,7.0,3.0,5.0,,,7.0,9.0,4.0,2.0,8.0,6.0,9.0,,2.0,5.0,6.0,8.0,4.0,7.0,4.0,10.0,9.0,,7.0,8.0,10.0,,9.0,8,7.0,10,1
13743,20170926,ERA GROUP INC,ERA,235771.32,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,8.0,8.0,2.0,5.0,,2.0,8.0,4.0,9.0,10.0,9.0,9.0,9.0,2.0,2.0,6.0,6.0,,,1.0,4.0,6.0,2.0,8.0,7.0,9.0,,10.0,3.0,,2.0,2.0,2.0,4.0,2.0,3.0,,5.0,,,,2.0,9,9.0,10,1
13748,20170926,TRI POINTE GROUP INC,TPH,2012795.4,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,,2.0,5.0,3.0,,10.0,8.0,1.0,,2.0,1.0,6.0,8.0,7.0,6.0,8.0,9.0,,,6.0,6.0,10.0,8.0,2.0,3.0,4.0,,9.0,10.0,,5.0,8.0,6.0,7.0,8.0,3.0,,7.0,9.0,9.0,,2.0,8,3.0,10,1
13761,20170926,STEMLINE THERAPEUTICS,STML,290720.0,10.0,3.0,,5.0,,10,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,3.0,8.0,1.0,,4.0,5.0,2.0,,5.0,1.0,,1.0,1.0,1.0,6.0,2.0,3.0,,8.0,,,,2.0,8,4.0,10,1
13766,20170926,BOISE CASCADE CO,BCC,1335341.7,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,7.0,7.0,2.0,10.0,1.0,,6.0,9.0,3.0,1.0,7.0,6.0,3.0,7.0,5.0,5.0,10.0,1.0,,,9.0,2.0,10.0,10.0,6.0,6.0,3.0,,6.0,7.0,,7.0,9.0,7.0,5.0,5.0,2.0,,3.0,,,,5.0,9,4.0,10,1
13769,20170926,AMERICAN SHARED HOSPITAL SVCS,AMS,16715.454,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,2.0,2.0,3.0,2.0,10.0,,7.0,10.0,2.0,1.0,10.0,8.0,2.0,9.0,4.0,3.0,7.0,4.0,,,,2.0,,,10.0,8.0,2.0,9.0,10.0,2.0,,3.0,3.0,3.0,10.0,4.0,10.0,2.0,10.0,,,2.0,1.0,4,9.0,10,1
13777,20170926,AMERICAN SOFTWARE INC,AMSW A,303306.93,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,3.0,6.0,6.0,9.0,9.0,5.0,3.0,10.0,7.0,5.0,9.0,3.0,2.0,9.0,6.0,3.0,6.0,10.0,,3.0,10.0,3.0,6.0,9.0,3.0,6.0,6.0,4.0,2.0,,3.0,5.0,,1.0,3.0,7.0,9.0,1.0,,,4.0,2.0,4,10.0,10,1
13788,20170926,ZOETIS INC,ZTS,30975462.96,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,8.0,2.0,8.0,4.0,10.0,2.0,4.0,2.0,4.0,5.0,6.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,8.0,,8.0,8.0,3.0,6.0,7.0,7.0,6.0,,1.0,8.0,5.0,10.0,4.0,10.0,4.0,9.0,8.0,,7.0,8.0,9.0,,8.0,9,8.0,10,1
13794,20170926,HEALTH INSURANCE INNOVATIONS INC,HIIQ,240030.0,10.0,7.0,9.0,,10.0,10,1.0,10.0,1.0,7.0,1.0,9.0,7.0,,4.0,3.0,10.0,5.0,1.0,1.0,1.0,4.0,6.0,4.0,8.0,10.0,,,10.0,7.0,10.0,10.0,1.0,10.0,10.0,,3.0,1.0,,8.0,8.0,9.0,1.0,2.0,7.0,,1.0,,,,5.0,9,1.0,10,1
13796,20170926,IMPRIMIS PHARMACEUTICALS INC,IMMY,32906.6,10.0,2.0,8.0,,4.0,10,1.0,1.0,1.0,1.0,1.0,5.0,9.0,,1.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,,,,8.0,,,5.0,1.0,10.0,,2.0,1.0,,10.0,9.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,9,4.0,10,1
13797,20170926,FIRST INTERNET BANCORP,INBK,260320.45,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,4.0,,6.0,3.0,,,9.0,9.0,10.0,,,1.0,10.0,6.0,9.0,3.0,7.0,4.0,10.0,,6.0,,,,5.0,9,10.0,10,1
13798,20170926,ORAMED PHARMACEUTICALS INC,ORMP,145164.78,10.0,4.0,1.0,4.0,1.0,1,10.0,1.0,3.0,10.0,1.0,1.0,3.0,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,9.0,8.0,8.0,3.0,8.0,5.0,4.0,,2.0,2.0,,1.0,2.0,1.0,2.0,3.0,8.0,,3.0,,,,2.0,9,10.0,10,1
13799,20170926,EXONE CO,XONE,176623.5,10.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,10.0,8.0,3.0,7.0,,1.0,,6.0,10.0,10.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,8.0,8.0,9.0,8.0,1.0,2.0,3.0,,7.0,5.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,2.0,9,4.0,10,1
13802,20170926,ARTISAN PARTNERS ASSET MGMT INC,APAM,1592564.5,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,8.0,4.0,,,,,,3.0,9.0,10.0,5.0,5.0,9.0,,9.0,5.0,,,2.0,9.0,9.0,,,1.0,,10.0,9.0,9.0,8.0,5.0,4.0,,7.0,,,,5.0,9,3.0,10,1
13812,20170926,MARIN SOFTWARE INC,MRIN,73163.8,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,5.0,9.0,6.0,10.0,,1.0,,8.0,3.0,2.0,10.0,8.0,6.0,1.0,1.0,7.0,3.0,,,,10.0,,,9.0,1.0,10.0,,10.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,,6.0,,,,1.0,9,10.0,10,1
13816,20170926,MODEL N INC,MODN,418939.2,9.0,3.0,9.0,4.0,8.0,1,10.0,1.0,2.0,8.0,9.0,7.0,9.0,,1.0,,10.0,5.0,2.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,,,10.0,10.0,8.0,10.0,5.0,7.0,5.0,,2.0,2.0,2.0,1.0,1.0,1.0,3.0,7.0,8.0,,4.0,5.0,8.0,,2.0,9,8.0,10,1
13818,20170926,PINNACLE FOODS INC,PF,6810689.34,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,5.0,1.0,3.0,5.0,5.0,5.0,3.0,1.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,4.0,7.0,7.0,,7.0,1.0,8.0,5.0,8.0,7.0,5.0,,5.0,4.0,,3.0,3.0,4.0,4.0,6.0,10.0,,2.0,1.0,1.0,,7.0,9,2.0,10,1
13819,20170926,SILVER SPRING NETWORKS INC,SSNI,865626.56,9.0,,7.0,,,1,10.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,,10.0,4.0,1.0,1.0,10.0,3.0,2.0,,4.0,6.0,,,2.0,3.0,,,5.0,2.0,7.0,,,2.0,3.0,,10.0,10.0,1.0,2.0,2.0,,1.0,,,,2.0,9,8.0,10,1
13825,20170926,ENANTA PHARMACEUTICALS INC,ENTA,829078.7,9.0,6.0,2.0,6.0,2.0,1,10.0,1.0,6.0,8.0,2.0,2.0,6.0,,5.0,1.0,10.0,7.0,1.0,1.0,10.0,2.0,9.0,5.0,1.0,7.0,,,8.0,8.0,8.0,5.0,3.0,10.0,10.0,,4.0,6.0,2.0,1.0,2.0,1.0,1.0,2.0,8.0,,2.0,,,,6.0,9,3.0,10,1
13827,20170926,ZAIS GROUP HOLDINGS INC,ZAIS,53724.51,10.0,10.0,,,,1,10.0,1.0,2.0,,1.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,1.0,10.0,2.0,2.0,8.0,6.0,,,,5.0,,,8.0,3.0,10.0,,10.0,2.0,,2.0,1.0,2.0,10.0,3.0,2.0,,9.0,,,,1.0,9,10.0,10,1
13828,20170926,PROFESSIONAL DIVERSITY NETWK INC,IPDN,16042.56,10.0,9.0,9.0,8.0,10.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,,1.0,,7.0,8.0,10.0,10.0,10.0,5.0,1.0,2.0,5.0,4.0,,,,10.0,,,5.0,2.0,4.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,,10.0,,,,1.0,9,3.0,10,1
13829,20170926,TETRAPHASE PHARMACEUTICALS INC,TTPH,258877.64,10.0,9.0,,10.0,,1,10.0,1.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,10.0,8.0,10.0,,4.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,3.0,,,,1.0,9,1.0,10,1
13830,20170926,WEST CORP,WSTC,1961013.84,6.0,,8.0,,,10,1.0,10.0,3.0,6.0,8.0,5.0,9.0,9.0,10.0,10.0,4.0,7.0,2.0,7.0,6.0,7.0,8.0,,7.0,5.0,3.0,,4.0,9.0,,,8.0,4.0,4.0,,,4.0,8.0,,9.0,7.0,5.0,10.0,6.0,,5.0,5.0,8.0,,4.0,9,6.0,10,1
13837,20170926,EVERTEC INC,EVTC,1125524.55,7.0,1.0,5.0,1.0,1.0,10,1.0,10.0,9.0,6.0,6.0,3.0,9.0,7.0,8.0,8.0,2.0,7.0,1.0,7.0,4.0,3.0,9.0,10.0,2.0,9.0,2.0,,6.0,9.0,2.0,2.0,7.0,5.0,4.0,,1.0,9.0,,10.0,8.0,9.0,3.0,5.0,7.0,,3.0,,,,3.0,9,8.0,10,1
13844,20170926,INSPIREMD INC,NSPR,2613.1,10.0,10.0,1.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,1.0,9.0,9.0,1.0,1.0,4.0,2.0,,,,9.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
13856,20170926,PEPSICO INC,PEP,159105630.0,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,7.0,4.0,6.0,9.0,8.0,6.0,3.0,8.0,6.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,9.0,6.0,4.0,8.0,7.0,4.0,7.0,10.0,5.0,7.0,5.0,1.0,8.0,,10.0,6.0,9.0,5.0,10.0,10.0,7.0,6.0,6.0,7.0,7.0,10.0,1,10.0,10,1
