,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27991,20141014,PINNACLE WEST CAPITAL CORP,PNW,6394889.28,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,10.0,9.0,9.0,6.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,8.0,,6.0,7.0,9.0,6.0,5.0,4.0,8.0,4.0,10.0,6.0,,5.0,9.0,6.0,5.0,7.0,10.0,4.0,5.0,5.0,6.0,7.0,8.0,2,4.0,10,1
28118,20141014,NACCO INDUSTRIES INC,NC,299700.22,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,6.0,6.0,7.0,4.0,10.0,10.0,10.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,8.0,9.0,2.0,10.0,,2.0,6.0,5.0,6.0,6.0,2.0,8.0,2.0,9.0,10.0,,2.0,1.0,2.0,5.0,3.0,1.0,10.0,7.0,,,10.0,7.0,2,8.0,10,1
28222,20141014,AIR PRODUCTS & CHEMICALS INC,APD,25777066.16,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,6.0,5.0,4.0,6.0,7.0,5.0,6.0,2.0,3.0,6.0,6.0,5.0,4.0,7.0,7.0,3.0,2.0,6.0,5.0,8.0,5.0,7.0,5.0,8.0,8.0,3.0,7.0,4.0,3.0,7.0,7.0,5.0,8.0,3.0,9.0,7.0,4.0,4.0,4.0,4.0,8.0,10.0,2,5.0,10,1
28345,20141014,MURPHY OIL CORP,MUR,8972713.16,2.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,2.0,10.0,10.0,9.0,10.0,6.0,6.0,3.0,6.0,10.0,7.0,7.0,5.0,3.0,3.0,10.0,,6.0,5.0,9.0,8.0,4.0,4.0,5.0,8.0,9.0,10.0,,4.0,6.0,5.0,8.0,7.0,5.0,10.0,5.0,6.0,4.0,10.0,8.0,2,5.0,10,1
28484,20141014,HESS CORP,HES,23359404.75,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,6.0,2.0,10.0,10.0,5.0,8.0,5.0,9.0,10.0,7.0,9.0,8.0,6.0,7.0,2.0,2.0,10.0,5.0,10.0,10.0,8.0,8.0,5.0,7.0,9.0,10.0,,7.0,10.0,9.0,7.0,8.0,4.0,8.0,3.0,3.0,2.0,6.0,10.0,2,5.0,10,1
28564,20141014,C T S CORP,CTS,544064.95,9.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,10.0,10.0,6.0,5.0,2.0,2.0,1.0,9.0,10.0,5.0,8.0,10.0,3.0,2.0,2.0,5.0,7.0,6.0,,2.0,10.0,2.0,2.0,7.0,5.0,1.0,5.0,6.0,7.0,,5.0,5.0,7.0,8.0,10.0,1.0,5.0,9.0,10.0,10.0,6.0,3.0,2,10.0,10,1
28629,20141014,DATA I O CORP,DAIO,23619.47,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,3.0,4.0,1.0,1.0,7.0,10.0,,,,4.0,,,10.0,4.0,1.0,10.0,6.0,4.0,,7.0,9.0,9.0,2.0,2.0,10.0,1.0,2.0,,,8.0,1.0,4,10.0,10,1
28804,20141014,ALASKA AIRGROUP INC,ALK,5730492.15,4.0,7.0,5.0,6.0,6.0,10,10.0,10.0,8.0,9.0,5.0,6.0,4.0,,10.0,9.0,10.0,3.0,7.0,5.0,5.0,6.0,9.0,9.0,7.0,1.0,,,7.0,9.0,8.0,7.0,3.0,10.0,5.0,1.0,6.0,9.0,8.0,9.0,10.0,9.0,6.0,3.0,6.0,9.0,8.0,,,5.0,7.0,2,3.0,10,1
29050,20141014,DAWSON GEOPHYSICAL CO,DWSN,146702.35,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,7.0,10.0,6.0,7.0,3.0,,5.0,10.0,7.0,9.0,3.0,5.0,9.0,5.0,5.0,3.0,8.0,6.0,,,1.0,5.0,5.0,4.0,5.0,1.0,4.0,8.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,6.0,3.0,1.0,10.0,10.0,9.0,3.0,3.0,4,6.0,10,1
29058,20141014,DAXOR CORP,DXR,25443.75,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,3.0,8.0,10.0,,8.0,,,,,9.0,2.0,10.0,5.0,9.0,,,10.0,1.0,4,10.0,10,1
29209,20141014,ARROW ELECTRONICS INC,ARW,4659223.32,4.0,8.0,5.0,9.0,8.0,1,1.0,10.0,10.0,3.0,3.0,9.0,1.0,,9.0,7.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,10.0,8.0,,7.0,7.0,6.0,9.0,9.0,7.0,8.0,4.0,6.0,8.0,8.0,,7.0,9.0,6.0,9.0,9.0,4.0,9.0,9.0,10.0,10.0,7.0,8.0,2,7.0,10,1
29285,20141014,DELTA NATURAL GAS INC,DGAS,140140.0,10.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,6.0,5.0,6.0,10.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,4.0,,4.0,7.0,7.0,4.0,10.0,2.0,7.0,5.0,8.0,3.0,5.0,2.0,2.0,2.0,3.0,7.0,10.0,4.0,3.0,3.0,4.0,8.0,3.0,4,10.0,10,1
29612,20141014,APPLIED INDUSTRIAL TECHS INC,AIT,1869828.24,6.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,1.0,4.0,10.0,4.0,5.0,7.0,4.0,3.0,3.0,7.0,10.0,6.0,2.0,9.0,8.0,8.0,5.0,6.0,,4.0,6.0,3.0,7.0,6.0,3.0,5.0,2.0,5.0,8.0,,8.0,7.0,9.0,7.0,9.0,5.0,3.0,7.0,8.0,8.0,6.0,7.0,2,9.0,10,1
29867,20141014,ALLIANCE ONE INTERNATIONAL INC,AOI,179277.42,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,4.0,8.0,7.0,1.0,,10.0,10.0,3.0,5.0,7.0,7.0,6.0,10.0,3.0,4.0,10.0,5.0,,,,6.0,,,8.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,2.0,5.0,4.0,9.0,,,6.0,1.0,3,10.0,10,1
29946,20141014,BROWN FORMAN CORP,BFB,10917310.5,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,2.0,6.0,5.0,10.0,4.0,4.0,2.0,4.0,4.0,5.0,2.0,5.0,1.0,10.0,10.0,1.0,5.0,1.0,,8.0,9.0,3.0,7.0,10.0,9.0,7.0,3.0,1.0,7.0,,9.0,4.0,10.0,4.0,9.0,9.0,4.0,6.0,8.0,10.0,9.0,10.0,2,10.0,10,1
30402,20141014,CASTLE A M & CO,CAS,154114.08,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,9.0,4.0,,1.0,,4.0,10.0,7.0,6.0,10.0,8.0,1.0,1.0,10.0,7.0,,,1.0,6.0,4.0,6.0,1.0,1.0,9.0,6.0,10.0,5.0,,1.0,1.0,1.0,9.0,2.0,1.0,9.0,9.0,,,8.0,1.0,2,5.0,10,1
30509,20141014,CHICAGO RIVET & MACH CO,CVR,30332.4,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,7.0,3.0,4.0,8.0,4.0,8.0,9.0,8.0,4.0,2.0,2.0,1.0,4.0,4.0,9.0,6.0,8.0,3.0,9.0,,2.0,2.0,5.0,6.0,10.0,6.0,2.0,3.0,9.0,6.0,,5.0,8.0,8.0,8.0,4.0,10.0,3.0,6.0,,,5.0,5.0,2,10.0,10,1
30593,20141014,ESCALERA RESOURCES CO,ESCR,23245.43,10.0,9.0,2.0,10.0,6.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,10.0,4.0,6.0,9.0,10.0,9.0,10.0,1.0,1.0,8.0,3.0,,,,5.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,7.0,3.0,7.0,5.0,4.0,,,5.0,1.0,4,10.0,10,1
30648,20141014,COHU INC,COHU,264542.6,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,3.0,8.0,6.0,5.0,6.0,7.0,1.0,,6.0,8.0,9.0,4.0,3.0,6.0,1.0,1.0,7.0,2.0,3.0,,9.0,4.0,10.0,10.0,7.0,6.0,8.0,9.0,9.0,2.0,,3.0,4.0,5.0,4.0,4.0,3.0,1.0,4.0,,,3.0,2.0,2,9.0,10,1
30680,20141014,COMMERCIAL METALS CO,CMC,1717903.08,6.0,7.0,5.0,7.0,5.0,1,1.0,1.0,5.0,2.0,7.0,10.0,1.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,10.0,7.0,4.0,4.0,10.0,7.0,3.0,,2.0,8.0,4.0,3.0,5.0,4.0,9.0,9.0,8.0,4.0,,,,,3.0,6.0,3.0,7.0,2.0,2.0,4.0,4.0,3.0,2,4.0,10,1
30681,20141014,OMNICOM GROUP INC,OMC,16518595.89,2.0,3.0,2.0,3.0,1.0,10,10.0,10.0,7.0,8.0,8.0,4.0,2.0,6.0,7.0,4.0,10.0,7.0,3.0,7.0,6.0,6.0,6.0,9.0,6.0,8.0,7.0,6.0,3.0,6.0,2.0,1.0,5.0,6.0,6.0,5.0,3.0,9.0,,9.0,8.0,7.0,5.0,9.0,7.0,7.0,5.0,5.0,6.0,9.0,9.0,3,6.0,10,1
30737,20141014,ASCENA RETAIL GROUP INC,ASNA,1948368.0,6.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,10.0,7.0,9.0,9.0,,6.0,7.0,7.0,2.0,2.0,1.0,1.0,4.0,7.0,6.0,8.0,4.0,,,3.0,6.0,4.0,9.0,5.0,2.0,8.0,4.0,9.0,3.0,1.0,3.0,3.0,4.0,10.0,2.0,7.0,2.0,10.0,,,2.0,2.0,4,5.0,10,1
30840,20141014,CONTINENTAL MATERIALS CORP,CUO,-25781.25,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,2.0,7.0,9.0,2.0,,2.0,4.0,2.0,6.0,8.0,3.0,4.0,8.0,2.0,2.0,10.0,7.0,,,1.0,3.0,6.0,6.0,10.0,3.0,8.0,7.0,10.0,5.0,,4.0,9.0,5.0,6.0,1.0,10.0,1.0,3.0,,,5.0,3.0,2,10.0,10,1
30940,20141014,FLOWSERVE CORP,FLS,8521521.16,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,3.0,6.0,7.0,6.0,2.0,5.0,3.0,7.0,6.0,5.0,6.0,6.0,2.0,9.0,10.0,3.0,4.0,4.0,,3.0,3.0,1.0,2.0,8.0,7.0,7.0,5.0,2.0,9.0,,9.0,6.0,9.0,7.0,7.0,3.0,9.0,4.0,5.0,2.0,9.0,9.0,3,6.0,10,1
31051,20141014,DYNATRONICS CORP,DYNT,9475.2,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,6.0,7.0,8.0,10.0,7.0,,2.0,2.0,3.0,6.0,10.0,10.0,9.0,7.0,2.0,2.0,10.0,8.0,,,,4.0,,,10.0,8.0,2.0,10.0,7.0,6.0,,2.0,2.0,2.0,4.0,1.0,10.0,1.0,4.0,,,4.0,1.0,4,9.0,10,1
31077,20141014,CUBIC CORP,CUB,1248099.51,8.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,1.0,4.0,8.0,3.0,2.0,3.0,1.0,7.0,7.0,6.0,10.0,8.0,4.0,4.0,3.0,7.0,2.0,1.0,,2.0,8.0,3.0,3.0,5.0,2.0,3.0,8.0,7.0,6.0,,4.0,5.0,6.0,1.0,6.0,6.0,4.0,1.0,1.0,4.0,4.0,7.0,2,8.0,10,1
31238,20141014,E M C INSURANCE GROUP INC,EMCI,416804.23,9.0,,,,,10,10.0,1.0,2.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,5.0,8.0,,,9.0,4.0,5.0,6.0,,2.0,2.0,2.0,3.0,3.0,6.0,6.0,8.0,6.0,7.0,8.0,9.0,8.0,5.0,4,10.0,10,1
31480,20141014,EASTERN CO,EML,97343.36,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,7.0,8.0,8.0,3.0,8.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,5.0,8.0,2.0,9.0,,5.0,2.0,8.0,8.0,10.0,3.0,8.0,9.0,8.0,6.0,,5.0,8.0,7.0,2.0,7.0,10.0,3.0,1.0,1.0,1.0,7.0,3.0,2,10.0,10,1
31500,20141014,EATON VANCE CORP,EV,4128219.69,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,2.0,8.0,10.0,2.0,10.0,4.0,,6.0,7.0,,,4.0,3.0,7.0,7.0,,8.0,10.0,10.0,8.0,10.0,5.0,10.0,3.0,7.0,6.0,8.0,9.0,8.0,6.0,3,5.0,10,1
31668,20141014,EDUCATIONAL DEVELOPMENT CORP,EDUC,17969.28,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,5.0,3.0,8.0,8.0,9.0,10.0,8.0,5.0,2.0,9.0,10.0,10.0,8.0,7.0,6.0,4.0,9.0,6.0,1.0,,,6.0,,,10.0,10.0,10.0,10.0,7.0,4.0,,5.0,7.0,7.0,4.0,2.0,10.0,4.0,5.0,,,10.0,1.0,3,10.0,10,1
31691,20141014,ESPEY MANUFACTURING & ELCTRS COR,ESP,41604.378,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,1.0,4.0,6.0,5.0,10.0,9.0,5.0,7.0,8.0,8.0,4.0,4.0,2.0,10.0,9.0,3.0,4.0,3.0,,2.0,10.0,2.0,3.0,10.0,2.0,5.0,4.0,7.0,4.0,1.0,1.0,1.0,1.0,10.0,3.0,10.0,10.0,10.0,,,10.0,3.0,2,10.0,10,1
31974,20141014,FOREST CITY ENTERPRISES INC,FCEA,3532889.52,5.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,5.0,5.0,7.0,,3.0,,,,,6.0,9.0,4.0,5.0,4.0,4.0,4.0,1.0,4.0,2,8.0,10,1
32046,20141014,ELECTRO RENT CORP,ELRC,347170.14,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,,9.0,5.0,9.0,9.0,7.0,10.0,4.0,5.0,3.0,9.0,8.0,3.0,8.0,5.0,4.0,4.0,8.0,,2.0,6.0,4.0,6.0,8.0,2.0,6.0,4.0,8.0,6.0,,4.0,5.0,7.0,7.0,8.0,3.0,4.0,7.0,9.0,9.0,9.0,2.0,4,10.0,10,1
32054,20141014,ELECTRO SCIENTIFIC INDS INC,ESIO,198046.7,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,4.0,7.0,2.0,1.0,,10.0,9.0,4.0,3.0,10.0,5.0,1.0,1.0,5.0,8.0,,,1.0,2.0,4.0,5.0,4.0,1.0,8.0,9.0,9.0,3.0,,1.0,1.0,1.0,8.0,2.0,4.0,1.0,7.0,,,4.0,1.0,4,7.0,10,1
32062,20141014,ELECTRO SENSORS INC,ELSE,11716.2,10.0,9.0,6.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,3.0,9.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,7.0,5.0,7.0,4.0,4.0,7.0,2.0,,,4.0,,,10.0,3.0,5.0,6.0,9.0,6.0,,4.0,7.0,7.0,8.0,2.0,10.0,4.0,8.0,,,9.0,1.0,4,10.0,10,1
32299,20141014,GOLDFIELD CORP,GV,42757.68,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,7.0,10.0,1.0,7.0,2.0,,10.0,10.0,3.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,9.0,10.0,,,,1.0,,,9.0,7.0,10.0,1.0,8.0,6.0,,3.0,5.0,4.0,8.0,1.0,10.0,6.0,5.0,,,4.0,1.0,2,4.0,10,1
32540,20141014,EMULEX CORP,ELX,317914.24,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,1.0,8.0,4.0,10.0,,2.0,5.0,4.0,6.0,3.0,6.0,9.0,6.0,2.0,2.0,6.0,1.0,,,1.0,8.0,5.0,7.0,2.0,1.0,5.0,10.0,10.0,10.0,,1.0,1.0,1.0,8.0,2.0,6.0,8.0,9.0,,,3.0,1.0,4,2.0,10,1
32548,20141014,S O R L AUTO PARTS INC,SORL,67181.4,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,7.0,1.0,6.0,6.0,5.0,,10.0,10.0,4.0,2.0,10.0,1.0,4.0,9.0,5.0,3.0,10.0,5.0,,,,3.0,,,10.0,4.0,9.0,10.0,10.0,6.0,,5.0,10.0,7.0,1.0,1.0,9.0,10.0,1.0,,,9.0,1.0,4,9.0,10,1
32651,20141014,HECLA MINING CO,HL,859777.38,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,9.0,1.0,1.0,6.0,5.0,2.0,3.0,1.0,1.0,9.0,3.0,2.0,8.0,2.0,2.0,3.0,1.0,10.0,,,2.0,,,10.0,4.0,10.0,10.0,10.0,3.0,8.0,2.0,1.0,2.0,10.0,2.0,3.0,6.0,8.0,,,1.0,1.0,2,2.0,10,1
32687,20141014,FIELDPOINT PETROLEUM CORP,FPP,22559.7,10.0,6.0,5.0,6.0,5.0,1,10.0,1.0,7.0,7.0,4.0,2.0,9.0,,5.0,8.0,3.0,2.0,6.0,8.0,7.0,4.0,7.0,5.0,2.0,8.0,,,,5.0,,,10.0,2.0,5.0,2.0,6.0,5.0,,4.0,3.0,5.0,6.0,2.0,9.0,5.0,3.0,,,10.0,1.0,4,10.0,10,1
32707,20141014,HELMERICH & PAYNE INC,HP,8481749.99,2.0,7.0,5.0,8.0,7.0,10,10.0,1.0,3.0,7.0,4.0,3.0,7.0,1.0,9.0,9.0,3.0,2.0,6.0,9.0,4.0,3.0,9.0,7.0,3.0,7.0,5.0,,7.0,5.0,8.0,8.0,5.0,10.0,9.0,5.0,6.0,3.0,,7.0,7.0,10.0,7.0,5.0,2.0,10.0,3.0,,,5.0,10.0,2,3.0,10,1
32803,20141014,HOLLYFRONTIER CORP,HFC,8349153.65,3.0,8.0,3.0,9.0,6.0,10,1.0,10.0,9.0,4.0,8.0,10.0,1.0,10.0,9.0,7.0,7.0,5.0,8.0,3.0,7.0,5.0,8.0,6.0,9.0,3.0,10.0,7.0,8.0,5.0,9.0,8.0,5.0,8.0,10.0,1.0,8.0,7.0,3.0,6.0,9.0,8.0,9.0,5.0,5.0,10.0,8.0,,,2.0,7.0,2,3.0,10,1
32870,20141014,HORMEL FOODS CORP,HRL,13694494.86,2.0,3.0,7.0,3.0,3.0,1,10.0,10.0,7.0,4.0,4.0,9.0,2.0,5.0,5.0,3.0,4.0,6.0,8.0,8.0,5.0,2.0,9.0,8.0,6.0,1.0,7.0,,7.0,7.0,5.0,5.0,9.0,7.0,5.0,3.0,3.0,7.0,9.0,8.0,5.0,9.0,2.0,8.0,10.0,6.0,2.0,2.0,3.0,8.0,7.0,2,10.0,10,1
32942,20141014,HUBBELL INC,HUBB,5308361.74,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,6.0,5.0,7.0,4.0,6.0,6.0,7.0,4.0,5.0,2.0,9.0,8.0,4.0,5.0,6.0,,5.0,2.0,4.0,5.0,10.0,6.0,5.0,2.0,3.0,7.0,8.0,8.0,6.0,9.0,3.0,9.0,6.0,9.0,2.0,1.0,1.0,8.0,10.0,2,8.0,10,1
32986,20141014,ATMOS ENERGY CORP,ATO,4891156.48,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,3.0,2.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,4.0,7.0,,3.0,,8.0,7.0,10.0,7.0,8.0,7.0,6.0,5.0,9.0,1.0,6.0,3.0,4.0,4.0,6.0,8.0,9.0,4.0,6.0,7.0,8.0,9.0,7.0,4,8.0,10,1
33137,20141014,ENZON PHARMACEUTICALS INC,ENZN,41519.9652,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,1.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,,10.0,1.0,10.0,10.0,5.0,10.0,,,,9.0,,,10.0,9.0,10.0,10.0,3.0,6.0,,10.0,10.0,10.0,10.0,1.0,8.0,1.0,10.0,,,10.0,1.0,4,2.0,10,1
33209,20141014,ENZO BIOCHEM INC,ENZ,207735.24,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,8.0,9.0,9.0,2.0,1.0,1.0,6.0,5.0,,,10.0,10.0,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,,,,,9.0,2.0,2.0,2.0,9.0,,,2.0,1.0,4,7.0,10,1
33532,20141014,ESCALADE INC,ESCA,162529.15,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,2.0,1.0,3.0,7.0,5.0,7.0,8.0,6.0,1.0,7.0,7.0,7.0,3.0,4.0,8.0,6.0,7.0,7.0,2.0,,10.0,1.0,9.0,10.0,8.0,10.0,2.0,1.0,6.0,2.0,,6.0,6.0,8.0,10.0,2.0,10.0,2.0,9.0,,,7.0,2.0,3,10.0,10,1
33770,20141014,KINGSTONE COMPANIES INC,KINS,55442.0,10.0,,,,,10,10.0,10.0,1.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,4.0,5.0,8.0,10.0,,6.0,8.0,,,10.0,9.0,7.0,2.0,,1.0,,7.0,10.0,6.0,1.0,4.0,10.0,2.0,1.0,,,4.0,1.0,3,10.0,10,1
33823,20141014,DYNAMIC MATERIALS CORP,BOOM,234427.83,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,6.0,5.0,2.0,3.0,4.0,2.0,5.0,3.0,5.0,6.0,4.0,5.0,3.0,5.0,7.0,3.0,,4.0,8.0,6.0,5.0,5.0,2.0,2.0,8.0,7.0,3.0,,3.0,4.0,5.0,5.0,6.0,2.0,6.0,4.0,4.0,6.0,4.0,3.0,3,9.0,10,1
33849,20141014,L G L GROUP INC,LGL,9043.575,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,8.0,5.0,,1.0,,10.0,9.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,10.0,,,,10.0,,,10.0,1.0,2.0,4.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,2,10.0,10,1
34032,20141014,MASCO CORP,MAS,7467669.4,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,7.0,7.0,5.0,4.0,4.0,3.0,9.0,10.0,9.0,5.0,5.0,4.0,6.0,9.0,7.0,8.0,2.0,,5.0,2.0,2.0,3.0,6.0,5.0,8.0,5.0,1.0,7.0,,10.0,8.0,8.0,2.0,5.0,2.0,7.0,1.0,,,6.0,4.0,2,3.0,10,1
34367,20141014,FARMER BROTHERS CO,FARM,462972.6,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,5.0,9.0,9.0,10.0,7.0,,2.0,4.0,10.0,8.0,6.0,7.0,6.0,3.0,1.0,1.0,8.0,4.0,,,7.0,7.0,5.0,9.0,7.0,10.0,6.0,10.0,3.0,4.0,,6.0,4.0,6.0,1.0,3.0,6.0,7.0,1.0,,,4.0,5.0,3,10.0,10,1
34497,20141014,NATIONAL PRESTO INDS INC,NPK,417070.08,9.0,7.0,4.0,7.0,6.0,1,10.0,1.0,6.0,1.0,3.0,7.0,3.0,10.0,9.0,6.0,2.0,2.0,2.0,1.0,10.0,3.0,9.0,7.0,6.0,1.0,9.0,,2.0,9.0,3.0,2.0,1.0,3.0,9.0,9.0,8.0,6.0,,4.0,4.0,6.0,7.0,6.0,7.0,5.0,10.0,10.0,10.0,10.0,8.0,2,9.0,10,1
34666,20141014,NEOSTEM INC,NBS,186301.5,10.0,4.0,1.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,3.0,,1.0,,9.0,4.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,10.0,,,1.0,9.0,2.0,1.0,3.0,1.0,3.0,10.0,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,7.0,1.0,7.0,,,1.0,1.0,4,7.0,10,1
34673,20141014,NEWPARK RESOURCES INC,NR,872657.24,8.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,10.0,8.0,7.0,3.0,,6.0,6.0,4.0,10.0,2.0,2.0,7.0,4.0,7.0,5.0,7.0,7.0,,,8.0,6.0,8.0,8.0,3.0,3.0,3.0,1.0,7.0,9.0,,7.0,9.0,8.0,2.0,2.0,2.0,2.0,2.0,,,5.0,2.0,2,4.0,10,1
34746,20141014,FIFTH THIRD BANCORP,FITB,16055372.19,2.0,,,,,10,1.0,1.0,7.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,4.0,,,10.0,6.0,4.0,5.0,,10.0,1.0,7.0,10.0,3.0,3.0,8.0,3.0,4.0,5.0,6.0,4.0,3.0,3.0,3,3.0,10,1
34817,20141014,NUCOR CORP,NUE,15626495.43,2.0,6.0,2.0,7.0,2.0,1,1.0,1.0,6.0,3.0,4.0,8.0,1.0,8.0,4.0,4.0,3.0,2.0,4.0,3.0,8.0,4.0,5.0,4.0,8.0,9.0,3.0,1.0,7.0,8.0,8.0,5.0,6.0,5.0,7.0,8.0,6.0,6.0,9.0,4.0,5.0,6.0,2.0,7.0,6.0,5.0,1.0,1.0,4.0,5.0,8.0,2,6.0,10,1
34833,20141014,OCCIDENTAL PETROLEUM CORP,OXY,67476803.4,1.0,8.0,5.0,8.0,7.0,10,10.0,10.0,9.0,8.0,4.0,2.0,9.0,7.0,9.0,9.0,3.0,2.0,6.0,8.0,7.0,4.0,9.0,7.0,2.0,7.0,7.0,4.0,7.0,5.0,8.0,8.0,9.0,5.0,6.0,8.0,7.0,9.0,,5.0,7.0,8.0,7.0,9.0,5.0,6.0,3.0,3.0,3.0,7.0,10.0,2,8.0,10,1
34936,20141014,NETWORK 1 TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
