,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20626,20120113,DOW CHEMICAL CO,DOW,37841620.24,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,3.0,7.0,5.0,5.0,2.0,5.0,6.0,8.0,6.0,9.0,7.0,4.0,2.0,7.0,5.0,7.0,7.0,9.0,2.0,3.0,3.0,4.0,3.0,2.0,8.0,4.0,4.0,6.0,6.0,3.0,,7.0,9.0,6.0,3.0,8.0,5.0,4.0,3.0,2.0,2.0,4.0,6.0,1,5.0,10,1
20670,20120113,CALAMP CORP,CAMP,135563.12,10.0,2.0,8.0,2.0,3.0,10,1.0,1.0,3.0,10.0,10.0,10.0,3.0,,1.0,,9.0,10.0,1.0,3.0,3.0,2.0,1.0,1.0,7.0,10.0,,,,5.0,,,9.0,10.0,5.0,10.0,1.0,2.0,,10.0,5.0,9.0,4.0,1.0,10.0,10.0,3.0,,,2.0,1.0,4,9.0,10,1
20750,20120113,CALIFORNIA WATER SERVICE GROUP,CWT,750196.98,8.0,7.0,1.0,,2.0,1,1.0,1.0,6.0,5.0,3.0,1.0,4.0,8.0,5.0,6.0,6.0,2.0,8.0,5.0,7.0,8.0,4.0,4.0,4.0,5.0,5.0,,7.0,10.0,8.0,5.0,6.0,6.0,6.0,5.0,6.0,5.0,,7.0,8.0,6.0,6.0,10.0,9.0,5.0,8.0,9.0,10.0,6.0,4.0,3,8.0,10,1
20765,20120113,GENCORP INC,GY,325250.55,9.0,,2.0,,,10,1.0,1.0,6.0,10.0,5.0,6.0,1.0,,3.0,6.0,10.0,9.0,6.0,4.0,5.0,9.0,3.0,,9.0,6.0,,,5.0,9.0,,,2.0,7.0,8.0,10.0,,3.0,,,,,7.0,4.0,4.0,2.0,9.0,,,4.0,1.0,1,8.0,10,1
21020,20120113,A M R CORP DEL,<undefined>,,6.0,,3.0,,,1,1.0,1.0,7.0,7.0,8.0,6.0,2.0,,1.0,10.0,,7.0,6.0,3.0,4.0,10.0,2.0,,10.0,8.0,,1.0,,,,,,1.0,5.0,10.0,,5.0,,,,,1.0,1.0,3.0,1.0,,,,2.0,1.0,1,,1,1
21055,20120113,GENESCO INC,GCO,1434249.18,7.0,,10.0,,,1,1.0,1.0,8.0,10.0,5.0,9.0,9.0,,4.0,5.0,,9.0,5.0,9.0,7.0,4.0,5.0,,8.0,9.0,,,10.0,10.0,,,3.0,10.0,3.0,5.0,4.0,2.0,,7.0,6.0,8.0,3.0,7.0,6.0,2.0,3.0,2.0,6.0,6.0,9.0,1,3.0,10,1
21135,20120113,FERRO CORP,FOE,529814.52,7.0,4.0,7.0,5.0,7.0,10,1.0,1.0,8.0,10.0,9.0,9.0,4.0,1.0,2.0,2.0,7.0,10.0,7.0,6.0,2.0,5.0,2.0,2.0,8.0,8.0,1.0,,1.0,4.0,1.0,2.0,3.0,1.0,1.0,7.0,10.0,5.0,,6.0,9.0,6.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,1,2.0,10,1
21178,20120113,LOCKHEED MARTIN CORP,LMT,26377426.4,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,10.0,7.0,8.0,8.0,1.0,9.0,9.0,8.0,10.0,6.0,4.0,7.0,7.0,6.0,8.0,10.0,8.0,8.0,10.0,6.0,8.0,9.0,4.0,2.0,3.0,8.0,9.0,7.0,1.0,10.0,7.0,10.0,8.0,7.0,4.0,9.0,10.0,10.0,5.0,5.0,7.0,10.0,10.0,1,6.0,10,1
21186,20120113,MEADWESTVACO CORP,MWV,5284433.95,3.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,10.0,9.0,5.0,9.0,7.0,5.0,4.0,7.0,6.0,4.0,,6.0,5.0,8.0,6.0,9.0,9.0,6.0,5.0,8.0,3.0,2.0,4.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,7.0,5.0,9.0,6.0,1,6.0,10,1
21207,20120113,NEWMONT MINING CORP,NEM,30947885.46,1.0,6.0,5.0,6.0,4.0,10,10.0,1.0,3.0,4.0,2.0,2.0,9.0,2.0,8.0,7.0,6.0,2.0,7.0,8.0,2.0,4.0,9.0,7.0,2.0,7.0,8.0,,10.0,10.0,9.0,9.0,7.0,8.0,5.0,3.0,6.0,5.0,,5.0,5.0,7.0,10.0,6.0,9.0,6.0,5.0,6.0,8.0,3.0,9.0,1,3.0,10,1
21231,20120113,W G L HOLDINGS INC,WGL,2233561.47,6.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,5.0,1.0,9.0,7.0,7.0,7.0,4.0,10.0,7.0,8.0,7.0,5.0,4.0,8.0,8.0,7.0,,9.0,10.0,10.0,8.0,3.0,9.0,5.0,3.0,7.0,4.0,4.0,1.0,1.0,1.0,4.0,10.0,9.0,7.0,5.0,6.0,9.0,6.0,8.0,1,7.0,10,1
21371,20120113,CARDINAL HEALTH INC,CAH,14252122.5,2.0,4.0,4.0,6.0,2.0,10,10.0,10.0,9.0,10.0,10.0,10.0,1.0,5.0,5.0,3.0,10.0,10.0,4.0,10.0,8.0,6.0,5.0,7.0,10.0,10.0,10.0,9.0,7.0,7.0,5.0,4.0,10.0,8.0,6.0,7.0,3.0,7.0,,7.0,5.0,5.0,8.0,9.0,9.0,10.0,8.0,9.0,9.0,10.0,8.0,4,6.0,10,1
21573,20120113,INTERNATIONAL PAPER CO,IP,13763365.79,2.0,8.0,4.0,8.0,7.0,10,1.0,1.0,7.0,7.0,8.0,6.0,3.0,4.0,6.0,9.0,7.0,6.0,10.0,2.0,5.0,8.0,4.0,4.0,9.0,2.0,1.0,8.0,6.0,5.0,8.0,7.0,6.0,7.0,6.0,6.0,7.0,7.0,,8.0,10.0,7.0,3.0,9.0,4.0,2.0,4.0,3.0,2.0,8.0,6.0,1,4.0,10,1
21726,20120113,CASCADE CORP,CASC,547696.32,9.0,4.0,5.0,5.0,3.0,1,1.0,1.0,4.0,10.0,10.0,6.0,4.0,5.0,1.0,,5.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,5.0,6.0,,9.0,1.0,8.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,8.0,9.0,10.0,10.0,2.0,4.0,3.0,7.0,1.0,,,8.0,8.0,3,9.0,10,1
21742,20120113,CASEYS GENERAL STORES INC,CASY,1972753.46,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,10.0,7.0,3.0,10.0,2.0,3.0,8.0,7.0,4.0,1.0,6.0,7.0,8.0,4.0,9.0,7.0,9.0,4.0,9.0,,10.0,10.0,9.0,10.0,3.0,9.0,6.0,1.0,2.0,6.0,9.0,9.0,7.0,8.0,8.0,6.0,9.0,5.0,8.0,9.0,10.0,10.0,9.0,4,7.0,10,1
21776,20120113,EXELON CORP,EXC,26348136.62,1.0,7.0,2.0,,4.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,10.0,9.0,9.0,8.0,3.0,7.0,6.0,5.0,7.0,7.0,7.0,4.0,3.0,10.0,3.0,9.0,10.0,9.0,8.0,10.0,8.0,6.0,7.0,7.0,6.0,1.0,6.0,6.0,5.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,7.0,8.0,1,5.0,10,1
21785,20120113,C C A INDUSTRIES INC,CAW,-29613.255,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,10.0,8.0,9.0,10.0,1.0,,9.0,6.0,4.0,10.0,10.0,4.0,1.0,2.0,8.0,2.0,2.0,,5.0,9.0,7.0,10.0,10.0,5.0,8.0,8.0,8.0,7.0,,4.0,4.0,5.0,9.0,3.0,10.0,6.0,9.0,,,8.0,1.0,4,10.0,10,1
21792,20120113,CENTERPOINT ENERGY INC,CNP,8131060.97,3.0,9.0,2.0,,5.0,10,10.0,1.0,3.0,6.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,6.0,3.0,6.0,9.0,4.0,5.0,7.0,3.0,9.0,,9.0,10.0,10.0,8.0,9.0,10.0,4.0,4.0,7.0,4.0,,9.0,10.0,8.0,5.0,10.0,9.0,8.0,7.0,8.0,10.0,3.0,5.0,1,5.0,10,1
21928,20120113,IDACORP INC,IDA,2077316.32,6.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,9.0,3.0,1.0,5.0,8.0,9.0,8.0,3.0,3.0,7.0,3.0,8.0,8.0,5.0,4.0,3.0,8.0,7.0,,9.0,10.0,10.0,8.0,6.0,8.0,5.0,5.0,8.0,3.0,,8.0,10.0,8.0,4.0,10.0,10.0,5.0,5.0,5.0,8.0,4.0,8.0,1,8.0,10,1
21936,20120113,PFIZER INC,PFE,167883359.28,1.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,9.0,10.0,2.0,10.0,9.0,6.0,7.0,8.0,9.0,9.0,4.0,1.0,6.0,6.0,5.0,3.0,6.0,2.0,8.0,7.0,9.0,8.0,8.0,9.0,9.0,5.0,7.0,6.0,9.0,,5.0,5.0,5.0,2.0,10.0,9.0,7.0,3.0,3.0,6.0,7.0,5.0,1,8.0,10,1
22103,20120113,EMERSON ELECTRIC CO,EMR,35690297.04,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,8.0,2.0,6.0,7.0,7.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,5.0,7.0,3.0,4.0,6.0,8.0,5.0,3.0,2.0,3.0,8.0,9.0,9.0,7.0,9.0,10.0,7.0,6.0,4.0,9.0,10.0,6.0,8.0,8.0,1,7.0,10,1
22111,20120113,JOHNSON & JOHNSON,JNJ,178215205.74,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,8.0,6.0,4.0,4.0,10.0,8.0,8.0,6.0,8.0,7.0,5.0,6.0,8.0,2.0,10.0,9.0,2.0,8.0,8.0,6.0,7.0,9.0,5.0,8.0,8.0,7.0,6.0,5.0,3.0,7.0,3.0,8.0,5.0,9.0,5.0,10.0,10.0,5.0,7.0,8.0,10.0,8.0,9.0,1,9.0,10,1
22293,20120113,CORNING INC,GLW,22002106.0,1.0,7.0,3.0,7.0,3.0,10,1.0,1.0,5.0,5.0,2.0,1.0,9.0,3.0,10.0,8.0,3.0,2.0,7.0,5.0,2.0,3.0,10.0,9.0,1.0,8.0,4.0,,2.0,5.0,3.0,2.0,9.0,2.0,7.0,5.0,9.0,5.0,,7.0,9.0,9.0,7.0,3.0,6.0,10.0,6.0,,,7.0,3.0,1,3.0,10,1
22323,20120113,ISORAY INC,ISR,19709.8,10.0,2.0,4.0,3.0,1.0,1,10.0,1.0,1.0,2.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,9.0,3.0,4.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,4,10.0,10,1
22374,20120113,CERADYNE INC CA,CRDN,741334.8,7.0,8.0,3.0,9.0,6.0,10,10.0,10.0,9.0,4.0,7.0,3.0,6.0,,4.0,5.0,6.0,7.0,4.0,1.0,8.0,5.0,5.0,3.0,3.0,6.0,,,2.0,4.0,4.0,3.0,4.0,5.0,3.0,9.0,9.0,8.0,,6.0,8.0,8.0,10.0,3.0,6.0,10.0,10.0,,,5.0,6.0,4,6.0,10,1
22437,20120113,C H ENERGY GROUP INC,CHG,835514.56,8.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,2.0,7.0,3.0,1.0,10.0,5.0,6.0,6.0,5.0,8.0,8.0,6.0,8.0,4.0,4.0,7.0,3.0,4.0,,9.0,10.0,10.0,8.0,3.0,9.0,3.0,4.0,7.0,9.0,,3.0,3.0,3.0,4.0,10.0,9.0,4.0,5.0,5.0,8.0,7.0,9.0,1,9.0,10,1
22509,20120113,P P G INDUSTRIES INC,PPG,13515013.44,2.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,3.0,4.0,5.0,7.0,9.0,6.0,8.0,6.0,5.0,8.0,4.0,5.0,6.0,7.0,7.0,3.0,2.0,3.0,9.0,7.0,9.0,8.0,8.0,8.0,10.0,7.0,5.0,8.0,9.0,7.0,8.0,10.0,1,6.0,10,1
22517,20120113,P P L CORP,PPL,16244418.91,2.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,1.0,1.0,9.0,3.0,4.0,8.0,5.0,5.0,4.0,2.0,7.0,,9.0,10.0,10.0,8.0,10.0,9.0,7.0,7.0,7.0,1.0,,6.0,8.0,5.0,6.0,10.0,9.0,5.0,8.0,9.0,10.0,3.0,6.0,1,7.0,10,1
22592,20120113,3M CO,MMM,58590642.0,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,4.0,3.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,5.0,4.0,3.0,2.0,10.0,9.0,3.0,3.0,6.0,7.0,5.0,5.0,2.0,5.0,9.0,6.0,6.0,4.0,2.0,8.0,4.0,9.0,6.0,9.0,5.0,9.0,9.0,5.0,6.0,6.0,5.0,6.0,10.0,1,7.0,10,1
22752,20120113,MERCK & CO INC NEW,MRK,116796332.72,1.0,6.0,7.0,7.0,8.0,1,1.0,10.0,8.0,10.0,9.0,2.0,10.0,8.0,2.0,3.0,7.0,9.0,8.0,5.0,1.0,4.0,3.0,2.0,2.0,8.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,6.0,6.0,6.0,4.0,8.0,,6.0,5.0,7.0,2.0,9.0,9.0,3.0,4.0,4.0,7.0,2.0,7.0,1,8.0,10,1
22753,20120113,CHARMING SHOPPES INC,CHRS,541878.45,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,8.0,10.0,9.0,8.0,,1.0,,9.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,10.0,,,2.0,7.0,9.0,10.0,7.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,3,1.0,10,1
22779,20120113,MOTOROLA SOLUTIONS INC,MSI,15130913.28,2.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,5.0,8.0,5.0,6.0,,2.0,1.0,10.0,10.0,4.0,4.0,10.0,5.0,3.0,3.0,5.0,8.0,,1.0,7.0,5.0,7.0,7.0,9.0,9.0,5.0,9.0,4.0,8.0,8.0,5.0,3.0,5.0,6.0,10.0,6.0,1.0,5.0,5.0,4.0,5.0,8.0,1,6.0,10,1
22825,20120113,CANTEL MEDICAL CORP,CMN,557371.7,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,3.0,3.0,8.0,6.0,7.0,,5.0,4.0,3.0,5.0,5.0,3.0,6.0,3.0,8.0,5.0,4.0,5.0,,,9.0,5.0,9.0,10.0,7.0,8.0,4.0,3.0,4.0,2.0,,2.0,5.0,,2.0,5.0,8.0,2.0,3.0,,,3.0,6.0,4,10.0,10,1
22840,20120113,SARA LEE CORP,SLE,11253673.2,2.0,1.0,9.0,2.0,5.0,10,1.0,10.0,10.0,3.0,9.0,8.0,7.0,8.0,6.0,6.0,9.0,10.0,4.0,6.0,10.0,3.0,8.0,10.0,6.0,4.0,7.0,4.0,7.0,8.0,4.0,7.0,9.0,8.0,6.0,4.0,1.0,10.0,5.0,2.0,2.0,2.0,6.0,9.0,9.0,5.0,7.0,7.0,8.0,10.0,4.0,1,6.0,10,1
22921,20120113,CHECKPOINT SYSTEMS INC,CKP,430113.6,8.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,2.0,7.0,5.0,8.0,,4.0,4.0,7.0,6.0,4.0,2.0,5.0,5.0,4.0,3.0,6.0,3.0,,,2.0,5.0,4.0,5.0,5.0,2.0,9.0,5.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,5.0,4.0,9.0,,,3.0,3.0,4,6.0,10,1
23026,20120113,FIRSTENERGY CORP,FE,17636168.72,2.0,9.0,2.0,,6.0,10,1.0,1.0,1.0,4.0,7.0,2.0,4.0,10.0,8.0,10.0,5.0,7.0,8.0,7.0,6.0,9.0,4.0,4.0,7.0,5.0,4.0,6.0,8.0,10.0,10.0,8.0,8.0,9.0,7.0,8.0,8.0,1.0,,6.0,8.0,5.0,6.0,9.0,9.0,8.0,8.0,8.0,10.0,8.0,8.0,1,7.0,10,1
23042,20120113,EMPIRE DISTRICT ELEC CO,EDE,856310.4,8.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,6.0,1.0,5.0,10.0,5.0,7.0,3.0,4.0,9.0,9.0,5.0,8.0,4.0,4.0,3.0,,7.0,,9.0,10.0,10.0,8.0,6.0,6.0,3.0,4.0,8.0,3.0,,6.0,8.0,6.0,6.0,9.0,10.0,6.0,7.0,8.0,10.0,3.0,5.0,1,7.0,10,1
23077,20120113,HEINZ H J CO,HNZ,16882789.2,2.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,8.0,6.0,7.0,7.0,9.0,6.0,4.0,5.0,5.0,6.0,7.0,7.0,2.0,9.0,10.0,4.0,4.0,8.0,5.0,7.0,8.0,3.0,5.0,10.0,8.0,5.0,3.0,2.0,7.0,,9.0,4.0,8.0,4.0,10.0,10.0,6.0,4.0,4.0,5.0,9.0,9.0,1,8.0,10,1
23085,20120113,SCANA CORP NEW,SCG,5711170.6,3.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,10.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,5.0,8.0,,9.0,10.0,10.0,9.0,5.0,8.0,4.0,4.0,8.0,2.0,,4.0,6.0,4.0,3.0,10.0,10.0,5.0,5.0,4.0,8.0,7.0,8.0,1,8.0,10,1
23114,20120113,PROGRESS ENERGY INC,PGN,16015821.45,2.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,7.0,5.0,1.0,5.0,10.0,8.0,8.0,3.0,4.0,7.0,6.0,7.0,8.0,4.0,5.0,5.0,6.0,8.0,4.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,5.0,5.0,4.0,,6.0,6.0,5.0,4.0,10.0,10.0,7.0,5.0,5.0,8.0,5.0,9.0,1,8.0,10,1
23182,20120113,CHESAPEAKE UTILITIES CORP,CPK,400103.95,9.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,4.0,2.0,7.0,7.0,7.0,5.0,3.0,8.0,2.0,1.0,7.0,6.0,5.0,6.0,7.0,9.0,,9.0,10.0,10.0,8.0,6.0,7.0,2.0,2.0,7.0,5.0,,3.0,3.0,3.0,5.0,8.0,9.0,2.0,7.0,7.0,9.0,2.0,8.0,3,9.0,10,1
23229,20120113,C M S ENERGY CORP,CMS,5555521.51,3.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,7.0,2.0,3.0,7.0,9.0,10.0,5.0,6.0,9.0,6.0,6.0,9.0,4.0,7.0,7.0,4.0,10.0,,9.0,10.0,9.0,7.0,3.0,9.0,3.0,3.0,6.0,2.0,,7.0,8.0,5.0,3.0,10.0,9.0,9.0,4.0,3.0,7.0,4.0,5.0,1,4.0,10,1
23297,20120113,BRINKER INTERNATIONAL INC,EAT,2155602.54,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,10.0,4.0,7.0,8.0,8.0,10.0,7.0,,7.0,10.0,5.0,4.0,1.0,9.0,4.0,7.0,1.0,10.0,,9.0,4.0,7.0,1.0,8.0,6.0,10.0,2.0,1.0,5.0,10.0,6.0,4,1.0,10,1
23393,20120113,CHURCH & DWIGHT INC,CHD,6483026.0,3.0,4.0,8.0,4.0,8.0,10,1.0,10.0,5.0,8.0,9.0,6.0,8.0,2.0,6.0,3.0,5.0,7.0,6.0,10.0,7.0,2.0,9.0,7.0,3.0,1.0,10.0,,9.0,9.0,8.0,9.0,6.0,10.0,7.0,2.0,3.0,5.0,7.0,7.0,4.0,9.0,4.0,10.0,10.0,8.0,5.0,5.0,7.0,4.0,8.0,4,8.0,10,1
23473,20120113,CINCINNATI FINANCIAL CORP,CINF,5062500.0,3.0,,,,,1,10.0,10.0,7.0,,,,,10.0,8.0,4.0,,,,,,9.0,4.0,5.0,4.0,,5.0,,8.0,6.0,,,3.0,6.0,4.0,7.0,,7.0,,2.0,2.0,2.0,3.0,9.0,6.0,3.0,3.0,2.0,3.0,9.0,6.0,3,4.0,10,1
23501,20120113,PEPCO HOLDINGS INC,POM,4516424.4,4.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,6.0,10.0,3.0,2.0,10.0,4.0,8.0,7.0,10.0,7.0,7.0,10.0,9.0,3.0,3.0,8.0,7.0,8.0,,8.0,10.0,10.0,8.0,5.0,8.0,4.0,7.0,10.0,3.0,,3.0,6.0,4.0,3.0,10.0,9.0,5.0,5.0,5.0,8.0,5.0,5.0,1,6.0,10,1
23536,20120113,WISCONSIN ENERGY CORP,WEC,7911678.28,3.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,3.0,7.0,1.0,3.0,7.0,7.0,7.0,4.0,4.0,9.0,6.0,7.0,7.0,5.0,6.0,4.0,3.0,10.0,,9.0,10.0,9.0,7.0,8.0,8.0,3.0,3.0,6.0,8.0,,5.0,5.0,5.0,3.0,10.0,10.0,8.0,4.0,4.0,7.0,6.0,7.0,1,7.0,10,1
23579,20120113,TEXTRON INC,TXT,5891598.24,3.0,5.0,3.0,5.0,2.0,10,1.0,1.0,4.0,,10.0,4.0,3.0,1.0,3.0,3.0,9.0,9.0,6.0,5.0,8.0,8.0,3.0,3.0,8.0,4.0,1.0,6.0,5.0,6.0,4.0,2.0,4.0,4.0,6.0,9.0,5.0,3.0,10.0,8.0,8.0,5.0,8.0,6.0,2.0,1.0,9.0,9.0,9.0,3.0,4.0,1,2.0,10,1
23660,20120113,CINTAS CORP,CTAS,4848122.21,4.0,7.0,8.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,6.0,8.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,9.0,4.0,7.0,5.0,5.0,10.0,6.0,,7.0,8.0,8.0,9.0,4.0,8.0,6.0,7.0,4.0,10.0,,6.0,6.0,7.0,1.0,7.0,8.0,7.0,1.0,1.0,3.0,9.0,7.0,4,4.0,10,1
23712,20120113,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15632464.5,2.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,2.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,5.0,6.0,4.0,9.0,7.0,7.0,6.0,4.0,2.0,6.0,1.0,8.0,10.0,9.0,7.0,9.0,7.0,7.0,5.0,8.0,7.0,,4.0,4.0,5.0,5.0,9.0,9.0,8.0,7.0,7.0,10.0,7.0,7.0,1,7.0,10,1
23799,20120113,CITIZENS INC,CIA,465975.44,9.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,4.0,3.0,7.0,,,10.0,6.0,,,6.0,8.0,7.0,4.0,,5.0,,3.0,3.0,3.0,1.0,5.0,4.0,7.0,1.0,,,3.0,2.0,4,10.0,10,1
23819,20120113,HALLIBURTON COMPANY,HAL,31230400.1,1.0,2.0,5.0,2.0,1.0,10,10.0,10.0,4.0,2.0,3.0,6.0,3.0,3.0,5.0,4.0,3.0,1.0,2.0,5.0,2.0,2.0,9.0,8.0,3.0,2.0,6.0,3.0,3.0,7.0,1.0,1.0,8.0,5.0,1.0,3.0,3.0,6.0,9.0,9.0,8.0,10.0,9.0,4.0,4.0,5.0,9.0,,,6.0,7.0,1,1.0,10,1
23835,20120113,M D U RESOURCES GROUP INC,MDU,4042079.54,4.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,5.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,3.0,7.0,6.0,9.0,7.0,6.0,5.0,6.0,5.0,7.0,,6.0,10.0,8.0,6.0,9.0,7.0,5.0,7.0,7.0,6.0,,4.0,5.0,5.0,5.0,9.0,7.0,5.0,7.0,8.0,10.0,6.0,5.0,1,9.0,10,1
23887,20120113,FRONTIER COMMUNICATIONS CORP,FTR,5070177.16,3.0,8.0,2.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,3.0,6.0,1.0,1.0,9.0,1.0,1.0,7.0,3.0,3.0,2.0,1.0,3.0,,,6.0,,,1.0,2.0,3.0,5.0,10.0,6.0,3.0,2.0,2.0,2.0,9.0,4.0,8.0,3.0,10.0,,,1.0,1.0,7,3.0,10,1
23916,20120113,CITY NATIONAL CORP,CYN,2563370.67,5.0,,,,,10,1.0,10.0,3.0,,,,,3.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,3.0,3.0,,,4.0,2.0,8.0,6.0,,2.0,7.0,4.0,6.0,3.0,3.0,6.0,5.0,3.0,5.0,5.0,3.0,4.0,8.0,3,3.0,10,1
23931,20120113,X C E L ENERGY INC,XEL,12972573.0,2.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,9.0,8.0,8.0,3.0,2.0,7.0,4.0,5.0,8.0,5.0,4.0,6.0,,8.0,2.0,9.0,10.0,10.0,9.0,10.0,8.0,4.0,4.0,8.0,2.0,6.0,6.0,8.0,6.0,2.0,10.0,10.0,6.0,3.0,3.0,7.0,6.0,6.0,1,8.0,10,1
23975,20120113,CLARCOR INC,CLC,2553241.73,5.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,5.0,6.0,6.0,3.0,5.0,2.0,4.0,5.0,6.0,5.0,4.0,2.0,9.0,7.0,3.0,9.0,9.0,,10.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,3.0,7.0,,,,,4.0,10.0,6.0,7.0,2.0,1.0,1.0,6.0,9.0,3,6.0,10,1
24010,20120113,ENTERGY CORP NEW,ETR,12523608.76,2.0,10.0,1.0,,7.0,10,1.0,10.0,10.0,5.0,6.0,1.0,5.0,10.0,9.0,10.0,7.0,5.0,8.0,7.0,5.0,9.0,5.0,5.0,5.0,6.0,5.0,4.0,9.0,10.0,10.0,9.0,8.0,7.0,8.0,7.0,10.0,8.0,,7.0,10.0,7.0,4.0,10.0,10.0,4.0,5.0,5.0,8.0,9.0,10.0,1,5.0,10,1
