,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14055,20140827,ONCOMED PHARMACEUTICALS INC,OMED,584208.43,8.0,1.0,1.0,,1.0,1,10.0,1.0,10.0,,,1.0,8.0,,2.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,5.0,,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,4.0,10,7.0,10,10
14056,20140827,ONCONOVA THERAPEUTICS INC,ONTX,118655.24,10.0,4.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,4.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,5.0,10,10
14057,20140827,RETAILMENOT INC,SALE,1019066.88,7.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,2.0,10.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,3.0,4.0,2.0,3.0,2.0,2.0,,,4.0,1.0,,4.0,3.0,6.0,7.0,1.0,,,9.0,,,,4.0,10,1.0,10,10
14060,20140827,X G TECHNOLOGY INC,XGTI,47435.92,10.0,8.0,1.0,,3.0,1,1.0,1.0,10.0,,,1.0,10.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14062,20140827,ATHLON ENERGY INC,ATHL,4362075.0,4.0,3.0,3.0,,1.0,1,1.0,1.0,,10.0,1.0,1.0,10.0,,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,5.0,1.0,1.0,,,10.0,10.0,8.0,6.0,7.0,10.0,,,1.0,1.0,,6.0,3.0,7.0,3.0,3.0,,,2.0,,,,7.0,10,4.0,10,10
14063,20140827,CVENT INC,CVT,1040307.84,8.0,1.0,7.0,1.0,2.0,1,10.0,10.0,,1.0,10.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,2.0,2.0,1.0,10.0,,,1.0,4.0,1.0,1.0,2.0,1.0,,,1.0,,,4.0,3.0,5.0,6.0,2.0,,,9.0,,,,5.0,10,6.0,10,10
14065,20140827,ENVISION HEALTHCARE HOLDINGS INC,EVHC,6662783.0,4.0,3.0,2.0,1.0,1.0,1,1.0,1.0,,1.0,1.0,6.0,2.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,,5.0,10.0,3.0,1.0,9.0,9.0,,,3.0,,,4.0,3.0,5.0,3.0,5.0,,,8.0,,,,6.0,10,7.0,10,10
14072,20140827,INTREXON CORP,XON,2048798.88,6.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,6.0,6.0,3.0,,2.0,5.0,,,2.0,1.0,,4.0,3.0,5.0,9.0,1.0,,,10.0,,,,4.0,10,5.0,10,10
14076,20140827,MURPHY USA INC,MUSA,2572047.56,6.0,5.0,9.0,,9.0,10,1.0,1.0,,,,10.0,1.0,,9.0,8.0,,,7.0,,,5.0,9.0,9.0,10.0,,,,8.0,3.0,8.0,10.0,2.0,,,,4.0,,,4.0,3.0,4.0,2.0,5.0,,,2.0,,,,7.0,10,3.0,1,1
14087,20140827,YUME INC,YUME,168976.62,10.0,5.0,9.0,,10.0,1,10.0,1.0,,,,7.0,8.0,,2.0,1.0,,,1.0,,,3.0,2.0,2.0,5.0,,,,1.0,4.0,2.0,4.0,3.0,1.0,,,6.0,,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,4.0,10,10
14093,20140827,CHINA COMMERCIAL CREDIT INC,CCCR,38945.46,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,10.0,1.0,10.0,,10.0,7.0,10.0,,3.0,10.0,10.0,7.0,8.0,5.0,1.0,5.0,,,,3.0,,,10.0,1.0,,,10.0,,,4.0,9.0,6.0,9.0,1.0,,,9.0,,,,1.0,10,2.0,10,10
14094,20140827,CANCER GENETICS INC,CGIX,91248.77,10.0,4.0,1.0,1.0,1.0,1,10.0,1.0,,7.0,1.0,1.0,5.0,,1.0,,3.0,1.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,1.0,3.0,5.0,,,6.0,10.0,,1.0,1.0,1.0,8.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14095,20140827,CONTROL4 CORP,CTRL,358207.68,9.0,2.0,9.0,1.0,7.0,1,1.0,1.0,,1.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,10.0,,,7.0,10.0,4.0,8.0,2.0,2.0,,,2.0,1.0,,5.0,3.0,8.0,10.0,2.0,,,10.0,,,,3.0,10,2.0,10,10
14097,20140827,FOX FACTORY HOLDING CORP,FOXF,564218.1,9.0,2.0,9.0,2.0,5.0,1,1.0,1.0,,4.0,10.0,9.0,5.0,,5.0,2.0,9.0,9.0,3.0,10.0,8.0,1.0,10.0,9.0,3.0,1.0,,,4.0,3.0,2.0,4.0,5.0,2.0,,,2.0,1.0,,7.0,3.0,8.0,10.0,4.0,,,10.0,,,,2.0,10,9.0,10,10
14099,20140827,MARRONE BIO INNOVATIONS INC,MBII,144930.06,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,5.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,3.0,2.0,,,2.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
14101,20140827,REGADO BIOSCIENCES INC,RGDO,37978.17,10.0,4.0,,1.0,,1,1.0,1.0,,5.0,8.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,5.0,9.0,,,4.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
14102,20140827,SPROUTS FARMERS MARKET INC,SFM,4630581.3,4.0,1.0,10.0,1.0,5.0,1,1.0,10.0,,10.0,1.0,10.0,5.0,,3.0,1.0,1.0,1.0,4.0,1.0,,1.0,6.0,6.0,3.0,1.0,,,2.0,3.0,1.0,2.0,2.0,2.0,,,1.0,1.0,,9.0,4.0,9.0,7.0,3.0,,,8.0,,,,5.0,10,3.0,10,10
14106,20140827,STOCK BUILDING SUPPLY HLDGS INC,STCK,438625.96,9.0,3.0,10.0,1.0,9.0,1,1.0,1.0,,1.0,1.0,10.0,3.0,,2.0,1.0,1.0,1.0,8.0,9.0,1.0,3.0,2.0,2.0,10.0,10.0,,,6.0,5.0,5.0,9.0,6.0,9.0,,,4.0,,,8.0,6.0,7.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
14107,20140827,TONIX PHARMACEUTICALS HLDG CORP,TNXP,153131.4,10.0,1.0,,2.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,10.0,6.0,5.0,,9.0,10.0,,,1.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,4.0,10,1
14127,20140827,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,1581315.0,7.0,,,,,1,10.0,10.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,1.0,4.0,,,2.0,,,,,,,4.0,3.0,5.0,10.0,1.0,,,9.0,,,,10.0,10,3.0,1,1
14131,20140827,CLUBCORP HOLDINGS INC,MYCC,1181609.52,8.0,,,,,10,1.0,1.0,,,,,,,1.0,1.0,,,,,,7.0,2.0,1.0,6.0,,,,6.0,2.0,,,8.0,,,,,,,1.0,1.0,2.0,8.0,4.0,,,7.0,,,,3.0,10,8.0,1,10
14133,20140827,NANOVIRICIDES INC,NNVC,214326.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,4.0,10.0,5.0,1.0,,,6.0,,,,1.0,10,7.0,10,1
14135,20140827,PEDEVCO CORP,PED,49893.32,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,,,,2.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14136,20140827,RINGCENTRAL INC,RNG,370307.88,9.0,5.0,10.0,,10.0,1,1.0,1.0,,,,7.0,9.0,,1.0,,,,1.0,,,5.0,1.0,1.0,7.0,,,,1.0,4.0,2.0,5.0,3.0,,,,3.0,,,1.0,1.0,1.0,3.0,1.0,,,6.0,,,,2.0,10,2.0,1,10
14137,20140827,RING ENERGY INC,REI,443675.8,9.0,4.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,10.0,10.0,8.0,5.0,4.0,,,,2.0,,,4.0,3.0,6.0,3.0,2.0,,,2.0,,,,3.0,10,7.0,10,1
14141,20140827,SCIENCE APPLICATIONS INTL CORP,SAIC,2158020.36,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,10.0,8.0,9.0,5.0,3.0,,,7.0,,,,6.0,10,5.0,1,1
14143,20140827,VIOLIN MEMORY INC,VMEM,382852.87,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,3.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,3.0,10,10
14145,20140827,APPLIED OPTOELECTRONICS INC,AAOI,313866.0,10.0,4.0,5.0,,2.0,1,1.0,1.0,,,,5.0,6.0,,2.0,1.0,,,2.0,,,3.0,2.0,2.0,3.0,,,,10.0,10.0,8.0,8.0,2.0,,,,2.0,,,3.0,2.0,3.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
14148,20140827,BIND THERAPEUTICS INC,BIND,170382.6,10.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,4.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,1.0,4.0,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
14149,20140827,BENEFITFOCUS INC,BNFT,863483.31,8.0,1.0,7.0,,1.0,10,1.0,1.0,,,,5.0,8.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,3.0,,,,1.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,4.0,10,10
14150,20140827,COVISINT CORP,COVS,178092.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14152,20140827,CORPORATE RESOURCE SERVICES INC,CRRS,284427.0,9.0,1.0,10.0,,5.0,1,1.0,1.0,,,,10.0,1.0,,2.0,1.0,,,1.0,,,1.0,4.0,6.0,9.0,,,,,4.0,,,10.0,,,,1.0,,,2.0,2.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14153,20140827,SILVER EAGLE ACQUISITION CORP,EAGL,400562.5,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,,,,1.0,,,1.0,2.0,2.0,3.0,10.0,,,,,,,2.0,10,10.0,10,10
14158,20140827,EVOKE PHARMA INC,EVOK,40992.0,10.0,6.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,7.0,6.0,7.0,,9.0,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14159,20140827,FIREEYE INC,FEYE,4386194.65,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,4.0,1.0,1.0,2.0,,,,2.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,6.0,10,1.0,10,10
14160,20140827,FOUNDATION MEDICINE INC,FMI,647742.12,8.0,2.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,8.0,6.0,5.0,2.0,2.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,2.0,10,10
14161,20140827,FIVE PRIME THERAPEUTICS INC,FPRX,258252.0,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,3.0,6.0,1.0,,4.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,4.0,10,10
14164,20140827,ROCKET FUEL INC,FUEL,558246.78,8.0,1.0,9.0,,3.0,1,1.0,1.0,,,,7.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,1.0,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
14166,20140827,N V 5 HOLDINGS INC,NVEE,53519.4,10.0,7.0,10.0,,10.0,10,1.0,1.0,,,,9.0,8.0,,8.0,7.0,,,2.0,,,5.0,7.0,6.0,9.0,,,,9.0,4.0,9.0,10.0,10.0,,,,6.0,,,6.0,6.0,7.0,2.0,2.0,,,3.0,,,,2.0,10,10.0,10,10
14167,20140827,OPHTHOTECH CORP,OPHT,1307834.785,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,5.0,,3.0,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,6.0,10,2.0,10,10
14168,20140827,PATTERN ENERGY GROUP INC,PEGI,1474430.4,7.0,7.0,1.0,,2.0,10,1.0,10.0,,,,1.0,10.0,,3.0,7.0,,,9.0,,,8.0,3.0,3.0,1.0,,,,7.0,8.0,8.0,4.0,3.0,,,,5.0,,,1.0,1.0,2.0,6.0,4.0,,,7.0,,,,5.0,10,2.0,10,10
14169,20140827,PREMIER INC,PINC,1035028.75,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,6.0,7.0,6.0,4.0,5.0,,,,,,,5.0,10,5.0,10,10
14172,20140827,PIONEER POWER SOLUTIONS INC,PPSI,62396.4,10.0,6.0,8.0,,9.0,10,1.0,1.0,,,,9.0,4.0,,9.0,7.0,,,4.0,,,4.0,9.0,8.0,8.0,,,,1.0,2.0,2.0,4.0,10.0,,,,7.0,,,5.0,4.0,6.0,4.0,4.0,,,2.0,,,,1.0,10,10.0,10,1
14173,20140827,JASON INDUSTRIES INC,JASN,231785.14,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,5.0,,1.0,,10.0,,,,1.0,,,10.0,10.0,10.0,3.0,3.0,,,,,,,2.0,10,3.0,10,10
14174,20140827,SEQUENTIAL BRANDS GROUP INC,SQBG,516591.62,10.0,,,,,1,1.0,10.0,,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,10.0,4.0,,,9.0,,,,,,,3.0,3.0,4.0,9.0,1.0,,,10.0,,,,2.0,10,9.0,10,1
14175,20140827,COMMUNITY FINANCIAL CORP MD,TCFC,100463.84,10.0,,,,,10,1.0,10.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,8.0,3.0,,,10.0,,,,,,,4.0,6.0,3.0,4.0,2.0,,,5.0,,,,4.0,10,10.0,10,1
14176,20140827,ACCELERON PHARMA INC,XLRN,896675.4,8.0,1.0,1.0,,1.0,1,10.0,10.0,,,,3.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,1.0,4.0,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,10.0,,,,5.0,10,4.0,10,10
14179,20140827,ANTERO RESOURCES CORP,AR,14866096.5,2.0,2.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,5.0,10.0,3.0,1.0,5.0,,,,3.0,,,1.0,2.0,1.0,9.0,5.0,,,9.0,,,,8.0,10,8.0,10,10
14182,20140827,BURLINGTON STORES INC,BURL,2644968.28,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,1.0,,,10.0,4.0,4.0,2.0,3.0,,,2.0,,,,5.0,10,3.0,10,10
14185,20140827,COOPER STANDARD HOLDINGS INC,CPS,1107604.82,8.0,9.0,6.0,,10.0,1,1.0,10.0,,,,9.0,2.0,,9.0,10.0,,,4.0,,,9.0,4.0,5.0,10.0,,,,10.0,8.0,10.0,10.0,6.0,,,,7.0,,,5.0,5.0,5.0,6.0,4.0,,,6.0,,,,8.0,10,9.0,10,1
14198,20140827,ANALOGIC CORP,ALOG,884422.04,8.0,5.0,8.0,6.0,9.0,10,1.0,10.0,3.0,1.0,5.0,6.0,7.0,2.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,2.0,7.0,4.0,4.0,1.0,3.0,,2.0,3.0,2.0,4.0,4.0,4.0,9.0,6.0,7.0,4.0,6.0,4.0,4.0,7.0,8.0,3.0,7.0,5.0,7.0,,,4.0,9.0,3,4.0,10,1
14213,20140827,MARCUS & MILLICHAP INC,MMI,1072716.96,8.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,1.0,7.0,7.0,6.0,,,,10.0,4.0,,,10.0,,,,,,,10.0,5.0,10.0,5.0,1.0,,,4.0,,,,4.0,10,10.0,10,10
14221,20140827,RE MAX HOLDINGS INC,RMAX,351838.48,10.0,,,,,1,1.0,10.0,,,,,,,2.0,2.0,,,,,,5.0,2.0,6.0,3.0,,,,3.0,4.0,,,4.0,,,,,,,10.0,4.0,5.0,3.0,5.0,,,2.0,,,,5.0,10,5.0,10,10
14229,20140827,SPRINGLEAF HOLDINGS INC,LEAF,3795230.65,5.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,2.0,6.0,,,,5.0,3.0,,,9.0,,,,,,,7.0,9.0,4.0,2.0,3.0,,,2.0,,,,4.0,10,10.0,10,10
14230,20140827,STONEGATE MORTGAGE CORP,SGM,377258.16,10.0,,,,,1,10.0,1.0,,,,,,,7.0,3.0,,,,,,8.0,4.0,4.0,3.0,,,,2.0,3.0,,,2.0,,,,,,,1.0,1.0,2.0,7.0,3.0,,,8.0,,,,2.0,10,9.0,10,10
14231,20140827,VEEVA SYSTEMS INC,VEEV,979711.02,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,3.0,,,6.0,5.0,8.0,6.0,2.0,,,9.0,,,,4.0,10,1.0,10,10
14237,20140827,ADVAXIS INC,ADXS,72986.1,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,10.0,,,,3.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,4.0,10,1
14238,20140827,AERIE PHARMACEUTICALS INC,AERI,410669.1,9.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,6.0,,4.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
14239,20140827,COMMSCOPE HOLDING CO INC,COMM,4817016.22,4.0,5.0,5.0,,5.0,1,1.0,1.0,,,,5.0,6.0,,2.0,5.0,,,8.0,,,6.0,2.0,2.0,7.0,,,,9.0,10.0,8.0,8.0,8.0,,,,4.0,,,5.0,3.0,5.0,1.0,3.0,,,1.0,,,,4.0,10,6.0,10,10
14244,20140827,ENDURANCE INTL GROUP HLDGS INC,EIGI,1711913.25,7.0,1.0,3.0,,1.0,1,1.0,10.0,,,,2.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,2.0,,,,6.0,4.0,3.0,1.0,3.0,,,,1.0,,,1.0,1.0,1.0,9.0,3.0,,,10.0,,,,2.0,10,10.0,10,10
14245,20140827,FATE THERAPEUTICS INC,FATE,107338.86,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,4.0,6.0,4.0,,10.0,,,,5.0,,,1.0,1.0,1.0,5.0,2.0,,,7.0,,,,1.0,10,10.0,10,10
14246,20140827,FORCEFIELD ENERGY INC,FNRG,94033.7659,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,1.0,9.0,,,,1.0,,,2.0,2.0,2.0,2.0,3.0,,,2.0,,,,1.0,10,10.0,10,1
14247,20140827,F T D COMPANIES INC,FTD,633242.16,9.0,7.0,7.0,,9.0,1,1.0,10.0,,,,6.0,6.0,,3.0,5.0,,,2.0,,,5.0,4.0,3.0,7.0,,,,4.0,3.0,5.0,6.0,1.0,,,,7.0,,,7.0,8.0,7.0,1.0,3.0,,,2.0,,,,5.0,10,4.0,10,1
14249,20140827,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,-98896.875,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,,,,1.0,,,1.0,1.0,1.0,2.0,10.0,,,,,,,2.0,10,10.0,10,10
14253,20140827,HARVARD APPARATUS REGEN TECH INC,HART,66934.91,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,5.0,9.0,,3.0,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14254,20140827,INTERCLOUD SYSTEMS INC,ICLD,74616.45,10.0,,5.0,,,1,1.0,10.0,,,,6.0,4.0,,1.0,,,,2.0,,,1.0,1.0,,2.0,,,,1.0,4.0,,,10.0,,,,,,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14256,20140827,L D R HOLDING CORP,LDRH,710949.08,9.0,1.0,10.0,,7.0,1,10.0,1.0,,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,6.0,,2.0,7.0,4.0,,,,1.0,,,1.0,2.0,1.0,8.0,2.0,,,,,,,4.0,10,4.0,10,10
14257,20140827,MACROGENICS INC,MGNX,601658.91,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,3.0,1.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,6.0,1.0,1.0,5.0,,,,1.0,,,1.0,2.0,1.0,7.0,2.0,,,8.0,,,,3.0,10,3.0,10,10
14258,20140827,POTBELLY CORP,PBPB,356978.58,9.0,2.0,9.0,,7.0,1,10.0,1.0,,,,9.0,5.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,3.0,,,,1.0,6.0,1.0,2.0,1.0,,,,5.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14260,20140827,SURGICAL CARE AFFILIATES INC,SCAI,1142113.5,8.0,5.0,2.0,,2.0,1,1.0,1.0,,,,4.0,3.0,,1.0,,,,5.0,,,5.0,1.0,1.0,5.0,,,,1.0,10.0,2.0,1.0,9.0,,,,6.0,,,3.0,2.0,2.0,2.0,3.0,,,8.0,,,,5.0,10,10.0,10,10
14261,20140827,S F X ENTERTAINMENT INC,SFXE,630990.43,8.0,4.0,1.0,,1.0,1,1.0,1.0,,,,2.0,2.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,1.0,2.0,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,4.0,10,10
14262,20140827,SORRENTO THERAPEUTICS INC,SRNE,154934.19,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,1.0,6.0,2.0,,9.0,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
14263,20140827,VERACYTE INC,VCYT,276550.56,9.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,6.0,5.0,2.0,8.0,,,,2.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
14266,20140827,AMERICAN EAGLE ENERGY CORP,AMZG,158634.08,10.0,5.0,2.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,6.0,,,1.0,,,7.0,3.0,3.0,2.0,,,,1.0,10.0,2.0,1.0,4.0,,,,4.0,,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,1.0,10,3.0,10,1
14271,20140827,BARRACUDA NETWORKS INC,CUDA,1261823.82,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,,,,,2.0,3.0,9.0,1.0,,,10.0,,,,5.0,10,9.0,10,10
14273,20140827,CHEGG INC,CHGG,568164.6,9.0,5.0,9.0,,9.0,1,1.0,1.0,,,,5.0,9.0,,1.0,1.0,,,1.0,,,2.0,1.0,1.0,3.0,,,,1.0,4.0,2.0,4.0,2.0,,,,6.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,4.0,10,10
14274,20140827,CONTAINER STORE GROUP INC,TCS,1052091.75,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,3.0,,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,3.0,10,3.0,10,10
14276,20140827,EASTMAN KODAK CO,KODK,959936.46,8.0,6.0,4.0,,4.0,1,1.0,1.0,,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,10.0,10.0,9.0,,,,1.0,3.0,2.0,1.0,10.0,,,,8.0,,,1.0,1.0,1.0,4.0,2.0,,,5.0,,,,4.0,10,8.0,10,1
14288,20140827,J G W P T HOLDINGS INC,JGW,173893.5,10.0,9.0,1.0,,4.0,1,1.0,1.0,,,,1.0,9.0,,2.0,1.0,,,1.0,,,10.0,2.0,2.0,9.0,,,,1.0,3.0,4.0,1.0,2.0,,,,10.0,,,9.0,10.0,3.0,3.0,1.0,,,4.0,,,,2.0,10,1.0,10,10
