,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15129,20180727,INSPIRED ENTERTAINMENT INC,INSE,138725.65,10.0,,8.0,,,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,2.0,,,5.0,1.0,,5.0,,,,1.0,10.0,,,5.0,1.0,2.0,,,2.0,,,2.0,2.0,9.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15132,20180727,HISTOGENICS CORP,HSGX,63342.4,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,8.0,8.0,,1.0,,,1.0,10.0,,,,10.0,,,7.0,8.0,9.0,,,1.0,,,1.0,,2.0,1.0,9.0,,2.0,,,,1.0,9,10.0,10,1
15144,20180727,PATRIOT TRANSPORT HLDG INC NEW,PATI,70375.2,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,4.0,7.0,9.0,3.0,,5.0,10.0,7.0,9.0,6.0,10.0,10.0,6.0,5.0,3.0,9.0,8.0,,,7.0,4.0,9.0,10.0,10.0,5.0,9.0,,9.0,5.0,,2.0,2.0,2.0,1.0,2.0,10.0,,1.0,,,,3.0,9,10.0,10,1
15145,20180727,BOX INC,BOX,3275677.9,5.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,10.0,8.0,6.0,10.0,,1.0,,10.0,4.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,9.0,9.0,4.0,8.0,3.0,9.0,2.0,,1.0,1.0,,,2.0,1.0,8.0,2.0,2.0,,8.0,,,,4.0,9,1.0,10,1
15167,20180727,SHAKE SHACK INC,SHAK,1781084.16,7.0,2.0,5.0,3.0,1.0,1,1.0,1.0,2.0,9.0,10.0,5.0,4.0,,2.0,1.0,10.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,,,10.0,4.0,8.0,7.0,1.0,10.0,6.0,,2.0,2.0,,4.0,3.0,5.0,1.0,2.0,5.0,,1.0,,,,8.0,9,1.0,10,1
15168,20180727,VISTA OUTDOOR INC,VSTO,904916.25,8.0,10.0,6.0,10.0,10.0,1,1.0,10.0,4.0,1.0,7.0,6.0,4.0,,1.0,,3.0,3.0,2.0,1.0,4.0,9.0,1.0,1.0,10.0,3.0,,,8.0,4.0,10.0,10.0,2.0,1.0,10.0,,10.0,4.0,3.0,2.0,1.0,2.0,10.0,2.0,10.0,,8.0,,,,2.0,9,2.0,10,1
15172,20180727,AVINGER INC,AVGR,12842.28,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,,,9.0,1.0,,,,10.0,,,3.0,1.0,10.0,,,1.0,,,,1.0,9.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
15177,20180727,FLEX PHARMA INC,FLKS,15138.2082,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,9.0,2.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,4.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
15178,20180727,FIRST NORTHWEST BANCORP,FNWB,186024.6,10.0,9.0,1.0,,4.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,3.0,6.0,7.0,3.0,10.0,4.0,4.0,,9.0,9.0,,2.0,4.0,,7.0,7.0,10.0,,6.0,6.0,7.0,,2.0,9,10.0,10,1
15180,20180727,COUNTY BANCORP INC,ICBK,171340.8,10.0,8.0,1.0,,2.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,2.0,7.0,4.0,10.0,,2.0,2.0,4.0,10.0,3.0,5.0,3.0,,10.0,,2.0,6.0,5.0,1.0,10.0,6.0,4.0,,8.0,4.0,10.0,6.0,9.0,4.0,6.0,9.0,10.0,,5.0,4.0,5.0,,4.0,9,10.0,10,1
15183,20180727,SPARK THERAPEUTICS INC,ONCE,2751186.57,6.0,4.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,7.0,5.0,5.0,,1.0,8.0,8.0,,2.0,1.0,6.0,1.0,1.0,1.0,4.0,1.0,1.0,,4.0,,,,8.0,9,2.0,10,1
15184,20180727,TRACON PHARMACEUTICALS INC,TCON,76066.5,10.0,4.0,,5.0,,10,1.0,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,9.0,5.0,10.0,,3.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,7.0,,5.0,,,,1.0,9,8.0,10,1
15186,20180727,VUZIX CORP,VUZI,179057.35,10.0,2.0,,,,10,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,1.0,,10.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,6.0,8.0,3.0,,1.0,3.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,2.0,10,1
15187,20180727,ZOSANO PHARMA CORP,ZSAN,50885.25,10.0,5.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,2.0,1.0,,4.0,,1.0,1.0,2.0,,,,5.0,,,1.0,1.0,1.0,,2.0,1.0,,,1.0,1.0,7.0,1.0,4.0,,8.0,,,,1.0,9,1.0,10,1
15198,20180727,INVITAE CORP,NVTA,562505.85,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,6.0,,1.0,,3.0,1.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,10.0,2.0,1.0,3.0,1.0,2.0,,3.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,7.0,,,,1.0,9,3.0,10,1
15202,20180727,VULCAN MATERIALS CO,VMC,15648060.3,2.0,4.0,3.0,5.0,1.0,1,1.0,10.0,7.0,4.0,3.0,3.0,5.0,2.0,5.0,3.0,1.0,2.0,8.0,3.0,5.0,3.0,8.0,6.0,2.0,3.0,10.0,,6.0,4.0,5.0,3.0,4.0,4.0,6.0,1.0,4.0,7.0,4.0,4.0,3.0,5.0,5.0,6.0,4.0,5.0,4.0,3.0,2.0,3.0,10.0,1,4.0,10,1
15203,20180727,ARTS WAY MANUFACTURING INC,ARTW,12387.05,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,10.0,10.0,6.0,3.0,,1.0,,3.0,10.0,10.0,1.0,9.0,8.0,1.0,1.0,9.0,3.0,,,,2.0,,,10.0,3.0,8.0,10.0,10.0,4.0,,,,,9.0,1.0,10.0,1.0,6.0,,,2.0,1.0,2,6.0,10,1
15215,20180727,VOLITIONRX LTD,VNRX,54656.42,10.0,1.0,,2.0,,1,1.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,5.0,,,9.0,1.0,9.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15218,20180727,BELLEROPHON THERAPEUTICS INC,BLPH,143546.025,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,9.0,,,,1.0,,,1.0,10.0,,,,10.0,,,3.0,10.0,1.0,,,1.0,,,10.0,10.0,2.0,1.0,5.0,,2.0,,,,1.0,9,8.0,10,1
15219,20180727,CONTRAVIR PHARMACEUTICALS INC,CTRV,7912.08,10.0,4.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,,4.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,5.0,,,2.0,1.0,10.0,,8.0,1.0,,2.0,1.0,,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
15220,20180727,INOVALON HOLDINGS INC,INOV,724152.75,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,1.0,10.0,9.0,3.0,9.0,,5.0,7.0,9.0,3.0,1.0,2.0,6.0,5.0,5.0,4.0,4.0,2.0,,,1.0,9.0,4.0,5.0,1.0,2.0,8.0,,9.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,8.0,,9.0,,,,2.0,9,5.0,10,1
15221,20180727,ROCKET PHARMACEUTICALS INC,RCKT,790140.0,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,,1.0,,,1.0,,5.0,1.0,3.0,,,,,,3.0,9,5.0,10,1
15222,20180727,IOVANCE BIOTHERAPEUTICS INC,IOVA,1261291.2,8.0,2.0,,3.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,5.0,8.0,,3.0,10.0,9.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,4.0,10,1
15226,20180727,PDVWIRELESS INC,PDVW,420790.0,10.0,6.0,,7.0,,1,10.0,1.0,4.0,7.0,10.0,1.0,1.0,,1.0,,9.0,8.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,,,1.0,3.0,3.0,,5.0,5.0,6.0,,7.0,4.0,,1.0,1.0,1.0,7.0,1.0,7.0,,10.0,,,,4.0,9,10.0,10,1
15242,20180727,FRANKLIN FINANCIAL NETWORK INC,FSB,551961.6,9.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,,,6.0,6.0,,,2.0,2.0,6.0,,,1.0,8.0,7.0,9.0,3.0,4.0,8.0,8.0,,3.0,2.0,3.0,,5.0,9,4.0,10,1
15254,20180727,ENSERVCO CORP,ENSV,53395.68,10.0,3.0,3.0,5.0,1.0,1,1.0,1.0,5.0,1.0,6.0,7.0,2.0,,1.0,,2.0,7.0,10.0,10.0,1.0,6.0,1.0,1.0,8.0,,,,,8.0,,,10.0,10.0,10.0,,2.0,5.0,,10.0,10.0,10.0,10.0,1.0,5.0,,10.0,,,,1.0,3,8.0,10,1
15264,20180727,SUMMIT MATERIALS INC,SUM,2908826.28,6.0,5.0,3.0,4.0,2.0,10,1.0,1.0,2.0,4.0,1.0,3.0,5.0,,5.0,6.0,1.0,2.0,8.0,3.0,2.0,5.0,5.0,6.0,5.0,10.0,,,3.0,4.0,3.0,2.0,3.0,4.0,4.0,,6.0,2.0,,1.0,2.0,1.0,10.0,7.0,2.0,,9.0,10.0,8.0,,4.0,9,3.0,10,1
15266,20180727,BARINGTON HILCO ACQUISITION CORP,BHAC,-24166.96,10.0,5.0,,7.0,,1,10.0,10.0,10.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,2.0,1.0,1.0,1.0,10.0,,,5.0,,6.0,,10.0,4.0,6.0,,6.0,10.0,,2.0,2.0,,6.0,1.0,10.0,,,,,,2.0,9,10.0,10,1
15270,20180727,NATIONAL COMMERCE CORP,NCOM,784738.5,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,,1.0,1.0,10.0,,5.0,2.0,10.0,,2.0,1.0,1.0,9.0,3.0,4.0,2.0,,,,7.0,6.0,9.0,6.0,8.0,6.0,4.0,,6.0,1.0,9.0,5.0,6.0,4.0,5.0,10.0,10.0,,4.0,4.0,4.0,,6.0,9,10.0,10,1
15271,20180727,EXELA TECHNOLOGIES INC,XELA,726868.13,9.0,,4.0,,,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,1.0,,1.0,1.0,8.0,,,8.0,1.0,,8.0,10.0,,,3.0,9.0,,,8.0,1.0,6.0,,,1.0,,,1.0,1.0,5.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
15272,20180727,SOLAREDGE TECHNOLOGIES INC,SEDG,2454617.1,6.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,1.0,7.0,6.0,,7.0,3.0,9.0,2.0,1.0,2.0,2.0,2.0,10.0,9.0,3.0,10.0,,,10.0,8.0,8.0,9.0,1.0,10.0,1.0,,2.0,2.0,,10.0,7.0,10.0,10.0,1.0,2.0,,10.0,,,,6.0,9,1.0,10,1
15273,20180727,SUNWORKS INC,SUNW,23893.56,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,1.0,9.0,8.0,10.0,2.0,,1.0,,10.0,8.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,,8.0,,,5.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,7.0,1.0,7.0,,4.0,,,,1.0,9,9.0,10,1
15278,20180727,PARAMOUNT GOLD NEVADA CORP,PZG,26074.75,10.0,10.0,,10.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,,10.0,10.0,,7.0,1.0,1.0,1.0,1.0,,,,6.0,,,9.0,3.0,7.0,,10.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15282,20180727,ADURO BIOTECH INC,ADRO,490172.0,9.0,5.0,,6.0,,1,10.0,1.0,2.0,4.0,7.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,3.0,5.0,4.0,,2.0,1.0,8.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,7.0,10,1
15284,20180727,BLUEPRINT MEDICINES CORP,BPMC,2620991.36,6.0,2.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,2.0,,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,7.0,5.0,5.0,,3.0,10.0,2.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,,10.0,,,,7.0,9,3.0,10,1
15285,20180727,KALVISTA PHARMACEUTICALS INC,KALV,88668.0,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,2.0,,8.0,6.0,8.0,,4.0,1.0,,,,,9.0,1.0,1.0,,9.0,,,,1.0,9,10.0,10,1
15286,20180727,CIDARA THERAPEUTICS INC,CDTX,123167.1,10.0,6.0,,7.0,,1,10.0,10.0,1.0,4.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,1.0,1.0,1.0,7.0,,,,5.0,,,4.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,,10.0,,,,1.0,9,7.0,10,1
15287,20180727,CORBUS PHARMACEUTICALS HLD INC,CRBP,283100.4,10.0,2.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,,1.0,4.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,4.0,10,1
15290,20180727,ECO STIM ENERGY INC,ESES,51647.88,10.0,8.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,10.0,,,,8.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15291,20180727,ETSY INC,ETSY,5017303.65,4.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,6.0,5.0,10.0,,5.0,2.0,10.0,7.0,8.0,10.0,2.0,1.0,10.0,9.0,1.0,10.0,,,10.0,9.0,8.0,10.0,4.0,10.0,5.0,,1.0,3.0,7.0,6.0,3.0,8.0,1.0,1.0,3.0,,1.0,,,,6.0,9,1.0,10,1
15293,20180727,NEXTDECADE CORP,NEXT,690536.0,9.0,1.0,,,,1,10.0,1.0,1.0,10.0,8.0,,,,2.0,,8.0,1.0,4.0,,,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,,9.0,1.0,6.0,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,,7.0,,,,1.0,9,10.0,10,1
15294,20180727,KEMPHARM INC,KMPH,64694.7,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,8.0,9.0,10.0,,4.0,1.0,,1.0,10.0,,,,5.0,,,2.0,9.0,2.0,,,2.0,,,1.0,1.0,3.0,1.0,3.0,,3.0,,,,1.0,9,7.0,10,1
15297,20180727,INVIVO THERAPEUTICS HLDS CORP,NVIV,14353.44,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,1.0,10.0,,2.0,,1.0,1.0,10.0,,,,10.0,,,6.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
15302,20180727,VIRTU FINANCIAL INC,VIRT,2287809.8,6.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,4.0,7.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,9.0,3.0,3.0,5.0,10.0,1.0,,10.0,4.0,10.0,8.0,3.0,10.0,2.0,,5.0,1.0,10.0,10.0,10.0,9.0,10.0,3.0,10.0,,10.0,,,,4.0,9,3.0,10,1
15303,20180727,VIKING THERAPEUTICS INC,VKTX,642315.27,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,7.0,,,10.0,5.0,7.0,,10.0,10.0,5.0,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,1.0,10,1
15305,20180727,XBIOTECH INC,XBIT,154742.4,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,3.0,,,,,3.0,3.0,6.0,,,,,,1.0,9,10.0,10,1
15315,20180727,GODADDY INC,GDDY,11427407.75,3.0,1.0,4.0,2.0,1.0,10,1.0,10.0,1.0,10.0,1.0,3.0,8.0,,3.0,3.0,6.0,6.0,3.0,3.0,2.0,4.0,4.0,8.0,3.0,1.0,,,10.0,9.0,6.0,5.0,5.0,10.0,3.0,,1.0,1.0,4.0,3.0,3.0,3.0,7.0,9.0,6.0,,7.0,7.0,10.0,,8.0,9,3.0,10,1
15318,20180727,ASSOCIATED BANC CORP,ASB,4731021.5,5.0,,,,,10,1.0,10.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,7.0,6.0,,,10.0,6.0,5.0,4.0,,1.0,10.0,5.0,7.0,3.0,7.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,4.0,3,5.0,10,1
15327,20180727,PARTY CITY HOLDCO INC,PRTY,1485376.2,7.0,8.0,7.0,8.0,9.0,10,1.0,10.0,10.0,7.0,7.0,5.0,7.0,,10.0,9.0,2.0,7.0,4.0,8.0,7.0,8.0,8.0,8.0,8.0,6.0,,,6.0,1.0,8.0,9.0,3.0,3.0,6.0,,9.0,10.0,,2.0,2.0,2.0,4.0,5.0,6.0,,3.0,,,,2.0,9,5.0,10,1
15332,20180727,N R G YIELD INC,NYLD,1179459.2,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,5.0,3.0,,10.0,2.0,,3.0,5.0,3.0,7.0,8.0,7.0,,8.0,9.0,9.0,,4.0,9,4.0,10,1
15344,20180727,CORINDUS VASCULAR ROBOTICS INC,CVRS,200114.22,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,4.0,1.0,1.0,3.0,1.0,,1.0,,10.0,6.0,5.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,10.0,,,3.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,2.0,1.0,2.0,,2.0,,,,1.0,9,7.0,10,1
15351,20180727,FORTRESS TRANS AND INFR INV LLC,FTAI,1533067.08,7.0,8.0,1.0,8.0,3.0,10,1.0,1.0,2.0,,2.0,1.0,9.0,10.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,1.0,3.0,10.0,,5.0,9.0,7.0,4.0,9.0,6.0,2.0,,8.0,2.0,8.0,2.0,3.0,2.0,3.0,9.0,10.0,,4.0,4.0,7.0,,3.0,9,10.0,10,1
15359,20180727,TALLGRASS ENERGY LP,TGE,1347641.6,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,6.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
15363,20180727,BOJANGLES INC,BOJA,492321.3,9.0,9.0,4.0,9.0,8.0,10,10.0,10.0,7.0,5.0,8.0,7.0,2.0,,10.0,10.0,3.0,7.0,5.0,6.0,7.0,6.0,10.0,9.0,8.0,5.0,,,7.0,4.0,9.0,8.0,3.0,3.0,7.0,,8.0,7.0,,4.0,5.0,5.0,8.0,6.0,7.0,,5.0,5.0,3.0,,2.0,9,6.0,10,1
15371,20180727,COLLEGIUM PHARMACEUTICAL INC,COLL,618475.2,9.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,3.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,9.0,5.0,7.0,5.0,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,1.0,,3.0,,,,4.0,9,2.0,10,1
15374,20180727,HTG MOLECULAR DIAGNOSTICS INC,HTGM,85813.3,10.0,,9.0,,,1,1.0,1.0,1.0,1.0,3.0,5.0,10.0,,1.0,,10.0,5.0,2.0,10.0,1.0,4.0,1.0,,5.0,1.0,,,,5.0,,,1.0,9.0,1.0,,,1.0,,,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
15375,20180727,JAGUAR HEALTH INC,JAGX,8570.997,10.0,10.0,1.0,,8.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,,,1.0,1.0,,,1.0,10.0,1.0,1.0,4.0,1.0,,,,5.0,,,2.0,1.0,7.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15378,20180727,ATYR PHARMA INC,LIFE,24772.3529,10.0,7.0,,8.0,,1,1.0,1.0,1.0,2.0,3.0,,,,1.0,,10.0,7.0,1.0,1.0,,4.0,1.0,1.0,1.0,3.0,,,,5.0,,,3.0,1.0,5.0,,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,2.0,,6.0,,,,1.0,9,1.0,10,1
15380,20180727,ONCOSEC MEDICAL INC,ONCS,68571.95,10.0,2.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,1.0,1.0,8.0,,,,5.0,,,2.0,8.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
15381,20180727,OPGEN INC,OPGN,11223.95,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,1.0,1.0,10.0,3.0,8.0,,,,10.0,6.0,2.0,1.0,10.0,3.0,,1.0,3.0,1.0,,,,5.0,,,10.0,1.0,10.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
15382,20180727,ARCADIA BIOSCIENCES INC,RKDA,31465.434,10.0,7.0,,9.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,,,10.0,9.0,3.0,10.0,2.0,6.0,1.0,1.0,2.0,10.0,,,10.0,5.0,10.0,,2.0,8.0,10.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
15383,20180727,ONE GROUP HOSPITALITY INC,STKS,73270.14,10.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,10.0,8.0,9.0,3.0,,1.0,,9.0,3.0,7.0,10.0,4.0,4.0,1.0,1.0,8.0,9.0,,,,4.0,,,10.0,5.0,9.0,,1.0,2.0,,7.0,3.0,4.0,4.0,2.0,10.0,,2.0,,,,1.0,9,10.0,10,1
15390,20180727,FITBIT INC,FIT,1207540.25,8.0,8.0,9.0,9.0,10.0,1,10.0,10.0,1.0,8.0,10.0,7.0,7.0,,1.0,,10.0,10.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,10.0,,,1.0,8.0,4.0,7.0,1.0,4.0,10.0,,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
15391,20180727,GANNETT CO INC NEW,GCI,1163179.0,8.0,9.0,9.0,8.0,10.0,10,1.0,10.0,7.0,4.0,10.0,8.0,6.0,10.0,3.0,8.0,8.0,10.0,9.0,3.0,7.0,8.0,3.0,3.0,9.0,1.0,10.0,,4.0,7.0,7.0,9.0,1.0,8.0,9.0,,9.0,7.0,,2.0,3.0,3.0,4.0,3.0,8.0,,5.0,,,,2.0,9,3.0,10,1
15394,20180727,MAJESCO,MJCO,275239.52,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,8.0,,2.0,1.0,8.0,7.0,1.0,9.0,5.0,2.0,2.0,2.0,5.0,7.0,,,7.0,9.0,4.0,8.0,10.0,6.0,7.0,,3.0,6.0,,4.0,3.0,4.0,2.0,6.0,10.0,,2.0,1.0,5.0,,1.0,9,10.0,10,1
15395,20180727,CABLE ONE INC,CABO,4123440.0,5.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,9.0,1.0,3.0,9.0,3.0,8.0,7.0,1.0,1.0,4.0,2.0,3.0,3.0,10.0,9.0,2.0,2.0,1.0,,4.0,3.0,2.0,3.0,5.0,3.0,2.0,,3.0,6.0,,8.0,5.0,8.0,1.0,6.0,10.0,,2.0,1.0,1.0,,10.0,9,5.0,10,1
15396,20180727,BABCOCK & WILCOX ENTERPRISES INC,BW,355826.18,9.0,8.0,2.0,9.0,5.0,1,1.0,10.0,1.0,3.0,10.0,8.0,1.0,,,,10.0,8.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,2.0,,,2.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,7.0,,5.0,,,,1.0,9,2.0,10,1
