,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49373,20100916,BLOCK H & R INC,HRB,4063488.03,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,2.0,7.0,5.0,7.0,5.0,8.0,4.0,,,2.0,4.0,5.0,2.0,9.0,10.0,3.0,,6.0,,1.0,1.0,1.0,1.0,2.0,3.0,10.0,7.0,1.0,10.0,3.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,4.0,,,3.0,4.0,3,3.0,10,1
49429,20100916,DILLARDS INC,DDS,1500920.0,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,8.0,9.0,9.0,5.0,2.0,1.0,1.0,4.0,10.0,9.0,9.0,4.0,9.0,2.0,2.0,10.0,3.0,3.0,,10.0,3.0,10.0,10.0,1.0,10.0,1.0,8.0,10.0,10.0,,2.0,2.0,2.0,5.0,3.0,2.0,7.0,6.0,,,6.0,5.0,3,2.0,10,1
49488,20100916,L S B INDUSTRIES INC,LXU,360285.52,9.0,5.0,8.0,5.0,9.0,10,1.0,10.0,6.0,9.0,5.0,9.0,5.0,,8.0,7.0,6.0,3.0,3.0,4.0,9.0,4.0,8.0,8.0,7.0,5.0,,,6.0,8.0,5.0,8.0,6.0,3.0,1.0,1.0,4.0,9.0,,7.0,6.0,7.0,1.0,4.0,4.0,1.0,1.0,,,1.0,4.0,3,7.0,10,1
49656,20100916,BANK OF NEW YORK MELLON CORP,BK,31018773.1,1.0,,,,,1,1.0,10.0,4.0,,,,,7.0,3.0,,,,,,,10.0,3.0,3.0,1.0,,9.0,,2.0,3.0,,,9.0,2.0,8.0,4.0,,5.0,4.0,5.0,7.0,3.0,4.0,9.0,2.0,6.0,2.0,1.0,1.0,1.0,6.0,3,6.0,10,1
49680,20100916,DANAHER CORP,DHR,26215865.91,1.0,4.0,6.0,4.0,4.0,1,1.0,1.0,4.0,7.0,2.0,3.0,9.0,1.0,6.0,3.0,2.0,7.0,5.0,3.0,6.0,3.0,8.0,7.0,2.0,8.0,8.0,3.0,5.0,5.0,4.0,5.0,9.0,7.0,8.0,4.0,4.0,3.0,9.0,7.0,5.0,8.0,5.0,10.0,8.0,7.0,4.0,5.0,4.0,4.0,8.0,4,8.0,10,1
49905,20100916,LIZ CLAIBORNE INC,LIZ,513075.27,9.0,4.0,10.0,6.0,10.0,1,1.0,1.0,9.0,10.0,9.0,10.0,8.0,8.0,1.0,,8.0,10.0,5.0,10.0,9.0,8.0,1.0,1.0,10.0,9.0,2.0,,3.0,7.0,3.0,7.0,1.0,5.0,4.0,10.0,4.0,9.0,,1.0,1.0,1.0,8.0,1.0,1.0,9.0,7.0,,,7.0,1.0,4,1.0,10,1
49971,20100916,PIEDMONT NATURAL GAS INC,PNY,1999157.02,5.0,6.0,2.0,,2.0,10,10.0,10.0,9.0,7.0,5.0,3.0,3.0,8.0,7.0,7.0,4.0,6.0,10.0,6.0,8.0,6.0,7.0,7.0,4.0,6.0,5.0,,5.0,9.0,6.0,3.0,3.0,6.0,9.0,4.0,6.0,9.0,3.0,7.0,9.0,7.0,2.0,9.0,9.0,8.0,3.0,4.0,7.0,9.0,7.0,3,9.0,10,1
50017,20100916,RANGE RESOURCES CORP,RRC,5634656.3,3.0,3.0,3.0,4.0,1.0,1,1.0,10.0,4.0,9.0,7.0,1.0,10.0,1.0,3.0,2.0,2.0,,7.0,7.0,9.0,2.0,3.0,3.0,1.0,,10.0,,1.0,4.0,1.0,1.0,2.0,1.0,5.0,1.0,5.0,3.0,,2.0,2.0,3.0,7.0,3.0,4.0,8.0,8.0,,,3.0,8.0,4,1.0,10,1
50091,20100916,AMERON INTERNATIONAL CORP DEL,AMN,574638.9,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,7.0,10.0,3.0,4.0,5.0,4.0,6.0,5.0,7.0,4.0,4.0,6.0,7.0,5.0,7.0,5.0,5.0,9.0,10.0,,2.0,6.0,4.0,3.0,5.0,1.0,4.0,1.0,8.0,7.0,,5.0,6.0,6.0,6.0,5.0,3.0,1.0,7.0,,,6.0,10.0,3,9.0,10,1
50243,20100916,SERVOTRONICS INC,SVT,-21162.02,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,9.0,1.0,4.0,8.0,4.0,4.0,9.0,7.0,2.0,2.0,9.0,4.0,4.0,5.0,8.0,7.0,7.0,2.0,,,3.0,7.0,6.0,7.0,10.0,8.0,8.0,1.0,9.0,8.0,,7.0,10.0,9.0,7.0,1.0,10.0,1.0,7.0,,,5.0,2.0,3,10.0,10,1
50278,20100916,U R S CORP NEW,URS,3156180.95,4.0,9.0,1.0,9.0,5.0,10,10.0,10.0,9.0,7.0,6.0,8.0,1.0,,8.0,7.0,6.0,7.0,5.0,9.0,5.0,6.0,7.0,5.0,9.0,8.0,,,2.0,4.0,6.0,2.0,9.0,3.0,4.0,3.0,10.0,9.0,,4.0,6.0,5.0,8.0,6.0,3.0,3.0,8.0,9.0,7.0,1.0,8.0,3,7.0,10,1
50286,20100916,LEE ENTERPRISES INC,LEE,90284.2,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,2.0,10.0,3.0,9.0,10.0,1.0,,6.0,7.0,10.0,8.0,7.0,10.0,2.0,1.0,10.0,6.0,5.0,,,1.0,,,1.0,10.0,1.0,10.0,10.0,6.0,,9.0,10.0,4.0,10.0,1.0,3.0,10.0,10.0,,,7.0,1.0,3,7.0,10,1
50550,20100916,TUTOR PERINI CORP,TPC,910378.8,7.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,8.0,9.0,1.0,,10.0,9.0,9.0,5.0,8.0,8.0,5.0,8.0,7.0,7.0,10.0,1.0,,,4.0,2.0,8.0,6.0,6.0,3.0,10.0,5.0,10.0,10.0,3.0,5.0,9.0,6.0,2.0,4.0,2.0,2.0,1.0,,,1.0,5.0,3,7.0,10,1
50606,20100916,TIDEWATER INC,TDW,2172678.0,5.0,9.0,5.0,8.0,8.0,10,10.0,10.0,7.0,3.0,2.0,2.0,8.0,3.0,10.0,10.0,,1.0,3.0,1.0,2.0,4.0,10.0,9.0,3.0,3.0,3.0,,2.0,8.0,5.0,4.0,1.0,3.0,8.0,4.0,9.0,9.0,,4.0,7.0,6.0,3.0,8.0,5.0,5.0,3.0,3.0,5.0,10.0,8.0,3,2.0,10,1
50623,20100916,M T S SYSTEMS CORP,MTSC,476498.88,8.0,4.0,8.0,4.0,8.0,1,10.0,10.0,10.0,9.0,7.0,7.0,7.0,5.0,5.0,3.0,9.0,4.0,4.0,3.0,6.0,3.0,7.0,6.0,4.0,1.0,9.0,,7.0,5.0,5.0,8.0,3.0,5.0,10.0,7.0,4.0,10.0,,2.0,2.0,2.0,6.0,7.0,8.0,5.0,6.0,7.0,6.0,7.0,6.0,3,9.0,10,1
50788,20100916,ESTERLINE TECHNOLOGIES CORP,ESL,1612835.56,6.0,9.0,5.0,9.0,9.0,1,1.0,1.0,5.0,3.0,1.0,4.0,7.0,,9.0,8.0,1.0,3.0,3.0,1.0,4.0,7.0,7.0,6.0,6.0,2.0,,,10.0,5.0,10.0,10.0,7.0,10.0,10.0,7.0,8.0,5.0,,,,,7.0,8.0,5.0,4.0,7.0,8.0,7.0,1.0,9.0,3,7.0,10,1
50789,20100916,M G E ENERGY INC,MGEE,892662.68,7.0,7.0,2.0,,3.0,1,1.0,1.0,8.0,5.0,5.0,2.0,4.0,8.0,7.0,7.0,3.0,3.0,9.0,6.0,6.0,5.0,7.0,6.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,5.0,5.0,7.0,4.0,6.0,8.0,7.0,4.0,5.0,5.0,2.0,10.0,9.0,7.0,5.0,5.0,8.0,5.0,8.0,3,10.0,10,1
50876,20100916,LILLY ELI & CO,LLY,41132503.8,1.0,2.0,10.0,1.0,7.0,10,1.0,1.0,7.0,1.0,8.0,5.0,10.0,9.0,10.0,8.0,9.0,6.0,8.0,5.0,2.0,2.0,10.0,10.0,3.0,2.0,7.0,9.0,5.0,4.0,2.0,6.0,7.0,5.0,9.0,7.0,2.0,7.0,4.0,10.0,10.0,10.0,4.0,9.0,9.0,3.0,7.0,8.0,6.0,7.0,8.0,3,7.0,10,1
50906,20100916,A D C TELECOMMUNICATIONS INC,ADCT,1233264.01,7.0,6.0,6.0,8.0,7.0,1,10.0,10.0,7.0,6.0,10.0,5.0,7.0,,1.0,,10.0,8.0,4.0,6.0,9.0,7.0,1.0,1.0,7.0,10.0,,,10.0,3.0,10.0,10.0,3.0,9.0,4.0,9.0,2.0,7.0,,10.0,10.0,10.0,3.0,1.0,6.0,7.0,2.0,,,10.0,3.0,4,1.0,10,1
50948,20100916,SEMTECH CORP,SMTC,1141903.15,7.0,3.0,8.0,3.0,5.0,10,10.0,10.0,4.0,7.0,3.0,4.0,9.0,,5.0,2.0,9.0,5.0,2.0,1.0,2.0,1.0,9.0,7.0,1.0,9.0,,,7.0,3.0,5.0,7.0,2.0,3.0,3.0,4.0,3.0,5.0,,8.0,7.0,10.0,4.0,8.0,8.0,6.0,3.0,2.0,2.0,8.0,4.0,3,5.0,10,1
50972,20100916,MEDIA GENERAL INC,MEG,204959.3,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,5.0,2.0,8.0,3.0,5.0,10.0,1.0,4.0,4.0,8.0,10.0,8.0,7.0,10.0,2.0,2.0,9.0,2.0,2.0,,9.0,9.0,10.0,9.0,1.0,7.0,1.0,10.0,9.0,4.0,3.0,1.0,1.0,2.0,10.0,2.0,2.0,3.0,10.0,,,6.0,2.0,3,6.0,10,1
51086,20100916,WINNEBAGO INDUSTRIES INC,WGO,271333.16,9.0,2.0,,3.0,,1,10.0,10.0,8.0,10.0,10.0,6.0,1.0,8.0,1.0,,10.0,10.0,6.0,4.0,10.0,2.0,1.0,1.0,3.0,10.0,7.0,,2.0,5.0,1.0,,2.0,2.0,2.0,9.0,3.0,8.0,,9.0,6.0,9.0,10.0,2.0,4.0,10.0,8.0,,,7.0,2.0,3,3.0,10,1
51263,20100916,MANITOWOC CO INC,MTW,1382641.65,6.0,6.0,4.0,7.0,4.0,1,1.0,1.0,6.0,10.0,10.0,6.0,4.0,2.0,1.0,,8.0,8.0,7.0,9.0,7.0,9.0,1.0,1.0,9.0,3.0,7.0,,3.0,7.0,3.0,2.0,2.0,9.0,7.0,8.0,5.0,6.0,,4.0,3.0,3.0,8.0,4.0,1.0,10.0,7.0,,,4.0,3.0,3,1.0,10,1
51369,20100916,TERADYNE INC,TER,1884195.33,5.0,3.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,5.0,4.0,8.0,,2.0,,10.0,10.0,5.0,9.0,9.0,2.0,1.0,2.0,2.0,10.0,,,7.0,5.0,5.0,5.0,1.0,8.0,3.0,9.0,3.0,2.0,8.0,10.0,10.0,10.0,9.0,4.0,4.0,2.0,9.0,,,6.0,2.0,3,1.0,10,1
51377,20100916,NATIONAL SEMICONDUCTOR CORP,NSM,2963245.87,4.0,1.0,9.0,1.0,3.0,1,10.0,10.0,3.0,4.0,8.0,5.0,10.0,3.0,4.0,2.0,9.0,10.0,4.0,6.0,8.0,2.0,6.0,10.0,2.0,8.0,8.0,,5.0,3.0,1.0,3.0,4.0,3.0,4.0,7.0,1.0,4.0,10.0,10.0,8.0,10.0,6.0,8.0,7.0,2.0,5.0,5.0,3.0,10.0,3.0,3,1.0,10,1
51423,20100916,MARCUS CORP,MCS,246332.2,10.0,10.0,4.0,10.0,8.0,10,1.0,10.0,8.0,7.0,6.0,3.0,6.0,8.0,7.0,9.0,1.0,3.0,9.0,1.0,2.0,8.0,5.0,5.0,7.0,5.0,6.0,,6.0,10.0,9.0,8.0,6.0,3.0,6.0,5.0,10.0,9.0,,3.0,4.0,3.0,7.0,5.0,2.0,6.0,9.0,,,10.0,3.0,3,8.0,10,1
51457,20100916,OVERSEAS SHIPHOLDING GROUP INC,OSG,1024409.75,6.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,5.0,2.0,1.0,3.0,8.0,7.0,9.0,1.0,2.0,4.0,3.0,10.0,9.0,5.0,4.0,5.0,6.0,9.0,,2.0,8.0,6.0,3.0,1.0,6.0,9.0,7.0,10.0,2.0,,1.0,1.0,1.0,9.0,4.0,3.0,2.0,9.0,,,10.0,7.0,3,1.0,10,1
51625,20100916,SERVICE CORP INTERNATIONAL,SCI,2060871.85,5.0,7.0,1.0,8.0,3.0,10,1.0,1.0,4.0,5.0,2.0,1.0,4.0,4.0,7.0,7.0,9.0,5.0,10.0,8.0,4.0,9.0,4.0,6.0,5.0,9.0,8.0,,6.0,1.0,8.0,4.0,7.0,7.0,4.0,5.0,8.0,9.0,9.0,5.0,7.0,3.0,7.0,7.0,8.0,4.0,1.0,1.0,1.0,9.0,2.0,3,10.0,10,1
51633,20100916,VECTREN CORP,VVC,2023323.72,5.0,8.0,2.0,,4.0,1,1.0,1.0,8.0,6.0,5.0,2.0,4.0,9.0,8.0,9.0,3.0,2.0,5.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,,6.0,9.0,8.0,5.0,6.0,5.0,9.0,5.0,8.0,7.0,,2.0,2.0,2.0,2.0,9.0,10.0,5.0,5.0,5.0,8.0,7.0,6.0,3,10.0,10,1
51692,20100916,PIER 1 IMPORTS INC DE,PIR,993491.36,7.0,2.0,9.0,3.0,6.0,1,10.0,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,5.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,10.0,3.0,6.0,9.0,1.0,10.0,1.0,10.0,3.0,1.0,,6.0,3.0,6.0,8.0,2.0,1.0,10.0,9.0,,,3.0,2.0,3,1.0,10,1
51706,20100916,MARSHALL & ILSLEY CORP NEW,MI,3651130.4,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,6.0,,4.0,3.0,,,6.0,3.0,8.0,10.0,,1.0,4.0,1.0,1.0,2.0,5.0,3.0,1.0,10.0,3.0,,,3.0,2.0,3,2.0,10,1
51829,20100916,CONCURRENT COMPUTER CORP NEW,CCUR,53979.85,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,8.0,9.0,,1.0,,10.0,7.0,1.0,4.0,3.0,6.0,1.0,1.0,8.0,10.0,,,7.0,6.0,9.0,10.0,10.0,5.0,5.0,10.0,6.0,5.0,,6.0,7.0,7.0,1.0,1.0,10.0,4.0,1.0,,,2.0,1.0,5,10.0,10,1
51925,20100916,MAUI LAND & PINEAPPLE CO INC,MLP,85603.7,10.0,,,,,1,1.0,1.0,3.0,,,,,,,,,,,,,8.0,1.0,,5.0,10.0,,,,10.0,,,10.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,6.0,2.0,1.0,,,2.0,1.0,3,10.0,10,1
51960,20100916,MAXWELL TECHNOLOGIES INC,MXWL,347367.28,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,1.0,5.0,7.0,,2.0,,4.0,5.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,7.0,1.0,1.0,2.0,3.0,1.0,5.0,2.0,3.0,7.0,1.0,1.0,1.0,8.0,1.0,4.0,10.0,7.0,,,1.0,3.0,4,7.0,10,1
52038,20100916,SYSCO CORP,SYY,17121858.0,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,7.0,2.0,5.0,10.0,3.0,7.0,7.0,5.0,7.0,6.0,5.0,4.0,3.0,2.0,10.0,10.0,8.0,4.0,8.0,7.0,7.0,4.0,3.0,8.0,7.0,7.0,8.0,6.0,2.0,9.0,6.0,9.0,7.0,9.0,8.0,10.0,10.0,6.0,7.0,8.0,7.0,7.0,7.0,3,7.0,10,1
52090,20100916,MCCORMICK & CO INC,MKC,4946471.98,3.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,5.0,3.0,6.0,8.0,5.0,7.0,4.0,2.0,4.0,5.0,3.0,3.0,2.0,9.0,9.0,3.0,8.0,7.0,,6.0,8.0,3.0,5.0,10.0,7.0,8.0,4.0,2.0,3.0,,8.0,4.0,8.0,2.0,10.0,10.0,6.0,5.0,5.0,7.0,6.0,9.0,3,7.0,10,1
52230,20100916,ROBERT HALF INTERNATIONAL INC,RHI,3531828.7,3.0,1.0,10.0,2.0,8.0,1,10.0,10.0,9.0,9.0,8.0,10.0,7.0,4.0,3.0,1.0,9.0,9.0,2.0,8.0,10.0,1.0,6.0,4.0,4.0,6.0,6.0,,3.0,4.0,1.0,4.0,2.0,3.0,4.0,6.0,2.0,10.0,5.0,3.0,2.0,5.0,9.0,8.0,6.0,6.0,8.0,9.0,7.0,9.0,5.0,3,4.0,10,1
52250,20100916,GENCOR INDUSTRIES INC,GENC,57095.944,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,9.0,9.0,7.0,3.0,2.0,,2.0,,9.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,5.0,7.0,,,6.0,7.0,9.0,7.0,10.0,4.0,10.0,,10.0,9.0,,1.0,1.0,1.0,6.0,7.0,10.0,,5.0,5.0,7.0,,2.0,3,10.0,10,1
52329,20100916,JACOBS ENGINEERING GROUP INC,JEC,4530087.93,3.0,5.0,7.0,5.0,8.0,1,1.0,1.0,4.0,7.0,4.0,10.0,2.0,,9.0,6.0,9.0,6.0,3.0,9.0,3.0,3.0,9.0,8.0,9.0,9.0,,9.0,3.0,2.0,3.0,5.0,8.0,2.0,8.0,2.0,5.0,4.0,,2.0,2.0,3.0,5.0,7.0,2.0,3.0,4.0,4.0,2.0,4.0,8.0,3,4.0,10,1
52337,20100916,TENET HEALTHCARE CORP,THC,2110728.75,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,5.0,8.0,7.0,7.0,2.0,,9.0,10.0,7.0,5.0,7.0,4.0,2.0,8.0,6.0,10.0,9.0,4.0,,,,2.0,,,4.0,3.0,1.0,9.0,2.0,5.0,6.0,9.0,5.0,4.0,9.0,2.0,6.0,8.0,9.0,,,2.0,1.0,3,1.0,10,1
52396,20100916,SUPERIOR INDUSTRIES INTL INC,SUP,438545.36,9.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,4.0,9.0,5.0,1.0,8.0,1.0,,9.0,10.0,10.0,7.0,10.0,5.0,1.0,1.0,5.0,8.0,4.0,,4.0,5.0,6.0,3.0,4.0,4.0,3.0,7.0,8.0,8.0,9.0,5.0,9.0,8.0,2.0,5.0,8.0,9.0,1.0,,,7.0,4.0,3,9.0,10,1
52476,20100916,EQUIFAX INC,EFX,3708033.88,3.0,4.0,6.0,4.0,4.0,1,1.0,10.0,7.0,5.0,2.0,3.0,9.0,1.0,7.0,6.0,1.0,5.0,3.0,7.0,5.0,3.0,8.0,8.0,2.0,4.0,3.0,,3.0,4.0,3.0,3.0,10.0,6.0,8.0,6.0,4.0,9.0,,7.0,5.0,7.0,5.0,9.0,8.0,10.0,4.0,5.0,3.0,7.0,7.0,3,7.0,10,1
52484,20100916,BAKER MICHAEL CORP,BKR,304635.69,9.0,4.0,7.0,4.0,5.0,10,10.0,1.0,6.0,10.0,7.0,9.0,3.0,,8.0,4.0,10.0,10.0,1.0,3.0,10.0,2.0,9.0,8.0,6.0,10.0,,,4.0,4.0,3.0,4.0,7.0,6.0,6.0,3.0,5.0,2.0,,7.0,6.0,8.0,9.0,6.0,5.0,9.0,9.0,10.0,8.0,3.0,7.0,3,10.0,10,1
52695,20100916,GRAINGER W W INC,GWW,8284580.0,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,3.0,9.0,8.0,4.0,7.0,4.0,4.0,6.0,5.0,6.0,5.0,1.0,10.0,9.0,4.0,4.0,7.0,,7.0,4.0,4.0,8.0,3.0,8.0,6.0,2.0,2.0,10.0,9.0,9.0,6.0,10.0,5.0,10.0,8.0,4.0,3.0,3.0,3.0,9.0,10.0,3,5.0,10,1
52708,20100916,LENNAR CORP,LEN,2164928.5,4.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,6.0,2.0,1.0,8.0,1.0,,7.0,9.0,,,9.0,9.0,2.0,2.0,7.0,5.0,2.0,,3.0,2.0,7.0,3.0,10.0,3.0,3.0,10.0,9.0,2.0,,3.0,4.0,4.0,8.0,4.0,1.0,3.0,7.0,,,3.0,4.0,3,1.0,10,1
52716,20100916,HILL ROM HOLDINGS INC,HRC,2227369.52,5.0,3.0,9.0,5.0,9.0,1,10.0,10.0,5.0,6.0,10.0,7.0,9.0,7.0,1.0,,9.0,8.0,3.0,7.0,5.0,3.0,1.0,1.0,5.0,10.0,1.0,,10.0,5.0,8.0,10.0,5.0,10.0,6.0,6.0,2.0,4.0,4.0,8.0,6.0,9.0,4.0,3.0,10.0,5.0,4.0,,,10.0,7.0,3,4.0,10,1
52813,20100916,MENTOR GRAPHICS CORP,MENT,1162060.97,7.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,8.0,7.0,4.0,10.0,,2.0,,,5.0,1.0,2.0,6.0,5.0,2.0,2.0,5.0,4.0,,,8.0,4.0,8.0,10.0,4.0,5.0,4.0,4.0,6.0,2.0,,1.0,1.0,1.0,5.0,5.0,5.0,7.0,6.0,,,2.0,2.0,4,5.0,10,1
52898,20100916,AQUA AMERICA INC,WTR,2812416.42,4.0,6.0,2.0,,2.0,1,1.0,10.0,5.0,5.0,3.0,1.0,9.0,6.0,5.0,5.0,2.0,2.0,8.0,2.0,2.0,6.0,6.0,5.0,1.0,5.0,7.0,,8.0,9.0,8.0,5.0,2.0,6.0,10.0,7.0,5.0,5.0,6.0,4.0,4.0,5.0,2.0,9.0,10.0,5.0,3.0,3.0,7.0,7.0,5.0,3,8.0,10,1
52936,20100916,MERCURY GENERAL CORP NEW,MCY,2169802.8,5.0,,,,,10,1.0,1.0,8.0,,,,,9.0,10.0,9.0,,,,,,7.0,9.0,9.0,7.0,3.0,8.0,,7.0,6.0,,,9.0,7.0,9.0,7.0,,8.0,1.0,3.0,3.0,3.0,7.0,10.0,8.0,9.0,7.0,9.0,8.0,8.0,8.0,3,10.0,10,1
52978,20100916,HASBRO INC,HAS,6212424.75,3.0,3.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,1.0,7.0,9.0,6.0,9.0,7.0,4.0,8.0,1.0,4.0,3.0,3.0,9.0,10.0,5.0,8.0,8.0,,10.0,5.0,7.0,10.0,8.0,9.0,7.0,2.0,2.0,8.0,,6.0,3.0,6.0,4.0,7.0,9.0,4.0,6.0,7.0,6.0,10.0,8.0,3,3.0,10,1
53065,20100916,INTERPUBLIC GROUP COS INC,IPG,4502041.41,3.0,6.0,1.0,6.0,1.0,1,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,4.0,4.0,10.0,7.0,6.0,9.0,6.0,9.0,4.0,5.0,7.0,6.0,,,10.0,4.0,9.0,6.0,6.0,9.0,3.0,8.0,4.0,6.0,,7.0,7.0,4.0,5.0,4.0,4.0,6.0,5.0,,,2.0,2.0,3,3.0,10,1
53074,20100916,MESA LABORATORIES INC,MLAB,71517.12,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,5.0,2.0,1.0,4.0,10.0,3.0,7.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,9.0,2.0,,2.0,5.0,1.0,3.0,10.0,5.0,8.0,1.0,3.0,4.0,10.0,8.0,7.0,10.0,4.0,1.0,10.0,6.0,4.0,,,5.0,6.0,4,10.0,10,1
53110,20100916,BADGER METER INC,BMI,586302.72,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,8.0,7.0,2.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,9.0,,5.0,5.0,2.0,5.0,2.0,5.0,3.0,1.0,2.0,5.0,,9.0,5.0,10.0,4.0,7.0,4.0,5.0,4.0,4.0,3.0,2.0,8.0,3,7.0,10,1
53197,20100916,METHODE ELECTRONICS INC,MEI,316514.4,9.0,6.0,7.0,8.0,8.0,1,10.0,10.0,9.0,8.0,10.0,8.0,4.0,5.0,1.0,,,10.0,3.0,5.0,8.0,3.0,1.0,1.0,6.0,3.0,4.0,,3.0,3.0,4.0,6.0,6.0,7.0,3.0,6.0,6.0,10.0,,9.0,10.0,10.0,9.0,5.0,2.0,5.0,8.0,,,4.0,2.0,4,9.0,10,1
53225,20100916,WASHINGTON POST CO,WPO,2812992.16,4.0,8.0,9.0,8.0,10.0,10,1.0,10.0,10.0,8.0,5.0,6.0,9.0,5.0,4.0,7.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,,3.0,1.0,6.0,9.0,1.0,3.0,7.0,8.0,9.0,10.0,,7.0,9.0,8.0,9.0,3.0,9.0,5.0,2.0,,,4.0,10.0,3,2.0,10,1
53373,20100916,SIEBERT FINANCIAL CORP,SIEB,-41809.3,10.0,,,,,1,10.0,10.0,9.0,,,,,2.0,3.0,,,,,,,3.0,2.0,3.0,2.0,3.0,2.0,,,2.0,,,10.0,3.0,5.0,6.0,,8.0,,5.0,6.0,7.0,7.0,1.0,10.0,8.0,5.0,,,6.0,1.0,3,10.0,10,1
53480,20100916,MICROS SYSTEMS INC,MCRS,3258752.76,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,5.0,2.0,10.0,8.0,1.0,3.0,4.0,1.0,9.0,8.0,2.0,5.0,,,9.0,4.0,6.0,8.0,8.0,8.0,2.0,3.0,2.0,8.0,,8.0,4.0,9.0,1.0,6.0,7.0,6.0,1.0,1.0,1.0,3.0,8.0,4,9.0,10,1
53575,20100916,CROSS A T CO,ATX,56926.8,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,7.0,9.0,,4.0,7.0,7.0,9.0,2.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,,,9.0,6.0,10.0,10.0,10.0,6.0,3.0,4.0,9.0,10.0,,7.0,10.0,8.0,2.0,1.0,10.0,5.0,2.0,,,5.0,2.0,3,10.0,10,1
53604,20100916,GORMAN RUPP CO,GRC,445683.06,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,8.0,10.0,3.0,7.0,4.0,3.0,5.0,2.0,4.0,3.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,3.0,5.0,,9.0,7.0,6.0,7.0,6.0,8.0,10.0,1.0,3.0,8.0,,7.0,4.0,8.0,9.0,6.0,3.0,7.0,8.0,9.0,9.0,5.0,6.0,3,10.0,10,1
