,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75596,20070330,MAGNETEK INC,MAG,150383.52,10.0,7.0,6.0,9.0,8.0,10,1.0,1.0,4.0,10.0,10.0,6.0,5.0,,2.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,2.0,9.0,10.0,,,10.0,7.0,10.0,10.0,9.0,8.0,2.0,10.0,3.0,3.0,,1.0,1.0,1.0,5.0,1.0,2.0,3.0,5.0,,,2.0,1.0,6,7.0,10,1
75603,20070330,CIRRUS LOGIC INC,CRUS,675328.58,8.0,4.0,7.0,5.0,6.0,1,10.0,1.0,3.0,2.0,10.0,4.0,9.0,,1.0,1.0,10.0,10.0,4.0,3.0,9.0,2.0,1.0,1.0,2.0,6.0,,,4.0,6.0,3.0,4.0,4.0,3.0,4.0,10.0,3.0,3.0,,,,,1.0,5.0,1.0,6.0,1.0,,,8.0,1.0,6,2.0,10,1
75605,20070330,FIRST MERCHANTS CORP,FRME,434455.52,9.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,5.0,3.0,,,5.0,4.0,8.0,6.0,,6.0,5.0,4.0,6.0,2.0,8.0,8.0,5.0,5.0,7.0,8.0,5.0,4.0,4.0,6,10.0,10,1
75607,20070330,SYMANTEC CORP,SYMC,15559914.1,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,1.0,10.0,2.0,2.0,10.0,,3.0,1.0,10.0,6.0,4.0,9.0,1.0,1.0,9.0,7.0,1.0,7.0,,,2.0,6.0,1.0,2.0,5.0,4.0,9.0,4.0,9.0,10.0,,2.0,2.0,4.0,8.0,2.0,2.0,8.0,5.0,,,1.0,2.0,6,1.0,10,1
75646,20070330,ALLERGAN INC,AGN,16857605.94,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,1.0,4.0,2.0,5.0,10.0,1.0,3.0,1.0,9.0,8.0,6.0,9.0,4.0,1.0,10.0,9.0,1.0,8.0,2.0,,4.0,2.0,1.0,4.0,8.0,5.0,2.0,5.0,1.0,1.0,,7.0,3.0,8.0,8.0,8.0,7.0,2.0,6.0,6.0,3.0,5.0,10.0,6,6.0,10,1
75649,20070330,TREDEGAR CORP,TG,899498.51,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,5.0,7.0,7.0,2.0,5.0,3.0,7.0,,7.0,5.0,6.0,5.0,7.0,3.0,2.0,9.0,4.0,2.0,,10.0,8.0,10.0,10.0,3.0,9.0,8.0,9.0,8.0,6.0,,3.0,6.0,6.0,7.0,3.0,2.0,4.0,9.0,,,5.0,3.0,6,6.0,10,1
75654,20070330,COGNEX CORP,CGNX,960956.15,7.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,2.0,6.0,2.0,10.0,4.0,2.0,1.0,8.0,8.0,6.0,5.0,6.0,1.0,7.0,3.0,1.0,1.0,10.0,,1.0,5.0,1.0,1.0,3.0,1.0,9.0,8.0,6.0,10.0,2.0,4.0,3.0,7.0,4.0,6.0,1.0,7.0,4.0,4.0,3.0,8.0,3.0,6,6.0,10,1
75672,20070330,URANIUM RESOURCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75694,20070330,TECHNE CORP,TECH,2250996.2,6.0,1.0,9.0,1.0,3.0,10,10.0,10.0,4.0,5.0,10.0,3.0,10.0,,3.0,1.0,7.0,5.0,7.0,1.0,5.0,1.0,10.0,9.0,1.0,2.0,,,6.0,2.0,2.0,5.0,6.0,3.0,3.0,4.0,1.0,6.0,,8.0,3.0,10.0,7.0,9.0,3.0,5.0,5.0,5.0,3.0,4.0,9.0,6,7.0,10,1
75696,20070330,EMISPHERE TECHNOLOGIES INC,EMIS,90598.4,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,2.0,,,1.0,2.0,1.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,7.0,1.0,9.0,,,2.0,1.0,6,4.0,10,1
75714,20070330,CLEARONE COMMUNICATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75721,20070330,ABATIX CORP,ABIX,12302.09,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,1.0,1.0,10.0,5.0,,10.0,8.0,1.0,2.0,1.0,1.0,2.0,6.0,8.0,8.0,10.0,8.0,,,1.0,6.0,3.0,7.0,9.0,1.0,1.0,2.0,10.0,7.0,,,,,4.0,1.0,10.0,1.0,4.0,,,5.0,1.0,6,6.0,10,1
75729,20070330,PW EAGLE INC,PWEI,381083.36,9.0,4.0,10.0,1.0,9.0,10,10.0,1.0,1.0,9.0,4.0,10.0,4.0,,10.0,10.0,8.0,7.0,9.0,1.0,1.0,5.0,10.0,10.0,10.0,10.0,,,5.0,8.0,4.0,9.0,1.0,10.0,1.0,1.0,5.0,7.0,,4.0,3.0,5.0,5.0,2.0,10.0,10.0,6.0,,,3.0,6.0,6,1.0,10,1
75730,20070330,PRESSTEK INC,PRST,215857.95,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,4.0,4.0,6.0,8.0,6.0,,2.0,2.0,3.0,4.0,7.0,1.0,1.0,2.0,5.0,3.0,5.0,5.0,,,1.0,5.0,1.0,2.0,1.0,1.0,10.0,3.0,6.0,5.0,,9.0,10.0,10.0,8.0,4.0,1.0,1.0,9.0,,,3.0,1.0,6,6.0,10,1
75733,20070330,C K X INC,CKXE,1057130.7,7.0,3.0,3.0,,1.0,1,1.0,1.0,3.0,10.0,,1.0,9.0,,1.0,1.0,,,10.0,,,1.0,1.0,1.0,1.0,,,,4.0,9.0,3.0,1.0,5.0,2.0,9.0,,3.0,2.0,,,,,4.0,4.0,10.0,,2.0,,,,2.0,6,10.0,10,1
75734,20070330,HARVEST NATURAL RESOURCES INC,HNR,365610.38,9.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,8.0,5.0,3.0,10.0,,10.0,10.0,8.0,6.0,9.0,10.0,2.0,6.0,10.0,7.0,4.0,10.0,,,1.0,3.0,4.0,7.0,3.0,5.0,5.0,2.0,9.0,2.0,,,,,9.0,2.0,4.0,10.0,8.0,,,9.0,1.0,6,5.0,10,1
75740,20070330,SYNERGX SYSTEMS INC,SYNX,11151.54,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,6.0,6.0,7.0,9.0,5.0,,2.0,1.0,5.0,8.0,1.0,5.0,10.0,6.0,2.0,2.0,9.0,5.0,,,,2.0,,,10.0,5.0,10.0,4.0,8.0,7.0,,2.0,1.0,,1.0,1.0,10.0,4.0,2.0,,,1.0,1.0,6,2.0,10,1
75754,20070330,DOCUCON INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75755,20070330,U S HOME SYSTEMS,USHS,105327.75,10.0,5.0,10.0,6.0,10.0,10,1.0,1.0,3.0,,7.0,8.0,9.0,,1.0,1.0,2.0,9.0,7.0,10.0,3.0,7.0,1.0,1.0,9.0,7.0,,,9.0,3.0,8.0,10.0,9.0,10.0,1.0,6.0,2.0,2.0,,,,,3.0,1.0,10.0,7.0,2.0,,,1.0,2.0,6,8.0,10,1
75764,20070330,CONSULIER ENGINEERING INC,CSLR,26821.65,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,9.0,2.0,1.0,10.0,,1.0,,1.0,5.0,1.0,,1.0,2.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,7.0,2.0,3.0,1.0,1.0,,,,,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,6,3.0,10,1
75773,20070330,COMMUNITY FINANCIAL CORP,CFFC,-51745.32,10.0,,,,,1,1.0,1.0,4.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,5.0,,4.0,3.0,,,10.0,6.0,6.0,3.0,,3.0,,5.0,8.0,2.0,3.0,1.0,10.0,4.0,2.0,,,7.0,2.0,6,10.0,10,1
75789,20070330,FEDERAL HOME LOAN MORTGAGE CORP,FRE,41209734.33,1.0,,,,,10,1.0,1.0,6.0,,,,,6.0,5.0,2.0,,,,,,10.0,2.0,4.0,5.0,6.0,7.0,,5.0,3.0,,,10.0,3.0,5.0,8.0,,6.0,,,,,6.0,10.0,8.0,1.0,5.0,4.0,2.0,6.0,9.0,6,9.0,10,1
75825,20070330,EOG RESOURCES INC,EOG,17418945.12,2.0,3.0,7.0,2.0,4.0,10,1.0,1.0,4.0,8.0,2.0,2.0,10.0,1.0,8.0,7.0,3.0,1.0,3.0,5.0,1.0,2.0,10.0,9.0,1.0,9.0,8.0,,1.0,3.0,1.0,2.0,7.0,4.0,1.0,1.0,5.0,5.0,,6.0,6.0,9.0,7.0,3.0,6.0,9.0,5.0,,,7.0,10.0,6,3.0,10,1
75828,20070330,ELECTRONIC ARTS INC,ERTS,15661960.0,2.0,2.0,8.0,2.0,4.0,1,10.0,10.0,6.0,4.0,2.0,4.0,10.0,,3.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,9.0,7.0,1.0,4.0,,,3.0,6.0,1.0,3.0,6.0,3.0,8.0,4.0,2.0,3.0,,8.0,3.0,9.0,5.0,5.0,4.0,8.0,3.0,,,5.0,8.0,6,2.0,10,1
75831,20070330,DIGI INTERNATIONAL INC,DGII,354266.5,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,4.0,10.0,,8.0,7.0,4.0,4.0,10.0,7.0,5.0,3.0,9.0,6.0,3.0,1.0,,,2.0,6.0,4.0,7.0,5.0,6.0,6.0,4.0,7.0,1.0,,4.0,4.0,7.0,2.0,4.0,2.0,1.0,1.0,,,3.0,2.0,6,9.0,10,1
75853,20070330,ZIX CORP,ZIXI,109213.59,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,5.0,10.0,2.0,5.0,,1.0,,10.0,9.0,1.0,10.0,9.0,1.0,,1.0,1.0,10.0,,,,6.0,,,6.0,3.0,10.0,10.0,1.0,1.0,9.0,,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,,1.0,1.0,6,3.0,10,1
75854,20070330,LATTICE SEMICONDUCTOR CORP,LSCC,671305.05,8.0,9.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,10.0,1.0,9.0,,1.0,,9.0,9.0,3.0,7.0,10.0,7.0,1.0,1.0,3.0,3.0,,,2.0,2.0,6.0,4.0,4.0,8.0,9.0,10.0,8.0,4.0,10.0,2.0,2.0,2.0,2.0,3.0,1.0,10.0,3.0,,,4.0,1.0,6,4.0,10,1
75856,20070330,PAMRAPO BANCORP INC,PBCI,-113204.0,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,7.0,3.0,,,10.0,7.0,8.0,4.0,,7.0,,4.0,4.0,2.0,4.0,2.0,10.0,8.0,3.0,,,9.0,3.0,6,10.0,10,1
75857,20070330,SOLECTRON CORP,SLR,2847729.15,4.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,10.0,10.0,9.0,1.0,,2.0,2.0,10.0,9.0,4.0,8.0,10.0,7.0,2.0,1.0,10.0,9.0,,5.0,,2.0,,,7.0,2.0,7.0,10.0,9.0,7.0,,2.0,2.0,2.0,6.0,5.0,1.0,1.0,7.0,,,2.0,1.0,6,6.0,10,1
75858,20070330,AMERICREDIT CORP,ACF,2684289.78,4.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,6.0,,,,,,9.0,4.0,7.0,2.0,9.0,,,4.0,3.0,,,1.0,2.0,5.0,7.0,,10.0,,8.0,10.0,4.0,10.0,3.0,1.0,10.0,9.0,,,5.0,4.0,6,2.0,10,1
75860,20070330,IMMUNOGEN INC,IMGN,202248.17,10.0,4.0,,5.0,,1,10.0,1.0,10.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,2.0,,,6.0,4.0,10.0,10.0,4.0,4.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,3.0,1.0,6,9.0,10,1
75861,20070330,GEHL COMPANY,GEHL,309559.86,10.0,8.0,5.0,7.0,8.0,1,1.0,1.0,1.0,1.0,4.0,8.0,3.0,,8.0,5.0,2.0,5.0,4.0,1.0,2.0,5.0,7.0,5.0,8.0,5.0,,,2.0,5.0,4.0,4.0,2.0,1.0,9.0,2.0,9.0,3.0,,4.0,6.0,6.0,9.0,2.0,10.0,1.0,10.0,,,1.0,4.0,6,4.0,10,1
75881,20070330,GIANT INDUSTRIES INC,GI,1107440.35,8.0,7.0,5.0,5.0,8.0,10,1.0,1.0,1.0,8.0,1.0,10.0,1.0,,10.0,10.0,4.0,2.0,6.0,5.0,1.0,6.0,9.0,9.0,10.0,10.0,,,3.0,3.0,5.0,5.0,3.0,8.0,1.0,1.0,7.0,4.0,,2.0,2.0,2.0,4.0,10.0,7.0,10.0,3.0,3.0,1.0,1.0,10.0,6,1.0,10,1
75897,20070330,PHOENIX FOOTWEAR GROUP,PXG,38142.65,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,1.0,4.0,7.0,,3.0,4.0,1.0,2.0,3.0,4.0,1.0,9.0,2.0,2.0,9.0,8.0,,,,10.0,,,10.0,3.0,9.0,6.0,10.0,6.0,,,,,6.0,2.0,10.0,10.0,7.0,,,1.0,1.0,6,10.0,10,1
75902,20070330,BORLAND SOFTWARE CORP,BORL,383039.41,9.0,,9.0,,,1,10.0,10.0,3.0,8.0,10.0,3.0,10.0,,1.0,,,10.0,1.0,1.0,10.0,4.0,1.0,,3.0,5.0,,,2.0,6.0,,,1.0,4.0,7.0,10.0,9.0,10.0,,,,,8.0,3.0,2.0,1.0,6.0,,,2.0,1.0,6,1.0,10,1
75905,20070330,G III APPAREL GROUP INC,GIII,305714.4,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,1.0,5.0,8.0,10.0,4.0,,2.0,1.0,5.0,10.0,1.0,3.0,10.0,3.0,2.0,2.0,9.0,4.0,,,10.0,10.0,10.0,10.0,5.0,10.0,2.0,3.0,3.0,1.0,8.0,10.0,10.0,10.0,8.0,1.0,10.0,5.0,9.0,,,2.0,3.0,6,5.0,10,1
75906,20070330,GREAT SOUTHERN BANCORP INC,GSBC,400521.12,9.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,4.0,3.0,,,6.0,4.0,9.0,4.0,,7.0,8.0,8.0,8.0,3.0,6.0,8.0,7.0,4.0,4.0,3.0,2.0,7.0,5.0,6,10.0,10,1
75912,20070330,PARAMETRIC TECHNOLOGY CORP,PMTC,2181181.0,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,3.0,9.0,3.0,5.0,10.0,,5.0,3.0,10.0,8.0,3.0,4.0,6.0,2.0,9.0,9.0,3.0,1.0,,,8.0,6.0,4.0,8.0,3.0,8.0,9.0,9.0,2.0,3.0,,6.0,3.0,7.0,8.0,5.0,1.0,1.0,5.0,,,1.0,3.0,6,2.0,10,1
75925,20070330,M A F BANCORP INC,MAFB,1361326.2,7.0,,,,,1,1.0,10.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,5.0,3.0,,,3.0,5.0,7.0,6.0,,9.0,1.0,2.0,2.0,2.0,6.0,9.0,8.0,5.0,5.0,4.0,3.0,2.0,7.0,6,9.0,10,1
75930,20070330,TRANSCEND SERVICES INC,TRCR,83935.53,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,1.0,10.0,3.0,,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,1.0,8.0,1.0,,,10.0,2.0,6.0,9.0,9.0,10.0,8.0,5.0,1.0,5.0,10.0,10.0,10.0,10.0,6.0,1.0,10.0,8.0,8.0,,,1.0,1.0,6,2.0,10,1
75962,20070330,CORTEX PHARMACEUTICALS INC,COR,90827.24,10.0,2.0,,2.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,7.0,1.0,1.0,8.0,1.0,1.0,,,,,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,4.0,10,1
75976,20070330,NEOGEN CORP,NEOG,217304.5,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,4.0,3.0,5.0,6.0,9.0,,3.0,1.0,2.0,4.0,4.0,10.0,5.0,1.0,9.0,5.0,2.0,5.0,,,6.0,2.0,4.0,7.0,10.0,3.0,1.0,4.0,5.0,1.0,,5.0,5.0,8.0,5.0,4.0,10.0,2.0,3.0,,,3.0,3.0,6,10.0,10,1
75985,20070330,HALLMARK FINANCIAL SERVICES INC,HALL,250046.72,10.0,,,,,10,1.0,1.0,1.0,,,,,,9.0,5.0,,,,,,7.0,5.0,5.0,5.0,4.0,,,1.0,4.0,,,10.0,2.0,1.0,1.0,,1.0,,,,,1.0,7.0,10.0,2.0,2.0,1.0,1.0,1.0,1.0,6,10.0,10,1
75993,20070330,WEB COM INC,WWWW,73584.0,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,10.0,,1.0,1.0,10.0,,1.0,9.0,10.0,4.0,1.0,1.0,7.0,5.0,,,,7.0,,,10.0,1.0,1.0,10.0,3.0,4.0,,,,,1.0,1.0,4.0,1.0,1.0,,,8.0,1.0,6,10.0,10,1
75998,20070330,ELECTRONIC CLEARING HOUSE INC,ECHO,79598.16,10.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,1.0,,,,,,3.0,4.0,3.0,5.0,1.0,,,8.0,3.0,,,9.0,10.0,2.0,1.0,,3.0,,2.0,2.0,,5.0,1.0,10.0,3.0,3.0,,,2.0,3.0,6,4.0,10,1
76000,20070330,NEUROGEN CORP,NRGN,271745.5,10.0,6.0,,7.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,4.0,10.0,3.0,1.0,1.0,1.0,4.0,,,6.0,2.0,6.0,,10.0,2.0,6.0,10.0,3.0,1.0,,,,,3.0,3.0,1.0,1.0,2.0,,,1.0,1.0,6,10.0,10,1
76008,20070330,ZILA INC,ZILA,130890.9,10.0,3.0,8.0,3.0,6.0,1,10.0,1.0,6.0,7.0,6.0,4.0,10.0,,1.0,,5.0,5.0,5.0,3.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,1.0,8.0,5.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,3.0,8.0,,,5.0,1.0,6,10.0,10,1
76013,20070330,WILLIAMS CONTROLS INC,WMCO,129110.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,1.0,,,2.0,9.0,,1.0,5.0,10.0,,1.0,,,,2.0,6,10.0,10,1
76020,20070330,SYNERGETICS USA INC,SURG,86696.86,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,4.0,3.0,4.0,4.0,,3.0,2.0,4.0,8.0,1.0,10.0,10.0,6.0,,,1.0,1.0,6,9.0,10,1
76023,20070330,ADVANCED ENVIRON RECYC TECHS INC,AERT,62520.81,10.0,3.0,8.0,2.0,6.0,10,1.0,1.0,1.0,2.0,2.0,9.0,5.0,,10.0,10.0,2.0,1.0,5.0,8.0,1.0,4.0,10.0,10.0,7.0,3.0,,,,8.0,,,10.0,2.0,1.0,8.0,4.0,1.0,,,,,4.0,1.0,9.0,10.0,5.0,,,6.0,1.0,6,10.0,10,1
76037,20070330,CAPITOL BANCORP LTD,CBC,628181.95,9.0,,,,,10,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,4.0,3.0,,,6.0,3.0,2.0,2.0,,2.0,8.0,5.0,7.0,2.0,9.0,7.0,5.0,5.0,8.0,8.0,5.0,2.0,7.0,6,10.0,10,1
76038,20070330,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20070330,M F R I INC,MFRI,121121.82,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,1.0,5.0,9.0,4.0,,10.0,10.0,,5.0,10.0,10.0,3.0,9.0,4.0,4.0,10.0,8.0,,,10.0,5.0,10.0,10.0,9.0,10.0,10.0,3.0,3.0,1.0,,9.0,9.0,8.0,7.0,1.0,10.0,9.0,9.0,,,3.0,3.0,6,3.0,10,1
76060,20070330,STATE BANCORP INC NY,STBC,269552.68,10.0,,,,,1,10.0,10.0,4.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,3.0,,6.0,,5.0,3.0,,,10.0,8.0,9.0,6.0,,1.0,,8.0,7.0,2.0,1.0,5.0,8.0,2.0,1.0,,,5.0,3.0,6,10.0,10,1
76076,20070330,CISCO SYSTEMS INC,CSCO,154202068.02,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,4.0,10.0,,6.0,3.0,9.0,6.0,4.0,6.0,5.0,1.0,10.0,9.0,1.0,2.0,,10.0,10.0,6.0,6.0,9.0,9.0,9.0,7.0,6.0,1.0,8.0,10.0,9.0,4.0,10.0,7.0,5.0,1.0,8.0,5.0,,,10.0,4.0,6,4.0,10,1
76081,20070330,THOR INDUSTRIES INC,THO,2194377.51,5.0,2.0,8.0,3.0,4.0,10,10.0,10.0,7.0,7.0,4.0,10.0,1.0,1.0,6.0,2.0,8.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,7.0,3.0,10.0,,3.0,8.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,8.0,,,,,6.0,3.0,1.0,1.0,7.0,,,3.0,7.0,5,4.0,10,1
76082,20070330,CABOT OIL & GAS CORP,COG,3259903.68,5.0,4.0,6.0,4.0,5.0,10,1.0,10.0,7.0,5.0,2.0,2.0,10.0,1.0,8.0,8.0,,1.0,3.0,2.0,2.0,3.0,9.0,8.0,2.0,3.0,4.0,,7.0,3.0,6.0,7.0,6.0,9.0,2.0,1.0,5.0,8.0,,5.0,4.0,6.0,3.0,3.0,5.0,9.0,2.0,,,9.0,10.0,6,3.0,10,1
76090,20070330,HARRAHS ENTERTAINMENT INC,HET,15801439.5,2.0,7.0,3.0,1.0,3.0,10,1.0,1.0,1.0,9.0,1.0,1.0,8.0,4.0,2.0,3.0,1.0,1.0,9.0,2.0,1.0,7.0,3.0,2.0,3.0,2.0,,,9.0,9.0,9.0,7.0,8.0,7.0,8.0,4.0,6.0,4.0,,2.0,2.0,2.0,5.0,9.0,5.0,9.0,2.0,2.0,5.0,1.0,10.0,6,1.0,10,1
76091,20070330,SOUTHERN UNION CO NEW,SUG,3639476.01,4.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,2.0,2.0,1.0,3.0,,2.0,2.0,1.0,2.0,9.0,5.0,5.0,8.0,2.0,2.0,5.0,,,,3.0,5.0,6.0,2.0,7.0,6.0,6.0,5.0,8.0,1.0,,,,,2.0,8.0,5.0,2.0,5.0,4.0,4.0,1.0,5.0,6,9.0,10,1
76095,20070330,HOLOGIC INC,HOLX,3097861.8,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,7.0,2.0,6.0,7.0,,2.0,1.0,8.0,4.0,4.0,7.0,2.0,1.0,9.0,6.0,1.0,10.0,,,7.0,4.0,3.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,,4.0,2.0,7.0,6.0,2.0,2.0,10.0,4.0,,,4.0,9.0,6,1.0,10,1
76099,20070330,DELPHI FINANCIAL GROUP INC,DFG,1749039.48,6.0,,,,,10,1.0,1.0,3.0,,,,,3.0,9.0,9.0,,,,,,9.0,4.0,6.0,6.0,,8.0,,3.0,4.0,,,4.0,6.0,7.0,3.0,,5.0,,6.0,9.0,4.0,5.0,10.0,6.0,7.0,6.0,6.0,5.0,3.0,7.0,6,9.0,10,1
76100,20070330,THORATEC CORP,THOR,1111023.1,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,2.0,6.0,5.0,1.0,10.0,,2.0,1.0,8.0,7.0,3.0,4.0,4.0,2.0,4.0,2.0,1.0,9.0,,,9.0,4.0,6.0,5.0,2.0,2.0,1.0,6.0,4.0,3.0,,2.0,2.0,3.0,1.0,3.0,3.0,5.0,1.0,,,2.0,3.0,4,3.0,10,1
76110,20070330,MATRIA HEALTHCARE INC,MATR,569191.48,9.0,3.0,7.0,2.0,4.0,10,1.0,1.0,3.0,1.0,6.0,3.0,9.0,,2.0,1.0,,10.0,1.0,6.0,10.0,1.0,3.0,2.0,1.0,7.0,,,5.0,5.0,3.0,4.0,1.0,1.0,3.0,2.0,7.0,3.0,,3.0,3.0,4.0,10.0,2.0,5.0,8.0,10.0,,,1.0,4.0,6,2.0,10,1
76123,20070330,ST JOE CO,JOE,3890347.01,4.0,,,,,10,1.0,10.0,8.0,,,,,3.0,2.0,1.0,,,,,,1.0,8.0,7.0,1.0,7.0,1.0,,8.0,10.0,,,1.0,3.0,10.0,3.0,,7.0,,5.0,2.0,5.0,8.0,4.0,8.0,3.0,6.0,,,8.0,9.0,6,7.0,10,1
76127,20070330,TETRA TECHNOLOGIES INC,TTI,1792117.46,5.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,3.0,1.0,4.0,6.0,,3.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,6.0,6.0,3.0,10.0,,,1.0,3.0,1.0,1.0,5.0,7.0,1.0,1.0,3.0,2.0,,9.0,5.0,8.0,8.0,2.0,4.0,10.0,7.0,,,6.0,3.0,6,2.0,10,1
76128,20070330,VICOR CORPORATION,VICR,297704.22,9.0,5.0,7.0,6.0,7.0,10,10.0,10.0,6.0,8.0,8.0,4.0,8.0,3.0,2.0,1.0,9.0,10.0,6.0,2.0,8.0,2.0,3.0,2.0,2.0,8.0,,,1.0,2.0,2.0,3.0,5.0,1.0,2.0,5.0,9.0,8.0,,1.0,1.0,1.0,10.0,2.0,1.0,8.0,10.0,,,10.0,1.0,6,9.0,10,1
