,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29639,20060605,BELL INDUSTRIES INC,BI,21072.36,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,10.0,2.0,,1.0,1.0,10.0,4.0,4.0,9.0,9.0,7.0,1.0,1.0,10.0,4.0,,,,1.0,,,10.0,5.0,8.0,9.0,9.0,4.0,,1.0,1.0,,2.0,2.0,10.0,9.0,1.0,,,6.0,1.0,2,10.0,10,1
29736,20060605,LIFECORE BIOMEDICAL INC,LCBM,189422.76,10.0,3.0,8.0,4.0,8.0,10,10.0,1.0,5.0,8.0,7.0,4.0,9.0,,2.0,1.0,3.0,8.0,10.0,8.0,6.0,1.0,3.0,2.0,2.0,10.0,,,5.0,2.0,3.0,6.0,9.0,6.0,1.0,3.0,4.0,4.0,,6.0,5.0,9.0,6.0,1.0,10.0,2.0,5.0,,,3.0,2.0,3,9.0,10,1
29752,20060605,DIAGNOSTIC PRODUCTS CORP,DP,1712931.6,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,7.0,3.0,4.0,10.0,2.0,4.0,4.0,2.0,2.0,3.0,9.0,4.0,1.0,9.0,7.0,1.0,6.0,4.0,,9.0,4.0,7.0,9.0,4.0,8.0,4.0,7.0,4.0,5.0,,6.0,6.0,9.0,4.0,1.0,8.0,1.0,4.0,,,3.0,9.0,5,3.0,10,1
29787,20060605,DIALYSIS CORP AMERICA,DCAI,112134.69,10.0,1.0,10.0,1.0,5.0,10,1.0,1.0,3.0,1.0,1.0,9.0,8.0,,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,8.0,7.0,1.0,3.0,,,6.0,2.0,2.0,6.0,,1.0,1.0,1.0,2.0,1.0,,4.0,2.0,6.0,5.0,3.0,8.0,1.0,7.0,,,1.0,2.0,4,6.0,10,1
29867,20060605,ALLIANCE ONE INTERNATIONAL INC,AOI,394208.5,9.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,,,3.0,2.0,,1.0,,,,7.0,,,10.0,1.0,1.0,9.0,,,,,7.0,,,5.0,1.0,6.0,9.0,10.0,1.0,,,,,4.0,1.0,5.0,1.0,5.0,,,6.0,1.0,3,10.0,10,1
29946,20060605,BROWN FORMAN CORP,BFB,4854229.75,2.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,4.0,7.0,5.0,9.0,6.0,4.0,2.0,,9.0,7.0,10.0,7.0,1.0,9.0,9.0,2.0,3.0,6.0,,7.0,5.0,3.0,7.0,10.0,7.0,2.0,3.0,1.0,5.0,,2.0,6.0,,2.0,7.0,10.0,2.0,6.0,6.0,6.0,9.0,10.0,2,9.0,10,1
30147,20060605,DIONEX CORP,DNEX,1042582.8,8.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,7.0,4.0,6.0,10.0,,4.0,1.0,7.0,8.0,9.0,5.0,3.0,1.0,10.0,9.0,1.0,8.0,,,7.0,5.0,3.0,8.0,3.0,8.0,10.0,5.0,2.0,8.0,,8.0,3.0,10.0,9.0,8.0,6.0,9.0,8.0,9.0,9.0,9.0,9.0,5,8.0,10,1
30197,20060605,CANADA SOUTHERN PETROLEUM LTD,CSPLF,130174.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,1.0,,,,6.0,,,,,1.0,,,,1.0,1.0,2.0,,1.0,10,6.0,10,1
30382,20060605,DOLLAR GENERAL CORP,DG,4908699.6,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,9.0,4.0,10.0,5.0,2.0,5.0,4.0,6.0,4.0,5.0,6.0,5.0,1.0,9.0,9.0,6.0,,1.0,,1.0,3.0,1.0,4.0,6.0,2.0,5.0,8.0,4.0,9.0,,2.0,9.0,,7.0,9.0,5.0,8.0,8.0,9.0,6.0,7.0,2.0,3,5.0,10,1
30402,20060605,CASTLE A M & CO,CAS,452598.28,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,7.0,2.0,4.0,9.0,5.0,,9.0,9.0,5.0,4.0,9.0,7.0,1.0,8.0,6.0,6.0,10.0,9.0,,,10.0,7.0,10.0,10.0,7.0,10.0,5.0,7.0,3.0,2.0,,2.0,10.0,,10.0,1.0,4.0,10.0,10.0,,,5.0,5.0,2,5.0,10,1
30509,20060605,CHICAGO RIVET & MACH CO,CVR,21735.0,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,3.0,7.0,8.0,4.0,9.0,7.0,8.0,6.0,4.0,7.0,1.0,8.0,5.0,6.0,3.0,8.0,6.0,7.0,,1.0,7.0,5.0,6.0,10.0,1.0,2.0,4.0,10.0,7.0,,2.0,8.0,,1.0,7.0,10.0,4.0,1.0,1.0,2.0,9.0,4.0,2,10.0,10,1
30593,20060605,DOUBLE EAGLE PETE CO,DBLE,145916.39,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,5.0,10.0,2.0,2.0,10.0,,3.0,1.0,2.0,1.0,2.0,8.0,1.0,1.0,10.0,8.0,1.0,4.0,,,1.0,7.0,1.0,1.0,7.0,4.0,2.0,1.0,1.0,5.0,,2.0,2.0,,8.0,2.0,10.0,2.0,8.0,,,1.0,3.0,4,10.0,10,1
30648,20060605,COHU INC,COHU,377545.0,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,1.0,4.0,4.0,7.0,4.0,4.0,2.0,9.0,4.0,9.0,1.0,2.0,3.0,7.0,4.0,3.0,4.0,4.0,,1.0,5.0,2.0,2.0,5.0,3.0,3.0,8.0,8.0,2.0,,4.0,3.0,5.0,9.0,4.0,1.0,1.0,8.0,,,7.0,3.0,2,4.0,10,1
30680,20060605,COMMERCIAL METALS CO,CMC,2945482.56,6.0,6.0,7.0,6.0,8.0,10,1.0,10.0,5.0,1.0,1.0,10.0,1.0,3.0,9.0,9.0,2.0,1.0,7.0,6.0,1.0,6.0,7.0,8.0,10.0,8.0,9.0,,10.0,7.0,9.0,10.0,5.0,10.0,1.0,1.0,4.0,3.0,,10.0,10.0,9.0,9.0,3.0,4.0,9.0,9.0,,,9.0,4.0,2,4.0,10,1
30681,20060605,OMNICOM GROUP INC,OMC,16188518.67,2.0,3.0,1.0,3.0,1.0,10,1.0,10.0,9.0,8.0,4.0,3.0,1.0,4.0,5.0,2.0,10.0,8.0,3.0,5.0,5.0,5.0,6.0,8.0,4.0,5.0,3.0,,5.0,5.0,3.0,1.0,6.0,5.0,5.0,8.0,3.0,10.0,,7.0,5.0,5.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,5.0,10.0,3,6.0,10,1
30737,20060605,DRESS BARN INC,DBRN,1526964.84,8.0,5.0,9.0,6.0,10.0,10,10.0,10.0,5.0,3.0,3.0,9.0,7.0,,7.0,7.0,10.0,2.0,4.0,10.0,7.0,4.0,7.0,6.0,8.0,9.0,,,10.0,3.0,9.0,10.0,1.0,10.0,5.0,6.0,2.0,3.0,,2.0,7.0,,8.0,3.0,5.0,5.0,9.0,,,8.0,4.0,5,2.0,10,1
30744,20060605,COMPUDYNE CORP,CDCY,56751.81,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,10.0,3.0,6.0,5.0,,1.0,,8.0,8.0,6.0,2.0,10.0,8.0,1.0,1.0,9.0,10.0,,,8.0,5.0,10.0,10.0,10.0,6.0,10.0,9.0,9.0,7.0,,2.0,7.0,,6.0,1.0,10.0,10.0,4.0,,,1.0,1.0,2,9.0,10,1
30761,20060605,LASERCARD CORPORATION,LCRD,197581.3,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,6.0,,1.0,,6.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,8.0,5.0,4.0,10.0,10.0,10.0,1.0,3.0,,10.0,3.0,9.0,5.0,1.0,8.0,1.0,3.0,,,2.0,2.0,3,1.0,10,1
30840,20060605,CONTINENTAL MATERIALS CORP,CUO,-43704.15,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,9.0,3.0,7.0,8.0,2.0,,6.0,9.0,4.0,7.0,6.0,3.0,8.0,8.0,4.0,2.0,10.0,7.0,,,1.0,7.0,6.0,5.0,9.0,2.0,4.0,5.0,10.0,9.0,,1.0,1.0,,3.0,10.0,10.0,6.0,2.0,1.0,3.0,9.0,5.0,2,10.0,10,1
30940,20060605,FLOWSERVE CORP,FLS,2986057.26,6.0,7.0,6.0,8.0,8.0,10,1.0,1.0,4.0,10.0,10.0,6.0,6.0,,2.0,3.0,,8.0,8.0,2.0,6.0,7.0,2.0,2.0,9.0,9.0,,,10.0,9.0,10.0,10.0,3.0,10.0,2.0,8.0,3.0,3.0,,,,,8.0,8.0,1.0,9.0,8.0,8.0,10.0,2.0,9.0,3,3.0,10,1
31051,20060605,DYNATRONICS CORP,DYNT,11655.15,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,1.0,4.0,8.0,7.0,,7.0,5.0,2.0,6.0,6.0,1.0,3.0,5.0,7.0,5.0,8.0,8.0,,,,2.0,,,10.0,3.0,8.0,10.0,9.0,6.0,1.0,3.0,2.0,2.0,10.0,1.0,10.0,6.0,10.0,,,3.0,1.0,5,10.0,10,1
31070,20060605,DYNAMICS RESEARCH CORP,DRCO,127796.6,10.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,1.0,1.0,8.0,2.0,,7.0,7.0,1.0,2.0,4.0,10.0,5.0,6.0,6.0,8.0,9.0,1.0,,,2.0,1.0,2.0,1.0,10.0,3.0,6.0,4.0,7.0,3.0,,4.0,5.0,4.0,6.0,8.0,10.0,9.0,3.0,2.0,1.0,3.0,2.0,4,10.0,10,1
31077,20060605,CUBIC CORP,CUB,494854.4,9.0,5.0,6.0,5.0,6.0,1,1.0,1.0,7.0,1.0,3.0,8.0,4.0,3.0,7.0,4.0,,9.0,6.0,9.0,4.0,4.0,7.0,6.0,7.0,5.0,6.0,,9.0,2.0,8.0,9.0,6.0,7.0,10.0,3.0,7.0,7.0,,3.0,2.0,2.0,10.0,2.0,5.0,5.0,10.0,,,8.0,3.0,2,9.0,10,1
31078,20060605,COBRA ELECTRONICS CORP,COBR,73001.25,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,1.0,5.0,8.0,5.0,,5.0,5.0,3.0,10.0,2.0,3.0,7.0,7.0,4.0,2.0,9.0,5.0,,,9.0,2.0,10.0,10.0,9.0,9.0,5.0,8.0,9.0,5.0,,1.0,1.0,1.0,2.0,1.0,10.0,7.0,1.0,,,5.0,2.0,4,5.0,10,1
31238,20060605,E M C INSURANCE GROUP INC,EMCI,411270.0,10.0,,,,,1,10.0,1.0,1.0,,,,,8.0,5.0,,,,,,,9.0,3.0,3.0,7.0,,3.0,,10.0,1.0,,,6.0,9.0,9.0,4.0,,5.0,,10.0,10.0,7.0,1.0,3.0,9.0,7.0,1.0,,,9.0,6.0,5,7.0,10,1
31318,20060605,E Z EM INC,EZEM,173916.63,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,3.0,1.0,2.0,6.0,8.0,,5.0,4.0,2.0,10.0,5.0,10.0,5.0,4.0,6.0,3.0,6.0,8.0,,,6.0,4.0,8.0,10.0,10.0,7.0,3.0,,7.0,6.0,,5.0,4.0,8.0,10.0,1.0,9.0,,10.0,,,,2.0,5,9.0,10,1
31480,20060605,EASTERN CO,EML,80687.1,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,7.0,2.0,7.0,8.0,5.0,8.0,8.0,8.0,4.0,6.0,9.0,9.0,5.0,5.0,7.0,5.0,8.0,6.0,2.0,,3.0,7.0,4.0,6.0,10.0,3.0,1.0,4.0,7.0,6.0,,5.0,6.0,6.0,2.0,7.0,10.0,8.0,1.0,1.0,2.0,9.0,4.0,2,10.0,10,1
31500,20060605,EATON VANCE CORP,EV,3367938.92,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,6.0,8.0,,,6.0,6.0,5.0,6.0,,9.0,,10.0,4.0,10.0,8.0,8.0,3.0,3.0,5.0,5.0,8.0,7.0,4.0,3,7.0,10,1
31552,20060605,EDO CORP,EDO,528437.56,9.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,1.0,4.0,6.0,5.0,2.0,5.0,4.0,8.0,5.0,1.0,2.0,4.0,4.0,7.0,7.0,6.0,8.0,4.0,,1.0,2.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,5.0,,1.0,1.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,1.0,1.0,4.0,2,2.0,10,1
31668,20060605,EDUCATIONAL DEVELOPMENT CORP,EDUC,-26785.44,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,1.0,5.0,9.0,10.0,3.0,7.0,3.0,2.0,2.0,7.0,2.0,3.0,2.0,10.0,8.0,5.0,1.0,10.0,,2.0,7.0,2.0,6.0,10.0,1.0,7.0,1.0,6.0,5.0,,7.0,7.0,9.0,8.0,3.0,10.0,8.0,9.0,,,8.0,1.0,3,10.0,10,1
31691,20060605,ESPEY MANUFACTURING & ELCTRS COR,ESP,41060.14,10.0,10.0,2.0,10.0,7.0,10,10.0,10.0,8.0,10.0,9.0,4.0,2.0,6.0,4.0,3.0,9.0,10.0,6.0,8.0,4.0,5.0,5.0,2.0,6.0,9.0,8.0,,3.0,2.0,7.0,5.0,10.0,8.0,9.0,4.0,8.0,1.0,8.0,3.0,3.0,5.0,4.0,5.0,10.0,8.0,2.0,,,9.0,3.0,2,10.0,10,1
31974,20060605,FOREST CITY ENTERPRISES INC,FCEA,3514501.55,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,8.0,3.0,3.0,,3.0,,,,,4.0,7.0,10.0,9.0,2.0,1.0,1.0,7.0,9.0,2,10.0,10,1
32046,20060605,ELECTRO RENT CORP,ELRC,409773.88,9.0,6.0,7.0,8.0,8.0,10,10.0,1.0,5.0,,10.0,2.0,10.0,,3.0,8.0,8.0,10.0,1.0,2.0,10.0,2.0,7.0,4.0,1.0,1.0,,,8.0,5.0,8.0,9.0,6.0,8.0,5.0,8.0,6.0,4.0,,5.0,7.0,8.0,2.0,3.0,3.0,9.0,2.0,,,10.0,2.0,4,10.0,10,1
32054,20060605,ELECTRO SCIENTIFIC INDS INC,ESIO,555455.12,9.0,7.0,3.0,7.0,4.0,10,10.0,1.0,4.0,6.0,5.0,2.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,1.0,4.0,4.0,2.0,2.0,7.0,,,1.0,8.0,3.0,1.0,4.0,5.0,7.0,10.0,8.0,4.0,8.0,6.0,6.0,8.0,4.0,3.0,1.0,8.0,3.0,,,5.0,3.0,5,4.0,10,1
32062,20060605,ELECTRO SENSORS INC,ELSE,19517.28,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,6.0,1.0,10.0,1.0,10.0,9.0,2.0,1.0,10.0,9.0,10.0,9.0,6.0,6.0,3.0,2.0,2.0,2.0,7.0,,,5.0,,,9.0,10.0,2.0,7.0,8.0,3.0,,2.0,10.0,,10.0,1.0,9.0,9.0,10.0,,,6.0,1.0,5,1.0,10,1
32110,20060605,E M S TECHNOLOGIES INC,ELMG,303614.74,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,2.0,4.0,6.0,7.0,,2.0,4.0,4.0,6.0,4.0,8.0,9.0,6.0,3.0,2.0,8.0,8.0,,,6.0,2.0,8.0,9.0,8.0,8.0,10.0,9.0,5.0,1.0,,2.0,2.0,,2.0,4.0,5.0,4.0,1.0,,,3.0,3.0,3,5.0,10,1
32299,20060605,GOLDFIELD CORP,GV,41170.92,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,10.0,9.0,8.0,1.0,,1.0,8.0,6.0,2.0,1.0,2.0,9.0,7.0,1.0,1.0,9.0,5.0,,,,1.0,,,7.0,10.0,8.0,9.0,6.0,8.0,,2.0,10.0,,10.0,1.0,10.0,10.0,8.0,,,5.0,1.0,2,1.0,10,1
32540,20060605,EMULEX CORP,ELX,1447222.92,6.0,2.0,5.0,5.0,1.0,1,1.0,10.0,5.0,3.0,10.0,2.0,10.0,,1.0,,9.0,4.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,10.0,,,2.0,4.0,1.0,1.0,3.0,2.0,1.0,10.0,4.0,4.0,,4.0,3.0,6.0,5.0,3.0,1.0,1.0,3.0,,,8.0,3.0,5,1.0,10,1
32548,20060605,S O R L AUTO PARTS INC,SORL,98767.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,1.0,,,2.0,,,4.0,,9.0,,8.0,9.0,8.0,,1.0,5,,10,1
32636,20060605,ENERGY CONVERSION DEVICES INC,ENER,1663359.6,8.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,3.0,1.0,,1.0,,9.0,8.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,2.0,5.0,,1.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,7.0,3,1.0,10,1
32651,20060605,HECLA MINING CO,HL,625695.0,9.0,2.0,3.0,2.0,1.0,10,1.0,1.0,7.0,5.0,8.0,2.0,6.0,,2.0,1.0,,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,7.0,5.0,10.0,8.0,10.0,1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,6.0,8.0,,,1.0,1.0,2,1.0,10,1
32678,20060605,HEICO CORP NEW,HEI,346426.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20060605,FIELDPOINT PETROLEUM CORP,FPP,49098.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,9.0,,,,1.0,,,2.0,3.0,,10.0,1.0,8.0,,10.0,,,,1.0,5,5.0,10,1
32707,20060605,HELMERICH & PAYNE INC,HP,3332403.9,5.0,7.0,2.0,8.0,3.0,1,10.0,1.0,4.0,6.0,8.0,2.0,5.0,4.0,2.0,3.0,4.0,9.0,8.0,10.0,4.0,4.0,2.0,2.0,2.0,7.0,5.0,,8.0,7.0,9.0,7.0,6.0,10.0,1.0,5.0,5.0,3.0,,8.0,8.0,10.0,9.0,5.0,6.0,2.0,9.0,,,7.0,10.0,2,2.0,10,1
32803,20060605,HOLLY CORP,HOC,2477330.24,6.0,7.0,4.0,6.0,6.0,10,10.0,10.0,5.0,10.0,1.0,10.0,1.0,4.0,10.0,9.0,8.0,6.0,7.0,10.0,1.0,5.0,8.0,8.0,9.0,,6.0,,9.0,7.0,9.0,8.0,3.0,10.0,1.0,1.0,1.0,10.0,7.0,10.0,8.0,9.0,1.0,3.0,9.0,9.0,1.0,,,4.0,10.0,2,4.0,10,1
32870,20060605,HORMEL FOODS CORP,HRL,4875931.84,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,8.0,7.0,6.0,9.0,4.0,6.0,6.0,4.0,,6.0,7.0,5.0,4.0,2.0,9.0,8.0,7.0,7.0,6.0,,4.0,8.0,3.0,5.0,10.0,5.0,4.0,6.0,4.0,7.0,8.0,7.0,6.0,8.0,1.0,8.0,9.0,4.0,3.0,3.0,6.0,8.0,6.0,2,10.0,10,1
32942,20060605,HUBBELL INC,HUBB,2546628.0,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,3.0,4.0,5.0,7.0,5.0,8.0,6.0,3.0,7.0,8.0,6.0,3.0,5.0,2.0,9.0,8.0,4.0,9.0,4.0,,5.0,8.0,3.0,4.0,10.0,6.0,7.0,3.0,4.0,7.0,8.0,7.0,6.0,8.0,5.0,9.0,6.0,4.0,4.0,4.0,6.0,8.0,9.0,2,8.0,10,1
32986,20060605,ATMOS ENERGY CORP,ATO,2181365.76,5.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,8.0,4.0,6.0,1.0,8.0,4.0,6.0,4.0,4.0,7.0,5.0,8.0,6.0,4.0,3.0,8.0,,8.0,,3.0,5.0,5.0,2.0,8.0,3.0,6.0,5.0,9.0,4.0,3.0,8.0,10.0,6.0,2.0,10.0,8.0,7.0,5.0,4.0,4.0,1.0,5.0,5,9.0,10,1
33137,20060605,ENZON PHARMACEUTICALS INC,ENZN,327777.38,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,5.0,9.0,9.0,1.0,10.0,,2.0,1.0,3.0,8.0,5.0,10.0,4.0,6.0,2.0,2.0,2.0,7.0,,,7.0,4.0,7.0,5.0,1.0,8.0,10.0,10.0,9.0,7.0,,2.0,10.0,,9.0,2.0,2.0,1.0,10.0,,,3.0,1.0,5,2.0,10,1
33188,20060605,ENVIRONMENTAL TECTONICS CORP,ETC,46636.08,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,7.0,,1.0,,4.0,6.0,8.0,1.0,10.0,5.0,1.0,1.0,4.0,2.0,,,3.0,8.0,4.0,3.0,10.0,2.0,9.0,10.0,6.0,6.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,2.0,1.0,3,10.0,10,1
33209,20060605,ENZO BIOCHEM INC,ENZ,316215.54,9.0,1.0,5.0,2.0,1.0,1,10.0,1.0,8.0,5.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,1.0,1.0,10.0,3.0,1.0,7.0,10.0,,,8.0,1.0,4,7.0,10,1
33398,20060605,NORTH AMERICAN GALV & CTNGS INC,NGA,26540.46,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,7.0,3.0,9.0,6.0,5.0,,3.0,10.0,2.0,10.0,10.0,3.0,7.0,9.0,3.0,2.0,9.0,6.0,,,10.0,3.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,5.0,,8.0,10.0,8.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,2,1.0,10,1
33532,20060605,ESCALADE INC,ESCA,138498.27,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,6.0,9.0,8.0,9.0,5.0,,5.0,5.0,4.0,6.0,6.0,8.0,9.0,4.0,7.0,6.0,7.0,10.0,,,1.0,2.0,2.0,4.0,6.0,1.0,6.0,1.0,7.0,7.0,,4.0,5.0,6.0,7.0,2.0,9.0,9.0,7.0,,,6.0,1.0,3,10.0,10,1
33567,20060605,ESSEX CORP,KEYW,386506.05,9.0,3.0,2.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,3.0,3.0,,2.0,1.0,7.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,7.0,5.0,4.0,2.0,1.0,5.0,1.0,,4.0,3.0,,2.0,2.0,,10.0,2.0,9.0,,10.0,,,,3.0,5,3.0,10,1
33603,20060605,LAMSON & SESSIONS CO,LMS,366395.65,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,4.0,2.0,7.0,9.0,3.0,,5.0,9.0,6.0,7.0,6.0,9.0,5.0,7.0,4.0,7.0,10.0,8.0,,,8.0,8.0,6.0,7.0,1.0,10.0,6.0,8.0,2.0,1.0,,10.0,9.0,10.0,5.0,1.0,10.0,1.0,4.0,,,1.0,4.0,2,1.0,10,1
33612,20060605,EVANS & SUTHERLAND COMPUTER CORP,ESCC,64182.51,10.0,1.0,8.0,1.0,1.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,6.0,10.0,,,5.0,8.0,1.0,2.0,10.0,7.0,8.0,10.0,1.0,6.0,,1.0,1.0,,8.0,1.0,10.0,1.0,8.0,,,4.0,1.0,4,10.0,10,1
33690,20060605,CONVERA CORP,CNVR,378237.6,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,1.0,2.0,10.0,3.0,10.0,,1.0,,10.0,8.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,8.0,1.0,1.0,,1.0,1.0,,10.0,2.0,3.0,1.0,10.0,,,6.0,1.0,4,10.0,10,1
33770,20060605,D C A P GROUP INC,DCAP,6487.04,10.0,,,,,1,1.0,10.0,,,,,,,8.0,5.0,,,,,,6.0,6.0,10.0,5.0,,,,,1.0,,,10.0,1.0,10.0,,,2.0,,2.0,6.0,,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
33815,20060605,EXPLORATION COMPANY,TXCO,356566.92,10.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,8.0,1.0,2.0,8.0,,2.0,6.0,1.0,1.0,1.0,6.0,1.0,3.0,4.0,2.0,2.0,1.0,,,10.0,7.0,9.0,7.0,5.0,10.0,8.0,5.0,2.0,1.0,,2.0,2.0,,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
33823,20060605,DYNAMIC MATERIALS CORP,BOOM,383378.28,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,1.0,7.0,5.0,,8.0,6.0,2.0,10.0,8.0,5.0,2.0,3.0,9.0,9.0,5.0,10.0,,,10.0,10.0,8.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,10.0,4.0,10.0,10.0,1.0,9.0,8.0,10.0,,,4.0,5.0,4,1.0,10,1
33849,20060605,LYNCH CORP,LGL,-18306.725,10.0,5.0,5.0,6.0,4.0,1,1.0,10.0,1.0,1.0,1.0,6.0,4.0,,1.0,,5.0,1.0,10.0,1.0,3.0,7.0,1.0,1.0,8.0,,,,1.0,2.0,2.0,1.0,10.0,2.0,10.0,10.0,6.0,1.0,,2.0,10.0,,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,2,10.0,10,1
33937,20060605,MAINE & MARITIMES CORP,MAM,24473.15,10.0,,,,,10,1.0,1.0,2.0,,,,,10.0,4.0,10.0,,,,,,9.0,3.0,2.0,6.0,2.0,5.0,,1.0,5.0,,,10.0,1.0,9.0,8.0,,7.0,,2.0,9.0,,4.0,2.0,10.0,5.0,6.0,,,8.0,2.0,2,10.0,10,1
