,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60468,20120907,GRAHAM CORP,GHM,193473.42,10.0,3.0,4.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,4.0,5.0,1.0,3.0,1.0,10.0,2.0,6.0,2.0,3.0,1.0,6.0,4.0,1.0,1.0,6.0,,2.0,5.0,1.0,1.0,5.0,4.0,9.0,3.0,4.0,4.0,,2.0,3.0,,2.0,4.0,2.0,4.0,2.0,,,7.0,4.0,3,9.0,10,1
60506,20120907,PACCAR INC,PCAR,14744693.55,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,2.0,6.0,3.0,5.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,5.0,7.0,8.0,6.0,,9.0,6.0,3.0,2.0,3.0,1.0,6.0,6.0,10.0,7.0,4.0,8.0,,8.0,8.0,7.0,7.0,8.0,4.0,6.0,8.0,9.0,4.0,6.0,7.0,3,5.0,10,1
60548,20120907,MET PRO CORP,MPR,132404.58,10.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,3.0,7.0,4.0,4.0,5.0,5.0,,3.0,2.0,3.0,4.0,7.0,3.0,6.0,5.0,6.0,6.0,,4.0,3.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,4.0,8.0,2.0,3,10.0,10,1
60580,20120907,TORO COMPANY,TTC,2282341.6,5.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,2.0,9.0,10.0,6.0,4.0,6.0,4.0,8.0,2.0,2.0,6.0,5.0,1.0,10.0,10.0,6.0,1.0,8.0,,9.0,2.0,5.0,9.0,6.0,9.0,8.0,5.0,1.0,9.0,,10.0,6.0,10.0,8.0,8.0,8.0,8.0,9.0,9.0,6.0,10.0,7.0,3,6.0,10,1
60599,20120907,CENTURYLINK INC,CTL,26107714.5,1.0,9.0,3.0,5.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,3.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,3.0,2.0,4.0,7.0,10.0,2.0,9.0,10.0,10.0,9.0,4.0,8.0,8.0,5.0,8.0,3.0,3.0,2.0,2.0,2.0,6.0,9.0,9.0,7.0,5.0,4.0,9.0,1.0,8.0,3,4.0,10,1
60628,20120907,FEDEX CORP,FDX,27441601.62,1.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,3.0,4.0,6.0,4.0,4.0,7.0,5.0,7.0,5.0,2.0,3.0,5.0,5.0,5.0,7.0,7.0,7.0,6.0,7.0,6.0,7.0,5.0,6.0,7.0,8.0,9.0,9.0,7.0,5.0,7.0,7.0,6.0,4.0,10.0,4,6.0,10,1
60687,20120907,AMERICAN FINANCIAL GROUP INC NEW,AFG,3597922.11,4.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,7.0,,6.0,7.0,,,9.0,7.0,4.0,3.0,,10.0,,5.0,9.0,3.0,7.0,10.0,5.0,7.0,8.0,9.0,9.0,9.0,7.0,4,7.0,10,1
60709,20120907,NEVADA GOLD & CASINOS INC,UWN,14539.56,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,10.0,3.0,6.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,1.0,8.0,2.0,2.0,9.0,2.0,,,,1.0,,,10.0,1.0,1.0,3.0,10.0,1.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,10.0,,,5.0,1.0,4,10.0,10,1
60871,20120907,ANALOG DEVICES INC,ADI,12090747.7,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,4.0,2.0,3.0,10.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,6.0,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,3.0,3.0,5.0,7.0,8.0,8.0,5.0,3.0,6.0,2.0,8.0,5.0,9.0,6.0,9.0,8.0,5.0,5.0,5.0,2.0,7.0,7.0,3,5.0,10,1
60898,20120907,BOWL AMERICA INC,BWLA,46037.5,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,5.0,1.0,7.0,3.0,10.0,5.0,6.0,5.0,7.0,6.0,,,,,7.0,6.0,10.0,4.0,10.0,10.0,6.0,8.0,3.0,3,10.0,10,1
60943,20120907,LEGGETT & PLATT INC,LEG,3406616.85,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,8.0,6.0,6.0,5.0,3.0,6.0,6.0,3.0,4.0,7.0,,8.0,7.0,7.0,6.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,5.0,3,2.0,10,1
60986,20120907,NEWELL RUBBERMAID INC,NWL,5417888.0,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,4.0,7.0,3.0,5.0,7.0,8.0,9.0,8.0,3.0,7.0,4.0,9.0,7.0,7.0,6.0,8.0,6.0,10.0,7.0,7.0,7.0,8.0,4.0,3,4.0,10,1
61138,20120907,PAR PHARMACEUTICAL COMPANIES INC,PRX,1837122.05,7.0,4.0,7.0,5.0,6.0,1,1.0,10.0,2.0,8.0,1.0,5.0,8.0,,2.0,,1.0,3.0,8.0,7.0,10.0,4.0,1.0,1.0,4.0,1.0,,,10.0,10.0,9.0,10.0,4.0,10.0,8.0,3.0,3.0,3.0,8.0,10.0,10.0,10.0,7.0,1.0,9.0,2.0,6.0,,,2.0,8.0,4,1.0,10,1
61146,20120907,PAR TECHNOLOGY CORP,PAR,79937.03,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,7.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,3.0,,2.0,2.0,2.0,8.0,7.0,10.0,8.0,10.0,10.0,10.0,3.0,1.0,4,10.0,10,1
61188,20120907,SOUTHWEST GAS CORP,SWX,2027040.08,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,7.0,8.0,9.0,6.0,7.0,8.0,5.0,2.0,8.0,4.0,4.0,2.0,2.0,2.0,9.0,10.0,8.0,7.0,6.0,5.0,7.0,5.0,8.0,3,8.0,10,1
61209,20120907,BREEZE EASTERN CORP,BZC,70826.1894,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,2.0,2.0,2.0,3.0,10.0,1.0,1.0,6.0,4.0,5.0,,2.0,2.0,,5.0,1.0,10.0,6.0,6.0,,,3.0,2.0,3,10.0,10,1
61241,20120907,ADVANCED MICRO DEVICES INC,AMD,2441064.75,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,3.0,,,1.0,1.0,7.0,8.0,3.0,2.0,5.0,7.0,3.0,5.0,10.0,2.0,4.0,9.0,10.0,,,2.0,1.0,3,1.0,10,1
61269,20120907,PARK OHIO HOLDINGS CORP,PKOH,266464.17,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,3.0,5.0,1.0,1.0,8.0,5.0,7.0,8.0,3.0,2.0,,9.0,8.0,5.0,1.0,3.0,1.0,6.0,1.0,,,3.0,5.0,3,10.0,10,1
61313,20120907,DONALDSON INC,DCI,5465290.6,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,4.0,2.0,1.0,4.0,7.0,7.0,7.0,2.0,2.0,7.0,7.0,9.0,5.0,10.0,5.0,7.0,6.0,6.0,6.0,6.0,2.0,8.0,7.0,3,8.0,10,1
61399,20120907,LOWES COMPANIES INC,LOW,33324738.72,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,4.0,10.0,4.0,8.0,8.0,9.0,8.0,7.0,4.0,10.0,4.0,8.0,8.0,8.0,2.0,5.0,7.0,4.0,2.0,,,7.0,6.0,3,3.0,10,1
61487,20120907,ADAMS RESOURCES & ENERGY INC,AE,152143.26,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,7.0,5.0,9.0,7.0,8.0,10.0,5.0,4.0,8.0,6.0,,8.0,10.0,6.0,10.0,1.0,10.0,6.0,10.0,,,10.0,7.0,4,8.0,10,1
61496,20120907,PATRICK INDUSTRIES INC,PATK,144256.62,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,10.0,5.0,10.0,10.0,5.0,10.0,7.0,10.0,2.0,1.0,,10.0,10.0,10.0,2.0,1.0,10.0,3.0,3.0,,,1.0,3.0,3,3.0,10,1
61516,20120907,BIO RAD LABORATORIES INC,BIO,2487556.5,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,4.0,4.0,5.0,7.0,10.0,4.0,6.0,3.0,6.0,3.0,8.0,6.0,6.0,7.0,5.0,8.0,9.0,7.0,5.0,4.0,3.0,5.0,10.0,4,9.0,10,1
61567,20120907,HEXCEL CORP NEW,HXL,2312715.51,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,4.0,5.0,2.0,2.0,3.0,4.0,2.0,4.0,3.0,3.0,9.0,9.0,7.0,10.0,9.0,7.0,2.0,2.0,9.0,9.0,9.0,4.0,5.0,3,4.0,10,1
61621,20120907,PAYCHEX INC,PAYX,12437464.32,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,8.0,7.0,2.0,10.0,9.0,4.0,1.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,10.0,1.0,4.0,3.0,,7.0,6.0,2.0,2.0,5.0,8.0,8.0,7.0,1.0,5.0,7.0,9.0,4.0,8.0,6.0,10.0,9.0,6.0,6.0,6.0,6.0,7.0,6.0,4,5.0,10,1
61700,20120907,VICON INDUSTRIES INC,VII,12678.4,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,8.0,7.0,,1.0,,9.0,8.0,9.0,6.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,3.0,,,10.0,3.0,7.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,2.0,9.0,,,3.0,1.0,4,10.0,10,1
61743,20120907,DELUXE CORP,DLX,1501989.05,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,9.0,3.0,8.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,6.0,3.0,,8.0,8.0,5.0,9.0,1.0,9.0,6.0,7.0,2.0,7.0,9.0,10.0,10.0,9.0,7.0,7.0,3.0,3.0,9.0,9.0,10.0,9.0,6.0,3,6.0,10,1
61787,20120907,P M F G INC,PMFG,160152.75,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,1.0,3.0,9.0,5.0,5.0,,2.0,1.0,7.0,6.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,,,1.0,2.0,1.0,1.0,5.0,1.0,3.0,2.0,8.0,1.0,,,,,10.0,2.0,2.0,1.0,10.0,,,2.0,2.0,3,8.0,10,1
61807,20120907,MOOG INC,MOGA,1608720.57,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,5.0,6.0,5.0,5.0,,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,,,2.0,4.0,3.0,3.0,10.0,3.0,7.0,5.0,7.0,7.0,,6.0,8.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,6.0,4.0,7.0,4,9.0,10,1
61815,20120907,NOBLE ENERGY INC,NBL,16271262.0,2.0,5.0,2.0,5.0,2.0,1,1.0,10.0,4.0,9.0,2.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,,3.0,3.0,3.0,1.0,8.0,4.0,3.0,2.0,6.0,4.0,,6.0,6.0,7.0,7.0,8.0,4.0,4.0,7.0,7.0,4.0,8.0,10.0,3,6.0,10,1
61946,20120907,BLACK HILLS CORP,BKH,1527579.16,6.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,3.0,4.0,1.0,4.0,9.0,3.0,7.0,3.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,5.0,6.0,5.0,,5.0,8.0,8.0,4.0,5.0,5.0,6.0,6.0,8.0,1.0,,2.0,2.0,2.0,3.0,6.0,8.0,4.0,1.0,1.0,3.0,8.0,7.0,3,3.0,10,1
61955,20120907,PENN VIRGINIA CORP,PVA,290860.18,9.0,10.0,2.0,8.0,8.0,1,1.0,1.0,5.0,9.0,8.0,1.0,10.0,9.0,1.0,10.0,2.0,3.0,3.0,7.0,3.0,10.0,1.0,1.0,6.0,1.0,6.0,,10.0,3.0,10.0,10.0,2.0,2.0,10.0,10.0,10.0,5.0,10.0,2.0,1.0,2.0,10.0,2.0,2.0,4.0,10.0,,,4.0,2.0,3,1.0,10,1
62033,20120907,RAVEN INDUSTRIES INC,RAVN,1127446.94,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,2.0,4.0,9.0,5.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,4.0,1.0,,6.0,4.0,2.0,5.0,4.0,8.0,3.0,2.0,1.0,5.0,,9.0,3.0,10.0,10.0,4.0,5.0,3.0,10.0,,,7.0,6.0,3,10.0,10,1
62034,20120907,PENTAIR INC,PNR,4295533.2,4.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,9.0,5.0,5.0,,5.0,,,,,9.0,7.0,7.0,4.0,8.0,9.0,8.0,4.0,8.0,3,4.0,10,1
62042,20120907,PENFORD CORP,PENX,90235.3,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,1.0,7.0,3.0,3.0,9.0,4.0,2.0,9.0,1.0,1.0,10.0,3.0,,,10.0,6.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,3.0,7.0,8.0,10.0,,,3.0,2.0,4,10.0,10,1
62092,20120907,THERMO FISHER SCIENTIFIC INC,TMO,21541979.36,1.0,9.0,4.0,9.0,7.0,1,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,5.0,1.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,7.0,4.0,9.0,8.0,9.0,4.0,5.0,5.0,8.0,9.0,,4.0,5.0,6.0,5.0,6.0,8.0,6.0,5.0,5.0,4.0,8.0,9.0,3,7.0,10,1
62148,20120907,C S X CORP,CSX,23202154.59,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,7.0,6.0,2.0,6.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,3.0,6.0,7.0,2.0,6.0,5.0,7.0,4.0,9.0,5.0,4.0,1.0,7.0,9.0,6.0,6.0,8.0,7.0,8.0,9.0,6.0,3.0,6.0,5.0,5.0,10.0,5.0,4,6.0,10,1
62228,20120907,FREQUENCY ELECTRONICS INC,FEIM,72087.28,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,4.0,1.0,4.0,4.0,7.0,,8.0,6.0,5.0,5.0,3.0,2.0,6.0,5.0,8.0,5.0,5.0,4.0,,,6.0,4.0,9.0,8.0,10.0,2.0,1.0,4.0,8.0,3.0,,9.0,10.0,10.0,9.0,2.0,10.0,9.0,9.0,,,6.0,2.0,4,10.0,10,1
62308,20120907,TORCHMARK CORP,TMK,4986505.73,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,7.0,4.0,7.0,6.0,,7.0,7.0,,,7.0,9.0,6.0,5.0,,10.0,,7.0,9.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,7.0,10.0,8.0,3,5.0,10,1
62341,20120907,P D C ENERGY INC,PDCE,974610.18,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,8.0,2.0,1.0,9.0,,2.0,8.0,2.0,1.0,2.0,3.0,4.0,7.0,2.0,2.0,2.0,2.0,,,2.0,3.0,6.0,3.0,1.0,6.0,9.0,8.0,9.0,1.0,,5.0,9.0,6.0,4.0,3.0,1.0,7.0,3.0,,,2.0,6.0,4,1.0,10,1
62368,20120907,P H I INC,PHII,88443.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20120907,P H I INC,PHIIK,389842.11,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,5.0,7.0,3.0,2.0,,2.0,4.0,3.0,3.0,7.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,,,6.0,5.0,9.0,6.0,10.0,7.0,5.0,7.0,10.0,6.0,,3.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,,,4.0,7.0,4,10.0,10,1
62383,20120907,RYLAND GROUP INC,RYL,1265185.38,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,4.0,,9.0,3.0,2.0,2.0,1.0,,7.0,,1.0,9.0,10.0,7.0,2.0,1.0,6.0,,4.0,,10.0,9.0,9.0,7.0,1.0,10.0,9.0,9.0,3.0,4.0,9.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,,,2.0,5.0,3,1.0,10,1
62498,20120907,WEST PHARMACEUTICAL SERVICES INC,WST,1633632.0,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,4.0,5.0,6.0,4.0,6.0,4.0,7.0,6.0,5.0,8.0,7.0,,9.0,7.0,8.0,9.0,6.0,8.0,3.0,4.0,4.0,3.0,,5.0,3.0,6.0,9.0,9.0,9.0,6.0,9.0,10.0,10.0,6.0,8.0,3,8.0,10,1
62906,20120907,CYBEX INTERNATIONAL INC,CYBI,24343.06,10.0,10.0,10.0,,10.0,10,10.0,1.0,6.0,1.0,8.0,9.0,7.0,,10.0,10.0,10.0,4.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,1.0,,,,8.0,,,10.0,10.0,4.0,10.0,7.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,,5.0,1.0,3,10.0,10,1
63079,20120907,KEY ENERGY SERVICES INC,KEG,1283925.0,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,6.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,4.0,4.0,4.0,,,1.0,3.0,2.0,1.0,3.0,1.0,1.0,,9.0,1.0,,5.0,7.0,6.0,8.0,1.0,1.0,,8.0,,,,2.0,4,1.0,10,1
63125,20120907,AGILYSYS INC,AGYS,188122.06,10.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,10.0,9.0,10.0,4.0,2.0,1.0,,10.0,5.0,3.0,10.0,7.0,6.0,1.0,1.0,9.0,10.0,1.0,,7.0,5.0,8.0,10.0,8.0,4.0,1.0,8.0,8.0,9.0,,2.0,1.0,,9.0,3.0,2.0,8.0,8.0,,,8.0,2.0,3,10.0,10,1
63132,20120907,DUCOMMUN INC DE,DCO,162209.45,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,1.0,4.0,3.0,6.0,1.0,,1.0,1.0,7.0,2.0,1.0,9.0,1.0,1.0,10.0,7.0,3.0,,1.0,4.0,6.0,3.0,7.0,1.0,6.0,8.0,10.0,4.0,,5.0,10.0,4.0,1.0,1.0,4.0,6.0,1.0,,,7.0,3.0,3,4.0,10,1
63159,20120907,SUPREME INDUSTRIES INC,STS,51847.68,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,10.0,7.0,10.0,1.0,,4.0,7.0,4.0,6.0,9.0,4.0,1.0,8.0,3.0,3.0,10.0,10.0,,,,2.0,,,10.0,10.0,6.0,9.0,9.0,2.0,10.0,10.0,10.0,10.0,6.0,2.0,10.0,1.0,8.0,,,3.0,1.0,4,10.0,10,1
63335,20120907,PIONEER ENERGY SERVICES CORP,PES,488733.36,8.0,9.0,4.0,8.0,7.0,10,1.0,10.0,1.0,8.0,1.0,4.0,6.0,,2.0,10.0,1.0,1.0,3.0,3.0,1.0,7.0,3.0,2.0,6.0,9.0,,,3.0,3.0,6.0,5.0,4.0,1.0,1.0,4.0,10.0,4.0,8.0,4.0,7.0,5.0,9.0,1.0,1.0,2.0,9.0,,,2.0,2.0,4,3.0,1,1
63467,20120907,BROWN & BROWN INC,BRO,3762532.8,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,3.0,7.0,5.0,1.0,5.0,6.0,,8.0,7.0,,,10.0,8.0,8.0,6.0,,5.0,,5.0,4.0,7.0,5.0,9.0,9.0,4.0,5.0,5.0,6.0,5.0,5.0,4,7.0,10,1
63546,20120907,DATARAM CORP,DRAM,7492.1,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,1.0,9.0,10.0,10.0,4.0,,1.0,,6.0,10.0,1.0,9.0,7.0,6.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,1.0,10.0,9.0,7.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
63714,20120907,OMNICARE INC,OCR,3730198.56,4.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,9.0,9.0,5.0,3.0,1.0,3.0,2.0,4.0,9.0,3.0,1.0,9.0,6.0,4.0,3.0,7.0,5.0,9.0,,4.0,10.0,8.0,6.0,2.0,5.0,2.0,5.0,10.0,9.0,,2.0,2.0,3.0,5.0,6.0,8.0,6.0,6.0,5.0,9.0,6.0,6.0,4,3.0,10,1
63715,20120907,POWELL INDUSTRIES INC,POWL,456083.82,9.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,7.0,6.0,8.0,3.0,,2.0,1.0,9.0,6.0,7.0,3.0,8.0,4.0,2.0,2.0,7.0,9.0,,,5.0,4.0,6.0,6.0,7.0,3.0,5.0,4.0,6.0,3.0,,8.0,9.0,9.0,2.0,5.0,6.0,6.0,2.0,,,6.0,7.0,4,9.0,10,1
63765,20120907,SOUTHWESTERN ENERGY CO,SWN,11391459.3,2.0,4.0,4.0,,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,9.0,,5.0,6.0,2.0,1.0,2.0,7.0,4.0,2.0,8.0,6.0,1.0,4.0,,,7.0,8.0,6.0,5.0,3.0,3.0,3.0,1.0,5.0,5.0,,1.0,1.0,1.0,10.0,3.0,3.0,5.0,8.0,,,6.0,6.0,3,2.0,10,1
63773,20120907,TELEPHONE & DATA SYSTEMS INC,TDS,2569878.72,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,7.0,5.0,4.0,9.0,5.0,8.0,10.0,6.0,2.0,3.0,5.0,8.0,9.0,4.0,3.0,8.0,3.0,4.0,,4.0,10.0,8.0,10.0,10.0,5.0,9.0,,10.0,1.0,2.0,3.0,7.0,4.0,6.0,5.0,7.0,,5.0,,,,5.0,4,6.0,10,1
63781,20120907,UNIT CORP,UNT,2057258.26,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,10.0,2.0,2.0,8.0,,8.0,9.0,2.0,1.0,3.0,4.0,1.0,5.0,7.0,4.0,3.0,5.0,,,3.0,3.0,7.0,5.0,8.0,2.0,2.0,5.0,10.0,3.0,1.0,2.0,2.0,1.0,7.0,5.0,4.0,1.0,7.0,,,4.0,7.0,4,6.0,10,1
63829,20120907,WELLS GARDNER ELECTRS CORP,WGA,25039.1088,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,5.0,2.0,10.0,2.0,,2.0,1.0,2.0,7.0,6.0,10.0,10.0,3.0,2.0,2.0,8.0,10.0,,,,9.0,,,10.0,6.0,10.0,5.0,6.0,4.0,1.0,2.0,2.0,1.0,9.0,2.0,10.0,6.0,10.0,,,4.0,1.0,3,10.0,10,1
63830,20120907,PRECISION CASTPARTS CORP,PCP,23651026.56,1.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,6.0,3.0,4.0,5.0,1.0,3.0,1.0,2.0,8.0,8.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,4.0,,4.0,4.0,2.0,1.0,9.0,3.0,3.0,3.0,3.0,3.0,,7.0,5.0,10.0,5.0,9.0,6.0,8.0,5.0,5.0,3.0,6.0,10.0,3,8.0,10,1
63977,20120907,PRESIDENTIAL LIFE CORP,PLFE,414583.92,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,3.0,5.0,,2.0,,10.0,7.0,,,6.0,10.0,2.0,8.0,,6.0,,2.0,4.0,2.0,7.0,1.0,1.0,4.0,8.0,,,6.0,3.0,3,6.0,10,1
