,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20395,20130424,C V B FINANCIAL CORP,CVBF,1135050.46,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,1.0,6.0,,,4.0,2.0,3.0,4.0,,6.0,5.0,7.0,8.0,4.0,4.0,9.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,4,8.0,10,1
20415,20130424,LEUCADIA NATIONAL CORP,LUK,11029381.8,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,6.0,2.0,8.0,1.0,10.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,4.0,6.0,2.0,2.0,1.0,1.0,,,8.0,,10.0,8.0,8.0,5.0,9.0,9.0,7.0,1.0,7.0,10.0,10.0,10.0,7.0,7.0,2.0,8.0,,,,5.0,5.0,1,7.0,10,1
20482,20130424,ABBOTT LABORATORIES,ABT,57361124.04,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,9.0,7.0,4.0,10.0,8.0,5.0,4.0,7.0,8.0,5.0,4.0,5.0,2.0,8.0,9.0,2.0,9.0,8.0,4.0,4.0,6.0,2.0,4.0,9.0,7.0,6.0,5.0,5.0,7.0,1.0,2.0,2.0,2.0,5.0,8.0,10.0,1.0,8.0,9.0,8.0,5.0,6.0,1,5.0,10,1
20504,20130424,CACHE INC,CACH,44689.2,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,2.0,9.0,10.0,7.0,,3.0,6.0,10.0,4.0,7.0,9.0,6.0,4.0,4.0,3.0,9.0,6.0,,,,3.0,,,3.0,1.0,5.0,9.0,8.0,2.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,9.0,,,6.0,1.0,4,5.0,10,1
20512,20130424,CACI INTERNATIONAL INC,CACI,1309556.01,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,8.0,7.0,9.0,5.0,,9.0,7.0,4.0,,4.0,10.0,4.0,6.0,7.0,6.0,9.0,,,,2.0,2.0,4.0,7.0,1.0,2.0,7.0,4.0,9.0,10.0,4.0,7.0,9.0,7.0,1.0,6.0,9.0,3.0,1.0,1.0,1.0,8.0,8.0,4,2.0,10,1
20598,20130424,CAL MAINE FOODS INC,CALM,919344.26,7.0,5.0,7.0,5.0,7.0,10,10.0,1.0,5.0,2.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,5.0,9.0,8.0,8.0,3.0,9.0,7.0,6.0,4.0,1.0,,2.0,5.0,3.0,3.0,4.0,5.0,4.0,4.0,6.0,4.0,,,,,5.0,4.0,9.0,2.0,5.0,,,4.0,7.0,3,9.0,10,1
20618,20130424,CARPENTER TECHNOLOGY CORP,CRS,2410750.5,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,2.0,8.0,2.0,8.0,2.0,1.0,3.0,5.0,5.0,4.0,1.0,4.0,,2.0,4.0,1.0,1.0,6.0,2.0,8.0,7.0,5.0,2.0,8.0,6.0,5.0,6.0,6.0,7.0,2.0,9.0,4.0,3.0,2.0,3.0,8.0,1,5.0,10,1
20626,20130424,DOW CHEMICAL CO,DOW,38744389.88,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,2.0,3.0,8.0,5.0,2.0,5.0,8.0,8.0,7.0,8.0,6.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,7.0,2.0,4.0,4.0,5.0,2.0,8.0,3.0,4.0,6.0,6.0,3.0,,1.0,2.0,2.0,8.0,7.0,4.0,10.0,6.0,5.0,4.0,4.0,5.0,1,6.0,10,1
20670,20130424,CALAMP CORP,CAMP,345963.24,10.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,4.0,9.0,10.0,4.0,,2.0,,9.0,8.0,1.0,6.0,8.0,1.0,1.0,1.0,5.0,6.0,,,10.0,3.0,5.0,9.0,5.0,10.0,1.0,2.0,1.0,1.0,,,,,8.0,2.0,10.0,8.0,8.0,,,2.0,2.0,4,3.0,10,1
20750,20130424,CALIFORNIA WATER SERVICE GROUP,CWT,928778.4,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,4.0,1.0,4.0,8.0,4.0,6.0,7.0,3.0,9.0,8.0,6.0,8.0,4.0,4.0,4.0,7.0,4.0,,5.0,4.0,6.0,2.0,7.0,6.0,7.0,6.0,7.0,1.0,,3.0,3.0,3.0,9.0,8.0,9.0,1.0,9.0,10.0,8.0,7.0,4.0,3,6.0,10,1
20765,20130424,GENCORP INC,GY,794494.72,9.0,,2.0,,,10,10.0,1.0,2.0,8.0,9.0,6.0,1.0,,2.0,3.0,10.0,9.0,6.0,5.0,6.0,8.0,2.0,,9.0,10.0,,,9.0,3.0,,,1.0,10.0,2.0,8.0,,2.0,,,2.0,2.0,2.0,3.0,4.0,3.0,5.0,,,2.0,2.0,1,2.0,10,1
21020,20130424,A M R CORP DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
21055,20130424,GENESCO INC,GCO,1417905.21,6.0,,10.0,,,10,1.0,10.0,2.0,2.0,4.0,9.0,8.0,,3.0,2.0,,2.0,7.0,9.0,4.0,2.0,7.0,,6.0,3.0,,,1.0,3.0,,,3.0,2.0,2.0,1.0,6.0,8.0,,9.0,9.0,9.0,7.0,4.0,6.0,5.0,7.0,,,3.0,9.0,1,2.0,10,1
21135,20130424,FERRO CORP,FOE,607651.2,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,3.0,8.0,8.0,3.0,,2.0,7.0,6.0,8.0,5.0,3.0,8.0,9.0,2.0,2.0,10.0,5.0,,,10.0,4.0,10.0,10.0,3.0,2.0,10.0,10.0,5.0,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,1,1.0,10,1
21178,20130424,LOCKHEED MARTIN CORP,LMT,31443187.23,1.0,1.0,2.0,1.0,1.0,1,1.0,10.0,10.0,8.0,4.0,7.0,1.0,9.0,9.0,7.0,10.0,7.0,5.0,8.0,8.0,5.0,8.0,10.0,7.0,10.0,7.0,7.0,2.0,3.0,1.0,1.0,6.0,4.0,3.0,6.0,1.0,8.0,2.0,10.0,8.0,7.0,2.0,8.0,10.0,4.0,5.0,5.0,2.0,10.0,10.0,1,5.0,10,1
21186,20130424,MEADWESTVACO CORP,MWV,6186164.4,3.0,7.0,4.0,8.0,5.0,10,1.0,1.0,2.0,8.0,8.0,4.0,4.0,8.0,4.0,6.0,7.0,5.0,5.0,1.0,7.0,6.0,4.0,4.0,6.0,4.0,5.0,,8.0,8.0,9.0,7.0,8.0,8.0,5.0,4.0,7.0,2.0,8.0,3.0,3.0,3.0,8.0,3.0,5.0,7.0,8.0,,,7.0,6.0,1,6.0,10,1
21207,20130424,NEWMONT MINING CORP,NEM,16885073.18,1.0,5.0,3.0,6.0,2.0,10,1.0,1.0,7.0,9.0,5.0,2.0,7.0,3.0,2.0,2.0,6.0,2.0,5.0,2.0,6.0,3.0,4.0,3.0,2.0,2.0,9.0,3.0,1.0,1.0,2.0,1.0,4.0,2.0,9.0,5.0,9.0,6.0,,7.0,9.0,8.0,5.0,4.0,9.0,1.0,4.0,,,3.0,7.0,1,2.0,10,1
21231,20130424,W G L HOLDINGS INC,WGL,2347231.81,5.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,8.0,6.0,4.0,1.0,8.0,4.0,4.0,7.0,4.0,9.0,3.0,8.0,6.0,5.0,4.0,6.0,6.0,6.0,,4.0,4.0,6.0,2.0,5.0,5.0,8.0,3.0,8.0,6.0,5.0,6.0,9.0,6.0,5.0,9.0,9.0,2.0,7.0,7.0,5.0,7.0,7.0,1,7.0,10,1
21371,20130424,CARDINAL HEALTH INC,CAH,15130775.4,2.0,3.0,4.0,4.0,1.0,10,1.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,6.0,4.0,10.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,10.0,2.0,9.0,9.0,6.0,7.0,5.0,3.0,8.0,5.0,8.0,5.0,5.0,8.0,,8.0,8.0,6.0,10.0,6.0,9.0,2.0,10.0,10.0,10.0,10.0,7.0,4,4.0,10,1
21573,20130424,INTERNATIONAL PAPER CO,IP,21517752.5,2.0,6.0,4.0,7.0,4.0,10,1.0,1.0,6.0,3.0,5.0,6.0,3.0,4.0,9.0,9.0,8.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,8.0,10.0,9.0,1.0,8.0,8.0,9.0,7.0,8.0,8.0,2.0,3.0,6.0,3.0,,5.0,5.0,5.0,4.0,7.0,3.0,9.0,5.0,5.0,8.0,5.0,7.0,1,4.0,10,1
21742,20130424,CASEYS GENERAL STORES INC,CASY,2231189.3,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,7.0,8.0,9.0,2.0,8.0,,2.0,3.0,1.0,4.0,3.0,4.0,5.0,1.0,4.0,5.0,4.0,5.0,4.0,5.0,7.0,8.0,9.0,5.0,7.0,7.0,5.0,10.0,8.0,4,6.0,10,1
21776,20130424,EXELON CORP,EXC,31792572.44,1.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,6.0,6.0,2.0,5.0,10.0,8.0,7.0,8.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,1.0,4.0,3.0,1.0,7.0,2.0,9.0,9.0,10.0,5.0,,4.0,6.0,4.0,2.0,8.0,9.0,2.0,2.0,2.0,1.0,3.0,6.0,1,4.0,10,1
21785,20130424,C C A INDUSTRIES INC,CAW,23495.82,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,2.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,8.0,2.0,2.0,9.0,4.0,3.0,2.0,7.0,2.0,1.0,,,5.0,,,10.0,3.0,9.0,9.0,9.0,7.0,,2.0,2.0,2.0,10.0,2.0,10.0,2.0,9.0,,,9.0,1.0,4,10.0,10,1
21792,20130424,CENTERPOINT ENERGY INC,CNP,10351336.42,2.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,2.0,4.0,9.0,8.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,5.0,5.0,5.0,3.0,8.0,,4.0,4.0,6.0,3.0,8.0,6.0,8.0,3.0,8.0,6.0,6.0,4.0,7.0,4.0,2.0,6.0,9.0,3.0,2.0,1.0,1.0,4.0,4.0,1,4.0,10,1
21928,20130424,IDACORP INC,IDA,2424414.05,5.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,4.0,5.0,1.0,4.0,7.0,8.0,7.0,4.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,3.0,3.0,5.0,,5.0,4.0,8.0,5.0,7.0,7.0,6.0,3.0,9.0,5.0,6.0,3.0,4.0,4.0,6.0,10.0,10.0,2.0,7.0,8.0,6.0,5.0,8.0,1,9.0,10,1
21936,20130424,PFIZER INC,PFE,219880706.4,1.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,9.0,9.0,2.0,10.0,8.0,4.0,5.0,8.0,10.0,9.0,7.0,9.0,4.0,6.0,5.0,2.0,7.0,9.0,7.0,6.0,6.0,6.0,6.0,9.0,8.0,5.0,4.0,5.0,9.0,,4.0,4.0,5.0,5.0,10.0,9.0,1.0,7.0,8.0,8.0,5.0,5.0,1,8.0,10,1
22103,20130424,EMERSON ELECTRIC CO,EMR,39916195.44,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,4.0,7.0,4.0,5.0,5.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,3.0,8.0,7.0,8.0,5.0,8.0,9.0,10.0,6.0,5.0,7.0,8.0,9.0,8.0,8.0,1,8.0,10,1
22111,20130424,JOHNSON & JOHNSON,JNJ,236041868.04,1.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,4.0,4.0,3.0,10.0,8.0,5.0,2.0,9.0,7.0,5.0,6.0,7.0,2.0,9.0,8.0,2.0,9.0,7.0,4.0,5.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,3.0,3.0,9.0,8.0,6.0,8.0,4.0,10.0,10.0,3.0,6.0,6.0,6.0,8.0,10.0,1,9.0,10,1
22293,20130424,CORNING INC,GLW,20398944.8,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,9.0,5.0,5.0,1.0,9.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,3.0,5.0,9.0,7.0,2.0,3.0,3.0,,3.0,3.0,6.0,4.0,7.0,2.0,9.0,9.0,9.0,9.0,2.0,3.0,4.0,4.0,5.0,8.0,6.0,4.0,4.0,4.0,2.0,8.0,2.0,1,3.0,10,1
22323,20130424,ISORAY INC,ISR,17848.87,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,1.0,8.0,4.0,7.0,,1.0,,7.0,10.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,6.0,5.0,10.0,9.0,5.0,1.0,,1.0,1.0,1.0,5.0,1.0,8.0,10.0,8.0,,,1.0,1.0,4,8.0,10,1
22437,20130424,C H ENERGY GROUP INC,CHG,971691.32,7.0,7.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,8.0,3.0,1.0,9.0,4.0,4.0,6.0,6.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,3.0,3.0,,2.0,4.0,4.0,1.0,7.0,4.0,4.0,2.0,8.0,6.0,,5.0,6.0,5.0,8.0,10.0,10.0,1.0,9.0,10.0,8.0,7.0,9.0,1,10.0,10,1
22509,20130424,P P G INDUSTRIES INC,PPG,20716337.18,2.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,5.0,9.0,7.0,7.0,7.0,8.0,6.0,9.0,8.0,7.0,5.0,5.0,4.0,8.0,10.0,6.0,5.0,5.0,3.0,8.0,4.0,5.0,7.0,8.0,9.0,4.0,2.0,2.0,10.0,4.0,8.0,4.0,6.0,9.0,7.0,7.0,6.0,7.0,7.0,5.0,8.0,10.0,1,1.0,10,1
22517,20130424,P P L CORP,PPL,19120300.8,2.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,9.0,2.0,1.0,5.0,9.0,8.0,7.0,2.0,1.0,9.0,3.0,1.0,8.0,5.0,6.0,4.0,3.0,9.0,3.0,4.0,4.0,6.0,3.0,10.0,6.0,8.0,8.0,8.0,5.0,3.0,6.0,8.0,5.0,7.0,10.0,10.0,2.0,8.0,8.0,7.0,2.0,5.0,1,6.0,10,1
22592,20130424,3M CO,MMM,74512712.68,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,7.0,6.0,5.0,5.0,5.0,1.0,10.0,10.0,3.0,8.0,6.0,5.0,5.0,8.0,3.0,5.0,7.0,7.0,7.0,5.0,2.0,7.0,7.0,9.0,6.0,9.0,7.0,10.0,9.0,4.0,8.0,9.0,10.0,6.0,10.0,1,9.0,10,1
22752,20130424,MERCK & CO INC NEW,MRK,144922545.6,1.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,7.0,8.0,3.0,10.0,9.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,3.0,7.0,6.0,2.0,9.0,9.0,9.0,2.0,6.0,2.0,4.0,9.0,6.0,4.0,5.0,5.0,8.0,,4.0,4.0,5.0,6.0,7.0,9.0,1.0,8.0,9.0,8.0,2.0,7.0,1,7.0,10,1
22779,20130424,MOTOROLA SOLUTIONS INC,MSI,15254862.22,2.0,3.0,6.0,4.0,3.0,10,10.0,10.0,10.0,6.0,10.0,3.0,8.0,,4.0,3.0,10.0,10.0,4.0,10.0,10.0,3.0,7.0,7.0,3.0,10.0,,,9.0,3.0,6.0,7.0,7.0,8.0,4.0,4.0,2.0,10.0,9.0,10.0,8.0,9.0,6.0,9.0,6.0,7.0,6.0,6.0,4.0,10.0,9.0,1,7.0,10,1
22825,20130424,CANTEL MEDICAL CORP,CMN,843888.64,8.0,4.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,3.0,6.0,7.0,1.0,3.0,2.0,2.0,6.0,6.0,8.0,3.0,2.0,7.0,5.0,3.0,6.0,,,7.0,3.0,6.0,8.0,5.0,8.0,3.0,1.0,4.0,3.0,,7.0,5.0,9.0,9.0,5.0,8.0,1.0,9.0,,,2.0,5.0,4,9.0,10,1
22840,20130424,HILLSHIRE BRANDS CO,HSH,4328611.77,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,5.0,6.0,6.0,7.0,3.0,2.0,10.0,10.0,4.0,9.0,10.0,3.0,5.0,8.0,4.0,10.0,2.0,,8.0,9.0,4.0,5.0,9.0,5.0,5.0,2.0,1.0,2.0,,10.0,7.0,9.0,3.0,9.0,9.0,4.0,5.0,5.0,8.0,10.0,6.0,1,3.0,10,1
22921,20130424,CHECKPOINT SYSTEMS INC,CKP,449373.56,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,5.0,8.0,5.0,7.0,,1.0,,7.0,5.0,6.0,8.0,8.0,7.0,1.0,1.0,8.0,3.0,,,10.0,3.0,10.0,10.0,6.0,4.0,10.0,10.0,8.0,4.0,3.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,2.0,,,3.0,2.0,4,8.0,10,1
23026,20130424,FIRSTENERGY CORP,FE,19309032.72,1.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,7.0,1.0,2.0,3.0,8.0,4.0,7.0,2.0,1.0,9.0,6.0,3.0,8.0,4.0,3.0,5.0,2.0,2.0,8.0,1.0,4.0,4.0,1.0,5.0,2.0,8.0,8.0,9.0,7.0,2.0,2.0,2.0,2.0,4.0,9.0,9.0,4.0,5.0,4.0,3.0,4.0,7.0,1,4.0,10,1
23042,20130424,EMPIRE DISTRICT ELEC CO,EDE,987328.08,7.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,6.0,6.0,1.0,6.0,10.0,6.0,7.0,3.0,5.0,10.0,9.0,7.0,7.0,4.0,3.0,4.0,,9.0,,3.0,4.0,6.0,3.0,7.0,5.0,9.0,5.0,9.0,3.0,,3.0,5.0,4.0,5.0,10.0,10.0,4.0,6.0,7.0,5.0,5.0,4.0,1,9.0,10,1
23077,20130424,HEINZ H J CO,HNZ,23253938.8,2.0,2.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,2.0,5.0,7.0,8.0,5.0,3.0,4.0,3.0,7.0,6.0,8.0,2.0,8.0,9.0,3.0,6.0,4.0,3.0,9.0,9.0,5.0,6.0,9.0,9.0,8.0,4.0,1.0,5.0,7.0,10.0,7.0,9.0,8.0,2.0,10.0,3.0,9.0,,,7.0,9.0,1,2.0,10,1
23085,20130424,SCANA CORP NEW,SCG,7337577.75,3.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,6.0,6.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,9.0,8.0,9.0,7.0,4.0,4.0,4.0,4.0,6.0,,3.0,4.0,5.0,2.0,9.0,5.0,5.0,3.0,8.0,1.0,,5.0,7.0,5.0,4.0,10.0,10.0,4.0,6.0,5.0,4.0,7.0,8.0,1,9.0,10,1
23182,20130424,CHESAPEAKE UTILITIES CORP,CPK,496940.23,9.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,5.0,3.0,2.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,9.0,6.0,5.0,5.0,5.0,4.0,9.0,,3.0,4.0,5.0,2.0,7.0,7.0,8.0,3.0,8.0,6.0,,6.0,8.0,7.0,7.0,8.0,8.0,2.0,8.0,8.0,6.0,2.0,8.0,3,9.0,10,1
23229,20130424,C M S ENERGY CORP,CMS,7759983.3,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,8.0,6.0,2.0,3.0,7.0,7.0,8.0,5.0,5.0,9.0,7.0,8.0,8.0,4.0,6.0,6.0,4.0,10.0,,6.0,4.0,7.0,4.0,4.0,8.0,6.0,2.0,6.0,2.0,,4.0,4.0,4.0,5.0,10.0,9.0,4.0,6.0,6.0,4.0,6.0,5.0,1,4.0,10,1
23297,20130424,BRINKER INTERNATIONAL INC,EAT,2664942.3,5.0,1.0,7.0,2.0,2.0,10,10.0,10.0,10.0,4.0,10.0,9.0,2.0,6.0,6.0,6.0,8.0,9.0,10.0,6.0,9.0,2.0,9.0,10.0,6.0,1.0,7.0,,2.0,4.0,1.0,1.0,2.0,7.0,3.0,3.0,1.0,10.0,,10.0,7.0,9.0,1.0,6.0,6.0,7.0,2.0,1.0,1.0,10.0,6.0,4,1.0,10,1
23393,20130424,CHURCH & DWIGHT INC,CHD,8658236.52,3.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,6.0,5.0,5.0,8.0,2.0,4.0,2.0,4.0,7.0,6.0,6.0,7.0,1.0,9.0,7.0,2.0,8.0,10.0,,5.0,5.0,3.0,5.0,7.0,8.0,6.0,2.0,2.0,9.0,8.0,7.0,5.0,8.0,6.0,10.0,10.0,4.0,4.0,4.0,3.0,4.0,9.0,4,8.0,10,1
23473,20130424,CINCINNATI FINANCIAL CORP,CINF,7998557.84,3.0,,,,,1,10.0,10.0,6.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,3.0,4.0,,4.0,,6.0,5.0,,,5.0,9.0,2.0,6.0,,4.0,,7.0,9.0,6.0,4.0,10.0,5.0,1.0,5.0,4.0,4.0,7.0,7.0,3,9.0,10,1
23501,20130424,PEPCO HOLDINGS INC,POM,5485109.5,3.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,9.0,7.0,2.0,2.0,10.0,5.0,8.0,5.0,5.0,8.0,6.0,10.0,9.0,4.0,3.0,6.0,3.0,4.0,,4.0,4.0,8.0,4.0,4.0,6.0,8.0,7.0,10.0,1.0,6.0,3.0,4.0,3.0,4.0,9.0,9.0,1.0,5.0,4.0,3.0,6.0,4.0,1,5.0,10,1
23536,20130424,WISCONSIN ENERGY CORP,WEC,10061656.74,2.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,7.0,5.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,9.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,9.0,,4.0,4.0,5.0,2.0,6.0,7.0,6.0,2.0,7.0,8.0,,4.0,5.0,5.0,6.0,10.0,10.0,4.0,7.0,7.0,5.0,8.0,7.0,1,7.0,10,1
23579,20130424,TEXTRON INC,TXT,7014963.2,3.0,4.0,3.0,5.0,2.0,10,1.0,1.0,2.0,,10.0,5.0,3.0,1.0,4.0,6.0,9.0,7.0,4.0,3.0,6.0,8.0,4.0,5.0,8.0,9.0,6.0,2.0,4.0,7.0,3.0,2.0,4.0,4.0,1.0,9.0,4.0,9.0,10.0,8.0,8.0,6.0,6.0,7.0,2.0,10.0,7.0,8.0,9.0,4.0,5.0,1,4.0,10,1
23660,20130424,CINTAS CORP,CTAS,5498742.48,3.0,5.0,8.0,6.0,8.0,1,1.0,10.0,9.0,2.0,4.0,5.0,8.0,5.0,5.0,4.0,3.0,3.0,5.0,3.0,6.0,3.0,7.0,6.0,5.0,5.0,5.0,,4.0,3.0,4.0,6.0,4.0,6.0,3.0,3.0,5.0,10.0,,7.0,6.0,8.0,8.0,8.0,8.0,2.0,7.0,8.0,5.0,9.0,7.0,4,7.0,10,1
23712,20130424,PUBLIC SERVICE ENTERPRISE GP INC,PEG,18158976.18,2.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,10.0,8.0,2.0,6.0,9.0,8.0,7.0,6.0,4.0,8.0,8.0,9.0,6.0,6.0,5.0,4.0,5.0,5.0,2.0,3.0,4.0,5.0,3.0,8.0,5.0,9.0,7.0,9.0,7.0,,4.0,6.0,5.0,4.0,10.0,9.0,4.0,5.0,5.0,3.0,9.0,6.0,1,7.0,10,1
23799,20130424,CITIZENS INC,CIA,333253.2,9.0,,,,,1,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,7.0,3.0,3.0,2.0,7.0,,,1.0,5.0,,,5.0,2.0,1.0,3.0,,6.0,,2.0,2.0,3.0,10.0,3.0,4.0,2.0,10.0,,,3.0,2.0,4,10.0,10,1
23819,20130424,HALLIBURTON COMPANY,HAL,38129787.96,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,4.0,4.0,2.0,7.0,4.0,3.0,9.0,7.0,2.0,1.0,2.0,4.0,1.0,2.0,10.0,9.0,4.0,8.0,4.0,5.0,8.0,2.0,6.0,6.0,6.0,8.0,10.0,7.0,4.0,3.0,1.0,8.0,7.0,8.0,9.0,5.0,3.0,8.0,9.0,,,7.0,7.0,1,3.0,10,1
23835,20130424,M D U RESOURCES GROUP INC,MDU,4581040.06,4.0,7.0,2.0,,4.0,1,1.0,1.0,6.0,6.0,6.0,4.0,2.0,8.0,5.0,7.0,5.0,4.0,8.0,7.0,8.0,6.0,5.0,4.0,5.0,6.0,5.0,,5.0,4.0,7.0,4.0,8.0,5.0,7.0,7.0,8.0,7.0,,2.0,2.0,2.0,6.0,10.0,7.0,6.0,7.0,7.0,5.0,9.0,5.0,1,9.0,10,1
23887,20130424,FRONTIER COMMUNICATIONS CORP,FTR,4027458.585,4.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,9.0,9.0,1.0,8.0,10.0,3.0,10.0,4.0,5.0,8.0,4.0,1.0,9.0,3.0,2.0,5.0,6.0,10.0,,,4.0,,,1.0,4.0,10.0,9.0,10.0,7.0,,3.0,3.0,3.0,9.0,3.0,9.0,2.0,9.0,,,1.0,1.0,7,3.0,10,1
23916,20130424,CITY NATIONAL CORP,CYN,3053761.74,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,5.0,6.0,,,10.0,5.0,7.0,6.0,,3.0,7.0,5.0,7.0,3.0,6.0,9.0,5.0,5.0,6.0,6.0,7.0,3.0,8.0,3,6.0,10,1
23931,20130424,X C E L ENERGY INC,XEL,15229577.96,2.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,5.0,2.0,4.0,8.0,6.0,7.0,4.0,3.0,9.0,8.0,8.0,7.0,4.0,4.0,4.0,,6.0,4.0,3.0,4.0,5.0,2.0,10.0,5.0,6.0,3.0,9.0,6.0,,4.0,4.0,4.0,6.0,10.0,10.0,3.0,7.0,7.0,5.0,6.0,5.0,1,6.0,10,1
