,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15045,20150406,NEFF CORP,NEFF,122359.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,7.0,4.0,5.0,1.0,,,6.0,,,,2.0,10,2.0,10,10
15046,20150406,NEVRO CORP,NVRO,1194995.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,6.0,10,10
15056,20150406,ADMA BIOLOGICS INC,ADMA,99137.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,1.0,1.0,4.0,2.0,,,5.0,,,,2.0,10,10.0,10,10
15057,20150406,APPLIED DNA SCIENCES INC,APDN,46375.23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
15058,20150406,CAPNIA INC,CAPN,53998.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,1.0,,,,,,,1.0,10,1.0,10,10
15059,20150406,COHERUS BIOSCIENCES INC,CHRS,924081.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,5.0,10,8.0,10,10
15061,20150406,CIPHER PHARMACEUTICALS INC,CPHR,241244.17,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,2.0,10,10.0,10,1
15062,20150406,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,410650.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,2.0,10,1.0,10,10
15064,20150406,FIRST FOUNDATION INC,FFWM,148932.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,7.0,9.0,3.0,1.0,9.0,,,,,,,3.0,10,10.0,10,1
15065,20150406,FIBROGEN INC,FGEN,1836715.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,1.0,,,,,,,5.0,10,10.0,10,10
15067,20150406,FRESHPET INC,FRPT,736696.71,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,2.0,,,,,,,3.0,10,6.0,10,10
15068,20150406,HABIT RESTAURANTS INC,HABT,279122.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,3.0,3.0,7.0,1.0,,,,,,,5.0,10,1.0,10,10
15069,20150406,MARATHON OIL CORP,MRO,18837438.3,2.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,9.0,7.0,2.0,9.0,6.0,8.0,10.0,3.0,3.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,4.0,4.0,8.0,2.0,9.0,4.0,10.0,8.0,2.0,2.0,2.0,3.0,9.0,5.0,4.0,3.0,9.0,,,10.0,4.0,1,3.0,10,1
15070,20150406,ARROW FINANCIAL CORP,AROW,339825.24,10.0,,,,,10,10.0,10.0,4.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,5.0,4.0,,,6.0,6.0,8.0,8.0,,6.0,9.0,7.0,8.0,4.0,5.0,10.0,8.0,3.0,5.0,4.0,2.0,7.0,4.0,4,10.0,10,1
15071,20150406,INC RESEARCH HOLDINGS INC,INCR,1626112.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,2.0,2.0,,,,,,,5.0,10,10.0,10,10
15072,20150406,JOINT CORP,JYNT,81253.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,1.0,,,,,,,1.0,10,10.0,10,10
15075,20150406,NEOTHETICS INC,NEOT,112649.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,,,,,,,1.0,10,10.0,10,10
15079,20150406,PRA HEALTH SCIENCES INC,PRAH,1734413.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,2.0,2.0,10.0,3.0,,,,,,,5.0,10,9.0,10,10
15080,20150406,PEAK RESORTS INC,SKIS,85010.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,10.0,7.0,10.0,4.0,,,,,,,1.0,10,8.0,10,10
15083,20150406,STATE NATIONAL COMPANIES INC,SNC,422531.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,7.0,6.0,4.0,2.0,2.0,,,,,,,2.0,10,10.0,10,1
15084,20150406,TRIUMPH BANCORP INC,TBK,239999.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,4.0,5.0,3.0,2.0,6.0,,,,,,,2.0,10,10.0,10,10
15087,20150406,UPLAND SOFTWARE INC,UPLD,98465.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,6.0,2.0,,,,,,,1.0,10,10.0,10,10
15088,20150406,VIRGIN AMERICA INC,VA,1266242.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,10.0,2.0,,,,,,,5.0,10,1.0,10,10
15090,20150406,SYMMETRY SURGICAL INC,SSRG,76102.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,6.0,4.0,,,,,,,1.0,10,9.0,10,1
15091,20150406,K L X INC,KLXI,2100133.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,2.0,2.0,8.0,6.0,,,,,,,6.0,10,2.0,10,1
15092,20150406,LENDINGCLUB CORP,LC,7216625.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,2.0,8.0,1.0,,,8.0,,,,3.0,10,6.0,10,10
15099,20150406,C V S L INC,CVSL,76638.41,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
15105,20150406,METALDYNE PERFORMANCE GROUP INC,MPG,1305279.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,4.0,5.0,4.0,10.0,2.0,,,9.0,,,,3.0,10,10.0,10,10
15108,20150406,NEW RELIC INC,NEWR,1548481.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,1.0,5.0,2.0,,,4.0,,,,5.0,10,9.0,10,10
15110,20150406,ON DECK CAPITAL INC,ONDK,1410898.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,2.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,10
15117,20150406,TRIBUNE MEDIA CO,TRCO,5645240.87,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,9.0,,,8.0,10.0,9.0,4.0,7.0,,,3.0,3.0,2.0,,8.0,10,4.0,10,1
15119,20150406,WORKIVA INC,WK,409693.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,7.0,10,10
15125,20150406,BELLICUM PHARMACEUTICALS INC,BLCM,622784.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,1.0,,,,,,,4.0,10,2.0,10,10
15126,20150406,CONNECTURE INC,CNXR,226765.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,1.0,1.0,,,,,,,2.0,10,7.0,10,10
15127,20150406,CYTOSORBENTS CORP,CTSO,180149.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,1
15128,20150406,HORTONWORKS INC,HDP,993892.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,,,,,,,4.0,10,5.0,10,10
15129,20150406,HYDRA INDUSTRIES ACQ CORP,HDRA,-95550.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,5.0,1.0,,,,,,,2.0,10,10.0,10,10
15132,20150406,HISTOGENICS CORP,HSGX,127176.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,10.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
15134,20150406,JUNO THERAPEUTICS INC,JUNO,4787689.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,8.0,10,1.0,10,10
15144,20150406,PATRIOT TRANSPORT HLDG INC NEW,PATI,85340.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,1.0,10,1
15145,20150406,BOX INC,BOX,255363.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,2.0,,,,2.0,1.0,1.0,,3.0,10,1.0,10,10
15164,20150406,PATRIOT NATIONAL INC,PN,356265.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,10.0,10.0,10.0,,2.0,10,6.0,10,10
15167,20150406,SHAKE SHACK INC,SHAK,593977.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,7.0,10,1.0,10,10
15168,20150406,VISTA OUTDOOR INC,VSTO,2767253.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,2.0,,2.0,7.0,,,,9.0,10.0,10.0,,6.0,10,3.0,10,1
15172,20150406,AVINGER INC,AVGR,140760.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,,,,,,,,2.0,10,4.0,10,10
15176,20150406,ENTELLUS MEDICAL INC,ENTL,421887.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,10,5.0,10,10
15177,20150406,FLEX PHARMA INC,FLKS,388271.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,4.0,10,10
15178,20150406,FIRST NORTHWEST BANCORP,FNWB,161785.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,6.0,,,,,,,,2.0,10,3.0,10,1
15180,20150406,COUNTY BANCORP INC,ICBK,115138.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8.0,,,,,,,,3.0,10,9.0,10,10
15183,20150406,SPARK THERAPEUTICS INC,ONCE,1700899.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,10,3.0,10,10
15184,20150406,TRACON PHARMACEUTICALS INC,TCON,168957.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,4.0,10,10
15186,20150406,VUZIX CORP,VUZI,92810.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,10.0,,1.0,10,8.0,10,1
15187,20150406,ZOSANO PHARMA CORP,ZSAN,124212.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,8.0,,,,8.0,9.0,10.0,,2.0,10,8.0,10,10
15198,20150406,INVITAE CORP,NVTA,540821.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,,1.0,10.0,,,,10.0,10.0,10.0,,3.0,10,2.0,10,10
15202,20150406,VULCAN MATERIALS CO,VMC,11201989.05,3.0,7.0,1.0,8.0,2.0,10,10.0,1.0,5.0,4.0,7.0,2.0,4.0,1.0,2.0,2.0,2.0,5.0,9.0,1.0,4.0,5.0,2.0,2.0,2.0,6.0,1.0,,10.0,1.0,10.0,7.0,6.0,9.0,2.0,7.0,6.0,3.0,7.0,3.0,3.0,4.0,5.0,9.0,4.0,7.0,2.0,2.0,1.0,8.0,9.0,1,4.0,10,1
15203,20150406,ARTS WAY MANUFACTURING INC,ARTW,19086.7,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,6.0,1.0,5.0,7.0,4.0,5.0,8.0,7.0,1.0,2.0,2.0,1.0,9.0,6.0,6.0,5.0,8.0,2.0,9.0,,2.0,2.0,5.0,5.0,10.0,2.0,10.0,9.0,9.0,5.0,,3.0,4.0,4.0,4.0,4.0,9.0,1.0,2.0,,,4.0,1.0,3,10.0,10,1
15215,20150406,VOLITIONRX LTD,VNRX,73533.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
15217,20150406,AVENUE FINANCIAL HOLDINGS INC,AVNU,127734.2073,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,,10.0,6.0,,,,,,,,2.0,10,5.0,10,10
15218,20150406,BELLEROPHON THERAPEUTICS INC,BLPH,125823.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,,2.0,10.0,,,,,,,,2.0,10,7.0,10,10
15219,20150406,CONTRAVIR PHARMACEUTICALS INC,CTRV,70159.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,2.0,10,1
15220,20150406,INOVALON HOLDINGS INC,INOV,725185.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,8.0,,,,,,,,5.0,10,1.0,10,10
15221,20150406,INOTEK PHARMACEUTICALS CORP,ITEK,86696.37,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,10.0,,,,,,,,1.0,10,2.0,10,10
15222,20150406,LION BIOTECHNOLOGIES INC,LBIO,575259.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,5.0,,,2.0,,2.0,1.0,,,,1.0,1.0,2.0,,2.0,10,3.0,10,1
15223,20150406,MEDOVEX CORP,MDVX,43340.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,1.0,10,1.0,10,10
15225,20150406,OCATA THERAPEUTICS INC,OCAT,229264.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
15226,20150406,PACIFIC DATAVISION INC,PDVW,626374.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,9.0,,,,,,,,7.0,10,4.0,10,1
15228,20150406,JOURNAL MEDIA GROUP INC,JMG,199680.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15242,20150406,FRANKLIN FINANCIAL NETWORK INC,FSB,219597.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,4.0,,3.0,10,,10,1
15254,20150406,ENSERVCO CORP,ENSV,67716.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,3.0,2.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
15263,20150406,MAXPOINT INTERACTIVE INC,MXPT,220378.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,9.0,,2.0,10,,10,10
15264,20150406,SUMMIT MATERIALS INC,SUM,506871.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,3.0,3.0,1.0,,4.0,10,,10,10
15266,20150406,BARINGTON HILCO ACQUISITION CORP,BHAC,54798.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15270,20150406,NATIONAL COMMERCE CORP,NCOM,202891.305,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
15271,20150406,QUINPARIO ACQUISITION CORP 2,QPAC,-434437.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15272,20150406,SOLAREDGE TECHNOLOGIES INC,SEDG,879597.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
15273,20150406,SOLAR3D INC,SLTD,75837.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
15315,20150406,GODADDY INC,GDDY,1595110.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15318,20150406,ASSOCIATED BANC CORP,ASB,2826018.0,5.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,5.0,4.0,,,10.0,5.0,8.0,8.0,,10.0,7.0,5.0,8.0,3.0,6.0,10.0,5.0,2.0,6.0,6.0,4.0,6.0,3.0,3,7.0,1,1
15456,20150406,FOOT LOCKER INC,FL,8733711.0,3.0,5.0,9.0,5.0,10.0,10,10.0,10.0,9.0,2.0,4.0,9.0,5.0,6.0,8.0,6.0,7.0,3.0,2.0,5.0,3.0,2.0,10.0,8.0,7.0,6.0,5.0,,5.0,10.0,4.0,8.0,2.0,8.0,3.0,1.0,4.0,9.0,,9.0,8.0,10.0,1.0,6.0,6.0,7.0,1.0,1.0,4.0,7.0,8.0,1,2.0,10,1
15457,20150406,ASTRONICS CORP,ATRO,1279987.17,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,3.0,1.0,1.0,9.0,10.0,1.0,3.0,7.0,8.0,4.0,8.0,,,10.0,3.0,8.0,6.0,7.0,9.0,1.0,1.0,2.0,1.0,,10.0,9.0,9.0,2.0,2.0,4.0,9.0,2.0,,,9.0,9.0,3,3.0,10,1
15537,20150406,ASTRO MEDICAL INC NEW,ALOT,100125.48,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,3.0,9.0,2.0,5.0,7.0,6.0,3.0,1.0,10.0,10.0,9.0,9.0,10.0,4.0,4.0,3.0,5.0,10.0,3.0,,7.0,2.0,8.0,9.0,10.0,8.0,5.0,5.0,8.0,9.0,,3.0,3.0,5.0,7.0,2.0,10.0,6.0,3.0,,,5.0,2.0,4,10.0,10,1
15553,20150406,A G L RESOURCES INC,GAS,6080641.92,3.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,4.0,6.0,1.0,3.0,9.0,7.0,8.0,6.0,6.0,9.0,7.0,4.0,9.0,4.0,4.0,6.0,6.0,9.0,,3.0,5.0,7.0,3.0,7.0,5.0,7.0,7.0,9.0,5.0,,6.0,9.0,6.0,5.0,6.0,10.0,9.0,5.0,5.0,4.0,1.0,7.0,3,6.0,10,1
15579,20150406,TEXAS INSTRUMENTS INC,TXN,59333159.34,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,9.0,4.0,9.0,6.0,6.0,5.0,6.0,9.0,8.0,8.0,9.0,2.0,9.0,9.0,2.0,5.0,8.0,10.0,9.0,8.0,6.0,8.0,7.0,9.0,5.0,4.0,2.0,9.0,9.0,9.0,7.0,10.0,8.0,10.0,7.0,5.0,6.0,6.0,8.0,9.0,8.0,1,8.0,10,1
15580,20150406,ATLANTIC AMERICAN CORP,AAME,81496.8,10.0,,,,,10,10.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,7.0,9.0,,10.0,,,7.0,,,10.0,6.0,9.0,2.0,,8.0,,4.0,7.0,4.0,5.0,5.0,10.0,9.0,7.0,,,9.0,1.0,3,10.0,10,1
15720,20150406,EDISON INTERNATIONAL,EIX,20930098.64,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,5.0,1.0,5.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,9.0,4.0,4.0,6.0,,3.0,9.0,7.0,5.0,10.0,7.0,8.0,7.0,5.0,5.0,8.0,6.0,,6.0,8.0,5.0,7.0,6.0,10.0,8.0,8.0,8.0,7.0,6.0,8.0,1,6.0,10,1
15721,20150406,ATWOOD OCEANICS INC,ATW,1978725.64,5.0,7.0,3.0,8.0,5.0,10,1.0,10.0,9.0,5.0,2.0,2.0,9.0,,10.0,9.0,1.0,1.0,4.0,7.0,1.0,5.0,9.0,8.0,2.0,6.0,,,1.0,1.0,3.0,2.0,2.0,1.0,10.0,8.0,10.0,4.0,,5.0,9.0,6.0,10.0,2.0,4.0,2.0,9.0,,,4.0,5.0,3,1.0,10,1
16030,20150406,A V HOMES INC,AVHI,358253.4,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,6.0,2.0,2.0,3.0,10.0,,,3.0,9.0,,,9.0,3.0,4.0,10.0,,3.0,,3.0,3.0,3.0,3.0,2.0,4.0,3.0,5.0,,,1.0,3.0,4,10.0,10,1
16126,20150406,A Z Z INC,AZZ,1208090.7,8.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,6.0,3.0,6.0,6.0,4.0,6.0,5.0,2.0,3.0,6.0,3.0,2.0,2.0,9.0,8.0,4.0,1.0,3.0,,4.0,3.0,2.0,3.0,5.0,5.0,5.0,2.0,5.0,4.0,,8.0,8.0,8.0,4.0,6.0,4.0,5.0,4.0,4.0,2.0,8.0,7.0,3,8.0,10,1
16249,20150406,PERSEON CORP,PRSN,12303.59,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,5.0,10.0,9.0,1.0,7.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,,,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,4.0,10,1
16432,20150406,GOODYEAR TIRE & RUBBER CO,GT,7371050.93,3.0,4.0,6.0,1.0,3.0,10,1.0,1.0,1.0,9.0,6.0,7.0,3.0,,10.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,5.0,10.0,10.0,1.0,,3.0,5.0,6.0,4.0,4.0,6.0,5.0,2.0,4.0,5.0,1.0,,10.0,10.0,10.0,5.0,5.0,2.0,9.0,5.0,,,4.0,4.0,1,2.0,10,1
16505,20150406,POPULAR INC,BPOP,3621010.13,5.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,6.0,,,,7.0,4.0,,,6.0,6.0,10.0,9.0,,6.0,3.0,4.0,6.0,3.0,6.0,8.0,3.0,10.0,6.0,6.0,4.0,2.0,5.0,3,6.0,10,1
16548,20150406,BANK OF HAWAII CORP,BOH,2684131.84,6.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,1.0,,6.0,4.0,,,2.0,5.0,6.0,7.0,,8.0,8.0,8.0,7.0,4.0,5.0,10.0,8.0,5.0,5.0,4.0,2.0,10.0,8.0,3,7.0,10,1
16555,20150406,UNIVERSAL CORPORATION,UVV,1077116.78,7.0,9.0,4.0,9.0,8.0,10,10.0,10.0,7.0,10.0,7.0,7.0,3.0,9.0,10.0,9.0,6.0,9.0,9.0,8.0,7.0,8.0,7.0,7.0,9.0,9.0,2.0,,3.0,6.0,6.0,5.0,1.0,3.0,4.0,8.0,9.0,8.0,8.0,8.0,10.0,8.0,7.0,5.0,9.0,4.0,8.0,,,8.0,7.0,1,3.0,10,1
16600,20150406,HERSHEY CO,HSY,16109268.0,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,8.0,3.0,8.0,8.0,7.0,7.0,4.0,8.0,4.0,6.0,3.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,8.0,7.0,3.0,7.0,7.0,5.0,5.0,2.0,1.0,8.0,7.0,10.0,6.0,10.0,8.0,9.0,10.0,8.0,9.0,10.0,9.0,8.0,10.0,1,5.0,10,1
16678,20150406,KROGER COMPANY,KR,37407420.0,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,7.0,5.0,10.0,3.0,4.0,9.0,9.0,8.0,4.0,7.0,5.0,4.0,6.0,7.0,10.0,10.0,4.0,3.0,9.0,10.0,10.0,8.0,10.0,7.0,10.0,6.0,3.0,2.0,9.0,9.0,10.0,8.0,8.0,2.0,8.0,10.0,6.0,2.0,2.0,5.0,9.0,9.0,1,4.0,10,1
16852,20150406,COMBIMATRIX CORP,CBMX,23586.66,10.0,7.0,3.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,10.0,10.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,,,,8.0,,,8.0,2.0,9.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
17005,20150406,C V S HEALTH CORP,CVS,117420562.38,1.0,6.0,7.0,7.0,9.0,10,1.0,10.0,10.0,4.0,4.0,9.0,3.0,3.0,7.0,5.0,3.0,6.0,4.0,6.0,6.0,4.0,8.0,6.0,8.0,9.0,8.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,3.0,3.0,4.0,9.0,7.0,7.0,6.0,8.0,6.0,10.0,9.0,6.0,7.0,8.0,10.0,8.0,10.0,1,9.0,10,1
