,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57904,20101006,AFLAC INC,AFL,25301813.06,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,8.0,3.0,,,,,,9.0,5.0,9.0,4.0,4.0,10.0,,5.0,3.0,,,9.0,7.0,2.0,5.0,,5.0,,9.0,9.0,4.0,6.0,9.0,2.0,7.0,6.0,5.0,3.0,9.0,9.0,4,5.0,10,1
57913,20101006,N A B I BIOPHARMACEUTICALS,NABI,210586.72,9.0,3.0,1.0,4.0,1.0,1,10.0,10.0,10.0,10.0,8.0,1.0,10.0,,2.0,,10.0,7.0,10.0,10.0,,2.0,1.0,2.0,1.0,,,,,5.0,,,3.0,9.0,10.0,10.0,4.0,10.0,,1.0,1.0,1.0,10.0,4.0,5.0,6.0,10.0,,,8.0,1.0,4,8.0,10,1
58246,20101006,NORTHERN TRUST CORP,NTRS,11840864.66,2.0,,,,,1,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,8.0,2.0,,7.0,,3.0,1.0,,,7.0,3.0,10.0,3.0,,7.0,2.0,7.0,6.0,3.0,8.0,7.0,4.0,6.0,7.0,7.0,3.0,5.0,9.0,3,5.0,10,1
58318,20101006,TEREX CORP NEW,TEX,2590321.0,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,3.0,9.0,3.0,4.0,1.0,,1.0,,7.0,10.0,9.0,9.0,10.0,8.0,2.0,1.0,8.0,6.0,,,5.0,10.0,6.0,2.0,2.0,3.0,4.0,6.0,8.0,6.0,,2.0,2.0,2.0,1.0,4.0,1.0,3.0,2.0,,,5.0,5.0,4,1.0,10,1
58334,20101006,NORTHWEST NATURAL GAS CO,NWN,1315246.24,6.0,7.0,2.0,,3.0,1,1.0,10.0,8.0,9.0,5.0,2.0,3.0,7.0,7.0,7.0,6.0,4.0,9.0,3.0,4.0,7.0,6.0,6.0,4.0,7.0,5.0,,7.0,8.0,8.0,5.0,2.0,7.0,10.0,3.0,7.0,7.0,,3.0,3.0,3.0,9.0,10.0,10.0,10.0,6.0,5.0,7.0,7.0,9.0,3,9.0,10,1
58421,20101006,FRIEDMAN INDUSTRIES INC,FRD,46233.2,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,8.0,10.0,8.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,7.0,9.0,1.0,5.0,10.0,10.0,10.0,8.0,2.0,,8.0,1.0,10.0,10.0,10.0,5.0,7.0,4.0,9.0,8.0,,6.0,10.0,8.0,4.0,5.0,10.0,4.0,4.0,,,7.0,2.0,3,10.0,10,1
58501,20101006,G P STRATEGIES CORP,GPX,166559.5,10.0,8.0,5.0,8.0,8.0,1,10.0,10.0,1.0,2.0,1.0,8.0,2.0,,3.0,1.0,2.0,4.0,1.0,8.0,7.0,5.0,3.0,3.0,8.0,8.0,,,5.0,1.0,7.0,7.0,7.0,5.0,3.0,6.0,6.0,1.0,,6.0,8.0,8.0,2.0,4.0,10.0,5.0,4.0,,,6.0,2.0,3,10.0,10,1
58560,20101006,AMERICAN SCIENCE & ENGR INC,ASEI,675882.91,7.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,3.0,2.0,5.0,8.0,2.0,5.0,2.0,10.0,4.0,7.0,6.0,1.0,1.0,10.0,9.0,1.0,8.0,,,5.0,2.0,3.0,3.0,5.0,6.0,10.0,4.0,3.0,4.0,2.0,7.0,3.0,8.0,9.0,6.0,10.0,8.0,10.0,10.0,6.0,3.0,10.0,3,7.0,10,1
58675,20101006,PARKER DRILLING CO,PKD,519920.2,8.0,9.0,3.0,9.0,7.0,1,1.0,1.0,9.0,3.0,4.0,4.0,4.0,,4.0,10.0,2.0,1.0,3.0,5.0,5.0,7.0,4.0,4.0,6.0,2.0,,,,5.0,,,6.0,1.0,2.0,8.0,9.0,5.0,,2.0,2.0,2.0,2.0,3.0,1.0,5.0,2.0,,,2.0,1.0,3,9.0,10,1
58683,20101006,SOUTHWEST AIRLINES CO,LUV,9655724.48,2.0,8.0,3.0,8.0,6.0,1,1.0,1.0,7.0,6.0,6.0,4.0,3.0,1.0,4.0,4.0,8.0,6.0,10.0,7.0,5.0,6.0,4.0,4.0,6.0,,2.0,10.0,3.0,7.0,6.0,3.0,7.0,8.0,7.0,8.0,7.0,6.0,5.0,4.0,4.0,5.0,3.0,5.0,8.0,3.0,2.0,,,8.0,3.0,3,5.0,10,1
58755,20101006,BALDOR ELECTRIC CO,BEZ,1945870.18,5.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,4.0,8.0,3.0,6.0,5.0,5.0,6.0,2.0,8.0,6.0,3.0,8.0,7.0,5.0,5.0,6.0,3.0,4.0,,9.0,8.0,10.0,9.0,2.0,9.0,2.0,3.0,6.0,5.0,,4.0,4.0,5.0,3.0,6.0,3.0,3.0,5.0,4.0,7.0,2.0,8.0,4,3.0,10,1
58756,20101006,O I CORP,OICO,29406.9,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,7.0,8.0,7.0,6.0,9.0,6.0,3.0,1.0,5.0,8.0,10.0,9.0,9.0,4.0,4.0,3.0,5.0,7.0,2.0,,6.0,7.0,8.0,10.0,10.0,7.0,10.0,7.0,6.0,8.0,,6.0,8.0,8.0,1.0,1.0,10.0,6.0,1.0,,,9.0,3.0,4,9.0,10,1
58771,20101006,REGAL BELOIT CORP,RBC,2176166.52,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,9.0,4.0,6.0,4.0,2.0,6.0,5.0,5.0,9.0,8.0,7.0,8.0,4.0,7.0,6.0,5.0,9.0,6.0,,6.0,8.0,7.0,5.0,2.0,9.0,5.0,2.0,5.0,2.0,,7.0,6.0,8.0,8.0,8.0,6.0,8.0,10.0,10.0,10.0,3.0,9.0,4,4.0,10,1
58819,20101006,ALLIANT ENERGY CORP,LNT,4010815.2,3.0,9.0,1.0,,5.0,1,1.0,10.0,8.0,3.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,1.0,3.0,1.0,5.0,8.0,4.0,4.0,5.0,1.0,7.0,,9.0,8.0,10.0,8.0,9.0,9.0,9.0,4.0,9.0,8.0,,3.0,5.0,4.0,9.0,10.0,9.0,8.0,6.0,5.0,8.0,7.0,7.0,3,7.0,10,1
58836,20101006,NEWTEK BUSINESS SERVICES INC,NEWT,49932.4,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,10.0,,10.0,5.0,1.0,,3.0,9.0,10.0,6.0,1.0,9.0,2.0,9.0,3.0,3.0,9.0,2.0,,,,5.0,,,10.0,10.0,6.0,10.0,9.0,8.0,,4.0,7.0,4.0,3.0,1.0,10.0,10.0,3.0,,,3.0,1.0,3,10.0,10,1
58975,20101006,OCEANEERING INTERNATIONAL INC,OII,2864706.13,4.0,3.0,6.0,3.0,3.0,10,10.0,1.0,6.0,7.0,2.0,6.0,5.0,,7.0,6.0,2.0,2.0,3.0,5.0,5.0,2.0,9.0,8.0,3.0,8.0,,,3.0,5.0,2.0,2.0,4.0,3.0,5.0,1.0,4.0,9.0,,8.0,7.0,9.0,7.0,4.0,4.0,2.0,7.0,,,3.0,9.0,4,3.0,10,1
59010,20101006,GAP INC,GPS,11554545.61,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,10.0,1.0,7.0,10.0,7.0,4.0,8.0,7.0,9.0,8.0,5.0,7.0,5.0,1.0,10.0,9.0,5.0,2.0,2.0,8.0,2.0,4.0,1.0,4.0,6.0,2.0,4.0,2.0,4.0,10.0,4.0,8.0,6.0,9.0,6.0,5.0,7.0,7.0,8.0,,,10.0,4.0,4,2.0,10,1
59045,20101006,KIRBY CORP,KEX,2189871.09,5.0,6.0,6.0,6.0,6.0,10,10.0,10.0,7.0,7.0,3.0,4.0,7.0,,8.0,7.0,2.0,2.0,4.0,2.0,8.0,3.0,9.0,7.0,3.0,5.0,,,8.0,7.0,8.0,9.0,2.0,5.0,4.0,2.0,5.0,7.0,2.0,5.0,4.0,8.0,7.0,7.0,6.0,9.0,7.0,7.0,8.0,5.0,8.0,4,9.0,10,1
59089,20101006,BRISTOW GROUP INC,BRS,1327837.41,7.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,6.0,1.0,3.0,5.0,,9.0,8.0,1.0,1.0,2.0,1.0,1.0,6.0,8.0,7.0,4.0,1.0,,,4.0,7.0,6.0,3.0,3.0,7.0,6.0,6.0,9.0,1.0,2.0,4.0,7.0,5.0,6.0,9.0,4.0,5.0,6.0,6.0,8.0,2.0,7.0,3,6.0,10,1
59176,20101006,AMERICAN EXPRESS CO,AXP,45746120.24,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,5.0,3.0,,,,,,8.0,5.0,8.0,3.0,10.0,8.0,,7.0,1.0,,,9.0,8.0,2.0,7.0,,4.0,10.0,10.0,7.0,4.0,8.0,8.0,2.0,7.0,6.0,6.0,3.0,7.0,8.0,3,6.0,10,1
59185,20101006,OIL DRI CORP OF AMERICA,ODC,114162.24,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,4.0,2.0,5.0,9.0,4.0,8.0,10.0,10.0,5.0,2.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,3.0,8.0,,10.0,5.0,10.0,10.0,5.0,10.0,9.0,4.0,8.0,4.0,,,,,8.0,6.0,10.0,10.0,9.0,9.0,9.0,7.0,5.0,4,10.0,10,1
59192,20101006,CHUBB CORP,CB,17652489.88,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,7.0,8.0,4.0,,6.0,,8.0,3.0,,,8.0,7.0,8.0,3.0,,10.0,2.0,7.0,9.0,6.0,9.0,10.0,7.0,9.0,8.0,9.0,6.0,10.0,9.0,3,5.0,10,1
59248,20101006,MOLSON COORS BREWING CO,TAP,8810039.25,2.0,8.0,2.0,8.0,5.0,10,10.0,1.0,5.0,5.0,1.0,1.0,8.0,4.0,9.0,7.0,1.0,5.0,8.0,8.0,10.0,5.0,8.0,7.0,2.0,8.0,9.0,,8.0,8.0,9.0,7.0,10.0,4.0,7.0,1.0,8.0,5.0,7.0,7.0,9.0,8.0,7.0,10.0,10.0,8.0,4.0,3.0,5.0,4.0,9.0,4,8.0,10,1
59256,20101006,CROWN CRAFTS INC,CRWS,47639.53,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,2.0,8.0,10.0,9.0,4.0,,1.0,,8.0,8.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,10.0,,,10.0,4.0,10.0,10.0,10.0,10.0,6.0,,6.0,2.0,,6.0,6.0,8.0,8.0,2.0,10.0,,10.0,,,,1.0,3,10.0,10,1
59328,20101006,INTEL CORP,INTC,107672560.0,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,9.0,7.0,4.0,4.0,10.0,5.0,5.0,4.0,5.0,8.0,2.0,4.0,5.0,1.0,9.0,7.0,1.0,5.0,2.0,6.0,3.0,3.0,2.0,4.0,9.0,4.0,5.0,6.0,3.0,5.0,10.0,9.0,8.0,10.0,7.0,8.0,7.0,7.0,9.0,9.0,7.0,8.0,4.0,3,3.0,10,1
59396,20101006,OLD REPUBLIC INTERNATIONAL CORP,ORI,3564901.53,4.0,,,,,10,1.0,1.0,8.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,6.0,,9.0,3.0,,,5.0,7.0,7.0,7.0,,7.0,7.0,4.0,7.0,3.0,6.0,9.0,4.0,2.0,5.0,5.0,3.0,7.0,3.0,3,8.0,10,1
59408,20101006,BANK OF AMERICA CORP,BAC,134301700.0,1.0,,,,,10,1.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,10.0,4.0,4.0,6.0,,3.0,,2.0,1.0,,,10.0,2.0,1.0,9.0,,1.0,3.0,4.0,7.0,2.0,8.0,8.0,1.0,3.0,7.0,7.0,3.0,1.0,3.0,3,2.0,10,1
59459,20101006,TRAVELERS COMPANIES INC,TRV,24824871.8,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,6.0,8.0,5.0,,3.0,,5.0,3.0,,,8.0,5.0,7.0,3.0,,10.0,2.0,6.0,9.0,4.0,7.0,9.0,6.0,10.0,7.0,7.0,4.0,10.0,9.0,3,5.0,10,1
59467,20101006,WESTMORELAND COAL CO,WLB,113451.0825,10.0,,1.0,,,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,,1.0,10.0,10.0,2.0,9.0,2.0,6.0,10.0,2.0,,10.0,1.0,,,3.0,2.0,,,10.0,8.0,6.0,10.0,,2.0,,,5.0,2.0,8.0,3.0,1.0,3.0,10.0,,,2.0,2.0,3,10.0,10,1
59483,20101006,Y R C WORLDWIDE INC,YRCWD,240677.852,10.0,9.0,,10.0,,1,1.0,1.0,1.0,4.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,3.0,,,,7.0,,,1.0,1.0,10.0,10.0,1.0,1.0,,8.0,3.0,2.0,10.0,1.0,2.0,1.0,10.0,,,6.0,1.0,3,1.0,10,1
59600,20101006,TWIN DISC INC,TWIN,158382.0,10.0,8.0,7.0,9.0,9.0,1,1.0,10.0,4.0,5.0,8.0,7.0,5.0,6.0,10.0,9.0,8.0,9.0,6.0,8.0,6.0,8.0,7.0,7.0,9.0,8.0,9.0,,8.0,10.0,9.0,10.0,8.0,5.0,2.0,3.0,6.0,4.0,,5.0,5.0,5.0,3.0,3.0,2.0,2.0,5.0,,,5.0,3.0,3,10.0,10,1
59619,20101006,SENSIENT TECHNOLOGIES CORP,SXT,1548492.34,6.0,6.0,5.0,7.0,7.0,10,1.0,1.0,4.0,3.0,4.0,5.0,6.0,6.0,8.0,6.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,7.0,5.0,7.0,8.0,,8.0,8.0,8.0,8.0,4.0,6.0,8.0,1.0,6.0,3.0,,7.0,8.0,8.0,6.0,9.0,8.0,8.0,6.0,6.0,8.0,5.0,7.0,3,9.0,10,1
59627,20101006,VIRCO MFG CORP,VIRC,-38992.725,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,8.0,8.0,9.0,6.0,2.0,4.0,8.0,7.0,10.0,7.0,2.0,5.0,7.0,4.0,4.0,10.0,9.0,,,,7.0,,,10.0,5.0,4.0,9.0,10.0,8.0,,9.0,10.0,9.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,3,10.0,10,1
59774,20101006,LYDALL INC,LDL,127268.35,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,,1.0,1.0,5.0,9.0,9.0,9.0,8.0,8.0,2.0,2.0,9.0,8.0,,,3.0,6.0,7.0,7.0,7.0,9.0,3.0,8.0,10.0,4.0,,3.0,4.0,5.0,8.0,4.0,5.0,6.0,9.0,,,4.0,2.0,4,9.0,10,1
59871,20101006,ORBIT INTERNATIONAL CORP,ORBT,15741.6,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,7.0,9.0,6.0,8.0,,2.0,,3.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,7.0,5.0,,,,3.0,,,10.0,4.0,4.0,10.0,9.0,3.0,,3.0,3.0,4.0,4.0,2.0,10.0,6.0,6.0,,,6.0,1.0,3,10.0,10,1
60038,20101006,ACME UNITED CORP,ACU,31549.56,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,9.0,8.0,8.0,7.0,5.0,9.0,7.0,5.0,10.0,2.0,6.0,7.0,5.0,8.0,7.0,8.0,5.0,7.0,,7.0,5.0,8.0,10.0,10.0,7.0,8.0,7.0,7.0,10.0,,9.0,10.0,10.0,8.0,6.0,10.0,5.0,9.0,9.0,8.0,8.0,3.0,3,10.0,10,1
60097,20101006,MEDTRONIC INC,MDT,36338163.9,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,3.0,8.0,7.0,,9.0,,,,,8.0,6.0,10.0,5.0,9.0,9.0,5.0,9.0,7.0,3,7.0,10,1
60098,20101006,OTTER TAIL CORP,OTTR,747026.28,7.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,6.0,4.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,4.0,7.0,,5.0,8.0,8.0,4.0,4.0,3.0,7.0,6.0,9.0,5.0,,1.0,1.0,1.0,6.0,8.0,8.0,4.0,3.0,2.0,4.0,4.0,5.0,3,9.0,10,1
60186,20101006,OWENS & MINOR INC NEW,OMI,1792437.1,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,6.0,10.0,1.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,1.0,3.0,8.0,8.0,10.0,9.0,9.0,,4.0,4.0,3.0,5.0,3.0,4.0,7.0,1.0,4.0,4.0,,7.0,5.0,7.0,7.0,8.0,10.0,6.0,8.0,8.0,6.0,6.0,6.0,3,6.0,10,1
60206,20101006,SNAP ON INC,SNA,2747893.5,4.0,5.0,7.0,5.0,8.0,1,1.0,1.0,7.0,8.0,1.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,5.0,7.0,7.0,5.0,10.0,7.0,,6.0,5.0,6.0,7.0,7.0,9.0,5.0,4.0,5.0,6.0,,7.0,6.0,7.0,4.0,10.0,7.0,6.0,5.0,4.0,4.0,7.0,9.0,3,7.0,10,1
60273,20101006,DECORATOR INDUSTRIES INC,DII,3482.07,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,2.0,1.0,10.0,7.0,3.0,9.0,,,2.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,8.0,,,10.0,9.0,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,3,10.0,10,1
60442,20101006,P N C FINANCIAL SERVICES GRP INC,PNC,28256012.0,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,8.0,,5.0,1.0,,,10.0,6.0,5.0,5.0,,1.0,,6.0,8.0,3.0,10.0,7.0,3.0,9.0,8.0,9.0,4.0,2.0,9.0,3,5.0,10,1
60468,20101006,GRAHAM CORP,GHM,150137.96,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,1.0,1.0,7.0,8.0,1.0,9.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,10.0,10.0,2.0,5.0,9.0,,3.0,3.0,2.0,4.0,6.0,4.0,5.0,1.0,4.0,7.0,,3.0,3.0,5.0,6.0,5.0,2.0,7.0,4.0,,,2.0,4.0,3,9.0,10,1
60506,20101006,PACCAR INC,PCAR,17904072.0,1.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,,9.0,3.0,3.0,5.0,3.0,2.0,6.0,5.0,2.0,7.0,10.0,4.0,4.0,4.0,3.0,,1.0,,9.0,6.0,7.0,4.0,4.0,7.0,6.0,2.0,2.0,7.0,7.0,5.0,3.0,4.0,3.0,9.0,3.0,6.0,4.0,3.0,3.0,9.0,9.0,3,5.0,10,1
60548,20101006,MET PRO CORP,MPR,155849.2,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,9.0,7.0,,6.0,10.0,5.0,7.0,6.0,5.0,7.0,3.0,5.0,8.0,,4.0,3.0,7.0,8.0,6.0,5.0,7.0,10.0,10.0,10.0,7.0,2.0,3,9.0,10,1
60580,20101006,TORO COMPANY,TTC,1783104.5,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,4.0,9.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,5.0,10.0,8.0,,9.0,10.0,5.0,9.0,2.0,9.0,4.0,4.0,1.0,10.0,,10.0,7.0,10.0,4.0,8.0,8.0,4.0,8.0,8.0,10.0,9.0,9.0,3,5.0,10,1
60599,20101006,CENTURYLINK INC,CTL,12136215.96,2.0,9.0,3.0,1.0,6.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,5.0,6.0,8.0,1.0,1.0,9.0,1.0,1.0,7.0,5.0,4.0,2.0,3.0,10.0,,8.0,9.0,10.0,8.0,1.0,8.0,8.0,4.0,9.0,4.0,,5.0,8.0,6.0,5.0,10.0,9.0,3.0,4.0,3.0,7.0,1.0,8.0,3,3.0,10,1
60628,20101006,FEDEX CORP,FDX,27493417.96,1.0,5.0,7.0,6.0,8.0,1,1.0,1.0,6.0,4.0,7.0,9.0,4.0,1.0,3.0,4.0,7.0,7.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,6.0,2.0,6.0,4.0,7.0,4.0,6.0,9.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,6.0,10.0,4,4.0,10,1
60687,20101006,AMERICAN FINANCIAL GROUP INC NEW,AFG,3351573.4,4.0,,,,,10,1.0,10.0,10.0,,,,,4.0,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,,9.0,,9.0,3.0,,,10.0,8.0,5.0,3.0,,10.0,,6.0,10.0,3.0,8.0,10.0,4.0,6.0,8.0,8.0,5.0,7.0,7.0,4,9.0,10,1
60709,20101006,NEVADA GOLD & CASINOS INC,UWN,15230.0048,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,9.0,5.0,10.0,1.0,9.0,,1.0,,9.0,8.0,1.0,10.0,6.0,9.0,1.0,2.0,2.0,4.0,,,,10.0,,,10.0,3.0,6.0,10.0,10.0,9.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
60871,20101006,ANALOG DEVICES INC,ADI,9419612.4,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,3.0,2.0,3.0,9.0,5.0,4.0,2.0,9.0,8.0,7.0,10.0,8.0,1.0,9.0,7.0,1.0,8.0,3.0,,6.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,2.0,3.0,10.0,9.0,8.0,10.0,5.0,7.0,8.0,4.0,7.0,6.0,4.0,10.0,7.0,3,2.0,10,1
60898,20101006,BOWL AMERICA INC,BWLA,-45178.12,10.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,4.0,3.0,10.0,7.0,6.0,5.0,6.0,10.0,5.0,3.0,3.0,9.0,6.0,3.0,8.0,10.0,,7.0,10.0,8.0,6.0,10.0,6.0,7.0,4.0,8.0,8.0,,2.0,2.0,3.0,10.0,1.0,10.0,6.0,10.0,,,8.0,3.0,3,10.0,10,1
60943,20101006,LEGGETT & PLATT INC,LEG,3458912.8,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,10.0,9.0,7.0,6.0,4.0,9.0,5.0,3.0,4.0,8.0,6.0,7.0,9.0,3.0,7.0,6.0,5.0,7.0,9.0,,7.0,4.0,6.0,5.0,4.0,6.0,5.0,4.0,4.0,10.0,,7.0,6.0,7.0,2.0,9.0,7.0,4.0,1.0,1.0,1.0,10.0,5.0,3,4.0,10,1
60986,20101006,NEWELL RUBBERMAID INC,NWL,5084541.0,3.0,3.0,7.0,4.0,5.0,10,1.0,1.0,8.0,5.0,7.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,2.0,3.0,6.0,5.0,7.0,9.0,6.0,5.0,3.0,,8.0,2.0,6.0,7.0,2.0,5.0,2.0,6.0,3.0,7.0,4.0,9.0,9.0,8.0,2.0,8.0,6.0,5.0,3.0,1.0,1.0,8.0,4.0,3,3.0,10,1
61138,20101006,PAR PHARMACEUTICAL COMPANIES INC,PRX,1118853.13,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,6.0,1.0,7.0,9.0,5.0,,9.0,7.0,7.0,3.0,7.0,9.0,1.0,2.0,10.0,9.0,6.0,1.0,,,7.0,5.0,7.0,9.0,5.0,9.0,6.0,6.0,5.0,4.0,,7.0,7.0,9.0,6.0,6.0,9.0,6.0,5.0,4.0,3.0,4.0,6.0,4,4.0,10,1
61146,20101006,PAR TECHNOLOGY CORP,PTC,94938.85,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,3.0,9.0,9.0,9.0,3.0,,2.0,,6.0,9.0,3.0,2.0,4.0,6.0,2.0,2.0,9.0,3.0,,,2.0,7.0,5.0,7.0,9.0,2.0,7.0,9.0,8.0,3.0,,3.0,4.0,4.0,1.0,1.0,9.0,3.0,1.0,,,5.0,2.0,4,10.0,10,1
61188,20101006,SOUTHWEST GAS CORP,SWX,1565580.25,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,7.0,4.0,3.0,3.0,7.0,8.0,10.0,5.0,,9.0,6.0,6.0,8.0,5.0,5.0,7.0,,7.0,,9.0,8.0,10.0,8.0,6.0,9.0,8.0,5.0,9.0,4.0,3.0,2.0,2.0,2.0,8.0,9.0,8.0,8.0,4.0,3.0,6.0,4.0,7.0,3,9.0,10,1
61209,20101006,BREEZE EASTERN CORP,BZC,-65912.94,10.0,5.0,8.0,5.0,9.0,1,1.0,1.0,7.0,4.0,5.0,6.0,7.0,,10.0,7.0,3.0,5.0,1.0,1.0,3.0,5.0,9.0,9.0,6.0,5.0,,,7.0,6.0,7.0,9.0,10.0,5.0,10.0,,4.0,7.0,,5.0,3.0,5.0,7.0,3.0,10.0,,9.0,,,,2.0,3,10.0,10,1
61241,20101006,ADVANCED MICRO DEVICES INC,AMD,4627550.2,3.0,2.0,7.0,1.0,3.0,10,1.0,1.0,5.0,1.0,1.0,3.0,9.0,,7.0,10.0,7.0,4.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,10.0,,,1.0,3.0,1.0,1.0,2.0,5.0,3.0,10.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,,,1.0,2.0,3,1.0,10,1
61269,20101006,PARK OHIO HOLDINGS CORP,PKOH,157324.2,10.0,4.0,5.0,3.0,3.0,1,10.0,10.0,9.0,9.0,10.0,8.0,2.0,,2.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,3.0,2.0,10.0,1.0,,,10.0,4.0,8.0,8.0,8.0,9.0,3.0,9.0,1.0,6.0,,10.0,7.0,4.0,2.0,1.0,2.0,1.0,2.0,,,4.0,3.0,3,9.0,10,1
