,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30593,20130927,DOUBLE EAGLE PETE CO,DBLE,33682.77,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,10.0,9.0,1.0,8.0,,1.0,10.0,3.0,2.0,5.0,6.0,10.0,9.0,1.0,1.0,5.0,2.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,3.0,3.0,3.0,9.0,2.0,3.0,5.0,9.0,,,3.0,1.0,4,10.0,10,1
30648,20130927,COHU INC,COHU,271867.8,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,3.0,10.0,9.0,4.0,6.0,6.0,1.0,,8.0,10.0,9.0,1.0,10.0,5.0,1.0,2.0,5.0,5.0,3.0,,5.0,5.0,8.0,7.0,7.0,6.0,10.0,9.0,9.0,3.0,,1.0,1.0,1.0,10.0,3.0,4.0,9.0,10.0,,,6.0,2.0,2,10.0,10,1
30680,20130927,COMMERCIAL METALS CO,CMC,1986371.34,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,8.0,10.0,9.0,6.0,10.0,8.0,2.0,8.0,7.0,7.0,8.0,10.0,4.0,3.0,,2.0,3.0,4.0,3.0,3.0,5.0,7.0,9.0,8.0,5.0,,3.0,4.0,4.0,6.0,6.0,2.0,1.0,6.0,6.0,3.0,3.0,3.0,2,4.0,10,1
30681,20130927,OMNICOM GROUP INC,OMC,16784046.72,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,5.0,4.0,4.0,2.0,6.0,8.0,5.0,10.0,7.0,2.0,4.0,6.0,6.0,6.0,9.0,6.0,6.0,8.0,3.0,6.0,8.0,5.0,2.0,5.0,5.0,3.0,4.0,3.0,8.0,,9.0,8.0,7.0,7.0,8.0,8.0,5.0,8.0,9.0,9.0,9.0,8.0,3,4.0,10,1
30737,20130927,ASCENA RETAIL GROUP INC,ASNA,3193355.88,5.0,5.0,10.0,5.0,10.0,10,1.0,10.0,2.0,2.0,1.0,7.0,9.0,,6.0,5.0,2.0,1.0,4.0,2.0,2.0,4.0,7.0,7.0,6.0,1.0,,,5.0,7.0,4.0,9.0,3.0,1.0,5.0,1.0,7.0,2.0,,5.0,4.0,6.0,10.0,4.0,7.0,9.0,10.0,,,3.0,3.0,4,4.0,10,1
30840,20130927,CONTINENTAL MATERIALS CORP,CUO,-27330.325,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,4.0,10.0,9.0,9.0,2.0,,10.0,10.0,3.0,9.0,9.0,4.0,5.0,8.0,6.0,4.0,10.0,7.0,,,1.0,3.0,6.0,6.0,10.0,3.0,2.0,9.0,10.0,6.0,,2.0,3.0,3.0,1.0,1.0,10.0,8.0,1.0,,,6.0,3.0,2,10.0,10,1
30940,20130927,FLOWSERVE CORP,FLS,8740441.92,3.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,4.0,6.0,6.0,6.0,3.0,6.0,3.0,7.0,5.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,6.0,6.0,,4.0,3.0,2.0,3.0,6.0,6.0,3.0,6.0,2.0,10.0,,9.0,6.0,9.0,4.0,10.0,3.0,2.0,6.0,6.0,4.0,3.0,8.0,3,5.0,10,1
31051,20130927,DYNATRONICS CORP,DYNT,7960.04,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,8.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,5.0,9.0,10.0,8.0,7.0,2.0,2.0,10.0,6.0,,,,5.0,,,10.0,1.0,10.0,8.0,8.0,8.0,,,,,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,4,1.0,10,1
31070,20130927,DYNAMICS RESEARCH CORP,DRCO,78569.92,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,9.0,10.0,7.0,2.0,,1.0,,7.0,9.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,7.0,,,1.0,5.0,6.0,4.0,10.0,1.0,10.0,8.0,10.0,6.0,,3.0,9.0,4.0,1.0,4.0,10.0,3.0,1.0,,,3.0,1.0,4,10.0,10,1
31077,20130927,CUBIC CORP,CUB,1434653.76,7.0,5.0,7.0,5.0,7.0,1,10.0,1.0,7.0,1.0,5.0,8.0,3.0,2.0,8.0,5.0,9.0,6.0,3.0,2.0,4.0,3.0,9.0,7.0,6.0,1.0,9.0,,4.0,2.0,4.0,5.0,6.0,2.0,5.0,2.0,6.0,7.0,,6.0,6.0,7.0,3.0,8.0,8.0,5.0,2.0,1.0,1.0,5.0,8.0,2,9.0,10,1
31078,20130927,COBRA ELECTRONICS CORP,COBR,18246.36,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,1.0,6.0,8.0,5.0,,10.0,10.0,3.0,10.0,5.0,8.0,8.0,9.0,6.0,5.0,10.0,4.0,,,,9.0,,,10.0,1.0,6.0,3.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,4.0,1.0,4,10.0,10,1
31238,20130927,E M C INSURANCE GROUP INC,EMCI,395193.75,9.0,,,,,10,10.0,1.0,3.0,,,,,8.0,10.0,7.0,,,,,,9.0,5.0,6.0,8.0,,5.0,,6.0,9.0,,,10.0,8.0,7.0,7.0,,3.0,8.0,4.0,7.0,4.0,6.0,3.0,7.0,10.0,6.0,,,10.0,5.0,4,10.0,10,1
31480,20130927,EASTERN CO,EML,97436.52,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,6.0,9.0,7.0,6.0,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,10.0,1.0,,4.0,2.0,6.0,6.0,10.0,2.0,8.0,4.0,8.0,7.0,,6.0,9.0,8.0,3.0,3.0,10.0,3.0,2.0,,,6.0,3.0,2,9.0,10,1
31500,20130927,EATON VANCE CORP,EV,4732701.1,4.0,,,,,1,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,2.0,9.0,10.0,2.0,8.0,6.0,,5.0,7.0,,,2.0,8.0,5.0,7.0,,2.0,1.0,6.0,3.0,6.0,7.0,9.0,2.0,7.0,5.0,5.0,5.0,8.0,6.0,3,7.0,10,1
31668,20130927,EDUCATIONAL DEVELOPMENT CORP,EDUC,10520.5,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,2.0,9.0,8.0,9.0,10.0,9.0,6.0,3.0,9.0,10.0,1.0,8.0,5.0,8.0,6.0,8.0,2.0,1.0,,,6.0,,,10.0,1.0,8.0,6.0,9.0,4.0,,2.0,3.0,3.0,4.0,3.0,10.0,8.0,5.0,,,10.0,1.0,3,10.0,10,1
31691,20130927,ESPEY MANUFACTURING & ELCTRS COR,ESP,67137.35,10.0,5.0,6.0,5.0,5.0,10,10.0,10.0,4.0,10.0,7.0,6.0,5.0,10.0,8.0,4.0,8.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,3.0,10.0,3.0,,4.0,9.0,4.0,4.0,10.0,2.0,2.0,2.0,5.0,4.0,10.0,10.0,10.0,10.0,2.0,7.0,10.0,5.0,3.0,3.0,6.0,10.0,5.0,2,10.0,10,1
31974,20130927,FOREST CITY ENTERPRISES INC,FCEA,3344398.95,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,3.0,4.0,9.0,,1.0,,,,,2.0,8.0,1.0,10.0,2.0,1.0,1.0,2.0,4.0,2,6.0,10,1
32046,20130927,ELECTRO RENT CORP,ELRC,436007.32,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,,4.0,5.0,9.0,9.0,7.0,10.0,2.0,1.0,2.0,6.0,4.0,3.0,8.0,5.0,4.0,1.0,9.0,,6.0,8.0,8.0,10.0,9.0,3.0,6.0,3.0,7.0,7.0,,5.0,7.0,8.0,7.0,4.0,5.0,10.0,7.0,,,10.0,3.0,4,10.0,10,1
32054,20130927,ELECTRO SCIENTIFIC INDS INC,ESIO,350610.24,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,4.0,8.0,3.0,8.0,,3.0,3.0,9.0,9.0,7.0,9.0,8.0,6.0,3.0,2.0,5.0,4.0,,,3.0,4.0,7.0,8.0,7.0,3.0,9.0,7.0,8.0,3.0,,2.0,2.0,1.0,5.0,5.0,5.0,3.0,5.0,,,5.0,2.0,4,10.0,10,1
32062,20130927,ELECTRO SENSORS INC,ELSE,-13800.675,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,6.0,7.0,3.0,3.0,9.0,9.0,8.0,5.0,10.0,8.0,7.0,1.0,5.0,4.0,8.0,5.0,3.0,8.0,3.0,,,5.0,,,10.0,2.0,4.0,6.0,8.0,7.0,,5.0,8.0,8.0,2.0,2.0,10.0,1.0,2.0,,,7.0,1.0,4,10.0,10,1
32299,20130927,GOLDFIELD CORP,GV,44539.25,10.0,6.0,8.0,3.0,9.0,10,1.0,1.0,7.0,1.0,1.0,8.0,5.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,6.0,,,,1.0,,,8.0,2.0,1.0,1.0,8.0,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,2,4.0,10,1
32540,20130927,EMULEX CORP,ELX,703833.9,9.0,8.0,8.0,8.0,10.0,10,10.0,10.0,2.0,9.0,7.0,4.0,9.0,,2.0,2.0,8.0,9.0,4.0,10.0,3.0,4.0,2.0,2.0,5.0,10.0,,,3.0,2.0,6.0,8.0,6.0,3.0,10.0,9.0,9.0,2.0,,2.0,2.0,2.0,9.0,2.0,7.0,4.0,8.0,,,3.0,1.0,4,4.0,10,1
32548,20130927,S O R L AUTO PARTS INC,SORL,70077.15,10.0,10.0,5.0,9.0,10.0,10,10.0,1.0,7.0,10.0,6.0,5.0,5.0,,10.0,10.0,5.0,8.0,10.0,10.0,10.0,9.0,7.0,4.0,10.0,10.0,,,,10.0,,,10.0,6.0,10.0,10.0,10.0,7.0,,5.0,10.0,7.0,1.0,1.0,9.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
32651,20130927,HECLA MINING CO,HL,1082736.08,8.0,7.0,2.0,7.0,3.0,1,10.0,10.0,1.0,4.0,8.0,1.0,9.0,1.0,2.0,1.0,4.0,3.0,8.0,4.0,10.0,3.0,3.0,2.0,1.0,2.0,,,,1.0,,,10.0,1.0,8.0,8.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,5.0,,,1.0,1.0,2,1.0,10,1
32687,20130927,FIELDPOINT PETROLEUM CORP,FPP,36297.0,10.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,2.0,4.0,3.0,9.0,,7.0,8.0,3.0,1.0,4.0,2.0,1.0,3.0,9.0,8.0,2.0,1.0,,,,4.0,,,10.0,1.0,4.0,3.0,4.0,5.0,,6.0,5.0,7.0,1.0,2.0,7.0,1.0,1.0,,,5.0,1.0,4,10.0,10,1
32707,20130927,HELMERICH & PAYNE INC,HP,7355195.23,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,3.0,3.0,7.0,1.0,9.0,9.0,2.0,1.0,4.0,2.0,1.0,4.0,9.0,6.0,3.0,2.0,8.0,,2.0,4.0,5.0,4.0,3.0,7.0,9.0,8.0,8.0,5.0,,8.0,10.0,10.0,3.0,6.0,2.0,2.0,3.0,3.0,2.0,3.0,9.0,2,3.0,10,1
32803,20130927,HOLLYFRONTIER CORP,HFC,8529896.76,3.0,7.0,6.0,7.0,8.0,1,1.0,10.0,8.0,5.0,8.0,10.0,2.0,7.0,10.0,9.0,8.0,5.0,9.0,8.0,1.0,4.0,10.0,9.0,9.0,3.0,10.0,10.0,1.0,4.0,3.0,4.0,2.0,4.0,1.0,1.0,8.0,8.0,2.0,7.0,9.0,9.0,4.0,3.0,4.0,4.0,4.0,,,1.0,7.0,2,2.0,10,1
32870,20130927,HORMEL FOODS CORP,HRL,11200125.89,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,3.0,4.0,9.0,2.0,5.0,6.0,3.0,7.0,6.0,7.0,3.0,5.0,2.0,9.0,8.0,6.0,9.0,8.0,,7.0,6.0,5.0,6.0,6.0,8.0,6.0,2.0,3.0,5.0,6.0,7.0,4.0,9.0,5.0,8.0,10.0,6.0,4.0,3.0,4.0,9.0,7.0,2,9.0,10,1
32942,20130927,HUBBELL INC,HUBB,5440287.85,3.0,3.0,7.0,3.0,5.0,10,10.0,10.0,6.0,3.0,6.0,7.0,6.0,5.0,6.0,3.0,6.0,7.0,8.0,8.0,5.0,2.0,9.0,8.0,4.0,4.0,5.0,,6.0,4.0,4.0,6.0,10.0,6.0,2.0,1.0,3.0,7.0,7.0,8.0,6.0,9.0,7.0,9.0,7.0,3.0,8.0,8.0,7.0,5.0,10.0,2,9.0,10,1
32986,20130927,ATMOS ENERGY CORP,ATO,3834072.0,4.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,7.0,3.0,3.0,9.0,6.0,8.0,4.0,5.0,8.0,5.0,10.0,8.0,4.0,4.0,6.0,,2.0,,7.0,3.0,9.0,6.0,6.0,5.0,3.0,3.0,9.0,5.0,6.0,3.0,4.0,4.0,9.0,9.0,10.0,6.0,8.0,9.0,6.0,9.0,6.0,4,8.0,10,1
33137,20130927,ENZON PHARMACEUTICALS INC,ENZN,75964.3,10.0,4.0,1.0,5.0,1.0,10,10.0,10.0,10.0,2.0,10.0,1.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,1.0,9.0,,,,9.0,,,5.0,1.0,7.0,8.0,9.0,10.0,,9.0,10.0,9.0,10.0,1.0,9.0,4.0,10.0,,,3.0,1.0,4,6.0,10,1
33209,20130927,ENZO BIOCHEM INC,ENZ,100656.36,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,2.0,9.0,10.0,8.0,8.0,,1.0,,9.0,9.0,7.0,6.0,7.0,2.0,1.0,1.0,6.0,10.0,,,,4.0,,,9.0,3.0,10.0,10.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,4.0,1.0,4,8.0,10,1
33532,20130927,ESCALADE INC,ESCA,117088.35,10.0,9.0,7.0,10.0,10.0,1,10.0,1.0,3.0,1.0,9.0,7.0,5.0,10.0,1.0,,3.0,6.0,5.0,7.0,4.0,7.0,1.0,2.0,8.0,9.0,10.0,,7.0,7.0,9.0,10.0,10.0,6.0,1.0,2.0,8.0,4.0,,8.0,10.0,9.0,1.0,2.0,10.0,10.0,1.0,,,8.0,1.0,3,10.0,10,1
33770,20130927,KINGSTONE COMPANIES INC,KINS,-19874.365,10.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,3.0,,,,,,9.0,3.0,3.0,7.0,10.0,,,3.0,9.0,,,10.0,2.0,1.0,1.0,,7.0,,2.0,3.0,2.0,3.0,5.0,10.0,10.0,3.0,,,8.0,1.0,4,10.0,10,1
33823,20130927,DYNAMIC MATERIALS CORP,BOOM,319505.42,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,3.0,5.0,5.0,3.0,6.0,7.0,1.0,2.0,3.0,1.0,8.0,5.0,6.0,4.0,6.0,4.0,3.0,,6.0,3.0,8.0,8.0,7.0,4.0,9.0,9.0,6.0,3.0,,4.0,5.0,6.0,1.0,4.0,2.0,2.0,1.0,,,3.0,4.0,4,9.0,10,1
33849,20130927,L G L GROUP INC,LGL,15576.0,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,5.0,,1.0,,8.0,7.0,5.0,10.0,10.0,7.0,1.0,2.0,9.0,2.0,,,6.0,9.0,10.0,10.0,10.0,2.0,10.0,7.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,,,2.0,1.0,2,10.0,10,1
34032,20130927,MASCO CORP,MAS,7538572.8,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,9.0,7.0,4.0,5.0,2.0,1.0,9.0,9.0,9.0,9.0,6.0,4.0,2.0,1.0,7.0,6.0,2.0,,5.0,2.0,2.0,2.0,6.0,8.0,5.0,7.0,1.0,7.0,,10.0,5.0,6.0,8.0,3.0,4.0,1.0,7.0,,,8.0,3.0,2,2.0,10,1
34367,20130927,FARMER BROTHERS CO,FARM,249936.26,10.0,2.0,10.0,4.0,9.0,10,10.0,1.0,4.0,9.0,10.0,10.0,7.0,4.0,1.0,1.0,10.0,8.0,7.0,8.0,5.0,4.0,1.0,1.0,8.0,10.0,1.0,,6.0,6.0,4.0,8.0,8.0,9.0,9.0,10.0,3.0,4.0,,,,,10.0,2.0,6.0,7.0,10.0,,,7.0,2.0,3,10.0,10,1
34497,20130927,NATIONAL PRESTO INDS INC,NPK,484515.52,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,9.0,10.0,8.0,3.0,10.0,8.0,6.0,8.0,10.0,4.0,8.0,4.0,3.0,9.0,7.0,6.0,2.0,3.0,,2.0,10.0,4.0,4.0,2.0,3.0,10.0,5.0,7.0,6.0,,6.0,7.0,9.0,8.0,8.0,7.0,4.0,10.0,10.0,10.0,10.0,9.0,2,10.0,10,1
34666,20130927,NEOSTEM INC,NBS,178558.86,10.0,3.0,1.0,5.0,1.0,1,1.0,10.0,1.0,10.0,10.0,1.0,4.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,3.0,9.0,2.0,1.0,3.0,3.0,2.0,9.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,,,1.0,1.0,4,1.0,10,1
34673,20130927,NEWPARK RESOURCES INC,NR,1099113.04,8.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,4.0,3.0,7.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,8.0,,,9.0,6.0,9.0,9.0,3.0,9.0,9.0,8.0,7.0,8.0,,5.0,5.0,6.0,5.0,5.0,2.0,2.0,5.0,,,4.0,2.0,2,6.0,10,1
34746,20130927,FIFTH THIRD BANCORP,FITB,16052328.0,2.0,,,,,10,1.0,1.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,8.0,,,9.0,5.0,4.0,6.0,,9.0,10.0,8.0,10.0,4.0,7.0,10.0,1.0,2.0,5.0,5.0,8.0,1.0,3.0,4,3.0,10,1
34817,20130927,NUCOR CORP,NUE,15527525.6,2.0,6.0,3.0,7.0,2.0,1,10.0,1.0,6.0,3.0,9.0,8.0,1.0,8.0,4.0,4.0,4.0,3.0,4.0,1.0,8.0,4.0,5.0,4.0,7.0,1.0,3.0,1.0,3.0,3.0,4.0,2.0,5.0,5.0,8.0,8.0,6.0,6.0,3.0,3.0,3.0,4.0,5.0,7.0,3.0,2.0,5.0,5.0,2.0,4.0,7.0,2,6.0,10,1
34818,20130927,SCHAWK INC,SGK,388457.02,9.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,9.0,9.0,6.0,6.0,7.0,1.0,,4.0,6.0,3.0,9.0,7.0,5.0,1.0,1.0,7.0,9.0,10.0,,4.0,9.0,6.0,8.0,9.0,2.0,8.0,7.0,8.0,4.0,,3.0,4.0,4.0,9.0,3.0,4.0,6.0,8.0,,,8.0,2.0,4,10.0,10,1
34833,20130927,OCCIDENTAL PETROLEUM CORP,OXY,76112467.44,1.0,7.0,5.0,7.0,7.0,1,1.0,10.0,7.0,9.0,5.0,2.0,9.0,7.0,8.0,9.0,3.0,1.0,5.0,3.0,7.0,4.0,8.0,6.0,2.0,1.0,8.0,1.0,3.0,4.0,4.0,4.0,9.0,2.0,8.0,5.0,7.0,7.0,5.0,6.0,8.0,8.0,4.0,9.0,4.0,3.0,4.0,4.0,2.0,6.0,10.0,2,7.0,10,1
34936,20130927,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20130927,OXFORD INDUSTRIES INC,OXM,1108580.55,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,10.0,9.0,9.0,3.0,4.0,3.0,7.0,3.0,2.0,1.0,1.0,2.0,7.0,7.0,6.0,1.0,8.0,,9.0,8.0,7.0,10.0,3.0,5.0,8.0,1.0,3.0,8.0,,8.0,5.0,9.0,9.0,7.0,4.0,10.0,9.0,10.0,10.0,9.0,9.0,2,6.0,10,1
35044,20130927,REGIONS FINANCIAL CORP NEW,RF,12981339.9,2.0,,,,,10,10.0,10.0,6.0,,,,,2.0,10.0,,,,,,,10.0,3.0,5.0,4.0,,4.0,,8.0,8.0,,,10.0,7.0,1.0,8.0,,8.0,3.0,4.0,9.0,3.0,7.0,7.0,1.0,6.0,6.0,7.0,9.0,1.0,2.0,3,2.0,10,1
35051,20130927,PALL CORP,PLL,8646907.5,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,4.0,6.0,5.0,9.0,4.0,4.0,2.0,7.0,10.0,5.0,7.0,8.0,2.0,9.0,9.0,2.0,5.0,6.0,,3.0,3.0,1.0,3.0,4.0,5.0,8.0,3.0,2.0,9.0,9.0,8.0,5.0,9.0,4.0,10.0,7.0,8.0,6.0,6.0,4.0,5.0,9.0,2,8.0,10,1
35107,20130927,PARK ELECTROCHEMICAL CORP,PKE,598237.6,9.0,6.0,3.0,7.0,3.0,1,10.0,1.0,6.0,6.0,6.0,3.0,5.0,10.0,4.0,2.0,10.0,7.0,9.0,6.0,9.0,2.0,8.0,4.0,2.0,7.0,10.0,,5.0,9.0,7.0,4.0,8.0,3.0,8.0,6.0,6.0,6.0,,4.0,4.0,6.0,4.0,6.0,4.0,4.0,8.0,9.0,10.0,5.0,5.0,2,10.0,10,1
35124,20130927,CORELOGIC INC,CLGX,2569943.04,6.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,7.0,9.0,3.0,8.0,,4.0,5.0,6.0,9.0,3.0,5.0,2.0,4.0,6.0,6.0,4.0,4.0,,,3.0,5.0,3.0,2.0,8.0,3.0,1.0,2.0,6.0,10.0,,6.0,6.0,6.0,8.0,4.0,7.0,10.0,9.0,,,10.0,4.0,3,3.0,10,1
35167,20130927,FIRSTMERIT CORP,FMER,3545123.64,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,10.0,8.0,,,10.0,8.0,4.0,7.0,,1.0,10.0,6.0,7.0,3.0,7.0,8.0,5.0,6.0,5.0,5.0,8.0,5.0,4.0,4,4.0,10,1
35238,20130927,PEP BOYS MANNY MOE & JACK,PBY,656389.28,9.0,8.0,7.0,9.0,10.0,1,10.0,1.0,5.0,7.0,6.0,8.0,4.0,4.0,6.0,9.0,8.0,3.0,9.0,6.0,6.0,9.0,4.0,4.0,10.0,4.0,3.0,,4.0,7.0,8.0,9.0,3.0,7.0,10.0,6.0,9.0,4.0,,3.0,3.0,3.0,9.0,4.0,4.0,8.0,9.0,,,3.0,2.0,2,7.0,10,1
35263,20130927,TRUSTMARK CORP,TRMK,1704449.151,6.0,,,,,10,10.0,10.0,2.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,6.0,8.0,,,2.0,3.0,5.0,3.0,,2.0,7.0,5.0,8.0,3.0,8.0,10.0,5.0,8.0,7.0,8.0,9.0,9.0,4.0,3,7.0,10,1
35554,20130927,M & T BANK CORP,MTB,14574546.96,2.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,5.0,8.0,,,10.0,6.0,4.0,4.0,,2.0,10.0,7.0,9.0,4.0,5.0,10.0,6.0,9.0,3.0,3.0,5.0,10.0,10.0,3,6.0,10,1
35685,20130927,FIRST FINANCIAL BANCORP OHIO,FFBC,875430.36,8.0,,,,,10,10.0,10.0,8.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,4.0,8.0,,,10.0,2.0,7.0,3.0,,8.0,1.0,5.0,8.0,3.0,7.0,10.0,5.0,10.0,5.0,6.0,8.0,4.0,3.0,4,8.0,10,1
35917,20130927,FIRST MIDWEST BANCORP INC,FMBI,1120315.275,7.0,,,,,1,10.0,10.0,6.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,2.0,,3.0,,7.0,8.0,,,6.0,5.0,5.0,9.0,,6.0,7.0,4.0,7.0,3.0,4.0,7.0,2.0,8.0,3.0,2.0,5.0,3.0,3.0,4,8.0,10,1
35991,20130927,ROGERS CORP,ROG,1040286.59,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,3.0,3.0,4.0,6.0,,8.0,7.0,5.0,8.0,7.0,6.0,10.0,3.0,9.0,8.0,4.0,5.0,,,6.0,9.0,6.0,6.0,7.0,7.0,7.0,6.0,5.0,2.0,,3.0,3.0,5.0,3.0,5.0,5.0,8.0,7.0,,,7.0,8.0,2,7.0,10,1
36003,20130927,ROLLINS INC,ROL,3879831.68,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,4.0,9.0,8.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,5.0,1.0,10.0,10.0,2.0,6.0,8.0,,3.0,8.0,1.0,4.0,10.0,3.0,3.0,2.0,1.0,7.0,7.0,10.0,4.0,10.0,5.0,8.0,8.0,9.0,5.0,5.0,7.0,9.0,4.0,2,10.0,10,1
36281,20130927,SEABOARD CORP,SEB,3333928.54464,5.0,7.0,4.0,8.0,5.0,1,1.0,10.0,8.0,3.0,3.0,9.0,1.0,,9.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,,,3.0,,5.0,3.0,10.0,6.0,3.0,3.0,8.0,8.0,3.0,4.0,5.0,6.0,7.0,4.0,6.0,8.0,,,,7.0,10.0,2,10.0,10,1
36346,20130927,1ST SOURCE CORP,SRCE,654739.36,9.0,,,,,10,1.0,10.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,7.0,8.0,,,9.0,4.0,8.0,5.0,,6.0,9.0,5.0,9.0,3.0,7.0,7.0,4.0,7.0,5.0,5.0,8.0,9.0,4.0,4,10.0,10,1
