,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75912,20080909,PARAMETRIC TECHNOLOGY CORP,PMTC,2355651.2,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,6.0,2.0,5.0,10.0,,7.0,5.0,9.0,7.0,1.0,4.0,5.0,2.0,10.0,9.0,3.0,3.0,,,9.0,7.0,6.0,9.0,6.0,8.0,8.0,4.0,2.0,4.0,,5.0,3.0,5.0,5.0,8.0,3.0,9.0,5.0,5.0,7.0,3.0,4.0,6,4.0,10,1
75930,20080909,TRANSCEND SERVICES INC,TRCR,107880.1152,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,1.0,1.0,10.0,5.0,,8.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,9.0,7.0,4.0,8.0,9.0,4.0,1.0,1.0,1.0,3.0,6.0,10.0,7.0,10.0,3.0,3.0,10.0,6.0,4.0,,,4.0,3.0,6,10.0,10,1
75962,20080909,CORTEX PHARMACEUTICALS INC,COR,38073.6,10.0,7.0,,4.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,8.0,,,10.0,2.0,1.0,10.0,3.0,5.0,,1.0,1.0,1.0,4.0,1.0,10.0,4.0,4.0,,,1.0,1.0,5,10.0,10,1
75976,20080909,NEOGEN CORP,NEOG,371961.31,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,3.0,5.0,9.0,,3.0,1.0,2.0,5.0,3.0,2.0,2.0,1.0,8.0,5.0,1.0,10.0,,,8.0,8.0,5.0,8.0,4.0,9.0,1.0,3.0,2.0,2.0,,6.0,3.0,9.0,9.0,7.0,10.0,10.0,9.0,10.0,10.0,3.0,5.0,5,9.0,10,1
75985,20080909,HALLMARK FINANCIAL SERVICES INC,HALL,192483.25,10.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,5.0,,,,,,7.0,6.0,7.0,5.0,10.0,,,2.0,2.0,,,9.0,5.0,2.0,2.0,,5.0,,7.0,10.0,6.0,9.0,4.0,10.0,9.0,9.0,,,1.0,2.0,5,10.0,10,1
76000,20080909,NEUROGEN CORP,NRGN,20346.9,10.0,4.0,,6.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,7.0,1.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,8.0,9.0,,,1.0,1.0,5,10.0,10,1
76008,20080909,ZILA INC,ZILA,20222.86,10.0,8.0,5.0,5.0,8.0,1,1.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,5.0,10.0,7.0,7.0,8.0,5.0,1.0,1.0,3.0,8.0,,,,8.0,,,7.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,,,3.0,1.0,5,1.0,10,1
76013,20080909,WILLIAMS CONTROLS INC,WMCO,99448.8,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,10.0,10.0,6.0,,6.0,4.0,9.0,8.0,4.0,7.0,10.0,1.0,10.0,10.0,3.0,1.0,,,2.0,1.0,1.0,3.0,10.0,4.0,3.0,,2.0,4.0,,10.0,8.0,10.0,3.0,5.0,10.0,,2.0,,,,3.0,5,10.0,10,1
76020,20080909,SYNERGETICS USA INC,SURG,75253.86,10.0,6.0,9.0,7.0,9.0,1,1.0,1.0,5.0,2.0,4.0,4.0,9.0,,2.0,1.0,1.0,7.0,10.0,10.0,2.0,4.0,3.0,2.0,5.0,5.0,,,,9.0,,,10.0,4.0,9.0,2.0,5.0,5.0,,6.0,9.0,8.0,5.0,1.0,9.0,2.0,6.0,,,1.0,1.0,6,10.0,10,1
76023,20080909,ADVANCED ENVIRON RECYC TECHS INC,AERT,18525.6,10.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,2.0,2.0,5.0,2.0,,1.0,,2.0,1.0,8.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,5.0,,,10.0,1.0,8.0,9.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,6,10.0,10,1
76037,20080909,CAPITOL BANCORP LTD,CBC,279323.21,10.0,,,,,1,1.0,1.0,3.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,9.0,,1.0,2.0,,,2.0,2.0,10.0,9.0,,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,,,3.0,3.0,6,8.0,10,1
76038,20080909,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20080909,M F R I INC,MFRI,73361.21,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,1.0,4.0,3.0,1.0,7.0,5.0,6.0,9.0,10.0,,,3.0,7.0,4.0,6.0,8.0,2.0,1.0,1.0,7.0,2.0,,3.0,3.0,3.0,10.0,1.0,10.0,10.0,10.0,,,2.0,2.0,6,10.0,10,1
76060,20080909,STATE BANCORP INC NY,STBC,216477.09,10.0,,,,,1,1.0,1.0,2.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,6.0,2.0,,,6.0,5.0,9.0,9.0,,2.0,6.0,3.0,3.0,2.0,1.0,2.0,9.0,5.0,1.0,,,2.0,3.0,6,10.0,10,1
76076,20080909,CISCO SYSTEMS INC,CSCO,135133153.16,1.0,2.0,8.0,1.0,4.0,10,10.0,10.0,8.0,7.0,2.0,4.0,10.0,,4.0,2.0,10.0,7.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,2.0,4.0,8.0,1.0,3.0,9.0,3.0,4.0,6.0,2.0,8.0,7.0,9.0,5.0,10.0,3.0,10.0,4.0,7.0,4.0,3.0,6.0,9.0,5.0,6,7.0,10,1
76081,20080909,THOR INDUSTRIES INC,THO,1441440.0,7.0,4.0,7.0,4.0,5.0,1,10.0,10.0,6.0,7.0,6.0,10.0,1.0,2.0,7.0,3.0,9.0,9.0,10.0,10.0,9.0,2.0,10.0,8.0,7.0,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,6.0,5.0,5.0,6.0,,7.0,8.0,9.0,1.0,4.0,3.0,8.0,1.0,,,8.0,5.0,5,7.0,10,1
76082,20080909,CABOT OIL & GAS CORP,COG,3580113.28,3.0,4.0,4.0,4.0,3.0,1,1.0,1.0,1.0,10.0,3.0,1.0,10.0,1.0,4.0,5.0,,1.0,3.0,4.0,9.0,2.0,8.0,6.0,1.0,2.0,5.0,,8.0,4.0,7.0,6.0,7.0,10.0,4.0,1.0,3.0,1.0,,7.0,4.0,8.0,6.0,2.0,5.0,9.0,6.0,,,5.0,8.0,6,1.0,10,1
76091,20080909,SOUTHERN UNION CO NEW,SUG,2915851.26,4.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,4.0,7.0,7.0,2.0,3.0,8.0,2.0,4.0,8.0,4.0,4.0,4.0,,,,6.0,6.0,8.0,4.0,8.0,6.0,3.0,4.0,8.0,2.0,,4.0,5.0,4.0,7.0,10.0,9.0,8.0,6.0,6.0,6.0,1.0,5.0,6,8.0,10,1
76095,20080909,HOLOGIC INC,HOLX,4771561.2,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,8.0,2.0,4.0,8.0,,2.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,8.0,6.0,1.0,10.0,,,1.0,9.0,1.0,1.0,3.0,3.0,7.0,1.0,9.0,1.0,,3.0,4.0,5.0,2.0,4.0,3.0,9.0,2.0,,,1.0,5.0,6,2.0,10,1
76099,20080909,DELPHI FINANCIAL GROUP INC,DFG,1113864.9,7.0,,,,,10,1.0,10.0,9.0,,,,,3.0,10.0,,,,,,,9.0,4.0,7.0,6.0,,9.0,,3.0,2.0,,,4.0,3.0,5.0,4.0,,9.0,,5.0,9.0,4.0,3.0,9.0,5.0,4.0,3.0,3.0,1.0,3.0,6.0,6,7.0,10,1
76100,20080909,THORATEC CORP,THOR,1440001.15,7.0,5.0,5.0,5.0,3.0,10,10.0,10.0,2.0,4.0,7.0,2.0,9.0,,2.0,1.0,8.0,7.0,7.0,10.0,5.0,2.0,2.0,2.0,1.0,8.0,,,9.0,9.0,8.0,6.0,3.0,6.0,4.0,7.0,3.0,3.0,,4.0,3.0,6.0,1.0,3.0,6.0,9.0,1.0,,,9.0,5.0,4,4.0,10,1
76123,20080909,ST JOE CO,JOE,3363314.4,4.0,,,,,1,1.0,10.0,1.0,,,,,5.0,2.0,1.0,,,,,,2.0,2.0,2.0,1.0,6.0,4.0,,4.0,2.0,,,1.0,8.0,10.0,9.0,,1.0,,2.0,2.0,1.0,4.0,7.0,5.0,2.0,5.0,5.0,2.0,6.0,7.0,6,7.0,10,1
76127,20080909,TETRA TECHNOLOGIES INC,TTI,1255110.44,6.0,5.0,4.0,5.0,2.0,10,1.0,1.0,2.0,10.0,3.0,4.0,4.0,,2.0,7.0,4.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,5.0,10.0,,,9.0,4.0,8.0,6.0,8.0,6.0,2.0,2.0,3.0,4.0,7.0,9.0,8.0,8.0,2.0,3.0,2.0,7.0,1.0,,,2.0,5.0,6,6.0,10,1
76128,20080909,VICOR CORPORATION,VICR,261502.5,9.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,10.0,6.0,8.0,7.0,2.0,1.0,9.0,7.0,5.0,2.0,8.0,1.0,4.0,2.0,2.0,1.0,10.0,,4.0,8.0,3.0,6.0,5.0,6.0,2.0,9.0,6.0,5.0,,2.0,2.0,2.0,9.0,8.0,1.0,1.0,9.0,10.0,10.0,2.0,2.0,6,10.0,10,1
76129,20080909,3COM CORP,COMS,892960.2,7.0,7.0,6.0,8.0,7.0,10,1.0,10.0,3.0,10.0,3.0,3.0,8.0,,1.0,,8.0,10.0,2.0,2.0,1.0,5.0,1.0,1.0,4.0,1.0,,,,8.0,,,6.0,2.0,5.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,10.0,2.0,,,8.0,1.0,5,7.0,10,1
76135,20080909,GRANITE CONSTRUCTION INC,GVA,1398022.12,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,10.0,7.0,5.0,9.0,2.0,4.0,8.0,8.0,10.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,8.0,3.0,2.0,,3.0,5.0,3.0,3.0,1.0,2.0,2.0,2.0,5.0,10.0,,7.0,7.0,7.0,2.0,8.0,2.0,5.0,2.0,1.0,2.0,6.0,7.0,6,3.0,10,1
76136,20080909,UNITRIN INC,UTR,1665208.51,6.0,,,,,1,1.0,10.0,9.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,4.0,5.0,,3.0,,2.0,2.0,,,9.0,3.0,9.0,5.0,,8.0,,3.0,3.0,3.0,9.0,4.0,6.0,8.0,9.0,,,9.0,5.0,6,9.0,10,1
76138,20080909,B E AEROSPACE INC,BEAV,2103474.94,5.0,2.0,7.0,1.0,3.0,10,1.0,1.0,4.0,1.0,3.0,6.0,6.0,,3.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,8.0,6.0,2.0,9.0,,,2.0,3.0,1.0,1.0,7.0,3.0,1.0,1.0,6.0,1.0,,7.0,7.0,9.0,9.0,2.0,2.0,1.0,9.0,,,1.0,5.0,6,2.0,10,1
76139,20080909,ORBITAL SCIENCES CORP,ORB,1531572.32,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,4.0,6.0,8.0,2.0,,4.0,2.0,9.0,9.0,5.0,9.0,1.0,2.0,8.0,7.0,5.0,9.0,,,7.0,8.0,5.0,4.0,5.0,9.0,2.0,3.0,2.0,7.0,,5.0,3.0,6.0,4.0,9.0,4.0,9.0,4.0,4.0,7.0,3.0,5.0,6,7.0,10,1
76148,20080909,R T I INTERNATIONAL METALS INC,RTI,616576.38,7.0,4.0,6.0,4.0,4.0,1,1.0,10.0,6.0,1.0,3.0,5.0,6.0,,6.0,3.0,,2.0,1.0,2.0,2.0,2.0,10.0,8.0,2.0,2.0,,,1.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,7.0,6.0,,6.0,8.0,8.0,1.0,4.0,1.0,10.0,1.0,,,3.0,7.0,6,2.0,10,1
76149,20080909,SAFEWAY INC,SWY,11484135.0,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,7.0,6.0,5.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,6.0,7.0,5.0,6.0,7.0,9.0,5.0,9.0,4.0,4.0,9.0,3.0,8.0,7.0,5.0,8.0,8.0,6.0,7.0,,6.0,7.0,6.0,8.0,6.0,8.0,4.0,9.0,10.0,10.0,5.0,5.0,6,5.0,10,1
76185,20080909,TYLER TECHNOLOGIES INC,TYL,605935.33,8.0,3.0,7.0,3.0,5.0,10,10.0,10.0,7.0,9.0,5.0,5.0,7.0,,3.0,2.0,9.0,7.0,2.0,8.0,4.0,2.0,8.0,6.0,2.0,8.0,,,9.0,7.0,6.0,7.0,4.0,8.0,8.0,3.0,2.0,5.0,,2.0,2.0,2.0,6.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,3.0,6,9.0,10,1
76195,20080909,K SWISS INC,KSWS,499074.0,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,5.0,6.0,4.0,5.0,8.0,5.0,8.0,5.0,10.0,6.0,1.0,5.0,10.0,4.0,8.0,5.0,5.0,7.0,7.0,,4.0,5.0,6.0,8.0,2.0,3.0,10.0,8.0,8.0,5.0,,9.0,10.0,10.0,2.0,5.0,5.0,2.0,5.0,,,3.0,4.0,6,6.0,10,1
76201,20080909,XILINX INC,XLNX,6366574.41,3.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,6.0,3.0,8.0,7.0,3.0,2.0,6.0,2.0,9.0,8.0,2.0,4.0,9.0,,8.0,8.0,6.0,7.0,4.0,7.0,5.0,9.0,2.0,9.0,5.0,8.0,4.0,9.0,4.0,8.0,4.0,2.0,4.0,4.0,7.0,8.0,5.0,6,2.0,10,1
76202,20080909,E S B FINANCIAL CORP,ESBF,125979.3,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,5.0,2.0,,,10.0,7.0,8.0,10.0,,8.0,10.0,5.0,9.0,3.0,2.0,3.0,10.0,4.0,2.0,,,4.0,2.0,6,10.0,10,1
76207,20080909,ARCTIC CAT INC,ACAT,125752.15,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,6.0,6.0,10.0,3.0,9.0,10.0,10.0,9.0,4.0,3.0,9.0,6.0,8.0,7.0,6.0,10.0,5.0,1.0,,6.0,1.0,9.0,10.0,1.0,2.0,6.0,10.0,10.0,8.0,,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,,,7.0,2.0,6,5.0,10,1
76209,20080909,SIX FLAGS INC,SIX,106402.53,10.0,9.0,3.0,10.0,6.0,1,1.0,1.0,2.0,7.0,9.0,1.0,8.0,,,,2.0,7.0,10.0,7.0,8.0,10.0,1.0,1.0,10.0,7.0,,,,1.0,,,3.0,1.0,10.0,10.0,1.0,2.0,,10.0,10.0,10.0,9.0,1.0,3.0,1.0,10.0,,,5.0,1.0,4,3.0,10,1
76215,20080909,ICONIX BRAND GROUP INC,ICON,718969.8,8.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,6.0,3.0,1.0,9.0,9.0,10.0,1.0,5.0,6.0,6.0,1.0,2.0,,,1.0,2.0,2.0,1.0,1.0,2.0,6.0,1.0,8.0,2.0,,5.0,7.0,6.0,3.0,6.0,5.0,10.0,3.0,2.0,1.0,1.0,3.0,6,2.0,10,1
76217,20080909,WET SEAL INC,WTSLA,441744.03,9.0,6.0,10.0,4.0,10.0,10,10.0,10.0,8.0,1.0,3.0,10.0,6.0,,1.0,,10.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,9.0,,,5.0,7.0,10.0,10.0,3.0,2.0,,9.0,9.0,10.0,4.0,3.0,4.0,5.0,5.0,,,1.0,1.0,6,3.0,10,1
76218,20080909,PLAYBOY ENTERPRISES INC,PLA,110966.7,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,6.0,3.0,7.0,4.0,4.0,,2.0,1.0,7.0,9.0,1.0,5.0,8.0,6.0,3.0,2.0,6.0,7.0,,,,4.0,,,5.0,1.0,6.0,10.0,9.0,5.0,2.0,2.0,2.0,2.0,10.0,3.0,7.0,7.0,10.0,,,2.0,1.0,6,9.0,10,1
76219,20080909,TRANSATLANTIC HOLDINGS INC,TRH,3929218.0,4.0,,,,,10,10.0,1.0,5.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,,7.0,,3.0,2.0,,,10.0,5.0,3.0,8.0,,5.0,,6.0,8.0,4.0,5.0,10.0,10.0,3.0,5.0,5.0,2.0,6.0,9.0,6,10.0,10,1
76223,20080909,O CHARLEYS INC,CHUX,222906.3,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,5.0,9.0,9.0,2.0,,2.0,9.0,4.0,9.0,8.0,7.0,9.0,7.0,3.0,2.0,9.0,4.0,,,3.0,5.0,7.0,6.0,4.0,3.0,9.0,9.0,10.0,10.0,,2.0,1.0,1.0,10.0,4.0,2.0,1.0,10.0,,,2.0,2.0,6,7.0,10,1
76224,20080909,BENCHMARK ELECTRONICS INC,BHE,1008321.92,7.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,9.0,2.0,9.0,1.0,,8.0,7.0,,9.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,8.0,,,3.0,8.0,7.0,3.0,4.0,2.0,6.0,8.0,9.0,10.0,,4.0,8.0,6.0,2.0,3.0,3.0,6.0,2.0,,,2.0,4.0,6,5.0,10,1
76226,20080909,C B S CORP NEW,CBS,10323639.6,2.0,10.0,2.0,10.0,7.0,1,1.0,10.0,9.0,7.0,9.0,1.0,7.0,8.0,7.0,5.0,6.0,8.0,7.0,4.0,9.0,8.0,4.0,3.0,5.0,3.0,9.0,2.0,2.0,4.0,6.0,3.0,6.0,2.0,5.0,9.0,10.0,9.0,,4.0,9.0,5.0,7.0,8.0,7.0,1.0,8.0,9.0,7.0,10.0,4.0,6,5.0,10,1
76230,20080909,TRIMBLE NAVIGATION LTD,TRMB,3555845.46,4.0,3.0,8.0,3.0,6.0,1,1.0,1.0,3.0,4.0,1.0,4.0,9.0,,3.0,2.0,1.0,7.0,4.0,9.0,1.0,1.0,8.0,5.0,2.0,3.0,,,9.0,9.0,7.0,9.0,6.0,6.0,3.0,1.0,3.0,4.0,,7.0,4.0,9.0,6.0,8.0,3.0,4.0,6.0,6.0,9.0,1.0,7.0,6,5.0,10,1
76234,20080909,MOLEX INC,MOLXA,1779637.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20080909,B J SERVICES CO,BJS,6212490.24,2.0,5.0,7.0,4.0,6.0,1,10.0,10.0,5.0,2.0,2.0,6.0,6.0,3.0,10.0,8.0,,1.0,2.0,2.0,5.0,3.0,10.0,10.0,4.0,4.0,7.0,,10.0,4.0,8.0,9.0,7.0,9.0,7.0,7.0,4.0,4.0,3.0,8.0,7.0,9.0,10.0,5.0,6.0,7.0,9.0,,,6.0,6.0,6,2.0,10,1
76261,20080909,EXPONENT INC,EXPO,446921.51,9.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,4.0,4.0,7.0,3.0,,5.0,3.0,9.0,7.0,8.0,5.0,2.0,2.0,9.0,7.0,3.0,9.0,,,6.0,7.0,4.0,3.0,5.0,9.0,2.0,2.0,3.0,7.0,8.0,7.0,5.0,9.0,7.0,6.0,9.0,9.0,8.0,8.0,9.0,6.0,6.0,6,8.0,10,1
76265,20080909,VITAL SIGNS INC,VITL,981717.51,8.0,5.0,6.0,5.0,6.0,1,10.0,1.0,5.0,5.0,5.0,3.0,8.0,2.0,3.0,1.0,7.0,8.0,9.0,10.0,9.0,2.0,7.0,3.0,2.0,7.0,8.0,,10.0,9.0,9.0,9.0,6.0,10.0,5.0,5.0,3.0,5.0,,6.0,5.0,9.0,6.0,3.0,7.0,9.0,7.0,,,7.0,10.0,6,7.0,10,1
76266,20080909,PARK NATIONAL CORP,PRK,876303.75,8.0,,,,,1,1.0,10.0,8.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,4.0,2.0,,,3.0,4.0,9.0,9.0,,7.0,5.0,6.0,7.0,3.0,7.0,3.0,2.0,3.0,6.0,,,8.0,9.0,6,10.0,10,1
76274,20080909,CRAWFORD & CO,CRDA,280778.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20080909,MATRIX SERVICE CO,MTRX,536767.56,8.0,2.0,7.0,1.0,3.0,10,1.0,1.0,7.0,2.0,2.0,10.0,1.0,,3.0,1.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,7.0,6.0,9.0,,,9.0,5.0,6.0,6.0,4.0,9.0,2.0,5.0,1.0,7.0,,9.0,6.0,10.0,2.0,4.0,3.0,8.0,2.0,,,1.0,5.0,6,7.0,10,1
76282,20080909,AUTONATION INC DEL,AN,2312453.22,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,7.0,9.0,10.0,2.0,,9.0,8.0,2.0,8.0,10.0,8.0,9.0,9.0,5.0,4.0,10.0,6.0,,7.0,1.0,9.0,5.0,6.0,1.0,2.0,8.0,9.0,10.0,10.0,,4.0,8.0,4.0,3.0,2.0,5.0,3.0,4.0,,,10.0,2.0,6,1.0,10,1
76310,20080909,BLUE DOLPHIN ENERGY CO,BDCO,14666.4,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,2.0,4.0,2.0,5.0,4.0,,2.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,5.0,10,1
76322,20080909,ASHWORTH INC,ASHW,58840.53,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,5.0,7.0,9.0,7.0,7.0,,1.0,,3.0,6.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,6.0,,,,5.0,,,9.0,1.0,7.0,9.0,10.0,4.0,,3.0,8.0,4.0,5.0,2.0,10.0,1.0,9.0,,,2.0,1.0,6,10.0,10,1
76330,20080909,COMMAND SECURITY CORP,MOC,36573.8,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,6.0,1.0,1.0,10.0,2.0,,3.0,1.0,1.0,8.0,1.0,1.0,5.0,3.0,6.0,7.0,9.0,7.0,,,,7.0,,,10.0,7.0,,,2.0,6.0,,2.0,7.0,,3.0,1.0,10.0,,4.0,,,,1.0,6,10.0,10,1
76331,20080909,WEST COAST BANCORP ORE NEW,WCBO,196275.0,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,2.0,2.0,,,3.0,1.0,9.0,6.0,,6.0,3.0,4.0,6.0,2.0,7.0,3.0,1.0,6.0,6.0,,,7.0,2.0,6,7.0,10,1
76336,20080909,CRAFTMADE INTERNATIONAL INC,CRFT,21340.5,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,6.0,5.0,8.0,9.0,5.0,10.0,10.0,9.0,2.0,10.0,10.0,1.0,10.0,6.0,9.0,8.0,9.0,2.0,8.0,,,4.0,,,10.0,1.0,6.0,9.0,10.0,6.0,,,,,10.0,3.0,10.0,2.0,10.0,,,10.0,1.0,6,10.0,10,1
76355,20080909,FORTUNE INDUSTRIES INC,FFI,-11107.2,10.0,2.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,3.0,9.0,2.0,,1.0,,6.0,5.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,7.0,,,,7.0,,,10.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76359,20080909,OUTDOOR CHANNEL HOLDINGS INC,OUTD,206678.55,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,2.0,6.0,7.0,1.0,10.0,,2.0,1.0,8.0,10.0,9.0,10.0,9.0,3.0,1.0,2.0,1.0,10.0,,,5.0,4.0,7.0,6.0,5.0,4.0,10.0,,7.0,4.0,,2.0,2.0,3.0,2.0,6.0,10.0,,2.0,1.0,1.0,,2.0,6,10.0,10,1
76360,20080909,GOOD TIMES RESTAURANTS INC,GTIM,8772.75,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,9.0,5.0,10.0,3.0,,2.0,2.0,7.0,3.0,1.0,7.0,2.0,2.0,2.0,2.0,6.0,2.0,,,,5.0,,,10.0,2.0,4.0,6.0,6.0,3.0,,2.0,2.0,1.0,6.0,1.0,10.0,10.0,7.0,,,1.0,1.0,6,10.0,10,1
76367,20080909,A T S MEDICAL INC,ATSI,196415.1,10.0,5.0,6.0,6.0,6.0,1,1.0,1.0,2.0,10.0,2.0,2.0,9.0,,1.0,,2.0,8.0,9.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,,9.0,,,9.0,10.0,8.0,10.0,3.0,1.0,,1.0,1.0,1.0,3.0,4.0,10.0,7.0,4.0,,,1.0,1.0,6,9.0,10,1
76371,20080909,I FLOW CORP,IFLO,238441.83,9.0,4.0,8.0,3.0,8.0,1,10.0,10.0,3.0,8.0,1.0,3.0,10.0,,1.0,,9.0,8.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,10.0,,,2.0,9.0,2.0,4.0,5.0,2.0,3.0,4.0,6.0,4.0,,1.0,1.0,1.0,9.0,3.0,5.0,9.0,9.0,,,4.0,2.0,6,8.0,10,1
