,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21726,20100419,CASCADE CORP,CASC,365736.0,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,6.0,1.0,2.0,7.0,6.0,4.0,10.0,8.0,1.0,2.0,4.0,4.0,3.0,4.0,10.0,9.0,6.0,3.0,7.0,,5.0,10.0,6.0,7.0,7.0,5.0,8.0,7.0,7.0,7.0,,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,,,7.0,7.0,3,10.0,10,1
21742,20100419,CASEYS GENERAL STORES INC,CASY,1994379.72,6.0,4.0,9.0,5.0,9.0,10,10.0,1.0,6.0,8.0,4.0,10.0,2.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,2.0,3.0,8.0,7.0,8.0,8.0,7.0,,5.0,7.0,5.0,8.0,2.0,2.0,3.0,1.0,6.0,8.0,4.0,5.0,5.0,6.0,8.0,8.0,8.0,1.0,8.0,8.0,9.0,5.0,7.0,4,7.0,10,1
21776,20100419,EXELON CORP,EXC,28779447.56,1.0,3.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,6.0,6.0,4.0,8.0,4.0,8.0,5.0,8.0,3.0,7.0,8.0,2.0,5.0,1.0,4.0,1.0,2.0,1.0,1.0,10.0,1.0,4.0,3.0,6.0,7.0,1.0,7.0,7.0,6.0,9.0,10.0,8.0,6.0,7.0,7.0,4.0,9.0,8.0,1,6.0,10,1
21785,20100419,C C A INDUSTRIES INC,CAW,33843.72,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,7.0,10.0,7.0,8.0,9.0,9.0,5.0,2.0,10.0,7.0,1.0,5.0,9.0,5.0,6.0,4.0,7.0,7.0,9.0,,9.0,4.0,10.0,10.0,10.0,8.0,6.0,9.0,8.0,8.0,,7.0,9.0,9.0,5.0,3.0,10.0,1.0,3.0,,,9.0,1.0,4,10.0,10,1
21792,20100419,CENTERPOINT ENERGY INC,CNP,5601432.75,3.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,6.0,3.0,3.0,2.0,7.0,8.0,9.0,4.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,7.0,8.0,8.0,6.0,2.0,7.0,4.0,9.0,4.0,3.0,3.0,9.0,2.0,,5.0,7.0,4.0,5.0,8.0,9.0,4.0,4.0,3.0,1.0,6.0,3.0,1,5.0,10,1
21928,20100419,IDACORP INC,IDA,1687430.88,6.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,3.0,1.0,5.0,6.0,6.0,6.0,3.0,4.0,9.0,8.0,5.0,7.0,5.0,4.0,2.0,6.0,4.0,,7.0,2.0,9.0,5.0,5.0,5.0,1.0,4.0,9.0,3.0,6.0,4.0,6.0,4.0,7.0,9.0,10.0,3.0,5.0,4.0,2.0,5.0,7.0,1,7.0,10,1
21936,20100419,PFIZER INC,PFE,135461367.41,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,7.0,9.0,7.0,2.0,10.0,8.0,5.0,4.0,8.0,9.0,8.0,8.0,8.0,2.0,8.0,7.0,1.0,10.0,7.0,9.0,5.0,3.0,3.0,5.0,10.0,4.0,3.0,6.0,5.0,1.0,5.0,4.0,3.0,4.0,9.0,9.0,9.0,2.0,9.0,9.0,7.0,10.0,4.0,1,6.0,10,1
22103,20100419,EMERSON ELECTRIC CO,EMR,38863784.25,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,5.0,4.0,7.0,7.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,5.0,2.0,9.0,9.0,3.0,7.0,7.0,7.0,9.0,8.0,5.0,8.0,9.0,6.0,4.0,3.0,2.0,9.0,3.0,8.0,5.0,8.0,6.0,7.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,1,8.0,10,1
22111,20100419,JOHNSON & JOHNSON,JNJ,181995913.83,1.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,3.0,5.0,4.0,10.0,5.0,6.0,3.0,7.0,7.0,5.0,6.0,7.0,1.0,10.0,10.0,1.0,8.0,6.0,7.0,4.0,3.0,2.0,5.0,9.0,3.0,2.0,4.0,2.0,9.0,1.0,8.0,5.0,9.0,8.0,10.0,10.0,3.0,5.0,5.0,4.0,9.0,10.0,1,9.0,10,1
22293,20100419,CORNING INC,GLW,30969619.38,1.0,6.0,3.0,5.0,3.0,10,10.0,10.0,8.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,2.0,1.0,4.0,2.0,8.0,3.0,10.0,10.0,1.0,1.0,,,7.0,3.0,7.0,5.0,9.0,4.0,5.0,2.0,5.0,9.0,5.0,8.0,8.0,10.0,2.0,8.0,6.0,8.0,3.0,1.0,1.0,8.0,5.0,1,4.0,10,1
22323,20100419,ISORAY INC,ISR,26842.14,10.0,10.0,1.0,9.0,6.0,1,10.0,10.0,7.0,3.0,10.0,2.0,2.0,,,,10.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,5.0,1.0,,,,3.0,,,10.0,10.0,9.0,,2.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,5,2.0,10,1
22374,20100419,CERADYNE INC CA,CRDN,580658.22,8.0,7.0,7.0,8.0,9.0,10,10.0,10.0,9.0,6.0,4.0,4.0,8.0,,10.0,9.0,4.0,4.0,6.0,6.0,10.0,4.0,10.0,8.0,5.0,7.0,,,7.0,8.0,9.0,9.0,5.0,3.0,7.0,4.0,9.0,9.0,,5.0,9.0,8.0,9.0,8.0,6.0,5.0,9.0,10.0,10.0,3.0,5.0,5,6.0,10,1
22437,20100419,C H ENERGY GROUP INC,CHG,669206.16,7.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,4.0,1.0,7.0,4.0,3.0,5.0,4.0,9.0,7.0,4.0,5.0,4.0,4.0,6.0,9.0,2.0,,2.0,2.0,2.0,1.0,6.0,1.0,1.0,2.0,9.0,8.0,,4.0,6.0,4.0,8.0,9.0,9.0,1.0,6.0,6.0,3.0,8.0,8.0,1,10.0,10,1
22509,20100419,P P G INDUSTRIES INC,PPG,11668573.8,2.0,4.0,7.0,4.0,6.0,1,1.0,10.0,6.0,8.0,2.0,6.0,7.0,7.0,6.0,6.0,8.0,5.0,8.0,6.0,1.0,5.0,6.0,7.0,7.0,2.0,5.0,10.0,6.0,7.0,5.0,6.0,7.0,7.0,5.0,6.0,3.0,5.0,5.0,7.0,6.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,8.0,8.0,10.0,1,6.0,10,1
22517,20100419,P P L CORP,PPL,10355391.6,2.0,4.0,2.0,,1.0,10,1.0,10.0,4.0,8.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,2.0,5.0,6.0,7.0,2.0,9.0,6.0,,3.0,2.0,2.0,1.0,10.0,1.0,3.0,2.0,8.0,6.0,,4.0,4.0,4.0,9.0,10.0,9.0,4.0,8.0,9.0,6.0,8.0,6.0,1,8.0,10,1
22592,20100419,3M CO,MMM,59730423.6,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,9.0,6.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,1.0,10.0,10.0,2.0,7.0,3.0,4.0,6.0,6.0,2.0,5.0,9.0,6.0,3.0,6.0,2.0,3.0,8.0,9.0,6.0,9.0,7.0,10.0,9.0,5.0,7.0,7.0,8.0,7.0,10.0,1,8.0,10,1
22752,20100419,MERCK & CO INC NEW,MRK,111839880.3,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,1.0,7.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,4.0,8.0,2.0,10.0,10.0,1.0,1.0,2.0,5.0,7.0,3.0,3.0,5.0,9.0,4.0,3.0,3.0,2.0,1.0,,10.0,10.0,10.0,8.0,9.0,9.0,3.0,6.0,6.0,4.0,10.0,8.0,1,8.0,10,1
22753,20100419,CHARMING SHOPPES INC,CHRS,694644.0,8.0,10.0,9.0,9.0,10.0,1,1.0,10.0,3.0,3.0,8.0,9.0,5.0,,1.0,1.0,8.0,4.0,3.0,6.0,8.0,9.0,2.0,2.0,10.0,6.0,,,6.0,7.0,9.0,10.0,2.0,10.0,10.0,9.0,8.0,7.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,4.0,1.0,3,5.0,10,1
22779,20100419,MOTOROLA INC,MOT,17103689.43,1.0,6.0,6.0,7.0,7.0,1,1.0,10.0,3.0,9.0,9.0,6.0,5.0,7.0,1.0,,,8.0,5.0,7.0,10.0,7.0,1.0,1.0,8.0,10.0,2.0,5.0,2.0,3.0,3.0,4.0,7.0,6.0,7.0,8.0,6.0,4.0,,3.0,3.0,3.0,7.0,3.0,5.0,7.0,8.0,,,8.0,2.0,1,2.0,10,1
22825,20100419,CANTEL MEDICAL CORP,CMN,333827.84,9.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,4.0,4.0,5.0,7.0,,3.0,2.0,2.0,5.0,8.0,8.0,4.0,3.0,5.0,4.0,4.0,5.0,,,10.0,6.0,9.0,9.0,5.0,5.0,1.0,7.0,6.0,4.0,,6.0,6.0,8.0,8.0,5.0,8.0,2.0,8.0,,,2.0,4.0,4,6.0,10,1
22840,20100419,SARA LEE CORP,SLE,9346540.0,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,8.0,9.0,7.0,8.0,7.0,2.0,2.0,9.0,6.0,6.0,8.0,5.0,4.0,3.0,3.0,6.0,2.0,1.0,7.0,10.0,6.0,7.0,9.0,5.0,7.0,4.0,7.0,2.0,10.0,6.0,10.0,9.0,9.0,8.0,9.0,9.0,2.0,7.0,7.0,7.0,10.0,3.0,1,4.0,10,1
22859,20100419,D P L INC,DPL,3242289.18,4.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,5.0,5.0,2.0,6.0,7.0,7.0,6.0,4.0,4.0,10.0,9.0,6.0,4.0,8.0,8.0,2.0,,2.0,,5.0,2.0,4.0,2.0,8.0,3.0,1.0,3.0,5.0,3.0,,6.0,6.0,7.0,8.0,10.0,10.0,4.0,6.0,6.0,3.0,10.0,6.0,1,8.0,10,1
22921,20100419,CHECKPOINT SYSTEMS INC,CKP,861373.0,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,9.0,7.0,7.0,5.0,8.0,,2.0,1.0,8.0,9.0,6.0,5.0,4.0,6.0,2.0,3.0,7.0,7.0,,,8.0,3.0,9.0,10.0,7.0,9.0,8.0,7.0,6.0,5.0,10.0,7.0,9.0,8.0,5.0,1.0,5.0,4.0,6.0,,,4.0,5.0,4,8.0,10,1
23026,20100419,FIRSTENERGY CORP,FE,11443505.9,2.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,7.0,7.0,8.0,4.0,3.0,7.0,2.0,6.0,6.0,6.0,7.0,3.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,6.0,2.0,4.0,3.0,9.0,8.0,2.0,5.0,7.0,5.0,9.0,8.0,9.0,6.0,7.0,7.0,4.0,9.0,8.0,1,4.0,10,1
23042,20100419,EMPIRE DISTRICT ELEC CO,EDE,720103.23,8.0,7.0,1.0,,3.0,10,1.0,1.0,4.0,4.0,2.0,1.0,5.0,8.0,5.0,6.0,2.0,2.0,7.0,5.0,6.0,7.0,5.0,4.0,3.0,,6.0,,4.0,2.0,6.0,3.0,4.0,4.0,3.0,5.0,9.0,2.0,,4.0,5.0,4.0,9.0,10.0,9.0,2.0,7.0,8.0,4.0,4.0,4.0,1,8.0,10,1
23077,20100419,HEINZ H J CO,HNZ,14644889.16,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,4.0,4.0,5.0,5.0,7.0,6.0,6.0,3.0,5.0,4.0,7.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,8.0,6.0,3.0,4.0,10.0,4.0,3.0,3.0,1.0,6.0,5.0,10.0,8.0,9.0,9.0,10.0,10.0,4.0,8.0,9.0,9.0,9.0,9.0,1,6.0,10,1
23085,20100419,SCANA CORP NEW,SCG,4780385.98,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,2.0,3.0,2.0,3.0,7.0,7.0,6.0,3.0,3.0,9.0,4.0,3.0,6.0,5.0,5.0,4.0,7.0,5.0,,5.0,2.0,6.0,3.0,8.0,3.0,2.0,3.0,9.0,3.0,,5.0,7.0,5.0,6.0,10.0,10.0,3.0,4.0,4.0,2.0,8.0,8.0,1,8.0,10,1
23114,20100419,PROGRESS ENERGY INC,PGN,11105911.42,2.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,5.0,8.0,6.0,6.0,2.0,3.0,8.0,5.0,8.0,7.0,5.0,5.0,3.0,4.0,4.0,,3.0,2.0,4.0,1.0,9.0,2.0,1.0,3.0,9.0,3.0,,4.0,5.0,4.0,8.0,10.0,10.0,2.0,6.0,6.0,3.0,7.0,8.0,1,6.0,10,1
23182,20100419,CHESAPEAKE UTILITIES CORP,CPK,287073.54,9.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,5.0,3.0,5.0,3.0,9.0,7.0,4.0,5.0,6.0,5.0,5.0,2.0,7.0,,3.0,2.0,3.0,1.0,7.0,1.0,1.0,2.0,6.0,1.0,,7.0,8.0,8.0,9.0,10.0,9.0,2.0,7.0,8.0,5.0,5.0,6.0,3,10.0,10,1
23229,20100419,C M S ENERGY CORP,CMS,3623520.21,4.0,7.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,5.0,2.0,3.0,4.0,9.0,10.0,5.0,4.0,10.0,10.0,6.0,9.0,4.0,7.0,8.0,4.0,,,7.0,2.0,8.0,5.0,1.0,4.0,1.0,4.0,8.0,4.0,2.0,3.0,3.0,3.0,9.0,10.0,9.0,4.0,7.0,7.0,4.0,3.0,4.0,1,3.0,10,1
23297,20100419,BRINKER INTERNATIONAL INC,EAT,2083154.11,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,4.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,5.0,8.0,7.0,,,8.0,9.0,6.0,6.0,6.0,3.0,4.0,6.0,3.0,6.0,,6.0,4.0,5.0,5.0,3.0,6.0,5.0,7.0,,,10.0,4.0,5,2.0,10,1
23393,20100419,CHURCH & DWIGHT INC,CHD,4814643.9,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,2.0,7.0,3.0,5.0,8.0,1.0,4.0,2.0,2.0,7.0,4.0,1.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,7.0,4.0,4.0,5.0,6.0,3.0,2.0,1.0,3.0,5.0,6.0,7.0,5.0,8.0,9.0,8.0,10.0,3.0,7.0,7.0,6.0,4.0,10.0,4,7.0,10,1
23473,20100419,CINCINNATI FINANCIAL CORP,CINF,4818280.0,3.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,7.0,5.0,6.0,3.0,,4.0,,5.0,7.0,,,3.0,3.0,3.0,6.0,,6.0,,9.0,10.0,8.0,4.0,10.0,5.0,2.0,5.0,5.0,7.0,9.0,6.0,3,7.0,10,1
23501,20100419,PEPCO HOLDINGS INC,POM,3749353.74,3.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,4.0,4.0,3.0,2.0,8.0,7.0,7.0,5.0,5.0,9.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,4.0,3.0,8.0,2.0,9.0,7.0,5.0,4.0,4.0,5.0,10.0,4.0,,3.0,4.0,3.0,7.0,9.0,9.0,2.0,5.0,5.0,3.0,6.0,4.0,1,5.0,10,1
23536,20100419,WISCONSIN ENERGY CORP,WEC,5935063.77,3.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,3.0,4.0,1.0,1.0,4.0,6.0,5.0,4.0,3.0,8.0,7.0,7.0,6.0,5.0,5.0,3.0,3.0,6.0,,5.0,2.0,6.0,2.0,8.0,3.0,1.0,2.0,7.0,8.0,,6.0,8.0,5.0,8.0,10.0,10.0,2.0,6.0,6.0,4.0,7.0,9.0,1,7.0,10,1
23579,20100419,TEXTRON INC,TXT,5881244.6,4.0,5.0,3.0,6.0,3.0,1,1.0,10.0,2.0,,6.0,4.0,4.0,8.0,8.0,8.0,,2.0,4.0,3.0,5.0,9.0,4.0,7.0,9.0,8.0,5.0,5.0,9.0,10.0,8.0,6.0,2.0,10.0,10.0,9.0,5.0,2.0,7.0,2.0,2.0,2.0,6.0,3.0,2.0,10.0,8.0,,,9.0,5.0,1,2.0,10,1
23660,20100419,CINTAS CORP,CTAS,4278831.3,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,4.0,6.0,8.0,3.0,7.0,5.0,,4.0,6.0,6.0,6.0,3.0,9.0,7.0,4.0,7.0,5.0,,2.0,8.0,2.0,4.0,5.0,1.0,3.0,6.0,6.0,8.0,,5.0,5.0,6.0,3.0,9.0,8.0,2.0,5.0,4.0,7.0,7.0,6.0,4,5.0,10,1
23712,20100419,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15310016.74,1.0,5.0,2.0,,2.0,10,1.0,10.0,7.0,7.0,6.0,2.0,5.0,6.0,5.0,4.0,,4.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,6.0,4.0,2.0,2.0,2.0,3.0,1.0,9.0,1.0,3.0,2.0,8.0,8.0,,7.0,8.0,7.0,9.0,10.0,8.0,5.0,7.0,8.0,5.0,8.0,6.0,1,7.0,10,1
23799,20100419,CITIZENS INC,CIA,341782.74,9.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,6.0,,,2.0,7.0,,,6.0,1.0,1.0,2.0,,2.0,,7.0,8.0,5.0,6.0,5.0,4.0,2.0,7.0,,,2.0,2.0,4,10.0,10,1
23819,20100419,HALLIBURTON COMPANY,HAL,28573691.3,1.0,3.0,6.0,3.0,4.0,10,1.0,10.0,2.0,4.0,4.0,7.0,5.0,4.0,8.0,7.0,4.0,2.0,2.0,5.0,2.0,2.0,10.0,9.0,4.0,2.0,4.0,1.0,8.0,2.0,6.0,7.0,8.0,8.0,7.0,5.0,3.0,5.0,1.0,6.0,4.0,7.0,9.0,6.0,4.0,8.0,8.0,8.0,5.0,8.0,7.0,1,2.0,10,1
23835,20100419,M D U RESOURCES GROUP INC,MDU,4093935.58,3.0,6.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,2.0,4.0,3.0,5.0,6.0,7.0,2.0,1.0,6.0,3.0,3.0,4.0,6.0,5.0,4.0,3.0,5.0,,5.0,2.0,5.0,3.0,10.0,3.0,6.0,4.0,7.0,3.0,,6.0,7.0,6.0,6.0,8.0,7.0,7.0,4.0,3.0,2.0,6.0,5.0,1,9.0,10,1
23887,20100419,FRONTIER COMMUNICATIONS CORP,FTR,2410832.48,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,4.0,8.0,1.0,9.0,9.0,5.0,9.0,,6.0,9.0,8.0,8.0,6.0,5.0,8.0,3.0,6.0,4.0,,7.0,4.0,4.0,2.0,1.0,2.0,4.0,5.0,5.0,7.0,1.0,3.0,3.0,3.0,9.0,9.0,8.0,2.0,9.0,10.0,9.0,10.0,2.0,7,3.0,10,1
23916,20100419,CITY NATIONAL CORP,CYN,2892829.68,5.0,,,,,1,10.0,10.0,2.0,,,,,6.0,4.0,1.0,,,,,,9.0,4.0,5.0,1.0,,7.0,,8.0,3.0,,,2.0,5.0,3.0,7.0,,2.0,7.0,5.0,5.0,3.0,5.0,7.0,5.0,2.0,6.0,6.0,4.0,8.0,9.0,3,5.0,10,1
23931,20100419,X C E L ENERGY INC,XEL,9836952.84,2.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,7.0,4.0,2.0,3.0,7.0,6.0,7.0,,4.0,8.0,7.0,4.0,7.0,5.0,5.0,5.0,,5.0,5.0,5.0,2.0,7.0,4.0,10.0,2.0,1.0,2.0,9.0,5.0,,5.0,7.0,5.0,8.0,10.0,10.0,2.0,6.0,6.0,3.0,6.0,5.0,1,8.0,10,1
23975,20100419,CLARCOR INC,CLC,1875640.46,5.0,2.0,7.0,2.0,4.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,4.0,2.0,1.0,3.0,6.0,7.0,3.0,1.0,9.0,7.0,2.0,5.0,5.0,,4.0,8.0,2.0,3.0,5.0,3.0,3.0,3.0,4.0,9.0,,3.0,4.0,,7.0,9.0,6.0,7.0,6.0,6.0,9.0,6.0,7.0,3,9.0,10,1
24010,20100419,ENTERGY CORP NEW,ETR,15241993.2,1.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,7.0,4.0,1.0,5.0,6.0,6.0,6.0,7.0,4.0,8.0,4.0,3.0,6.0,5.0,5.0,3.0,6.0,7.0,4.0,3.0,2.0,4.0,1.0,9.0,2.0,3.0,3.0,9.0,9.0,,5.0,8.0,5.0,5.0,9.0,9.0,4.0,4.0,3.0,1.0,10.0,10.0,1,6.0,10,1
24053,20100419,WESTAR ENERGY INC,WR,2500067.28,4.0,8.0,1.0,,4.0,1,1.0,1.0,2.0,4.0,2.0,1.0,4.0,7.0,6.0,7.0,3.0,2.0,7.0,4.0,6.0,7.0,5.0,4.0,3.0,,7.0,,5.0,2.0,7.0,4.0,7.0,3.0,2.0,3.0,10.0,4.0,3.0,3.0,3.0,3.0,6.0,10.0,9.0,3.0,4.0,4.0,2.0,6.0,5.0,1,7.0,10,1
24097,20100419,CLINICAL DATA INC NEW,CLDA,505186.95,9.0,3.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,1.0,,4.0,10.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,6.0,5.0,5.0,2.0,3.0,6.0,5.0,3.0,1.0,2.0,,,1.0,1.0,6.0,4.0,8.0,3.0,6.0,,,1.0,4.0,4,9.0,10,1
24109,20100419,AMERICAN ELECTRIC POWER CO INC,AEP,16173300.0,1.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,4.0,3.0,1.0,5.0,7.0,8.0,8.0,,3.0,8.0,5.0,5.0,7.0,5.0,5.0,4.0,6.0,5.0,4.0,5.0,2.0,7.0,4.0,10.0,4.0,2.0,4.0,10.0,2.0,6.0,4.0,6.0,4.0,8.0,10.0,9.0,4.0,7.0,7.0,4.0,9.0,7.0,1,7.0,10,1
24193,20100419,COAST DISTRIBUTION SYSTEM INC,CRV,19308.66,10.0,10.0,8.0,1.0,10.0,10,1.0,10.0,6.0,10.0,10.0,10.0,3.0,10.0,1.0,,5.0,10.0,7.0,10.0,10.0,10.0,2.0,3.0,10.0,2.0,8.0,,,7.0,,,10.0,10.0,8.0,10.0,10.0,8.0,,1.0,1.0,1.0,9.0,2.0,10.0,2.0,9.0,,,8.0,1.0,4,10.0,10,1
24205,20100419,F P L GROUP INC,FPL,20026732.9,1.0,5.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,3.0,1.0,4.0,5.0,6.0,6.0,4.0,2.0,10.0,5.0,5.0,6.0,6.0,6.0,3.0,,6.0,5.0,1.0,2.0,2.0,1.0,9.0,1.0,2.0,1.0,8.0,5.0,3.0,5.0,6.0,5.0,7.0,8.0,9.0,4.0,5.0,5.0,2.0,7.0,9.0,1,5.0,10,1
24221,20100419,CONSTELLATION ENERGY GROUP INC,CEG,7386750.0,2.0,5.0,1.0,,1.0,1,1.0,10.0,1.0,3.0,6.0,5.0,1.0,8.0,1.0,,8.0,4.0,6.0,2.0,9.0,8.0,2.0,2.0,8.0,,9.0,1.0,6.0,2.0,6.0,2.0,10.0,7.0,8.0,7.0,7.0,5.0,,10.0,10.0,10.0,9.0,8.0,9.0,4.0,7.0,7.0,4.0,6.0,7.0,1,5.0,10,1
24248,20100419,ALLETE INC,ALE,1241288.05,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,8.0,1.0,1.0,3.0,7.0,6.0,5.0,2.0,2.0,5.0,2.0,9.0,5.0,6.0,5.0,3.0,8.0,6.0,,2.0,2.0,4.0,1.0,4.0,3.0,3.0,5.0,9.0,2.0,,5.0,7.0,5.0,6.0,9.0,10.0,3.0,4.0,3.0,2.0,6.0,7.0,1,9.0,10,1
24272,20100419,ASHLAND INC NEW,ASH,4598573.51,4.0,10.0,5.0,7.0,9.0,10,10.0,1.0,1.0,9.0,6.0,8.0,2.0,9.0,10.0,10.0,9.0,7.0,6.0,3.0,6.0,9.0,5.0,4.0,10.0,4.0,1.0,,9.0,7.0,10.0,10.0,8.0,10.0,10.0,9.0,8.0,2.0,9.0,5.0,8.0,5.0,3.0,5.0,4.0,10.0,3.0,,,10.0,9.0,1,2.0,10,1
24328,20100419,E Q T CORP,EQT,6282756.48,3.0,4.0,2.0,,1.0,1,1.0,1.0,7.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,1.0,,4.0,,6.0,2.0,5.0,2.0,7.0,4.0,4.0,2.0,5.0,2.0,,5.0,4.0,6.0,10.0,7.0,5.0,6.0,10.0,10.0,7.0,6.0,8.0,1,4.0,10,1
24432,20100419,GREAT PLAINS ENERGY INC,GXP,2539391.12,4.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,9.0,1.0,1.0,5.0,8.0,4.0,6.0,,1.0,6.0,1.0,10.0,7.0,4.0,4.0,3.0,2.0,6.0,,4.0,2.0,7.0,3.0,10.0,4.0,4.0,6.0,10.0,2.0,4.0,3.0,3.0,3.0,7.0,10.0,10.0,4.0,5.0,5.0,2.0,2.0,4.0,1,7.0,10,1
24440,20100419,O G E ENERGY CORP,OGE,3849894.16,4.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,5.0,2.0,3.0,2.0,8.0,7.0,7.0,,1.0,4.0,1.0,6.0,6.0,6.0,5.0,6.0,5.0,4.0,,7.0,2.0,9.0,6.0,9.0,6.0,3.0,3.0,8.0,3.0,,4.0,4.0,4.0,6.0,10.0,9.0,6.0,4.0,3.0,2.0,8.0,8.0,1,9.0,10,1
24441,20100419,COEUR D ALENE MINES CORP ID,CDE,1372614.12,7.0,10.0,1.0,6.0,7.0,1,1.0,1.0,1.0,9.0,3.0,1.0,7.0,,3.0,1.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,3.0,1.0,4.0,,,2.0,5.0,8.0,4.0,1.0,5.0,7.0,9.0,10.0,1.0,,2.0,2.0,2.0,8.0,2.0,3.0,4.0,7.0,,,1.0,3.0,4,1.0,10,1
