,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19271,20090515,BRIDGFORD FOODS CORP,BRID,49706.64,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,9.0,5.0,9.0,9.0,6.0,,2.0,2.0,8.0,10.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,2.0,,,6.0,2.0,8.0,10.0,10.0,7.0,7.0,9.0,5.0,7.0,,9.0,9.0,10.0,4.0,1.0,10.0,2.0,3.0,,,4.0,2.0,3,10.0,10,1
19350,20090515,DEERE & CO,DE,17714225.43,1.0,1.0,4.0,2.0,1.0,10,1.0,10.0,8.0,,4.0,3.0,5.0,3.0,4.0,3.0,,6.0,3.0,4.0,5.0,4.0,6.0,9.0,4.0,8.0,8.0,2.0,6.0,7.0,2.0,1.0,7.0,4.0,2.0,2.0,2.0,9.0,5.0,9.0,6.0,6.0,4.0,8.0,5.0,5.0,5.0,3.0,5.0,8.0,9.0,1,4.0,10,1
19393,20090515,BRISTOL MYERS SQUIBB CO,BMY,39637468.83,1.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,1.0,7.0,4.0,10.0,9.0,3.0,2.0,,9.0,7.0,6.0,5.0,2.0,8.0,8.0,2.0,4.0,3.0,5.0,10.0,5.0,7.0,10.0,9.0,10.0,8.0,7.0,2.0,6.0,9.0,10.0,6.0,9.0,10.0,8.0,9.0,4.0,8.0,8.0,7.0,8.0,6.0,1,8.0,10,1
19502,20090515,WALGREEN CO,WAG,29533094.02,1.0,3.0,10.0,3.0,9.0,10,10.0,10.0,6.0,3.0,4.0,10.0,5.0,2.0,5.0,3.0,,2.0,5.0,3.0,4.0,2.0,9.0,8.0,7.0,2.0,8.0,3.0,9.0,9.0,7.0,10.0,7.0,8.0,7.0,7.0,3.0,6.0,,9.0,8.0,10.0,5.0,9.0,9.0,6.0,4.0,2.0,6.0,6.0,8.0,1,7.0,10,1
19561,20090515,BOEING CO,BA,29979514.0,1.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,4.0,7.0,3.0,5.0,6.0,4.0,,6.0,5.0,6.0,6.0,4.0,7.0,10.0,6.0,2.0,7.0,5.0,5.0,4.0,2.0,1.0,7.0,4.0,8.0,3.0,2.0,10.0,3.0,6.0,7.0,7.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,9.0,1,6.0,10,1
19721,20090515,VIAD CORP,VVI,316652.74,8.0,8.0,2.0,8.0,4.0,10,10.0,10.0,7.0,9.0,3.0,8.0,1.0,2.0,7.0,6.0,9.0,3.0,5.0,2.0,3.0,5.0,6.0,5.0,8.0,5.0,1.0,,3.0,9.0,6.0,2.0,7.0,4.0,3.0,6.0,7.0,7.0,,4.0,3.0,,3.0,5.0,7.0,7.0,3.0,,,10.0,6.0,1,6.0,10,1
19828,20090515,WENDYS ARBYS GROUP INC,WEN,1991231.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,2.0,1.0,9.0,7.0,9.0,,9.0,9.0,10.0,,2.0,1,5.0,10,1
19880,20090515,MASTEC INC,MTZ,966052.98,8.0,5.0,4.0,6.0,3.0,1,1.0,1.0,2.0,9.0,5.0,8.0,2.0,,2.0,1.0,8.0,7.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,4.0,,,9.0,9.0,9.0,7.0,5.0,10.0,10.0,7.0,2.0,1.0,,9.0,6.0,8.0,8.0,7.0,6.0,10.0,9.0,9.0,10.0,1.0,4.0,3,6.0,10,1
20053,20090515,SYNOVUS FINANCIAL CORP,SNV,1222431.9,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,4.0,,,,,,,9.0,3.0,5.0,2.0,,6.0,,,1.0,,,2.0,2.0,5.0,6.0,,6.0,5.0,2.0,2.0,4.0,9.0,2.0,3.0,5.0,10.0,,,10.0,1.0,4,3.0,10,1
20117,20090515,ACXIOM CORP,ACXM,780608.08,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,8.0,2.0,5.0,5.0,7.0,6.0,8.0,10.0,3.0,6.0,10.0,1.0,7.0,7.0,5.0,6.0,8.0,4.0,8.0,,4.0,9.0,7.0,7.0,6.0,7.0,9.0,10.0,5.0,3.0,,,,,4.0,6.0,7.0,10.0,3.0,2.0,5.0,8.0,3.0,5,7.0,10,1
20204,20090515,CRANE CO,CR,1314922.5,5.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,3.0,5.0,6.0,4.0,1.0,,9.0,9.0,6.0,2.0,3.0,5.0,1.0,1.0,6.0,10.0,8.0,,4.0,8.0,3.0,3.0,9.0,4.0,6.0,5.0,4.0,9.0,7.0,9.0,8.0,7.0,3.0,8.0,6.0,6.0,6.0,4.0,7.0,5.0,7.0,1,8.0,10,1
20220,20090515,BLACK & DECKER CORP,BDK,1898905.4,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,5.0,7.0,7.0,6.0,7.0,10.0,9.0,8.0,7.0,5.0,5.0,8.0,6.0,9.0,10.0,8.0,6.0,8.0,,4.0,7.0,2.0,5.0,3.0,5.0,7.0,6.0,3.0,8.0,4.0,6.0,4.0,5.0,4.0,6.0,7.0,4.0,5.0,3.0,4.0,10.0,9.0,1,1.0,10,1
20248,20090515,C P I CORP,CPY,74049.45,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,1.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,2.0,10.0,10.0,8.0,10.0,2.0,,8.0,3.0,3.0,8.0,7.0,5.0,10.0,5.0,1.0,1.0,,6.0,10.0,10.0,3.0,3.0,8.0,10.0,2.0,,,10.0,3.0,4,10.0,10,1
20336,20090515,C S P INC,CSPI,10830.45,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,,10.0,10.0,10.0,6.0,1.0,7.0,1.0,7.0,8.0,8.0,10.0,10.0,,,,8.0,,,10.0,5.0,7.0,9.0,9.0,10.0,,7.0,9.0,6.0,8.0,3.0,10.0,7.0,8.0,,,2.0,1.0,4,10.0,10,1
20395,20090515,C V B FINANCIAL CORP,CVBF,529126.45,7.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,3.0,1.0,,,1.0,6.0,5.0,7.0,,5.0,4.0,8.0,7.0,5.0,10.0,5.0,3.0,2.0,10.0,,,7.0,2.0,4,4.0,10,1
20415,20090515,LEUCADIA NATIONAL CORP,LUK,4731820.16,2.0,6.0,1.0,5.0,1.0,1,1.0,10.0,1.0,7.0,1.0,1.0,4.0,2.0,4.0,2.0,1.0,,3.0,4.0,1.0,3.0,7.0,4.0,1.0,,10.0,,1.0,,2.0,1.0,3.0,2.0,4.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,3.0,10.0,,,,4.0,6.0,1,5.0,10,1
20482,20090515,ABBOTT LABORATORIES,ABT,66945991.56,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,2.0,5.0,4.0,9.0,6.0,4.0,3.0,,6.0,4.0,4.0,3.0,2.0,9.0,9.0,2.0,7.0,5.0,5.0,8.0,5.0,5.0,7.0,10.0,10.0,2.0,5.0,2.0,7.0,10.0,10.0,7.0,10.0,10.0,8.0,10.0,4.0,8.0,8.0,7.0,7.0,9.0,1,8.0,10,1
20504,20090515,CACHE INC,CACH,48480.0,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,8.0,,5.0,9.0,10.0,7.0,4.0,7.0,9.0,5.0,5.0,3.0,9.0,2.0,,,,9.0,,,6.0,2.0,9.0,9.0,9.0,9.0,,4.0,2.0,,2.0,2.0,6.0,3.0,2.0,,,6.0,2.0,4,8.0,10,1
20512,20090515,CACI INTERNATIONAL INC,CACI,1168727.45,6.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,10.0,2.0,7.0,6.0,,6.0,5.0,2.0,9.0,2.0,9.0,5.0,6.0,5.0,5.0,8.0,10.0,,,7.0,8.0,8.0,9.0,3.0,8.0,5.0,7.0,5.0,7.0,,8.0,6.0,7.0,7.0,8.0,9.0,2.0,7.0,6.0,8.0,2.0,9.0,4,3.0,10,1
20598,20090515,CAL MAINE FOODS INC,CALM,476333.03,8.0,3.0,7.0,3.0,5.0,10,1.0,1.0,4.0,4.0,3.0,9.0,3.0,1.0,7.0,6.0,4.0,2.0,8.0,1.0,2.0,3.0,9.0,9.0,6.0,8.0,2.0,,8.0,6.0,7.0,8.0,1.0,8.0,1.0,2.0,4.0,5.0,,10.0,10.0,10.0,5.0,8.0,8.0,8.0,3.0,2.0,3.0,10.0,7.0,3,5.0,10,1
20618,20090515,CARPENTER TECHNOLOGY CORP,CRS,858327.76,5.0,3.0,5.0,4.0,2.0,10,10.0,10.0,10.0,5.0,5.0,6.0,4.0,1.0,6.0,4.0,,7.0,10.0,1.0,2.0,2.0,9.0,8.0,3.0,10.0,10.0,,4.0,7.0,2.0,2.0,4.0,2.0,6.0,1.0,6.0,10.0,3.0,7.0,7.0,6.0,2.0,6.0,2.0,8.0,3.0,1.0,3.0,6.0,6.0,1,4.0,10,1
20626,20090515,DOW CHEMICAL CO,DOW,15248469.51,1.0,6.0,3.0,6.0,4.0,10,1.0,10.0,7.0,2.0,6.0,7.0,2.0,9.0,8.0,8.0,6.0,4.0,7.0,5.0,5.0,6.0,7.0,7.0,7.0,4.0,6.0,5.0,1.0,6.0,2.0,1.0,8.0,2.0,6.0,7.0,8.0,7.0,,4.0,4.0,,1.0,5.0,6.0,3.0,1.0,,,8.0,5.0,1,2.0,10,1
20670,20090515,CALAMP CORP,CAMP,21684.0983,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,3.0,4.0,6.0,3.0,,1.0,,4.0,5.0,1.0,4.0,8.0,9.0,1.0,1.0,10.0,6.0,,,,8.0,,,10.0,2.0,7.0,10.0,10.0,4.0,,,,,2.0,2.0,10.0,1.0,2.0,,,2.0,1.0,5,10.0,10,1
20750,20090515,CALIFORNIA WATER SERVICE GROUP,CWT,724830.3,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,1.0,4.0,7.0,4.0,5.0,7.0,4.0,9.0,8.0,5.0,6.0,4.0,3.0,3.0,3.0,5.0,,10.0,3.0,10.0,8.0,7.0,10.0,3.0,5.0,4.0,6.0,,4.0,4.0,,10.0,8.0,8.0,2.0,9.0,9.0,6.0,3.0,9.0,3,7.0,10,1
20765,20090515,GENCORP INC,GY,133380.0,9.0,,1.0,,,10,1.0,1.0,3.0,2.0,9.0,4.0,1.0,,7.0,6.0,,8.0,7.0,5.0,2.0,6.0,5.0,,6.0,7.0,,,,5.0,,,2.0,2.0,6.0,9.0,,2.0,,,10.0,,6.0,1.0,4.0,2.0,7.0,,,2.0,1.0,1,9.0,10,1
21020,20090515,A M R CORP DEL,AMR,1379172.52,6.0,8.0,3.0,,5.0,10,10.0,1.0,2.0,4.0,9.0,4.0,3.0,,10.0,10.0,,8.0,10.0,3.0,8.0,10.0,3.0,8.0,10.0,3.0,,9.0,,1.0,,,10.0,3.0,10.0,9.0,9.0,1.0,8.0,3.0,1.0,3.0,2.0,3.0,3.0,7.0,2.0,,,1.0,2.0,1,1.0,10,1
21055,20090515,GENESCO INC,GCO,429187.05,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,1.0,6.0,10.0,9.0,,8.0,8.0,4.0,2.0,2.0,4.0,3.0,4.0,9.0,8.0,8.0,1.0,,,4.0,9.0,4.0,9.0,3.0,10.0,10.0,8.0,6.0,10.0,,10.0,10.0,10.0,5.0,5.0,6.0,10.0,4.0,,,7.0,7.0,1,3.0,10,1
21135,20090515,FERRO CORP,FOE,200412.45,7.0,6.0,6.0,7.0,7.0,1,1.0,1.0,4.0,9.0,9.0,8.0,3.0,7.0,1.0,,7.0,8.0,8.0,3.0,5.0,7.0,1.0,1.0,9.0,8.0,3.0,,,6.0,,,3.0,1.0,8.0,9.0,10.0,2.0,9.0,1.0,1.0,2.0,1.0,1.0,2.0,9.0,1.0,,,6.0,1.0,1,1.0,10,1
21178,20090515,LOCKHEED MARTIN CORP,LMT,31506887.33,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,8.0,7.0,7.0,8.0,1.0,4.0,7.0,5.0,,7.0,5.0,6.0,7.0,3.0,9.0,10.0,6.0,2.0,7.0,7.0,5.0,5.0,2.0,1.0,9.0,7.0,5.0,2.0,1.0,9.0,5.0,10.0,7.0,9.0,6.0,7.0,10.0,6.0,6.0,5.0,6.0,9.0,10.0,1,7.0,10,1
21186,20090515,MEADWESTVACO CORP,MWV,2472242.91,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,4.0,7.0,5.0,8.0,,8.0,10.0,5.0,7.0,7.0,4.0,3.0,7.0,8.0,1.0,,4.0,4.0,7.0,4.0,7.0,5.0,4.0,7.0,8.0,8.0,,2.0,3.0,3.0,4.0,8.0,6.0,5.0,5.0,3.0,2.0,10.0,5.0,1,6.0,10,1
21207,20090515,NEWMONT MINING CORP,NEM,20423494.0,1.0,5.0,3.0,6.0,2.0,1,1.0,1.0,2.0,6.0,8.0,2.0,8.0,3.0,1.0,,5.0,2.0,6.0,6.0,5.0,3.0,1.0,1.0,1.0,8.0,2.0,,10.0,10.0,9.0,8.0,8.0,10.0,3.0,6.0,3.0,1.0,,5.0,5.0,,10.0,4.0,9.0,3.0,7.0,,,5.0,9.0,1,3.0,10,1
21231,20090515,W G L HOLDINGS INC,WGL,1444573.68,6.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,6.0,8.0,7.0,5.0,4.0,8.0,9.0,3.0,,10.0,3.0,10.0,9.0,4.0,10.0,4.0,5.0,6.0,3.0,,10.0,10.0,9.0,10.0,10.0,9.0,6.0,8.0,7.0,5.0,7.0,8.0,1,6.0,10,1
21371,20090515,CARDINAL HEALTH INC,CAH,12570507.84,2.0,4.0,5.0,5.0,3.0,1,1.0,10.0,9.0,6.0,8.0,10.0,1.0,2.0,4.0,2.0,,10.0,5.0,9.0,6.0,5.0,5.0,6.0,10.0,6.0,10.0,10.0,5.0,7.0,4.0,3.0,10.0,7.0,6.0,9.0,5.0,4.0,,5.0,6.0,,8.0,9.0,9.0,5.0,8.0,8.0,9.0,7.0,9.0,5,8.0,10,1
21573,20090515,INTERNATIONAL PAPER CO,IP,5393594.17,2.0,8.0,3.0,8.0,7.0,10,1.0,10.0,7.0,9.0,8.0,5.0,3.0,8.0,9.0,9.0,7.0,3.0,8.0,4.0,9.0,7.0,6.0,5.0,8.0,3.0,2.0,3.0,1.0,4.0,4.0,2.0,6.0,2.0,8.0,9.0,7.0,4.0,8.0,9.0,10.0,7.0,1.0,2.0,4.0,4.0,1.0,,,9.0,4.0,1,2.0,10,1
21726,20090515,CASCADE CORP,CAE,283046.24,9.0,5.0,8.0,6.0,8.0,1,1.0,10.0,10.0,3.0,5.0,7.0,6.0,4.0,9.0,7.0,3.0,5.0,5.0,2.0,6.0,3.0,9.0,8.0,5.0,2.0,8.0,,2.0,10.0,2.0,5.0,3.0,4.0,8.0,3.0,7.0,5.0,,1.0,2.0,1.0,3.0,5.0,4.0,10.0,10.0,,,10.0,7.0,3,7.0,10,1
21742,20090515,CASEYS GENERAL STORES INC,CASY,1274125.58,7.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,3.0,4.0,10.0,2.0,2.0,4.0,5.0,4.0,3.0,9.0,8.0,3.0,3.0,7.0,5.0,9.0,5.0,1.0,,9.0,9.0,9.0,10.0,3.0,10.0,7.0,5.0,4.0,6.0,8.0,7.0,6.0,7.0,9.0,5.0,7.0,7.0,9.0,,,5.0,7.0,5,6.0,10,1
21776,20090515,EXELON CORP,EXC,31106411.1,1.0,3.0,2.0,,1.0,10,1.0,10.0,8.0,4.0,7.0,2.0,6.0,7.0,5.0,4.0,8.0,6.0,9.0,6.0,2.0,4.0,7.0,8.0,2.0,7.0,8.0,7.0,7.0,3.0,4.0,2.0,10.0,6.0,2.0,2.0,4.0,5.0,10.0,9.0,7.0,8.0,9.0,9.0,8.0,5.0,6.0,5.0,3.0,7.0,10.0,1,9.0,10,1
21785,20090515,C C A INDUSTRIES INC,CAW,17956.65,10.0,6.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,5.0,8.0,9.0,7.0,9.0,6.0,9.0,6.0,1.0,9.0,9.0,3.0,10.0,8.0,6.0,3.0,9.0,,,1.0,,,10.0,3.0,3.0,6.0,9.0,7.0,,4.0,4.0,,9.0,4.0,10.0,1.0,8.0,,,7.0,1.0,5,10.0,10,1
21792,20090515,CENTERPOINT ENERGY INC,CNP,3509872.05,3.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,8.0,3.0,2.0,8.0,8.0,10.0,6.0,6.0,8.0,6.0,7.0,9.0,4.0,5.0,8.0,3.0,9.0,,7.0,3.0,9.0,5.0,9.0,8.0,5.0,4.0,8.0,2.0,,7.0,6.0,5.0,9.0,8.0,9.0,8.0,6.0,5.0,3.0,6.0,4.0,1,5.0,10,1
21928,20090515,IDACORP INC,IDA,1054991.57,6.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,7.0,6.0,1.0,5.0,8.0,5.0,7.0,4.0,4.0,9.0,4.0,9.0,8.0,4.0,3.0,3.0,4.0,3.0,,8.0,3.0,10.0,7.0,5.0,8.0,3.0,6.0,8.0,2.0,,6.0,4.0,5.0,9.0,10.0,10.0,1.0,6.0,5.0,3.0,2.0,7.0,1,6.0,10,1
21936,20090515,PFIZER INC,PFE,101237046.4,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,8.0,5.0,8.0,2.0,10.0,9.0,5.0,5.0,9.0,9.0,8.0,8.0,8.0,3.0,7.0,6.0,2.0,9.0,8.0,8.0,7.0,5.0,8.0,8.0,7.0,8.0,6.0,9.0,5.0,7.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,3.0,6.0,5.0,4.0,9.0,4.0,1,7.0,10,1
22103,20090515,EMERSON ELECTRIC CO,EMR,25482498.75,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,6.0,6.0,7.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,8.0,4.0,5.0,7.0,8.0,3.0,6.0,9.0,6.0,3.0,3.0,2.0,9.0,6.0,9.0,7.0,9.0,5.0,10.0,6.0,8.0,7.0,7.0,9.0,8.0,9.0,1,7.0,10,1
22111,20090515,JOHNSON & JOHNSON,JNJ,153355154.04,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,8.0,9.0,3.0,4.0,10.0,6.0,6.0,3.0,7.0,6.0,5.0,6.0,3.0,1.0,10.0,9.0,2.0,9.0,6.0,7.0,7.0,5.0,4.0,8.0,9.0,9.0,3.0,6.0,2.0,9.0,7.0,10.0,8.0,10.0,9.0,10.0,10.0,4.0,6.0,4.0,4.0,8.0,10.0,1,9.0,10,1
22293,20090515,CORNING INC,GLW,21556278.48,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,5.0,6.0,3.0,2.0,9.0,,6.0,4.0,7.0,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,2.0,,,9.0,8.0,6.0,4.0,9.0,5.0,3.0,2.0,4.0,8.0,5.0,6.0,4.0,5.0,7.0,7.0,6.0,8.0,7.0,6.0,8.0,4.0,5.0,1,5.0,10,1
22323,20090515,ISORAY INC,ISR,7800.28,10.0,5.0,1.0,,1.0,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,10.0,2.0,10.0,,9.0,7.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,5,10.0,10,1
22374,20090515,CERADYNE INC CA,CRDN,508895.89,7.0,5.0,8.0,4.0,8.0,10,10.0,1.0,8.0,2.0,2.0,6.0,7.0,,10.0,8.0,2.0,2.0,6.0,5.0,3.0,2.0,10.0,9.0,4.0,2.0,,,3.0,8.0,3.0,5.0,4.0,5.0,10.0,3.0,8.0,8.0,,4.0,4.0,,10.0,7.0,6.0,10.0,10.0,10.0,10.0,5.0,5.0,5,5.0,10,1
22437,20090515,C H ENERGY GROUP INC,CHG,672756.7,8.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,3.0,7.0,4.0,1.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,4.0,3.0,8.0,3.0,2.0,,10.0,3.0,10.0,9.0,4.0,10.0,6.0,8.0,6.0,6.0,,5.0,8.0,,10.0,10.0,9.0,5.0,8.0,8.0,6.0,8.0,10.0,1,9.0,10,1
22509,20090515,P P G INDUSTRIES INC,PPG,6942026.6,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,1.0,2.0,5.0,6.0,7.0,8.0,6.0,8.0,10.0,7.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,2.0,5.0,5.0,6.0,4.0,5.0,4.0,7.0,7.0,7.0,4.0,6.0,2.0,2.0,3.0,3.0,5.0,9.0,7.0,4.0,6.0,4.0,5.0,8.0,10.0,1,4.0,10,1
22517,20090515,P P L CORP,PPL,11775419.64,1.0,4.0,2.0,,1.0,10,1.0,10.0,8.0,5.0,8.0,1.0,7.0,6.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,5.0,6.0,7.0,2.0,4.0,7.0,,8.0,3.0,7.0,4.0,9.0,7.0,3.0,2.0,5.0,4.0,,9.0,8.0,8.0,8.0,9.0,9.0,8.0,6.0,4.0,3.0,6.0,8.0,1,9.0,10,1
22592,20090515,3M CO,MMM,40218721.28,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,7.0,5.0,3.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,10.0,10.0,2.0,4.0,5.0,3.0,7.0,4.0,3.0,7.0,9.0,7.0,6.0,8.0,1.0,8.0,3.0,9.0,6.0,9.0,6.0,10.0,9.0,4.0,8.0,8.0,6.0,8.0,10.0,1,7.0,10,1
22752,20090515,MERCK & CO INC,MRK,53682864.3,1.0,1.0,8.0,2.0,3.0,1,10.0,10.0,7.0,9.0,5.0,3.0,10.0,7.0,3.0,1.0,9.0,8.0,10.0,6.0,6.0,1.0,7.0,8.0,1.0,10.0,2.0,10.0,9.0,5.0,5.0,7.0,4.0,8.0,8.0,8.0,3.0,9.0,,6.0,8.0,,10.0,6.0,9.0,3.0,8.0,8.0,7.0,8.0,7.0,1,7.0,10,1
22753,20090515,CHARMING SHOPPES INC,CHRS,377384.16,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,10.0,2.0,5.0,9.0,6.0,,10.0,10.0,7.0,3.0,3.0,4.0,4.0,8.0,7.0,6.0,10.0,6.0,,,,9.0,,,4.0,2.0,10.0,9.0,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,9.0,1.0,3,9.0,10,1
22779,20090515,MOTOROLA INC,MOT,13456715.4,2.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,10.0,6.0,5.0,4.0,2.0,1.0,10.0,8.0,5.0,9.0,10.0,4.0,2.0,2.0,6.0,1.0,7.0,8.0,4.0,8.0,4.0,5.0,6.0,4.0,10.0,9.0,8.0,4.0,,4.0,3.0,,4.0,7.0,5.0,8.0,3.0,2.0,5.0,9.0,2.0,1,7.0,10,1
22825,20090515,CANTEL MEDICAL CORP,CMN,218045.16,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,2.0,2.0,4.0,5.0,7.0,,3.0,4.0,3.0,6.0,7.0,8.0,3.0,5.0,4.0,3.0,5.0,2.0,,,10.0,7.0,10.0,10.0,5.0,10.0,9.0,8.0,5.0,3.0,,8.0,6.0,8.0,7.0,5.0,8.0,8.0,8.0,,,3.0,5.0,4,7.0,10,1
22840,20090515,SARA LEE CORP,SLE,6412915.68,2.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,7.0,10.0,6.0,7.0,10.0,3.0,4.0,10.0,10.0,5.0,8.0,10.0,5.0,5.0,7.0,6.0,8.0,2.0,2.0,5.0,2.0,3.0,6.0,9.0,6.0,6.0,8.0,3.0,9.0,6.0,3.0,3.0,4.0,9.0,9.0,9.0,2.0,6.0,5.0,2.0,10.0,3.0,1,8.0,10,1
22859,20090515,D P L INC,DPL,2470011.9,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,3.0,8.0,2.0,5.0,8.0,7.0,6.0,6.0,4.0,8.0,7.0,5.0,5.0,7.0,8.0,3.0,,1.0,,9.0,3.0,8.0,5.0,2.0,9.0,3.0,4.0,3.0,3.0,,6.0,9.0,,9.0,10.0,10.0,6.0,7.0,6.0,4.0,10.0,6.0,1,7.0,10,1
22905,20090515,CHATTEM INC,CHTT,1086083.68,6.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,4.0,1.0,3.0,10.0,,4.0,1.0,1.0,6.0,5.0,3.0,1.0,2.0,8.0,10.0,2.0,1.0,,,7.0,5.0,2.0,4.0,1.0,9.0,4.0,2.0,2.0,3.0,,10.0,6.0,9.0,9.0,8.0,10.0,3.0,6.0,5.0,4.0,4.0,10.0,3,2.0,10,1
22921,20090515,CHECKPOINT SYSTEMS INC,CKP,508445.76,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,4.0,4.0,5.0,7.0,5.0,2.0,4.0,7.0,5.0,5.0,2.0,,,3.0,8.0,4.0,5.0,7.0,3.0,3.0,4.0,8.0,8.0,1.0,2.0,2.0,2.0,3.0,7.0,5.0,8.0,3.0,1.0,4.0,5.0,4.0,4,9.0,10,1
23026,20090515,FIRSTENERGY CORP,FE,11117332.45,1.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,6.0,7.0,2.0,6.0,7.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,6.0,5.0,6.0,4.0,7.0,5.0,2.0,4.0,3.0,5.0,2.0,6.0,5.0,2.0,3.0,6.0,7.0,,8.0,8.0,7.0,8.0,9.0,9.0,7.0,5.0,4.0,2.0,9.0,9.0,1,8.0,10,1
