,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13856,20100810,PEPSICO INC,PEP,105844839.02,1.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,4.0,2.0,7.0,9.0,6.0,7.0,4.0,6.0,2.0,5.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,8.0,7.0,7.0,5.0,3.0,7.0,10.0,5.0,6.0,3.0,2.0,3.0,,9.0,6.0,9.0,6.0,10.0,10.0,5.0,7.0,7.0,7.0,8.0,10.0,1,9.0,10,1
13901,20100810,ALTRIA GROUP INC,MO,47160127.95,1.0,2.0,5.0,2.0,2.0,10,1.0,1.0,6.0,3.0,1.0,2.0,9.0,10.0,9.0,5.0,7.0,3.0,8.0,2.0,2.0,3.0,9.0,10.0,2.0,1.0,1.0,10.0,8.0,7.0,4.0,4.0,8.0,7.0,5.0,2.0,2.0,6.0,4.0,10.0,9.0,9.0,4.0,10.0,10.0,8.0,6.0,6.0,8.0,10.0,5.0,1,6.0,10,1
13928,20100810,CONOCOPHILLIPS,COP,84640644.66,1.0,9.0,3.0,9.0,6.0,10,1.0,1.0,7.0,4.0,3.0,6.0,2.0,8.0,7.0,9.0,3.0,1.0,6.0,8.0,10.0,7.0,6.0,5.0,8.0,7.0,7.0,5.0,6.0,3.0,9.0,6.0,9.0,6.0,9.0,6.0,9.0,7.0,4.0,8.0,10.0,9.0,3.0,9.0,6.0,4.0,2.0,2.0,1.0,7.0,9.0,1,7.0,10,1
13936,20100810,PHILLIPS VAN HEUSEN CORP,PVH,3532546.78,4.0,5.0,9.0,6.0,9.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,1.0,5.0,3.0,7.0,9.0,1.0,4.0,3.0,4.0,7.0,6.0,6.0,8.0,7.0,,9.0,8.0,8.0,10.0,8.0,8.0,2.0,4.0,3.0,1.0,,1.0,1.0,1.0,3.0,6.0,6.0,9.0,3.0,2.0,6.0,2.0,9.0,1,2.0,10,1
14008,20100810,AMGEN INC,AMGN,53406171.28,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,5.0,2.0,2.0,10.0,,9.0,6.0,6.0,5.0,8.0,5.0,4.0,2.0,10.0,9.0,1.0,9.0,,10.0,4.0,1.0,3.0,4.0,8.0,2.0,8.0,6.0,4.0,10.0,2.0,9.0,8.0,9.0,8.0,6.0,10.0,1.0,5.0,5.0,2.0,9.0,9.0,4,7.0,10,1
14198,20100810,ANALOGIC CORP,ALOG,558049.35,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,6.0,4.0,8.0,5.0,7.0,2.0,3.0,2.0,8.0,6.0,6.0,7.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,,9.0,6.0,10.0,10.0,4.0,7.0,2.0,6.0,6.0,8.0,8.0,4.0,3.0,6.0,9.0,7.0,8.0,6.0,7.0,7.0,8.0,6.0,9.0,3,9.0,10,1
14219,20100810,ANALYSTS INTERNATIONAL CORP,ANLY,10670.04,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,8.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,4.0,10.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,7.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
14227,20100810,ANAREN INC,ANEN,238795.04,9.0,7.0,6.0,7.0,7.0,10,1.0,10.0,9.0,1.0,1.0,4.0,7.0,,5.0,5.0,1.0,1.0,6.0,8.0,1.0,4.0,7.0,5.0,4.0,6.0,,,6.0,5.0,7.0,7.0,6.0,2.0,2.0,3.0,6.0,9.0,,,,,6.0,5.0,6.0,4.0,7.0,,,7.0,4.0,3,9.0,10,1
14461,20100810,SONESTA INTERNATIONAL HOTELS CP,SNSTA,-51827.47,10.0,6.0,6.0,1.0,7.0,1,10.0,1.0,8.0,3.0,10.0,5.0,7.0,10.0,10.0,10.0,10.0,6.0,6.0,1.0,7.0,7.0,10.0,10.0,7.0,1.0,10.0,,10.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,5.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,3.0,1,10.0,10,1
14526,20100810,APOGEE ENTERPRISES INC,APOG,295720.78,9.0,7.0,8.0,7.0,10.0,10,10.0,10.0,6.0,10.0,8.0,9.0,4.0,5.0,10.0,10.0,,2.0,2.0,3.0,2.0,5.0,9.0,9.0,8.0,2.0,7.0,,2.0,4.0,4.0,7.0,3.0,1.0,4.0,4.0,9.0,6.0,,1.0,1.0,1.0,7.0,5.0,4.0,5.0,5.0,,,6.0,3.0,3,5.0,10,1
14541,20100810,CHEVRON CORP NEW,CVX,158763063.68,1.0,6.0,4.0,6.0,4.0,1,1.0,1.0,8.0,3.0,4.0,6.0,3.0,7.0,8.0,8.0,6.0,2.0,3.0,3.0,10.0,4.0,8.0,7.0,5.0,2.0,7.0,1.0,4.0,3.0,5.0,3.0,9.0,4.0,8.0,2.0,6.0,8.0,,8.0,10.0,9.0,3.0,10.0,7.0,6.0,3.0,2.0,1.0,10.0,10.0,1,8.0,10,1
14593,20100810,APPLE INC,AAPL,236987377.83,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,4.0,3.0,1.0,6.0,7.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,7.0,9.0,8.0,5.0,7.0,9.0,9.0,1.0,1.0,1.0,3.0,9.0,9.0,5.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,10.0,5.0,10.0,4,1.0,10,1
14656,20100810,SUNOCO INC,SUN,4539084.0,3.0,10.0,2.0,10.0,7.0,1,1.0,1.0,3.0,3.0,3.0,10.0,1.0,8.0,2.0,2.0,8.0,8.0,7.0,7.0,10.0,9.0,2.0,2.0,10.0,8.0,6.0,3.0,10.0,3.0,10.0,9.0,1.0,9.0,10.0,9.0,8.0,3.0,,7.0,10.0,6.0,8.0,5.0,5.0,10.0,8.0,,,10.0,8.0,1,1.0,10,1
14702,20100810,APPLIED MATERIALS INC,AMAT,15404864.04,1.0,3.0,4.0,4.0,1.0,1,10.0,10.0,6.0,7.0,9.0,3.0,6.0,4.0,3.0,,8.0,8.0,3.0,4.0,10.0,1.0,2.0,3.0,1.0,3.0,4.0,,3.0,10.0,2.0,1.0,8.0,2.0,5.0,6.0,4.0,8.0,10.0,7.0,6.0,9.0,9.0,9.0,7.0,4.0,10.0,10.0,10.0,9.0,3.0,3,2.0,10,1
14761,20100810,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,52764.75,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,8.0,1.0,8.0,8.0,3.0,,10.0,9.0,2.0,3.0,8.0,10.0,9.0,6.0,9.0,8.0,8.0,,,,,3.0,,,10.0,1.0,1.0,,9.0,8.0,,3.0,3.0,4.0,4.0,1.0,8.0,,4.0,,,,1.0,4,10.0,10,1
14795,20100810,TIMKEN COMPANY,TKR,3473041.01,4.0,6.0,4.0,7.0,4.0,1,1.0,1.0,8.0,10.0,9.0,5.0,4.0,6.0,3.0,2.0,10.0,10.0,8.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,6.0,,8.0,10.0,9.0,8.0,8.0,8.0,8.0,6.0,4.0,8.0,,8.0,9.0,8.0,1.0,4.0,4.0,8.0,1.0,,,8.0,7.0,1,6.0,10,1
14816,20100810,TOOTSIE ROLL INDS INC,TR,910761.18,7.0,6.0,5.0,7.0,6.0,10,10.0,10.0,10.0,3.0,4.0,3.0,7.0,4.0,6.0,3.0,3.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,4.0,,4.0,4.0,5.0,4.0,3.0,4.0,8.0,5.0,7.0,9.0,,,,,6.0,10.0,9.0,8.0,3.0,2.0,2.0,8.0,6.0,1,10.0,10,1
14868,20100810,ARDEN GROUP INC,ARDNA,300990.42,9.0,2.0,10.0,1.0,8.0,10,10.0,1.0,8.0,3.0,1.0,10.0,7.0,10.0,8.0,5.0,9.0,8.0,9.0,8.0,6.0,1.0,10.0,10.0,7.0,8.0,10.0,,4.0,3.0,2.0,7.0,9.0,1.0,7.0,1.0,2.0,8.0,,9.0,6.0,10.0,7.0,7.0,8.0,8.0,5.0,5.0,3.0,8.0,10.0,3,10.0,10,1
15069,20100810,MARATHON OIL CORP,MRO,24250778.36,1.0,9.0,3.0,9.0,7.0,1,1.0,1.0,8.0,7.0,2.0,7.0,2.0,7.0,6.0,9.0,4.0,1.0,4.0,4.0,9.0,7.0,5.0,4.0,8.0,7.0,6.0,1.0,6.0,3.0,9.0,8.0,9.0,4.0,5.0,3.0,9.0,7.0,,5.0,9.0,6.0,5.0,9.0,4.0,2.0,6.0,5.0,3.0,9.0,7.0,1,5.0,10,1
15070,20100810,ARROW FINANCIAL CORP,AROW,278465.62,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,5.0,3.0,,,5.0,2.0,5.0,3.0,,7.0,8.0,8.0,8.0,3.0,4.0,7.0,6.0,7.0,4.0,3.0,2.0,8.0,6.0,4,10.0,10,1
15202,20100810,VULCAN MATERIALS CO,VMC,5184335.8,3.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,6.0,7.0,1.0,6.0,7.0,3.0,3.0,2.0,7.0,10.0,10.0,9.0,5.0,4.0,3.0,2.0,4.0,9.0,,3.0,9.0,4.0,2.0,2.0,3.0,10.0,6.0,8.0,2.0,3.0,1.0,2.0,1.0,8.0,7.0,5.0,10.0,10.0,10.0,10.0,3.0,9.0,1,5.0,10,1
15203,20100810,ARTS WAY MANUFACTURING INC,ARTW,20638.64,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,8.0,3.0,9.0,7.0,3.0,3.0,5.0,4.0,2.0,10.0,10.0,10.0,7.0,5.0,6.0,5.0,7.0,1.0,9.0,,10.0,10.0,10.0,9.0,10.0,3.0,3.0,1.0,6.0,8.0,,3.0,2.0,3.0,10.0,1.0,8.0,4.0,10.0,,,3.0,1.0,3,10.0,10,1
15254,20100810,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20100810,ASSOCIATED BANC CORP,ASBC,2331703.0,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,5.0,,8.0,3.0,,,3.0,6.0,10.0,9.0,,1.0,4.0,2.0,2.0,2.0,4.0,5.0,4.0,3.0,3.0,,,7.0,3.0,4,5.0,10,1
15456,20100810,FOOT LOCKER INC,FL,1990064.44,5.0,9.0,9.0,10.0,10.0,10,10.0,1.0,7.0,8.0,9.0,9.0,5.0,8.0,2.0,1.0,7.0,3.0,1.0,3.0,4.0,6.0,2.0,3.0,9.0,7.0,9.0,,9.0,3.0,10.0,10.0,5.0,7.0,2.0,8.0,8.0,7.0,,6.0,8.0,8.0,5.0,6.0,7.0,1.0,3.0,2.0,1.0,5.0,3.0,1,2.0,10,1
15457,20100810,ASTRONICS CORP,ATRO,151238.82,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,2.0,5.0,1.0,8.0,3.0,,2.0,1.0,1.0,5.0,9.0,8.0,1.0,7.0,2.0,2.0,9.0,7.0,,,10.0,9.0,10.0,10.0,5.0,9.0,4.0,2.0,4.0,2.0,,8.0,8.0,8.0,9.0,2.0,9.0,10.0,10.0,,,2.0,4.0,3,9.0,10,1
15537,20100810,ASTRO MEDICAL INC NEW,ALOT,52329.06,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,8.0,5.0,7.0,8.0,6.0,6.0,4.0,7.0,7.0,5.0,10.0,3.0,4.0,7.0,5.0,6.0,7.0,7.0,,6.0,8.0,8.0,10.0,10.0,8.0,8.0,6.0,9.0,3.0,,3.0,3.0,4.0,10.0,6.0,10.0,10.0,9.0,10.0,10.0,9.0,2.0,4,10.0,10,1
15553,20100810,A G L RESOURCES INC,AGL,3040867.62,4.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,6.0,3.0,2.0,5.0,8.0,9.0,8.0,4.0,2.0,7.0,1.0,7.0,8.0,6.0,6.0,4.0,5.0,4.0,,6.0,5.0,8.0,5.0,10.0,6.0,6.0,4.0,8.0,5.0,,2.0,3.0,3.0,6.0,10.0,10.0,3.0,6.0,6.0,6.0,8.0,8.0,3,9.0,10,1
15560,20100810,RADIOSHACK CORP,RSH,2460112.56,4.0,4.0,10.0,3.0,9.0,10,10.0,1.0,8.0,1.0,3.0,9.0,8.0,3.0,9.0,7.0,9.0,6.0,2.0,3.0,3.0,3.0,9.0,9.0,7.0,7.0,2.0,,6.0,3.0,4.0,9.0,4.0,8.0,4.0,7.0,3.0,8.0,,8.0,7.0,8.0,4.0,4.0,7.0,8.0,3.0,,,10.0,5.0,1,1.0,10,1
15579,20100810,TEXAS INSTRUMENTS INC,TXN,30298193.25,1.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,3.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,10.0,3.0,3.0,7.0,1.0,10.0,8.0,1.0,3.0,9.0,4.0,4.0,5.0,2.0,4.0,7.0,3.0,2.0,6.0,3.0,10.0,9.0,10.0,9.0,10.0,6.0,8.0,8.0,6.0,6.0,6.0,6.0,10.0,6.0,1,4.0,10,1
15580,20100810,ATLANTIC AMERICAN CORP,AAME,29636.39,10.0,,,,,1,10.0,10.0,9.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,4.0,,,10.0,10.0,7.0,10.0,,9.0,,2.0,4.0,2.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
15720,20100810,EDISON INTERNATIONAL,EIX,11110155.1,2.0,10.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,8.0,1.0,5.0,7.0,9.0,10.0,8.0,2.0,5.0,2.0,6.0,9.0,5.0,5.0,5.0,,5.0,2.0,4.0,5.0,8.0,5.0,10.0,4.0,7.0,5.0,10.0,8.0,,4.0,8.0,4.0,7.0,9.0,8.0,6.0,7.0,7.0,7.0,9.0,7.0,1,7.0,10,1
15721,20100810,ATWOOD OCEANICS INC,ATW,1752414.4,5.0,4.0,5.0,4.0,3.0,1,1.0,1.0,7.0,5.0,1.0,2.0,9.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9.0,1.0,2.0,,,1.0,3.0,2.0,1.0,4.0,2.0,1.0,1.0,6.0,7.0,7.0,9.0,9.0,10.0,6.0,4.0,3.0,3.0,6.0,,,6.0,6.0,3,2.0,10,1
16030,20100810,AVATAR HOLDINGS INC,AVTR,216540.66,9.0,,,10.0,,10,10.0,1.0,1.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,2.0,9.0,,,9.0,2.0,,,6.0,2.0,10.0,9.0,,1.0,,1.0,1.0,1.0,7.0,3.0,7.0,1.0,7.0,,,3.0,5.0,4,9.0,10,1
16126,20100810,A Z Z INC,AZZ,530174.75,8.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,3.0,10.0,9.0,5.0,9.0,,,9.0,9.0,8.0,9.0,3.0,3.0,2.0,1.0,4.0,3.0,,6.0,5.0,7.0,2.0,7.0,3.0,1.0,3.0,2.0,7.0,5.0,8.0,3,6.0,10,1
16249,20100810,B S D MEDICAL CORP DE,BSDM,27199.86,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,2.0,5.0,10.0,1.0,8.0,,1.0,,10.0,5.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,1.0,10.0,6.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,10.0,1.0,4,9.0,10,1
16432,20100810,GOODYEAR TIRE & RUBBER CO,GT,2645529.48,4.0,4.0,5.0,5.0,2.0,1,1.0,1.0,8.0,10.0,7.0,7.0,3.0,,2.0,3.0,10.0,9.0,6.0,6.0,7.0,9.0,2.0,2.0,10.0,7.0,,3.0,1.0,7.0,1.0,1.0,6.0,1.0,1.0,5.0,5.0,7.0,,4.0,3.0,3.0,5.0,5.0,2.0,6.0,9.0,,,1.0,3.0,1,2.0,10,1
16505,20100810,POPULAR INC,BPOP,2832867.92,4.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,1.0,,,3.0,,,9.0,10.0,10.0,10.0,,1.0,6.0,1.0,1.0,2.0,6.0,1.0,4.0,10.0,5.0,,,8.0,1.0,3,2.0,10,1
16548,20100810,BANK OF HAWAII CORP,BOH,2440811.62,5.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,9.0,2.0,,5.0,,7.0,3.0,,,4.0,8.0,9.0,6.0,,5.0,10.0,8.0,7.0,3.0,8.0,8.0,6.0,7.0,7.0,8.0,6.0,9.0,9.0,3,6.0,10,1
16555,20100810,UNIVERSAL CORPORATION,UVV,903322.2,7.0,7.0,6.0,8.0,7.0,10,10.0,10.0,10.0,1.0,5.0,8.0,3.0,9.0,10.0,8.0,4.0,8.0,7.0,1.0,1.0,7.0,8.0,9.0,8.0,6.0,10.0,,3.0,6.0,5.0,5.0,1.0,5.0,4.0,5.0,8.0,10.0,6.0,6.0,8.0,6.0,3.0,3.0,9.0,1.0,2.0,,,6.0,9.0,1,5.0,10,1
16600,20100810,HERSHEY CO,HSY,7733311.88,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,8.0,9.0,5.0,8.0,7.0,8.0,8.0,6.0,6.0,10.0,8.0,9.0,3.0,2.0,10.0,10.0,5.0,9.0,5.0,,10.0,4.0,6.0,9.0,5.0,7.0,6.0,7.0,1.0,8.0,,9.0,3.0,6.0,9.0,8.0,10.0,2.0,8.0,9.0,8.0,7.0,9.0,1,4.0,10,1
16644,20100810,BANK GRANITE CORP,GRAN,14836.8,10.0,,,,,1,1.0,1.0,9.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,3.0,,,7.0,1.0,4.0,10.0,,8.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,7.0,1.0,5,9.0,10,1
16678,20100810,KROGER COMPANY,KR,14401652.53,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,9.0,4.0,4.0,10.0,3.0,3.0,9.0,9.0,6.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,10.0,5.0,7.0,3.0,5.0,3.0,4.0,8.0,8.0,3.0,9.0,3.0,3.0,9.0,2.0,9.0,9.0,7.0,5.0,7.0,10.0,4.0,4.0,3.0,2.0,8.0,5.0,1,3.0,10,1
16852,20100810,COMBIMATRIX CORP,CBMX,20878.8,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,4.0,4.0,9.0,1.0,7.0,,1.0,,5.0,6.0,5.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,7.0,,8.0,4.0,,10.0,10.0,10.0,5.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
17005,20100810,C V S CAREMARK CORP,CVS,40246080.0,1.0,8.0,7.0,8.0,9.0,1,1.0,10.0,10.0,3.0,5.0,9.0,3.0,2.0,9.0,7.0,2.0,4.0,2.0,2.0,1.0,5.0,8.0,7.0,8.0,5.0,9.0,6.0,4.0,3.0,6.0,8.0,9.0,2.0,5.0,3.0,8.0,10.0,,5.0,6.0,6.0,7.0,7.0,9.0,7.0,5.0,5.0,3.0,1.0,7.0,1,6.0,10,1
17073,20100810,EARTHSTONE ENERGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20100810,BASSETT FURNITURE INDUSTRIES INC,BSET,57184.82,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,8.0,9.0,7.0,8.0,10.0,1.0,,,9.0,10.0,10.0,8.0,9.0,1.0,2.0,10.0,,10.0,,,4.0,,,10.0,10.0,9.0,10.0,10.0,6.0,,2.0,2.0,2.0,3.0,1.0,10.0,10.0,2.0,,,10.0,1.0,3,10.0,10,1
17144,20100810,GENERAL MILLS INC,GIS,22128319.68,1.0,2.0,7.0,3.0,2.0,1,1.0,10.0,6.0,5.0,8.0,5.0,7.0,5.0,7.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,9.0,9.0,3.0,7.0,6.0,4.0,7.0,4.0,3.0,4.0,9.0,7.0,7.0,2.0,3.0,8.0,,6.0,4.0,6.0,10.0,9.0,10.0,4.0,8.0,9.0,8.0,9.0,7.0,1,7.0,10,1
17279,20100810,LORILLARD INC,LO,11558029.6,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,6.0,2.0,8.0,9.0,9.0,8.0,4.0,10.0,4.0,3.0,2.0,2.0,1.0,10.0,10.0,1.0,4.0,,,4.0,7.0,1.0,4.0,3.0,4.0,3.0,,1.0,10.0,,2.0,8.0,10.0,6.0,10.0,,,8.0,8.0,10.0,,10.0,10,5.0,10,1
17478,20100810,MCGRAW HILL COS INC,MHP,9609919.0,2.0,,,1.0,,1,10.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,2.0,10.0,10.0,3.0,9.0,4.0,,3.0,1.0,,,7.0,3.0,3.0,6.0,,9.0,4.0,10.0,7.0,9.0,4.0,4.0,5.0,4.0,3.0,,,10.0,7.0,1,5.0,10,1
17523,20100810,SPARTON CORP,SPA,51691.22,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,8.0,10.0,2.0,8.0,1.0,,1.0,,10.0,10.0,6.0,3.0,4.0,8.0,1.0,1.0,9.0,10.0,,,2.0,5.0,5.0,3.0,10.0,10.0,1.0,9.0,9.0,7.0,,3.0,5.0,4.0,3.0,1.0,10.0,8.0,3.0,,,5.0,1.0,1,10.0,10,1
17671,20100810,BENIHANA INC,BNHN,40150.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20100810,CROWN HOLDINGS INC,CCK,4645871.98,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,4.0,3.0,7.0,8.0,2.0,,9.0,8.0,9.0,4.0,7.0,3.0,4.0,6.0,7.0,10.0,8.0,6.0,,,6.0,8.0,2.0,1.0,7.0,4.0,3.0,1.0,1.0,4.0,,10.0,9.0,7.0,4.0,9.0,8.0,6.0,3.0,2.0,6.0,7.0,6.0,1,6.0,10,1
17743,20100810,BERKLEY W R CORP,WRB,3968777.54,3.0,,,,,10,1.0,10.0,10.0,,,,,2.0,9.0,5.0,,,,,,9.0,5.0,6.0,6.0,4.0,4.0,,8.0,4.0,,,3.0,6.0,10.0,5.0,,10.0,,7.0,9.0,4.0,8.0,10.0,8.0,4.0,8.0,8.0,7.0,8.0,6.0,4,6.0,10,1
17750,20100810,KIMBERLY CLARK CORP,KMB,27216546.94,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,9.0,3.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,7.0,3.0,3.0,2.0,9.0,10.0,4.0,4.0,5.0,7.0,5.0,6.0,2.0,4.0,8.0,5.0,6.0,4.0,2.0,9.0,8.0,9.0,8.0,9.0,7.0,10.0,10.0,6.0,7.0,7.0,8.0,10.0,10.0,1,7.0,10,1
17778,20100810,BERKSHIRE HATHAWAY INC DEL,BRKA,119859740.0,1.0,,,8.0,,10,1.0,1.0,10.0,,,,,,6.0,3.0,,,,,,7.0,6.0,5.0,4.0,6.0,,,9.0,,,,1.0,7.0,7.0,3.0,,10.0,,,,,9.0,9.0,10.0,7.0,,,,4.0,10.0,4,10.0,10,1
17830,20100810,UNITED TECHNOLOGIES CORP,UTX,68184447.3,1.0,2.0,6.0,2.0,2.0,1,1.0,10.0,9.0,4.0,6.0,6.0,5.0,4.0,7.0,4.0,8.0,7.0,6.0,7.0,6.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,5.0,6.0,2.0,3.0,9.0,7.0,7.0,3.0,2.0,9.0,6.0,9.0,6.0,8.0,4.0,10.0,8.0,7.0,6.0,6.0,8.0,8.0,10.0,1,8.0,10,1
17929,20100810,U G I CORP NEW,UGI,2982770.28,4.0,8.0,3.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,6.0,2.0,7.0,10.0,9.0,4.0,1.0,8.0,1.0,6.0,7.0,7.0,7.0,8.0,3.0,6.0,,8.0,5.0,9.0,7.0,9.0,4.0,6.0,4.0,8.0,5.0,,2.0,2.0,2.0,6.0,9.0,10.0,2.0,6.0,6.0,6.0,5.0,6.0,1,8.0,10,1
17961,20100810,BRIGGS & STRATTON CORP,BGG,904584.2,7.0,7.0,5.0,8.0,7.0,10,10.0,1.0,7.0,8.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,9.0,7.0,7.0,4.0,6.0,5.0,5.0,8.0,9.0,3.0,,4.0,10.0,6.0,5.0,1.0,4.0,9.0,8.0,7.0,6.0,,,,,3.0,7.0,7.0,9.0,7.0,8.0,10.0,8.0,5.0,1,6.0,10,1
18033,20100810,SAVIENT PHARMACEUTICALS INC,SVNT,987709.05,7.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,9.0,,2.0,,10.0,10.0,9.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,,,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,1.0,5.0,4.0,3.0,1.0,3.0,,,3.0,3.0,4,4.0,10,1
18075,20100810,AMPCO PITTSBURGH CORP,AP,237832.87,10.0,5.0,4.0,5.0,3.0,10,10.0,1.0,6.0,6.0,7.0,4.0,6.0,5.0,9.0,7.0,10.0,2.0,2.0,1.0,9.0,5.0,8.0,9.0,5.0,1.0,9.0,,1.0,8.0,2.0,1.0,7.0,3.0,5.0,1.0,7.0,6.0,,8.0,10.0,8.0,2.0,6.0,1.0,3.0,2.0,1.0,4.0,5.0,6.0,1,8.0,10,1
18091,20100810,CURTISS WRIGHT CORP,CW,1390535.84,6.0,7.0,7.0,7.0,8.0,1,1.0,1.0,4.0,3.0,4.0,5.0,7.0,2.0,8.0,7.0,3.0,3.0,4.0,6.0,3.0,5.0,7.0,7.0,6.0,4.0,8.0,,4.0,6.0,6.0,7.0,6.0,2.0,8.0,3.0,7.0,4.0,,5.0,6.0,6.0,7.0,9.0,6.0,7.0,8.0,9.0,9.0,5.0,7.0,1,9.0,10,1
