,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75444,20070223,LYONDELL CHEMICAL CO,LYO,7952133.74,3.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,9.0,9.0,7.0,2.0,7.0,9.0,10.0,7.0,9.0,10.0,1.0,1.0,9.0,5.0,6.0,10.0,6.0,6.0,10.0,7.0,8.0,9.0,7.0,7.0,6.0,8.0,3.0,8.0,5.0,,1.0,1.0,1.0,1.0,3.0,2.0,9.0,1.0,,,1.0,5.0,6,3.0,10,1
75447,20070223,B T U INTERNATIONAL INC,BTUI,93676.8,10.0,3.0,9.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,4.0,2.0,3.0,5.0,5.0,8.0,3.0,2.0,9.0,7.0,4.0,10.0,,,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,3.0,,,,,1.0,2.0,9.0,1.0,1.0,,,1.0,1.0,6,4.0,10,1
75460,20070223,TENNANT CO,TNC,577822.64,9.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,8.0,6.0,5.0,4.0,8.0,8.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,9.0,4.0,,7.0,2.0,6.0,10.0,6.0,5.0,1.0,5.0,5.0,2.0,,,,,3.0,5.0,8.0,5.0,2.0,,,7.0,5.0,3,9.0,10,1
75470,20070223,MIDDLEBY CORP,MIDD,936624.81,8.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,6.0,2.0,7.0,7.0,2.0,5.0,2.0,3.0,4.0,10.0,6.0,4.0,1.0,9.0,10.0,3.0,5.0,9.0,,8.0,2.0,3.0,6.0,2.0,6.0,1.0,1.0,1.0,5.0,,10.0,7.0,10.0,3.0,3.0,10.0,6.0,2.0,,,8.0,10.0,5,4.0,10,1
75489,20070223,STAPLES INC,SPLS,19542350.27,1.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,6.0,5.0,10.0,5.0,,4.0,3.0,8.0,4.0,4.0,5.0,6.0,1.0,9.0,8.0,5.0,6.0,,6.0,5.0,6.0,3.0,7.0,9.0,6.0,5.0,4.0,2.0,7.0,8.0,9.0,6.0,10.0,9.0,7.0,3.0,6.0,9.0,10.0,9.0,6.0,4.0,6,6.0,10,1
75494,20070223,MIKRON INFRARED INC,MIKR,63211.59,10.0,5.0,10.0,4.0,10.0,10,10.0,1.0,5.0,4.0,9.0,8.0,9.0,,7.0,4.0,4.0,4.0,1.0,1.0,4.0,2.0,9.0,8.0,5.0,2.0,,,1.0,7.0,2.0,6.0,10.0,10.0,8.0,4.0,4.0,7.0,7.0,8.0,4.0,10.0,10.0,1.0,9.0,2.0,10.0,,,2.0,1.0,5,1.0,10,1
75503,20070223,ARISTOTLE CORP,ARTL,176622.04,10.0,1.0,9.0,,4.0,10,1.0,1.0,6.0,2.0,4.0,9.0,7.0,,10.0,9.0,3.0,4.0,2.0,1.0,6.0,4.0,10.0,10.0,8.0,10.0,,,5.0,5.0,1.0,4.0,10.0,6.0,5.0,3.0,1.0,6.0,,10.0,10.0,10.0,5.0,3.0,10.0,4.0,6.0,,,1.0,1.0,5,10.0,10,1
75509,20070223,SUFFOLK BANCORP,SUBK,369627.9,10.0,,,,,10,1.0,10.0,9.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,1.0,,7.0,3.0,,,6.0,5.0,5.0,7.0,,7.0,2.0,8.0,6.0,3.0,10.0,5.0,4.0,3.0,10.0,,,9.0,6.0,5,10.0,10,1
75510,20070223,ADOBE SYSTEMS INC,ADBE,23890521.26,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,1.0,3.0,2.0,4.0,10.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,3.0,1.0,10.0,10.0,1.0,5.0,3.0,,10.0,8.0,4.0,9.0,7.0,4.0,2.0,3.0,2.0,8.0,7.0,7.0,3.0,9.0,10.0,4.0,1.0,8.0,10.0,,,3.0,6.0,5,4.0,10,1
75517,20070223,MARTEN TRANSPORT LTD,MRTN,405481.95,9.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,8.0,2.0,,7.0,9.0,2.0,2.0,1.0,6.0,3.0,4.0,8.0,5.0,7.0,4.0,,,1.0,5.0,3.0,2.0,5.0,2.0,2.0,1.0,9.0,5.0,1.0,4.0,6.0,6.0,10.0,1.0,10.0,5.0,10.0,,,1.0,2.0,5,7.0,10,1
75526,20070223,ALMOST FAMILY INC,AFAM,107658.27,10.0,6.0,10.0,5.0,10.0,10,10.0,1.0,2.0,10.0,5.0,10.0,8.0,,8.0,7.0,8.0,10.0,1.0,8.0,10.0,4.0,9.0,7.0,9.0,10.0,,,10.0,2.0,9.0,10.0,10.0,10.0,3.0,9.0,2.0,1.0,,8.0,8.0,9.0,10.0,1.0,10.0,1.0,10.0,,,2.0,3.0,5,8.0,10,1
75527,20070223,QUIKSILVER INC,ZQK,1793620.7,6.0,6.0,7.0,5.0,8.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,7.0,6.0,1.0,1.0,3.0,4.0,1.0,6.0,6.0,6.0,7.0,8.0,,,9.0,10.0,9.0,9.0,1.0,6.0,9.0,2.0,6.0,3.0,9.0,9.0,10.0,9.0,10.0,3.0,4.0,9.0,10.0,,,2.0,2.0,5,3.0,10,1
75545,20070223,CRITICARE SYSTEMS INC,CMD,42424.65,10.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,2.0,8.0,8.0,7.0,,1.0,1.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,3.0,3.0,,,,6.0,,,10.0,1.0,7.0,8.0,5.0,3.0,,4.0,3.0,6.0,1.0,1.0,10.0,1.0,2.0,,,2.0,1.0,5,9.0,10,1
75550,20070223,PARKVALE FINANCIAL CORP,PVSA,176669.0,10.0,,,,,10,1.0,10.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,5.0,3.0,,,10.0,7.0,6.0,6.0,,4.0,7.0,5.0,8.0,2.0,10.0,7.0,10.0,7.0,9.0,9.0,7.0,9.0,5.0,5,10.0,10,1
75554,20070223,ALL AMERICAN SEMICONDUCTOR INC,SEMI,12800.0,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,2.0,3.0,10.0,2.0,,3.0,5.0,3.0,3.0,1.0,1.0,7.0,10.0,2.0,2.0,10.0,9.0,,,,5.0,,,10.0,1.0,9.0,8.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,7.0,2.0,10.0,,,2.0,1.0,6,9.0,10,1
75556,20070223,NORTHEAST BANCORP,NBN,46607.0,10.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,2.0,3.0,,,10.0,2.0,3.0,4.0,,9.0,,3.0,3.0,2.0,5.0,8.0,10.0,4.0,3.0,2.0,1.0,7.0,3.0,6,10.0,10,1
75573,20070223,OFFICE DEPOT INC,ODP,9811133.16,2.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,10.0,10.0,6.0,,3.0,2.0,9.0,9.0,5.0,10.0,7.0,3.0,6.0,5.0,8.0,4.0,,7.0,3.0,6.0,2.0,6.0,8.0,7.0,1.0,4.0,2.0,10.0,,,,,8.0,7.0,3.0,10.0,9.0,10.0,9.0,8.0,6.0,6,4.0,10,1
75577,20070223,ALTERA CORP,ALTR,7861662.9,3.0,1.0,8.0,2.0,3.0,10,10.0,10.0,9.0,9.0,6.0,3.0,10.0,,4.0,2.0,10.0,7.0,6.0,7.0,5.0,1.0,10.0,9.0,1.0,7.0,,,6.0,3.0,3.0,5.0,5.0,4.0,8.0,10.0,2.0,6.0,,9.0,5.0,10.0,6.0,6.0,1.0,5.0,5.0,5.0,3.0,2.0,3.0,6,2.0,10,1
75578,20070223,MERCER INTERNATIONAL INC,MERC,482324.0,10.0,,1.0,,,1,1.0,1.0,,,,2.0,2.0,,,,,,10.0,,,,1.0,1.0,,,,,10.0,4.0,,,2.0,,,,8.0,,,5.0,9.0,3.0,5.0,3.0,,,5.0,,,,1.0,10,6.0,10,1
75591,20070223,IDEX CORP,IEX,2814881.23,5.0,5.0,7.0,5.0,6.0,10,10.0,1.0,2.0,5.0,6.0,5.0,8.0,4.0,5.0,3.0,,8.0,6.0,7.0,5.0,2.0,8.0,6.0,3.0,9.0,8.0,,3.0,2.0,3.0,4.0,6.0,4.0,5.0,3.0,5.0,3.0,9.0,6.0,6.0,8.0,2.0,7.0,5.0,6.0,2.0,1.0,1.0,5.0,8.0,6,9.0,10,1
75596,20070223,MAGNETEK INC,MAG,164147.2,10.0,7.0,6.0,9.0,8.0,10,1.0,1.0,4.0,10.0,10.0,6.0,5.0,,2.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,2.0,9.0,10.0,,,10.0,6.0,10.0,10.0,8.0,9.0,2.0,10.0,3.0,5.0,,1.0,1.0,1.0,10.0,2.0,2.0,1.0,10.0,,,2.0,1.0,6,6.0,10,1
75603,20070223,CIRRUS LOGIC INC,CRUS,785532.33,8.0,4.0,7.0,5.0,6.0,1,10.0,1.0,3.0,2.0,10.0,4.0,9.0,,1.0,1.0,10.0,10.0,4.0,3.0,9.0,2.0,1.0,1.0,2.0,6.0,,,1.0,10.0,1.0,2.0,4.0,2.0,2.0,10.0,3.0,3.0,,,,,2.0,5.0,1.0,2.0,2.0,,,2.0,1.0,6,3.0,10,1
75605,20070223,FIRST MERCHANTS CORP,FRME,459120.36,9.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,6.0,3.0,,,6.0,5.0,5.0,6.0,,6.0,5.0,5.0,7.0,2.0,9.0,9.0,5.0,6.0,8.0,9.0,7.0,3.0,4.0,6,10.0,10,1
75607,20070223,SYMANTEC CORP,SYMC,16050639.36,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,1.0,10.0,2.0,2.0,10.0,,3.0,1.0,10.0,6.0,4.0,9.0,1.0,1.0,9.0,7.0,1.0,7.0,,,10.0,8.0,6.0,7.0,4.0,6.0,10.0,4.0,9.0,10.0,,3.0,3.0,4.0,10.0,2.0,2.0,1.0,10.0,,,1.0,2.0,6,1.0,10,1
75646,20070223,ALLERGAN INC,AGN,17023384.35,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,1.0,4.0,2.0,5.0,10.0,1.0,3.0,1.0,9.0,8.0,6.0,9.0,4.0,1.0,10.0,9.0,1.0,8.0,2.0,,6.0,3.0,2.0,6.0,7.0,4.0,2.0,4.0,1.0,1.0,,8.0,3.0,8.0,9.0,5.0,7.0,5.0,9.0,,,5.0,10.0,6,6.0,10,1
75649,20070223,TREDEGAR CORP,TG,915810.98,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,5.0,7.0,7.0,2.0,5.0,3.0,7.0,,7.0,5.0,6.0,5.0,7.0,3.0,2.0,9.0,4.0,2.0,,10.0,8.0,10.0,10.0,3.0,10.0,9.0,9.0,8.0,6.0,,4.0,6.0,5.0,6.0,3.0,2.0,4.0,4.0,,,7.0,3.0,6,6.0,10,1
75654,20070223,COGNEX CORP,CGNX,1028373.48,7.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,2.0,6.0,2.0,10.0,4.0,2.0,1.0,8.0,8.0,6.0,5.0,6.0,1.0,7.0,3.0,1.0,1.0,10.0,,2.0,7.0,2.0,1.0,3.0,2.0,3.0,7.0,6.0,10.0,2.0,4.0,3.0,7.0,10.0,6.0,1.0,6.0,10.0,10.0,10.0,4.0,3.0,6,6.0,10,1
75672,20070223,URANIUM RESOURCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75694,20070223,TECHNE CORP,TECH,2219740.2,6.0,1.0,9.0,1.0,3.0,10,10.0,10.0,4.0,5.0,10.0,3.0,10.0,,3.0,1.0,7.0,5.0,7.0,1.0,5.0,1.0,10.0,9.0,1.0,2.0,,,5.0,3.0,2.0,4.0,6.0,3.0,2.0,4.0,1.0,4.0,,8.0,3.0,10.0,4.0,9.0,3.0,4.0,4.0,4.0,2.0,6.0,9.0,6,8.0,10,1
75696,20070223,EMISPHERE TECHNOLOGIES INC,EMIS,148921.12,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,1.0,3.0,,,1.0,4.0,5.0,10.0,1.0,1.0,,,1.0,1.0,5.0,1.0,7.0,2.0,6.0,,,1.0,1.0,6,1.0,10,1
75714,20070223,CLEARONE COMMUNICATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75721,20070223,ABATIX CORP,ABIX,11833.9604,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,1.0,1.0,10.0,5.0,,10.0,8.0,1.0,2.0,1.0,1.0,2.0,6.0,8.0,8.0,10.0,8.0,,,1.0,5.0,3.0,7.0,9.0,1.0,1.0,2.0,10.0,7.0,,3.0,5.0,4.0,8.0,1.0,10.0,8.0,9.0,,,5.0,1.0,6,4.0,10,1
75729,20070223,PW EAGLE INC,PWEI,385875.63,9.0,4.0,10.0,1.0,9.0,10,10.0,1.0,1.0,9.0,4.0,10.0,4.0,,10.0,10.0,8.0,7.0,9.0,1.0,1.0,5.0,10.0,10.0,10.0,10.0,,,7.0,8.0,6.0,9.0,1.0,10.0,1.0,1.0,4.0,7.0,,10.0,10.0,10.0,9.0,2.0,10.0,1.0,8.0,,,1.0,5.0,6,1.0,10,1
75730,20070223,PRESSTEK INC,PRST,221104.4,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,4.0,4.0,6.0,8.0,6.0,,2.0,2.0,3.0,4.0,7.0,1.0,1.0,2.0,5.0,3.0,5.0,5.0,,,1.0,2.0,1.0,2.0,2.0,1.0,10.0,6.0,6.0,5.0,,,,,9.0,2.0,1.0,10.0,9.0,,,3.0,1.0,6,5.0,10,1
75733,20070223,C K X INC,CKXE,1319318.0,7.0,3.0,3.0,,1.0,1,1.0,1.0,3.0,10.0,,1.0,9.0,,1.0,1.0,,,10.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,5.0,3.0,6.0,,3.0,3.0,,5.0,3.0,7.0,2.0,4.0,10.0,,3.0,,,,2.0,6,10.0,10,1
75734,20070223,HARVEST NATURAL RESOURCES INC,HNR,378515.2,9.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,8.0,5.0,3.0,10.0,,10.0,10.0,8.0,6.0,9.0,10.0,2.0,6.0,10.0,7.0,4.0,10.0,,,1.0,1.0,4.0,7.0,4.0,6.0,10.0,1.0,9.0,5.0,,,,,10.0,2.0,4.0,10.0,8.0,,,10.0,1.0,6,4.0,10,1
75740,20070223,SYNERGX SYSTEMS INC,SYNX,12037.41,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,6.0,6.0,7.0,9.0,5.0,,2.0,1.0,5.0,8.0,1.0,5.0,10.0,6.0,2.0,2.0,9.0,5.0,,,,3.0,,,10.0,2.0,1.0,4.0,8.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,2.0,10,1
75754,20070223,DOCUCON INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75755,20070223,U S HOME SYSTEMS,USHS,105909.0,10.0,5.0,10.0,6.0,10.0,10,1.0,1.0,3.0,,7.0,8.0,9.0,,1.0,1.0,2.0,9.0,7.0,10.0,3.0,7.0,1.0,1.0,9.0,7.0,,,7.0,3.0,7.0,10.0,9.0,10.0,2.0,6.0,2.0,2.0,,10.0,10.0,9.0,2.0,2.0,10.0,3.0,2.0,,,2.0,1.0,6,8.0,10,1
75764,20070223,CONSULIER ENGINEERING INC,CSLR,29859.0,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,9.0,2.0,1.0,10.0,,1.0,,1.0,5.0,1.0,,1.0,2.0,1.0,1.0,1.0,6.0,,,,8.0,,,10.0,4.0,9.0,3.0,1.0,1.0,,10.0,4.0,7.0,1.0,1.0,10.0,8.0,1.0,,,5.0,1.0,6,1.0,10,1
75773,20070223,COMMUNITY FINANCIAL CORP,CFFC,-54273.42,10.0,,,,,1,1.0,1.0,4.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,5.0,,3.0,3.0,,,10.0,5.0,7.0,3.0,,3.0,,2.0,8.0,,4.0,1.0,10.0,6.0,3.0,,,8.0,1.0,6,10.0,10,1
75789,20070223,FEDERAL HOME LOAN MORTGAGE CORP,FRE,45026605.0,1.0,,,,,10,1.0,1.0,6.0,,,,,6.0,5.0,2.0,,,,,,10.0,2.0,4.0,5.0,6.0,7.0,,8.0,3.0,,,10.0,4.0,6.0,8.0,,6.0,,,,,9.0,10.0,8.0,2.0,8.0,9.0,7.0,6.0,9.0,6,9.0,10,1
75825,20070223,EOG RESOURCES INC,EOG,16522009.92,2.0,3.0,7.0,2.0,4.0,10,1.0,1.0,4.0,8.0,2.0,2.0,10.0,1.0,8.0,7.0,3.0,1.0,3.0,5.0,1.0,2.0,10.0,9.0,1.0,9.0,8.0,,2.0,1.0,1.0,2.0,7.0,1.0,2.0,1.0,5.0,5.0,,,,,2.0,3.0,6.0,7.0,1.0,,,5.0,10.0,6,2.0,10,1
75828,20070223,ELECTRONIC ARTS INC,ERTS,16491187.17,2.0,2.0,8.0,2.0,4.0,1,10.0,10.0,6.0,4.0,2.0,4.0,10.0,,3.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,9.0,7.0,1.0,4.0,,,7.0,8.0,4.0,6.0,7.0,3.0,8.0,4.0,2.0,3.0,,3.0,2.0,4.0,7.0,2.0,4.0,4.0,8.0,,,4.0,8.0,6,2.0,10,1
75831,20070223,DIGI INTERNATIONAL INC,DGII,333462.48,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,4.0,10.0,,8.0,7.0,4.0,4.0,10.0,7.0,5.0,3.0,9.0,6.0,3.0,1.0,,,5.0,10.0,7.0,9.0,4.0,8.0,9.0,4.0,6.0,1.0,,2.0,4.0,,10.0,4.0,2.0,3.0,10.0,,,1.0,2.0,6,6.0,10,1
75853,20070223,ZIX CORP,ZIXI,107946.59,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,5.0,10.0,2.0,5.0,,1.0,,10.0,9.0,1.0,10.0,9.0,1.0,,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,6,3.0,10,1
75854,20070223,LATTICE SEMICONDUCTOR CORP,LSCC,702221.04,8.0,9.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,10.0,1.0,9.0,,1.0,,9.0,9.0,3.0,7.0,10.0,7.0,1.0,1.0,3.0,3.0,,,4.0,3.0,8.0,6.0,5.0,10.0,7.0,10.0,9.0,4.0,10.0,2.0,2.0,2.0,10.0,2.0,1.0,2.0,10.0,,,2.0,1.0,6,4.0,10,1
75856,20070223,PAMRAPO BANCORP INC,PBCI,124400.0,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,8.0,3.0,,,10.0,7.0,7.0,4.0,,7.0,,5.0,4.0,2.0,8.0,1.0,10.0,8.0,7.0,,,10.0,3.0,6,10.0,10,1
75857,20070223,SOLECTRON CORP,SLR,3118941.45,4.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,10.0,10.0,9.0,1.0,,2.0,2.0,10.0,9.0,4.0,8.0,10.0,7.0,2.0,1.0,10.0,9.0,,5.0,,3.0,,,7.0,2.0,7.0,10.0,9.0,4.0,,3.0,2.0,2.0,6.0,4.0,1.0,1.0,6.0,,,1.0,1.0,6,6.0,10,1
75858,20070223,AMERICREDIT CORP,ACF,2960546.93,4.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,6.0,,,,,,9.0,4.0,7.0,2.0,9.0,,,2.0,3.0,,,1.0,2.0,7.0,7.0,,10.0,,9.0,10.0,4.0,2.0,3.0,1.0,1.0,2.0,,,1.0,4.0,6,2.0,10,1
75860,20070223,IMMUNOGEN INC,IMGN,214451.15,10.0,4.0,,5.0,,1,10.0,1.0,10.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,3.0,,,6.0,8.0,9.0,10.0,5.0,10.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,6,9.0,10,1
75861,20070223,GEHL COMPANY,GEHL,349809.96,10.0,8.0,5.0,7.0,8.0,1,1.0,1.0,1.0,1.0,4.0,8.0,3.0,,8.0,5.0,2.0,5.0,4.0,1.0,2.0,5.0,7.0,5.0,8.0,5.0,,,5.0,2.0,7.0,7.0,2.0,3.0,6.0,2.0,8.0,3.0,,,,,9.0,2.0,10.0,9.0,8.0,,,2.0,4.0,6,5.0,10,1
75881,20070223,GIANT INDUSTRIES INC,GI,1109343.42,8.0,7.0,5.0,5.0,8.0,10,1.0,1.0,1.0,8.0,1.0,10.0,1.0,,10.0,10.0,4.0,2.0,6.0,5.0,1.0,6.0,9.0,9.0,10.0,10.0,,,6.0,1.0,8.0,8.0,4.0,5.0,1.0,1.0,6.0,4.0,,10.0,10.0,10.0,7.0,8.0,7.0,10.0,5.0,4.0,1.0,1.0,10.0,6,1.0,10,1
75897,20070223,PHOENIX FOOTWEAR GROUP,PXG,46022.67,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,1.0,4.0,7.0,,3.0,4.0,1.0,2.0,3.0,4.0,1.0,9.0,2.0,2.0,9.0,8.0,,,1.0,10.0,5.0,5.0,10.0,2.0,8.0,4.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
75902,20070223,BORLAND SOFTWARE CORP,BORL,425794.05,9.0,,9.0,,,1,10.0,10.0,3.0,8.0,10.0,3.0,10.0,,1.0,,,10.0,1.0,1.0,10.0,4.0,1.0,,3.0,5.0,,,4.0,8.0,,,1.0,2.0,8.0,10.0,8.0,4.0,,1.0,1.0,1.0,7.0,3.0,2.0,1.0,8.0,,,2.0,1.0,6,6.0,10,1
75905,20070223,G III APPAREL GROUP INC,GIII,308328.51,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,1.0,5.0,8.0,10.0,4.0,,2.0,1.0,5.0,10.0,1.0,3.0,10.0,3.0,2.0,2.0,9.0,4.0,,,10.0,10.0,10.0,10.0,6.0,10.0,1.0,4.0,3.0,1.0,7.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,3.0,3.0,6,6.0,10,1
75906,20070223,GREAT SOUTHERN BANCORP INC,GSBC,409215.84,9.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,3.0,3.0,,,6.0,5.0,9.0,3.0,,7.0,7.0,8.0,8.0,3.0,7.0,7.0,7.0,4.0,6.0,6.0,4.0,7.0,5.0,6,10.0,10,1
75912,20070223,PARAMETRIC TECHNOLOGY CORP,PMTC,2290385.04,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,3.0,9.0,3.0,5.0,10.0,,5.0,3.0,10.0,8.0,3.0,4.0,6.0,2.0,9.0,9.0,3.0,1.0,,,10.0,8.0,6.0,9.0,4.0,7.0,8.0,9.0,1.0,2.0,,2.0,3.0,,2.0,5.0,1.0,5.0,2.0,,,5.0,3.0,6,2.0,10,1
75925,20070223,M A F BANCORP INC,MAFB,1512007.84,7.0,,,,,1,1.0,10.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,4.0,3.0,,,3.0,5.0,7.0,6.0,,3.0,1.0,3.0,3.0,2.0,6.0,10.0,8.0,5.0,5.0,4.0,2.0,2.0,7.0,6,9.0,10,1
75930,20070223,TRANSCEND SERVICES INC,TRCR,56392.2,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,1.0,10.0,3.0,,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,1.0,8.0,1.0,,,10.0,2.0,5.0,8.0,10.0,10.0,10.0,5.0,1.0,5.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,6,3.0,10,1
75962,20070223,CORTEX PHARMACEUTICALS INC,COR,74351.64,10.0,2.0,,2.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,9.0,1.0,7.0,8.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,6.0,10,1
75976,20070223,NEOGEN CORP,NEOG,217107.45,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,4.0,3.0,5.0,6.0,9.0,,3.0,1.0,2.0,4.0,4.0,10.0,5.0,1.0,9.0,5.0,2.0,5.0,,,7.0,3.0,5.0,8.0,10.0,3.0,1.0,4.0,5.0,1.0,,6.0,5.0,8.0,5.0,5.0,10.0,2.0,6.0,,,5.0,3.0,6,10.0,10,1
75985,20070223,HALLMARK FINANCIAL SERVICES INC,HALL,228655.68,10.0,,,,,10,1.0,1.0,1.0,,,,,,9.0,5.0,,,,,,7.0,5.0,5.0,5.0,4.0,,,1.0,4.0,,,10.0,3.0,6.0,2.0,,1.0,,7.0,9.0,6.0,5.0,7.0,10.0,9.0,3.0,2.0,2.0,1.0,1.0,6,10.0,10,1
75993,20070223,WEB COM INC,WWWW,89626.56,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,10.0,,1.0,1.0,10.0,,1.0,9.0,10.0,4.0,1.0,1.0,7.0,5.0,,,1.0,7.0,1.0,6.0,10.0,3.0,1.0,10.0,3.0,3.0,,1.0,1.0,1.0,3.0,2.0,3.0,8.0,3.0,,,2.0,1.0,6,10.0,10,1
