,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15409,20161020,ALARM COM HOLDINGS INC,ALRM,1358121.82,7.0,2.0,9.0,,7.0,1,10.0,10.0,5.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,2.0,,,,9.0,7.0,6.0,9.0,5.0,10.0,,,2.0,3.0,,4.0,3.0,6.0,2.0,3.0,,,2.0,,,,5.0,10,6.0,10,10
15410,20161020,APPFOLIO INC,APPF,219858.84,10.0,6.0,8.0,,9.0,1,1.0,1.0,1.0,,,6.0,9.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,9.0,7.0,9.0,10.0,6.0,5.0,,,4.0,1.0,,2.0,2.0,1.0,2.0,4.0,,,2.0,,,,4.0,10,10.0,10,10
15415,20161020,8POINT3 ENERGY PARTNERS LP,CAFD,417932.52,9.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,1.0,,,,3.0,2.0,8.0,4.0,7.0,10.0,,,10.0,1.0,,4.0,9.0,5.0,9.0,5.0,,,9.0,,,,3.0,10,4.0,10,10
15416,20161020,CATABASIS PHARMACEUTICALS INC,CATB,90212.76,10.0,5.0,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,7.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
15417,20161020,CEMTREX INC,CETX,37603.5,10.0,4.0,10.0,,10.0,1,10.0,1.0,1.0,,,10.0,5.0,,10.0,10.0,,,5.0,,,5.0,10.0,10.0,9.0,,,,10.0,7.0,9.0,10.0,9.0,10.0,,,3.0,1.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15426,20161020,FOGO DE CHAO INC,FOGO,326261.6,9.0,7.0,3.0,,4.0,1,1.0,1.0,4.0,,,4.0,5.0,,8.0,6.0,,,4.0,,,5.0,7.0,6.0,4.0,,,,1.0,1.0,3.0,1.0,8.0,2.0,,,9.0,4.0,,6.0,8.0,7.0,10.0,4.0,,,10.0,,,,2.0,10,10.0,10,10
15428,20161020,INVUITY INC,IVTY,194407.5,10.0,4.0,4.0,,2.0,1,1.0,10.0,2.0,,,2.0,10.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,10.0,10.0,8.0,8.0,4.0,3.0,,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,2.0,10,7.0,10,10
15429,20161020,LANTHEUS HOLDINGS INC,LNTH,330363.75,10.0,,10.0,,,1,1.0,10.0,5.0,,,8.0,8.0,,1.0,2.0,,,7.0,,,8.0,2.0,,9.0,,,,10.0,8.0,,,5.0,10.0,,,,1.0,,,10.0,9.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
15430,20161020,MINDBODY INC,MB,473829.0,9.0,5.0,9.0,,9.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,3.0,,,2.0,1.0,1.0,3.0,,,,9.0,7.0,8.0,10.0,1.0,5.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,4.0,10,3.0,10,10
15431,20161020,SERES THERAPEUTICS INC,MCRB,498800.16,7.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,2.0,1.0,,,5.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
15432,20161020,NIVALIS THERAPEUTICS INC,NVLS,118303.15,10.0,7.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,9.0,8.0,9.0,,10.0,1.0,,,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
15433,20161020,PIERIS PHARMACEUTICALS INC,PIRS,69721.1328,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,2.0,,,4.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,1.0,10,9.0,10,1
15435,20161020,PEOPLES UTAH BANCORP,PUB,358310.74,9.0,7.0,1.0,,2.0,1,10.0,1.0,3.0,,,1.0,10.0,,8.0,5.0,,,7.0,,,9.0,4.0,6.0,2.0,,,,8.0,7.0,9.0,5.0,9.0,7.0,,,7.0,3.0,,6.0,8.0,4.0,3.0,6.0,,,2.0,1.0,2.0,,4.0,10,9.0,10,10
15436,20161020,RITTER PHARMACEUTICALS INC,RTTR,23201.1,10.0,9.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,5.0,1.0,1.0,1.0,,,,,8.0,,,8.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
15440,20161020,WINGSTOP INC,WING,819982.74,8.0,1.0,8.0,,3.0,1,1.0,1.0,5.0,,,4.0,10.0,,3.0,1.0,,,2.0,,,1.0,9.0,10.0,1.0,,,,9.0,1.0,4.0,7.0,2.0,9.0,,,1.0,4.0,,10.0,4.0,10.0,8.0,3.0,,,7.0,,,,5.0,10,3.0,10,10
15443,20161020,BIOPHARMX CORP,BPMX,9659.9655,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,1.0,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
15451,20161020,ENDOCHOICE HOLDINGS INC,GI,203144.0,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,2.0,,,,1.0,10.0,,,9.0,1.0,,,,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
15452,20161020,EVOLENT HEALTH INC,EVH,1088600.84,8.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,,,1.0,7.0,,10.0,10.0,,,1.0,,,7.0,10.0,10.0,1.0,,,,10.0,7.0,10.0,9.0,2.0,10.0,,,8.0,1.0,,2.0,2.0,2.0,7.0,1.0,,,7.0,,,,4.0,10,4.0,10,10
15454,20161020,GLAUKOS CORP,GKOS,1145272.32,8.0,1.0,9.0,,5.0,1,1.0,1.0,2.0,,,4.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,6.0,9.0,5.0,7.0,,,1.0,2.0,,6.0,3.0,8.0,1.0,3.0,,,1.0,,,,6.0,10,2.0,10,10
15456,20161020,FOOT LOCKER INC,FL,9063665.0,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,7.0,5.0,10.0,5.0,3.0,7.0,5.0,8.0,7.0,3.0,7.0,3.0,1.0,10.0,9.0,5.0,9.0,6.0,,3.0,4.0,2.0,6.0,2.0,3.0,1.0,1.0,4.0,9.0,,8.0,8.0,10.0,3.0,4.0,8.0,1.0,3.0,,,6.0,8.0,1,2.0,10,1
15457,20161020,ASTRONICS CORP,ATRO,697174.95,8.0,5.0,7.0,4.0,6.0,10,1.0,1.0,7.0,2.0,3.0,8.0,5.0,1.0,9.0,8.0,2.0,4.0,7.0,10.0,4.0,3.0,10.0,9.0,6.0,3.0,1.0,,9.0,5.0,8.0,9.0,6.0,8.0,9.0,3.0,5.0,7.0,,8.0,9.0,9.0,5.0,7.0,3.0,5.0,7.0,6.0,7.0,2.0,7.0,3,7.0,10,1
15466,20161020,MILACRON HOLDINGS CORP,MCRN,1042564.06,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,5.0,6.0,,2.0,1.0,,,4.0,,,7.0,2.0,2.0,8.0,,,,7.0,10.0,8.0,8.0,6.0,3.0,,,6.0,2.0,,6.0,6.0,5.0,10.0,3.0,,,10.0,,,,3.0,10,10.0,10,10
15478,20161020,TRANSUNION,TRU,5980145.15,3.0,4.0,4.0,,2.0,1,1.0,10.0,2.0,,,2.0,9.0,,3.0,3.0,,,1.0,,,4.0,3.0,3.0,2.0,,,,7.0,8.0,6.0,5.0,10.0,8.0,,,4.0,4.0,,4.0,3.0,4.0,3.0,8.0,,,3.0,2.0,4.0,,6.0,10,8.0,10,10
15482,20161020,UNIVAR INC,UNVR,3038892.12,5.0,4.0,7.0,,5.0,1,1.0,10.0,5.0,,,9.0,3.0,,3.0,7.0,,,8.0,,,8.0,3.0,3.0,10.0,,,,8.0,3.0,7.0,8.0,8.0,5.0,,,4.0,5.0,,8.0,7.0,5.0,2.0,5.0,,,2.0,,,,4.0,10,8.0,10,10
15485,20161020,XACTLY CORP,XTLY,405900.0,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,,,1.0,2.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,3.0,10,3.0,10,10
15488,20161020,PAYPAL HOLDINGS INC,PYPL,48374438.14,1.0,4.0,4.0,,1.0,1,10.0,10.0,1.0,,,2.0,9.0,,4.0,2.0,,,1.0,,,3.0,6.0,5.0,1.0,,,,2.0,8.0,2.0,1.0,7.0,6.0,,,3.0,7.0,,6.0,4.0,6.0,1.0,5.0,,,1.0,,,,6.0,10,5.0,10,1
15489,20161020,BARNES & NOBLE EDUCATION INC,BNED,435389.85,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,2.0,,,10.0,9.0,,2.0,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,8.0,10,1
15490,20161020,LUMENTUM HOLDINGS INC,LITE,2467365.84,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,2.0,2.0,,6.0,5.0,8.0,1.0,3.0,,,,,,,6.0,10,2.0,10,1
15491,20161020,AETHLON MEDICAL INC,AEMD,35782.9088,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,,,1.0,1.0,8.0,1.0,,,,,,,1.0,10,7.0,10,1
15493,20161020,AQUA METALS INC,AQMS,142392.06,10.0,5.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,9.0,2.0,9.0,,2.0,10.0,,,3.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
15494,20161020,BLUE BUFFALO PET PRODUCTS INC,BUFF,4914840.15,4.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,,,10.0,7.0,,4.0,1.0,,,9.0,,,1.0,10.0,10.0,2.0,,,,9.0,5.0,4.0,8.0,4.0,9.0,,,1.0,5.0,,10.0,4.0,10.0,10.0,4.0,,,9.0,,,,4.0,10,6.0,10,10
15496,20161020,CONFORMIS INC,CFMS,377989.56,9.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,3.0,7.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,2.0,1.0,,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,5.0,10,10
15497,20161020,CHIASMA INC,CHMA,68451.6,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,4.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,8.0,10,10
15505,20161020,COMMERCE UNION BANCSHARES INC,CUBN,151378.5,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,7.0,7.0,,,10.0,8.0,,,,1.0,,6.0,9.0,4.0,1.0,2.0,,,1.0,,,,4.0,10,10.0,10,1
15506,20161020,CRYOPORT INC,CYRX,27684.24,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,1
15507,20161020,PRONAI THERAPEUTICS INC,DNAI,53721.27,10.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,4.0,1.0,,,10.0,3.0,,1.0,1.0,1.0,6.0,3.0,,,6.0,,,,1.0,10,1.0,10,10
15508,20161020,ESSA PHARMA INC,EPIX,-68377.95,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,2.0,1.0,,,,,,,1.0,10,10.0,10,1
15509,20161020,EQUITABLE FINANCIAL CORP,EQFN,30249.9,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,9.0,6.0,,4.0,5.0,3.0,3.0,5.0,,,,,,,2.0,10,10.0,10,1
15510,20161020,EYEGATE PHARMACEUTICALS INC,EYEG,15433.46,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,3.0,10,1
15514,20161020,FIRST COMMUNITY FINL PTNRS INC,FCFP,161175.3,10.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,10.0,,9.0,6.0,,,10.0,,,10.0,4.0,6.0,2.0,,,,5.0,7.0,8.0,4.0,7.0,9.0,,,7.0,3.0,,5.0,7.0,3.0,2.0,9.0,,,1.0,1.0,2.0,,2.0,10,10.0,10,1
15523,20161020,TERRAFORM GLOBAL INC,GLBL,458306.1,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,10.0,,,9.0,1.0,1.0,1.0,,,,,2.0,,,6.0,1.0,,,10.0,8.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
15527,20161020,LIVE OAK BANCSHARES,LOB,415837.2,9.0,5.0,2.0,,1.0,1,1.0,1.0,10.0,,,1.0,10.0,,6.0,3.0,,,1.0,,,8.0,4.0,6.0,2.0,,,,3.0,7.0,4.0,1.0,5.0,1.0,,,6.0,5.0,,3.0,3.0,3.0,4.0,4.0,,,3.0,,,,3.0,10,10.0,10,10
15530,20161020,M C B C HOLDINGS INC,MCFT,217796.39,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,4.0,2.0,,9.0,9.0,10.0,9.0,4.0,,,,,,,2.0,10,7.0,10,10
15531,20161020,NEOS THERAPEUTICS INC,NEOS,101890.14,10.0,4.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,7.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,1.0,1.0,,,7.0,3.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,10,4.0,10,10
15532,20161020,N I I HOLDINGS INC,NIHD,295442.5,9.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,3.0,7.0,,10.0,10.0,,,3.0,,,9.0,10.0,10.0,9.0,,,,,4.0,,,4.0,1.0,,,10.0,5.0,,3.0,2.0,3.0,6.0,1.0,,,6.0,,,,1.0,10,5.0,10,1
15533,20161020,NANTKWEST INC,NK,549441.25,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,3.0,,,,,9.0,1.0,,,,,,,1.0,10,9.0,10,10
15534,20161020,NATERA INC,NTRA,539544.9,8.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,5.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,9.0,3.0,8.0,8.0,6.0,3.0,,,4.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,9.0,10,10
15535,20161020,OLLIES BARGAIN OUTLET HLD INC,OLLI,1651616.28,7.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,10.0,,,5.0,2.0,,5.0,5.0,7.0,3.0,3.0,,,,,,,5.0,10,2.0,10,10
15537,20161020,ASTRONOVA INC,ALOT,109735.5,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,3.0,2.0,7.0,8.0,7.0,5.0,5.0,4.0,7.0,5.0,3.0,1.0,1.0,3.0,8.0,5.0,6.0,3.0,1.0,,4.0,8.0,6.0,9.0,10.0,5.0,4.0,4.0,7.0,2.0,,5.0,6.0,8.0,6.0,5.0,10.0,4.0,9.0,,,6.0,3.0,4,10.0,10,1
15538,20161020,PERSHING GOLD CORP,PGLC,114524.59,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,5.0,5.0,,,5.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,5.0,10,1
15539,20161020,PROVIDENT BANCORP INC,PVBC,150084.2,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,8.0,,,,6.0,,,,,7.0,8.0,,,,,,,3.0,10,10.0,10,1
15540,20161020,B RILEY FINANCIAL INC,RILY,242798.25,10.0,7.0,10.0,,10.0,1,10.0,10.0,7.0,,,6.0,10.0,,8.0,5.0,,,2.0,,,3.0,9.0,7.0,5.0,,,,2.0,8.0,4.0,8.0,8.0,3.0,,,5.0,1.0,,3.0,3.0,3.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,1
15541,20161020,RAPID7 INC,RPD,639748.8,9.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,7.0,4.0,6.0,4.0,2.0,,,1.0,2.0,,1.0,2.0,1.0,7.0,2.0,,,8.0,,,,3.0,10,6.0,10,10
15542,20161020,V T V THERAPEUTICS INC,VTVT,66590.91,10.0,9.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,6.0,,,6.0,1.0,1.0,1.0,,,,2.0,8.0,6.0,,7.0,2.0,,,9.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,1.0,10,9.0,10,10
15543,20161020,XCEL BRANDS INC,XELB,93405.0,10.0,7.0,3.0,,6.0,1,10.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,5.0,4.0,3.0,1.0,,,,1.0,8.0,4.0,2.0,10.0,1.0,,,9.0,3.0,,3.0,3.0,3.0,5.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
15546,20161020,ZILLOW GROUP INC,Z,4052163.24,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,7.0,,,,2.0,,,,,4.0,5.0,,,,,,,7.0,10,4.0,10,1
15579,20161020,TEXAS INSTRUMENTS INC,TXN,69828259.5,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,6.0,1.0,10.0,10.0,1.0,5.0,7.0,2.0,8.0,9.0,4.0,8.0,7.0,9.0,8.0,4.0,2.0,7.0,9.0,10.0,6.0,10.0,5.0,7.0,6.0,8.0,9.0,9.0,10.0,9.0,8.0,1,7.0,10,1
15580,20161020,ATLANTIC AMERICAN CORP,AAME,81736.0,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,5.0,2.0,,,,,,8.0,4.0,4.0,8.0,,10.0,,,4.0,,,10.0,2.0,6.0,4.0,,6.0,,3.0,3.0,3.0,10.0,2.0,10.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
15582,20161020,OOMA INC,OOMA,148108.04,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,7.0,,,3.0,2.0,,1.0,2.0,1.0,3.0,3.0,,,3.0,,,,2.0,10,9.0,10,10
15585,20161020,TELADOC INC,TDOC,763273.5,8.0,3.0,5.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,3.0,5.0,5.0,1.0,2.0,,,2.0,1.0,,1.0,2.0,1.0,4.0,1.0,,,5.0,,,,3.0,10,2.0,10,10
15590,20161020,UNIQUE FABRICATING INC,UFAB,117091.07,10.0,5.0,7.0,,7.0,1,1.0,1.0,10.0,,,9.0,4.0,,5.0,5.0,,,5.0,,,3.0,7.0,6.0,7.0,,,,6.0,2.0,6.0,7.0,8.0,6.0,,,6.0,2.0,,4.0,3.0,5.0,8.0,3.0,,,8.0,,,,2.0,10,10.0,10,10
15597,20161020,GENCO SHIPPING & TRADING LTD,GNK,38682.04,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,,3.0,,,,,6.0,1.0,,,8.0,,,,1.0,10,3.0,10,1
15599,20161020,AMPLIFY SNACK BRANDS INC,BETR,1147401.32,7.0,1.0,6.0,,1.0,1,1.0,1.0,,,,3.0,9.0,,3.0,1.0,,,2.0,,,1.0,5.0,10.0,1.0,,,,10.0,5.0,5.0,5.0,1.0,10.0,,,1.0,6.0,,10.0,4.0,9.0,9.0,3.0,,,7.0,,,,3.0,10,4.0,10,10
15623,20161020,HOULIHAN LOKEY INC,HLI,298484.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,6.0,,,,5.0,,6.0,10.0,8.0,5.0,6.0,,,4.0,3.0,5.0,,4.0,10,7.0,10,10
15627,20161020,PLANET FITNESS INC,PLNT,976044.0,8.0,,4.0,,,1,1.0,10.0,,,,3.0,8.0,,4.0,6.0,,,2.0,,,5.0,5.0,,4.0,,,,9.0,7.0,,,2.0,7.0,,,1.0,1.0,,10.0,4.0,5.0,10.0,3.0,,,10.0,,,,4.0,10,3.0,10,10
15630,20161020,AIMMUNE THERAPEUTICS INC,AIMT,727555.82,9.0,3.0,,,,1,10.0,10.0,,1.0,10.0,,,,2.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,10.0,,,1.0,8.0,1.0,,3.0,1.0,,,4.0,5.0,,1.0,1.0,1.0,4.0,3.0,,,4.0,,,,3.0,10,8.0,10,10
15636,20161020,CONIFER HOLDINGS INC,CNFR,60311.6085,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,2.0,1.0,,3.0,1.0,,,,,,8.0,3.0,3.0,6.0,,,,6.0,4.0,9.0,5.0,9.0,2.0,,,9.0,6.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
15638,20161020,GLOBAL BLOOD THERAPEUTICS INC,GBT,682849.2,8.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,1.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,4.0,8.0,2.0,,2.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,3.0,10,10
15639,20161020,GLOBAL PARTNER ACQUISITION CORP,GPAC,190178.8,10.0,1.0,,,,1,10.0,1.0,,,10.0,,,,,,10.0,9.0,,,,3.0,,,,,,,2.0,,1.0,,10.0,3.0,,,1.0,6.0,,2.0,3.0,3.0,5.0,1.0,,,,,,,2.0,10,10.0,10,1
15643,20161020,SUNRUN INC,RUN,689931.46,8.0,8.0,1.0,,3.0,1,1.0,1.0,,10.0,1.0,1.0,6.0,,2.0,3.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,2.0,1.0,10.0,,,3.0,5.0,6.0,2.0,1.0,1.0,,,10.0,2.0,,7.0,10.0,6.0,3.0,1.0,,,4.0,,,,1.0,10,3.0,10,10
15644,20161020,S I T O MOBILE LTD,SITO,103732.638,10.0,1.0,9.0,3.0,5.0,1,1.0,1.0,,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,3.0,9.0,,,,7.0,,,9.0,8.0,,,1.0,1.0,,7.0,3.0,6.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
15645,20161020,SKYLINE MEDICAL INC,SKLN,10342.323,10.0,3.0,1.0,4.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,9.0,,1.0,,10.0,8.0,4.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,4.0,1.0,,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15646,20161020,ZYNERBA PHARMACEUTICALS INC,ZYNE,115150.88,10.0,5.0,,,,1,10.0,1.0,,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,,,9.0,8.0,8.0,,2.0,1.0,,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
15647,20161020,S P X FLOW INC,FLOW,1119929.16,7.0,9.0,5.0,,9.0,1,1.0,1.0,,,,5.0,6.0,,9.0,8.0,,,8.0,,,8.0,5.0,5.0,9.0,,,,9.0,10.0,10.0,10.0,8.0,2.0,,,9.0,3.0,,1.0,1.0,1.0,2.0,4.0,,,4.0,,,,5.0,10,5.0,10,1
15648,20161020,J ALEXANDERS HOLDINGS INC,JAX,135975.0,10.0,7.0,5.0,,7.0,1,1.0,1.0,,,,8.0,2.0,,4.0,6.0,,,8.0,,,4.0,6.0,4.0,7.0,,,,2.0,1.0,3.0,3.0,8.0,3.0,,,8.0,1.0,,4.0,4.0,6.0,4.0,4.0,,,3.0,,,,2.0,10,10.0,10,1
15649,20161020,MADISON SQUARE GARDEN CO NEW,MSG,3205568.34,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,4.0,,,9.0,1.0,,2.0,2.0,2.0,9.0,9.0,,,9.0,10.0,8.0,,10.0,10,6.0,10,1
15650,20161020,P J T PARTNERS INC,PJT,474661.72,9.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,5.0,,,,1.0,8.0,,,2.0,6.0,,,,10.0,,3.0,3.0,3.0,1.0,6.0,,,1.0,1.0,2.0,,5.0,10,7.0,10,1
15651,20161020,C S W INDUSTRIAL INC,CSWI,489428.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,6.0,10.0,,5.0,4.0,6.0,6.0,8.0,,,,,,,5.0,10,8.0,10,1
