,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66253,20081002,M S C SOFTWARE CORP,MSCS,455133.79,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,7.0,8.0,3.0,10.0,,2.0,1.0,9.0,9.0,1.0,7.0,9.0,3.0,2.0,2.0,2.0,7.0,,,5.0,7.0,6.0,8.0,6.0,6.0,7.0,,6.0,2.0,5.0,3.0,2.0,3.0,8.0,8.0,5.0,,8.0,10.0,10.0,,3.0,4,9.0,10,1
66325,20081002,S L M CORP,SLM,4348354.5,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,6.0,10.0,6.0,,2.0,7.0,,,10.0,1.0,2.0,7.0,,1.0,3.0,10.0,9.0,3.0,9.0,2.0,2.0,2.0,10.0,,,7.0,3.0,5,3.0,10,1
66368,20081002,COMPETITIVE TECHNOLOGIES INC,CTT,13271.23,10.0,6.0,,,,1,10.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,2.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,9.0,9.0,9.0,1.0,3.0,,,,,9.0,1.0,10.0,8.0,8.0,,,1.0,1.0,4,10.0,10,1
66376,20081002,WATSCO INC,WSO,1138105.28,7.0,6.0,9.0,6.0,10.0,1,1.0,10.0,4.0,3.0,6.0,10.0,4.0,7.0,7.0,3.0,2.0,9.0,4.0,10.0,9.0,3.0,9.0,6.0,8.0,2.0,10.0,,10.0,7.0,9.0,10.0,1.0,9.0,6.0,3.0,3.0,4.0,,8.0,8.0,10.0,3.0,6.0,5.0,6.0,3.0,3.0,4.0,6.0,10.0,5,5.0,10,1
66384,20081002,WESTERN DIGITAL CORP,WDC,4435491.06,3.0,2.0,7.0,2.0,4.0,10,10.0,10.0,6.0,6.0,1.0,9.0,3.0,,9.0,7.0,9.0,1.0,1.0,6.0,2.0,1.0,10.0,10.0,5.0,,,,3.0,5.0,1.0,2.0,9.0,8.0,2.0,4.0,4.0,4.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,8.0,9.0,7.0,3.0,5.0,4,2.0,10,1
66617,20081002,RESOURCE AMERICA INC,REXI,169500.24,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,1.0,1.0,9.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,2.0,2.0,3.0,1.0,8.0,,6.0,2.0,8.0,4.0,8.0,4.0,10.0,2.0,8.0,2.0,,1.0,1.0,2.0,9.0,3.0,1.0,5.0,8.0,,,10.0,2.0,4,10.0,10,1
66683,20081002,R P C INC,RES,1200035.02,6.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,5.0,1.0,6.0,8.0,4.0,8.0,8.0,1.0,1.0,1.0,2.0,3.0,2.0,10.0,9.0,4.0,2.0,10.0,,10.0,5.0,8.0,10.0,6.0,10.0,7.0,1.0,2.0,4.0,,8.0,5.0,9.0,9.0,3.0,2.0,8.0,9.0,,,5.0,3.0,5,9.0,10,1
66739,20081002,SWIFT ENERGY CO,SFY,1075634.89,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,2.0,4.0,2.0,1.0,10.0,,10.0,10.0,2.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,3.0,6.0,,,4.0,5.0,7.0,6.0,1.0,9.0,7.0,2.0,8.0,2.0,10.0,9.0,10.0,10.0,8.0,3.0,3.0,8.0,8.0,,,2.0,8.0,4,1.0,10,1
66747,20081002,J ALEXANDERS CORP,JAX,40656.96,10.0,9.0,4.0,9.0,7.0,1,10.0,1.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,8.0,4.0,3.0,7.0,1.0,8.0,6.0,5.0,4.0,9.0,,,,,7.0,,,10.0,1.0,1.0,2.0,10.0,4.0,,4.0,9.0,6.0,4.0,2.0,10.0,10.0,6.0,,,10.0,1.0,3,10.0,10,1
66800,20081002,AMERICAN INTERNATIONAL GROUP INC,AIG,10755336.0,1.0,,,,,1,1.0,10.0,2.0,,,,,4.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,7.0,4.0,,,3.0,,,10.0,1.0,6.0,8.0,,2.0,,1.0,1.0,2.0,10.0,1.0,1.0,2.0,10.0,,,6.0,1.0,3,1.0,10,1
66852,20081002,RICHARDSON ELECTRONICS LTD,RELL,77595.3,10.0,10.0,8.0,9.0,10.0,1,1.0,1.0,4.0,10.0,4.0,9.0,4.0,7.0,2.0,3.0,7.0,10.0,5.0,6.0,10.0,9.0,2.0,2.0,10.0,10.0,2.0,,10.0,7.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,5.0,1.0,9.0,5.0,5.0,,,1.0,2.0,5,10.0,10,1
67002,20081002,MATERIAL SCIENCES CORP,MSC,83685.12,10.0,10.0,5.0,9.0,9.0,1,10.0,10.0,9.0,3.0,5.0,8.0,2.0,,6.0,9.0,6.0,4.0,5.0,2.0,10.0,7.0,4.0,3.0,9.0,6.0,,,,9.0,,,10.0,3.0,5.0,9.0,9.0,9.0,,2.0,2.0,2.0,9.0,3.0,9.0,2.0,7.0,,,2.0,1.0,5,10.0,10,1
67010,20081002,NU HORIZONS ELECTRS CORP,NUHC,69151.08,10.0,10.0,8.0,9.0,10.0,10,1.0,1.0,4.0,5.0,5.0,10.0,2.0,,6.0,3.0,4.0,9.0,2.0,7.0,1.0,8.0,4.0,3.0,10.0,8.0,,,,7.0,,,10.0,2.0,7.0,9.0,10.0,3.0,,3.0,5.0,4.0,8.0,4.0,10.0,2.0,8.0,,,2.0,1.0,4,10.0,10,1
67029,20081002,ITERIS INC,ITI,58769.83,10.0,2.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,4.0,6.0,7.0,,2.0,1.0,2.0,3.0,3.0,10.0,3.0,1.0,6.0,6.0,2.0,4.0,,,,5.0,,,10.0,7.0,9.0,,6.0,2.0,,4.0,3.0,5.0,6.0,3.0,10.0,,4.0,,,,1.0,5,10.0,10,1
67046,20081002,CORUS BANKSHARES INC,CORS,267480.78,10.0,,,,,1,1.0,10.0,9.0,,,,,10.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,,9.0,,,7.0,,,1.0,1.0,9.0,8.0,,9.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,6.0,,,9.0,1.0,3,4.0,10,1
67193,20081002,ROBBINS & MYERS INC,RBN,951440.04,6.0,4.0,6.0,3.0,4.0,10,1.0,1.0,3.0,3.0,3.0,5.0,6.0,1.0,4.0,2.0,7.0,8.0,8.0,4.0,4.0,2.0,7.0,6.0,3.0,9.0,3.0,,9.0,9.0,7.0,8.0,7.0,10.0,1.0,3.0,4.0,3.0,,,,,10.0,3.0,3.0,10.0,9.0,,,2.0,7.0,3,3.0,10,1
67360,20081002,UNITIL CORP,UTL,153588.4,10.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,8.0,7.0,8.0,9.0,3.0,3.0,8.0,3.0,3.0,,5.0,5.0,8.0,4.0,10.0,6.0,2.0,7.0,7.0,3.0,,4.0,4.0,3.0,3.0,9.0,10.0,3.0,3.0,3.0,3.0,7.0,6.0,5,10.0,1,1
67467,20081002,BIG LOTS INC,BIG,2230286.94,5.0,8.0,10.0,8.0,10.0,10,1.0,10.0,10.0,10.0,6.0,10.0,7.0,,8.0,9.0,8.0,10.0,10.0,10.0,6.0,5.0,7.0,5.0,10.0,,,,10.0,9.0,10.0,10.0,1.0,7.0,2.0,5.0,2.0,10.0,,7.0,4.0,8.0,4.0,5.0,3.0,1.0,6.0,,,5.0,6.0,5,1.0,10,1
67838,20081002,C S S INDUSTRIES INC,CSS,243939.96,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,9.0,10.0,7.0,9.0,5.0,4.0,6.0,6.0,7.0,10.0,9.0,10.0,8.0,4.0,7.0,5.0,7.0,10.0,4.0,,2.0,6.0,3.0,6.0,5.0,4.0,3.0,7.0,8.0,9.0,,2.0,2.0,1.0,3.0,7.0,5.0,8.0,6.0,6.0,6.0,7.0,6.0,5,9.0,10,1
67847,20081002,ROYAL GOLD INC,RGLD,1166375.88,7.0,,,,,10,1.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,6.0,3.0,1.0,1.0,9.0,,7.0,2.0,,,4.0,8.0,9.0,5.0,,1.0,,4.0,3.0,6.0,2.0,4.0,7.0,5.0,1.0,,,2.0,7.0,4,3.0,10,1
67942,20081002,HALIFAX CORP,HX,-2381.25,10.0,6.0,4.0,8.0,5.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,10.0,2.0,4.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,7.0,,,,1.0,8.0,10.0,10.0,6.0,,2.0,10.0,,6.0,1.0,10.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
68144,20081002,SUNTRUST BANKS INC,STI,18098266.13,2.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,6.0,,1.0,7.0,,,10.0,2.0,7.0,7.0,,3.0,4.0,6.0,10.0,3.0,1.0,5.0,2.0,6.0,5.0,,,4.0,9.0,5,2.0,10,1
68145,20081002,NEONODE INC,NEON,3159.135,10.0,,1.0,,,1,1.0,1.0,1.0,,1.0,1.0,6.0,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,5.0,,,10.0,1.0,2.0,10.0,,1.0,,,,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
68196,20081002,S E I INVESTMENTS COMPANY,SEIC,4179599.1,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,8.0,5.0,,4.0,2.0,,,9.0,5.0,9.0,5.0,,7.0,,8.0,4.0,10.0,4.0,5.0,3.0,6.0,3.0,,,4.0,5.0,4,9.0,10,1
68233,20081002,PARAGON TECHNOLOGIES INC,PTG,12276.264,10.0,7.0,6.0,7.0,7.0,10,10.0,10.0,8.0,9.0,5.0,7.0,4.0,,2.0,1.0,10.0,4.0,1.0,5.0,2.0,4.0,3.0,2.0,6.0,9.0,,,,3.0,,,10.0,4.0,4.0,10.0,8.0,9.0,,2.0,2.0,2.0,8.0,7.0,10.0,1.0,5.0,5.0,3.0,10.0,1.0,3,10.0,10,1
68276,20081002,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20081002,SELECTIVE INSURANCE GROUP INC,SIGI,1259572.16,7.0,,,,,1,1.0,10.0,7.0,,,,,6.0,10.0,8.0,,,,,,9.0,4.0,7.0,8.0,,7.0,,5.0,3.0,,,5.0,9.0,8.0,6.0,,6.0,,6.0,9.0,4.0,4.0,9.0,4.0,10.0,3.0,3.0,2.0,6.0,5.0,4,9.0,10,1
68320,20081002,CHYRON CORP,CHYR,67198.56,10.0,1.0,10.0,,7.0,1,10.0,10.0,,,,9.0,10.0,,4.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,5.0,,,10.0,10.0,,,1.0,,,10.0,4.0,10.0,10.0,4.0,9.0,,9.0,,,,1.0,4,10.0,10,1
68340,20081002,VALEANT PHARMACEUTICALS INTL,VRX,1735800.57,6.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,8.0,3.0,10.0,6.0,3.0,6.0,,9.0,3.0,9.0,9.0,6.0,3.0,3.0,5.0,9.0,2.0,,9.0,10.0,8.0,9.0,1.0,9.0,8.0,9.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,1.0,1.0,1.0,5.0,5.0,5.0,5,4.0,10,1
68523,20081002,COMFORCE CORP,CFS,20691.72,10.0,,9.0,,,10,1.0,1.0,6.0,6.0,6.0,10.0,2.0,,10.0,10.0,9.0,7.0,1.0,3.0,7.0,9.0,4.0,,10.0,8.0,,,,7.0,,,10.0,7.0,8.0,2.0,,6.0,,,10.0,5.0,8.0,1.0,7.0,1.0,8.0,,,1.0,1.0,2,10.0,10,1
68591,20081002,ST JUDE MEDICAL INC,STJ,14591100.48,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,5.0,4.0,4.0,10.0,,4.0,2.0,3.0,5.0,2.0,6.0,3.0,1.0,9.0,8.0,1.0,10.0,,,6.0,9.0,3.0,7.0,9.0,8.0,4.0,6.0,1.0,5.0,10.0,9.0,5.0,9.0,4.0,9.0,9.0,3.0,5.0,6.0,8.0,6.0,8.0,4,6.0,10,1
68718,20081002,TOFUTTI BRANDS INC,TOF,12463.7,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,7.0,10.0,7.0,10.0,5.0,,3.0,1.0,8.0,10.0,,,9.0,1.0,8.0,5.0,7.0,10.0,,,,8.0,,,10.0,6.0,6.0,9.0,3.0,8.0,,6.0,3.0,8.0,8.0,4.0,10.0,5.0,9.0,,,5.0,1.0,5,10.0,10,1
68742,20081002,MERIDIAN RESOURCE CORP,TMR,165209.56,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,6.0,2.0,7.0,1.0,10.0,,4.0,10.0,3.0,1.0,3.0,9.0,10.0,9.0,3.0,2.0,5.0,2.0,,,,5.0,,,7.0,8.0,8.0,10.0,10.0,2.0,,3.0,3.0,3.0,10.0,2.0,3.0,4.0,10.0,,,1.0,1.0,6,9.0,10,1
68830,20081002,REX STORES CORP,RSC,108334.38,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,4.0,10.0,4.0,6.0,5.0,,7.0,5.0,3.0,10.0,10.0,9.0,10.0,8.0,4.0,3.0,9.0,10.0,,,1.0,9.0,6.0,5.0,5.0,3.0,3.0,7.0,10.0,8.0,,3.0,3.0,3.0,6.0,4.0,8.0,10.0,8.0,,,8.0,3.0,5,8.0,10,1
68857,20081002,CABLEVISION SYSTEMS CORP,CVC,5262833.92,3.0,,8.0,,,10,1.0,10.0,3.0,2.0,9.0,4.0,9.0,10.0,2.0,10.0,7.0,6.0,4.0,8.0,5.0,7.0,2.0,,6.0,2.0,,,9.0,4.0,,,7.0,6.0,3.0,2.0,,3.0,4.0,,7.0,5.0,9.0,3.0,9.0,3.0,8.0,,,10.0,6.0,5,7.0,10,1
69032,20081002,MORGAN STANLEY DEAN WITTER & CO,MS,25743487.55,1.0,,,,,1,1.0,10.0,2.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,8.0,9.0,2.0,,4.0,2.0,,,10.0,3.0,6.0,6.0,,2.0,5.0,8.0,10.0,3.0,10.0,2.0,1.0,8.0,10.0,,,10.0,5.0,5,1.0,10,1
69199,20081002,SCHULMAN A INC,SHLM,501288.48,8.0,7.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,7.0,10.0,1.0,8.0,3.0,4.0,7.0,7.0,7.0,7.0,5.0,6.0,4.0,3.0,9.0,6.0,2.0,,8.0,4.0,9.0,9.0,6.0,9.0,5.0,7.0,7.0,9.0,,7.0,9.0,7.0,8.0,7.0,5.0,10.0,6.0,6.0,4.0,10.0,5.0,3,8.0,10,1
69411,20081002,GOTTSCHALKS INC,GOT,17949.6,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,8.0,1.0,7.0,9.0,6.0,,8.0,10.0,5.0,4.0,7.0,7.0,8.0,10.0,3.0,2.0,10.0,4.0,,,,9.0,,,10.0,1.0,10.0,7.0,10.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,7.0,5.0,,,6.0,1.0,5,10.0,10,1
69550,20081002,MYLAN INC,MYL,3245852.74,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,4.0,10.0,10.0,,1.0,,,,,6.0,7.0,10.0,1.0,8.0,9.0,10.0,5.0,3.0,4,2.0,10,1
69586,20081002,SEACOAST BANKING CORP FLA,SBCF,199597.02,10.0,,,,,1,1.0,1.0,5.0,,,,,10.0,5.0,4.0,,,,,,10.0,2.0,3.0,5.0,,7.0,,3.0,7.0,,,2.0,2.0,9.0,8.0,,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,5,9.0,10,1
69649,20081002,RAYMOND JAMES FINANCIAL INC,RJF,3671781.73,4.0,,,,,10,1.0,10.0,5.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,4.0,9.0,,10.0,2.0,,,1.0,6.0,4.0,4.0,,5.0,7.0,7.0,8.0,4.0,1.0,4.0,1.0,10.0,1.0,,,5.0,7.0,5,3.0,10,1
69796,20081002,CONSTELLATION BRANDS INC,STZ,3828014.6,4.0,8.0,3.0,8.0,6.0,1,1.0,10.0,3.0,3.0,2.0,3.0,6.0,,7.0,5.0,1.0,3.0,9.0,3.0,4.0,7.0,5.0,4.0,6.0,6.0,,,7.0,9.0,9.0,7.0,4.0,5.0,5.0,6.0,6.0,3.0,,4.0,4.0,4.0,2.0,8.0,9.0,2.0,6.0,7.0,8.0,4.0,5.0,5,6.0,10,1
70033,20081002,HARLEY DAVIDSON INC,HOG,7982224.0,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,9.0,6.0,4.0,5.0,4.0,6.0,9.0,2.0,10.0,10.0,3.0,3.0,8.0,,7.0,10.0,3.0,6.0,2.0,5.0,9.0,9.0,2.0,9.0,3.0,10.0,9.0,10.0,4.0,8.0,6.0,7.0,7.0,9.0,10.0,8.0,8.0,5,4.0,10,1
70092,20081002,K B HOME,KBH,1542548.5,6.0,9.0,,9.0,,1,10.0,10.0,10.0,,10.0,7.0,1.0,9.0,1.0,,10.0,10.0,,,10.0,9.0,1.0,1.0,10.0,9.0,8.0,,3.0,4.0,6.0,,1.0,5.0,10.0,9.0,7.0,10.0,,1.0,1.0,1.0,4.0,3.0,1.0,6.0,3.0,,,9.0,5.0,5,1.0,10,1
70228,20081002,TOLL BROTHERS INC,TOL,3776601.37,4.0,9.0,1.0,9.0,6.0,1,1.0,10.0,2.0,,9.0,4.0,2.0,,2.0,1.0,6.0,10.0,6.0,10.0,10.0,8.0,2.0,2.0,8.0,,,,8.0,4.0,10.0,8.0,2.0,9.0,10.0,8.0,7.0,3.0,,2.0,2.0,2.0,2.0,5.0,1.0,8.0,2.0,,,6.0,6.0,5,1.0,10,1
70308,20081002,AIRGAS INC,ARG,3572600.4,3.0,4.0,9.0,4.0,8.0,10,1.0,1.0,2.0,3.0,2.0,6.0,8.0,1.0,3.0,3.0,1.0,1.0,8.0,5.0,4.0,3.0,6.0,5.0,5.0,3.0,9.0,,9.0,7.0,7.0,9.0,9.0,9.0,3.0,2.0,4.0,4.0,,7.0,5.0,7.0,7.0,7.0,4.0,4.0,8.0,9.0,9.0,4.0,9.0,5,7.0,10,1
70332,20081002,ANADARKO PETROLEUM CORP,APC,19657127.08,1.0,8.0,2.0,9.0,6.0,1,1.0,10.0,4.0,6.0,10.0,1.0,10.0,2.0,10.0,10.0,8.0,10.0,8.0,8.0,5.0,7.0,8.0,7.0,2.0,8.0,1.0,9.0,4.0,5.0,7.0,4.0,8.0,9.0,2.0,3.0,9.0,4.0,,2.0,2.0,2.0,9.0,6.0,5.0,7.0,9.0,10.0,8.0,7.0,9.0,5,3.0,10,1
70500,20081002,COCA COLA ENTERPRISES INC,CCE,7946750.7,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,3.0,2.0,8.0,,3.0,,,,,3.0,9.0,10.0,7.0,6.0,7.0,5.0,4.0,4.0,5,9.0,10,1
70519,20081002,CITIGROUP INC,C,122521342.5,1.0,,,,,1,1.0,10.0,2.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,5.0,,2.0,7.0,,,10.0,1.0,7.0,8.0,,1.0,2.0,2.0,1.0,2.0,1.0,5.0,1.0,2.0,4.0,,,8.0,5.0,5,2.0,10,1
70536,20081002,SIGMA ALDRICH CORP,SIAL,6275371.42,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,3.0,4.0,4.0,9.0,3.0,4.0,2.0,,4.0,8.0,6.0,4.0,1.0,9.0,8.0,1.0,8.0,5.0,,6.0,10.0,3.0,5.0,4.0,9.0,4.0,4.0,2.0,8.0,,8.0,5.0,9.0,5.0,10.0,8.0,3.0,6.0,7.0,10.0,6.0,9.0,4,6.0,10,1
70578,20081002,ECOLAB INC,ECL,11470716.13,2.0,1.0,9.0,1.0,6.0,1,1.0,10.0,5.0,3.0,6.0,7.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,4.0,1.0,9.0,9.0,2.0,1.0,6.0,,4.0,10.0,2.0,5.0,7.0,7.0,6.0,4.0,1.0,4.0,,9.0,5.0,9.0,2.0,10.0,8.0,8.0,3.0,4.0,7.0,7.0,9.0,3,9.0,10,1
70616,20081002,SYMMETRICOM INC,SYMM,219296.26,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,2.0,7.0,3.0,8.0,,3.0,4.0,9.0,7.0,5.0,10.0,5.0,7.0,3.0,2.0,6.0,3.0,,,,5.0,,,6.0,8.0,10.0,10.0,8.0,8.0,,1.0,1.0,1.0,2.0,6.0,3.0,6.0,1.0,1.0,2.0,5.0,1.0,4,10.0,10,1
70704,20081002,U S GOLD CORP,UXG,76189.0,10.0,10.0,,,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,1.0,1.0,10.0,1.0,,7.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,1.0,1.0,,10.0,1.0,,2.0,1.0,2.0,2.0,1.0,10.0,,1.0,,,,1.0,4,8.0,10,1
70923,20081002,SMITHFIELD FOODS INC,SFD,2361547.0,5.0,7.0,3.0,7.0,5.0,1,1.0,1.0,5.0,2.0,4.0,9.0,1.0,,5.0,6.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,4.0,9.0,6.0,,1.0,1.0,8.0,3.0,2.0,1.0,3.0,3.0,6.0,9.0,2.0,,2.0,2.0,2.0,9.0,2.0,8.0,2.0,10.0,,,2.0,4.0,3,2.0,10,1
70965,20081002,PILGRIMS PRIDE CORP,PPC,222908.56,7.0,8.0,4.0,8.0,7.0,10,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,3.0,8.0,,1.0,9.0,4.0,1.0,7.0,3.0,2.0,10.0,1.0,10.0,,,8.0,,,2.0,1.0,1.0,2.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
71175,20081002,UNUM GROUP,UNM,8257354.4,3.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,8.0,5.0,,7.0,3.0,,,8.0,8.0,3.0,5.0,,8.0,,6.0,10.0,4.0,3.0,9.0,6.0,2.0,2.0,2.0,1.0,3.0,6.0,5,5.0,10,1
71176,20081002,SONOCO PRODUCTS CO,SON,2829836.91,4.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,7.0,,4.0,7.0,3.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,,9.0,4.0,8.0,8.0,9.0,9.0,6.0,6.0,5.0,7.0,,7.0,7.0,7.0,7.0,10.0,8.0,5.0,5.0,6.0,4.0,5.0,7.0,3,9.0,10,1
71191,20081002,VERSAR INC,VSR,38151.8916,10.0,3.0,6.0,3.0,3.0,10,10.0,10.0,1.0,2.0,1.0,10.0,1.0,,9.0,6.0,6.0,6.0,3.0,5.0,1.0,2.0,10.0,10.0,8.0,10.0,,,,7.0,,,10.0,3.0,1.0,3.0,5.0,2.0,,6.0,6.0,8.0,9.0,6.0,10.0,4.0,9.0,10.0,10.0,2.0,1.0,5,10.0,10,1
71271,20081002,ALLEGHANY CORP DE,Y,2912754.0,5.0,,,,,10,1.0,1.0,5.0,,,,,5.0,9.0,6.0,,,,,,8.0,6.0,6.0,2.0,9.0,,,3.0,3.0,,,5.0,4.0,4.0,4.0,,5.0,,3.0,3.0,3.0,1.0,5.0,9.0,5.0,1.0,,,4.0,10.0,5,10.0,10,1
71475,20081002,AMERICAN STATES WATER CO,AWR,663416.3,8.0,6.0,2.0,,3.0,10,10.0,1.0,3.0,6.0,7.0,1.0,8.0,7.0,4.0,5.0,6.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,3.0,5.0,4.0,,9.0,5.0,9.0,7.0,5.0,8.0,5.0,5.0,5.0,4.0,,5.0,6.0,5.0,3.0,9.0,6.0,8.0,3.0,3.0,3.0,5.0,8.0,3,8.0,10,1
71538,20081002,BALDWIN TECHNOLOGY CO INC,BLD,32946.2,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,9.0,8.0,,3.0,7.0,9.0,4.0,8.0,5.0,6.0,9.0,1.0,,,,3.0,,,10.0,2.0,5.0,1.0,10.0,7.0,,8.0,10.0,8.0,8.0,4.0,10.0,10.0,5.0,,,10.0,1.0,5,10.0,10,1
71563,20081002,B B & T CORP,BBT,20633349.5,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,5.0,7.0,,,3.0,4.0,7.0,8.0,,6.0,4.0,7.0,10.0,3.0,1.0,3.0,2.0,6.0,1.0,,,8.0,8.0,3,2.0,10,1
71685,20081002,C & D TECHNOLOGIES INC,CHP,143567.82,10.0,6.0,5.0,8.0,6.0,1,1.0,10.0,6.0,4.0,9.0,8.0,2.0,3.0,1.0,,8.0,7.0,4.0,1.0,7.0,8.0,1.0,1.0,9.0,6.0,2.0,,,3.0,,,1.0,10.0,9.0,10.0,6.0,5.0,,2.0,2.0,2.0,9.0,2.0,5.0,1.0,8.0,,,5.0,1.0,5,6.0,10,1
71782,20081002,SOUTHWEST WATER CO,SWWC,297189.15,9.0,6.0,2.0,,3.0,1,1.0,1.0,3.0,4.0,6.0,2.0,6.0,5.0,1.0,1.0,,4.0,9.0,8.0,9.0,7.0,1.0,2.0,4.0,6.0,8.0,,7.0,5.0,8.0,5.0,5.0,6.0,3.0,7.0,5.0,3.0,,2.0,2.0,2.0,1.0,8.0,5.0,4.0,1.0,1.0,2.0,1.0,3.0,5,10.0,10,1
