,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21135,20100513,FERRO CORP,FOE,925886.75,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,2.0,1.0,8.0,8.0,3.0,9.0,2.0,1.0,7.0,10.0,7.0,6.0,7.0,8.0,2.0,2.0,9.0,7.0,3.0,,2.0,7.0,4.0,4.0,4.0,10.0,10.0,10.0,4.0,1.0,,3.0,3.0,,1.0,2.0,1.0,10.0,1.0,,,6.0,2.0,1,5.0,10,1
21178,20100513,LOCKHEED MARTIN CORP,LMT,30780041.85,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,5.0,2.0,7.0,2.0,3.0,7.0,4.0,,6.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,10.0,7.0,7.0,4.0,6.0,1.0,1.0,9.0,2.0,5.0,2.0,1.0,10.0,1.0,10.0,7.0,7.0,7.0,10.0,10.0,6.0,6.0,6.0,7.0,9.0,10.0,1,7.0,10,1
21186,20100513,MEADWESTVACO CORP,MWV,4387481.6,4.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,9.0,4.0,4.0,9.0,4.0,9.0,,10.0,10.0,8.0,9.0,8.0,4.0,3.0,8.0,8.0,3.0,,6.0,6.0,9.0,7.0,7.0,8.0,7.0,7.0,9.0,7.0,7.0,5.0,4.0,4.0,5.0,9.0,5.0,3.0,5.0,5.0,6.0,9.0,6.0,1,6.0,10,1
21207,20100513,NEWMONT MINING CORP,NEM,27619955.54,1.0,3.0,3.0,4.0,1.0,10,1.0,1.0,2.0,3.0,6.0,2.0,7.0,2.0,4.0,3.0,3.0,3.0,6.0,5.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,,6.0,8.0,5.0,2.0,8.0,4.0,1.0,4.0,3.0,5.0,,5.0,9.0,,3.0,4.0,9.0,6.0,7.0,,,2.0,9.0,1,2.0,10,1
21231,20100513,W G L HOLDINGS INC,WGL,1814932.24,5.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,2.0,4.0,4.0,2.0,7.0,6.0,5.0,5.0,3.0,10.0,8.0,8.0,5.0,6.0,6.0,5.0,4.0,4.0,,4.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,8.0,7.0,,8.0,9.0,7.0,6.0,10.0,9.0,5.0,6.0,5.0,3.0,8.0,7.0,1,9.0,10,1
21371,20100513,CARDINAL HEALTH INC,CAH,12528168.94,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,4.0,2.0,6.0,10.0,1.0,2.0,8.0,5.0,,9.0,5.0,6.0,6.0,5.0,7.0,8.0,9.0,4.0,9.0,10.0,9.0,7.0,8.0,7.0,8.0,7.0,5.0,7.0,4.0,7.0,,9.0,7.0,6.0,9.0,9.0,9.0,7.0,9.0,10.0,10.0,8.0,7.0,4,5.0,10,1
21573,20100513,INTERNATIONAL PAPER CO,IP,10610245.36,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,4.0,7.0,3.0,5.0,3.0,9.0,1.0,1.0,5.0,1.0,10.0,9.0,4.0,8.0,2.0,2.0,9.0,9.0,1.0,9.0,5.0,6.0,7.0,5.0,8.0,9.0,9.0,9.0,6.0,5.0,,2.0,2.0,,4.0,4.0,4.0,5.0,4.0,,,8.0,6.0,1,2.0,10,1
21726,20100513,CASCADE CORP,CASC,435915.48,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,6.0,1.0,2.0,7.0,6.0,4.0,10.0,8.0,1.0,2.0,4.0,4.0,3.0,4.0,10.0,9.0,6.0,3.0,7.0,,7.0,10.0,7.0,8.0,7.0,5.0,8.0,6.0,7.0,7.0,,1.0,1.0,1.0,4.0,2.0,3.0,9.0,5.0,,,9.0,7.0,3,10.0,10,1
21742,20100513,CASEYS GENERAL STORES INC,CASY,1897502.76,6.0,4.0,9.0,5.0,9.0,10,10.0,1.0,6.0,8.0,4.0,10.0,2.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,2.0,3.0,8.0,7.0,8.0,8.0,7.0,,3.0,3.0,3.0,6.0,3.0,3.0,2.0,1.0,5.0,8.0,4.0,7.0,5.0,6.0,1.0,1.0,8.0,5.0,1.0,,,5.0,8.0,4,3.0,10,1
21776,20100513,EXELON CORP,EXC,27790558.53,1.0,3.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,6.0,6.0,4.0,8.0,4.0,8.0,5.0,8.0,3.0,7.0,8.0,2.0,5.0,1.0,4.0,1.0,2.0,1.0,1.0,10.0,1.0,4.0,4.0,7.0,7.0,6.0,9.0,8.0,7.0,8.0,10.0,8.0,6.0,8.0,8.0,6.0,5.0,8.0,1,7.0,10,1
21785,20100513,C C A INDUSTRIES INC,CAW,33417.63,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,7.0,10.0,7.0,8.0,9.0,9.0,5.0,2.0,10.0,7.0,1.0,5.0,9.0,5.0,6.0,4.0,7.0,7.0,9.0,,10.0,3.0,10.0,10.0,10.0,9.0,6.0,9.0,8.0,8.0,,3.0,6.0,,9.0,2.0,10.0,1.0,8.0,,,6.0,1.0,4,9.0,10,1
21792,20100513,CENTERPOINT ENERGY INC,CNP,5601432.75,3.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,6.0,3.0,3.0,2.0,7.0,8.0,9.0,4.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,2.0,8.0,5.0,9.0,6.0,4.0,4.0,8.0,2.0,,4.0,7.0,,8.0,9.0,9.0,6.0,8.0,8.0,6.0,5.0,3.0,1,5.0,10,1
21928,20100513,IDACORP INC,IDA,1684872.94,6.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,3.0,1.0,5.0,6.0,6.0,6.0,3.0,4.0,9.0,8.0,5.0,7.0,5.0,4.0,2.0,6.0,4.0,,7.0,2.0,9.0,6.0,5.0,6.0,3.0,4.0,9.0,4.0,,3.0,6.0,,6.0,9.0,10.0,2.0,6.0,5.0,3.0,5.0,7.0,1,8.0,10,1
21936,20100513,PFIZER INC,PFE,133605732.24,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,7.0,9.0,7.0,2.0,10.0,8.0,5.0,4.0,8.0,9.0,8.0,8.0,8.0,2.0,8.0,7.0,1.0,10.0,7.0,9.0,4.0,2.0,3.0,4.0,10.0,5.0,3.0,7.0,5.0,1.0,,3.0,3.0,,9.0,9.0,9.0,6.0,6.0,6.0,3.0,9.0,4.0,1,6.0,10,1
22103,20100513,EMERSON ELECTRIC CO,EMR,37870556.85,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,5.0,4.0,7.0,7.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,5.0,2.0,9.0,9.0,3.0,7.0,7.0,7.0,8.0,9.0,5.0,7.0,9.0,7.0,4.0,3.0,2.0,9.0,2.0,9.0,5.0,8.0,6.0,7.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,1,8.0,10,1
22111,20100513,JOHNSON & JOHNSON,JNJ,178247398.87,1.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,3.0,5.0,4.0,10.0,5.0,6.0,3.0,7.0,7.0,5.0,6.0,7.0,1.0,10.0,10.0,1.0,8.0,6.0,7.0,4.0,2.0,2.0,5.0,9.0,4.0,3.0,6.0,3.0,9.0,10.0,10.0,9.0,10.0,8.0,10.0,10.0,4.0,5.0,5.0,2.0,6.0,10.0,1,9.0,10,1
22293,20100513,CORNING INC,GLW,28706574.12,1.0,6.0,3.0,5.0,3.0,10,10.0,10.0,8.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,2.0,1.0,4.0,2.0,8.0,3.0,10.0,10.0,1.0,1.0,,,9.0,4.0,9.0,7.0,10.0,5.0,2.0,4.0,6.0,9.0,6.0,9.0,9.0,10.0,9.0,8.0,6.0,5.0,9.0,9.0,8.0,4.0,4.0,1,5.0,10,1
22323,20100513,ISORAY INC,ISR,30746.3,10.0,10.0,1.0,9.0,6.0,1,10.0,10.0,7.0,3.0,10.0,2.0,2.0,,,,10.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,5.0,1.0,,,,2.0,,,10.0,10.0,9.0,,2.0,8.0,,1.0,1.0,1.0,3.0,1.0,8.0,,2.0,,,,1.0,5,8.0,10,1
22374,20100513,CERADYNE INC CA,CRDN,594901.26,8.0,7.0,7.0,8.0,9.0,10,10.0,10.0,9.0,6.0,4.0,4.0,8.0,,10.0,9.0,4.0,4.0,6.0,6.0,10.0,4.0,10.0,8.0,5.0,7.0,,,8.0,9.0,9.0,9.0,5.0,4.0,7.0,5.0,10.0,9.0,,3.0,4.0,,9.0,8.0,6.0,10.0,10.0,10.0,10.0,5.0,5.0,5,6.0,10,1
22437,20100513,C H ENERGY GROUP INC,CHG,667150.47,7.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,4.0,1.0,7.0,4.0,3.0,5.0,4.0,9.0,7.0,4.0,5.0,4.0,4.0,6.0,9.0,2.0,,2.0,2.0,3.0,1.0,6.0,1.0,1.0,3.0,9.0,8.0,,4.0,9.0,,6.0,10.0,9.0,3.0,7.0,6.0,4.0,9.0,8.0,1,10.0,10,1
22509,20100513,P P G INDUSTRIES INC,PPG,11107317.06,2.0,4.0,7.0,4.0,6.0,1,1.0,10.0,6.0,8.0,2.0,6.0,7.0,7.0,6.0,6.0,8.0,5.0,8.0,6.0,1.0,5.0,6.0,7.0,7.0,2.0,5.0,10.0,6.0,7.0,4.0,6.0,7.0,7.0,5.0,6.0,4.0,5.0,7.0,6.0,3.0,4.0,4.0,10.0,7.0,4.0,4.0,3.0,6.0,6.0,10.0,1,6.0,10,1
22517,20100513,P P L CORP,PPL,9720462.48,2.0,4.0,2.0,,1.0,10,1.0,10.0,4.0,8.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,2.0,5.0,6.0,7.0,2.0,9.0,6.0,,2.0,2.0,2.0,1.0,9.0,1.0,3.0,3.0,8.0,6.0,,3.0,5.0,,10.0,7.0,9.0,8.0,10.0,10.0,8.0,8.0,5.0,1,6.0,10,1
22592,20100513,3M CO,MMM,61031490.12,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,9.0,6.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,1.0,10.0,10.0,2.0,7.0,3.0,4.0,6.0,6.0,3.0,5.0,9.0,6.0,4.0,6.0,2.0,3.0,9.0,10.0,6.0,9.0,5.0,9.0,9.0,4.0,6.0,5.0,6.0,8.0,10.0,1,8.0,10,1
22752,20100513,MERCK & CO INC NEW,MRK,103848954.81,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,1.0,7.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,4.0,8.0,2.0,10.0,10.0,1.0,1.0,2.0,5.0,7.0,2.0,4.0,6.0,9.0,7.0,2.0,6.0,1.0,1.0,,5.0,10.0,,10.0,8.0,9.0,5.0,8.0,8.0,5.0,7.0,7.0,1,8.0,10,1
22753,20100513,CHARMING SHOPPES INC,CHRS,653467.32,8.0,10.0,9.0,9.0,10.0,1,1.0,10.0,3.0,3.0,8.0,9.0,5.0,,1.0,1.0,8.0,4.0,3.0,6.0,8.0,9.0,2.0,2.0,10.0,6.0,,,,3.0,,,2.0,7.0,9.0,8.0,8.0,7.0,,1.0,1.0,1.0,6.0,1.0,1.0,7.0,6.0,,,8.0,1.0,3,3.0,10,1
22779,20100513,MOTOROLA INC,MOT,15830749.08,1.0,6.0,6.0,7.0,7.0,1,1.0,10.0,3.0,9.0,9.0,6.0,5.0,7.0,1.0,,,8.0,5.0,7.0,10.0,7.0,1.0,1.0,8.0,10.0,2.0,5.0,1.0,4.0,2.0,3.0,8.0,4.0,6.0,9.0,6.0,4.0,,6.0,4.0,4.0,7.0,4.0,5.0,7.0,7.0,,,9.0,2.0,1,3.0,10,1
22825,20100513,CANTEL MEDICAL CORP,CMN,344259.96,9.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,4.0,4.0,5.0,7.0,,3.0,2.0,2.0,5.0,8.0,8.0,4.0,3.0,5.0,4.0,4.0,5.0,,,9.0,5.0,8.0,8.0,3.0,5.0,1.0,8.0,7.0,4.0,,7.0,6.0,8.0,8.0,6.0,8.0,6.0,6.0,6.0,7.0,4.0,4.0,4,6.0,10,1
22840,20100513,SARA LEE CORP,SLE,9829070.0,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,8.0,9.0,7.0,8.0,7.0,2.0,2.0,9.0,6.0,6.0,8.0,5.0,4.0,3.0,3.0,6.0,2.0,1.0,7.0,8.0,3.0,6.0,8.0,3.0,8.0,5.0,8.0,2.0,10.0,7.0,10.0,10.0,9.0,7.0,9.0,9.0,4.0,5.0,5.0,3.0,10.0,3.0,1,4.0,10,1
22859,20100513,D P L INC,DPL,3230464.72,4.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,5.0,5.0,2.0,6.0,7.0,7.0,6.0,4.0,4.0,10.0,9.0,6.0,4.0,8.0,8.0,2.0,,2.0,,4.0,2.0,3.0,1.0,7.0,4.0,1.0,4.0,4.0,3.0,,4.0,8.0,,6.0,10.0,10.0,3.0,6.0,6.0,3.0,8.0,6.0,1,8.0,10,1
22921,20100513,CHECKPOINT SYSTEMS INC,CKP,862858.98,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,9.0,7.0,7.0,5.0,8.0,,2.0,1.0,8.0,9.0,6.0,5.0,4.0,6.0,2.0,3.0,7.0,7.0,,,9.0,4.0,10.0,10.0,7.0,8.0,8.0,6.0,6.0,4.0,10.0,8.0,9.0,8.0,7.0,1.0,5.0,8.0,6.0,,,5.0,5.0,4,8.0,10,1
23026,20100513,FIRSTENERGY CORP,FE,11205734.6,2.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,7.0,7.0,8.0,4.0,3.0,7.0,2.0,6.0,6.0,6.0,7.0,3.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,6.0,4.0,9.0,8.0,,4.0,7.0,,9.0,9.0,9.0,4.0,9.0,9.0,7.0,8.0,8.0,1,4.0,10,1
23042,20100513,EMPIRE DISTRICT ELEC CO,EDE,742307.37,8.0,7.0,1.0,,3.0,10,1.0,1.0,4.0,4.0,2.0,1.0,5.0,8.0,5.0,6.0,2.0,2.0,7.0,5.0,6.0,7.0,5.0,4.0,3.0,,6.0,,3.0,2.0,6.0,2.0,5.0,4.0,4.0,5.0,9.0,2.0,,3.0,5.0,,4.0,10.0,9.0,4.0,4.0,3.0,1.0,3.0,4.0,1,8.0,10,1
23077,20100513,HEINZ H J CO,HNZ,14859929.64,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,4.0,4.0,5.0,5.0,7.0,6.0,6.0,3.0,5.0,4.0,7.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,6.0,3.0,3.0,4.0,10.0,5.0,5.0,4.0,1.0,6.0,6.0,10.0,7.0,9.0,6.0,10.0,10.0,6.0,5.0,4.0,3.0,8.0,8.0,1,6.0,10,1
23085,20100513,SCANA CORP NEW,SCG,4679916.01,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,2.0,3.0,2.0,3.0,7.0,7.0,6.0,3.0,3.0,9.0,4.0,3.0,6.0,5.0,5.0,4.0,7.0,5.0,,5.0,2.0,6.0,3.0,8.0,4.0,3.0,5.0,9.0,3.0,,3.0,7.0,,5.0,10.0,10.0,4.0,5.0,4.0,3.0,7.0,8.0,1,9.0,10,1
23114,20100513,PROGRESS ENERGY INC,PGN,11431383.36,2.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,5.0,8.0,6.0,6.0,2.0,3.0,8.0,5.0,8.0,7.0,5.0,5.0,3.0,4.0,4.0,,3.0,2.0,4.0,2.0,8.0,3.0,2.0,4.0,9.0,3.0,,3.0,5.0,,6.0,10.0,10.0,5.0,6.0,6.0,4.0,7.0,8.0,1,7.0,10,1
23182,20100513,CHESAPEAKE UTILITIES CORP,CPK,295849.6,9.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,5.0,3.0,5.0,3.0,9.0,7.0,4.0,5.0,6.0,5.0,5.0,2.0,7.0,,2.0,2.0,3.0,1.0,7.0,2.0,1.0,3.0,6.0,1.0,,8.0,8.0,8.0,7.0,10.0,9.0,7.0,7.0,7.0,5.0,4.0,6.0,3,10.0,10,1
23229,20100513,C M S ENERGY CORP,CMS,3604784.96,4.0,7.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,5.0,2.0,3.0,4.0,9.0,10.0,5.0,4.0,10.0,10.0,6.0,9.0,4.0,7.0,8.0,4.0,,,6.0,2.0,8.0,5.0,1.0,5.0,1.0,4.0,7.0,4.0,,4.0,8.0,,5.0,10.0,9.0,3.0,5.0,4.0,3.0,4.0,4.0,1,3.0,10,1
23297,20100513,BRINKER INTERNATIONAL INC,EAT,1838257.98,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,4.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,5.0,8.0,7.0,,,8.0,9.0,6.0,6.0,4.0,2.0,2.0,6.0,3.0,6.0,,9.0,8.0,8.0,9.0,6.0,6.0,4.0,10.0,10.0,10.0,10.0,4.0,5,2.0,10,1
23393,20100513,CHURCH & DWIGHT INC,CHD,4709286.0,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,2.0,7.0,3.0,5.0,8.0,1.0,4.0,2.0,2.0,7.0,4.0,1.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,7.0,3.0,4.0,5.0,5.0,3.0,2.0,2.0,3.0,6.0,6.0,8.0,5.0,8.0,6.0,9.0,10.0,2.0,5.0,4.0,3.0,2.0,10.0,4,8.0,10,1
23473,20100513,CINCINNATI FINANCIAL CORP,CINF,4517916.48,3.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,7.0,5.0,6.0,3.0,,4.0,,6.0,5.0,,,3.0,4.0,2.0,7.0,,7.0,,3.0,6.0,,9.0,10.0,5.0,3.0,7.0,6.0,7.0,8.0,6.0,3,7.0,10,1
23501,20100513,PEPCO HOLDINGS INC,POM,3767175.98,3.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,4.0,4.0,3.0,2.0,8.0,7.0,7.0,5.0,5.0,9.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,4.0,3.0,7.0,2.0,9.0,6.0,4.0,7.0,6.0,7.0,10.0,4.0,,3.0,5.0,,9.0,8.0,9.0,7.0,9.0,9.0,7.0,5.0,4.0,1,4.0,10,1
23536,20100513,WISCONSIN ENERGY CORP,WEC,5993514.27,3.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,3.0,4.0,1.0,1.0,4.0,6.0,5.0,4.0,3.0,8.0,7.0,7.0,6.0,5.0,5.0,3.0,3.0,6.0,,5.0,2.0,6.0,2.0,8.0,4.0,1.0,3.0,7.0,8.0,,4.0,8.0,,5.0,10.0,10.0,4.0,5.0,4.0,2.0,6.0,9.0,1,7.0,10,1
23579,20100513,TEXTRON INC,TXT,6431125.48,4.0,5.0,3.0,6.0,3.0,1,1.0,10.0,2.0,,6.0,4.0,4.0,8.0,8.0,8.0,,2.0,4.0,3.0,5.0,9.0,4.0,7.0,9.0,8.0,5.0,5.0,5.0,9.0,6.0,4.0,2.0,9.0,10.0,9.0,5.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,7.0,4.0,,,8.0,5.0,1,2.0,10,1
23660,20100513,CINTAS CORP,CTAS,4112203.0,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,4.0,6.0,8.0,3.0,7.0,5.0,,4.0,6.0,6.0,6.0,3.0,9.0,7.0,4.0,7.0,5.0,,2.0,8.0,2.0,4.0,6.0,2.0,2.0,7.0,7.0,8.0,,7.0,5.0,6.0,9.0,9.0,8.0,3.0,9.0,10.0,10.0,8.0,6.0,4,6.0,10,1
23712,20100513,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16240962.9,1.0,5.0,2.0,,2.0,10,1.0,10.0,7.0,7.0,6.0,2.0,5.0,6.0,5.0,4.0,,4.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,6.0,4.0,2.0,2.0,2.0,3.0,1.0,9.0,2.0,2.0,3.0,8.0,8.0,,4.0,8.0,,4.0,9.0,8.0,4.0,3.0,2.0,1.0,4.0,7.0,1,8.0,10,1
23799,20100513,CITIZENS INC,CIA,347625.18,9.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,6.0,,,4.0,5.0,,,6.0,1.0,2.0,2.0,,3.0,,8.0,8.0,5.0,7.0,6.0,4.0,2.0,5.0,4.0,5.0,3.0,1.0,4,10.0,10,1
23819,20100513,HALLIBURTON COMPANY,HAL,26262027.75,1.0,3.0,6.0,3.0,4.0,10,1.0,10.0,2.0,4.0,4.0,7.0,5.0,4.0,8.0,7.0,4.0,2.0,2.0,5.0,2.0,2.0,10.0,9.0,4.0,2.0,4.0,1.0,5.0,1.0,3.0,4.0,9.0,6.0,8.0,4.0,3.0,5.0,2.0,7.0,4.0,6.0,7.0,6.0,4.0,8.0,8.0,8.0,5.0,7.0,6.0,1,2.0,10,1
23835,20100513,M D U RESOURCES GROUP INC,MDU,3699022.18,3.0,6.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,2.0,4.0,3.0,5.0,6.0,7.0,2.0,1.0,6.0,3.0,3.0,4.0,6.0,5.0,4.0,3.0,5.0,,3.0,2.0,4.0,2.0,10.0,4.0,6.0,4.0,9.0,3.0,,3.0,4.0,,9.0,8.0,7.0,7.0,9.0,9.0,7.0,6.0,4.0,1,9.0,10,1
23887,20100513,FRONTIER COMMUNICATIONS CORP,FTR,2491458.45,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,4.0,8.0,1.0,9.0,9.0,5.0,9.0,,6.0,9.0,8.0,8.0,6.0,5.0,8.0,3.0,6.0,4.0,,3.0,5.0,2.0,1.0,1.0,3.0,5.0,6.0,5.0,7.0,1.0,5.0,3.0,3.0,4.0,8.0,8.0,6.0,4.0,3.0,4.0,10.0,2.0,7,3.0,10,1
23916,20100513,CITY NATIONAL CORP,CYN,3316986.0,5.0,,,,,1,10.0,10.0,2.0,,,,,6.0,4.0,1.0,,,,,,9.0,4.0,5.0,1.0,,7.0,,9.0,4.0,,,2.0,6.0,5.0,8.0,,2.0,5.0,6.0,3.0,3.0,2.0,8.0,5.0,5.0,2.0,1.0,2.0,6.0,10.0,3,5.0,10,1
23931,20100513,X C E L ENERGY INC,XEL,9840827.44,2.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,7.0,4.0,2.0,3.0,7.0,6.0,7.0,,4.0,8.0,7.0,4.0,7.0,5.0,5.0,5.0,,5.0,5.0,5.0,2.0,7.0,4.0,10.0,3.0,1.0,3.0,10.0,5.0,,6.0,7.0,5.0,7.0,10.0,10.0,3.0,7.0,7.0,4.0,6.0,5.0,1,8.0,10,1
23975,20100513,CLARCOR INC,CLC,1921031.06,5.0,2.0,7.0,2.0,4.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,4.0,2.0,1.0,3.0,6.0,7.0,3.0,1.0,9.0,7.0,2.0,5.0,5.0,,5.0,7.0,3.0,4.0,5.0,2.0,5.0,3.0,4.0,9.0,,7.0,4.0,7.0,3.0,9.0,6.0,3.0,4.0,3.0,6.0,6.0,7.0,3,9.0,10,1
24010,20100513,ENTERGY CORP NEW,ETR,14892231.0,1.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,7.0,4.0,1.0,5.0,6.0,6.0,6.0,7.0,4.0,8.0,4.0,3.0,6.0,5.0,5.0,3.0,6.0,7.0,4.0,3.0,2.0,5.0,2.0,8.0,4.0,3.0,4.0,9.0,10.0,,3.0,6.0,,8.0,9.0,9.0,7.0,8.0,8.0,6.0,7.0,10.0,1,7.0,10,1
24053,20100513,WESTAR ENERGY INC,WR,2607021.2,4.0,8.0,1.0,,4.0,1,1.0,1.0,2.0,4.0,2.0,1.0,4.0,7.0,6.0,7.0,3.0,2.0,7.0,4.0,6.0,7.0,5.0,4.0,3.0,,7.0,,6.0,2.0,9.0,5.0,4.0,5.0,3.0,5.0,10.0,4.0,,3.0,3.0,,5.0,10.0,9.0,4.0,5.0,4.0,2.0,3.0,5.0,1,7.0,10,1
24097,20100513,CLINICAL DATA INC NEW,CLDA,473098.96,9.0,3.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,1.0,,4.0,10.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,6.0,4.0,5.0,2.0,3.0,6.0,5.0,3.0,1.0,2.0,,,1.0,1.0,9.0,4.0,8.0,6.0,9.0,,,1.0,4.0,4,9.0,10,1
24109,20100513,AMERICAN ELECTRIC POWER CO INC,AEP,15934050.0,1.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,4.0,3.0,1.0,5.0,7.0,8.0,8.0,,3.0,8.0,5.0,5.0,7.0,5.0,5.0,4.0,6.0,5.0,4.0,5.0,2.0,8.0,4.0,10.0,5.0,4.0,5.0,10.0,7.0,3.0,6.0,8.0,5.0,8.0,10.0,9.0,3.0,8.0,8.0,6.0,3.0,7.0,1,7.0,10,1
24193,20100513,COAST DISTRIBUTION SYSTEM INC,CRV,-20420.91,10.0,10.0,8.0,1.0,10.0,10,1.0,10.0,6.0,10.0,10.0,10.0,3.0,10.0,1.0,,5.0,10.0,7.0,10.0,10.0,10.0,2.0,3.0,10.0,2.0,8.0,,,7.0,,,10.0,10.0,9.0,10.0,10.0,8.0,,1.0,1.0,1.0,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,4,10.0,10,1
24205,20100513,F P L GROUP INC,FPL,21906536.4,1.0,5.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,3.0,1.0,4.0,5.0,6.0,6.0,4.0,2.0,10.0,5.0,5.0,6.0,6.0,6.0,3.0,,6.0,5.0,1.0,2.0,2.0,1.0,8.0,1.0,1.0,2.0,8.0,5.0,7.0,8.0,9.0,6.0,4.0,9.0,9.0,4.0,4.0,3.0,2.0,5.0,9.0,1,6.0,10,1
