,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20626,20060224,DOW CHEMICAL CO,DOW,41915248.46,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,3.0,4.0,5.0,5.0,3.0,8.0,7.0,7.0,8.0,5.0,8.0,4.0,2.0,5.0,7.0,9.0,6.0,5.0,3.0,8.0,4.0,4.0,3.0,1.0,9.0,3.0,3.0,5.0,5.0,3.0,5.0,9.0,9.0,8.0,9.0,8.0,3.0,7.0,9.0,9.0,8.0,7.0,7.0,1,7.0,10,1
20670,20060224,CALAMP CORP,CAMP,232401.0,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,9.0,1.0,5.0,8.0,2.0,,3.0,2.0,7.0,10.0,1.0,2.0,2.0,2.0,7.0,4.0,4.0,9.0,,,10.0,7.0,8.0,6.0,9.0,8.0,2.0,,8.0,4.0,,6.0,8.0,9.0,7.0,1.0,3.0,1.0,8.0,,,,1.0,5,2.0,10,1
20694,20060224,UNIONBANCAL CORP,UB,10049785.83,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,9.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,5.0,6.0,,,9.0,7.0,4.0,3.0,,9.0,2.0,7.0,7.0,3.0,9.0,10.0,6.0,4.0,8.0,7.0,8.0,7.0,10.0,3,9.0,10,1
20750,20060224,CALIFORNIA WATER SERVICE GROUP,CWT,806217.6,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,5.0,1.0,4.0,8.0,4.0,5.0,6.0,4.0,9.0,8.0,4.0,6.0,4.0,4.0,3.0,6.0,5.0,,5.0,5.0,6.0,2.0,5.0,7.0,1.0,5.0,6.0,7.0,5.0,4.0,4.0,4.0,3.0,5.0,7.0,8.0,3.0,,,5.0,7.0,3,10.0,10,1
20765,20060224,GENCORP INC,GY,1060994.88,7.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,,,10.0,6.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,2.0,,3.0,7.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,,,,,3.0,9.0,4.0,6.0,3.0,2.0,3.0,5.0,3.0,1,4.0,10,1
21020,20060224,A M R CORP DEL,AMR,4532418.12,5.0,,2.0,,,10,1.0,1.0,5.0,8.0,9.0,3.0,2.0,,1.0,10.0,,7.0,10.0,2.0,7.0,10.0,1.0,,10.0,5.0,,10.0,10.0,9.0,,,10.0,10.0,9.0,10.0,,1.0,2.0,,1.0,1.0,7.0,1.0,1.0,1.0,8.0,,,3.0,4.0,1,1.0,10,1
21055,20060224,GENESCO INC,GCO,940373.28,8.0,3.0,10.0,3.0,9.0,1,1.0,10.0,2.0,9.0,7.0,9.0,8.0,,4.0,4.0,8.0,8.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,5.0,,,5.0,2.0,3.0,8.0,5.0,9.0,2.0,8.0,4.0,3.0,,9.0,8.0,8.0,8.0,4.0,3.0,4.0,6.0,,,4.0,7.0,1,4.0,10,1
21135,20060224,FERRO CORP,FOE,853564.11,8.0,6.0,5.0,7.0,6.0,10,1.0,1.0,7.0,4.0,9.0,6.0,4.0,8.0,3.0,7.0,,4.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,5.0,7.0,,3.0,4.0,4.0,4.0,5.0,4.0,10.0,8.0,7.0,7.0,,,,,5.0,3.0,5.0,4.0,5.0,,,4.0,3.0,1,6.0,10,1
21178,20060224,LOCKHEED MARTIN CORP,LMT,32211102.0,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,8.0,9.0,9.0,8.0,1.0,4.0,6.0,5.0,,9.0,4.0,5.0,5.0,5.0,6.0,9.0,8.0,7.0,9.0,4.0,4.0,7.0,2.0,1.0,9.0,6.0,7.0,4.0,3.0,9.0,10.0,9.0,8.0,8.0,5.0,9.0,10.0,5.0,6.0,5.0,7.0,8.0,10.0,1,7.0,10,1
21186,20060224,MEADWESTVACO CORP,MWV,5102782.0,3.0,9.0,3.0,10.0,7.0,10,1.0,1.0,4.0,8.0,10.0,4.0,4.0,9.0,1.0,2.0,6.0,10.0,10.0,7.0,6.0,7.0,1.0,1.0,7.0,7.0,3.0,,5.0,5.0,8.0,6.0,7.0,4.0,4.0,7.0,9.0,10.0,6.0,4.0,5.0,4.0,10.0,8.0,3.0,9.0,7.0,7.0,7.0,1.0,4.0,1,7.0,10,1
21207,20060224,NEWMONT MINING CORP,NEM,24109408.4,2.0,6.0,3.0,6.0,3.0,10,1.0,1.0,3.0,9.0,3.0,1.0,8.0,2.0,3.0,4.0,3.0,1.0,6.0,3.0,1.0,3.0,5.0,3.0,1.0,3.0,8.0,,10.0,10.0,9.0,8.0,5.0,8.0,4.0,2.0,5.0,4.0,,,,,2.0,3.0,10.0,9.0,7.0,,,1.0,9.0,1,1.0,10,1
21231,20060224,W G L HOLDINGS INC,WGL,1516498.2,6.0,8.0,2.0,,5.0,1,1.0,1.0,7.0,8.0,7.0,2.0,3.0,10.0,8.0,8.0,5.0,4.0,10.0,8.0,10.0,7.0,5.0,4.0,6.0,6.0,4.0,,2.0,5.0,5.0,2.0,2.0,4.0,6.0,7.0,9.0,7.0,,1.0,2.0,2.0,5.0,10.0,8.0,5.0,5.0,4.0,4.0,8.0,5.0,1,7.0,10,1
21371,20060224,CARDINAL HEALTH INC,CAH,30999497.31,1.0,4.0,4.0,4.0,2.0,1,1.0,10.0,9.0,10.0,3.0,10.0,1.0,1.0,7.0,4.0,,7.0,5.0,7.0,4.0,4.0,8.0,8.0,9.0,2.0,2.0,4.0,8.0,8.0,7.0,6.0,9.0,8.0,10.0,9.0,4.0,8.0,,6.0,4.0,6.0,5.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,10.0,5,7.0,10,1
21573,20060224,INTERNATIONAL PAPER CO,IP,16402286.56,2.0,6.0,2.0,7.0,3.0,10,1.0,10.0,5.0,5.0,9.0,4.0,3.0,8.0,2.0,7.0,7.0,10.0,9.0,6.0,9.0,7.0,3.0,2.0,7.0,5.0,2.0,2.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,8.0,8.0,5.0,,,,,9.0,8.0,4.0,5.0,6.0,5.0,5.0,7.0,6.0,1,7.0,10,1
21726,20060224,CASCADE CORP,CAE,635470.4,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,3.0,4.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0,5.0,6.0,4.0,2.0,7.0,5.0,4.0,3.0,,,6.0,1.0,5.0,7.0,5.0,8.0,2.0,2.0,5.0,4.0,,8.0,7.0,9.0,4.0,3.0,10.0,7.0,4.0,,,6.0,8.0,3,7.0,10,1
21742,20060224,CASEYS GENERAL STORES INC,CASY,1319961.81,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,7.0,6.0,5.0,10.0,3.0,3.0,4.0,6.0,4.0,3.0,8.0,5.0,6.0,4.0,6.0,4.0,9.0,6.0,8.0,,9.0,2.0,9.0,10.0,4.0,9.0,8.0,6.0,6.0,6.0,9.0,7.0,8.0,8.0,6.0,4.0,4.0,2.0,5.0,,,7.0,4.0,5,4.0,10,1
21776,20060224,EXELON CORP,EXC,38105219.75,1.0,6.0,2.0,,2.0,10,1.0,10.0,5.0,9.0,8.0,1.0,6.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,10.0,7.0,6.0,7.0,3.0,8.0,7.0,3.0,6.0,5.0,6.0,3.0,10.0,8.0,2.0,5.0,5.0,6.0,1.0,1.0,1.0,1.0,4.0,8.0,9.0,7.0,4.0,2.0,2.0,9.0,9.0,1,7.0,10,1
21785,20060224,C C A INDUSTRIES INC,CAW,66447.0,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,6.0,9.0,10.0,4.0,9.0,5.0,6.0,7.0,3.0,10.0,5.0,1.0,10.0,10.0,5.0,4.0,,,4.0,6.0,2.0,8.0,10.0,1.0,1.0,,5.0,10.0,,,,,3.0,1.0,10.0,,3.0,,,,1.0,5,8.0,10,1
21792,20060224,CENTERPOINT ENERGY INC,CNP,4043782.24,4.0,10.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,10.0,2.0,2.0,9.0,7.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,3.0,3.0,9.0,9.0,1.0,,4.0,5.0,8.0,4.0,4.0,7.0,8.0,10.0,9.0,6.0,,4.0,5.0,3.0,8.0,8.0,8.0,1.0,8.0,8.0,7.0,10.0,2.0,1,7.0,10,1
21928,20060224,IDACORP INC,IDA,1383082.96,7.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,5.0,7.0,1.0,3.0,10.0,7.0,9.0,5.0,5.0,8.0,3.0,8.0,9.0,4.0,3.0,5.0,5.0,1.0,,4.0,5.0,8.0,4.0,1.0,4.0,4.0,9.0,10.0,4.0,3.0,4.0,8.0,5.0,4.0,10.0,8.0,3.0,4.0,2.0,2.0,6.0,6.0,1,6.0,10,1
21936,20060224,PFIZER INC,PFE,194383712.52,1.0,4.0,7.0,5.0,7.0,10,1.0,10.0,9.0,5.0,6.0,2.0,10.0,8.0,7.0,5.0,,7.0,6.0,7.0,4.0,3.0,9.0,7.0,1.0,8.0,10.0,6.0,2.0,3.0,2.0,3.0,9.0,4.0,10.0,10.0,5.0,9.0,3.0,6.0,7.0,8.0,3.0,4.0,6.0,6.0,3.0,,,4.0,4.0,1,6.0,10,1
21960,20060224,CHESAPEAKE CORP VA,CSK,273913.4,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,8.0,7.0,3.0,3.0,8.0,2.0,9.0,4.0,5.0,9.0,10.0,4.0,9.0,2.0,2.0,9.0,4.0,3.0,,1.0,5.0,6.0,3.0,4.0,1.0,7.0,7.0,10.0,5.0,,3.0,2.0,2.0,10.0,2.0,4.0,5.0,8.0,,,6.0,2.0,1,4.0,10,1
22032,20060224,COMPASS BANCSHARES INC,CBSS,6263845.28,3.0,,,,,10,1.0,10.0,4.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,6.0,6.0,,,8.0,5.0,5.0,3.0,,7.0,9.0,8.0,7.0,3.0,7.0,10.0,5.0,4.0,6.0,5.0,6.0,8.0,8.0,3,8.0,10,1
22103,20060224,EMERSON ELECTRIC CO,EMR,34046118.0,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,8.0,5.0,5.0,7.0,8.0,5.0,3.0,5.0,7.0,6.0,5.0,5.0,2.0,8.0,8.0,4.0,8.0,4.0,5.0,8.0,9.0,5.0,7.0,10.0,7.0,5.0,8.0,3.0,9.0,8.0,8.0,6.0,8.0,6.0,10.0,3.0,3.0,7.0,7.0,9.0,6.0,10.0,1,9.0,10,1
22111,20060224,JOHNSON & JOHNSON,JNJ,180202131.68,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,7.0,7.0,4.0,5.0,10.0,6.0,5.0,3.0,9.0,6.0,4.0,7.0,5.0,1.0,10.0,10.0,1.0,8.0,8.0,6.0,3.0,3.0,1.0,4.0,10.0,3.0,4.0,6.0,2.0,2.0,8.0,9.0,4.0,9.0,10.0,9.0,9.0,7.0,9.0,9.0,7.0,7.0,9.0,1,9.0,10,1
22198,20060224,CERES GROUP INC,CERG,181740.75,10.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,5.0,,,2.0,8.0,,,6.0,4.0,10.0,9.0,,9.0,,4.0,7.0,4.0,4.0,5.0,7.0,4.0,2.0,,,1.0,1.0,5,7.0,10,1
22250,20060224,HARTMARX CORP,HMX,329925.68,9.0,9.0,8.0,9.0,10.0,10,10.0,1.0,3.0,4.0,8.0,8.0,6.0,,7.0,5.0,,8.0,5.0,2.0,8.0,7.0,5.0,4.0,9.0,2.0,,,1.0,4.0,4.0,7.0,4.0,3.0,3.0,2.0,9.0,3.0,,6.0,9.0,6.0,4.0,3.0,9.0,3.0,3.0,,,3.0,1.0,1,6.0,10,1
22293,20060224,CORNING INC,GLW,37648036.4,1.0,2.0,3.0,3.0,1.0,10,1.0,1.0,2.0,10.0,10.0,2.0,8.0,,1.0,,9.0,5.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,,,8.0,7.0,5.0,3.0,9.0,10.0,9.0,10.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,,1.0,4.0,1,5.0,10,1
22323,20060224,ISORAY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
22374,20060224,CERADYNE INC CA,CRDN,1563546.6,9.0,1.0,5.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,4.0,7.0,,3.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,9.0,1.0,1.0,,,10.0,7.0,6.0,5.0,1.0,8.0,1.0,1.0,1.0,1.0,,,,,1.0,3.0,8.0,2.0,1.0,,,3.0,9.0,5,1.0,10,1
22437,20060224,C H ENERGY GROUP INC,CHG,767609.4,8.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,4.0,9.0,3.0,1.0,10.0,7.0,7.0,8.0,6.0,9.0,6.0,9.0,7.0,5.0,4.0,7.0,2.0,1.0,,3.0,5.0,7.0,3.0,5.0,4.0,7.0,7.0,9.0,7.0,,,,,6.0,10.0,9.0,5.0,6.0,5.0,5.0,10.0,8.0,1,10.0,10,1
22509,20060224,P P G INDUSTRIES INC,PPG,9926414.61,2.0,3.0,7.0,4.0,6.0,10,1.0,10.0,7.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,8.0,6.0,8.0,5.0,6.0,3.0,8.0,9.0,5.0,6.0,4.0,,3.0,4.0,2.0,3.0,9.0,2.0,6.0,5.0,4.0,9.0,2.0,6.0,4.0,6.0,6.0,10.0,3.0,8.0,6.0,6.0,5.0,10.0,9.0,1,6.0,10,1
22517,20060224,P P L CORP,PPL,11928761.82,2.0,8.0,2.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,1.0,6.0,9.0,8.0,9.0,5.0,5.0,10.0,8.0,8.0,7.0,5.0,5.0,4.0,5.0,9.0,,4.0,5.0,7.0,4.0,9.0,6.0,4.0,6.0,7.0,6.0,,6.0,7.0,5.0,7.0,7.0,9.0,6.0,6.0,6.0,5.0,5.0,5.0,1,9.0,10,1
22518,20060224,CHAD THERAPEUTICS INC,CTU,33475.2,10.0,2.0,10.0,2.0,7.0,10,10.0,1.0,6.0,3.0,5.0,9.0,8.0,,2.0,1.0,5.0,10.0,1.0,1.0,6.0,1.0,8.0,5.0,2.0,8.0,,,,4.0,,,10.0,1.0,2.0,1.0,5.0,7.0,,1.0,2.0,1.0,8.0,1.0,10.0,3.0,8.0,,,6.0,1.0,5,10.0,10,1
22592,20060224,3M CO,MMM,55767903.58,1.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,7.0,3.0,6.0,9.0,6.0,5.0,3.0,7.0,6.0,5.0,3.0,6.0,1.0,10.0,10.0,2.0,3.0,6.0,3.0,6.0,5.0,3.0,6.0,10.0,3.0,9.0,5.0,2.0,9.0,7.0,10.0,5.0,9.0,10.0,10.0,5.0,7.0,8.0,8.0,7.0,8.0,10.0,1,8.0,10,1
22680,20060224,MILACRON INC,MZ,81890.12,10.0,,4.0,,,1,1.0,1.0,8.0,1.0,7.0,6.0,3.0,2.0,1.0,,10.0,5.0,9.0,3.0,8.0,10.0,1.0,,10.0,3.0,1.0,,,9.0,,,9.0,1.0,10.0,10.0,,3.0,,,1.0,1.0,4.0,1.0,2.0,1.0,8.0,,,3.0,1.0,1,8.0,10,1
22752,20060224,MERCK & CO INC,MRK,76750783.2,1.0,3.0,8.0,4.0,7.0,10,1.0,10.0,8.0,10.0,7.0,3.0,10.0,10.0,9.0,7.0,9.0,7.0,7.0,8.0,8.0,2.0,10.0,10.0,2.0,8.0,4.0,1.0,6.0,3.0,4.0,6.0,9.0,7.0,10.0,10.0,3.0,8.0,4.0,9.0,7.0,9.0,4.0,5.0,7.0,7.0,3.0,,,9.0,6.0,1,6.0,10,1
22753,20060224,CHARMING SHOPPES INC,CHRS,1661054.85,7.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,2.0,8.0,9.0,5.0,,4.0,7.0,,5.0,6.0,10.0,10.0,5.0,5.0,4.0,9.0,4.0,,,10.0,2.0,10.0,10.0,4.0,10.0,7.0,7.0,7.0,4.0,,4.0,3.0,4.0,10.0,2.0,2.0,7.0,10.0,,,3.0,2.0,3,3.0,10,1
22779,20060224,MOTOROLA INC,MOT,54025343.55,1.0,3.0,7.0,4.0,4.0,10,10.0,1.0,2.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,,10.0,4.0,9.0,4.0,3.0,8.0,8.0,5.0,10.0,4.0,9.0,9.0,7.0,7.0,8.0,10.0,9.0,7.0,9.0,3.0,3.0,8.0,9.0,8.0,9.0,8.0,6.0,1.0,2.0,8.0,8.0,9.0,2.0,4.0,1,4.0,10,1
22825,20060224,CANTEL MEDICAL CORP,CMN,276264.45,10.0,2.0,8.0,2.0,5.0,10,1.0,1.0,2.0,3.0,2.0,7.0,7.0,,3.0,1.0,2.0,4.0,9.0,2.0,2.0,1.0,8.0,6.0,3.0,3.0,,,7.0,8.0,4.0,6.0,4.0,1.0,1.0,1.0,6.0,2.0,2.0,4.0,3.0,6.0,10.0,4.0,9.0,10.0,10.0,,,7.0,2.0,4,6.0,10,1
22840,20060224,SARA LEE CORP,SLE,13603325.58,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,5.0,9.0,8.0,7.0,8.0,8.0,7.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,10.0,6.0,4.0,5.0,7.0,4.0,2.0,1.0,3.0,10.0,2.0,7.0,7.0,2.0,9.0,,6.0,3.0,4.0,9.0,10.0,10.0,5.0,9.0,9.0,5.0,9.0,3.0,1,7.0,10,1
22859,20060224,D P L INC,DPL,3457229.86,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,10.0,1.0,7.0,10.0,8.0,8.0,5.0,7.0,10.0,9.0,9.0,6.0,6.0,7.0,2.0,2.0,9.0,,3.0,5.0,4.0,1.0,2.0,5.0,2.0,8.0,6.0,5.0,,,,,9.0,10.0,7.0,2.0,8.0,9.0,8.0,9.0,4.0,1,6.0,10,1
22905,20060224,CHATTEM INC,CHTT,757725.2,8.0,2.0,9.0,2.0,5.0,10,1.0,10.0,7.0,5.0,7.0,4.0,10.0,,2.0,1.0,4.0,7.0,7.0,10.0,6.0,2.0,2.0,2.0,2.0,9.0,,,2.0,3.0,1.0,2.0,1.0,4.0,5.0,1.0,2.0,8.0,,,,,3.0,3.0,10.0,10.0,3.0,,,4.0,7.0,3,1.0,10,1
22913,20060224,DELPHAX TECHNOLOGIES INC,DLPX,-18701.82,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,5.0,7.0,9.0,8.0,9.0,,1.0,1.0,6.0,2.0,5.0,10.0,10.0,7.0,1.0,1.0,9.0,4.0,,,,9.0,,,10.0,1.0,10.0,7.0,9.0,5.0,,4.0,8.0,5.0,3.0,1.0,10.0,3.0,6.0,,,5.0,1.0,5,9.0,10,1
22921,20060224,CHECKPOINT SYSTEMS INC,CKP,1121455.2,8.0,7.0,8.0,7.0,10.0,10,1.0,1.0,6.0,2.0,9.0,6.0,8.0,,1.0,1.0,9.0,8.0,7.0,8.0,7.0,5.0,1.0,1.0,7.0,5.0,,,10.0,7.0,10.0,10.0,4.0,10.0,8.0,4.0,5.0,3.0,,6.0,6.0,7.0,4.0,6.0,3.0,5.0,4.0,3.0,3.0,3.0,5.0,4,6.0,10,1
22947,20060224,CINERGY CORP,CIN,8856952.76,2.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,5.0,6.0,1.0,4.0,10.0,6.0,8.0,5.0,5.0,9.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,7.0,,4.0,5.0,6.0,3.0,9.0,6.0,5.0,5.0,8.0,1.0,6.0,6.0,8.0,5.0,6.0,9.0,9.0,7.0,6.0,5.0,5.0,9.0,7.0,1,8.0,10,1
23026,20060224,FIRSTENERGY CORP,FE,16656718.0,2.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,9.0,9.0,2.0,6.0,9.0,8.0,10.0,7.0,8.0,10.0,7.0,9.0,9.0,4.0,4.0,6.0,2.0,5.0,6.0,5.0,5.0,8.0,6.0,9.0,8.0,7.0,5.0,8.0,7.0,,,,,7.0,10.0,10.0,6.0,6.0,6.0,6.0,3.0,8.0,1,8.0,10,1
23042,20060224,EMPIRE DISTRICT ELEC CO,EDE,594785.5,8.0,9.0,1.0,,5.0,1,10.0,1.0,4.0,8.0,8.0,1.0,5.0,10.0,4.0,6.0,3.0,6.0,10.0,10.0,9.0,8.0,4.0,2.0,4.0,,5.0,,2.0,5.0,5.0,2.0,5.0,3.0,4.0,6.0,9.0,4.0,,,,,4.0,10.0,9.0,6.0,3.0,2.0,2.0,4.0,3.0,1,7.0,10,1
23077,20060224,HEINZ H J CO,HNZ,12560127.57,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,9.0,9.0,6.0,5.0,7.0,10.0,7.0,4.0,6.0,6.0,7.0,2.0,9.0,3.0,8.0,10.0,4.0,6.0,1.0,,4.0,2.0,1.0,1.0,10.0,3.0,8.0,8.0,2.0,9.0,4.0,9.0,6.0,7.0,8.0,10.0,10.0,4.0,7.0,6.0,3.0,10.0,6.0,1,7.0,10,1
23085,20060224,SCANA CORP NEW,SCG,4706396.13,3.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,4.0,6.0,2.0,3.0,9.0,7.0,8.0,4.0,5.0,9.0,10.0,4.0,8.0,4.0,4.0,6.0,6.0,7.0,,3.0,5.0,6.0,3.0,9.0,5.0,6.0,4.0,9.0,4.0,,,,,7.0,10.0,10.0,5.0,7.0,6.0,6.0,8.0,7.0,1,9.0,10,1
23114,20060224,PROGRESS ENERGY INC,PGN,11178826.04,2.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,9.0,2.0,4.0,10.0,8.0,9.0,5.0,6.0,9.0,7.0,5.0,8.0,4.0,5.0,6.0,4.0,7.0,,4.0,5.0,7.0,4.0,7.0,5.0,7.0,7.0,9.0,4.0,,,,,8.0,10.0,9.0,5.0,7.0,7.0,7.0,7.0,7.0,1,9.0,10,1
23182,20060224,CHESAPEAKE UTILITIES CORP,CPK,178816.68,10.0,8.0,2.0,,4.0,10,10.0,10.0,4.0,5.0,5.0,4.0,2.0,10.0,8.0,8.0,5.0,3.0,8.0,2.0,6.0,7.0,5.0,5.0,7.0,8.0,4.0,,5.0,5.0,7.0,4.0,10.0,8.0,3.0,4.0,7.0,3.0,,1.0,2.0,2.0,7.0,10.0,10.0,4.0,6.0,6.0,5.0,9.0,5.0,3,10.0,10,1
23229,20060224,C M S ENERGY CORP,CMS,3131951.85,4.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,8.0,10.0,4.0,1.0,10.0,7.0,9.0,10.0,2.0,2.0,9.0,2.0,,,3.0,5.0,8.0,4.0,2.0,9.0,5.0,10.0,10.0,1.0,,,,,8.0,6.0,3.0,4.0,8.0,8.0,7.0,2.0,2.0,1,2.0,10,1
23297,20060224,BRINKER INTERNATIONAL INC,EAT,3638786.93,4.0,4.0,6.0,5.0,3.0,1,1.0,10.0,10.0,7.0,4.0,9.0,2.0,,6.0,7.0,4.0,3.0,4.0,8.0,5.0,3.0,8.0,7.0,7.0,10.0,,,4.0,7.0,3.0,2.0,3.0,5.0,8.0,6.0,3.0,8.0,,7.0,5.0,7.0,5.0,4.0,8.0,8.0,6.0,,,10.0,7.0,5,3.0,10,1
23309,20060224,HILTON HOTELS CORP,HLT,9273122.43,2.0,4.0,2.0,5.0,1.0,10,10.0,10.0,8.0,10.0,8.0,2.0,3.0,2.0,3.0,4.0,,9.0,10.0,8.0,6.0,4.0,4.0,4.0,3.0,9.0,2.0,,5.0,7.0,4.0,1.0,8.0,6.0,3.0,4.0,3.0,8.0,6.0,7.0,6.0,6.0,6.0,4.0,3.0,2.0,7.0,,,4.0,4.0,1,4.0,10,1
23318,20060224,CHIRON CORP,CHIR,8954780.1,3.0,5.0,4.0,6.0,3.0,1,1.0,10.0,7.0,5.0,7.0,2.0,10.0,,2.0,1.0,4.0,6.0,3.0,4.0,10.0,3.0,3.0,2.0,1.0,2.0,,,9.0,3.0,8.0,7.0,7.0,9.0,10.0,9.0,3.0,2.0,10.0,9.0,7.0,9.0,7.0,10.0,2.0,7.0,6.0,5.0,3.0,8.0,8.0,5,5.0,10,1
23326,20060224,CHITTENDEN CORP,CHZ,1362723.9,7.0,,,,,10,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,5.0,6.0,,,4.0,5.0,7.0,5.0,,5.0,9.0,6.0,7.0,3.0,7.0,10.0,4.0,6.0,5.0,4.0,5.0,7.0,5.0,4,9.0,10,1
23393,20060224,CHURCH & DWIGHT INC,CHD,2262310.25,5.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,4.0,1.0,4.0,7.0,3.0,4.0,3.0,1.0,2.0,8.0,6.0,1.0,4.0,6.0,7.0,5.0,1.0,6.0,,3.0,6.0,2.0,1.0,6.0,3.0,6.0,3.0,4.0,3.0,6.0,8.0,6.0,7.0,3.0,8.0,9.0,5.0,2.0,1.0,2.0,3.0,6.0,4,6.0,10,1
23472,20060224,RONSON CORP,RONC,7128.0,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,5.0,7.0,4.0,10.0,6.0,1.0,3.0,8.0,6.0,1.0,7.0,2.0,7.0,7.0,3.0,3.0,10.0,1.0,1.0,,,4.0,,,10.0,1.0,10.0,7.0,6.0,7.0,,3.0,2.0,2.0,2.0,1.0,10.0,9.0,2.0,,,10.0,1.0,1,10.0,10,1
23473,20060224,CINCINNATI FINANCIAL CORP,CINF,7760400.0,3.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,4.0,3.0,,7.0,,7.0,8.0,,,9.0,6.0,8.0,6.0,,8.0,,4.0,6.0,4.0,7.0,10.0,7.0,7.0,5.0,4.0,6.0,9.0,8.0,3,10.0,10,1
