,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75434,20061027,F S I INTERNATIONAL INC,FSII,172155.12,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,6.0,1.0,10.0,4.0,9.0,,1.0,1.0,9.0,10.0,9.0,8.0,10.0,4.0,1.0,1.0,4.0,2.0,,,5.0,3.0,7.0,8.0,9.0,9.0,9.0,10.0,6.0,4.0,,,,,7.0,3.0,1.0,2.0,6.0,,,2.0,1.0,6,8.0,10,1
75435,20061027,CALIFORNIA COASTAL CMNITS INC,CALC,213804.1,10.0,,,7.0,,10,10.0,1.0,7.0,,,,,,8.0,4.0,,,,,,4.0,8.0,6.0,2.0,4.0,,,2.0,1.0,,,4.0,2.0,1.0,1.0,,2.0,,2.0,2.0,3.0,2.0,5.0,10.0,9.0,1.0,,,6.0,3.0,6,10.0,10,1
75444,20061027,LYONDELL CHEMICAL CO,LYO,6578098.24,3.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,9.0,9.0,7.0,2.0,7.0,9.0,10.0,7.0,9.0,10.0,1.0,1.0,9.0,5.0,6.0,10.0,6.0,6.0,10.0,10.0,6.0,10.0,9.0,6.0,3.0,10.0,2.0,9.0,6.0,,4.0,9.0,4.0,8.0,6.0,2.0,8.0,8.0,9.0,8.0,1.0,4.0,6,4.0,10,1
75447,20061027,B T U INTERNATIONAL INC,BTUI,92076.84,10.0,3.0,9.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,4.0,2.0,3.0,5.0,5.0,8.0,3.0,2.0,9.0,7.0,4.0,10.0,,,2.0,3.0,1.0,3.0,1.0,9.0,1.0,2.0,4.0,1.0,,10.0,9.0,10.0,4.0,1.0,9.0,10.0,3.0,,,6.0,2.0,6,1.0,10,1
75460,20061027,TENNANT CO,TNC,510548.64,9.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,8.0,6.0,5.0,4.0,8.0,8.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,9.0,4.0,,9.0,3.0,8.0,10.0,6.0,9.0,7.0,8.0,5.0,2.0,,7.0,8.0,9.0,10.0,3.0,8.0,5.0,10.0,,,7.0,4.0,3,8.0,10,1
75470,20061027,MIDDLEBY CORP,MIDD,688231.91,8.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,6.0,2.0,7.0,7.0,2.0,5.0,2.0,3.0,4.0,10.0,6.0,4.0,1.0,9.0,10.0,3.0,5.0,9.0,,2.0,3.0,1.0,1.0,2.0,6.0,2.0,1.0,1.0,5.0,,10.0,7.0,10.0,8.0,6.0,10.0,8.0,7.0,7.0,3.0,6.0,10.0,6,6.0,10,1
75489,20061027,STAPLES INC,SPLS,18654232.98,1.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,6.0,5.0,10.0,5.0,,4.0,3.0,8.0,4.0,4.0,5.0,6.0,1.0,9.0,8.0,5.0,6.0,,6.0,4.0,5.0,2.0,5.0,9.0,5.0,5.0,3.0,2.0,8.0,5.0,6.0,3.0,8.0,2.0,6.0,2.0,10.0,4.0,4.0,3.0,6.0,4.0,6,5.0,10,1
75494,20061027,MIKRON INFRARED INC,MIKR,87411.96,10.0,5.0,10.0,4.0,10.0,10,10.0,1.0,5.0,4.0,9.0,8.0,9.0,,7.0,4.0,4.0,4.0,1.0,1.0,4.0,2.0,9.0,8.0,5.0,2.0,,,10.0,4.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,10.0,8.0,4.0,10.0,8.0,1.0,10.0,10.0,8.0,,,5.0,2.0,5,1.0,10,1
75503,20061027,ARISTOTLE CORP,ARTL,138160.0,10.0,1.0,9.0,,4.0,10,1.0,1.0,6.0,2.0,4.0,9.0,7.0,,10.0,9.0,3.0,4.0,2.0,1.0,6.0,4.0,10.0,10.0,8.0,10.0,,,5.0,3.0,2.0,4.0,10.0,6.0,8.0,2.0,1.0,5.0,,10.0,10.0,10.0,4.0,5.0,10.0,10.0,4.0,,,1.0,1.0,5,10.0,10,1
75509,20061027,SUFFOLK BANCORP,SUBK,355701.0,10.0,,,,,10,1.0,10.0,9.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,1.0,,6.0,9.0,,,6.0,6.0,8.0,6.0,,8.0,7.0,8.0,7.0,3.0,9.0,6.0,5.0,6.0,10.0,10.0,10.0,9.0,6.0,5,10.0,10,1
75510,20061027,ADOBE SYSTEMS INC,ADBE,22499578.08,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,1.0,3.0,2.0,4.0,10.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,3.0,1.0,10.0,10.0,1.0,5.0,3.0,,2.0,4.0,1.0,2.0,7.0,6.0,9.0,3.0,2.0,1.0,1.0,3.0,2.0,7.0,1.0,2.0,1.0,10.0,1.0,,,6.0,7.0,5,4.0,10,1
75517,20061027,MARTEN TRANSPORT LTD,MRTN,360295.92,9.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,8.0,2.0,,7.0,9.0,2.0,2.0,1.0,6.0,3.0,4.0,8.0,5.0,7.0,4.0,,,1.0,2.0,3.0,2.0,4.0,4.0,5.0,1.0,8.0,5.0,6.0,5.0,6.0,7.0,5.0,1.0,10.0,6.0,6.0,,,2.0,3.0,5,5.0,10,1
75526,20061027,ALMOST FAMILY INC,AFAM,54252.8,10.0,6.0,10.0,5.0,10.0,10,10.0,1.0,2.0,10.0,5.0,10.0,8.0,,8.0,7.0,8.0,10.0,1.0,8.0,10.0,4.0,9.0,7.0,9.0,10.0,,,10.0,7.0,9.0,10.0,10.0,10.0,4.0,5.0,4.0,2.0,,7.0,6.0,9.0,8.0,10.0,10.0,7.0,6.0,6.0,6.0,10.0,4.0,5,10.0,10,1
75527,20061027,QUIKSILVER INC,ZQK,1705492.32,6.0,6.0,7.0,5.0,8.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,7.0,6.0,1.0,1.0,3.0,4.0,1.0,6.0,6.0,6.0,7.0,8.0,,,4.0,7.0,5.0,6.0,1.0,4.0,8.0,1.0,7.0,4.0,1.0,2.0,2.0,2.0,10.0,2.0,4.0,5.0,10.0,,,2.0,2.0,5,3.0,10,1
75545,20061027,CRITICARE SYSTEMS INC,CMD,45487.8,10.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,2.0,8.0,8.0,7.0,,1.0,1.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,3.0,3.0,,,,3.0,,,10.0,1.0,1.0,8.0,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,5,10.0,10,1
75550,20061027,PARKVALE FINANCIAL CORP,PVSA,181760.0,10.0,,,,,10,1.0,10.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,8.0,9.0,,,10.0,7.0,7.0,7.0,,5.0,6.0,5.0,8.0,2.0,4.0,6.0,10.0,6.0,4.0,4.0,6.0,8.0,6.0,6,10.0,10,1
75554,20061027,ALL AMERICAN SEMICONDUCTOR INC,SEMI,12479.6,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,2.0,3.0,10.0,2.0,,3.0,5.0,3.0,3.0,1.0,1.0,7.0,10.0,2.0,2.0,10.0,9.0,,,,3.0,,,10.0,1.0,10.0,5.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,7.0,7.0,10.0,,,7.0,1.0,6,9.0,10,1
75556,20061027,NORTHEAST BANCORP,NBN,46686.08,10.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,4.0,9.0,,,10.0,4.0,6.0,5.0,,9.0,,4.0,8.0,2.0,9.0,9.0,10.0,6.0,9.0,10.0,10.0,7.0,3.0,6,10.0,10,1
75558,20061027,ALERIS INTERNATIONAL INC,ARS,1610928.76,6.0,5.0,4.0,4.0,3.0,10,1.0,1.0,4.0,1.0,1.0,9.0,1.0,,8.0,8.0,,1.0,8.0,3.0,1.0,7.0,6.0,8.0,9.0,3.0,,,9.0,4.0,8.0,7.0,4.0,10.0,3.0,2.0,3.0,4.0,,10.0,10.0,9.0,7.0,1.0,5.0,2.0,6.0,,,1.0,9.0,6,2.0,10,1
75573,20061027,OFFICE DEPOT INC,ODP,11688009.02,2.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,10.0,10.0,6.0,,3.0,2.0,9.0,9.0,5.0,10.0,7.0,3.0,6.0,5.0,8.0,4.0,,7.0,6.0,5.0,4.0,8.0,7.0,8.0,1.0,4.0,2.0,10.0,,7.0,4.0,7.0,2.0,3.0,3.0,8.0,4.0,,,4.0,7.0,6,4.0,10,1
75577,20061027,ALTERA CORP,ALTR,6491642.82,3.0,1.0,8.0,2.0,3.0,10,10.0,10.0,9.0,9.0,6.0,3.0,10.0,,4.0,2.0,10.0,7.0,6.0,7.0,5.0,1.0,10.0,9.0,1.0,7.0,,,5.0,2.0,2.0,4.0,5.0,5.0,5.0,8.0,2.0,8.0,,,,,10.0,7.0,1.0,10.0,10.0,10.0,6.0,10.0,3.0,6,2.0,10,1
75578,20061027,MERCER INTERNATIONAL INC,MERC,307229.5,10.0,,1.0,,,1,1.0,1.0,,,,2.0,2.0,,,,,,10.0,,,,1.0,1.0,,,,,6.0,5.0,,,2.0,,,,8.0,,,10.0,10.0,6.0,7.0,7.0,,,7.0,7.0,5.0,,1.0,10,10.0,10,1
75581,20061027,VITALSTREAM HOLDINGS INC,VSTH,173573.4,10.0,,9.0,,,1,1.0,1.0,,,,4.0,10.0,,,,,,1.0,,,,1.0,1.0,,,,,,4.0,,,5.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,6,7.0,10,1
75591,20061027,IDEX CORP,IEX,2502603.03,5.0,5.0,7.0,5.0,6.0,10,10.0,1.0,2.0,5.0,6.0,5.0,8.0,4.0,5.0,3.0,,8.0,6.0,7.0,5.0,2.0,8.0,6.0,3.0,9.0,8.0,,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0,2.0,9.0,7.0,5.0,8.0,5.0,8.0,5.0,6.0,3.0,3.0,1.0,5.0,8.0,6,8.0,10,1
75596,20061027,MAGNETEK INC,MAG,139150.58,10.0,7.0,6.0,9.0,8.0,10,1.0,1.0,4.0,10.0,10.0,6.0,5.0,,2.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,2.0,9.0,10.0,,,,3.0,,,10.0,4.0,10.0,10.0,6.0,6.0,,1.0,1.0,1.0,3.0,1.0,2.0,9.0,3.0,,,2.0,1.0,6,6.0,10,1
75603,20061027,CIRRUS LOGIC INC,CRUS,608324.7,8.0,4.0,7.0,5.0,6.0,1,10.0,1.0,3.0,2.0,10.0,4.0,9.0,,1.0,1.0,10.0,10.0,4.0,3.0,9.0,2.0,1.0,1.0,2.0,6.0,,,4.0,5.0,3.0,5.0,4.0,4.0,1.0,9.0,5.0,3.0,1.0,5.0,4.0,8.0,7.0,3.0,1.0,10.0,8.0,,,10.0,1.0,6,4.0,10,1
75605,20061027,FIRST MERCHANTS CORP,FRME,451462.24,9.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,4.0,9.0,,,6.0,4.0,7.0,7.0,,7.0,2.0,4.0,7.0,2.0,8.0,8.0,5.0,2.0,8.0,9.0,10.0,3.0,4.0,6,10.0,10,1
75607,20061027,SYMANTEC CORP,SYMC,17715416.56,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,1.0,10.0,2.0,2.0,10.0,,3.0,1.0,10.0,6.0,4.0,9.0,1.0,1.0,9.0,7.0,1.0,7.0,,,8.0,4.0,4.0,6.0,5.0,2.0,8.0,1.0,8.0,10.0,,2.0,2.0,3.0,1.0,5.0,2.0,10.0,1.0,,,2.0,3.0,6,1.0,10,1
75646,20061027,ALLERGAN INC,AGN,17420959.5,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,1.0,4.0,2.0,5.0,10.0,1.0,3.0,1.0,9.0,8.0,6.0,9.0,4.0,1.0,10.0,9.0,1.0,8.0,2.0,,7.0,8.0,3.0,7.0,7.0,8.0,2.0,7.0,1.0,1.0,,4.0,2.0,6.0,8.0,9.0,8.0,3.0,8.0,9.0,9.0,8.0,10.0,6,7.0,10,1
75649,20061027,TREDEGAR CORP,TG,688928.16,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,5.0,7.0,7.0,2.0,5.0,3.0,7.0,,7.0,5.0,6.0,5.0,7.0,3.0,2.0,9.0,4.0,2.0,,5.0,9.0,9.0,7.0,6.0,9.0,10.0,10.0,9.0,6.0,,3.0,6.0,5.0,5.0,7.0,2.0,1.0,7.0,7.0,9.0,6.0,3.0,6,9.0,10,1
75654,20061027,COGNEX CORP,CGNX,1026907.7,7.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,2.0,6.0,2.0,10.0,4.0,2.0,1.0,8.0,8.0,6.0,5.0,6.0,1.0,7.0,3.0,1.0,1.0,10.0,,4.0,4.0,3.0,2.0,4.0,2.0,5.0,6.0,5.0,10.0,8.0,4.0,3.0,7.0,7.0,3.0,1.0,8.0,7.0,,,3.0,4.0,6,6.0,10,1
75672,20061027,URANIUM RESOURCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75694,20061027,TECHNE CORP,TECH,2197065.99,6.0,1.0,9.0,1.0,3.0,10,10.0,10.0,4.0,5.0,10.0,3.0,10.0,,3.0,1.0,7.0,5.0,7.0,1.0,5.0,1.0,10.0,9.0,1.0,2.0,,,2.0,8.0,1.0,2.0,6.0,3.0,1.0,5.0,1.0,4.0,,9.0,3.0,10.0,7.0,6.0,3.0,4.0,7.0,8.0,8.0,7.0,9.0,6,7.0,10,1
75696,20061027,EMISPHERE TECHNOLOGIES INC,EMIS,248879.76,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,10.0,8.0,,,1.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,5.0,1.0,6.0,9.0,5.0,,,4.0,1.0,6,3.0,10,1
75714,20061027,CLEARONE COMMUNICATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75721,20061027,ABATIX CORP,ABIX,11651.91,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,1.0,1.0,10.0,5.0,,10.0,8.0,1.0,2.0,1.0,1.0,2.0,6.0,8.0,8.0,10.0,8.0,,,1.0,3.0,2.0,7.0,10.0,1.0,1.0,1.0,9.0,7.0,,6.0,9.0,7.0,10.0,2.0,10.0,9.0,10.0,,,10.0,1.0,6,5.0,10,1
75729,20061027,PW EAGLE INC,PWEI,411613.91,9.0,4.0,10.0,1.0,9.0,10,10.0,1.0,1.0,9.0,4.0,10.0,4.0,,10.0,10.0,8.0,7.0,9.0,1.0,1.0,5.0,10.0,10.0,10.0,10.0,,,10.0,9.0,8.0,10.0,1.0,10.0,1.0,2.0,3.0,1.0,,10.0,10.0,10.0,10.0,2.0,9.0,10.0,10.0,,,2.0,5.0,6,1.0,10,1
75730,20061027,PRESSTEK INC,PRST,213025.54,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,4.0,4.0,6.0,8.0,6.0,,2.0,2.0,3.0,4.0,7.0,1.0,1.0,2.0,5.0,3.0,5.0,5.0,,,1.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,6.0,5.0,,4.0,3.0,6.0,10.0,1.0,1.0,10.0,10.0,,,5.0,1.0,6,4.0,10,1
75733,20061027,C K X INC,CKXE,1250851.94,7.0,3.0,3.0,,1.0,1,1.0,1.0,3.0,10.0,,1.0,9.0,,1.0,1.0,,,10.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,5.0,2.0,10.0,,3.0,6.0,,4.0,2.0,7.0,1.0,2.0,10.0,,1.0,,,,2.0,6,10.0,10,1
75734,20061027,HARVEST NATURAL RESOURCES INC,HNR,436142.21,9.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,8.0,5.0,3.0,10.0,,10.0,10.0,8.0,6.0,9.0,10.0,2.0,6.0,10.0,7.0,4.0,10.0,,,10.0,6.0,10.0,10.0,5.0,8.0,10.0,1.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,4.0,10.0,,,2.0,1.0,6,2.0,10,1
75740,20061027,SYNERGX SYSTEMS INC,SYNX,7295.4,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,6.0,6.0,7.0,9.0,5.0,,2.0,1.0,5.0,8.0,1.0,5.0,10.0,6.0,2.0,2.0,9.0,5.0,,,,2.0,,,10.0,1.0,1.0,2.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,5.0,10,1
75754,20061027,DOCUCON INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75755,20061027,U S HOME SYSTEMS,USHS,78407.8293,10.0,5.0,10.0,6.0,10.0,10,1.0,1.0,3.0,,7.0,8.0,9.0,,1.0,1.0,2.0,9.0,7.0,10.0,3.0,7.0,1.0,1.0,9.0,7.0,,,10.0,1.0,8.0,10.0,7.0,10.0,8.0,4.0,3.0,2.0,,8.0,6.0,6.0,7.0,4.0,10.0,8.0,3.0,,,4.0,1.0,6,10.0,10,1
75764,20061027,CONSULIER ENGINEERING INC,CSLR,-18376.715,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,9.0,2.0,1.0,10.0,,1.0,,1.0,5.0,1.0,,1.0,2.0,1.0,1.0,1.0,6.0,,,,4.0,,,10.0,1.0,4.0,2.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,5.0,1.0,6,10.0,10,1
75773,20061027,COMMUNITY FINANCIAL CORP,CFFC,47832.48,10.0,,,,,1,1.0,1.0,4.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,5.0,,8.0,9.0,,,10.0,7.0,9.0,4.0,,4.0,,5.0,8.0,2.0,7.0,1.0,10.0,2.0,8.0,,,9.0,2.0,6,10.0,10,1
75789,20061027,FEDERAL HOME LOAN MORTGAGE CORP,FRE,47815818.0,1.0,,,,,10,1.0,1.0,6.0,,,,,6.0,5.0,2.0,,,,,,10.0,2.0,4.0,5.0,6.0,7.0,,4.0,9.0,,,10.0,7.0,7.0,9.0,,7.0,,,,,3.0,10.0,8.0,9.0,3.0,3.0,5.0,8.0,10.0,6,9.0,10,1
75825,20061027,EOG RESOURCES INC,EOG,16499906.1,2.0,3.0,7.0,2.0,4.0,10,1.0,1.0,4.0,8.0,2.0,2.0,10.0,1.0,8.0,7.0,3.0,1.0,3.0,5.0,1.0,2.0,10.0,9.0,1.0,9.0,8.0,,4.0,6.0,3.0,4.0,5.0,2.0,1.0,1.0,4.0,4.0,,8.0,8.0,10.0,6.0,3.0,6.0,7.0,2.0,,,9.0,10.0,6,2.0,10,1
75828,20061027,ELECTRONIC ARTS INC,ERTS,16789080.0,2.0,2.0,8.0,2.0,4.0,1,10.0,10.0,6.0,4.0,2.0,4.0,10.0,,3.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,9.0,7.0,1.0,4.0,,,5.0,4.0,2.0,4.0,6.0,3.0,9.0,3.0,2.0,3.0,,1.0,1.0,1.0,2.0,4.0,3.0,6.0,2.0,,,5.0,9.0,6,3.0,10,1
75831,20061027,DIGI INTERNATIONAL INC,DGII,391677.135,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,4.0,10.0,,8.0,7.0,4.0,4.0,10.0,7.0,5.0,3.0,9.0,6.0,3.0,1.0,,,9.0,5.0,9.0,10.0,5.0,8.0,10.0,4.0,5.0,1.0,,4.0,4.0,7.0,5.0,2.0,3.0,10.0,7.0,,,1.0,2.0,6,7.0,10,1
75853,20061027,ZIX CORP,ZIXI,62620.95,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,5.0,10.0,2.0,5.0,,1.0,,10.0,9.0,1.0,10.0,9.0,1.0,,1.0,1.0,10.0,,,,4.0,,,5.0,1.0,10.0,10.0,1.0,1.0,9.0,,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,2.0,1.0,6,7.0,10,1
75854,20061027,LATTICE SEMICONDUCTOR CORP,LSCC,689265.92,8.0,9.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,10.0,1.0,9.0,,1.0,,9.0,9.0,3.0,7.0,10.0,7.0,1.0,1.0,3.0,3.0,,,10.0,2.0,10.0,10.0,5.0,10.0,9.0,10.0,7.0,5.0,8.0,2.0,2.0,2.0,9.0,2.0,1.0,9.0,10.0,,,6.0,1.0,6,3.0,10,1
75856,20061027,PAMRAPO BANCORP INC,PBCI,111711.2,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,5.0,9.0,,,10.0,3.0,8.0,4.0,,7.0,,4.0,6.0,2.0,7.0,8.0,10.0,5.0,8.0,9.0,10.0,9.0,3.0,6,10.0,10,1
75857,20061027,SOLECTRON CORP,SLR,3086764.8,4.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,10.0,10.0,9.0,1.0,,2.0,2.0,10.0,9.0,4.0,8.0,10.0,7.0,2.0,1.0,10.0,9.0,,5.0,,2.0,,,8.0,2.0,10.0,10.0,9.0,10.0,,,,,4.0,5.0,1.0,4.0,4.0,,,2.0,1.0,6,7.0,10,1
75858,20061027,AMERICREDIT CORP,ACF,3186579.76,4.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,6.0,,,,,,9.0,4.0,7.0,2.0,9.0,,,2.0,9.0,,,1.0,4.0,5.0,10.0,,10.0,,7.0,8.0,4.0,3.0,4.0,1.0,1.0,3.0,,,1.0,4.0,6,2.0,10,1
75860,20061027,IMMUNOGEN INC,IMGN,161182.96,10.0,4.0,,5.0,,1,10.0,1.0,10.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,8.0,,,7.0,1.0,5.0,10.0,6.0,4.0,1.0,1.0,1.0,1.0,8.0,3.0,1.0,10.0,9.0,,,10.0,1.0,6,10.0,10,1
75861,20061027,GEHL COMPANY,GEHL,331227.33,10.0,8.0,5.0,7.0,8.0,1,1.0,1.0,1.0,1.0,4.0,8.0,3.0,,8.0,5.0,2.0,5.0,4.0,1.0,2.0,5.0,7.0,5.0,8.0,5.0,,,2.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0,7.0,4.0,,7.0,10.0,8.0,5.0,1.0,10.0,5.0,3.0,,,1.0,5.0,6,3.0,10,1
75881,20061027,GIANT INDUSTRIES INC,GI,1183709.54,8.0,7.0,5.0,5.0,8.0,10,1.0,1.0,1.0,8.0,1.0,10.0,1.0,,10.0,10.0,4.0,2.0,6.0,5.0,1.0,6.0,9.0,9.0,10.0,10.0,,,10.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,4.0,4.0,,10.0,10.0,10.0,7.0,2.0,7.0,9.0,3.0,,,1.0,10.0,6,1.0,10,1
75897,20061027,PHOENIX FOOTWEAR GROUP,PXG,40702.8182,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,1.0,4.0,7.0,,3.0,4.0,1.0,2.0,3.0,4.0,1.0,9.0,2.0,2.0,9.0,8.0,,,4.0,7.0,8.0,8.0,10.0,2.0,8.0,1.0,10.0,6.0,,1.0,1.0,1.0,10.0,3.0,10.0,2.0,10.0,,,1.0,1.0,6,10.0,10,1
75900,20061027,AZTAR CORP,AZR,1955499.1,6.0,7.0,5.0,8.0,7.0,10,1.0,10.0,2.0,7.0,7.0,3.0,8.0,,5.0,7.0,2.0,5.0,10.0,10.0,5.0,7.0,5.0,4.0,5.0,5.0,,,10.0,6.0,10.0,10.0,3.0,10.0,3.0,3.0,4.0,3.0,,1.0,1.0,1.0,6.0,10.0,4.0,10.0,8.0,9.0,8.0,8.0,9.0,6,3.0,10,1
75902,20061027,BORLAND SOFTWARE CORP,BORL,467068.92,9.0,,9.0,,,1,10.0,10.0,3.0,8.0,10.0,3.0,10.0,,1.0,,,10.0,1.0,1.0,10.0,4.0,1.0,,3.0,5.0,,,8.0,4.0,,,4.0,4.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,8.0,4.0,2.0,10.0,9.0,,,9.0,1.0,6,9.0,10,1
75905,20061027,G III APPAREL GROUP INC,GIII,216896.4,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,1.0,5.0,8.0,10.0,4.0,,2.0,1.0,5.0,10.0,1.0,3.0,10.0,3.0,2.0,2.0,9.0,4.0,,,4.0,7.0,5.0,9.0,10.0,9.0,2.0,5.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,,,2.0,2.0,6,10.0,10,1
75906,20061027,GREAT SOUTHERN BANCORP INC,GSBC,427022.29,9.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,5.0,9.0,,,6.0,3.0,9.0,3.0,,7.0,2.0,8.0,7.0,3.0,5.0,8.0,7.0,8.0,6.0,7.0,8.0,9.0,5.0,6,10.0,10,1
75912,20061027,PARAMETRIC TECHNOLOGY CORP,PMTC,2159284.0,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,3.0,9.0,3.0,5.0,10.0,,5.0,3.0,10.0,8.0,3.0,4.0,6.0,2.0,9.0,9.0,3.0,1.0,,,7.0,4.0,3.0,7.0,3.0,3.0,6.0,7.0,1.0,4.0,,7.0,4.0,7.0,2.0,5.0,1.0,10.0,3.0,,,10.0,3.0,6,3.0,10,1
75925,20061027,M A F BANCORP INC,MAFB,1394297.5,7.0,,,,,1,1.0,10.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,5.0,9.0,,,4.0,5.0,7.0,6.0,,3.0,6.0,4.0,7.0,2.0,6.0,10.0,8.0,6.0,7.0,7.0,9.0,2.0,7.0,6,8.0,10,1
