,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19828,20100506,WENDYS ARBYS GROUP INC,WEN,2164692.8,5.0,8.0,1.0,,3.0,1,1.0,1.0,,,,2.0,3.0,,2.0,,,,10.0,,,5.0,2.0,2.0,3.0,,,,,9.0,,,7.0,2.0,1.0,,10.0,10.0,,2.0,2.0,2.0,5.0,5.0,9.0,,7.0,,,,1.0,1,4.0,10,1
19880,20100506,MASTEC INC,MTZ,881356.4,6.0,4.0,3.0,3.0,1.0,1,1.0,1.0,1.0,3.0,1.0,7.0,2.0,,7.0,4.0,1.0,2.0,5.0,5.0,1.0,3.0,7.0,8.0,6.0,1.0,,,3.0,5.0,3.0,1.0,3.0,1.0,2.0,1.0,5.0,6.0,,4.0,8.0,,8.0,6.0,6.0,10.0,10.0,10.0,9.0,1.0,3.0,3,7.0,10,1
20053,20100506,SYNOVUS FINANCIAL CORP,SNV,1459732.14,6.0,,,,,1,1.0,10.0,6.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,3.0,,5.0,,,4.0,,,10.0,2.0,9.0,9.0,,1.0,2.0,1.0,1.0,2.0,10.0,1.0,2.0,3.0,10.0,,,10.0,1.0,4,1.0,10,1
20117,20100506,ACXIOM CORP,ACXM,1402382.99,7.0,6.0,7.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,5.0,7.0,5.0,2.0,10.0,5.0,6.0,10.0,2.0,8.0,6.0,3.0,3.0,7.0,4.0,4.0,,10.0,4.0,9.0,10.0,7.0,9.0,6.0,8.0,4.0,8.0,,,,,5.0,4.0,7.0,9.0,4.0,,,8.0,4.0,4,5.0,10,1
20204,20100506,CRANE CO,CR,1986881.76,6.0,5.0,6.0,6.0,6.0,10,10.0,10.0,9.0,5.0,7.0,5.0,6.0,6.0,9.0,7.0,10.0,6.0,7.0,7.0,8.0,6.0,6.0,8.0,7.0,5.0,8.0,,9.0,9.0,8.0,8.0,10.0,7.0,6.0,4.0,4.0,7.0,5.0,8.0,7.0,6.0,7.0,8.0,6.0,6.0,10.0,10.0,10.0,6.0,7.0,1,8.0,10,1
20248,20100506,C P I CORP,CPY,183592.52,10.0,5.0,10.0,4.0,10.0,1,1.0,10.0,2.0,10.0,1.0,9.0,10.0,10.0,10.0,10.0,3.0,1.0,3.0,1.0,1.0,9.0,4.0,9.0,10.0,1.0,1.0,,6.0,4.0,6.0,10.0,7.0,6.0,3.0,6.0,1.0,3.0,,5.0,10.0,10.0,1.0,1.0,8.0,10.0,1.0,,,10.0,6.0,4,5.0,10,1
20336,20100506,C S P INC,CSPI,14843.22,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,10.0,2.0,4.0,8.0,3.0,,2.0,1.0,10.0,5.0,1.0,8.0,10.0,8.0,3.0,3.0,9.0,2.0,,,,2.0,,,10.0,3.0,7.0,9.0,10.0,3.0,,1.0,1.0,1.0,9.0,6.0,10.0,8.0,9.0,9.0,7.0,10.0,1.0,4,10.0,10,1
20395,20100506,C V B FINANCIAL CORP,CVBF,1064042.98,8.0,,,,,10,1.0,10.0,6.0,,,,,5.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,9.0,4.0,,,1.0,8.0,7.0,8.0,,1.0,7.0,7.0,6.0,4.0,3.0,5.0,3.0,3.0,3.0,,,8.0,2.0,4,5.0,10,1
20415,20100506,LEUCADIA NATIONAL CORP,LUK,5754045.0,2.0,4.0,1.0,5.0,1.0,1,1.0,10.0,3.0,6.0,10.0,1.0,1.0,2.0,1.0,,7.0,,2.0,3.0,9.0,3.0,1.0,1.0,1.0,,4.0,,3.0,,2.0,1.0,7.0,3.0,9.0,3.0,7.0,4.0,,1.0,2.0,2.0,7.0,9.0,3.0,9.0,,,,4.0,5.0,1,9.0,10,1
20482,20100506,ABBOTT LABORATORIES,ABT,76079507.0,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,6.0,4.0,4.0,10.0,4.0,4.0,2.0,,9.0,6.0,9.0,4.0,1.0,9.0,10.0,1.0,9.0,6.0,10.0,4.0,2.0,1.0,3.0,10.0,4.0,2.0,5.0,2.0,7.0,1.0,9.0,5.0,8.0,9.0,10.0,10.0,5.0,6.0,5.0,3.0,5.0,9.0,1,8.0,10,1
20504,20100506,CACHE INC,CACH,81095.85,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,7.0,,1.0,8.0,9.0,9.0,4.0,8.0,9.0,8.0,2.0,2.0,10.0,1.0,,,5.0,3.0,9.0,10.0,7.0,3.0,8.0,9.0,9.0,9.0,,2.0,2.0,,1.0,2.0,6.0,2.0,1.0,,,10.0,1.0,4,8.0,10,1
20512,20100506,CACI INTERNATIONAL INC,CACI,1422005.2,6.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,4.0,7.0,6.0,,5.0,3.0,2.0,8.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,1.0,,,3.0,2.0,3.0,5.0,3.0,3.0,4.0,7.0,8.0,6.0,,7.0,7.0,6.0,9.0,7.0,9.0,5.0,8.0,8.0,6.0,4.0,9.0,4,6.0,10,1
20598,20100506,CAL MAINE FOODS INC,CALM,697812.25,8.0,3.0,9.0,2.0,9.0,10,10.0,1.0,6.0,6.0,1.0,9.0,6.0,1.0,10.0,9.0,2.0,2.0,7.0,3.0,1.0,2.0,10.0,10.0,5.0,10.0,3.0,,8.0,1.0,6.0,9.0,1.0,4.0,2.0,1.0,5.0,8.0,,10.0,10.0,10.0,8.0,7.0,8.0,1.0,2.0,1.0,1.0,4.0,7.0,3,8.0,10,1
20618,20100506,CARPENTER TECHNOLOGY CORP,CRS,1642503.6,6.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,7.0,9.0,6.0,4.0,5.0,10.0,9.0,,7.0,5.0,1.0,8.0,5.0,10.0,9.0,6.0,2.0,10.0,,10.0,6.0,9.0,9.0,5.0,8.0,6.0,6.0,4.0,9.0,2.0,5.0,3.0,3.0,4.0,3.0,2.0,7.0,2.0,,,6.0,8.0,1,4.0,10,1
20626,20100506,DOW CHEMICAL CO,DOW,30732905.44,1.0,7.0,3.0,8.0,4.0,1,1.0,10.0,1.0,10.0,8.0,7.0,2.0,9.0,3.0,8.0,8.0,8.0,7.0,5.0,5.0,7.0,4.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,9.0,9.0,9.0,4.0,1.0,,4.0,7.0,,6.0,5.0,5.0,5.0,6.0,,,8.0,6.0,1,5.0,10,1
20670,20100506,CALAMP CORP,CAMP,71869.2,10.0,10.0,2.0,2.0,8.0,1,10.0,1.0,4.0,10.0,10.0,5.0,2.0,,,,9.0,8.0,3.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,4.0,,,6.0,10.0,8.0,10.0,1.0,2.0,,,,,7.0,2.0,10.0,1.0,7.0,,,5.0,1.0,4,9.0,10,1
20750,20100506,CALIFORNIA WATER SERVICE GROUP,CWT,771828.4,7.0,3.0,1.0,,1.0,10,1.0,10.0,6.0,6.0,2.0,1.0,5.0,4.0,3.0,2.0,6.0,2.0,9.0,6.0,4.0,4.0,5.0,5.0,1.0,9.0,6.0,,2.0,2.0,2.0,1.0,7.0,1.0,1.0,2.0,6.0,7.0,,3.0,3.0,,6.0,8.0,8.0,1.0,6.0,6.0,4.0,5.0,8.0,3,8.0,10,1
20765,20100506,GENCORP INC,GY,327600.0,10.0,,1.0,,,10,10.0,1.0,2.0,5.0,6.0,4.0,2.0,,3.0,4.0,10.0,6.0,7.0,7.0,8.0,8.0,3.0,,8.0,4.0,,,4.0,6.0,,,1.0,10.0,9.0,10.0,,8.0,,,1.0,,4.0,1.0,4.0,1.0,3.0,,,2.0,1.0,1,2.0,10,1
21020,20100506,A M R CORP DEL,AMR,2245799.25,6.0,,2.0,,,1,1.0,1.0,1.0,5.0,9.0,5.0,2.0,,1.0,,,10.0,10.0,4.0,7.0,9.0,2.0,,10.0,10.0,,3.0,6.0,9.0,,,10.0,9.0,9.0,8.0,,2.0,3.0,,1.0,1.0,10.0,1.0,3.0,4.0,10.0,,,1.0,2.0,1,1.0,10,1
21055,20100506,GENESCO INC,GCO,733704.48,8.0,8.0,10.0,8.0,10.0,1,1.0,1.0,1.0,2.0,3.0,9.0,9.0,,3.0,7.0,3.0,2.0,2.0,5.0,7.0,6.0,4.0,3.0,9.0,5.0,,,9.0,3.0,9.0,10.0,5.0,5.0,6.0,4.0,7.0,1.0,,9.0,10.0,9.0,4.0,4.0,6.0,10.0,4.0,,,10.0,7.0,1,4.0,10,1
21135,20100506,FERRO CORP,FOE,806167.44,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,2.0,1.0,8.0,8.0,3.0,9.0,2.0,1.0,7.0,10.0,7.0,6.0,7.0,8.0,2.0,2.0,9.0,7.0,3.0,,2.0,7.0,4.0,4.0,4.0,10.0,10.0,10.0,4.0,1.0,,3.0,3.0,,1.0,2.0,1.0,10.0,1.0,,,6.0,2.0,1,5.0,10,1
21178,20100506,LOCKHEED MARTIN CORP,LMT,30966927.35,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,5.0,2.0,7.0,2.0,3.0,7.0,4.0,,6.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,10.0,7.0,7.0,4.0,6.0,1.0,1.0,9.0,2.0,5.0,2.0,1.0,10.0,1.0,10.0,7.0,7.0,7.0,10.0,10.0,6.0,6.0,6.0,7.0,9.0,10.0,1,7.0,10,1
21186,20100506,MEADWESTVACO CORP,MWV,4248658.94,4.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,9.0,4.0,4.0,9.0,4.0,9.0,,10.0,10.0,8.0,9.0,8.0,4.0,3.0,8.0,8.0,3.0,,6.0,6.0,9.0,7.0,7.0,8.0,7.0,7.0,9.0,7.0,7.0,5.0,4.0,4.0,5.0,9.0,5.0,3.0,5.0,5.0,6.0,9.0,6.0,1,6.0,10,1
21207,20100506,NEWMONT MINING CORP,NEM,26416145.12,1.0,3.0,3.0,4.0,1.0,10,1.0,1.0,2.0,3.0,6.0,2.0,7.0,2.0,4.0,3.0,3.0,3.0,6.0,5.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,,6.0,8.0,5.0,2.0,8.0,4.0,1.0,4.0,3.0,5.0,,5.0,9.0,,3.0,4.0,9.0,6.0,7.0,,,2.0,9.0,1,2.0,10,1
21231,20100506,W G L HOLDINGS INC,WGL,1744005.01,5.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,2.0,4.0,4.0,2.0,7.0,6.0,5.0,5.0,3.0,10.0,8.0,8.0,5.0,6.0,6.0,5.0,4.0,4.0,,4.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,8.0,7.0,,8.0,9.0,7.0,6.0,10.0,9.0,5.0,6.0,5.0,3.0,8.0,7.0,1,9.0,10,1
21371,20100506,CARDINAL HEALTH INC,CAH,12441418.78,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,4.0,2.0,6.0,10.0,1.0,2.0,8.0,5.0,,9.0,5.0,6.0,6.0,5.0,7.0,8.0,9.0,4.0,9.0,10.0,9.0,7.0,8.0,7.0,8.0,7.0,5.0,7.0,4.0,7.0,,9.0,7.0,6.0,9.0,9.0,9.0,7.0,9.0,10.0,10.0,8.0,7.0,4,5.0,10,1
21573,20100506,INTERNATIONAL PAPER CO,IP,10186883.04,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,4.0,7.0,3.0,5.0,3.0,9.0,1.0,1.0,5.0,1.0,10.0,9.0,4.0,8.0,2.0,2.0,9.0,9.0,1.0,9.0,5.0,6.0,7.0,5.0,8.0,9.0,9.0,9.0,6.0,5.0,,2.0,2.0,,4.0,4.0,4.0,5.0,4.0,,,8.0,6.0,1,2.0,10,1
21726,20100506,CASCADE CORP,CASC,300481.2,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,6.0,1.0,2.0,7.0,6.0,4.0,10.0,8.0,1.0,2.0,4.0,4.0,3.0,4.0,10.0,9.0,6.0,3.0,7.0,,7.0,10.0,7.0,8.0,7.0,5.0,8.0,6.0,7.0,7.0,,1.0,1.0,1.0,4.0,2.0,3.0,9.0,5.0,,,9.0,7.0,3,10.0,10,1
21742,20100506,CASEYS GENERAL STORES INC,CASY,1864910.12,6.0,4.0,9.0,5.0,9.0,10,10.0,1.0,6.0,8.0,4.0,10.0,2.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,2.0,3.0,8.0,7.0,8.0,8.0,7.0,,3.0,3.0,3.0,6.0,3.0,3.0,2.0,1.0,5.0,8.0,4.0,7.0,5.0,6.0,1.0,1.0,8.0,5.0,1.0,,,5.0,8.0,4,3.0,10,1
21776,20100506,EXELON CORP,EXC,27651836.94,1.0,3.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,6.0,6.0,4.0,8.0,4.0,8.0,5.0,8.0,3.0,7.0,8.0,2.0,5.0,1.0,4.0,1.0,2.0,1.0,1.0,10.0,1.0,4.0,4.0,7.0,7.0,6.0,9.0,8.0,7.0,8.0,10.0,8.0,6.0,8.0,8.0,6.0,5.0,8.0,1,7.0,10,1
21785,20100506,C C A INDUSTRIES INC,CAW,33259.368,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,7.0,10.0,7.0,8.0,9.0,9.0,5.0,2.0,10.0,7.0,1.0,5.0,9.0,5.0,6.0,4.0,7.0,7.0,9.0,,10.0,3.0,10.0,10.0,10.0,9.0,6.0,9.0,8.0,8.0,,3.0,6.0,,9.0,2.0,10.0,1.0,8.0,,,6.0,1.0,4,9.0,10,1
21792,20100506,CENTERPOINT ENERGY INC,CNP,5455992.04,3.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,6.0,3.0,3.0,2.0,7.0,8.0,9.0,4.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,2.0,8.0,5.0,9.0,6.0,4.0,4.0,8.0,2.0,,4.0,7.0,,8.0,9.0,9.0,6.0,8.0,8.0,6.0,5.0,3.0,1,5.0,10,1
21928,20100506,IDACORP INC,IDA,1628598.28,6.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,3.0,1.0,5.0,6.0,6.0,6.0,3.0,4.0,9.0,8.0,5.0,7.0,5.0,4.0,2.0,6.0,4.0,,7.0,2.0,9.0,6.0,5.0,6.0,3.0,4.0,9.0,4.0,,3.0,6.0,,6.0,9.0,10.0,2.0,6.0,5.0,3.0,5.0,7.0,1,8.0,10,1
21936,20100506,PFIZER INC,PFE,135057968.46,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,7.0,9.0,7.0,2.0,10.0,8.0,5.0,4.0,8.0,9.0,8.0,8.0,8.0,2.0,8.0,7.0,1.0,10.0,7.0,9.0,4.0,2.0,3.0,4.0,10.0,5.0,3.0,7.0,5.0,1.0,,3.0,3.0,,9.0,9.0,9.0,6.0,6.0,6.0,3.0,9.0,4.0,1,6.0,10,1
22103,20100506,EMERSON ELECTRIC CO,EMR,36448435.8,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,5.0,4.0,7.0,7.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,5.0,2.0,9.0,9.0,3.0,7.0,7.0,7.0,8.0,9.0,5.0,7.0,9.0,7.0,4.0,3.0,2.0,9.0,2.0,9.0,5.0,8.0,6.0,7.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,1,8.0,10,1
22111,20100506,JOHNSON & JOHNSON,JNJ,174746947.4,1.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,3.0,5.0,4.0,10.0,5.0,6.0,3.0,7.0,7.0,5.0,6.0,7.0,1.0,10.0,10.0,1.0,8.0,6.0,7.0,4.0,2.0,2.0,5.0,9.0,4.0,3.0,6.0,3.0,9.0,10.0,10.0,9.0,10.0,8.0,10.0,10.0,4.0,5.0,5.0,2.0,6.0,10.0,1,9.0,10,1
22293,20100506,CORNING INC,GLW,27125542.5,1.0,6.0,3.0,5.0,3.0,10,10.0,10.0,8.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,2.0,1.0,4.0,2.0,8.0,3.0,10.0,10.0,1.0,1.0,,,9.0,4.0,9.0,7.0,10.0,5.0,2.0,4.0,6.0,9.0,6.0,9.0,9.0,10.0,9.0,8.0,6.0,5.0,9.0,9.0,8.0,4.0,4.0,1,5.0,10,1
22323,20100506,ISORAY INC,ISR,29828.5,10.0,10.0,1.0,9.0,6.0,1,10.0,10.0,7.0,3.0,10.0,2.0,2.0,,,,10.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,5.0,1.0,,,,2.0,,,10.0,10.0,9.0,,2.0,8.0,,1.0,1.0,1.0,3.0,1.0,8.0,,2.0,,,,1.0,5,8.0,10,1
22374,20100506,CERADYNE INC CA,CRDN,554715.54,8.0,7.0,7.0,8.0,9.0,10,10.0,10.0,9.0,6.0,4.0,4.0,8.0,,10.0,9.0,4.0,4.0,6.0,6.0,10.0,4.0,10.0,8.0,5.0,7.0,,,8.0,9.0,9.0,9.0,5.0,4.0,7.0,5.0,10.0,9.0,,3.0,4.0,,9.0,8.0,6.0,10.0,10.0,10.0,10.0,5.0,5.0,5,6.0,10,1
22437,20100506,C H ENERGY GROUP INC,CHG,642640.32,7.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,4.0,1.0,7.0,4.0,3.0,5.0,4.0,9.0,7.0,4.0,5.0,4.0,4.0,6.0,9.0,2.0,,2.0,2.0,3.0,1.0,6.0,1.0,1.0,3.0,9.0,8.0,,4.0,9.0,,6.0,10.0,9.0,3.0,7.0,6.0,4.0,9.0,8.0,1,10.0,10,1
22509,20100506,P P G INDUSTRIES INC,PPG,10769673.25,2.0,4.0,7.0,4.0,6.0,1,1.0,10.0,6.0,8.0,2.0,6.0,7.0,7.0,6.0,6.0,8.0,5.0,8.0,6.0,1.0,5.0,6.0,7.0,7.0,2.0,5.0,10.0,6.0,7.0,4.0,6.0,7.0,7.0,5.0,6.0,4.0,5.0,7.0,6.0,3.0,4.0,4.0,10.0,7.0,4.0,4.0,3.0,6.0,6.0,10.0,1,6.0,10,1
22517,20100506,P P L CORP,PPL,9323631.78,2.0,4.0,2.0,,1.0,10,1.0,10.0,4.0,8.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,2.0,5.0,6.0,7.0,2.0,9.0,6.0,,2.0,2.0,2.0,1.0,9.0,1.0,3.0,3.0,8.0,6.0,,3.0,5.0,,10.0,7.0,9.0,8.0,10.0,10.0,8.0,8.0,5.0,1,6.0,10,1
22592,20100506,3M CO,MMM,60068848.32,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,9.0,6.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,1.0,10.0,10.0,2.0,7.0,3.0,4.0,6.0,6.0,3.0,5.0,9.0,6.0,4.0,6.0,2.0,3.0,9.0,10.0,6.0,9.0,5.0,9.0,9.0,4.0,6.0,5.0,6.0,8.0,10.0,1,8.0,10,1
22752,20100506,MERCK & CO INC NEW,MRK,106841899.77,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,1.0,7.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,4.0,8.0,2.0,10.0,10.0,1.0,1.0,2.0,5.0,7.0,2.0,4.0,6.0,9.0,7.0,2.0,6.0,1.0,1.0,,5.0,10.0,,10.0,8.0,9.0,5.0,8.0,8.0,5.0,7.0,7.0,1,8.0,10,1
22753,20100506,CHARMING SHOPPES INC,CHRS,631453.35,8.0,10.0,9.0,9.0,10.0,1,1.0,10.0,3.0,3.0,8.0,9.0,5.0,,1.0,1.0,8.0,4.0,3.0,6.0,8.0,9.0,2.0,2.0,10.0,6.0,,,,3.0,,,2.0,7.0,9.0,8.0,8.0,7.0,,1.0,1.0,1.0,6.0,1.0,1.0,7.0,6.0,,,8.0,1.0,3,3.0,10,1
22779,20100506,MOTOROLA INC,MOT,15460439.16,1.0,6.0,6.0,7.0,7.0,1,1.0,10.0,3.0,9.0,9.0,6.0,5.0,7.0,1.0,,,8.0,5.0,7.0,10.0,7.0,1.0,1.0,8.0,10.0,2.0,5.0,1.0,4.0,2.0,3.0,8.0,4.0,6.0,9.0,6.0,4.0,,6.0,4.0,4.0,7.0,4.0,5.0,7.0,7.0,,,9.0,2.0,1,3.0,10,1
22825,20100506,CANTEL MEDICAL CORP,CMN,328275.26,9.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,4.0,4.0,5.0,7.0,,3.0,2.0,2.0,5.0,8.0,8.0,4.0,3.0,5.0,4.0,4.0,5.0,,,9.0,5.0,8.0,8.0,3.0,5.0,1.0,8.0,7.0,4.0,,7.0,6.0,8.0,8.0,6.0,8.0,6.0,6.0,6.0,7.0,4.0,4.0,4,6.0,10,1
22840,20100506,SARA LEE CORP,SLE,8903670.0,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,8.0,9.0,7.0,8.0,7.0,2.0,2.0,9.0,6.0,6.0,8.0,5.0,4.0,3.0,3.0,6.0,2.0,1.0,7.0,8.0,3.0,6.0,8.0,3.0,8.0,5.0,8.0,2.0,10.0,7.0,10.0,10.0,9.0,7.0,9.0,9.0,4.0,5.0,5.0,3.0,10.0,3.0,1,4.0,10,1
22859,20100506,D P L INC,DPL,3146015.9,4.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,5.0,5.0,2.0,6.0,7.0,7.0,6.0,4.0,4.0,10.0,9.0,6.0,4.0,8.0,8.0,2.0,,2.0,,4.0,2.0,3.0,1.0,7.0,4.0,1.0,4.0,4.0,3.0,,4.0,8.0,,6.0,10.0,10.0,3.0,6.0,6.0,3.0,8.0,6.0,1,8.0,10,1
22921,20100506,CHECKPOINT SYSTEMS INC,CKP,815908.72,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,9.0,7.0,7.0,5.0,8.0,,2.0,1.0,8.0,9.0,6.0,5.0,4.0,6.0,2.0,3.0,7.0,7.0,,,9.0,4.0,10.0,10.0,7.0,8.0,8.0,6.0,6.0,4.0,10.0,8.0,9.0,8.0,7.0,1.0,5.0,8.0,6.0,,,5.0,5.0,4,8.0,10,1
23026,20100506,FIRSTENERGY CORP,FE,10629596.45,2.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,7.0,7.0,8.0,4.0,3.0,7.0,2.0,6.0,6.0,6.0,7.0,3.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,6.0,4.0,9.0,8.0,,4.0,7.0,,9.0,9.0,9.0,4.0,9.0,9.0,7.0,8.0,8.0,1,4.0,10,1
23042,20100506,EMPIRE DISTRICT ELEC CO,EDE,709383.99,8.0,7.0,1.0,,3.0,10,1.0,1.0,4.0,4.0,2.0,1.0,5.0,8.0,5.0,6.0,2.0,2.0,7.0,5.0,6.0,7.0,5.0,4.0,3.0,,6.0,,3.0,2.0,6.0,2.0,5.0,4.0,4.0,5.0,9.0,2.0,,3.0,5.0,,4.0,10.0,9.0,4.0,4.0,3.0,1.0,3.0,4.0,1,8.0,10,1
23077,20100506,HEINZ H J CO,HNZ,14306516.64,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,4.0,4.0,5.0,5.0,7.0,6.0,6.0,3.0,5.0,4.0,7.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,6.0,3.0,3.0,4.0,10.0,5.0,5.0,4.0,1.0,6.0,6.0,10.0,7.0,9.0,6.0,10.0,10.0,6.0,5.0,4.0,3.0,8.0,8.0,1,6.0,10,1
23085,20100506,SCANA CORP NEW,SCG,4606734.18,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,2.0,3.0,2.0,3.0,7.0,7.0,6.0,3.0,3.0,9.0,4.0,3.0,6.0,5.0,5.0,4.0,7.0,5.0,,5.0,2.0,6.0,3.0,8.0,4.0,3.0,5.0,9.0,3.0,,3.0,7.0,,5.0,10.0,10.0,4.0,5.0,4.0,3.0,7.0,8.0,1,9.0,10,1
23114,20100506,PROGRESS ENERGY INC,PGN,11126812.14,2.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,5.0,8.0,6.0,6.0,2.0,3.0,8.0,5.0,8.0,7.0,5.0,5.0,3.0,4.0,4.0,,3.0,2.0,4.0,2.0,8.0,3.0,2.0,4.0,9.0,3.0,,3.0,5.0,,6.0,10.0,10.0,5.0,6.0,6.0,4.0,7.0,8.0,1,7.0,10,1
23182,20100506,CHESAPEAKE UTILITIES CORP,CPK,270172.8,9.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,5.0,3.0,5.0,3.0,9.0,7.0,4.0,5.0,6.0,5.0,5.0,2.0,7.0,,2.0,2.0,3.0,1.0,7.0,2.0,1.0,3.0,6.0,1.0,,8.0,8.0,8.0,7.0,10.0,9.0,7.0,7.0,7.0,5.0,4.0,6.0,3,10.0,10,1
23229,20100506,C M S ENERGY CORP,CMS,3510527.19,4.0,7.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,5.0,2.0,3.0,4.0,9.0,10.0,5.0,4.0,10.0,10.0,6.0,9.0,4.0,7.0,8.0,4.0,,,6.0,2.0,8.0,5.0,1.0,5.0,1.0,4.0,7.0,4.0,,4.0,8.0,,5.0,10.0,9.0,3.0,5.0,4.0,3.0,4.0,4.0,1,3.0,10,1
23297,20100506,BRINKER INTERNATIONAL INC,EAT,1817764.58,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,4.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,5.0,8.0,7.0,,,8.0,9.0,6.0,6.0,4.0,2.0,2.0,6.0,3.0,6.0,,9.0,8.0,8.0,9.0,6.0,6.0,4.0,10.0,10.0,10.0,10.0,4.0,5,2.0,10,1
23393,20100506,CHURCH & DWIGHT INC,CHD,4793430.9,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,2.0,7.0,3.0,5.0,8.0,1.0,4.0,2.0,2.0,7.0,4.0,1.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,7.0,3.0,4.0,5.0,5.0,3.0,2.0,2.0,3.0,6.0,6.0,8.0,5.0,8.0,6.0,9.0,10.0,2.0,5.0,4.0,3.0,2.0,10.0,4,8.0,10,1
