,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13794,20141024,HEALTH INSURANCE INNOVATIONS INC,HIIQ,74634.48,10.0,10.0,7.0,,10.0,1,10.0,10.0,9.0,,,5.0,7.0,,1.0,,,,2.0,,,6.0,1.0,2.0,8.0,,,,5.0,8.0,8.0,9.0,1.0,4.0,10.0,,7.0,1.0,,3.0,3.0,4.0,10.0,2.0,,,10.0,,,,2.0,9,4.0,10,10
13796,20141024,IMPRIMIS PHARMACEUTICALS INC,IMMY,81928.42,10.0,6.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,9.0,3.0,,10.0,10.0,3.0,,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
13797,20141024,FIRST INTERNET BANCORP,INBK,75036.0,10.0,,,,,1,1.0,1.0,1.0,,,,,,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,,,1.0,4.0,,,10.0,1.0,1.0,,,1.0,,3.0,5.0,3.0,5.0,3.0,,,7.0,,,,3.0,9,9.0,10,1
13798,20141024,ORAMED PHARMACEUTICALS INC,ORMP,80824.0,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,2.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
13799,20141024,EXONE CO,XONE,305784.57,9.0,2.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,7.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,5.0,6.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,9,1.0,10,10
13800,20141024,XOOM CORP,XOOM,747331.92,8.0,3.0,6.0,,3.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,1.0,4.0,1.0,1.0,2.0,1.0,2.0,,4.0,2.0,,3.0,3.0,4.0,5.0,3.0,,,7.0,,,,4.0,9,3.0,10,10
13802,20141024,ARTISAN PARTNERS ASSET MGMT INC,APAM,1683759.77,7.0,,,,,1,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,2.0,6.0,10.0,4.0,,,,2.0,7.0,,,3.0,5.0,3.0,,,1.0,,10.0,5.0,9.0,6.0,6.0,,,8.0,9.0,10.0,,7.0,9,3.0,10,10
13812,20141024,MARIN SOFTWARE INC,MRIN,290986.52,9.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,2.0,4.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,2.0,9,5.0,10,10
13816,20141024,MODEL N INC,MODN,227414.1,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,6.0,,,2.0,2.0,2.0,3.0,,,,2.0,7.0,2.0,3.0,6.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,8.0,10,10
13818,20141024,PINNACLE FOODS INC,PF,3879820.88,5.0,8.0,3.0,,4.0,1,1.0,10.0,7.0,,,3.0,5.0,,3.0,2.0,,,6.0,,,7.0,4.0,3.0,6.0,,,,9.0,7.0,9.0,8.0,10.0,8.0,3.0,,7.0,6.0,,4.0,4.0,5.0,2.0,6.0,,,2.0,2.0,3.0,,5.0,9,5.0,10,10
13819,20141024,SILVER SPRING NETWORKS INC,SSNI,436011.92,9.0,,5.0,,,1,10.0,1.0,2.0,,,4.0,6.0,,1.0,,,,2.0,,,2.0,1.0,,2.0,,,,1.0,8.0,,,3.0,1.0,4.0,,,2.0,,,1.0,1.0,7.0,1.0,,,8.0,,,,2.0,9,6.0,10,10
13825,20141024,ENANTA PHARMACEUTICALS INC,ENTA,839936.15,8.0,2.0,1.0,,1.0,1,10.0,1.0,2.0,,,1.0,4.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,8.0,9.0,5.0,2.0,1.0,10.0,7.0,,1.0,2.0,,10.0,10.0,10.0,6.0,3.0,,,8.0,,,,6.0,9,2.0,10,10
13827,20141024,H F 2 FINANCIAL MANAGEMENT INC,HTWO,245120.88,10.0,8.0,,,,1,10.0,10.0,7.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,7.0,,10.0,3.0,8.0,,1.0,6.0,,2.0,2.0,2.0,2.0,10.0,,,,,,,2.0,9,10.0,10,10
13828,20141024,PROFESSIONAL DIVERSITY NETWK INC,IPDN,59314.0,10.0,8.0,2.0,,4.0,1,10.0,10.0,7.0,,,1.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,7.0,,,9.0,7.0,10.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,9,10.0,10,10
13829,20141024,TETRAPHASE PHARMACEUTICALS INC,TTPH,734051.2,10.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,2.0,,2.0,6.0,3.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,3.0,10,10
13830,20141024,WEST CORP,WSTC,2521977.56,6.0,,8.0,,,1,1.0,1.0,5.0,,,5.0,9.0,,8.0,9.0,,,2.0,,,7.0,6.0,,8.0,,,,9.0,6.0,,,7.0,9.0,4.0,,,5.0,,,9.0,6.0,3.0,5.0,,,3.0,,,,5.0,9,10.0,10,10
13831,20141024,C S T BRANDS INC,CST,2793328.92,6.0,3.0,9.0,,7.0,1,1.0,1.0,6.0,,,10.0,1.0,,6.0,7.0,,,7.0,,,4.0,7.0,9.0,10.0,,,,7.0,6.0,5.0,7.0,4.0,6.0,,,3.0,6.0,,8.0,6.0,7.0,1.0,4.0,,,2.0,,,,6.0,10,5.0,10,1
13837,20141024,EVERTEC INC,EVTC,1707665.18,7.0,1.0,4.0,,1.0,1,1.0,10.0,8.0,,,2.0,8.0,,2.0,1.0,,,2.0,,,2.0,2.0,1.0,1.0,,,,3.0,6.0,1.0,1.0,7.0,4.0,,,1.0,9.0,,10.0,4.0,8.0,4.0,8.0,,,4.0,5.0,5.0,,4.0,9,9.0,10,10
13844,20141024,INSPIREMD INC,NSPR,60511.32,10.0,2.0,2.0,,1.0,1,10.0,10.0,3.0,,,1.0,9.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,4.0,,,8.0,3.0,,,1.0,3.0,,,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
13856,20141024,PEPSICO INC,PEP,141578927.6,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,6.0,6.0,6.0,9.0,8.0,7.0,5.0,6.0,8.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,8.0,4.0,9.0,9.0,9.0,6.0,9.0,10.0,7.0,6.0,7.0,2.0,8.0,,9.0,7.0,9.0,2.0,10.0,10.0,3.0,4.0,4.0,7.0,8.0,9.0,1,10.0,10,1
13858,20141024,RALLY SOFTWARE DEVELOPMENT CORP,RALY,247473.82,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,1.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,2.0,9,2.0,10,10
13860,20141024,SEAWORLD ENTERTAINMENT INC,SEAS,1674241.8,6.0,3.0,5.0,,1.0,1,1.0,10.0,9.0,,,4.0,7.0,,3.0,6.0,,,9.0,,,5.0,4.0,5.0,4.0,,,,1.0,2.0,1.0,1.0,7.0,1.0,,,4.0,9.0,,9.0,7.0,7.0,7.0,1.0,,,6.0,,,,3.0,9,1.0,10,10
13861,20141024,TAMINCO CORP,TAM,1713302.0,7.0,7.0,3.0,,4.0,1,10.0,1.0,3.0,,,4.0,4.0,,2.0,6.0,,,7.0,,,7.0,2.0,2.0,7.0,,,,6.0,5.0,7.0,5.0,9.0,6.0,,,5.0,6.0,,4.0,4.0,5.0,1.0,4.0,,,1.0,,,,4.0,9,7.0,10,10
13862,20141024,TAYLOR MORRISON HOME CORP,TMHC,586517.85,8.0,,,,,1,1.0,1.0,7.0,,,,,,8.0,4.0,,,,,,10.0,3.0,3.0,10.0,,,,1.0,1.0,,,3.0,2.0,,,,6.0,,3.0,8.0,3.0,10.0,4.0,,,9.0,,,,3.0,9,3.0,10,10
13863,20141024,THERAPEUTICSMD INC,TXMD,662184.0,9.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,2.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
13869,20141024,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,124987.44,10.0,3.0,4.0,,1.0,1,1.0,1.0,7.0,,,7.0,2.0,,2.0,4.0,,,1.0,,,4.0,2.0,2.0,7.0,,,,5.0,5.0,3.0,2.0,10.0,1.0,,,3.0,6.0,,2.0,2.0,2.0,1.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
13870,20141024,CHIMERIX INC,CMRX,1197987.7,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,2.0,6.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,3.0,10,10
13874,20141024,FAIRWAY GROUP HOLDINGS CORP,FWM,78054.78,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,9,2.0,10,10
13875,20141024,BLACKHAWK NETWORK HOLDINGS INC,HAWK,416312.68,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,1,10
13876,20141024,HEMISPHERE MEDIA GROUP INC,HMTV,129206.46,10.0,10.0,2.0,,8.0,1,1.0,10.0,2.0,,,1.0,9.0,,1.0,1.0,,,10.0,,,9.0,2.0,2.0,5.0,,,,5.0,8.0,9.0,7.0,3.0,3.0,,,10.0,2.0,,5.0,10.0,6.0,7.0,6.0,,,8.0,9.0,10.0,,2.0,9,10.0,10,1
13877,20141024,INDEPENDENT BANK GROUP INC,IBTX,744507.6,8.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,4.0,2.0,,,9.0,,,9.0,3.0,5.0,1.0,,,,3.0,4.0,3.0,1.0,8.0,9.0,,,4.0,1.0,,5.0,3.0,3.0,7.0,5.0,,,8.0,,,,7.0,9,10.0,10,10
13878,20141024,MIMEDX GROUP INC,MDXG,976343.94,8.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,4.0,9.0,1.0,4.0,1.0,10.0,,,1.0,1.0,,2.0,2.0,2.0,2.0,2.0,,,4.0,,,,1.0,9,8.0,10,1
13879,20141024,MICRONET ENERTEC TECH INC,MICT,20116.95,10.0,9.0,7.0,,10.0,1,1.0,1.0,7.0,,,6.0,6.0,,2.0,1.0,,,7.0,,,7.0,2.0,2.0,8.0,,,,,10.0,,,10.0,1.0,,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
13883,20141024,OVASCIENCE INC,OVAS,429593.22,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,3.0,9.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,8.0,10,1
13885,20141024,WESTBURY BANCORP INC,WBB,76378.75,10.0,10.0,1.0,,6.0,1,10.0,10.0,3.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,6.0,4.0,9.0,6.0,10.0,4.0,,,10.0,8.0,,2.0,3.0,2.0,3.0,10.0,,,5.0,5.0,4.0,,3.0,9,10.0,10,10
13890,20141024,CHANNELADVISOR CORP,ECOM,342827.1,9.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,1.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,3.0,10,1.0,10,10
13891,20141024,CYAN INC,CYNI,138685.4,10.0,4.0,8.0,,7.0,1,10.0,1.0,2.0,,,6.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,,7.0,,,5.0,1.0,,,5.0,3.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,10
13896,20141024,FIBROCELL SCIENCE INC,FCSC,120528.15,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,4.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
13901,20141024,ALTRIA GROUP INC,MO,94193993.01,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,4.0,8.0,3.0,9.0,9.0,8.0,4.0,9.0,8.0,10.0,5.0,7.0,2.0,10.0,10.0,1.0,2.0,4.0,7.0,9.0,9.0,5.0,5.0,9.0,8.0,7.0,3.0,1.0,7.0,4.0,10.0,7.0,10.0,1.0,8.0,10.0,5.0,1.0,1.0,5.0,10.0,7.0,1,9.0,10,1
13903,20141024,GLOBAL BRASS & COPPER HLDGS INC,BRSS,296681.6,10.0,,7.0,,,1,1.0,1.0,4.0,,,10.0,1.0,,4.0,3.0,,,3.0,,,7.0,4.0,,10.0,,,,3.0,8.0,,,5.0,2.0,,,1.0,4.0,,10.0,10.0,7.0,6.0,6.0,,,4.0,5.0,7.0,,3.0,10,7.0,10,10
13904,20141024,VOYA FINANCIAL INC,VOYA,9350974.01,3.0,,,,,1,1.0,1.0,9.0,,,,,,8.0,5.0,,,,,,10.0,2.0,3.0,7.0,,,,7.0,8.0,,,9.0,9.0,,,,10.0,,4.0,10.0,3.0,2.0,10.0,,,3.0,3.0,5.0,,6.0,10,6.0,10,10
13906,20141024,LYON WILLIAM HOMES,WLH,660668.25,8.0,8.0,2.0,,5.0,1,1.0,1.0,3.0,,,4.0,3.0,,10.0,10.0,,,,,,7.0,10.0,10.0,7.0,,,,1.0,1.0,4.0,2.0,3.0,8.0,,,8.0,7.0,,6.0,7.0,6.0,9.0,3.0,,,8.0,,,,4.0,10,6.0,10,10
13908,20141024,PENNYMAC FINANCIAL SERVICES INC,PFSI,333036.72,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,8.0,,,,,,10.0,3.0,3.0,8.0,,,,2.0,4.0,,,7.0,1.0,,,,1.0,,4.0,10.0,4.0,6.0,8.0,,,8.0,9.0,7.0,,2.0,10,9.0,10,10
13909,20141024,PLY GEM HOLDINGS INC,PGEM,728644.56,9.0,,6.0,,,1,10.0,1.0,4.0,,,8.0,3.0,,1.0,,,,4.0,,,4.0,1.0,,8.0,,,,3.0,2.0,,,6.0,2.0,,,,4.0,,,8.0,6.0,7.0,2.0,,,6.0,,,,2.0,10,7.0,10,10
13911,20141024,QUINTILES TRANSNATIONAL HLDGS IN,Q,7326064.12,3.0,,9.0,,,1,1.0,10.0,4.0,,,9.0,4.0,,5.0,3.0,,,1.0,,,2.0,8.0,,6.0,,,,5.0,6.0,,,8.0,8.0,,,,8.0,,,6.0,9.0,3.0,6.0,,,3.0,3.0,3.0,,8.0,10,8.0,10,10
13914,20141024,TABLEAU SOFTWARE INC,DATA,3243054.9,5.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,1.0,7.0,1.0,2.0,1.0,2.0,,,2.0,1.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,9.0,10,1.0,10,10
13919,20141024,AMBAC FINANCIAL GROUP INC,AMBC,982415.49,7.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,10.0,10.0,7.0,,,,1.0,8.0,,,2.0,9.0,,,,6.0,,1.0,1.0,2.0,8.0,4.0,,,9.0,,,,4.0,10,4.0,10,1
13920,20141024,AMBIT BIOSCIENCES CORP,AMBI,277740.0,10.0,4.0,,,,1,10.0,1.0,5.0,,,2.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,10.0,1.0,,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,10
13921,20141024,CUSTOMERS BANCORP INC,CUBI,489250.5,9.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,,,5.0,4.0,,,2.0,8.0,,,,2.0,,6.0,9.0,3.0,4.0,6.0,,,7.0,8.0,6.0,,3.0,10,9.0,10,1
13923,20141024,DEX MEDIA INC,DXM,140967.57,10.0,,5.0,,,1,10.0,1.0,3.0,,,4.0,7.0,,,,,,4.0,,,10.0,1.0,,10.0,,,,10.0,6.0,,,1.0,9.0,,,,6.0,,,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,2.0,10,1
13924,20141024,EPIZYME INC,EPZM,1011671.1,8.0,2.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,2.0,,,,3.0,,,1.0,2.0,2.0,1.0,,,,8.0,9.0,5.0,,2.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,3.0,10,10
13928,20141024,CONOCOPHILLIPS,COP,86155829.76,1.0,8.0,3.0,9.0,7.0,10,10.0,1.0,6.0,10.0,7.0,3.0,7.0,9.0,10.0,10.0,6.0,2.0,4.0,5.0,9.0,6.0,8.0,7.0,5.0,5.0,1.0,1.0,9.0,5.0,10.0,9.0,8.0,7.0,4.0,3.0,8.0,5.0,,7.0,9.0,8.0,6.0,8.0,8.0,9.0,3.0,3.0,2.0,10.0,9.0,1,8.0,10,1
13931,20141024,M A M SOFTWARE GROUP INC,MAMS,72816.3722,10.0,2.0,10.0,,8.0,1,10.0,10.0,3.0,,,8.0,9.0,,5.0,3.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,4.0,7.0,2.0,6.0,10.0,10.0,,,2.0,8.0,,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
13932,20141024,MARKETO INC,MKTO,1229353.96,8.0,1.0,6.0,,1.0,1,1.0,10.0,1.0,,,3.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,1.0,2.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,3.0,10,10
13934,20141024,FIRST N B C BANK HOLDING CO,NBCB,630992.75,9.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,,,1.0,9.0,,9.0,5.0,,,7.0,,,10.0,3.0,7.0,1.0,,,,3.0,4.0,5.0,2.0,5.0,8.0,,,6.0,2.0,,7.0,9.0,4.0,2.0,7.0,,,3.0,3.0,2.0,,5.0,10,7.0,10,10
13935,20141024,NATIONAL RESEARCH CORP,NRCIA,295057.44,9.0,1.0,9.0,,5.0,1,10.0,1.0,6.0,,,6.0,9.0,,4.0,1.0,,,5.0,,,1.0,10.0,9.0,1.0,,,,1.0,6.0,1.0,2.0,8.0,1.0,,,2.0,6.0,,9.0,5.0,10.0,7.0,3.0,,,7.0,,,,3.0,10,10.0,10,1
13936,20141024,P V H CORP,PVH,9639981.0,3.0,4.0,8.0,4.0,8.0,10,1.0,10.0,3.0,7.0,2.0,5.0,9.0,1.0,5.0,2.0,4.0,5.0,2.0,3.0,6.0,3.0,7.0,7.0,4.0,10.0,5.0,,3.0,7.0,2.0,4.0,7.0,3.0,6.0,2.0,6.0,4.0,,5.0,6.0,6.0,1.0,3.0,5.0,10.0,4.0,,,1.0,10.0,1,3.0,10,1
13938,20141024,OTELCO INC,OTEL,13780.8,10.0,,7.0,,,1,10.0,1.0,7.0,,,4.0,8.0,,10.0,10.0,,,8.0,,,10.0,10.0,,10.0,,,,,8.0,,,10.0,1.0,,,,6.0,,,10.0,6.0,1.0,3.0,,,1.0,,,,1.0,10,10.0,10,1
13939,20141024,POWER SOLUTIONS INTL INC,PSIX,648031.6,8.0,1.0,7.0,,2.0,1,1.0,1.0,1.0,,,10.0,2.0,,2.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,3.0,3.0,1.0,1.0,2.0,6.0,,,1.0,2.0,,9.0,3.0,9.0,2.0,2.0,,,1.0,,,,9.0,10,5.0,10,1
13940,20141024,PORTOLA PHARMACEUTICALS INC,PTLA,1338994.8,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,8.0,9.0,6.0,,4.0,4.0,,,3.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,4.0,10,6.0,10,10
13942,20141024,RECEPTOS INC,RCPT,1843592.2,8.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,3.0,,3.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,8.0,10,2.0,10,10
13943,20141024,TRISTATE CAPITAL HOLDINGS INC,TSC,276793.32,9.0,9.0,1.0,,3.0,1,10.0,1.0,6.0,,,1.0,10.0,,5.0,2.0,,,4.0,,,10.0,3.0,3.0,1.0,,,,1.0,4.0,4.0,1.0,7.0,1.0,,,10.0,6.0,,2.0,3.0,2.0,5.0,1.0,,,8.0,,,,2.0,10,7.0,10,10
13947,20141024,BLUEBIRD BIO INC,BLUE,1176782.0,8.0,3.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,,2.0,10.0,,,1.0,1.0,,2.0,2.0,2.0,8.0,2.0,,,10.0,,,,6.0,10,2.0,10,10
13949,20141024,C D W CORP NEW,CDW,5156116.0,4.0,4.0,7.0,,5.0,1,1.0,10.0,1.0,,,9.0,2.0,,4.0,6.0,,,2.0,,,7.0,4.0,6.0,10.0,,,,10.0,6.0,8.0,9.0,8.0,9.0,,,2.0,6.0,,9.0,8.0,7.0,6.0,7.0,,,7.0,8.0,8.0,,5.0,10,9.0,10,10
13954,20141024,ESPERION THERAPEUTICS INC NEW,ESPR,486072.6,10.0,4.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,5.0,9.0,4.0,,3.0,1.0,,,2.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,10
13956,20141024,GOGO INC,GOGO,1407741.66,7.0,1.0,5.0,,1.0,1,1.0,1.0,3.0,,,3.0,8.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,1.0,2.0,,,2.0,3.0,,1.0,2.0,1.0,3.0,1.0,,,3.0,,,,3.0,10,1.0,10,10
13957,20141024,H D SUPPLY HOLDINGS INC,HDS,5416865.28,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,,,,3.0,,,3.0,4.0,3.0,6.0,,,,,,,5.0,10,6.0,10,10
13958,20141024,MERGEWORTHRX CORP,MWRX,-84668.3,10.0,8.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,8.0,,10.0,3.0,,,8.0,6.0,,2.0,2.0,2.0,3.0,6.0,,,,,,,1.0,10,10.0,10,10
13959,20141024,NOODLES & CO,NDLS,646366.5,8.0,1.0,8.0,,3.0,1,1.0,10.0,1.0,,,10.0,3.0,,2.0,1.0,,,2.0,,,1.0,5.0,3.0,2.0,,,,1.0,5.0,1.0,1.0,1.0,1.0,,,2.0,1.0,,6.0,3.0,8.0,3.0,1.0,,,5.0,,,,3.0,10,1.0,10,10
13962,20141024,NANOSTRING TECHNOLOGIES INC,NSTG,190928.49,10.0,1.0,6.0,,1.0,1,1.0,1.0,1.0,,,3.0,9.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,4.0,3.0,,,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,6.0,,,,2.0,10,6.0,10,10
13963,20141024,NEWS CORP NEW,NWSA,5984352.66,3.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,10.0,6.0,,2.0,3.0,3.0,7.0,9.0,,,,,,,4.0,10,4.0,10,1
13965,20141024,OHR PHARMACEUTICAL INC,OHRP,179555.94,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,,,1.0,3.0,,,,1.0,,1.0,2.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
13966,20141024,ARATANA THERAPEUTICS INC,PETX,354853.1,9.0,2.0,1.0,,1.0,1,1.0,10.0,1.0,,,1.0,3.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,9.0,1.0,1.0,3.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
13967,20141024,P T C THERAPEUTICS INC,PTCT,1224792.9,8.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,5.0,9.0,4.0,,3.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,3.0,10,10
13969,20141024,SILVERCREST ASSET MNGMNT GRP INC,SAMG,108207.54,10.0,4.0,4.0,,2.0,1,1.0,10.0,1.0,,,4.0,5.0,,10.0,8.0,,,7.0,,,4.0,10.0,10.0,4.0,,,,4.0,7.0,3.0,2.0,7.0,7.0,,,6.0,1.0,,6.0,5.0,7.0,9.0,5.0,,,10.0,,,,2.0,10,7.0,10,10
