,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13652,20160126,REGULUS THERAPEUTICS INC,RGLS,325494.42,9.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,2.0,,,2.0,6.0,1.0,,2.0,2.0,1.0,,3.0,2.0,4.0,1.0,1.0,1.0,9.0,2.0,3.0,,10.0,,,,2.0,9,4.0,10,1
13655,20160126,R L J ENTERTAINMENT INC,RLJE,8014.2776,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,9.0,,10.0,5.0,4.0,,1.0,,8.0,10.0,1.0,2.0,10.0,10.0,1.0,1.0,10.0,4.0,,,,8.0,,,10.0,1.0,9.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13656,20160126,SEARS HOMETOWN & OUTLET STRS INC,SHOS,169506.12,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,,10.0,9.0,2.0,4.0,5.0,3.0,8.0,9.0,6.0,4.0,10.0,3.0,,,9.0,9.0,10.0,10.0,6.0,2.0,10.0,,10.0,6.0,10.0,2.0,2.0,2.0,3.0,3.0,9.0,,5.0,,,,2.0,9,10.0,10,1
13658,20160126,XPLORE TECHNOLOGIES CORP,XPLR,47122.56,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,7.0,9.0,6.0,,2.0,,8.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,5.0,1.0,,,,5.0,,,10.0,3.0,7.0,,6.0,1.0,,3.0,3.0,3.0,4.0,4.0,10.0,,5.0,,,,1.0,9,10.0,10,1
13687,20160126,RESTORATION HARDWARE HLDGS INC,RH,2501664.0,5.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,2.0,1.0,9.0,6.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,7.0,,,6.0,9.0,2.0,6.0,1.0,5.0,1.0,,3.0,2.0,6.0,6.0,4.0,6.0,9.0,5.0,8.0,,9.0,,,,9.0,9,1.0,10,1
13688,20160126,P G & E CORP,PCG,25572271.56,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,4.0,2.0,5.0,9.0,7.0,9.0,7.0,3.0,9.0,8.0,4.0,8.0,4.0,4.0,5.0,,4.0,8.0,6.0,5.0,9.0,6.0,9.0,6.0,3.0,7.0,8.0,2.0,,4.0,6.0,5.0,2.0,9.0,10.0,8.0,2.0,2.0,2.0,3.0,8.0,1,7.0,10,1
13690,20160126,RUCKUS WIRELESS INC,RKUS,754751.9,8.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,4.0,2.0,6.0,10.0,,2.0,1.0,10.0,4.0,1.0,4.0,2.0,1.0,4.0,3.0,2.0,7.0,,,8.0,5.0,6.0,10.0,3.0,5.0,5.0,,3.0,2.0,,4.0,3.0,4.0,6.0,4.0,3.0,,7.0,,,,2.0,9,2.0,10,1
13693,20160126,ATOSSA GENETICS INC,ATOS,9477.0614,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,6.0,10,1
13694,20160126,CHEMUNG FINANCIAL CORP,CHMG,130844.04,10.0,9.0,1.0,,5.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,9.0,8.0,7.0,10.0,,10.0,10.0,2.0,10.0,3.0,4.0,5.0,,4.0,,8.0,7.0,10.0,7.0,10.0,7.0,7.0,,9.0,4.0,10.0,5.0,8.0,3.0,3.0,6.0,10.0,,3.0,3.0,4.0,,5.0,9,10.0,10,1
13702,20160126,D S HEALTHCARE GROUP INC,DSKX,40602.6,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,10.0,9.0,9.0,,1.0,,8.0,2.0,1.0,2.0,8.0,3.0,1.0,1.0,7.0,1.0,,,,6.0,,,7.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,9.0,,9.0,,,,1.0,9,8.0,10,1
13704,20160126,NEOGENOMICS INC,NEO,523158.0,9.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,7.0,8.0,,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,10.0,,,10.0,2.0,8.0,10.0,6.0,10.0,1.0,,1.0,1.0,,3.0,3.0,3.0,4.0,1.0,6.0,,4.0,,,,2.0,9,7.0,10,1
13705,20160126,PLANET PAYMENT INC,PLPM,148818.38,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,4.0,3.0,9.0,6.0,10.0,10.0,7.0,1.0,9.0,9.0,3.0,8.0,,,,8.0,,,10.0,10.0,10.0,,2.0,9.0,,3.0,3.0,4.0,1.0,3.0,9.0,,1.0,,,,1.0,9,10.0,10,1
13711,20160126,SOLARCITY CORP,SCTY,3350863.36,4.0,3.0,1.0,2.0,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,5.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,2.0,5.0,,3.0,3.0,,2.0,2.0,3.0,1.0,1.0,1.0,,1.0,,,,8.0,9,1.0,10,1
13712,20160126,UNITED INSURANCE HOLDINGS CORP,UIHC,328456.24,9.0,5.0,3.0,,2.0,10,10.0,10.0,2.0,,1.0,3.0,5.0,1.0,10.0,7.0,10.0,,1.0,1.0,1.0,6.0,8.0,9.0,5.0,2.0,10.0,,10.0,7.0,10.0,8.0,7.0,4.0,5.0,,6.0,2.0,,8.0,10.0,6.0,8.0,3.0,8.0,,9.0,,,,3.0,9,6.0,10,1
13713,20160126,WASHINGTONFIRST BANCSHARES INC,WFBI,224579.92,10.0,,,,,10,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,10.0,7.0,,,10.0,10.0,4.0,,,1.0,8.0,6.0,8.0,4.0,3.0,5.0,10.0,,3.0,,,,4.0,9,10.0,10,1
13721,20160126,ABBVIE INC,ABBV,95240360.22,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,9.0,9.0,5.0,10.0,7.0,3.0,1.0,10.0,8.0,4.0,4.0,5.0,1.0,8.0,10.0,1.0,6.0,,,4.0,6.0,1.0,3.0,8.0,5.0,1.0,,1.0,2.0,9.0,10.0,6.0,9.0,2.0,4.0,6.0,,4.0,,,,8.0,9,7.0,10,1
13730,20160126,P B F ENERGY INC,PBF,3392156.0,6.0,8.0,1.0,8.0,3.0,1,1.0,10.0,8.0,8.0,2.0,10.0,1.0,6.0,2.0,1.0,8.0,9.0,4.0,2.0,6.0,8.0,2.0,2.0,10.0,9.0,1.0,,10.0,2.0,10.0,9.0,3.0,10.0,8.0,,6.0,1.0,,6.0,8.0,5.0,8.0,3.0,5.0,,4.0,,,,6.0,9,1.0,10,1
13739,20160126,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,3975115.98,5.0,3.0,3.0,4.0,1.0,10,1.0,10.0,10.0,8.0,6.0,4.0,4.0,,3.0,2.0,3.0,6.0,6.0,7.0,3.0,3.0,5.0,5.0,3.0,8.0,,,9.0,5.0,8.0,5.0,8.0,10.0,3.0,,2.0,10.0,,6.0,4.0,6.0,3.0,7.0,,,1.0,1.0,1.0,,9.0,9,10.0,10,1
13743,20160126,ERA GROUP INC,ERA,177102.72,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,3.0,7.0,5.0,2.0,6.0,,5.0,9.0,3.0,2.0,8.0,7.0,3.0,8.0,4.0,3.0,6.0,5.0,,,1.0,6.0,6.0,3.0,4.0,2.0,10.0,,10.0,4.0,,3.0,3.0,3.0,6.0,2.0,,,5.0,,,,2.0,9,5.0,10,1
13748,20160126,TRI POINTE GROUP INC,TPH,1648884.66,6.0,7.0,2.0,1.0,3.0,1,1.0,1.0,1.0,,1.0,4.0,3.0,,4.0,1.0,1.0,,1.0,1.0,1.0,6.0,5.0,4.0,5.0,,,,6.0,6.0,7.0,4.0,2.0,5.0,6.0,,7.0,5.0,,7.0,9.0,8.0,8.0,6.0,,,6.0,7.0,7.0,,3.0,9,3.0,10,1
13761,20160126,STEMLINE THERAPEUTICS,STML,97921.95,10.0,3.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,6.0,1.0,,6.0,1.0,7.0,,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,7.0,10,1
13766,20160126,BOISE CASCADE CO,BCC,757844.48,7.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,4.0,3.0,10.0,1.0,,7.0,6.0,6.0,4.0,7.0,3.0,4.0,4.0,8.0,8.0,9.0,10.0,,,4.0,5.0,3.0,5.0,6.0,4.0,1.0,,6.0,7.0,,8.0,9.0,8.0,10.0,3.0,,,10.0,,,,5.0,9,5.0,10,1
13769,20160126,AMERICAN SHARED HOSPITAL SVCS,AMS,8850.6,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,5.0,9.0,1.0,10.0,,1.0,10.0,5.0,6.0,9.0,1.0,10.0,9.0,2.0,2.0,7.0,10.0,,,,2.0,,,10.0,2.0,6.0,9.0,10.0,6.0,,3.0,3.0,3.0,4.0,2.0,10.0,3.0,3.0,,,4.0,1.0,4,10.0,10,1
13777,20160126,AMERICAN SOFTWARE INC,AMSWA,245471.6,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,10.0,5.0,3.0,10.0,8.0,10.0,10.0,8.0,2.0,9.0,6.0,3.0,9.0,9.0,,10.0,10.0,9.0,10.0,8.0,9.0,7.0,6.0,4.0,3.0,,6.0,4.0,8.0,4.0,5.0,6.0,3.0,5.0,,,5.0,2.0,4,10.0,10,1
13788,20160126,ZOETIS INC,ZTS,21843750.4,2.0,1.0,9.0,1.0,3.0,10,10.0,1.0,7.0,3.0,7.0,5.0,9.0,2.0,4.0,1.0,5.0,6.0,8.0,7.0,5.0,1.0,9.0,10.0,1.0,6.0,,,5.0,6.0,1.0,4.0,10.0,7.0,1.0,,1.0,7.0,7.0,10.0,5.0,10.0,2.0,7.0,,,3.0,4.0,4.0,,7.0,9,6.0,10,1
13794,20160126,HEALTH INSURANCE INNOVATIONS INC,HIIQ,43372.81,10.0,10.0,9.0,,10.0,10,10.0,10.0,1.0,10.0,2.0,7.0,8.0,,2.0,1.0,10.0,8.0,1.0,1.0,1.0,7.0,2.0,2.0,9.0,1.0,,,8.0,7.0,10.0,10.0,1.0,3.0,10.0,,9.0,7.0,,4.0,8.0,6.0,1.0,2.0,,,1.0,,,,2.0,9,9.0,10,1
13796,20160126,IMPRIMIS PHARMACEUTICALS INC,IMMY,57755.52,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,2.0,9.0,10.0,1.0,7.0,,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,2.0,6.0,1.0,1.0,7.0,4.0,1.0,,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,2.0,9,3.0,10,1
13797,20160126,FIRST INTERNET BANCORP,INBK,116685.24,10.0,,,,,1,1.0,1.0,4.0,,,,,3.0,7.0,6.0,,,,,,10.0,2.0,3.0,4.0,,,,10.0,7.0,,,10.0,10.0,8.0,,,4.0,9.0,6.0,7.0,4.0,8.0,5.0,,,8.0,,,,5.0,9,10.0,10,1
13798,20160126,ORAMED PHARMACEUTICALS INC,ORMP,92457.76,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,,10.0,6.0,10.0,,4.0,10.0,10.0,,2.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,2.0,9,3.0,10,1
13799,20160126,EXONE CO,XONE,121850.36,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,6.0,3.0,10.0,2.0,6.0,,1.0,,7.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,,,2.0,2.0,3.0,1.0,1.0,2.0,9.0,,7.0,5.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,2.0,9,2.0,10,1
13802,20160126,ARTISAN PARTNERS ASSET MGMT INC,APAM,1223711.55,7.0,,,,,10,10.0,10.0,1.0,,,,,2.0,5.0,2.0,,,,,,2.0,9.0,10.0,4.0,10.0,,,4.0,3.0,,,2.0,4.0,8.0,,,1.0,,10.0,6.0,8.0,7.0,6.0,,,6.0,7.0,5.0,,6.0,9,4.0,10,10
13812,20160126,MARIN SOFTWARE INC,MRIN,126449.62,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,9.0,3.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,10.0,,,5.0,1.0,9.0,,7.0,2.0,5.0,1.0,1.0,1.0,7.0,3.0,,,8.0,,,,1.0,9,10.0,10,10
13816,20160126,MODEL N INC,MODN,274403.43,10.0,4.0,7.0,5.0,7.0,1,10.0,1.0,2.0,9.0,9.0,4.0,9.0,,1.0,,10.0,8.0,4.0,3.0,10.0,2.0,1.0,1.0,2.0,7.0,,,6.0,10.0,5.0,7.0,8.0,8.0,8.0,,3.0,2.0,7.0,1.0,2.0,1.0,5.0,5.0,,,6.0,,,,2.0,9,9.0,10,10
13818,20160126,PINNACLE FOODS INC,PF,4868342.25,4.0,7.0,3.0,7.0,4.0,10,10.0,10.0,7.0,8.0,6.0,3.0,5.0,5.0,8.0,5.0,2.0,6.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,,,7.0,9.0,8.0,6.0,6.0,9.0,4.0,,5.0,6.0,,5.0,5.0,6.0,4.0,8.0,,,7.0,8.0,10.0,,7.0,9,6.0,10,10
13819,20160126,SILVER SPRING NETWORKS INC,SSNI,574413.63,9.0,,2.0,,,1,10.0,1.0,2.0,3.0,5.0,2.0,5.0,,1.0,,10.0,7.0,1.0,2.0,10.0,6.0,1.0,,3.0,8.0,,,6.0,5.0,,,5.0,10.0,10.0,,,2.0,,,3.0,3.0,1.0,2.0,,,1.0,,,,3.0,9,7.0,10,10
13825,20160126,ENANTA PHARMACEUTICALS INC,ENTA,549941.7,8.0,1.0,2.0,2.0,1.0,10,10.0,1.0,4.0,1.0,1.0,2.0,7.0,,4.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,6.0,1.0,1.0,1.0,2.0,2.0,,4.0,3.0,7.0,6.0,4.0,9.0,1.0,1.0,,,2.0,,,,6.0,9,1.0,10,10
13827,20160126,ZAIS GROUP HOLDINGS INC,ZAIS,91753.41,10.0,8.0,,8.0,,1,10.0,1.0,10.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,3.0,2.0,2.0,1.0,6.0,,,6.0,,8.0,,,5.0,6.0,,9.0,10.0,,3.0,2.0,3.0,7.0,2.0,,,,,,,2.0,9,10.0,10,10
13828,20160126,PROFESSIONAL DIVERSITY NETWK INC,IPDN,6427.52,10.0,9.0,2.0,1.0,6.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,5.0,10.0,7.0,1.0,6.0,1.0,2.0,1.0,1.0,,,,10.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,,1.0,9.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
13829,20160126,TETRAPHASE PHARMACEUTICALS INC,TTPH,210729.6,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,6.0,1.0,,1.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,8.0,,,,2.0,9,1.0,10,10
13830,20160126,WEST CORP,WSTC,1500606.0,6.0,,8.0,,,10,1.0,1.0,8.0,2.0,4.0,4.0,9.0,6.0,6.0,8.0,2.0,10.0,2.0,7.0,10.0,6.0,5.0,,6.0,5.0,,,3.0,8.0,,,9.0,3.0,2.0,,,7.0,,,9.0,7.0,9.0,4.0,,,9.0,,,,4.0,9,10.0,10,10
13831,20160126,C S T BRANDS INC,CST,2805279.4,5.0,6.0,7.0,2.0,8.0,10,1.0,10.0,3.0,7.0,1.0,10.0,1.0,1.0,8.0,7.0,3.0,1.0,7.0,2.0,8.0,5.0,7.0,7.0,10.0,1.0,,,5.0,9.0,6.0,7.0,4.0,4.0,1.0,,6.0,8.0,,9.0,10.0,9.0,1.0,8.0,,,2.0,2.0,5.0,,7.0,9,4.0,10,1
13837,20160126,EVERTEC INC,EVTC,1076167.12,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,5.0,8.0,2.0,9.0,4.0,5.0,5.0,2.0,7.0,2.0,7.0,8.0,2.0,8.0,10.0,1.0,7.0,,,2.0,8.0,1.0,1.0,8.0,3.0,8.0,,1.0,8.0,10.0,10.0,8.0,10.0,4.0,7.0,,,4.0,5.0,6.0,,3.0,9,9.0,10,10
13844,20160126,INSPIREMD INC,NSPR,4322.232,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,5.0,5.0,10.0,10.0,1.0,,,1.0,9.0,,,,9.0,,,7.0,1.0,10.0,,4.0,1.0,,,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,9,2.0,10,1
13856,20160126,PEPSICO INC,PEP,140323888.32,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,10.0,6.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,6.0,8.0,2.0,9.0,10.0,4.0,9.0,4.0,7.0,8.0,10.0,4.0,8.0,10.0,7.0,3.0,6.0,1.0,8.0,,6.0,3.0,5.0,3.0,10.0,10.0,4.0,4.0,5.0,8.0,7.0,10.0,1,10.0,10,1
13860,20160126,SEAWORLD ENTERTAINMENT INC,SEAS,1691280.36,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,5.0,6.0,9.0,3.0,7.0,9.0,4.0,9.0,2.0,4.0,9.0,8.0,9.0,7.0,4.0,5.0,6.0,2.0,,,3.0,8.0,3.0,2.0,1.0,6.0,10.0,,3.0,6.0,,10.0,10.0,10.0,1.0,7.0,,,1.0,1.0,3.0,,4.0,9,2.0,10,10
13862,20160126,TAYLOR MORRISON HOME CORP,TMHC,393597.33,8.0,,,10.0,,1,1.0,1.0,4.0,,,,,1.0,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,2.0,,,4.0,6.0,,,4.0,5.0,8.0,,,5.0,5.0,4.0,8.0,4.0,7.0,5.0,,,6.0,,,,3.0,9,3.0,10,10
13863,20160126,THERAPEUTICSMD INC,TXMD,1338834.0,7.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,8.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,8.0,6.0,3.0,2.0,1.0,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,4.0,10,1
13869,20160126,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,45497.27,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,5.0,10.0,2.0,7.0,2.0,,2.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,7.0,5.0,,,,8.0,,,10.0,1.0,3.0,,6.0,4.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
13870,20160126,CHIMERIX INC,CMRX,407157.66,6.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,6.0,6.0,2.0,,2.0,6.0,1.0,,8.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
13874,20160126,FAIRWAY GROUP HOLDINGS CORP,FWM,13904.895,10.0,5.0,10.0,,10.0,1,10.0,1.0,3.0,,,10.0,5.0,,1.0,,,,3.0,,,9.0,1.0,1.0,10.0,,,,,9.0,,,1.0,1.0,10.0,,10.0,2.0,8.0,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
13875,20160126,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2089485.3,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,3.0,3.0,3.0,6.0,5.0,,,,,,,7.0,9,4.0,10,10
13876,20160126,HEMISPHERE MEDIA GROUP INC,HMTV,221538.48,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,3.0,2.0,1.0,9.0,,7.0,9.0,3.0,8.0,8.0,2.0,1.0,9.0,4.0,3.0,4.0,1.0,,,9.0,5.0,10.0,10.0,3.0,7.0,4.0,,9.0,2.0,,4.0,6.0,5.0,2.0,8.0,,,2.0,1.0,2.0,,3.0,9,10.0,10,1
13877,20160126,INDEPENDENT BANK GROUP INC,IBTX,513884.07,8.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,3.0,5.0,2.0,10.0,,10.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,6.0,7.0,8.0,4.0,7.0,7.0,8.0,,8.0,2.0,,4.0,6.0,3.0,10.0,6.0,,,10.0,10.0,10.0,,6.0,9,10.0,10,10
13878,20160126,MIMEDX GROUP INC,MDXG,884654.64,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,10.0,,2.0,1.0,,4.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,9.0,,,3.0,6.0,1.0,4.0,1.0,3.0,1.0,,1.0,6.0,,9.0,4.0,10.0,2.0,1.0,,,2.0,,,,2.0,9,3.0,10,1
13879,20160126,MICRONET ENERTEC TECH INC,MICT,10029.15,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,4.0,7.0,5.0,5.0,5.0,,1.0,,9.0,5.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,2.0,7.0,,9.0,5.0,,1.0,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
13883,20160126,OVASCIENCE INC,OVAS,170879.22,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,6.0,1.0,,1.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,2.0,9,1.0,10,1
13885,20160126,WESTBURY BANCORP INC,WBB,79230.4,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,5.0,1.0,10.0,,2.0,,10.0,,6.0,1.0,10.0,10.0,2.0,2.0,2.0,,,,7.0,7.0,10.0,6.0,10.0,7.0,5.0,,8.0,10.0,10.0,7.0,10.0,4.0,3.0,8.0,,,3.0,3.0,4.0,,4.0,9,10.0,10,10
13890,20160126,CHANNELADVISOR CORP,ECOM,304805.88,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,3.0,5.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,9.0,10.0,6.0,9.0,3.0,2.0,9.0,,3.0,3.0,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,3.0,9,4.0,10,10
13896,20160126,FIBROCELL SCIENCE INC,FCSC,119405.28,10.0,3.0,,5.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,6.0,,,3.0,10.0,8.0,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
13901,20160126,ALTRIA GROUP INC,MO,115601633.84,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,7.0,3.0,9.0,9.0,7.0,3.0,9.0,8.0,10.0,4.0,7.0,1.0,10.0,10.0,1.0,8.0,5.0,2.0,9.0,10.0,5.0,5.0,10.0,9.0,2.0,2.0,1.0,7.0,7.0,10.0,7.0,10.0,2.0,10.0,10.0,3.0,4.0,5.0,8.0,9.0,8.0,1,10.0,10,1
13903,20160126,GLOBAL BRASS & COPPER HLDGS INC,BRSS,416805.66,9.0,1.0,6.0,,1.0,1,1.0,10.0,4.0,9.0,5.0,10.0,1.0,1.0,10.0,9.0,5.0,5.0,4.0,8.0,9.0,8.0,7.0,10.0,10.0,8.0,,,10.0,2.0,7.0,7.0,7.0,10.0,9.0,,1.0,4.0,,10.0,7.0,6.0,7.0,6.0,,,8.0,9.0,5.0,,4.0,9,5.0,10,10
13904,20160126,VOYA FINANCIAL INC,VOYA,6517948.29,3.0,,,,,1,1.0,10.0,10.0,,,,,1.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,5.0,,,4.0,7.0,,,9.0,5.0,2.0,,,10.0,3.0,3.0,3.0,3.0,8.0,9.0,,,9.0,10.0,10.0,,6.0,9,5.0,10,10
13906,20160126,LYON WILLIAM HOMES,WLH,316062.36,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,4.0,,1.0,3.0,3.0,,9.0,6.0,1.0,,,10.0,1.0,9.0,5.0,5.0,9.0,,,,2.0,6.0,7.0,3.0,1.0,4.0,9.0,,9.0,7.0,6.0,5.0,9.0,5.0,6.0,2.0,,,4.0,,,,3.0,9,2.0,10,10
13908,20160126,PENNYMAC FINANCIAL SERVICES INC,PFSI,257391.12,9.0,,,,,1,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,3.0,8.0,4.0,,,3.0,7.0,,,9.0,5.0,6.0,,,3.0,9.0,4.0,10.0,4.0,6.0,6.0,,,6.0,7.0,7.0,,3.0,9,9.0,10,10
