,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37217,20081223,LANDAUER INC,LDR,614262.0,8.0,1.0,9.0,1.0,6.0,10,10.0,1.0,3.0,3.0,5.0,5.0,10.0,8.0,4.0,2.0,9.0,5.0,1.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,10.0,6.0,6.0,9.0,6.0,10.0,4.0,5.0,1.0,3.0,,,,,2.0,9.0,9.0,4.0,2.0,2.0,3.0,8.0,10.0,2,7.0,10,1
37234,20081223,FOREST OIL CORP,FST,1456815.0,3.0,7.0,2.0,4.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,3.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,4.0,3.0,1.0,4.0,,,2.0,7.0,5.0,3.0,2.0,5.0,1.0,2.0,8.0,1.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,6.0,10.0,,,4.0,6.0,3,2.0,10,1
37284,20081223,TESORO CORP,TSO,1554872.11,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,4.0,8.0,1.0,10.0,1.0,1.0,9.0,8.0,3.0,1.0,7.0,2.0,2.0,6.0,7.0,8.0,10.0,1.0,10.0,1.0,1.0,7.0,3.0,2.0,1.0,1.0,5.0,1.0,9.0,3.0,,10.0,10.0,9.0,4.0,4.0,1.0,7.0,6.0,,,6.0,4.0,2,1.0,10,1
37381,20081223,FORWARD INDUSTRIES INC NY,FORD,18602.6,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,5.0,3.0,,1.0,,10.0,10.0,2.0,4.0,10.0,6.0,1.0,2.0,7.0,9.0,,,,6.0,,,4.0,9.0,10.0,8.0,6.0,4.0,,,,,1.0,3.0,10.0,2.0,1.0,,,2.0,1.0,3,8.0,10,1
37399,20081223,TODD SHIPYARDS CORP,TOD,73458.84,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,2.0,10.0,6.0,1.0,6.0,3.0,3.0,10.0,4.0,5.0,7.0,10.0,5.0,4.0,3.0,7.0,1.0,7.0,,7.0,4.0,8.0,4.0,10.0,5.0,2.0,5.0,6.0,2.0,,6.0,8.0,7.0,6.0,7.0,10.0,6.0,5.0,6.0,4.0,8.0,4.0,2,10.0,10,1
37402,20081223,FOSTER L B CO,FSTR,297996.57,9.0,4.0,5.0,1.0,3.0,1,1.0,1.0,6.0,9.0,1.0,9.0,2.0,,10.0,10.0,8.0,9.0,8.0,10.0,1.0,2.0,10.0,10.0,5.0,10.0,,,8.0,5.0,7.0,6.0,5.0,5.0,1.0,1.0,4.0,9.0,5.0,7.0,8.0,8.0,1.0,7.0,4.0,10.0,1.0,1.0,1.0,4.0,8.0,4,4.0,10,1
37460,20081223,TRANS LUX CORP,TLX,1434.2,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,4.0,9.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,7.0,9.0,10.0,1.0,1.0,10.0,4.0,1.0,,,,,,10.0,1.0,9.0,8.0,10.0,6.0,,2.0,1.0,2.0,10.0,1.0,10.0,10.0,,,,1.0,1.0,2,10.0,10,1
37568,20081223,FRANKLIN ELECTRIC INC,FELE,605493.4,7.0,5.0,6.0,5.0,5.0,1,1.0,10.0,6.0,1.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,5.0,4.0,6.0,3.0,5.0,4.0,4.0,7.0,7.0,,10.0,3.0,9.0,9.0,2.0,10.0,5.0,7.0,4.0,6.0,,7.0,7.0,8.0,9.0,9.0,6.0,2.0,10.0,10.0,7.0,3.0,8.0,3,8.0,10,1
37584,20081223,FRANKLIN RESOURCES INC,BEN,14048400.85,1.0,,,,,10,1.0,10.0,9.0,,,,,1.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,6.0,2.0,,,9.0,4.0,6.0,2.0,,9.0,2.0,7.0,5.0,9.0,5.0,7.0,2.0,7.0,4.0,4.0,2.0,7.0,10.0,5,8.0,10,1
37807,20081223,VALSPAR CORP,VAL,1713377.13,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,2.0,5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,7.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,6.0,,9.0,3.0,10.0,10.0,6.0,9.0,7.0,8.0,5.0,7.0,4.0,5.0,6.0,5.0,4.0,9.0,7.0,4.0,2.0,2.0,1.0,6.0,6.0,2,7.0,10,1
37832,20081223,FROZEN FOOD EXPRESS INDS INC,FFEX,100039.29,10.0,10.0,1.0,10.0,5.0,1,1.0,10.0,8.0,6.0,10.0,10.0,1.0,3.0,1.0,7.0,8.0,,4.0,10.0,9.0,7.0,1.0,1.0,10.0,,,,6.0,8.0,9.0,6.0,10.0,10.0,10.0,9.0,7.0,9.0,,4.0,5.0,5.0,3.0,4.0,10.0,7.0,2.0,,,4.0,2.0,3,10.0,10,1
37875,20081223,FULLER H B CO,FUL,705625.1,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,10.0,4.0,9.0,6.0,6.0,4.0,8.0,7.0,8.0,9.0,10.0,7.0,9.0,5.0,8.0,6.0,6.0,5.0,4.0,,7.0,3.0,8.0,8.0,3.0,6.0,3.0,4.0,5.0,10.0,,7.0,7.0,7.0,3.0,8.0,3.0,4.0,1.0,1.0,1.0,6.0,6.0,3,5.0,10,1
37955,20081223,G & K SERVICES INC,GKSR,378201.98,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,4.0,7.0,5.0,6.0,1.0,6.0,7.0,3.0,7.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,5.0,3.0,,6.0,10.0,8.0,8.0,6.0,4.0,3.0,7.0,7.0,10.0,,3.0,3.0,3.0,2.0,9.0,7.0,3.0,3.0,4.0,7.0,3.0,7.0,3,9.0,10,1
38033,20081223,WEYCO GROUP INC,WEYS,374748.66,9.0,5.0,9.0,6.0,9.0,10,10.0,10.0,7.0,4.0,8.0,7.0,7.0,4.0,8.0,4.0,3.0,9.0,9.0,8.0,7.0,2.0,10.0,7.0,4.0,5.0,9.0,,9.0,5.0,9.0,10.0,7.0,10.0,1.0,4.0,2.0,7.0,,6.0,5.0,8.0,1.0,3.0,6.0,6.0,1.0,,,2.0,9.0,2,10.0,10,1
38093,20081223,GALLAGHER ARTHUR J & CO,AJG,2353355.69,5.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,5.0,,,,,,7.0,5.0,9.0,4.0,3.0,6.0,,9.0,3.0,,,7.0,9.0,6.0,8.0,,3.0,4.0,9.0,7.0,6.0,2.0,8.0,10.0,5.0,3.0,3.0,2.0,7.0,7.0,5,6.0,10,1
38149,20081223,BALLY TECHNOLOGIES INC,BYI,1188872.28,6.0,1.0,8.0,1.0,3.0,10,1.0,1.0,3.0,2.0,3.0,5.0,9.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,1.0,4.0,6.0,1.0,9.0,,,5.0,,1.0,3.0,3.0,4.0,1.0,5.0,2.0,4.0,,10.0,6.0,9.0,7.0,3.0,3.0,10.0,,,,2.0,6.0,4,2.0,10,1
38156,20081223,WILLIAMS COS,WMB,7713724.42,1.0,5.0,2.0,,2.0,10,1.0,10.0,8.0,7.0,8.0,2.0,6.0,3.0,4.0,5.0,8.0,3.0,6.0,5.0,10.0,5.0,5.0,4.0,3.0,2.0,9.0,1.0,4.0,9.0,4.0,2.0,8.0,5.0,2.0,1.0,7.0,8.0,9.0,6.0,8.0,6.0,8.0,6.0,3.0,5.0,9.0,10.0,10.0,3.0,6.0,2,3.0,10,1
38172,20081223,WILSHIRE ENTERPRISES INC,WOC,7846.74,10.0,6.0,1.0,,2.0,1,10.0,1.0,6.0,2.0,9.0,1.0,7.0,10.0,1.0,,7.0,9.0,10.0,10.0,6.0,7.0,1.0,1.0,2.0,4.0,,,,1.0,,,10.0,4.0,9.0,8.0,5.0,6.0,,1.0,2.0,2.0,5.0,3.0,10.0,1.0,1.0,,,10.0,1.0,2,10.0,10,1
38295,20081223,ZAPATA CORP,ZAP,117969.12,10.0,10.0,,9.0,,1,10.0,1.0,5.0,5.0,8.0,,,,2.0,1.0,10.0,,,,,5.0,3.0,2.0,1.0,7.0,,,8.0,,10.0,,10.0,8.0,6.0,8.0,7.0,6.0,,3.0,3.0,2.0,4.0,8.0,10.0,8.0,,,,6.0,3.0,2,10.0,10,1
38420,20081223,CHEMTURA CORP,CEM,346759.27,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,3.0,8.0,5.0,3.0,7.0,1.0,6.0,,10.0,8.0,8.0,8.0,8.0,1.0,2.0,8.0,3.0,9.0,,,3.0,,,9.0,1.0,8.0,6.0,10.0,5.0,7.0,3.0,3.0,3.0,4.0,3.0,2.0,10.0,2.0,,,1.0,1.0,2,7.0,10,1
38578,20081223,THOMAS & BETTS CORP,TNB,1233845.42,5.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,1.0,1.0,5.0,6.0,,7.0,5.0,1.0,4.0,8.0,8.0,3.0,4.0,7.0,7.0,5.0,1.0,,,4.0,3.0,4.0,4.0,5.0,3.0,5.0,2.0,7.0,8.0,,8.0,9.0,8.0,7.0,8.0,4.0,2.0,9.0,10.0,7.0,6.0,6.0,2,4.0,10,1
38658,20081223,NV ENERGY INC,NVE,2175253.5,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,8.0,3.0,3.0,5.0,4.0,,,4.0,9.0,7.0,4.0,9.0,3.0,7.0,2.0,8.0,2.0,,7.0,10.0,7.0,1.0,6.0,8.0,5.0,2.0,1.0,4.0,1.0,4.0,2,5.0,10,1
38659,20081223,GENTEX CORP,GNTX,1174767.67,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,6.0,4.0,4.0,7.0,6.0,5.0,2.0,8.0,5.0,3.0,5.0,3.0,1.0,10.0,7.0,1.0,,10.0,,2.0,2.0,2.0,2.0,2.0,4.0,3.0,8.0,4.0,8.0,1.0,5.0,3.0,7.0,5.0,7.0,8.0,5.0,5.0,6.0,2.0,8.0,3.0,4,5.0,10,1
38682,20081223,DONNELLEY R R & SONS CO,RRD,2638350.0,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,3.0,2.0,6.0,4.0,7.0,2.0,3.0,,3.0,6.0,4.0,2.0,6.0,2.0,2.0,7.0,6.0,2.0,8.0,3.0,6.0,5.0,4.0,9.0,3.0,5.0,6.0,8.0,9.0,,7.0,9.0,6.0,8.0,9.0,7.0,7.0,8.0,10.0,9.0,1.0,5.0,2,7.0,10,1
38703,20081223,WELLS FARGO & CO NEW,WFC,100638125.81,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,5.0,,10.0,7.0,,,10.0,10.0,6.0,7.0,,1.0,3.0,7.0,7.0,3.0,6.0,7.0,4.0,3.0,4.0,4.0,5.0,8.0,8.0,2,3.0,10,1
38746,20081223,AMREP CORP,AXR,219573.52,9.0,,,,,10,1.0,1.0,10.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,6.0,2.0,10.0,,3.0,1.0,,,5.0,9.0,10.0,2.0,,10.0,,3.0,3.0,3.0,4.0,5.0,6.0,10.0,1.0,,,9.0,8.0,2,10.0,10,1
38755,20081223,GEORESOURCES INC,GEOI,130707.85,9.0,6.0,1.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,3.0,2.0,9.0,,,9.0,7.0,9.0,7.0,7.0,10.0,2.0,1.0,2.0,1.0,,10.0,8.0,8.0,10.0,2.0,2.0,10.0,10.0,,,1.0,3.0,4,9.0,10,1
38762,20081223,NISOURCE INC,NI,2885036.36,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,8.0,2.0,2.0,9.0,6.0,9.0,6.0,8.0,10.0,4.0,6.0,9.0,3.0,3.0,8.0,3.0,2.0,,6.0,9.0,9.0,6.0,9.0,7.0,8.0,8.0,8.0,6.0,,3.0,4.0,3.0,4.0,10.0,9.0,5.0,7.0,8.0,9.0,8.0,4.0,2,6.0,10,1
38790,20081223,GEOKINETICS INC,GOK,33605.49,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,6.0,2.0,,1.0,4.0,,,2.0,,,7.0,1.0,1.0,8.0,,,,,7.0,,,9.0,1.0,9.0,,10.0,3.0,,4.0,4.0,4.0,9.0,1.0,5.0,,10.0,,,,2.0,4,10.0,10,1
38850,20081223,SKYLINE CORP,SKY,167820.0,10.0,7.0,3.0,8.0,6.0,1,10.0,1.0,6.0,3.0,10.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,7.0,1.0,10.0,4.0,3.0,2.0,8.0,2.0,1.0,,7.0,4.0,9.0,7.0,4.0,6.0,4.0,7.0,5.0,6.0,2.0,2.0,2.0,1.0,2.0,5.0,4.0,1.0,3.0,,,9.0,7.0,2,7.0,10,1
38906,20081223,WESCO FINANCIAL CORP,WSC,1958000.0,5.0,9.0,3.0,9.0,6.0,10,10.0,1.0,6.0,,6.0,1.0,10.0,1.0,3.0,2.0,5.0,9.0,1.0,6.0,7.0,5.0,5.0,3.0,1.0,6.0,3.0,,6.0,6.0,9.0,7.0,10.0,7.0,7.0,7.0,6.0,6.0,,3.0,3.0,4.0,5.0,7.0,10.0,3.0,6.0,7.0,7.0,4.0,10.0,2,10.0,10,1
38973,20081223,PEPSIAMERICAS INC NEW,PAS,2587244.0,5.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,4.0,2.0,5.0,8.0,5.0,5.0,6.0,1.0,4.0,5.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,,6.0,5.0,7.0,8.0,9.0,5.0,1.0,3.0,7.0,8.0,7.0,6.0,9.0,7.0,6.0,8.0,9.0,6.0,4.0,5.0,4.0,9.0,6.0,2,10.0,10,1
39029,20081223,GIGA TRONICS INC,GIGA,2991.3624,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,3.0,10.0,9.0,7.0,,1.0,,9.0,4.0,1.0,2.0,10.0,6.0,1.0,1.0,9.0,3.0,,,,3.0,,,10.0,4.0,2.0,9.0,8.0,5.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
39087,20081223,SPRINT NEXTEL CORP,S,4590247.2,1.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,6.0,10.0,3.0,9.0,3.0,1.0,,,5.0,4.0,9.0,9.0,7.0,1.0,1.0,6.0,9.0,1.0,7.0,,7.0,,,7.0,1.0,8.0,7.0,10.0,5.0,,2.0,2.0,2.0,5.0,2.0,2.0,2.0,7.0,,,1.0,2.0,2,4.0,10,1
39220,20081223,STANDARD MOTOR PRODUCTS INC,SMP,66737.58,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,7.0,1.0,6.0,7.0,4.0,9.0,3.0,8.0,5.0,9.0,5.0,3.0,9.0,9.0,2.0,2.0,10.0,7.0,1.0,,,3.0,,,9.0,5.0,10.0,9.0,10.0,3.0,,3.0,3.0,3.0,10.0,3.0,5.0,10.0,10.0,,,10.0,1.0,2,10.0,10,1
39328,20081223,GOLDEN ENTERPRISES INC,GLDC,20558.4247,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,6.0,10.0,8.0,10.0,8.0,9.0,3.0,6.0,7.0,8.0,8.0,6.0,7.0,4.0,5.0,3.0,9.0,9.0,2.0,,,9.0,,,10.0,5.0,3.0,6.0,6.0,7.0,,4.0,6.0,6.0,4.0,1.0,10.0,3.0,4.0,,,9.0,1.0,3,10.0,10,1
39482,20081223,AMERICAN BILTRITE INC,ABL,10326.0,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,8.0,9.0,8.0,5.0,,1.0,10.0,10.0,6.0,10.0,7.0,9.0,10.0,2.0,1.0,10.0,7.0,,,,8.0,,,10.0,8.0,10.0,9.0,8.0,6.0,,1.0,1.0,1.0,5.0,9.0,10.0,1.0,6.0,7.0,8.0,7.0,2.0,2,10.0,10,1
39490,20081223,APACHE CORP,APA,23647782.2,1.0,6.0,5.0,6.0,6.0,10,1.0,1.0,4.0,8.0,3.0,1.0,10.0,2.0,8.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,9.0,7.0,1.0,6.0,9.0,,4.0,7.0,5.0,4.0,7.0,8.0,1.0,2.0,5.0,4.0,,9.0,9.0,10.0,4.0,8.0,3.0,8.0,7.0,8.0,8.0,7.0,10.0,2,3.0,10,1
39538,20081223,MATTEL INC,MAT,5430214.5,3.0,3.0,9.0,4.0,9.0,10,10.0,10.0,9.0,1.0,9.0,7.0,8.0,8.0,9.0,7.0,,7.0,3.0,6.0,6.0,3.0,10.0,10.0,5.0,2.0,8.0,,7.0,5.0,5.0,9.0,7.0,7.0,9.0,7.0,3.0,8.0,6.0,10.0,10.0,10.0,5.0,9.0,9.0,2.0,4.0,5.0,4.0,9.0,5.0,2,6.0,10,1
39571,20081223,GRACO INC,GGG,1293217.49,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,3.0,6.0,9.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,6.0,8.0,1.0,10.0,10.0,2.0,6.0,6.0,,4.0,2.0,1.0,4.0,2.0,6.0,5.0,5.0,1.0,9.0,3.0,10.0,6.0,10.0,6.0,9.0,7.0,3.0,6.0,7.0,3.0,9.0,7.0,3,5.0,10,1
39642,20081223,BECTON DICKINSON & CO,BDX,16111231.05,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,4.0,3.0,,3.0,4.0,4.0,5.0,1.0,9.0,9.0,2.0,3.0,7.0,,7.0,7.0,4.0,7.0,10.0,8.0,4.0,3.0,2.0,6.0,,8.0,5.0,9.0,5.0,10.0,10.0,6.0,2.0,2.0,3.0,6.0,10.0,2,8.0,10,1
39693,20081223,BARNES GROUP INC,B,715701.03,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,5.0,3.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,7.0,7.0,5.0,5.0,8.0,,3.0,5.0,3.0,4.0,4.0,3.0,1.0,3.0,6.0,6.0,,7.0,8.0,7.0,4.0,6.0,4.0,8.0,3.0,4.0,3.0,4.0,5.0,2,5.0,10,1
39757,20081223,WHITE ELECTRONIC DESIGNS CORP,WEDC,82191.6,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,1.0,9.0,5.0,6.0,,3.0,3.0,9.0,3.0,4.0,9.0,9.0,5.0,4.0,2.0,6.0,3.0,,,,3.0,,,10.0,8.0,8.0,10.0,7.0,7.0,,,,,5.0,5.0,10.0,1.0,4.0,,,2.0,2.0,2,10.0,10,1
39766,20081223,FIRST REGIONAL BANCORP,FRGB,37987.14,10.0,,,,,1,1.0,10.0,8.0,,,,,,10.0,9.0,,,,,,10.0,3.0,9.0,5.0,,,,,7.0,,,5.0,1.0,7.0,2.0,,7.0,,3.0,8.0,3.0,9.0,1.0,6.0,3.0,8.0,,,2.0,2.0,4,10.0,10,1
39917,20081223,WEYERHAEUSER CO,WY,6459104.73,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,7.0,,10.0,4.0,2.0,8.0,2.0,3.0,8.0,10.0,10.0,8.0,10.0,6.0,2.0,2.0,6.0,5.0,7.0,2.0,4.0,4.0,6.0,3.0,5.0,4.0,6.0,6.0,7.0,4.0,,2.0,2.0,2.0,3.0,7.0,5.0,9.0,4.0,5.0,3.0,9.0,9.0,2,4.0,10,1
40062,20081223,ALSERES PHARMACEUTICALS INC,ALSE,29824.08,10.0,,,,,1,1.0,1.0,4.0,1.0,1.0,,,,1.0,,,10.0,1.0,8.0,,1.0,,,1.0,1.0,,,,10.0,,,10.0,5.0,3.0,10.0,,4.0,,,1.0,1.0,3.0,1.0,10.0,4.0,4.0,,,1.0,1.0,5,10.0,10,1
40125,20081223,COMPUTER SCIENCES CORP,CSC,4774744.16,3.0,7.0,4.0,8.0,6.0,10,1.0,10.0,10.0,9.0,6.0,7.0,3.0,,4.0,9.0,,8.0,3.0,9.0,8.0,7.0,4.0,4.0,8.0,9.0,,9.0,5.0,6.0,7.0,5.0,6.0,5.0,4.0,7.0,7.0,10.0,,10.0,10.0,9.0,5.0,10.0,7.0,5.0,4.0,5.0,4.0,7.0,8.0,2,7.0,10,1
40272,20081223,INTERNATIONAL FLAVORS & FRAG INC,IFF,2192622.6,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,5.0,5.0,8.0,5.0,7.0,5.0,,5.0,8.0,5.0,5.0,3.0,9.0,10.0,4.0,9.0,3.0,,5.0,3.0,2.0,3.0,6.0,6.0,4.0,5.0,1.0,8.0,,10.0,7.0,8.0,4.0,9.0,8.0,8.0,2.0,2.0,1.0,9.0,8.0,2,6.0,10,1
40416,20081223,AVON PRODUCTS INC,AVP,9574630.62,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,3.0,5.0,9.0,9.0,6.0,3.0,1.0,10.0,4.0,5.0,2.0,4.0,1.0,9.0,10.0,4.0,5.0,3.0,,4.0,10.0,1.0,5.0,7.0,5.0,5.0,7.0,1.0,7.0,,10.0,5.0,10.0,6.0,6.0,8.0,4.0,8.0,9.0,10.0,7.0,7.0,2,5.0,10,1
40440,20081223,DIEBOLD INC,DBD,1760930.64,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,9.0,6.0,7.0,4.0,8.0,2.0,2.0,7.0,4.0,5.0,7.0,8.0,6.0,3.0,2.0,8.0,8.0,2.0,,7.0,5.0,8.0,7.0,8.0,9.0,8.0,9.0,4.0,4.0,,7.0,7.0,7.0,4.0,8.0,10.0,2.0,4.0,4.0,3.0,8.0,8.0,2,5.0,10,1
40539,20081223,T J X COMPANIES INC NEW,TJX,8126956.8,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,4.0,4.0,10.0,4.0,3.0,6.0,5.0,9.0,3.0,6.0,9.0,5.0,2.0,10.0,10.0,7.0,8.0,8.0,10.0,8.0,9.0,4.0,8.0,6.0,9.0,4.0,6.0,1.0,9.0,6.0,10.0,7.0,10.0,6.0,10.0,8.0,6.0,7.0,8.0,9.0,7.0,7.0,2,3.0,10,1
40694,20081223,TEXAS INDUSTRIES INC,TXI,880114.48,6.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,9.0,3.0,4.0,5.0,1.0,5.0,4.0,2.0,1.0,1.0,1.0,7.0,3.0,8.0,7.0,3.0,1.0,4.0,,1.0,4.0,2.0,1.0,1.0,3.0,6.0,2.0,6.0,4.0,,4.0,4.0,4.0,3.0,4.0,1.0,9.0,5.0,,,9.0,8.0,2,2.0,10,1
40970,20081223,H K N INC,HKN,28214.904,10.0,10.0,2.0,10.0,6.0,10,10.0,10.0,7.0,1.0,10.0,1.0,9.0,,4.0,7.0,7.0,5.0,5.0,10.0,10.0,6.0,4.0,2.0,1.0,1.0,,,,7.0,,,10.0,5.0,4.0,10.0,9.0,9.0,1.0,2.0,1.0,1.0,7.0,3.0,10.0,10.0,8.0,,,9.0,2.0,4,10.0,10,1
41080,20081223,CUMMINS INC,CMI,5002080.48,2.0,3.0,7.0,3.0,3.0,10,1.0,10.0,8.0,2.0,5.0,9.0,3.0,2.0,6.0,4.0,8.0,4.0,5.0,3.0,3.0,3.0,9.0,9.0,6.0,3.0,7.0,2.0,1.0,2.0,1.0,2.0,7.0,3.0,2.0,1.0,5.0,7.0,,9.0,7.0,9.0,3.0,5.0,2.0,8.0,3.0,,,3.0,7.0,2,2.0,10,1
41187,20081223,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1821782.0,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,3.0,10.0,4.0,8.0,,,9.0,6.0,7.0,9.0,2.0,3.0,7.0,,2.0,,10.0,9.0,10.0,8.0,4.0,10.0,7.0,7.0,4.0,2.0,9.0,5.0,7.0,4.0,2.0,10.0,10.0,4.0,4.0,5.0,7.0,7.0,8.0,2,9.0,10,1
41188,20081223,ALLIED MOTION TECHNOLOGIES INC,AMOT,12712.44,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,6.0,9.0,9.0,4.0,,8.0,9.0,5.0,7.0,8.0,8.0,8.0,7.0,6.0,3.0,9.0,6.0,,,,3.0,,,10.0,5.0,9.0,8.0,9.0,2.0,6.0,5.0,7.0,6.0,9.0,3.0,10.0,8.0,10.0,,,1.0,1.0,3,10.0,10,1
41217,20081223,HAVERTY FURNITURE COS INC,HVT,159912.96,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,10.0,10.0,,8.0,,,,,6.0,8.0,8.0,2.0,6.0,8.0,9.0,4.0,4.0,4,6.0,10,1
41241,20081223,HAWKINS INC,HWKN,162356.255,10.0,6.0,8.0,6.0,8.0,10,10.0,1.0,5.0,2.0,5.0,9.0,4.0,7.0,5.0,4.0,7.0,5.0,8.0,10.0,4.0,3.0,8.0,5.0,6.0,6.0,6.0,,10.0,5.0,9.0,10.0,10.0,10.0,4.0,7.0,3.0,6.0,,9.0,10.0,10.0,5.0,8.0,10.0,5.0,4.0,4.0,3.0,7.0,5.0,4,10.0,10,1
41292,20081223,HEALTHCARE SERVICES GROUP INC,HCSG,641204.55,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,2.0,4.0,10.0,2.0,5.0,3.0,1.0,9.0,8.0,2.0,9.0,4.0,1.0,10.0,7.0,4.0,6.0,10.0,,10.0,6.0,7.0,8.0,3.0,7.0,2.0,1.0,1.0,3.0,,6.0,3.0,8.0,4.0,10.0,8.0,5.0,5.0,6.0,6.0,3.0,5.0,5,9.0,10,1
41320,20081223,S L INDUSTRIES INC,SLI,33492.6124,10.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,3.0,9.0,9.0,6.0,,9.0,7.0,6.0,9.0,6.0,10.0,3.0,4.0,9.0,8.0,8.0,8.0,,,4.0,3.0,5.0,8.0,10.0,3.0,1.0,2.0,8.0,4.0,,4.0,4.0,5.0,10.0,1.0,10.0,2.0,10.0,,,4.0,3.0,2,10.0,10,1
