,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30840,20140613,CONTINENTAL MATERIALS CORP,CUO,-28479.0,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,4.0,10.0,9.0,9.0,2.0,,10.0,10.0,3.0,9.0,9.0,4.0,5.0,8.0,6.0,4.0,10.0,7.0,,,6.0,8.0,9.0,9.0,10.0,3.0,2.0,9.0,10.0,6.0,,2.0,1.0,,9.0,1.0,10.0,2.0,9.0,,,2.0,3.0,2,10.0,10,1
30940,20140613,FLOWSERVE CORP,FLS,10611643.64,3.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,4.0,6.0,6.0,6.0,3.0,6.0,3.0,7.0,5.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,6.0,6.0,,5.0,8.0,3.0,4.0,9.0,8.0,6.0,4.0,2.0,9.0,,9.0,5.0,9.0,6.0,8.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,3,6.0,10,1
31051,20140613,DYNATRONICS CORP,DYNT,10054.8,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,8.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,5.0,9.0,10.0,8.0,7.0,2.0,2.0,10.0,6.0,,,,5.0,,,10.0,5.0,8.0,10.0,9.0,6.0,,1.0,1.0,1.0,2.0,2.0,10.0,3.0,3.0,,,5.0,1.0,4,10.0,10,1
31077,20140613,CUBIC CORP,CUB,1274888.51,7.0,5.0,7.0,5.0,7.0,1,10.0,1.0,7.0,1.0,5.0,8.0,3.0,2.0,8.0,5.0,9.0,6.0,3.0,2.0,4.0,3.0,9.0,7.0,6.0,1.0,9.0,,2.0,10.0,2.0,3.0,5.0,3.0,10.0,9.0,7.0,6.0,,6.0,6.0,7.0,4.0,6.0,6.0,8.0,6.0,7.0,9.0,4.0,7.0,2,9.0,10,1
31078,20140613,COBRA ELECTRONICS CORP,COBR,21063.57,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,1.0,6.0,8.0,5.0,,10.0,10.0,3.0,10.0,5.0,8.0,8.0,9.0,6.0,5.0,10.0,4.0,,,,10.0,,,10.0,4.0,10.0,3.0,10.0,7.0,,1.0,1.0,1.0,7.0,5.0,8.0,4.0,8.0,,,6.0,1.0,3,10.0,10,1
31238,20140613,E M C INSURANCE GROUP INC,EMCI,415510.2,9.0,,,,,10,10.0,1.0,3.0,,,,,8.0,10.0,7.0,,,,,,9.0,5.0,6.0,8.0,,5.0,,3.0,5.0,,,10.0,6.0,3.0,8.0,,2.0,3.0,6.0,10.0,5.0,9.0,5.0,8.0,4.0,9.0,,,7.0,5.0,4,10.0,10,1
31480,20140613,EASTERN CO,EML,99568.0,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,6.0,9.0,7.0,6.0,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,10.0,1.0,,5.0,4.0,6.0,7.0,10.0,5.0,8.0,9.0,9.0,6.0,,5.0,8.0,7.0,9.0,5.0,10.0,10.0,9.0,,,9.0,2.0,2,10.0,10,1
31500,20140613,EATON VANCE CORP,EV,4393102.26,4.0,,,,,1,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,2.0,9.0,10.0,2.0,8.0,6.0,,2.0,2.0,,,3.0,2.0,1.0,7.0,,6.0,8.0,10.0,8.0,10.0,4.0,8.0,3.0,4.0,3.0,2.0,1.0,6.0,6.0,3,6.0,10,1
31668,20140613,EDUCATIONAL DEVELOPMENT CORP,EDUC,15319.3,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,2.0,9.0,8.0,9.0,10.0,9.0,6.0,3.0,9.0,10.0,1.0,8.0,5.0,8.0,6.0,8.0,2.0,1.0,,,6.0,,,10.0,6.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,6.0,2.0,10.0,2.0,7.0,,,8.0,1.0,3,10.0,10,1
31691,20140613,ESPEY MANUFACTURING & ELCTRS COR,ESP,57771.0,10.0,5.0,6.0,5.0,5.0,10,10.0,10.0,4.0,10.0,7.0,6.0,5.0,10.0,8.0,4.0,8.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,3.0,10.0,3.0,,2.0,10.0,2.0,2.0,10.0,4.0,9.0,5.0,6.0,5.0,3.0,6.0,6.0,9.0,8.0,5.0,10.0,5.0,9.0,,,9.0,4.0,2,10.0,10,1
31974,20140613,FOREST CITY ENTERPRISES INC,FCEA,3474284.08,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,3.0,6.0,3.0,,2.0,,,,,6.0,10.0,3.0,3.0,7.0,8.0,8.0,2.0,3.0,2,10.0,10,1
32046,20140613,ELECTRO RENT CORP,ELRC,383407.76,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,,4.0,5.0,9.0,9.0,7.0,10.0,2.0,1.0,2.0,6.0,4.0,3.0,8.0,5.0,4.0,1.0,9.0,,2.0,3.0,4.0,7.0,7.0,3.0,6.0,5.0,8.0,6.0,,5.0,6.0,7.0,7.0,7.0,4.0,10.0,7.0,8.0,5.0,9.0,3.0,4,10.0,10,1
32054,20140613,ELECTRO SCIENTIFIC INDS INC,ESIO,213362.88,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,4.0,8.0,3.0,8.0,,3.0,3.0,9.0,9.0,7.0,9.0,8.0,6.0,3.0,2.0,5.0,4.0,,,1.0,3.0,5.0,4.0,5.0,1.0,4.0,8.0,10.0,3.0,,1.0,1.0,1.0,10.0,3.0,5.0,10.0,10.0,,,10.0,1.0,4,9.0,10,1
32062,20140613,ELECTRO SENSORS INC,ELSE,14297.16,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,6.0,7.0,3.0,3.0,9.0,9.0,8.0,5.0,10.0,8.0,7.0,1.0,5.0,4.0,8.0,5.0,3.0,8.0,3.0,,,7.0,,,10.0,2.0,7.0,6.0,9.0,6.0,,3.0,10.0,,4.0,5.0,10.0,8.0,5.0,,,9.0,1.0,4,10.0,10,1
32299,20140613,GOLDFIELD CORP,GV,44539.25,10.0,6.0,8.0,3.0,9.0,10,1.0,1.0,7.0,1.0,1.0,8.0,5.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,6.0,,,,3.0,,,9.0,1.0,1.0,1.0,8.0,7.0,,3.0,4.0,,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,2,8.0,10,1
32540,20140613,EMULEX CORP,ELX,436081.68,9.0,8.0,8.0,8.0,10.0,10,10.0,10.0,2.0,9.0,7.0,4.0,9.0,,2.0,2.0,8.0,9.0,4.0,10.0,3.0,4.0,2.0,2.0,5.0,10.0,,,3.0,10.0,5.0,8.0,2.0,5.0,10.0,10.0,10.0,10.0,,1.0,2.0,1.0,10.0,1.0,6.0,3.0,10.0,,,2.0,1.0,4,1.0,10,1
32548,20140613,S O R L AUTO PARTS INC,SORL,58577.1615,10.0,10.0,5.0,9.0,10.0,10,10.0,1.0,7.0,10.0,6.0,5.0,5.0,,10.0,10.0,5.0,8.0,10.0,10.0,10.0,9.0,7.0,4.0,10.0,10.0,,,,7.0,,,10.0,6.0,1.0,10.0,10.0,7.0,,3.0,10.0,,1.0,1.0,9.0,2.0,1.0,,,6.0,1.0,4,9.0,10,1
32651,20140613,HECLA MINING CO,HL,1063699.9,8.0,7.0,2.0,7.0,3.0,1,10.0,10.0,1.0,4.0,8.0,1.0,9.0,1.0,2.0,1.0,4.0,3.0,8.0,4.0,10.0,3.0,3.0,2.0,1.0,2.0,,,,1.0,,,10.0,1.0,10.0,9.0,10.0,1.0,5.0,4.0,5.0,4.0,10.0,2.0,2.0,1.0,6.0,,,1.0,1.0,2,2.0,10,1
32687,20140613,FIELDPOINT PETROLEUM CORP,FPP,46091.12,10.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,2.0,4.0,3.0,9.0,,7.0,8.0,3.0,1.0,4.0,2.0,1.0,3.0,9.0,8.0,2.0,1.0,,,8.0,9.0,7.0,7.0,10.0,8.0,9.0,4.0,4.0,7.0,,3.0,5.0,,8.0,4.0,8.0,5.0,7.0,,,9.0,1.0,4,10.0,10,1
32707,20140613,HELMERICH & PAYNE INC,HP,12228810.44,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,3.0,3.0,7.0,1.0,9.0,9.0,2.0,1.0,4.0,2.0,1.0,4.0,9.0,6.0,3.0,2.0,8.0,,10.0,9.0,10.0,10.0,3.0,10.0,4.0,7.0,6.0,3.0,,7.0,8.0,9.0,5.0,6.0,2.0,4.0,4.0,4.0,7.0,3.0,10.0,2,3.0,10,1
32803,20140613,HOLLYFRONTIER CORP,HFC,9381716.82,3.0,7.0,6.0,7.0,8.0,1,1.0,10.0,8.0,5.0,8.0,10.0,2.0,7.0,10.0,9.0,8.0,5.0,9.0,8.0,1.0,4.0,10.0,9.0,9.0,3.0,10.0,10.0,8.0,9.0,9.0,9.0,3.0,5.0,3.0,1.0,8.0,9.0,2.0,6.0,9.0,8.0,9.0,6.0,5.0,6.0,9.0,10.0,10.0,1.0,7.0,2,3.0,10,1
32870,20140613,HORMEL FOODS CORP,HRL,12708478.6,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,3.0,4.0,9.0,2.0,5.0,6.0,3.0,7.0,6.0,7.0,3.0,5.0,2.0,9.0,8.0,6.0,9.0,8.0,,7.0,9.0,5.0,6.0,9.0,6.0,2.0,4.0,3.0,7.0,8.0,8.0,6.0,10.0,4.0,8.0,10.0,7.0,7.0,7.0,9.0,6.0,7.0,2,10.0,10,1
32942,20140613,HUBBELL INC,HUBB,6343017.64,3.0,3.0,7.0,3.0,5.0,10,10.0,10.0,6.0,3.0,6.0,7.0,6.0,5.0,6.0,3.0,6.0,7.0,8.0,8.0,5.0,2.0,9.0,8.0,4.0,4.0,5.0,,7.0,3.0,5.0,6.0,10.0,6.0,6.0,2.0,3.0,7.0,4.0,8.0,5.0,9.0,7.0,10.0,6.0,4.0,5.0,5.0,3.0,5.0,10.0,2,9.0,10,1
32986,20140613,ATMOS ENERGY CORP,ATO,5116499.02,4.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,7.0,3.0,3.0,9.0,6.0,8.0,4.0,5.0,8.0,5.0,10.0,8.0,4.0,4.0,6.0,,2.0,,8.0,10.0,10.0,8.0,6.0,7.0,4.0,5.0,9.0,1.0,7.0,8.0,10.0,8.0,7.0,9.0,9.0,8.0,6.0,6.0,9.0,9.0,7.0,4,5.0,10,1
33137,20140613,ENZON PHARMACEUTICALS INC,ENZN,49826.22,10.0,4.0,1.0,5.0,1.0,10,10.0,10.0,10.0,2.0,10.0,1.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,1.0,9.0,,,,7.0,,,3.0,1.0,10.0,10.0,10.0,4.0,,3.0,10.0,,6.0,1.0,8.0,10.0,5.0,,,10.0,1.0,4,3.0,10,1
33209,20140613,ENZO BIOCHEM INC,ENZ,213751.6,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,2.0,9.0,10.0,8.0,8.0,,1.0,,9.0,9.0,7.0,6.0,7.0,2.0,1.0,1.0,6.0,10.0,,,10.0,7.0,9.0,10.0,10.0,10.0,7.0,10.0,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,2.0,9.0,,,5.0,1.0,4,7.0,10,1
33532,20140613,ESCALADE INC,ESCA,217562.92,10.0,9.0,7.0,10.0,10.0,1,10.0,1.0,3.0,1.0,9.0,7.0,5.0,10.0,1.0,,3.0,6.0,5.0,7.0,4.0,7.0,1.0,2.0,8.0,9.0,10.0,,10.0,2.0,10.0,10.0,10.0,10.0,7.0,1.0,5.0,2.0,,6.0,8.0,8.0,2.0,3.0,10.0,2.0,1.0,,,1.0,3.0,3,10.0,10,1
33770,20140613,KINGSTONE COMPANIES INC,KINS,46349.93,10.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,3.0,,,,,,9.0,3.0,3.0,7.0,10.0,,,10.0,5.0,,,10.0,8.0,7.0,4.0,,1.0,,3.0,4.0,,9.0,2.0,10.0,8.0,9.0,,,3.0,1.0,4,10.0,10,1
33823,20140613,DYNAMIC MATERIALS CORP,BOOM,304676.4,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,3.0,5.0,5.0,3.0,6.0,7.0,1.0,2.0,3.0,1.0,8.0,5.0,6.0,4.0,6.0,4.0,3.0,,2.0,5.0,5.0,4.0,5.0,7.0,5.0,10.0,7.0,3.0,,4.0,4.0,5.0,2.0,4.0,2.0,9.0,1.0,,,5.0,3.0,3,7.0,10,1
33849,20140613,L G L GROUP INC,LGL,12609.624,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,5.0,,1.0,,8.0,7.0,5.0,10.0,10.0,7.0,1.0,2.0,9.0,2.0,,,1.0,10.0,6.0,6.0,10.0,3.0,10.0,7.0,10.0,7.0,,2.0,1.0,,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,2,10.0,10,1
34032,20140613,MASCO CORP,MAS,7790530.1,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,9.0,7.0,4.0,5.0,2.0,1.0,9.0,9.0,9.0,9.0,6.0,4.0,2.0,1.0,7.0,6.0,2.0,,3.0,4.0,1.0,1.0,5.0,2.0,3.0,5.0,1.0,7.0,,10.0,5.0,7.0,2.0,5.0,2.0,1.0,2.0,,,5.0,3.0,2,2.0,10,1
34367,20140613,FARMER BROTHERS CO,FARM,323251.2,10.0,2.0,10.0,4.0,9.0,10,10.0,1.0,4.0,9.0,10.0,10.0,7.0,4.0,1.0,1.0,10.0,8.0,7.0,8.0,5.0,4.0,1.0,1.0,8.0,10.0,1.0,,6.0,9.0,4.0,9.0,8.0,9.0,1.0,10.0,3.0,5.0,,7.0,4.0,6.0,6.0,4.0,6.0,8.0,8.0,,,5.0,3.0,3,10.0,10,1
34497,20140613,NATIONAL PRESTO INDS INC,NPK,487084.5,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,9.0,10.0,8.0,3.0,10.0,8.0,6.0,8.0,10.0,4.0,8.0,4.0,3.0,9.0,7.0,6.0,2.0,3.0,,6.0,10.0,7.0,7.0,1.0,3.0,7.0,9.0,8.0,6.0,,4.0,5.0,7.0,8.0,6.0,7.0,4.0,6.0,7.0,9.0,9.0,8.0,2,7.0,10,1
34666,20140613,NEOSTEM INC,NBS,237042.73,10.0,3.0,1.0,5.0,1.0,1,1.0,10.0,1.0,10.0,10.0,1.0,4.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,2.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,4,4.0,10,1
34673,20140613,NEWPARK RESOURCES INC,NR,1013132.88,8.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,4.0,3.0,7.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,8.0,,,3.0,6.0,5.0,3.0,2.0,4.0,1.0,2.0,8.0,8.0,,5.0,7.0,7.0,9.0,3.0,2.0,4.0,9.0,,,5.0,2.0,2,5.0,10,1
34746,20140613,FIFTH THIRD BANCORP,FITB,18175462.81,2.0,,,,,10,1.0,1.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,2.0,,,10.0,5.0,5.0,3.0,,9.0,1.0,6.0,9.0,3.0,6.0,9.0,3.0,6.0,6.0,6.0,3.0,4.0,3.0,3,4.0,10,1
34817,20140613,NUCOR CORP,NUE,16190760.6,2.0,6.0,3.0,7.0,2.0,1,10.0,1.0,6.0,3.0,9.0,8.0,1.0,8.0,4.0,4.0,4.0,3.0,4.0,1.0,8.0,4.0,5.0,4.0,7.0,1.0,3.0,1.0,4.0,5.0,5.0,2.0,6.0,6.0,7.0,9.0,7.0,6.0,8.0,4.0,4.0,5.0,8.0,8.0,5.0,6.0,5.0,6.0,5.0,7.0,7.0,2,7.0,10,1
34818,20140613,SCHAWK INC,SGK,524357.69,9.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,9.0,9.0,6.0,6.0,7.0,1.0,,4.0,6.0,3.0,9.0,7.0,5.0,1.0,1.0,7.0,9.0,10.0,,10.0,6.0,10.0,10.0,8.0,10.0,10.0,7.0,6.0,6.0,,2.0,2.0,,5.0,1.0,2.0,10.0,3.0,,,6.0,3.0,4,7.0,10,1
34833,20140613,OCCIDENTAL PETROLEUM CORP,OXY,81098933.22,1.0,7.0,5.0,7.0,7.0,1,1.0,10.0,7.0,9.0,5.0,2.0,9.0,7.0,8.0,9.0,3.0,1.0,5.0,3.0,7.0,4.0,8.0,6.0,2.0,1.0,8.0,1.0,4.0,9.0,6.0,5.0,9.0,4.0,6.0,8.0,8.0,9.0,3.0,6.0,8.0,8.0,3.0,9.0,5.0,6.0,3.0,2.0,5.0,6.0,10.0,2,8.0,10,1
34936,20140613,NETWORK 1 TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
34948,20140613,OXFORD INDUSTRIES INC,OXM,1143977.09,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,10.0,9.0,9.0,3.0,4.0,3.0,7.0,3.0,2.0,1.0,1.0,2.0,7.0,7.0,6.0,1.0,8.0,,2.0,1.0,1.0,5.0,4.0,3.0,8.0,1.0,3.0,6.0,,9.0,6.0,9.0,8.0,7.0,3.0,8.0,8.0,10.0,5.0,9.0,8.0,2,8.0,10,1
35044,20140613,REGIONS FINANCIAL CORP NEW,RF,14769164.97,2.0,,,,,10,10.0,10.0,6.0,,,,,2.0,10.0,,,,,,,10.0,3.0,5.0,4.0,,4.0,,5.0,2.0,,,10.0,5.0,3.0,5.0,,9.0,2.0,6.0,9.0,3.0,6.0,9.0,2.0,3.0,6.0,6.0,3.0,2.0,2.0,3,3.0,10,1
35051,20140613,PALL CORP,PLL,9222281.76,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,4.0,6.0,5.0,9.0,4.0,4.0,2.0,7.0,10.0,5.0,7.0,8.0,2.0,9.0,9.0,2.0,5.0,6.0,,5.0,8.0,2.0,5.0,5.0,7.0,8.0,3.0,2.0,8.0,10.0,9.0,5.0,9.0,6.0,10.0,6.0,7.0,5.0,5.0,6.0,7.0,9.0,2,7.0,10,1
35107,20140613,PARK ELECTROCHEMICAL CORP,PKE,558175.86,9.0,6.0,3.0,7.0,3.0,1,10.0,1.0,6.0,6.0,6.0,3.0,5.0,10.0,4.0,2.0,10.0,7.0,9.0,6.0,9.0,2.0,8.0,4.0,2.0,7.0,10.0,,5.0,10.0,6.0,4.0,8.0,6.0,8.0,8.0,7.0,6.0,,1.0,1.0,1.0,6.0,5.0,2.0,8.0,8.0,,,9.0,4.0,2,10.0,10,1
35124,20140613,CORELOGIC INC,CLGX,2757036.8,6.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,7.0,9.0,3.0,8.0,,4.0,5.0,6.0,9.0,3.0,5.0,2.0,4.0,6.0,6.0,4.0,4.0,,,1.0,5.0,2.0,1.0,7.0,4.0,6.0,5.0,5.0,9.0,,2.0,2.0,2.0,5.0,7.0,7.0,5.0,6.0,6.0,5.0,10.0,4.0,3,4.0,10,1
35167,20140613,FIRSTMERIT CORP,FMER,3226056.54,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,2.0,2.0,,,10.0,3.0,4.0,9.0,,7.0,10.0,6.0,8.0,3.0,8.0,7.0,6.0,7.0,8.0,9.0,6.0,1.0,3.0,4,5.0,10,1
35238,20140613,PEP BOYS MANNY MOE & JACK,PBY,569114.22,9.0,8.0,7.0,9.0,10.0,1,10.0,1.0,5.0,7.0,6.0,8.0,4.0,4.0,6.0,9.0,8.0,3.0,9.0,6.0,6.0,9.0,4.0,4.0,10.0,4.0,3.0,,1.0,1.0,4.0,5.0,3.0,1.0,6.0,7.0,10.0,6.0,,2.0,2.0,2.0,7.0,2.0,5.0,5.0,6.0,,,10.0,2.0,2,7.0,10,1
35263,20140613,TRUSTMARK CORP,TRMK,1619908.8,6.0,,,,,10,10.0,10.0,2.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,2.0,2.0,,,3.0,2.0,8.0,8.0,,5.0,9.0,6.0,9.0,3.0,5.0,9.0,6.0,4.0,4.0,4.0,2.0,4.0,4.0,3,7.0,10,1
35554,20140613,M & T BANK CORP,MTB,16129755.63,2.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,7.0,2.0,,,10.0,6.0,9.0,4.0,,3.0,2.0,6.0,8.0,3.0,7.0,10.0,7.0,10.0,6.0,7.0,4.0,5.0,10.0,3,7.0,10,1
35685,20140613,FIRST FINANCIAL BANCORP OHIO,FFBC,972396.65,8.0,,,,,10,10.0,10.0,8.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,5.0,2.0,,,10.0,4.0,9.0,5.0,,7.0,7.0,6.0,8.0,3.0,5.0,10.0,5.0,5.0,5.0,5.0,3.0,4.0,3.0,4,9.0,10,1
35917,20140613,FIRST MIDWEST BANCORP INC,FMBI,1269788.03,7.0,,,,,1,10.0,10.0,6.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,2.0,,3.0,,4.0,2.0,,,5.0,7.0,9.0,8.0,,6.0,6.0,5.0,8.0,3.0,8.0,8.0,2.0,4.0,8.0,9.0,5.0,1.0,3.0,4,7.0,10,1
35991,20140613,ROGERS CORP,ROG,1166331.92,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,3.0,3.0,4.0,6.0,,8.0,7.0,5.0,8.0,7.0,6.0,10.0,3.0,9.0,8.0,4.0,5.0,,,3.0,10.0,4.0,3.0,8.0,8.0,8.0,3.0,6.0,2.0,,7.0,7.0,8.0,4.0,7.0,4.0,9.0,6.0,6.0,9.0,6.0,8.0,2,8.0,10,1
36003,20140613,ROLLINS INC,ROL,4507760.88,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,4.0,9.0,8.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,5.0,1.0,10.0,10.0,2.0,6.0,8.0,,7.0,3.0,3.0,8.0,10.0,6.0,8.0,4.0,1.0,7.0,7.0,9.0,4.0,10.0,5.0,10.0,7.0,9.0,5.0,6.0,3.0,7.0,5.0,2,10.0,10,1
36281,20140613,SEABOARD CORP,SEB,3482028.85439,5.0,7.0,4.0,8.0,5.0,1,1.0,10.0,8.0,3.0,3.0,9.0,1.0,,9.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,,,2.0,,4.0,2.0,10.0,2.0,5.0,4.0,9.0,7.0,3.0,5.0,8.0,7.0,1.0,5.0,5.0,10.0,,,,6.0,10.0,2,10.0,10,1
36346,20140613,1ST SOURCE CORP,SRCE,750491.4,9.0,,,,,10,1.0,10.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,3.0,2.0,,,9.0,7.0,8.0,8.0,,7.0,9.0,6.0,9.0,3.0,4.0,9.0,4.0,4.0,4.0,3.0,2.0,6.0,5.0,4,10.0,10,1
36397,20140613,FIRST HORIZON NATIONAL CORP,FHN,2829568.56,5.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,6.0,2.0,,,10.0,3.0,7.0,9.0,,8.0,5.0,6.0,9.0,3.0,7.0,7.0,5.0,4.0,7.0,7.0,4.0,4.0,2.0,3,4.0,10,1
36468,20140613,SHERWIN WILLIAMS CO,SHW,20202449.96,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,6.0,2.0,9.0,8.0,3.0,4.0,2.0,8.0,7.0,6.0,7.0,4.0,1.0,9.0,10.0,4.0,9.0,2.0,,6.0,9.0,2.0,6.0,7.0,4.0,3.0,2.0,1.0,9.0,5.0,10.0,4.0,8.0,4.0,10.0,9.0,4.0,5.0,6.0,8.0,8.0,10.0,2,6.0,10,1
36768,20140613,FLEXSTEEL INDUSTRIES INC,FLXS,257601.76,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,3.0,10.0,3.0,4.0,8.0,6.0,3.0,2.0,2.0,1.0,6.0,5.0,8.0,6.0,9.0,5.0,9.0,,9.0,2.0,10.0,10.0,8.0,10.0,9.0,2.0,8.0,2.0,,7.0,8.0,9.0,8.0,3.0,10.0,8.0,7.0,,,6.0,5.0,3,9.0,10,1
36898,20140613,STEPAN CO,SCL,1177569.9,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,1.0,2.0,4.0,9.0,2.0,3.0,7.0,6.0,5.0,2.0,5.0,7.0,8.0,3.0,8.0,8.0,8.0,4.0,7.0,,3.0,2.0,3.0,4.0,9.0,4.0,5.0,3.0,6.0,3.0,,6.0,5.0,6.0,9.0,9.0,7.0,9.0,9.0,10.0,6.0,4.0,7.0,2,10.0,10,1
37154,20140613,FONAR CORP,FONR,74589.5,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,4.0,1.0,5.0,7.0,8.0,,10.0,10.0,10.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,7.0,3.0,,,10.0,5.0,8.0,10.0,8.0,10.0,2.0,2.0,7.0,4.0,,8.0,7.0,9.0,10.0,1.0,10.0,2.0,10.0,,,2.0,2.0,4,1.0,10,1
37161,20140613,T E C O ENERGY INC,TE,3787646.34,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,7.0,8.0,2.0,5.0,10.0,7.0,8.0,4.0,8.0,9.0,6.0,10.0,7.0,5.0,6.0,5.0,6.0,5.0,,6.0,10.0,7.0,4.0,3.0,3.0,7.0,6.0,8.0,6.0,,5.0,7.0,5.0,8.0,7.0,9.0,7.0,7.0,8.0,10.0,9.0,3.0,2,4.0,10,1
