,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18163,20150205,PROCTER & GAMBLE CO,PG,234134217.0,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,6.0,5.0,4.0,8.0,8.0,7.0,4.0,4.0,6.0,5.0,6.0,7.0,3.0,8.0,8.0,3.0,6.0,5.0,4.0,9.0,7.0,8.0,9.0,10.0,7.0,8.0,8.0,4.0,7.0,,7.0,5.0,8.0,7.0,10.0,10.0,5.0,6.0,7.0,8.0,8.0,9.0,1,10.0,10,1
18403,20150205,PENNEY J C CO INC,JCP,2368700.04,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,10.0,1.0,,8.0,10.0,7.0,3.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,6.0,8.0,1.0,6.0,10.0,10.0,10.0,6.0,9.0,1.0,1.0,2.0,1.0,1.0,6.0,7.0,1.0,,,2.0,1.0,1,1.0,10,1
18411,20150205,SOUTHERN CO,SO,44729704.23,1.0,9.0,2.0,,5.0,1,1.0,10.0,2.0,7.0,7.0,1.0,6.0,10.0,6.0,7.0,4.0,4.0,9.0,4.0,6.0,8.0,4.0,4.0,4.0,,5.0,3.0,7.0,8.0,10.0,7.0,6.0,8.0,10.0,7.0,7.0,3.0,,,,,2.0,9.0,10.0,2.0,4.0,4.0,6.0,6.0,7.0,1,7.0,10,1
18438,20150205,STARRETT L S CO,SCX,130690.56,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,7.0,5.0,8.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,9.0,2.0,2.0,10.0,5.0,8.0,,10.0,5.0,10.0,10.0,10.0,8.0,2.0,5.0,9.0,4.0,,4.0,5.0,4.0,1.0,2.0,10.0,7.0,1.0,,,8.0,4.0,1,10.0,10,1
18542,20150205,CATERPILLAR INC,CAT,50593194.43,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,10.0,9.0,4.0,5.0,7.0,8.0,8.0,6.0,9.0,3.0,8.0,10.0,7.0,6.0,9.0,7.0,4.0,6.0,4.0,2.0,2.0,2.0,1.0,4.0,4.0,7.0,5.0,5.0,9.0,1.0,8.0,6.0,5.0,9.0,6.0,5.0,5.0,8.0,9.0,4.0,7.0,9.0,1,4.0,10,1
18570,20150205,BOB EVANS FARMS INC,BOBE,1363785.92,8.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,1.0,9.0,9.0,3.0,7.0,2.0,3.0,3.0,10.0,7.0,2.0,8.0,4.0,2.0,2.0,8.0,4.0,7.0,,6.0,7.0,6.0,7.0,2.0,5.0,8.0,5.0,3.0,10.0,,5.0,3.0,5.0,1.0,3.0,7.0,2.0,1.0,,,9.0,8.0,3,2.0,10,1
18649,20150205,BRINKS CO,BCO,1236182.85,7.0,6.0,7.0,6.0,9.0,10,1.0,10.0,4.0,3.0,8.0,9.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,9.0,2.0,3.0,,3.0,7.0,3.0,5.0,2.0,2.0,3.0,8.0,7.0,4.0,,,,,7.0,4.0,4.0,1.0,8.0,,,7.0,4.0,1,4.0,10,1
18729,20150205,COLGATE PALMOLIVE CO,CL,63606466.42,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,6.0,8.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,4.0,7.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,5.0,7.0,1.0,6.0,9.0,6.0,6.0,6.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,8.0,10.0,6.0,4.0,4.0,5.0,8.0,8.0,1,9.0,10,1
18973,20150205,BRADY CORP,BRC,1340005.68,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,8.0,2.0,10.0,5.0,9.0,7.0,1.0,,5.0,9.0,3.0,2.0,10.0,5.0,1.0,1.0,6.0,2.0,3.0,,4.0,,5.0,8.0,5.0,4.0,9.0,9.0,7.0,8.0,,6.0,7.0,6.0,5.0,6.0,6.0,2.0,,,,5.0,5.0,4,7.0,10,1
19166,20150205,F M C CORP,FMC,8270550.02,3.0,2.0,6.0,2.0,1.0,1,1.0,10.0,9.0,1.0,2.0,5.0,6.0,2.0,6.0,3.0,3.0,10.0,6.0,5.0,6.0,2.0,9.0,10.0,3.0,2.0,8.0,,2.0,4.0,1.0,1.0,4.0,2.0,4.0,2.0,3.0,6.0,,,,,3.0,8.0,6.0,8.0,4.0,4.0,3.0,9.0,8.0,1,4.0,10,1
19271,20150205,BRIDGFORD FOODS CORP,BRID,70587.0,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,7.0,5.0,5.0,10.0,6.0,,4.0,3.0,9.0,3.0,2.0,1.0,7.0,3.0,6.0,5.0,8.0,1.0,,,4.0,6.0,3.0,8.0,10.0,2.0,2.0,9.0,5.0,7.0,,1.0,2.0,2.0,2.0,1.0,10.0,6.0,2.0,,,8.0,2.0,3,10.0,10,1
19350,20150205,DEERE & CO,DE,30517628.96,1.0,3.0,4.0,3.0,2.0,1,1.0,10.0,10.0,,5.0,4.0,5.0,7.0,10.0,9.0,3.0,6.0,3.0,5.0,6.0,8.0,7.0,10.0,8.0,2.0,6.0,4.0,5.0,2.0,3.0,2.0,2.0,5.0,6.0,5.0,4.0,10.0,2.0,9.0,9.0,6.0,5.0,8.0,7.0,2.0,3.0,3.0,1.0,10.0,9.0,1,4.0,10,1
19393,20150205,BRISTOL MYERS SQUIBB CO,BMY,99908078.48,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,1.0,4.0,3.0,10.0,8.0,4.0,2.0,7.0,9.0,8.0,6.0,9.0,2.0,8.0,8.0,1.0,9.0,3.0,2.0,9.0,10.0,6.0,7.0,8.0,7.0,5.0,3.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,6.0,10.0,4.0,5.0,6.0,9.0,8.0,8.0,1,9.0,10,1
19502,20150205,WALGREENS BOOTS ALLIANCE INC,WBA,81519305.04,1.0,4.0,10.0,5.0,10.0,1,1.0,10.0,4.0,8.0,5.0,10.0,5.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,8.0,8.0,7.0,6.0,10.0,5.0,9.0,9.0,9.0,3.0,6.0,3.0,1.0,,8.0,7.0,9.0,5.0,6.0,10.0,8.0,7.0,8.0,10.0,6.0,9.0,1,8.0,10,1
19561,20150205,BOEING CO,BA,105941405.1293,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,7.0,6.0,6.0,2.0,5.0,6.0,3.0,10.0,3.0,5.0,3.0,5.0,4.0,7.0,10.0,6.0,2.0,5.0,4.0,6.0,9.0,2.0,1.0,7.0,5.0,3.0,4.0,1.0,10.0,8.0,10.0,8.0,7.0,1.0,6.0,7.0,6.0,1.0,1.0,3.0,7.0,10.0,1,6.0,10,1
19721,20150205,VIAD CORP,VVI,568583.1,9.0,7.0,2.0,8.0,3.0,10,1.0,10.0,5.0,1.0,10.0,9.0,1.0,4.0,4.0,6.0,8.0,10.0,5.0,3.0,9.0,5.0,5.0,4.0,9.0,1.0,9.0,,8.0,7.0,9.0,7.0,7.0,6.0,4.0,7.0,7.0,8.0,,,,,3.0,4.0,3.0,1.0,4.0,,,6.0,5.0,1,6.0,10,1
19828,20150205,WENDYS CO,WEN,4031226.2,5.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,7.0,4.0,4.0,4.0,3.0,3.0,5.0,9.0,5.0,4.0,8.0,6.0,3.0,2.0,6.0,9.0,7.0,,6.0,7.0,9.0,6.0,5.0,4.0,1.0,4.0,6.0,10.0,,4.0,4.0,4.0,1.0,7.0,8.0,8.0,1.0,1.0,2.0,9.0,2.0,1,3.0,10,1
19880,20150205,MASTEC INC,MTZ,1655512.5,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,2.0,2.0,9.0,2.0,,8.0,8.0,3.0,3.0,3.0,2.0,2.0,6.0,7.0,7.0,9.0,4.0,,,1.0,3.0,2.0,2.0,3.0,1.0,9.0,2.0,8.0,1.0,,,,,10.0,2.0,3.0,10.0,10.0,,,5.0,3.0,3,1.0,10,1
20053,20150205,SYNOVUS FINANCIAL CORP,SNV,3709351.75,5.0,,,,,1,1.0,10.0,1.0,,,,,3.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,2.0,,8.0,4.0,,,10.0,7.0,4.0,8.0,,8.0,5.0,5.0,7.0,3.0,6.0,10.0,2.0,7.0,3.0,3.0,2.0,1.0,4.0,3,4.0,10,1
20117,20150205,ACXIOM CORP,ACXM,1426514.96,7.0,3.0,6.0,3.0,2.0,10,10.0,10.0,2.0,3.0,9.0,6.0,5.0,,3.0,2.0,7.0,10.0,6.0,9.0,8.0,2.0,7.0,5.0,3.0,6.0,,,4.0,7.0,2.0,2.0,5.0,1.0,1.0,3.0,6.0,3.0,,2.0,2.0,2.0,8.0,4.0,3.0,6.0,9.0,,,6.0,3.0,4,6.0,10,1
20204,20150205,CRANE CO,CR,3680601.6,4.0,4.0,5.0,3.0,3.0,10,1.0,1.0,3.0,2.0,2.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,9.0,6.0,7.0,4.0,7.0,8.0,5.0,1.0,5.0,,2.0,5.0,1.0,1.0,7.0,3.0,7.0,4.0,4.0,3.0,8.0,8.0,7.0,7.0,2.0,7.0,4.0,9.0,2.0,1.0,2.0,7.0,8.0,1,6.0,10,1
20336,20150205,C S P INC,CSPI,25738.24,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,10.0,9.0,3.0,8.0,3.0,1.0,10.0,9.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,4.0,,,7.0,3.0,9.0,10.0,10.0,4.0,10.0,3.0,9.0,2.0,,2.0,2.0,2.0,5.0,4.0,10.0,4.0,4.0,,,5.0,1.0,4,10.0,10,1
20395,20150205,C V B FINANCIAL CORP,CVBF,1658284.38,7.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,2.0,,5.0,4.0,,,3.0,6.0,1.0,6.0,,5.0,5.0,7.0,7.0,4.0,8.0,10.0,4.0,2.0,5.0,5.0,3.0,6.0,3.0,4,8.0,10,1
20415,20150205,LEUCADIA NATIONAL CORP,LUK,8624922.89,3.0,9.0,1.0,9.0,5.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,3.0,7.0,10.0,2.0,10.0,3.0,6.0,7.0,3.0,7.0,2.0,8.0,8.0,10.0,3.0,6.0,4.0,4.0,3.0,3.0,9.0,2.0,6.0,3.0,3.0,4.0,1.0,4.0,1,7.0,10,1
20482,20150205,ABBOTT LABORATORIES,ABT,68739359.15,1.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,5.0,10.0,3.0,9.0,9.0,5.0,4.0,9.0,10.0,5.0,10.0,10.0,3.0,7.0,6.0,3.0,2.0,1.0,2.0,7.0,10.0,8.0,8.0,9.0,8.0,7.0,7.0,4.0,8.0,6.0,7.0,5.0,7.0,3.0,9.0,10.0,6.0,6.0,7.0,10.0,10.0,7.0,1,9.0,10,1
20512,20150205,CACI INTERNATIONAL INC,CACI,2061345.53,7.0,8.0,9.0,9.0,10.0,1,1.0,10.0,3.0,4.0,6.0,9.0,5.0,,9.0,8.0,3.0,,4.0,8.0,8.0,7.0,7.0,7.0,9.0,,,,9.0,3.0,10.0,10.0,6.0,7.0,6.0,7.0,8.0,2.0,,5.0,6.0,5.0,4.0,5.0,8.0,4.0,3.0,,,9.0,9.0,3,5.0,10,1
20598,20150205,CAL MAINE FOODS INC,CALM,1571566.92,7.0,5.0,7.0,6.0,7.0,10,10.0,1.0,6.0,1.0,6.0,9.0,2.0,7.0,5.0,4.0,7.0,2.0,9.0,6.0,2.0,3.0,8.0,5.0,7.0,1.0,9.0,,6.0,7.0,7.0,7.0,1.0,10.0,3.0,6.0,5.0,5.0,,9.0,8.0,10.0,8.0,3.0,9.0,2.0,9.0,,,5.0,6.0,3,3.0,10,1
20618,20150205,CARPENTER TECHNOLOGY CORP,CRS,2151879.96,5.0,5.0,4.0,5.0,2.0,1,1.0,1.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,5.0,5.0,2.0,3.0,1.0,3.0,4.0,7.0,6.0,5.0,2.0,4.0,,2.0,2.0,2.0,1.0,5.0,2.0,2.0,3.0,8.0,5.0,2.0,5.0,5.0,5.0,10.0,5.0,2.0,2.0,10.0,,,3.0,6.0,1,5.0,10,1
20626,20150205,DOW CHEMICAL CO,DOW,56335215.8,1.0,6.0,3.0,5.0,2.0,10,1.0,10.0,7.0,7.0,8.0,6.0,3.0,8.0,10.0,9.0,7.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,7.0,5.0,8.0,8.0,3.0,4.0,3.0,2.0,8.0,4.0,2.0,5.0,5.0,9.0,4.0,8.0,7.0,6.0,4.0,6.0,3.0,5.0,4.0,5.0,3.0,6.0,7.0,1,4.0,10,1
20670,20150205,CALAMP CORP,CAMP,660741.25,8.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,1.0,1.0,8.0,5.0,,6.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,2.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,,7.0,4.0,8.0,5.0,3.0,8.0,7.0,6.0,,,1.0,3.0,4,2.0,10,1
20750,20150205,CALIFORNIA WATER SERVICE GROUP,CWT,1206145.38,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,8.0,2.0,4.0,7.0,5.0,7.0,7.0,4.0,10.0,7.0,6.0,8.0,4.0,4.0,4.0,3.0,4.0,,5.0,8.0,8.0,4.0,8.0,5.0,5.0,8.0,7.0,6.0,,,,,4.0,7.0,9.0,3.0,6.0,7.0,8.0,3.0,4.0,3,8.0,10,1
20765,20150205,GENCORP INC,GY,1094297.4,8.0,1.0,1.0,,1.0,1,1.0,1.0,8.0,4.0,1.0,5.0,1.0,,10.0,10.0,6.0,1.0,6.0,2.0,1.0,7.0,9.0,10.0,8.0,1.0,,,4.0,9.0,1.0,1.0,1.0,5.0,7.0,2.0,1.0,9.0,,3.0,5.0,5.0,7.0,6.0,4.0,3.0,9.0,10.0,10.0,1.0,3.0,1,8.0,10,1
21020,20150205,AMERICAN AIRLINES GROUP INC,AAL,34043754.75,1.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,6.0,,,10.0,1.0,,10.0,,,,10.0,9.0,,,7.0,10.0,,,1.0,1.0,,10.0,9.0,7.0,7.0,3.0,4.0,,7.0,,,,7.0,1,1.0,10,1
21055,20150205,GENESCO INC,GCO,1748785.14,7.0,6.0,10.0,6.0,10.0,10,1.0,10.0,5.0,1.0,4.0,10.0,8.0,,8.0,7.0,5.0,2.0,3.0,2.0,3.0,4.0,9.0,8.0,8.0,6.0,,,4.0,10.0,4.0,9.0,4.0,5.0,8.0,2.0,6.0,3.0,,7.0,7.0,8.0,7.0,3.0,5.0,6.0,8.0,,,4.0,9.0,1,5.0,10,1
21135,20150205,FERRO CORP,FOE,1056010.04,8.0,3.0,7.0,2.0,4.0,1,1.0,1.0,6.0,7.0,9.0,9.0,3.0,,9.0,8.0,8.0,10.0,8.0,10.0,9.0,4.0,8.0,10.0,8.0,2.0,,,5.0,4.0,3.0,5.0,8.0,4.0,1.0,7.0,4.0,5.0,,,,,9.0,6.0,1.0,1.0,10.0,10.0,8.0,3.0,2.0,1,8.0,10,1
21178,20150205,LOCKHEED MARTIN CORP,LMT,61308405.5,1.0,1.0,3.0,,1.0,10,10.0,10.0,7.0,7.0,9.0,8.0,1.0,8.0,8.0,6.0,10.0,7.0,6.0,8.0,9.0,4.0,8.0,10.0,7.0,1.0,8.0,6.0,9.0,9.0,5.0,3.0,9.0,9.0,2.0,3.0,1.0,8.0,10.0,10.0,7.0,9.0,5.0,10.0,10.0,7.0,6.0,7.0,9.0,10.0,10.0,1,9.0,10,1
21186,20150205,MEADWESTVACO CORP,MWV,8512668.7,3.0,9.0,2.0,9.0,6.0,10,1.0,10.0,10.0,4.0,2.0,3.0,4.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,5.0,4.0,6.0,9.0,3.0,,5.0,8.0,8.0,5.0,8.0,9.0,7.0,5.0,7.0,10.0,1.0,4.0,4.0,5.0,1.0,4.0,6.0,7.0,1.0,,,7.0,7.0,1,6.0,10,1
21207,20150205,NEWMONT MINING CORP,NEM,12380116.72,2.0,10.0,,10.0,,1,1.0,1.0,3.0,8.0,10.0,2.0,1.0,10.0,1.0,,8.0,10.0,8.0,10.0,10.0,8.0,1.0,1.0,6.0,4.0,9.0,,2.0,3.0,6.0,,5.0,3.0,10.0,10.0,9.0,3.0,,,,,1.0,1.0,10.0,4.0,3.0,,,8.0,4.0,1,1.0,10,1
21231,20150205,W G L HOLDINGS INC,WGL,2829181.8,6.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,6.0,4.0,1.0,9.0,5.0,6.0,7.0,3.0,9.0,3.0,7.0,8.0,4.0,3.0,8.0,7.0,4.0,,10.0,8.0,10.0,9.0,5.0,10.0,10.0,8.0,7.0,9.0,9.0,5.0,7.0,5.0,2.0,7.0,9.0,4.0,3.0,3.0,6.0,7.0,8.0,1,5.0,10,1
21371,20150205,CARDINAL HEALTH INC,CAH,27943121.66,2.0,3.0,4.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,10.0,1.0,5.0,3.0,1.0,10.0,6.0,8.0,9.0,9.0,6.0,3.0,4.0,10.0,4.0,6.0,10.0,9.0,6.0,7.0,5.0,8.0,7.0,2.0,4.0,3.0,9.0,,8.0,5.0,6.0,2.0,9.0,9.0,4.0,2.0,2.0,3.0,7.0,9.0,4,7.0,10,1
21573,20150205,INTERNATIONAL PAPER CO,IP,23286061.58,2.0,7.0,4.0,7.0,4.0,10,1.0,1.0,9.0,7.0,8.0,6.0,3.0,7.0,8.0,9.0,8.0,6.0,9.0,8.0,6.0,7.0,6.0,6.0,8.0,2.0,7.0,6.0,7.0,8.0,8.0,6.0,6.0,7.0,7.0,3.0,6.0,9.0,,3.0,4.0,,4.0,8.0,4.0,6.0,5.0,6.0,7.0,6.0,7.0,1,6.0,10,1
21742,20150205,CASEYS GENERAL STORES INC,CASY,3556809.05,6.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,8.0,3.0,10.0,2.0,3.0,5.0,6.0,3.0,1.0,5.0,3.0,6.0,4.0,7.0,7.0,9.0,4.0,6.0,,10.0,10.0,9.0,10.0,7.0,9.0,6.0,3.0,3.0,4.0,7.0,9.0,7.0,8.0,3.0,5.0,9.0,2.0,4.0,,,9.0,9.0,4,6.0,10,1
21776,20150205,EXELON CORP,EXC,31456419.0,1.0,10.0,1.0,,7.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,10.0,9.0,9.0,7.0,4.0,8.0,7.0,5.0,9.0,4.0,3.0,7.0,5.0,1.0,6.0,6.0,8.0,10.0,6.0,2.0,9.0,10.0,10.0,9.0,5.0,,,,,5.0,6.0,10.0,2.0,7.0,9.0,9.0,2.0,6.0,1,5.0,10,1
21785,20150205,C C A INDUSTRIES INC,CAW,19928.7,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,9.0,1.0,7.0,10.0,7.0,1.0,1.0,9.0,1.0,2.0,,,7.0,,,10.0,6.0,10.0,10.0,6.0,6.0,,,,,2.0,3.0,10.0,1.0,2.0,,,8.0,1.0,4,10.0,10,1
21792,20150205,CENTERPOINT ENERGY INC,CNP,9966969.24,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,9.0,2.0,3.0,9.0,4.0,8.0,8.0,10.0,8.0,5.0,4.0,8.0,3.0,3.0,6.0,10.0,3.0,,4.0,8.0,7.0,4.0,8.0,4.0,9.0,5.0,9.0,6.0,4.0,5.0,7.0,5.0,4.0,8.0,9.0,4.0,7.0,8.0,9.0,4.0,4.0,1,4.0,10,1
21928,20150205,IDACORP INC,IDA,3409746.27,5.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,7.0,1.0,6.0,8.0,9.0,8.0,5.0,5.0,10.0,6.0,2.0,8.0,5.0,4.0,4.0,4.0,7.0,,8.0,8.0,10.0,8.0,5.0,9.0,7.0,5.0,8.0,6.0,,,,,2.0,8.0,9.0,4.0,4.0,5.0,7.0,7.0,8.0,1,8.0,10,1
21936,20150205,PFIZER INC,PFE,207858674.43,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,6.0,9.0,9.0,9.0,7.0,10.0,4.0,8.0,6.0,2.0,5.0,3.0,6.0,6.0,10.0,7.0,7.0,5.0,5.0,7.0,5.0,6.0,9.0,,4.0,4.0,5.0,3.0,10.0,10.0,3.0,6.0,7.0,10.0,9.0,5.0,1,9.0,10,1
22103,20150205,EMERSON ELECTRIC CO,EMR,39561973.2,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,2.0,8.0,9.0,4.0,8.0,6.0,6.0,4.0,3.0,2.0,4.0,5.0,3.0,3.0,6.0,3.0,8.0,2.0,8.0,5.0,7.0,7.0,8.0,6.0,5.0,7.0,8.0,4.0,9.0,8.0,1,6.0,10,1
22111,20150205,JOHNSON & JOHNSON,JNJ,286796810.6,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,5.0,5.0,4.0,3.0,10.0,7.0,7.0,4.0,7.0,6.0,4.0,3.0,5.0,2.0,9.0,9.0,2.0,8.0,5.0,3.0,5.0,10.0,3.0,6.0,9.0,7.0,8.0,7.0,3.0,7.0,2.0,7.0,4.0,8.0,6.0,9.0,10.0,4.0,8.0,9.0,10.0,6.0,10.0,1,10.0,10,1
22293,20150205,CORNING INC,GLW,31379639.04,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,8.0,6.0,9.0,8.0,5.0,9.0,9.0,10.0,8.0,6.0,8.0,6.0,2.0,6.0,8.0,,6.0,8.0,9.0,6.0,9.0,9.0,4.0,9.0,7.0,10.0,10.0,9.0,10.0,10.0,2.0,8.0,5.0,6.0,3.0,3.0,5.0,6.0,4.0,1,6.0,10,1
22323,20150205,ISORAY INC,ISR,73543.22,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,5.0,9.0,4.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,3.0,10.0,9.0,10.0,4.0,1.0,,1.0,2.0,1.0,7.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,3.0,10,1
22509,20150205,P P G INDUSTRIES INC,PPG,31614826.95,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,5.0,3.0,9.0,10.0,6.0,3.0,8.0,3.0,8.0,9.0,4.0,2.0,3.0,2.0,7.0,4.0,4.0,7.0,9.0,8.0,3.0,1.0,2.0,9.0,2.0,5.0,3.0,4.0,5.0,8.0,6.0,6.0,6.0,7.0,5.0,9.0,10.0,1,6.0,10,1
22517,20150205,P P L CORP,PPL,24155415.04,2.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,5.0,1.0,6.0,10.0,8.0,8.0,3.0,2.0,8.0,3.0,8.0,9.0,4.0,4.0,5.0,4.0,9.0,1.0,6.0,8.0,9.0,6.0,8.0,8.0,9.0,9.0,7.0,2.0,,3.0,8.0,,5.0,8.0,10.0,3.0,7.0,8.0,9.0,1.0,6.0,1,6.0,10,1
22592,20150205,3M CO,MMM,105932462.0,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,10.0,8.0,8.0,6.0,8.0,6.0,6.0,4.0,6.0,7.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,3.0,4.0,4.0,8.0,8.0,5.0,8.0,8.0,9.0,3.0,6.0,2.0,9.0,8.0,10.0,6.0,10.0,4.0,10.0,8.0,5.0,5.0,5.0,7.0,7.0,10.0,1,9.0,10,1
22752,20150205,MERCK & CO INC NEW,MRK,168686155.41,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,8.0,2.0,10.0,9.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,3.0,6.0,5.0,2.0,8.0,5.0,8.0,5.0,10.0,4.0,5.0,9.0,6.0,7.0,7.0,3.0,8.0,,,,,1.0,7.0,10.0,2.0,3.0,3.0,7.0,7.0,8.0,1,9.0,10,1
22779,20150205,MOTOROLA SOLUTIONS INC,MSI,15178624.0,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,10.0,4.0,9.0,5.0,8.0,5.0,8.0,5.0,10.0,9.0,4.0,6.0,8.0,3.0,9.0,10.0,4.0,1.0,9.0,,5.0,8.0,2.0,4.0,7.0,5.0,6.0,2.0,3.0,10.0,,5.0,3.0,5.0,7.0,9.0,9.0,8.0,8.0,10.0,10.0,10.0,8.0,1,5.0,10,1
22825,20150205,CANTEL MEDICAL CORP,CMN,1792262.16,7.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,3.0,6.0,8.0,1.0,3.0,2.0,1.0,5.0,7.0,3.0,3.0,1.0,8.0,7.0,2.0,6.0,8.0,,9.0,10.0,6.0,8.0,8.0,9.0,1.0,1.0,2.0,5.0,5.0,7.0,4.0,8.0,6.0,6.0,6.0,2.0,8.0,9.0,10.0,2.0,6.0,3,10.0,10,1
22921,20150205,CHECKPOINT SYSTEMS INC,CKP,573050.58,9.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,5.0,9.0,6.0,7.0,,2.0,2.0,9.0,10.0,8.0,9.0,8.0,6.0,2.0,2.0,7.0,6.0,,,4.0,8.0,6.0,7.0,8.0,4.0,7.0,10.0,7.0,4.0,,2.0,2.0,2.0,6.0,5.0,3.0,10.0,8.0,,,8.0,2.0,3,9.0,10,1
