,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66800,20060210,AMERICAN INTERNATIONAL GROUP INC,AIG,176241783.2,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,6.0,4.0,2.0,9.0,,8.0,8.0,,,9.0,5.0,9.0,9.0,,8.0,,4.0,4.0,2.0,10.0,10.0,3.0,4.0,8.0,7.0,9.0,3.0,9.0,3,9.0,10,1
66852,20060210,RICHARDSON ELECTRONICS LTD,RELL,113716.68,10.0,7.0,8.0,7.0,10.0,10,1.0,1.0,1.0,8.0,6.0,9.0,4.0,6.0,4.0,4.0,3.0,10.0,5.0,9.0,5.0,8.0,4.0,4.0,10.0,7.0,3.0,,4.0,8.0,6.0,8.0,10.0,1.0,9.0,9.0,9.0,5.0,,3.0,2.0,2.0,3.0,1.0,6.0,4.0,4.0,,,2.0,1.0,5,8.0,10,1
67002,20060210,MATERIAL SCIENCES CORP,MSC,189557.53,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,5.0,3.0,10.0,7.0,3.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,4.0,1.0,1.0,6.0,2.0,,,4.0,3.0,3.0,3.0,10.0,3.0,1.0,4.0,7.0,4.0,,4.0,4.0,6.0,9.0,2.0,9.0,2.0,10.0,,,7.0,2.0,5,10.0,10,1
67010,20060210,NU HORIZONS ELECTRS CORP,NUHC,165848.96,10.0,9.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,6.0,10.0,2.0,,2.0,1.0,3.0,7.0,6.0,2.0,4.0,6.0,2.0,2.0,9.0,1.0,,,10.0,8.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,3.0,,4.0,4.0,5.0,10.0,1.0,2.0,1.0,10.0,,,3.0,1.0,5,5.0,10,1
67029,20060210,ITERIS INC,ITI,63372.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,2.0,,,3.0,1.0,,1.0,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
67046,20060210,CORUS BANKSHARES INC,CORS,1694489.0,6.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,5.0,6.0,,,1.0,7.0,4.0,3.0,,6.0,,9.0,9.0,4.0,2.0,7.0,9.0,8.0,2.0,1.0,2.0,9.0,9.0,3,3.0,10,1
67176,20060210,BURLINGTON COAT FACTORY WRHS COR,BCF,2003457.5,5.0,9.0,10.0,9.0,10.0,1,1.0,1.0,7.0,9.0,3.0,9.0,7.0,1.0,9.0,9.0,7.0,2.0,4.0,8.0,8.0,7.0,6.0,4.0,10.0,10.0,3.0,,3.0,2.0,6.0,10.0,8.0,10.0,4.0,7.0,6.0,7.0,,8.0,9.0,9.0,3.0,8.0,4.0,5.0,2.0,1.0,1.0,6.0,7.0,5,5.0,10,1
67177,20060210,ROANOKE ELECTRIC STEEL CORP,RESC,300661.56,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,4.0,1.0,3.0,8.0,3.0,4.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,6.0,9.0,8.0,9.0,5.0,1.0,,10.0,10.0,10.0,10.0,7.0,7.0,1.0,3.0,8.0,6.0,,10.0,10.0,10.0,1.0,6.0,5.0,9.0,4.0,3.0,7.0,9.0,5.0,5,7.0,10,1
67193,20060210,ROBBINS & MYERS INC,RBN,308804.22,9.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,6.0,7.0,4.0,6.0,4.0,3.0,5.0,5.0,7.0,9.0,4.0,8.0,8.0,3.0,2.0,8.0,7.0,8.0,,3.0,3.0,7.0,6.0,3.0,3.0,7.0,9.0,9.0,5.0,,1.0,1.0,1.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,2.0,4.0,3,8.0,10,1
67360,20060210,UNITIL CORP,UTL,140792.9587,10.0,10.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,9.0,2.0,2.0,10.0,6.0,10.0,9.0,6.0,7.0,6.0,10.0,9.0,3.0,3.0,8.0,2.0,5.0,,3.0,5.0,7.0,4.0,10.0,3.0,6.0,7.0,10.0,5.0,,,,,8.0,10.0,10.0,7.0,8.0,8.0,7.0,6.0,4.0,5,10.0,10,1
67459,20060210,CLAIRES STORES INC,CLE,2968026.97,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,9.0,4.0,8.0,9.0,2.0,7.0,5.0,8.0,4.0,3.0,6.0,5.0,1.0,10.0,9.0,4.0,7.0,10.0,,9.0,2.0,7.0,10.0,7.0,9.0,8.0,3.0,3.0,6.0,,8.0,6.0,10.0,4.0,7.0,3.0,6.0,3.0,2.0,1.0,5.0,6.0,4,4.0,10,1
67467,20060210,BIG LOTS INC,BLI,1531380.48,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,9.0,5.0,5.0,10.0,8.0,,8.0,9.0,5.0,2.0,3.0,2.0,7.0,6.0,6.0,4.0,10.0,,,,2.0,2.0,6.0,10.0,1.0,5.0,10.0,9.0,8.0,5.0,5.0,1.0,1.0,1.0,3.0,6.0,4.0,9.0,2.0,1.0,1.0,9.0,2.0,5,5.0,10,1
67723,20060210,SIERRA HEALTH SERVICES INC,SIE,2277516.08,5.0,,,,,10,1.0,10.0,8.0,,,,,,9.0,6.0,,,,,,2.0,10.0,10.0,7.0,9.0,,,7.0,8.0,,,5.0,9.0,3.0,1.0,,1.0,4.0,10.0,5.0,10.0,8.0,5.0,3.0,7.0,6.0,,,7.0,7.0,5,4.0,10,1
67732,20060210,ROWE COS,ROW,25788.42,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,5.0,4.0,6.0,10.0,7.0,,2.0,8.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,2.0,10.0,9.0,,,,6.0,,,8.0,1.0,9.0,7.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,8.0,1.0,3,10.0,10,1
67838,20060210,C S S INDUSTRIES INC,CSS,307157.76,9.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,9.0,6.0,8.0,5.0,1.0,9.0,8.0,7.0,9.0,5.0,6.0,9.0,5.0,8.0,6.0,8.0,9.0,,,3.0,5.0,5.0,7.0,8.0,3.0,9.0,2.0,9.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,4.0,5,10.0,10,1
67847,20060210,ROYAL GOLD INC,RGLD,773977.38,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,2.0,1.0,,,,,,1.0,9.0,5.0,1.0,10.0,10.0,,10.0,10.0,,,1.0,10.0,2.0,1.0,,1.0,7.0,6.0,3.0,9.0,3.0,1.0,10.0,6.0,5.0,,,4.0,7.0,5,1.0,10,1
67862,20060210,INDYMAC BANCORP INC,NDE,2480576.67,5.0,,,,,1,1.0,10.0,3.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,10.0,,,4.0,6.0,,,10.0,6.0,5.0,5.0,,2.0,6.0,8.0,9.0,3.0,6.0,5.0,5.0,8.0,4.0,,,10.0,7.0,9,2.0,10,1
67942,20060210,HALIFAX CORP,HX,9991.8,10.0,4.0,5.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,10.0,10.0,1.0,2.0,1.0,1.0,9.0,6.0,10.0,10.0,9.0,1.0,,,,8.0,,,10.0,1.0,2.0,6.0,8.0,7.0,,1.0,1.0,1.0,7.0,3.0,10.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
68049,20060210,RYANS RESTAURANT GROUP INC,RYAN,575807.74,9.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,7.0,6.0,7.0,2.0,,9.0,8.0,2.0,3.0,7.0,7.0,8.0,5.0,8.0,5.0,7.0,4.0,,,2.0,7.0,4.0,3.0,4.0,2.0,9.0,3.0,9.0,6.0,,2.0,4.0,,4.0,4.0,4.0,7.0,4.0,,,9.0,2.0,5,7.0,10,1
68144,20060210,SUNTRUST BANKS INC,STI,25501772.8,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,5.0,,5.0,6.0,,,8.0,5.0,4.0,7.0,,9.0,,6.0,8.0,3.0,9.0,10.0,5.0,5.0,7.0,7.0,8.0,4.0,10.0,5,9.0,10,1
68145,20060210,S B E INC,SBEI,12588.66,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,3.0,10.0,10.0,9.0,9.0,,1.0,,10.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,6.0,,,10.0,1.0,5.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
68196,20060210,S E I INVESTMENTS COMPANY,SEIC,4155147.0,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,9.0,,4.0,10.0,,,8.0,4.0,1.0,9.0,,9.0,,,,,3.0,9.0,1.0,5.0,5.0,4.0,8.0,8.0,7.0,5,8.0,10,1
68233,20060210,PARAGON TECHNOLOGIES INC,PTG,37115.1,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,8.0,4.0,,4.0,2.0,7.0,6.0,4.0,6.0,5.0,3.0,6.0,3.0,6.0,1.0,,,2.0,9.0,4.0,5.0,10.0,5.0,8.0,8.0,8.0,10.0,,3.0,2.0,2.0,9.0,5.0,10.0,4.0,10.0,,,3.0,1.0,3,9.0,10,1
68276,20060210,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
68292,20060210,SELECTIVE INSURANCE GROUP INC,SIGI,1558707.24,6.0,,,,,10,1.0,10.0,3.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,7.0,7.0,,6.0,,6.0,8.0,,,3.0,8.0,5.0,3.0,,4.0,,8.0,9.0,5.0,4.0,8.0,5.0,8.0,2.0,1.0,3.0,5.0,9.0,4,6.0,10,1
68304,20060210,BEAR STEARNS COMPANIES INC,BSC,14469064.66,2.0,,,,,1,1.0,10.0,1.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,7.0,10.0,,,3.0,7.0,3.0,4.0,,1.0,8.0,8.0,10.0,2.0,4.0,8.0,2.0,2.0,6.0,5.0,9.0,4.0,10.0,5,3.0,10,1
68320,20060210,CHYRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20060210,VALEANT PHARMACEUTICALS INTL,VRX,1619749.24,6.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,7.0,10.0,2.0,10.0,5.0,1.0,,,7.0,7.0,2.0,9.0,3.0,1.0,1.0,2.0,1.0,3.0,,5.0,3.0,2.0,3.0,3.0,1.0,2.0,8.0,3.0,1.0,,1.0,2.0,2.0,8.0,4.0,4.0,1.0,8.0,,,6.0,3.0,5,3.0,10,1
68523,20060210,COMFORCE CORP,CFS,42525.0,10.0,,9.0,,,10,1.0,1.0,4.0,9.0,4.0,10.0,2.0,,4.0,8.0,8.0,9.0,2.0,1.0,2.0,9.0,3.0,,10.0,10.0,,,,8.0,,,10.0,1.0,4.0,3.0,,4.0,,,10.0,9.0,4.0,1.0,10.0,10.0,3.0,,,5.0,1.0,2,10.0,10,1
68591,20060210,ST JUDE MEDICAL INC,STJ,17949072.04,2.0,1.0,9.0,1.0,4.0,10,1.0,1.0,3.0,4.0,2.0,4.0,10.0,,3.0,1.0,4.0,6.0,3.0,2.0,3.0,1.0,10.0,8.0,1.0,7.0,,,8.0,4.0,3.0,7.0,9.0,8.0,6.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,9.0,5.0,7.0,4.0,9.0,,,4.0,8.0,4,5.0,10,1
68718,20060210,TOFUTTI BRANDS INC,TOF,16425.04,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,8.0,10.0,5.0,,3.0,1.0,10.0,9.0,,,9.0,1.0,10.0,8.0,6.0,3.0,,,,2.0,,,10.0,4.0,6.0,5.0,3.0,8.0,,3.0,2.0,5.0,10.0,5.0,10.0,6.0,9.0,,,9.0,1.0,5,10.0,10,1
68742,20060210,MERIDIAN RESOURCE CORP,TMR,372221.85,9.0,8.0,7.0,5.0,9.0,10,1.0,10.0,1.0,10.0,3.0,2.0,10.0,,8.0,10.0,2.0,1.0,2.0,1.0,1.0,5.0,7.0,5.0,3.0,4.0,,,,9.0,,,5.0,2.0,10.0,9.0,9.0,1.0,,3.0,3.0,4.0,2.0,2.0,4.0,10.0,3.0,,,2.0,1.0,6,4.0,10,1
68830,20060210,REX STORES CORP,RSC,163103.48,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,10.0,8.0,8.0,5.0,,10.0,10.0,5.0,10.0,10.0,2.0,10.0,8.0,9.0,7.0,9.0,9.0,,,5.0,2.0,9.0,10.0,6.0,5.0,3.0,5.0,10.0,10.0,,6.0,10.0,8.0,3.0,6.0,6.0,1.0,2.0,1.0,1.0,9.0,2.0,5,8.0,10,1
68857,20060210,CABLEVISION SYSTEMS CORP,CVC,5656039.2,3.0,,4.0,,,1,1.0,10.0,5.0,6.0,8.0,2.0,9.0,,1.0,8.0,5.0,9.0,5.0,8.0,3.0,8.0,1.0,,6.0,8.0,,,1.0,3.0,,,2.0,2.0,2.0,10.0,,4.0,,,1.0,1.0,5.0,7.0,2.0,3.0,6.0,5.0,2.0,2.0,4.0,5,2.0,10,1
69032,20060210,MORGAN STANLEY DEAN WITTER & CO,MS,63788560.18,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,9.0,2.0,,6.0,10.0,,,10.0,5.0,7.0,9.0,,9.0,10.0,9.0,9.0,2.0,4.0,10.0,1.0,1.0,6.0,6.0,9.0,3.0,9.0,5,7.0,10,1
69075,20060210,PRICE COMMUNICATIONS CORP,PR,874438.7,7.0,10.0,,,,1,10.0,10.0,8.0,7.0,7.0,,,,8.0,4.0,8.0,9.0,,,,6.0,7.0,3.0,1.0,2.0,,,2.0,10.0,6.0,,6.0,2.0,2.0,8.0,10.0,7.0,,3.0,3.0,3.0,7.0,10.0,6.0,2.0,9.0,10.0,10.0,5.0,2.0,5,10.0,10,1
69199,20060210,SCHULMAN A INC,SHLM,795052.8,9.0,8.0,6.0,8.0,8.0,10,10.0,1.0,5.0,2.0,4.0,9.0,2.0,8.0,4.0,5.0,6.0,2.0,7.0,5.0,5.0,5.0,5.0,3.0,9.0,8.0,3.0,,9.0,4.0,10.0,9.0,5.0,8.0,8.0,4.0,8.0,6.0,8.0,5.0,8.0,7.0,2.0,7.0,4.0,8.0,2.0,1.0,1.0,8.0,4.0,3,6.0,10,1
69200,20060210,AMERICAN TECHNICAL CERAMICS CORP,AMK,117824.4,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,2.0,1.0,5.0,5.0,7.0,,3.0,6.0,3.0,2.0,5.0,1.0,2.0,4.0,5.0,2.0,5.0,3.0,,,2.0,7.0,5.0,6.0,10.0,4.0,5.0,10.0,8.0,3.0,,1.0,2.0,1.0,3.0,1.0,4.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
69411,20060210,GOTTSCHALKS INC,GOT,123476.4,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,5.0,10.0,10.0,6.0,,2.0,9.0,6.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,1.0,2.0,5.0,9.0,6.0,5.0,1.0,4.0,9.0,3.0,,1.0,1.0,2.0,2.0,2.0,10.0,9.0,1.0,,,9.0,1.0,5,9.0,10,1
69550,20060210,MYLAN LABS INC,MYL,4536037.95,3.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,7.0,10.0,5.0,,10.0,,,,,9.0,5.0,7.0,4.0,8.0,,,7.0,3.0,4,5.0,10,1
69586,20060210,SEACOAST BANKING CORP FLA,SBCF,434099.52,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,7.0,1.0,,9.0,,8.0,6.0,,,8.0,7.0,7.0,2.0,,1.0,,7.0,7.0,3.0,3.0,7.0,8.0,6.0,2.0,1.0,2.0,6.0,4.0,5,10.0,10,1
69649,20060210,RAYMOND JAMES FINANCIAL INC,RJF,3333447.65,5.0,,,,,10,1.0,10.0,4.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,2.0,1.0,,10.0,10.0,,,6.0,8.0,4.0,7.0,,3.0,7.0,6.0,7.0,4.0,3.0,8.0,2.0,2.0,4.0,3.0,7.0,3.0,7.0,5,8.0,10,1
69796,20060210,CONSTELLATION BRANDS INC,STZ,5200118.88,3.0,6.0,3.0,3.0,3.0,10,1.0,1.0,3.0,1.0,1.0,3.0,5.0,,5.0,3.0,1.0,1.0,8.0,3.0,2.0,5.0,5.0,4.0,5.0,3.0,,,2.0,3.0,3.0,1.0,5.0,4.0,2.0,2.0,7.0,3.0,,6.0,8.0,6.0,7.0,5.0,10.0,5.0,5.0,,,2.0,5.0,5,4.0,10,1
70033,20060210,HARLEY DAVIDSON INC,HDI,14211429.75,2.0,1.0,8.0,2.0,3.0,1,1.0,10.0,10.0,3.0,4.0,6.0,8.0,2.0,6.0,3.0,7.0,9.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,8.0,10.0,,5.0,6.0,2.0,4.0,2.0,2.0,8.0,7.0,2.0,10.0,7.0,10.0,7.0,10.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,6.0,9.0,5,4.0,10,1
70092,20060210,K B HOME,KBH,6496544.12,3.0,6.0,6.0,6.0,7.0,1,1.0,10.0,3.0,,1.0,7.0,4.0,1.0,10.0,8.0,1.0,,2.0,2.0,3.0,7.0,8.0,9.0,9.0,,1.0,,3.0,5.0,4.0,5.0,1.0,9.0,1.0,1.0,5.0,1.0,10.0,10.0,10.0,10.0,5.0,4.0,2.0,8.0,9.0,,,6.0,10.0,5,1.0,10,1
70228,20060210,TOLL BROTHERS INC,TOL,4624545.24,2.0,4.0,4.0,4.0,2.0,10,1.0,10.0,2.0,,2.0,4.0,5.0,,9.0,5.0,,1.0,1.0,4.0,1.0,4.0,8.0,9.0,5.0,,,,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,5.0,,10.0,10.0,10.0,9.0,1.0,2.0,9.0,10.0,,,5.0,6.0,5,1.0,10,1
70308,20060210,AIRGAS INC,ARG,2880570.0,5.0,6.0,9.0,6.0,9.0,10,1.0,1.0,8.0,5.0,4.0,6.0,9.0,,4.0,6.0,2.0,1.0,8.0,3.0,7.0,5.0,6.0,4.0,6.0,2.0,,,10.0,8.0,9.0,10.0,8.0,9.0,5.0,2.0,5.0,3.0,,5.0,6.0,6.0,2.0,4.0,3.0,6.0,2.0,,,5.0,7.0,5,5.0,10,1
70332,20060210,ANADARKO PETROLEUM CORP,APC,23188027.5,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,9.0,1.0,10.0,3.0,10.0,10.0,7.0,10.0,4.0,6.0,3.0,6.0,8.0,6.0,2.0,8.0,10.0,,8.0,9.0,10.0,9.0,6.0,9.0,5.0,7.0,7.0,10.0,,,,,2.0,4.0,8.0,10.0,5.0,,,8.0,10.0,5,2.0,10,1
70500,20060210,COCA COLA ENTERPRISES INC,CCE,9370842.06,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,2.0,10.0,8.0,,5.0,,,,,6.0,9.0,9.0,7.0,6.0,6.0,2.0,6.0,3.0,5,9.0,10,1
70519,20060210,CITIGROUP INC,C,228889992.0,1.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,6.0,6.0,,,9.0,5.0,7.0,8.0,,9.0,4.0,8.0,8.0,3.0,10.0,10.0,1.0,2.0,8.0,9.0,8.0,6.0,8.0,5,9.0,10,1
70536,20060210,SIGMA ALDRICH CORP,SIAL,4330082.0,4.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,4.0,4.0,9.0,4.0,7.0,4.0,,3.0,7.0,4.0,6.0,1.0,10.0,9.0,2.0,6.0,10.0,,7.0,3.0,5.0,8.0,3.0,4.0,8.0,5.0,3.0,9.0,,,,,7.0,10.0,6.0,7.0,6.0,5.0,3.0,10.0,9.0,4,6.0,10,1
70578,20060210,ECOLAB INC,ECL,8858430.4,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,7.0,3.0,7.0,9.0,4.0,3.0,3.0,,4.0,2.0,4.0,5.0,1.0,8.0,9.0,3.0,4.0,7.0,,7.0,6.0,3.0,7.0,8.0,6.0,5.0,5.0,2.0,8.0,,,,,9.0,9.0,5.0,5.0,8.0,8.0,8.0,7.0,6.0,3,9.0,10,1
70616,20060210,SYMMETRICOM INC,SYMM,434476.0,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,6.0,6.0,4.0,8.0,,2.0,1.0,5.0,9.0,6.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,,,1.0,7.0,2.0,2.0,2.0,2.0,6.0,10.0,6.0,8.0,,3.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,,,1.0,1.0,4,2.0,10,1
70704,20060210,U S GOLD CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
70923,20060210,SMITHFIELD FOODS INC,SFD,2911799.95,4.0,7.0,4.0,7.0,5.0,10,1.0,1.0,7.0,2.0,3.0,9.0,1.0,,6.0,7.0,3.0,2.0,9.0,9.0,3.0,7.0,5.0,4.0,10.0,7.0,,,7.0,2.0,8.0,7.0,5.0,4.0,8.0,3.0,8.0,7.0,,5.0,6.0,5.0,10.0,7.0,9.0,10.0,10.0,10.0,7.0,5.0,4.0,3,6.0,10,1
70965,20060210,PILGRIMS PRIDE CORP,PPC,1592019.52,5.0,6.0,6.0,3.0,7.0,10,1.0,1.0,7.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,1.0,1.0,9.0,3.0,1.0,5.0,7.0,6.0,9.0,9.0,2.0,,4.0,2.0,5.0,5.0,2.0,4.0,7.0,1.0,8.0,7.0,,2.0,5.0,,10.0,1.0,7.0,6.0,10.0,,,1.0,4.0,5,1.0,10,1
71116,20060210,SERVICEMASTER CO,SVM,3822363.1,4.0,3.0,8.0,4.0,5.0,10,10.0,10.0,7.0,7.0,6.0,7.0,6.0,9.0,9.0,6.0,8.0,8.0,2.0,3.0,8.0,4.0,9.0,10.0,6.0,6.0,4.0,,2.0,1.0,2.0,2.0,8.0,3.0,5.0,7.0,4.0,7.0,,9.0,8.0,8.0,4.0,9.0,10.0,3.0,3.0,2.0,1.0,8.0,2.0,3,9.0,10,1
71124,20060210,ENESCO GROUP INC,ENC,28992.6,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,3.0,5.0,9.0,8.0,7.0,,1.0,,7.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,8.0,,,7.0,1.0,9.0,6.0,10.0,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,8.0,5.0,,,5.0,1.0,5,7.0,10,1
71175,20060210,UNUMPROVIDENT CORP,UNM,6258399.0,3.0,,,,,10,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,9.0,7.0,1.0,,9.0,8.0,,,10.0,9.0,5.0,10.0,,6.0,3.0,4.0,9.0,3.0,10.0,7.0,3.0,1.0,10.0,10.0,10.0,3.0,3.0,5,4.0,10,1
71176,20060210,SONOCO PRODUCTS CO,SON,3253781.3,4.0,5.0,4.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,6.0,3.0,9.0,6.0,7.0,,2.0,7.0,6.0,4.0,5.0,6.0,6.0,7.0,5.0,4.0,,7.0,4.0,7.0,6.0,7.0,7.0,4.0,7.0,5.0,5.0,,,,,5.0,8.0,5.0,8.0,3.0,2.0,1.0,8.0,5.0,3,10.0,10,1
71191,20060210,VERSAR INC,VSR,28133.0,10.0,3.0,7.0,3.0,4.0,10,10.0,10.0,2.0,8.0,7.0,10.0,1.0,,4.0,2.0,8.0,6.0,2.0,3.0,7.0,2.0,7.0,6.0,9.0,7.0,,,,8.0,,,10.0,2.0,10.0,3.0,5.0,3.0,,4.0,2.0,4.0,9.0,1.0,10.0,1.0,9.0,,,3.0,1.0,5,10.0,10,1
71271,20060210,ALLEGHANY CORP DE,Y,2262490.5,5.0,,,9.0,,1,1.0,1.0,5.0,,,,,,6.0,5.0,,,,,,8.0,4.0,3.0,4.0,10.0,,,3.0,,,,10.0,6.0,8.0,6.0,,5.0,,1.0,1.0,1.0,7.0,8.0,10.0,6.0,,,,6.0,10.0,6,10.0,10,1
71395,20060210,SEMCO ENERGY INC,SEN,187438.72,10.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,8.0,9.0,3.0,2.0,10.0,3.0,10.0,3.0,9.0,9.0,4.0,10.0,10.0,2.0,2.0,10.0,6.0,1.0,,3.0,5.0,7.0,4.0,3.0,5.0,9.0,10.0,9.0,1.0,,1.0,1.0,1.0,8.0,2.0,6.0,2.0,7.0,,,3.0,1.0,5,9.0,10,1
71475,20060210,AMERICAN STATES WATER CO,AWR,527206.0,9.0,8.0,2.0,,5.0,10,10.0,1.0,1.0,6.0,6.0,1.0,8.0,9.0,5.0,6.0,4.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,4.0,3.0,4.0,,6.0,5.0,8.0,6.0,5.0,8.0,5.0,6.0,7.0,6.0,,7.0,9.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,5.0,6.0,5.0,3,7.0,10,1
71538,20060210,BALDWIN TECHNOLOGY CO INC,BLD,61705.32,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,2.0,3.0,8.0,6.0,,10.0,10.0,,6.0,7.0,10.0,3.0,9.0,7.0,9.0,10.0,5.0,,,9.0,9.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,6.0,,7.0,9.0,6.0,1.0,1.0,10.0,1.0,2.0,,,2.0,1.0,6,10.0,10,1
