,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54675,20080313,M O C O N INC,MOCO,59370.72,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,3.0,10.0,4.0,6.0,9.0,7.0,6.0,3.0,9.0,9.0,3.0,1.0,6.0,1.0,10.0,8.0,2.0,10.0,5.0,,8.0,6.0,6.0,10.0,10.0,5.0,2.0,6.0,4.0,4.0,,,,,3.0,3.0,10.0,1.0,4.0,,,6.0,2.0,4,10.0,10,1
54704,20080313,MODINE MANUFACTURING CO,MOD,408764.25,9.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,10.0,10.0,9.0,3.0,8.0,8.0,9.0,8.0,10.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,6.0,7.0,,1.0,2.0,4.0,5.0,3.0,2.0,6.0,7.0,10.0,6.0,,1.0,1.0,1.0,10.0,3.0,2.0,1.0,9.0,,,8.0,3.0,5,6.0,10,1
54818,20080313,RUDDICK CORP,RDK,1725688.25,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,4.0,8.0,4.0,10.0,6.0,6.0,6.0,8.0,4.0,2.0,3.0,2.0,5.0,5.0,6.0,5.0,9.0,2.0,6.0,,10.0,4.0,9.0,10.0,5.0,9.0,6.0,4.0,5.0,4.0,10.0,6.0,5.0,6.0,7.0,9.0,4.0,7.0,5.0,6.0,5.0,6.0,6.0,3,8.0,10,1
54827,20080313,MOLEX INC,MOLX,2246002.32,3.0,5.0,7.0,6.0,8.0,10,10.0,10.0,6.0,2.0,5.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,3.0,5.0,4.0,2.0,8.0,5.0,3.0,6.0,9.0,,4.0,3.0,4.0,5.0,9.0,4.0,9.0,9.0,6.0,7.0,,5.0,5.0,7.0,7.0,6.0,4.0,4.0,7.0,8.0,5.0,5.0,7.0,3,4.0,10,1
55001,20080313,TRINITY INDUSTRIES INC,TRN,2112252.15,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,,1.0,5.0,3.0,2.0,9.0,7.0,2.0,1.0,2.0,2.0,5.0,6.0,7.0,7.0,7.0,5.0,5.0,,2.0,8.0,3.0,2.0,2.0,3.0,5.0,2.0,7.0,3.0,,8.0,10.0,7.0,5.0,5.0,2.0,5.0,5.0,,,4.0,6.0,3,2.0,10,1
55212,20080313,S P X CORP,SPW,5507238.45,4.0,7.0,4.0,8.0,6.0,1,1.0,10.0,9.0,3.0,7.0,4.0,5.0,7.0,7.0,5.0,8.0,10.0,7.0,9.0,9.0,7.0,5.0,5.0,7.0,4.0,1.0,,9.0,6.0,9.0,9.0,8.0,10.0,3.0,6.0,3.0,10.0,,8.0,8.0,7.0,4.0,7.0,5.0,7.0,4.0,4.0,5.0,10.0,10.0,3,3.0,10,1
55213,20080313,RUBY TUESDAY INC,RT,349062.75,7.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,6.0,5.0,7.0,4.0,1.0,7.0,7.0,2.0,2.0,6.0,7.0,3.0,3.0,8.0,8.0,5.0,4.0,1.0,,1.0,5.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,10.0,,1.0,1.0,1.0,8.0,1.0,6.0,9.0,9.0,,,9.0,1.0,3,1.0,10,1
55511,20080313,P N M RESOURCES INC,PNM,748314.46,6.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,9.0,2.0,2.0,2.0,7.0,5.0,8.0,3.0,1.0,9.0,3.0,3.0,9.0,3.0,2.0,7.0,2.0,9.0,,3.0,8.0,7.0,2.0,2.0,2.0,5.0,4.0,10.0,3.0,,2.0,3.0,3.0,10.0,2.0,8.0,7.0,10.0,,,4.0,2.0,3,2.0,10,1
55546,20080313,UNITED CAPITAL CORP,AFP,192951.75,10.0,,,9.0,,10,10.0,10.0,6.0,,,,,,10.0,9.0,,,,,,5.0,10.0,8.0,1.0,,,,4.0,2.0,,,10.0,3.0,4.0,7.0,,5.0,5.0,4.0,7.0,6.0,4.0,9.0,10.0,6.0,2.0,2.0,1.0,9.0,5.0,3,10.0,10,1
55597,20080313,BRUSH ENGINEERED MATERIALS INC,BW,547224.68,8.0,5.0,7.0,5.0,7.0,10,1.0,1.0,2.0,1.0,2.0,9.0,4.0,,8.0,7.0,3.0,2.0,9.0,6.0,1.0,3.0,9.0,8.0,7.0,6.0,,,3.0,8.0,3.0,4.0,5.0,2.0,1.0,1.0,6.0,3.0,,7.0,5.0,8.0,5.0,2.0,1.0,8.0,9.0,,,2.0,6.0,3,2.0,10,1
55678,20080313,INTERGROUP CORP,INTG,39795.84,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,8.0,1.0,,,10.0,5.0,3.0,3.0,,6.0,,4.0,3.0,3.0,5.0,8.0,10.0,8.0,5.0,5.0,2.0,10.0,4.0,5,10.0,10,1
55862,20080313,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20080313,WAL MART STORES INC,WMT,202643335.4,1.0,3.0,9.0,3.0,8.0,1,1.0,10.0,8.0,7.0,3.0,10.0,4.0,5.0,7.0,5.0,4.0,2.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,9.0,4.0,9.0,4.0,7.0,10.0,9.0,8.0,7.0,10.0,3.0,8.0,7.0,9.0,8.0,8.0,5.0,10.0,8.0,7.0,4.0,4.0,3.0,9.0,8.0,3,9.0,10,1
55993,20080313,NAPCO SECURITY SYSTEMS INC,NSSC,95455.0,10.0,5.0,7.0,6.0,8.0,1,1.0,1.0,8.0,1.0,2.0,5.0,7.0,,5.0,3.0,2.0,2.0,5.0,1.0,6.0,3.0,8.0,5.0,4.0,8.0,,,,3.0,,,9.0,8.0,10.0,3.0,5.0,9.0,,4.0,5.0,6.0,7.0,2.0,10.0,10.0,7.0,,,2.0,1.0,4,10.0,10,1
56040,20080313,NASH FINCH COMPANY,NAFC,446498.58,9.0,9.0,8.0,9.0,10.0,1,10.0,1.0,4.0,8.0,10.0,10.0,1.0,8.0,1.0,2.0,,10.0,8.0,6.0,8.0,9.0,1.0,1.0,10.0,5.0,9.0,,5.0,5.0,8.0,10.0,1.0,9.0,2.0,1.0,7.0,8.0,,5.0,7.0,4.0,5.0,7.0,7.0,10.0,6.0,6.0,5.0,10.0,7.0,4,2.0,10,1
56063,20080313,FRONTIER OIL CORP,FTO,3064221.6,4.0,3.0,8.0,2.0,5.0,1,10.0,10.0,8.0,1.0,2.0,10.0,1.0,7.0,10.0,9.0,9.0,1.0,4.0,5.0,3.0,2.0,10.0,10.0,8.0,1.0,10.0,,5.0,10.0,3.0,5.0,7.0,9.0,10.0,1.0,3.0,9.0,5.0,7.0,4.0,8.0,4.0,2.0,4.0,10.0,8.0,,,6.0,7.0,3,2.0,10,1
56223,20080313,LOUISIANA PACIFIC CORP,LPX,971517.57,6.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,8.0,9.0,3.0,2.0,8.0,6.0,8.0,9.0,5.0,4.0,3.0,10.0,7.0,5.0,2.0,6.0,3.0,10.0,,4.0,2.0,8.0,5.0,2.0,3.0,5.0,4.0,10.0,7.0,,1.0,1.0,1.0,10.0,4.0,3.0,1.0,10.0,,,5.0,2.0,3,2.0,10,1
56232,20080313,NATIONAL CITY CORP,NCC,9515529.46,2.0,,,,,10,1.0,10.0,10.0,,,,,10.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,1.0,1.0,,,3.0,1.0,7.0,8.0,,8.0,1.0,1.0,1.0,2.0,8.0,4.0,5.0,3.0,5.0,,,7.0,3.0,4,3.0,10,1
56274,20080313,CONAGRA INC,CAG,10609871.36,2.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,7.0,9.0,5.0,5.0,10.0,4.0,3.0,,10.0,8.0,10.0,10.0,4.0,6.0,5.0,6.0,9.0,3.0,8.0,4.0,7.0,4.0,3.0,9.0,5.0,4.0,9.0,4.0,8.0,3.0,5.0,4.0,5.0,3.0,9.0,10.0,2.0,6.0,6.0,7.0,7.0,5.0,3,8.0,10,1
56573,20080313,ILLINOIS TOOL WORKS INC,ITW,25165364.88,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,2.0,2.0,6.0,7.0,5.0,8.0,5.0,,4.0,7.0,7.0,5.0,2.0,9.0,8.0,4.0,4.0,6.0,8.0,6.0,7.0,5.0,6.0,8.0,7.0,6.0,7.0,4.0,9.0,6.0,8.0,6.0,9.0,5.0,10.0,6.0,7.0,8.0,9.0,9.0,8.0,8.0,4,8.0,10,1
56602,20080313,CAGLES INC,CGLA,27470.96,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,7.0,10.0,1.0,,1.0,6.0,3.0,6.0,10.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,,,9.0,7.0,10.0,10.0,10.0,8.0,1.0,9.0,9.0,7.0,,1.0,1.0,1.0,6.0,9.0,10.0,3.0,9.0,10.0,9.0,5.0,2.0,3,10.0,10,1
56611,20080313,NATIONAL PENN BANCSHARES INC,NPBC,1440288.3,8.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,6.0,,10.0,1.0,,,4.0,7.0,9.0,9.0,,1.0,7.0,6.0,9.0,3.0,7.0,4.0,1.0,5.0,4.0,,,4.0,3.0,5,8.0,10,1
56710,20080313,NATIONAL SECURITY GROUP INC,NSEC,39151.29,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,9.0,4.0,4.0,8.0,,3.0,,8.0,3.0,,,10.0,7.0,7.0,9.0,,6.0,,6.0,10.0,5.0,8.0,5.0,10.0,8.0,7.0,,,9.0,3.0,3,10.0,10,1
56741,20080313,COACHMEN INDUSTRIES INC,COA,53796.16,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,10.0,10.0,10.0,1.0,7.0,1.0,,8.0,10.0,10.0,9.0,10.0,7.0,1.0,1.0,10.0,2.0,2.0,,,2.0,,,4.0,1.0,9.0,10.0,10.0,4.0,9.0,1.0,1.0,1.0,9.0,1.0,4.0,2.0,9.0,,,6.0,1.0,3,10.0,10,1
56777,20080313,NATIONAL TECHNICAL SYS INC,NTSC,53076.0,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,9.0,6.0,9.0,5.0,,5.0,9.0,4.0,4.0,4.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,6.0,4.0,8.0,10.0,10.0,7.0,10.0,5.0,7.0,3.0,,4.0,4.0,4.0,4.0,5.0,10.0,10.0,4.0,,,10.0,1.0,4,10.0,10,1
56822,20080313,NATIONAL WESTERN LIFE INS CO,NWLIA,678479.94,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,,,,3.0,3.0,,,6.0,4.0,9.0,5.0,,6.0,,,,,7.0,6.0,9.0,4.0,4.0,4.0,3.0,3.0,10.0,3,10.0,10,1
56937,20080313,N B T Y INC,NTY,2073097.62,5.0,3.0,10.0,4.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,8.0,,4.0,3.0,6.0,10.0,8.0,10.0,6.0,2.0,8.0,6.0,5.0,4.0,,,1.0,6.0,1.0,4.0,9.0,1.0,1.0,4.0,6.0,7.0,,7.0,9.0,9.0,1.0,4.0,4.0,10.0,1.0,,,6.0,6.0,4,3.0,10,1
56945,20080313,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20080313,TEJON RANCH CO,TRC,621075.0,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,6.0,1.0,,,5.0,4.0,2.0,7.0,,5.0,,3.0,2.0,4.0,7.0,8.0,3.0,2.0,7.0,7.0,4.0,3.0,7.0,3,10.0,10,1
57015,20080313,IMPERIAL INDUSTRIES INC,IPII,11546.0,10.0,8.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,8.0,10.0,5.0,,10.0,10.0,4.0,5.0,4.0,10.0,7.0,6.0,9.0,9.0,10.0,3.0,,,1.0,5.0,3.0,9.0,8.0,2.0,10.0,,8.0,6.0,,,,,1.0,3.0,10.0,,1.0,,,,1.0,3,8.0,10,1
57104,20080313,NESTOR INC,NEST,10423.44,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,6.0,9.0,2.0,1.0,5.0,,1.0,,6.0,7.0,1.0,10.0,7.0,4.0,1.0,1.0,1.0,10.0,,,,6.0,,,9.0,1.0,10.0,,4.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
57154,20080313,GLATFELTER P H CO,GLT,629763.52,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,1.0,3.0,5.0,2.0,8.0,1.0,2.0,4.0,2.0,9.0,3.0,1.0,8.0,1.0,1.0,8.0,9.0,2.0,,9.0,4.0,10.0,9.0,5.0,5.0,8.0,6.0,9.0,4.0,10.0,10.0,10.0,10.0,8.0,7.0,2.0,5.0,8.0,9.0,6.0,9.0,3.0,3,8.0,10,1
57330,20080313,FRISCHS RESTAURANTS INC,FRS,115412.32,10.0,8.0,4.0,9.0,8.0,1,1.0,10.0,5.0,4.0,6.0,9.0,2.0,6.0,7.0,9.0,2.0,4.0,8.0,9.0,7.0,6.0,6.0,4.0,9.0,4.0,4.0,,2.0,5.0,5.0,3.0,10.0,3.0,3.0,8.0,9.0,5.0,3.0,4.0,6.0,5.0,2.0,6.0,10.0,9.0,3.0,2.0,3.0,5.0,4.0,3,10.0,10,1
57446,20080313,N Y M A G I C INC,NYM,197176.2,10.0,,,,,10,10.0,1.0,4.0,,,,,3.0,9.0,,,,,,,9.0,4.0,5.0,4.0,,1.0,,1.0,3.0,,,6.0,2.0,2.0,6.0,,4.0,,,,,3.0,4.0,7.0,9.0,2.0,,,7.0,5.0,5,8.0,10,1
57509,20080313,GOODRICH PETROLEUM CORP,GDP,951307.56,8.0,1.0,3.0,1.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,,,1.0,10.0,1.0,1.0,1.0,2.0,7.0,1.0,2.0,1.0,,,,,1.0,3.0,5.0,1.0,1.0,,,1.0,5.0,3,2.0,10,1
57534,20080313,NEWPORT CORP,NEWP,362963.7,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,8.0,,4.0,3.0,3.0,4.0,2.0,2.0,4.0,3.0,7.0,4.0,4.0,7.0,,,3.0,6.0,4.0,5.0,3.0,2.0,7.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,4.0,9.0,2.0,3.0,6.0,7.0,7.0,4.0,2.0,3,6.0,10,1
57568,20080313,BALL CORP,BLL,4313528.34,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,8.0,3.0,1.0,7.0,2.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,3.0,6.0,6.0,10.0,8.0,4.0,6.0,,5.0,9.0,3.0,1.0,7.0,7.0,4.0,7.0,3.0,9.0,4.0,5.0,3.0,4.0,6.0,10.0,8.0,6.0,8.0,9.0,10.0,9.0,8.0,3,6.0,10,1
57665,20080313,NIKE INC,NKE,23938468.23,1.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,5.0,4.0,8.0,8.0,5.0,9.0,6.0,8.0,5.0,5.0,4.0,5.0,2.0,10.0,9.0,5.0,9.0,8.0,3.0,9.0,2.0,7.0,10.0,7.0,9.0,3.0,5.0,3.0,2.0,7.0,8.0,6.0,9.0,5.0,9.0,8.0,8.0,4.0,4.0,2.0,6.0,9.0,4,6.0,10,1
57745,20080313,NOBILITY HOMES INC,NOBH,70313.6,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,4.0,1.0,6.0,7.0,5.0,3.0,7.0,3.0,6.0,4.0,8.0,10.0,7.0,2.0,10.0,7.0,4.0,1.0,10.0,,6.0,2.0,6.0,7.0,10.0,3.0,10.0,3.0,6.0,6.0,4.0,5.0,6.0,8.0,8.0,2.0,10.0,2.0,6.0,,,4.0,3.0,3,10.0,10,1
57808,20080313,VISHAY INTERTECHNOLOGY INC,VSH,1575419.24,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,5.0,6.0,3.0,6.0,,7.0,9.0,5.0,5.0,6.0,4.0,4.0,8.0,4.0,2.0,7.0,7.0,,,2.0,3.0,6.0,3.0,9.0,3.0,9.0,9.0,10.0,4.0,,2.0,3.0,3.0,9.0,8.0,2.0,2.0,9.0,10.0,7.0,3.0,2.0,4,7.0,10,1
57809,20080313,NORDSON CORP,NDSN,1799388.08,6.0,2.0,9.0,2.0,8.0,10,10.0,10.0,7.0,5.0,6.0,6.0,9.0,5.0,7.0,4.0,,9.0,8.0,8.0,6.0,2.0,9.0,9.0,4.0,7.0,4.0,,9.0,7.0,6.0,10.0,3.0,7.0,6.0,5.0,2.0,5.0,,2.0,5.0,,3.0,7.0,2.0,2.0,6.0,6.0,7.0,7.0,9.0,4,7.0,10,1
57817,20080313,NORDSTROM INC,JWN,7401290.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,4.0,5.0,9.0,7.0,2.0,4.0,3.0,8.0,5.0,7.0,6.0,5.0,1.0,9.0,9.0,4.0,7.0,8.0,,4.0,4.0,1.0,4.0,4.0,3.0,1.0,1.0,1.0,10.0,4.0,10.0,9.0,10.0,6.0,4.0,3.0,5.0,5.0,,,6.0,7.0,3,1.0,10,1
57904,20080313,AFLAC INC,AFL,29358849.2,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,9.0,3.0,7.0,4.0,7.0,7.0,,10.0,3.0,,,9.0,10.0,7.0,8.0,,8.0,9.0,8.0,5.0,4.0,3.0,9.0,8.0,3.0,2.0,1.0,1.0,7.0,9.0,4,9.0,10,1
57913,20080313,N A B I BIOPHARMACEUTICALS,NABI,191204.73,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,4.0,2.0,10.0,1.0,7.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,6.0,,,2.0,2.0,6.0,10.0,4.0,10.0,,1.0,1.0,1.0,2.0,5.0,2.0,10.0,2.0,,,2.0,1.0,4,5.0,10,1
58246,20080313,NORTHERN TRUST CORP,NTRS,15173358.4,2.0,,,,,1,1.0,10.0,4.0,,,,,6.0,5.0,2.0,,,,,,10.0,2.0,8.0,2.0,,5.0,,10.0,1.0,,,8.0,9.0,7.0,6.0,,5.0,2.0,5.0,3.0,3.0,8.0,9.0,4.0,3.0,4.0,3.0,1.0,5.0,10.0,3,6.0,10,1
58318,20080313,TEREX CORP NEW,TEX,6928104.0,3.0,3.0,6.0,2.0,2.0,10,10.0,1.0,2.0,4.0,3.0,9.0,3.0,,7.0,4.0,,6.0,4.0,2.0,3.0,3.0,8.0,9.0,7.0,8.0,,,2.0,7.0,1.0,1.0,7.0,5.0,3.0,1.0,3.0,7.0,,9.0,9.0,9.0,1.0,4.0,1.0,8.0,2.0,,,4.0,10.0,4,1.0,10,1
58334,20080313,NORTHWEST NATURAL GAS CO,NWN,1131804.02,7.0,8.0,1.0,,4.0,10,1.0,10.0,8.0,8.0,9.0,3.0,3.0,9.0,6.0,7.0,7.0,6.0,10.0,7.0,4.0,7.0,4.0,4.0,6.0,3.0,3.0,,9.0,8.0,10.0,8.0,3.0,8.0,7.0,6.0,7.0,8.0,,7.0,9.0,6.0,8.0,9.0,8.0,6.0,9.0,10.0,10.0,8.0,8.0,3,6.0,10,1
58421,20080313,FRIEDMAN INDUSTRIES INC,FRD,33895.6,10.0,5.0,5.0,6.0,5.0,1,10.0,10.0,5.0,9.0,4.0,10.0,1.0,8.0,9.0,6.0,5.0,4.0,4.0,1.0,9.0,3.0,9.0,8.0,9.0,9.0,10.0,,2.0,8.0,2.0,2.0,10.0,3.0,2.0,2.0,9.0,6.0,,4.0,6.0,5.0,9.0,3.0,9.0,5.0,10.0,,,10.0,1.0,3,10.0,10,1
58501,20080313,G P STRATEGIES CORP,GPX,155347.78,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,1.0,8.0,10.0,8.0,2.0,,5.0,3.0,6.0,9.0,1.0,8.0,8.0,5.0,6.0,4.0,8.0,4.0,,,7.0,3.0,8.0,7.0,10.0,9.0,5.0,5.0,6.0,1.0,,,,,9.0,5.0,10.0,2.0,5.0,,,10.0,2.0,3,10.0,10,1
58560,20080313,AMERICAN SCIENCE & ENGR INC,ASEI,479840.04,9.0,2.0,8.0,1.0,5.0,10,1.0,1.0,4.0,3.0,1.0,5.0,8.0,,6.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,5.0,,,7.0,8.0,4.0,6.0,1.0,8.0,7.0,1.0,4.0,7.0,2.0,4.0,3.0,7.0,3.0,8.0,8.0,10.0,5.0,5.0,7.0,1.0,9.0,3,4.0,10,1
58675,20080313,PARKER DRILLING CO,PKD,669939.57,7.0,6.0,5.0,4.0,5.0,10,10.0,1.0,2.0,6.0,4.0,3.0,7.0,,9.0,10.0,,4.0,1.0,1.0,5.0,5.0,8.0,8.0,5.0,5.0,,,2.0,10.0,3.0,2.0,2.0,4.0,3.0,2.0,7.0,2.0,5.0,9.0,10.0,9.0,6.0,5.0,1.0,5.0,10.0,,,2.0,1.0,3,4.0,10,1
58683,20080313,SOUTHWEST AIRLINES CO,LUV,8607292.2,2.0,8.0,3.0,9.0,7.0,1,1.0,10.0,9.0,4.0,9.0,4.0,5.0,1.0,4.0,5.0,9.0,4.0,7.0,6.0,3.0,6.0,5.0,3.0,5.0,,2.0,,2.0,6.0,5.0,3.0,7.0,3.0,10.0,9.0,9.0,9.0,7.0,3.0,4.0,4.0,3.0,5.0,6.0,10.0,2.0,,,9.0,2.0,3,5.0,10,1
58755,20080313,BALDOR ELECTRIC CO,BEZ,1274879.76,6.0,3.0,8.0,4.0,6.0,10,1.0,10.0,1.0,5.0,6.0,9.0,5.0,7.0,4.0,3.0,,6.0,6.0,5.0,4.0,2.0,8.0,7.0,5.0,5.0,5.0,,2.0,6.0,1.0,2.0,2.0,4.0,4.0,7.0,8.0,5.0,,4.0,6.0,4.0,7.0,6.0,3.0,6.0,7.0,8.0,8.0,2.0,6.0,4,4.0,10,1
58756,20080313,O I CORP,OICO,28471.688,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,3.0,8.0,5.0,6.0,9.0,,8.0,6.0,9.0,6.0,5.0,2.0,8.0,5.0,8.0,5.0,6.0,8.0,,,3.0,6.0,7.0,10.0,10.0,8.0,10.0,4.0,7.0,10.0,,,,,5.0,2.0,10.0,7.0,7.0,,,2.0,2.0,4,10.0,10,1
58771,20080313,REGAL BELOIT CORP,RBC,1120064.04,7.0,6.0,6.0,6.0,7.0,10,1.0,1.0,2.0,3.0,5.0,7.0,4.0,4.0,8.0,6.0,2.0,5.0,5.0,1.0,4.0,4.0,8.0,6.0,6.0,8.0,8.0,,3.0,6.0,4.0,3.0,3.0,4.0,3.0,3.0,8.0,3.0,,5.0,7.0,6.0,5.0,8.0,3.0,3.0,6.0,7.0,7.0,2.0,7.0,4,6.0,10,1
58819,20080313,ALLIANT ENERGY CORP,LNT,3876970.5,4.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,9.0,7.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,5.0,2.0,5.0,,8.0,8.0,10.0,7.0,8.0,5.0,8.0,3.0,8.0,9.0,,9.0,10.0,9.0,7.0,10.0,9.0,6.0,7.0,8.0,9.0,4.0,7.0,3,9.0,10,1
58836,20080313,NEWTEK BUSINESS SERVICES INC,NEWT,36081.0,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,2.0,,10.0,2.0,3.0,,1.0,2.0,10.0,9.0,1.0,9.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,4.0,,,10.0,1.0,2.0,10.0,10.0,3.0,,,,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
58975,20080313,OCEANEERING INTERNATIONAL INC,OII,3279954.45,5.0,4.0,6.0,3.0,3.0,10,1.0,1.0,3.0,1.0,2.0,6.0,5.0,,6.0,6.0,,1.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,4.0,,,8.0,10.0,6.0,6.0,8.0,10.0,10.0,2.0,2.0,3.0,,8.0,5.0,9.0,3.0,4.0,4.0,2.0,7.0,,,2.0,9.0,4,3.0,10,1
59010,20080313,GAP INC,GPS,14837976.72,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,3.0,10.0,9.0,7.0,2.0,8.0,7.0,10.0,10.0,5.0,3.0,9.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,9.0,4.0,8.0,10.0,7.0,7.0,6.0,8.0,3.0,10.0,,9.0,7.0,9.0,2.0,6.0,6.0,7.0,2.0,1.0,2.0,9.0,4.0,4,3.0,10,1
59045,20080313,KIRBY CORP,KEX,2479501.05,6.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,2.0,2.0,4.0,6.0,,6.0,6.0,2.0,1.0,6.0,6.0,2.0,3.0,7.0,6.0,4.0,4.0,,,9.0,6.0,8.0,8.0,6.0,9.0,6.0,3.0,4.0,4.0,10.0,7.0,5.0,8.0,5.0,6.0,6.0,8.0,5.0,5.0,5.0,4.0,8.0,4,5.0,10,1
59089,20080313,BRISTOW GROUP INC,BRS,1272781.5,7.0,8.0,2.0,9.0,5.0,10,10.0,1.0,4.0,2.0,7.0,3.0,3.0,,8.0,8.0,7.0,7.0,4.0,2.0,4.0,7.0,6.0,4.0,6.0,3.0,,,8.0,6.0,10.0,8.0,2.0,10.0,7.0,6.0,7.0,3.0,,6.0,8.0,6.0,3.0,8.0,5.0,5.0,2.0,2.0,3.0,4.0,9.0,3,4.0,10,1
59176,20080313,AMERICAN EXPRESS CO,AXP,49364957.6,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,5.0,3.0,,,,,,8.0,4.0,10.0,2.0,3.0,5.0,,4.0,1.0,,,9.0,5.0,6.0,6.0,,8.0,4.0,10.0,5.0,4.0,9.0,7.0,4.0,2.0,7.0,7.0,3.0,10.0,8.0,3,5.0,10,1
