,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10318,20101022,BALCHEM CORP,BCPC,883511.64,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,8.0,5.0,5.0,7.0,4.0,10.0,8.0,1.0,1.0,3.0,,9.0,4.0,10.0,1.0,7.0,7.0,10.0,1.0,1.0,1.0,4.0,7.0,5,9.0,10,1
10324,20101022,GENZYME CORP,GENZ,18763897.95,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,10.0,5.0,9.0,10.0,2.0,9.0,10.0,7.0,3.0,9.0,,2.0,2.0,2.0,10.0,2.0,10.0,9.0,9.0,,,5.0,10.0,5,1.0,10,1
10353,20101022,A D P T CORP,<undefined>,,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,8.0,6.0,,,,,,,,,,8.0,,,,5.0,,5,,1,1
10355,20101022,DAILY JOURNAL CORP,DJCO,-98845.075,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,7.0,2.0,7.0,7.0,10.0,8.0,6.0,2.0,6.0,10.0,,6.0,7.0,8.0,8.0,2.0,10.0,6.0,10.0,,,5.0,10.0,5,10.0,10,1
10363,20101022,A M A G PHARMACEUTICALS INC,AMAG,420841.88,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,1.0,2.0,1.0,6.0,1.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,8.0,10.0,,,1.0,4.0,5,1.0,10,1
10375,20101022,T C F FINANCIAL CORP,TCB,1998930.96,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,6.0,1.0,,,10.0,7.0,9.0,8.0,,2.0,10.0,7.0,6.0,3.0,4.0,6.0,4.0,6.0,3.0,1.0,1.0,9.0,4.0,5,3.0,10,1
10382,20101022,ASTEC INDUSTRIES INC,ASTE,674617.86,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,7.0,10.0,8.0,9.0,3.0,5.0,9.0,6.0,7.0,7.0,,5.0,5.0,7.0,5.0,3.0,4.0,5.0,9.0,,,4.0,6.0,5,6.0,10,1
10395,20101022,NAVIGATORS GROUP INC,NAVG,723501.74,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,8.0,3.0,,,7.0,2.0,10.0,2.0,,10.0,,5.0,9.0,4.0,8.0,9.0,8.0,9.0,7.0,7.0,4.0,2.0,8.0,5,10.0,10,1
10397,20101022,WERNER ENTERPRISES INC,WERN,1512841.24,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,4.0,7.0,4.0,3.0,4.0,8.0,8.0,3.0,6.0,4.0,9.0,5.0,4.0,8.0,9.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,5.0,5,3.0,10,1
10404,20101022,REWARDS NETWORK INC,DINE,124820.4,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,6.0,6.0,6.0,10.0,1.0,6.0,10.0,3.0,8.0,5.0,5.0,4.0,,,5.0,5.0,7.0,10.0,10.0,8.0,6.0,8.0,6.0,4.0,,4.0,4.0,7.0,9.0,5.0,10.0,3.0,10.0,,,2.0,4.0,5,10.0,10,1
10421,20101022,SKYWEST INC,SKYW,819876.55,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,3.0,7.0,8.0,4.0,6.0,2.0,6.0,8.0,10.0,9.0,1.0,3.0,9.0,3.0,6.0,6.0,6.0,10.0,6.0,6.0,7.0,8.0,3.0,5,8.0,10,1
10443,20101022,PATRIOT TRANSPORTATION HLDG INC,PATR,211777.71,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,3.0,7.0,3.0,1.0,9.0,5.0,8.0,4.0,7.0,4.0,,4.0,3.0,5.0,10.0,6.0,9.0,10.0,10.0,10.0,10.0,5.0,10.0,5,10.0,10,1
10463,20101022,RESEARCH FRONTIERS INC,REFR,73566.83,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,5.0,5.0,9.0,2.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,5,10.0,10,1
10501,20101022,AMERICAN WOODMARK CORP,AMWD,261873.6,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,2.0,5.0,4.0,5.0,6.0,2.0,7.0,8.0,6.0,5.0,,1.0,1.0,1.0,3.0,5.0,5.0,7.0,3.0,,,8.0,4.0,5,10.0,10,1
10507,20101022,MEDICAL ACTION INDS INC,MDCI,150719.34,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,1.0,2.0,1.0,1.0,7.0,1.0,4.0,4.0,9.0,4.0,,3.0,3.0,4.0,5.0,1.0,4.0,5.0,7.0,,,6.0,2.0,5,6.0,10,1
10514,20101022,TRANS WORLD ENTERTAINMENT CORP,TWMC,56879.25,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,10.0,7.0,10.0,10.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
10516,20101022,ARCHER DANIELS MIDLAND CO,ADM,21421461.36,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,8.0,6.0,8.0,6.0,10.0,7.0,9.0,3.0,7.0,9.0,8.0,6.0,9.0,7.0,9.0,6.0,7.0,10.0,5.0,5.0,5.0,6.0,7.0,1,5.0,10,1
10517,20101022,AARONS INC,AANA,203862.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20101022,MERIDIAN BIOSCIENCE INC,VIVO,949270.9,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,3.0,5.0,1.0,3.0,2.0,2.0,8.0,1.0,1.0,7.0,,8.0,3.0,10.0,2.0,5.0,9.0,6.0,2.0,,,6.0,5.0,5,7.0,10,1
10547,20101022,CLEARFIELD INC,CLFD,36045.0,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,,7.0,,,10.0,1.0,2.0,1.0,5.0,7.0,,7.0,7.0,9.0,6.0,1.0,10.0,8.0,9.0,,,4.0,1.0,5,10.0,10,1
10550,20101022,PRO DEX INC COLO,PDEX,6469.8151,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,5.0,7.0,10.0,10.0,5.0,,1.0,1.0,1.0,2.0,1.0,10.0,3.0,2.0,,,5.0,1.0,5,10.0,10,1
10568,20101022,SERVIDYNE INC,SERV,9925.2,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,5.0,,,10.0,6.0,10.0,9.0,10.0,9.0,,2.0,1.0,,5.0,1.0,10.0,3.0,6.0,,,5.0,1.0,4,10.0,10,1
10606,20101022,WATTS WATER TECHNOLOGIES INC,WTS,1055344.8,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,7.0,5.0,9.0,9.0,4.0,5.0,4.0,4.0,8.0,4.0,,6.0,8.0,7.0,4.0,7.0,6.0,8.0,5.0,4.0,3.0,3.0,7.0,5,7.0,10,1
