,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27705,20100226,INTERNATIONAL RECTIFIER CORP,IRF,1437806.79,6.0,8.0,4.0,9.0,7.0,1,10.0,1.0,8.0,9.0,10.0,3.0,7.0,,2.0,1.0,9.0,8.0,10.0,10.0,10.0,5.0,2.0,3.0,4.0,2.0,,,8.0,2.0,9.0,8.0,3.0,7.0,5.0,8.0,8.0,9.0,,2.0,2.0,1.0,10.0,7.0,8.0,6.0,10.0,10.0,7.0,5.0,5.0,2,7.0,10,1
27756,20100226,QUESTAR CORP,STR,7321670.33,2.0,6.0,4.0,,4.0,10,1.0,10.0,5.0,3.0,1.0,2.0,9.0,3.0,8.0,8.0,1.0,1.0,2.0,1.0,2.0,4.0,8.0,7.0,2.0,4.0,5.0,,7.0,3.0,7.0,5.0,9.0,4.0,8.0,2.0,6.0,6.0,,,,,4.0,8.0,4.0,7.0,3.0,3.0,1.0,5.0,8.0,2,6.0,10,1
27828,20100226,HEWLETT PACKARD CO,HPQ,119563977.15,1.0,3.0,5.0,3.0,2.0,1,1.0,10.0,9.0,9.0,1.0,6.0,4.0,2.0,7.0,5.0,,6.0,3.0,7.0,4.0,3.0,8.0,9.0,5.0,2.0,1.0,7.0,7.0,5.0,5.0,4.0,10.0,6.0,4.0,1.0,3.0,10.0,8.0,9.0,8.0,8.0,8.0,10.0,8.0,7.0,6.0,6.0,6.0,9.0,9.0,2,7.0,10,1
27887,20100226,BAXTER INTERNATIONAL INC,BAX,34309889.24,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,9.0,2.0,5.0,2.0,,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,3.0,8.0,2.0,3.0,6.0,1.0,2.0,10.0,2.0,3.0,1.0,1.0,10.0,5.0,10.0,7.0,9.0,4.0,8.0,10.0,7.0,7.0,7.0,7.0,6.0,10.0,2,6.0,10,1
27888,20100226,CULLEN FROST BANKERS INC,CFR,3251761.65,4.0,,,,,10,10.0,10.0,4.0,,,,,5.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,9.0,,3.0,4.0,,,4.0,3.0,2.0,3.0,,4.0,4.0,7.0,7.0,4.0,3.0,10.0,7.0,8.0,5.0,4.0,3.0,3.0,9.0,4,6.0,10,1
27909,20100226,CULP INC,CFI,167801.76,10.0,10.0,5.0,8.0,9.0,10,10.0,1.0,4.0,6.0,8.0,9.0,2.0,,10.0,10.0,5.0,10.0,7.0,3.0,8.0,9.0,6.0,5.0,10.0,5.0,,,10.0,2.0,10.0,10.0,9.0,10.0,10.0,9.0,2.0,3.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,2.0,3.0,4,9.0,10,1
27959,20100226,DUKE ENERGY CORP NEW,DUK,21402150.0,1.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,4.0,4.0,1.0,6.0,8.0,5.0,6.0,4.0,3.0,8.0,3.0,7.0,7.0,5.0,4.0,2.0,3.0,1.0,1.0,5.0,3.0,7.0,4.0,8.0,3.0,3.0,3.0,10.0,3.0,,,,,6.0,10.0,10.0,6.0,5.0,5.0,3.0,10.0,4.0,2,7.0,10,1
27983,20100226,XEROX CORP,XRX,8152574.64,2.0,,,7.0,,1,1.0,10.0,10.0,,,,,1.0,3.0,5.0,,,,,,7.0,4.0,4.0,7.0,7.0,,,6.0,5.0,,,8.0,4.0,6.0,8.0,,6.0,7.0,6.0,9.0,5.0,2.0,7.0,6.0,3.0,2.0,1.0,2.0,6.0,2.0,2,2.0,10,1
27991,20100226,PINNACLE WEST CAPITAL CORP,PNW,3693612.45,3.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,7.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,9.0,6.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,5.0,3.0,8.0,5.0,7.0,3.0,1.0,4.0,10.0,6.0,,,,,4.0,9.0,10.0,2.0,3.0,3.0,2.0,6.0,8.0,2,4.0,10,1
28118,20100226,NACCO INDUSTRIES INC,NC,313232.4,9.0,8.0,6.0,10.0,9.0,1,1.0,1.0,6.0,5.0,10.0,10.0,2.0,8.0,,,10.0,10.0,5.0,6.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,9.0,10.0,10.0,10.0,7.0,7.0,7.0,8.0,9.0,7.0,,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,,,7.0,9.0,2,9.0,10,1
28222,20100226,AIR PRODUCTS & CHEMICALS INC,APD,14549384.16,1.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,8.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,9.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,7.0,5.0,9.0,6.0,7.0,4.0,4.0,10.0,7.0,7.0,4.0,2.0,4.0,9.0,9.0,6.0,8.0,7.0,9.0,6.0,9.0,7.0,7.0,8.0,8.0,10.0,2,8.0,10,1
28223,20100226,GLEN ROSE PETROLEUM CORP,GLRP,3947.2784,10.0,9.0,,1.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,9.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
28345,20100226,MURPHY OIL CORP,MUR,9919958.4,2.0,6.0,7.0,6.0,7.0,10,10.0,1.0,5.0,8.0,4.0,10.0,2.0,3.0,10.0,9.0,6.0,3.0,3.0,5.0,1.0,3.0,10.0,9.0,8.0,3.0,9.0,9.0,2.0,3.0,3.0,4.0,9.0,4.0,8.0,4.0,7.0,7.0,,8.0,9.0,9.0,7.0,8.0,5.0,8.0,6.0,6.0,4.0,6.0,9.0,2,4.0,10,1
28484,20100226,HESS CORP,HES,19241065.2,1.0,6.0,6.0,5.0,6.0,10,1.0,1.0,4.0,5.0,4.0,8.0,4.0,1.0,9.0,9.0,6.0,3.0,3.0,4.0,2.0,4.0,8.0,8.0,7.0,3.0,6.0,8.0,3.0,3.0,4.0,5.0,8.0,2.0,8.0,1.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,3.0,9.0,5.0,5.0,3.0,4.0,10.0,2,4.0,10,1
28564,20100226,C T S CORP,CTS,270385.28,9.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,6.0,8.0,8.0,4.0,4.0,9.0,9.0,7.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,8.0,4.0,2.0,,8.0,2.0,9.0,9.0,6.0,8.0,7.0,8.0,8.0,6.0,4.0,5.0,5.0,6.0,10.0,1.0,4.0,1.0,10.0,,,6.0,2.0,2,8.0,10,1
28629,20100226,DATA I O CORP,DAIO,38506.5,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,4.0,1.0,6.0,9.0,,10.0,9.0,9.0,7.0,1.0,2.0,7.0,3.0,10.0,9.0,5.0,,,,,4.0,,,10.0,7.0,8.0,5.0,4.0,5.0,,5.0,4.0,7.0,5.0,1.0,10.0,3.0,4.0,,,3.0,1.0,4,10.0,10,1
28804,20100226,ALASKA AIRGROUP INC,ALK,1247610.0,7.0,4.0,1.0,6.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,2.0,,2.0,2.0,10.0,3.0,8.0,10.0,7.0,8.0,2.0,2.0,8.0,8.0,,,10.0,8.0,8.0,5.0,3.0,4.0,1.0,5.0,7.0,9.0,8.0,7.0,9.0,4.0,9.0,3.0,5.0,3.0,8.0,,,1.0,7.0,2,3.0,10,1
29050,20100226,DAWSON GEOPHYSICAL CO,DWSN,223360.26,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,2.0,2.0,8.0,4.0,,10.0,10.0,1.0,1.0,2.0,8.0,2.0,4.0,10.0,8.0,7.0,2.0,,,1.0,3.0,3.0,4.0,3.0,5.0,9.0,5.0,9.0,7.0,,2.0,2.0,2.0,7.0,4.0,3.0,10.0,6.0,,,3.0,5.0,4,4.0,10,1
29058,20100226,DAXOR CORP,DXR,52712.4,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,9.0,1.0,10.0,1.0,10.0,,10.0,8.0,10.0,7.0,3.0,10.0,9.0,3.0,10.0,10.0,1.0,2.0,,,6.0,9.0,5.0,2.0,10.0,1.0,1.0,5.0,8.0,9.0,,9.0,10.0,10.0,6.0,3.0,10.0,7.0,8.0,,,9.0,3.0,4,10.0,10,1
29103,20100226,COGO GROUP INC,COGO,251820.8,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,2.0,7.0,3.0,,4.0,,,,,10.0,4.0,6.0,9.0,10.0,,,2.0,2.0,4,7.0,10,1
29209,20100226,ARROW ELECTRONICS INC,ARW,3380517.14,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,1.0,,,8.0,2.0,5.0,6.0,7.0,2.0,2.0,9.0,8.0,,1.0,7.0,7.0,8.0,9.0,9.0,6.0,6.0,5.0,8.0,6.0,,,,,9.0,8.0,7.0,9.0,9.0,10.0,10.0,6.0,6.0,2,7.0,10,1
29285,20100226,DELTA NATURAL GAS INC,DGAS,98178.035,10.0,7.0,2.0,,3.0,10,10.0,1.0,5.0,2.0,4.0,3.0,2.0,7.0,7.0,5.0,3.0,5.0,10.0,9.0,3.0,6.0,6.0,5.0,5.0,6.0,4.0,,6.0,3.0,7.0,4.0,10.0,4.0,2.0,3.0,8.0,5.0,3.0,2.0,2.0,2.0,3.0,5.0,10.0,7.0,2.0,,,7.0,7.0,4,10.0,10,1
29612,20100226,APPLIED INDUSTRIAL TECHS INC,AIT,955019.8,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,4.0,5.0,10.0,5.0,5.0,8.0,5.0,7.0,6.0,8.0,9.0,7.0,2.0,10.0,9.0,7.0,5.0,8.0,,3.0,7.0,3.0,7.0,4.0,5.0,4.0,5.0,5.0,8.0,,6.0,5.0,7.0,4.0,8.0,5.0,7.0,4.0,4.0,6.0,6.0,5.0,2,8.0,10,1
29787,20100226,DIALYSIS CORP AMERICA,DCAI,63426.0,10.0,4.0,8.0,4.0,8.0,1,1.0,1.0,6.0,9.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,6.0,5.0,5.0,9.0,,,8.0,6.0,7.0,9.0,10.0,2.0,2.0,9.0,6.0,7.0,,6.0,5.0,7.0,5.0,4.0,10.0,10.0,5.0,,,9.0,2.0,4,10.0,10,1
29867,20100226,ALLIANCE ONE INTERNATIONAL INC,AOI,457021.44,8.0,6.0,3.0,6.0,3.0,10,1.0,1.0,10.0,2.0,5.0,7.0,2.0,,3.0,7.0,5.0,8.0,10.0,4.0,7.0,9.0,3.0,4.0,9.0,9.0,,,6.0,7.0,7.0,4.0,2.0,8.0,7.0,8.0,7.0,7.0,,2.0,3.0,3.0,2.0,3.0,4.0,10.0,2.0,,,1.0,1.0,3,6.0,10,1
29946,20100226,BROWN FORMAN CORP,BFB,4810993.88,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,7.0,4.0,2.0,,8.0,10.0,9.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,6.0,4.0,2.0,5.0,10.0,3.0,3.0,2.0,2.0,10.0,,10.0,7.0,10.0,6.0,10.0,10.0,8.0,6.0,6.0,5.0,7.0,10.0,2,10.0,10,1
30147,20100226,DIONEX CORP,DNEX,1207475.7,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,3.0,2.0,6.0,10.0,,5.0,2.0,7.0,3.0,6.0,2.0,3.0,1.0,10.0,9.0,2.0,9.0,,,5.0,4.0,2.0,6.0,5.0,5.0,5.0,5.0,1.0,9.0,,,,,7.0,8.0,9.0,8.0,5.0,5.0,4.0,7.0,10.0,4,9.0,10,1
30402,20100226,CASTLE A M & CO,CAS,263900.16,9.0,9.0,9.0,9.0,10.0,1,1.0,1.0,4.0,1.0,6.0,10.0,4.0,4.0,2.0,1.0,5.0,3.0,3.0,3.0,6.0,7.0,2.0,3.0,9.0,6.0,8.0,,3.0,7.0,7.0,9.0,5.0,7.0,9.0,6.0,10.0,4.0,,,,,10.0,4.0,1.0,10.0,10.0,,,2.0,3.0,2,9.0,10,1
30509,20100226,CHICAGO RIVET & MACH CO,CVR,14876.4,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,7.0,9.0,8.0,6.0,2.0,8.0,2.0,1.0,7.0,8.0,10.0,8.0,10.0,6.0,2.0,3.0,7.0,4.0,2.0,,5.0,7.0,8.0,6.0,10.0,3.0,6.0,8.0,10.0,8.0,,2.0,2.0,2.0,2.0,2.0,10.0,9.0,2.0,,,7.0,4.0,2,10.0,10,1
30593,20100226,DOUBLE EAGLE PETE CO,DBLE,47691.3,10.0,6.0,3.0,2.0,3.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,,9.0,9.0,1.0,1.0,2.0,6.0,1.0,6.0,7.0,9.0,3.0,10.0,,,,3.0,,,10.0,1.0,9.0,9.0,9.0,1.0,,,,,3.0,3.0,4.0,1.0,2.0,,,4.0,1.0,4,10.0,10,1
30648,20100226,COHU INC,COHU,315307.72,9.0,7.0,3.0,7.0,4.0,1,10.0,1.0,3.0,4.0,6.0,3.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,2.0,10.0,3.0,3.0,3.0,2.0,1.0,3.0,,9.0,4.0,9.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,,4.0,3.0,4.0,8.0,5.0,4.0,2.0,7.0,,,5.0,3.0,2,10.0,10,1
30680,20100226,COMMERCIAL METALS CO,CMC,1851428.8,5.0,8.0,5.0,8.0,7.0,1,1.0,10.0,8.0,1.0,1.0,10.0,2.0,5.0,10.0,9.0,2.0,1.0,3.0,2.0,2.0,7.0,6.0,7.0,10.0,3.0,10.0,1.0,1.0,3.0,4.0,3.0,4.0,5.0,9.0,5.0,9.0,6.0,,2.0,2.0,2.0,9.0,4.0,1.0,10.0,5.0,,,9.0,3.0,2,2.0,10,1
30681,20100226,OMNICOM GROUP INC,OMC,11368605.76,2.0,3.0,2.0,4.0,1.0,1,1.0,10.0,9.0,4.0,8.0,4.0,2.0,4.0,8.0,6.0,10.0,8.0,3.0,7.0,6.0,5.0,7.0,9.0,5.0,3.0,6.0,6.0,5.0,5.0,4.0,1.0,7.0,6.0,6.0,6.0,4.0,7.0,,,,,9.0,10.0,8.0,7.0,9.0,10.0,9.0,9.0,8.0,3,7.0,10,1
30737,20100226,DRESS BARN INC,DBRN,1978135.06,7.0,6.0,9.0,6.0,9.0,1,10.0,10.0,7.0,4.0,5.0,8.0,7.0,,8.0,7.0,8.0,6.0,4.0,6.0,8.0,4.0,8.0,7.0,7.0,6.0,,,9.0,6.0,8.0,10.0,3.0,9.0,4.0,4.0,2.0,1.0,,8.0,7.0,8.0,3.0,4.0,7.0,9.0,3.0,,,3.0,6.0,4,2.0,10,1
30761,20100226,LASERCARD CORPORATION,LCRD,76462.5,10.0,2.0,4.0,3.0,1.0,10,10.0,1.0,4.0,5.0,7.0,3.0,6.0,,2.0,,10.0,4.0,9.0,10.0,3.0,3.0,1.0,1.0,3.0,8.0,,,9.0,5.0,6.0,5.0,8.0,7.0,4.0,8.0,3.0,4.0,,,,,2.0,1.0,9.0,5.0,1.0,,,2.0,2.0,3,5.0,10,1
30840,20100226,CONTINENTAL MATERIALS CORP,CUO,24049.9,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,7.0,2.0,8.0,9.0,2.0,,3.0,8.0,4.0,5.0,10.0,10.0,9.0,8.0,3.0,3.0,9.0,3.0,,,2.0,7.0,6.0,5.0,10.0,1.0,5.0,6.0,10.0,8.0,,2.0,1.0,2.0,1.0,2.0,10.0,6.0,1.0,,,5.0,4.0,2,10.0,10,1
30940,20100226,FLOWSERVE CORP,FLS,5577415.16,3.0,3.0,7.0,3.0,5.0,10,1.0,10.0,9.0,5.0,3.0,6.0,7.0,2.0,9.0,7.0,9.0,4.0,4.0,3.0,3.0,3.0,9.0,10.0,5.0,9.0,,,7.0,8.0,5.0,6.0,8.0,7.0,9.0,1.0,3.0,9.0,,,,,6.0,8.0,3.0,10.0,4.0,4.0,7.0,4.0,10.0,3,3.0,10,1
31051,20100226,DYNATRONICS CORP,DYNT,12512.0,10.0,8.0,10.0,10.0,10.0,1,1.0,10.0,7.0,1.0,6.0,9.0,7.0,,,,2.0,3.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,3.0,,,,9.0,,,10.0,7.0,8.0,9.0,3.0,9.0,,4.0,4.0,4.0,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,5,10.0,10,1
31070,20100226,DYNAMICS RESEARCH CORP,DRCO,102258.4,10.0,7.0,3.0,7.0,5.0,1,1.0,1.0,3.0,10.0,1.0,7.0,2.0,,2.0,1.0,3.0,7.0,5.0,5.0,6.0,6.0,3.0,3.0,8.0,10.0,,,2.0,7.0,4.0,3.0,6.0,6.0,4.0,8.0,7.0,3.0,,,,,2.0,4.0,10.0,10.0,1.0,,,2.0,3.0,4,10.0,10,1
31077,20100226,CUBIC CORP,CUB,921986.68,6.0,3.0,5.0,4.0,3.0,10,10.0,10.0,7.0,10.0,4.0,8.0,3.0,1.0,4.0,2.0,,6.0,7.0,3.0,8.0,2.0,7.0,6.0,4.0,8.0,2.0,,2.0,2.0,2.0,2.0,8.0,5.0,1.0,2.0,3.0,8.0,,7.0,5.0,8.0,2.0,5.0,7.0,2.0,1.0,,,2.0,8.0,2,9.0,10,1
31078,20100226,COBRA ELECTRONICS CORP,COBR,11712.51,10.0,10.0,9.0,1.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,9.0,,,8.0,10.0,5.0,9.0,10.0,10.0,1.0,1.0,10.0,3.0,2.0,,,2.0,,,10.0,5.0,9.0,9.0,10.0,8.0,,,,,7.0,1.0,10.0,4.0,4.0,,,5.0,1.0,4,9.0,10,1
31238,20100226,E M C INSURANCE GROUP INC,EMCI,265993.54,9.0,,,,,1,10.0,10.0,9.0,,,,,5.0,3.0,,,,,,,7.0,3.0,3.0,4.0,,5.0,,2.0,9.0,,,7.0,3.0,1.0,3.0,,9.0,,,,,6.0,6.0,7.0,6.0,8.0,9.0,10.0,6.0,5.0,4,10.0,10,1
31480,20100226,EASTERN CO,EML,77378.67,10.0,8.0,5.0,8.0,7.0,1,10.0,10.0,3.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,6.0,7.0,9.0,9.0,10.0,5.0,6.0,5.0,7.0,10.0,5.0,,1.0,7.0,3.0,2.0,6.0,4.0,7.0,4.0,8.0,5.0,,,,,9.0,2.0,10.0,10.0,10.0,,,7.0,3.0,2,10.0,10,1
31500,20100226,EATON VANCE CORP,EV,3534886.72,3.0,,,,,1,10.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,4.0,1.0,,,5.0,6.0,7.0,5.0,,4.0,7.0,10.0,5.0,10.0,6.0,8.0,2.0,4.0,4.0,3.0,1.0,9.0,7.0,3,8.0,10,1
31668,20100226,EDUCATIONAL DEVELOPMENT CORP,EDUC,23710.7,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,8.0,10.0,,9.0,7.0,3.0,9.0,10.0,1.0,9.0,4.0,9.0,7.0,6.0,6.0,,,5.0,7.0,7.0,10.0,10.0,7.0,4.0,7.0,6.0,4.0,,9.0,10.0,10.0,3.0,3.0,10.0,4.0,4.0,,,9.0,2.0,3,10.0,10,1
31691,20100226,ESPEY MANUFACTURING & ELCTRS COR,ESP,45227.84,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,7.0,5.0,7.0,4.0,5.0,5.0,6.0,3.0,8.0,9.0,6.0,8.0,9.0,2.0,9.0,6.0,2.0,3.0,10.0,,7.0,2.0,6.0,5.0,10.0,4.0,1.0,1.0,5.0,6.0,8.0,8.0,8.0,9.0,3.0,6.0,10.0,8.0,1.0,1.0,1.0,6.0,5.0,2,10.0,10,1
31974,20100226,FOREST CITY ENTERPRISES INC,FCEA,1606200.0,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,7.0,10.0,9.0,,1.0,,,,,6.0,4.0,1.0,4.0,5.0,,,6.0,3.0,2,6.0,10,1
32046,20100226,ELECTRO RENT CORP,ELRC,278445.46,9.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,,5.0,2.0,10.0,2.0,6.0,8.0,4.0,2.0,1.0,6.0,3.0,3.0,8.0,5.0,2.0,2.0,,,5.0,5.0,7.0,8.0,8.0,3.0,3.0,5.0,8.0,10.0,,5.0,6.0,7.0,3.0,5.0,6.0,1.0,3.0,,,5.0,3.0,4,10.0,10,1
32054,20100226,ELECTRO SCIENTIFIC INDS INC,ESIO,344875.68,9.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,1.0,7.0,3.0,8.0,,7.0,6.0,7.0,3.0,8.0,9.0,8.0,6.0,6.0,4.0,5.0,1.0,,,1.0,6.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,4.0,,2.0,2.0,2.0,2.0,3.0,5.0,9.0,2.0,,,9.0,3.0,5,9.0,10,1
32062,20100226,ELECTRO SENSORS INC,ELSE,12360.1577,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,7.0,1.0,10.0,3.0,10.0,7.0,4.0,2.0,10.0,6.0,,,9.0,2.0,7.0,5.0,2.0,1.0,1.0,,,4.0,,,10.0,5.0,5.0,5.0,7.0,7.0,,5.0,6.0,7.0,8.0,1.0,10.0,3.0,8.0,,,8.0,1.0,4,10.0,10,1
32110,20100226,E M S TECHNOLOGIES INC,ELMG,209216.28,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,9.0,2.0,6.0,6.0,7.0,,4.0,2.0,7.0,5.0,2.0,7.0,3.0,2.0,7.0,5.0,3.0,1.0,,,1.0,2.0,1.0,2.0,6.0,1.0,1.0,1.0,10.0,6.0,,6.0,8.0,7.0,9.0,1.0,8.0,5.0,7.0,,,1.0,3.0,3,4.0,10,1
32299,20100226,GOLDFIELD CORP,GV,9671.38,10.0,9.0,3.0,10.0,7.0,1,1.0,1.0,7.0,10.0,10.0,7.0,2.0,,1.0,,7.0,10.0,8.0,10.0,3.0,6.0,1.0,2.0,8.0,8.0,,,,1.0,,,10.0,5.0,4.0,7.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,9.0,9.0,,,4.0,1.0,2,10.0,10,1
32540,20100226,EMULEX CORP,ELX,1028534.9,7.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,9.0,4.0,4.0,10.0,,2.0,2.0,9.0,6.0,2.0,1.0,7.0,3.0,3.0,3.0,3.0,10.0,,,3.0,5.0,5.0,7.0,2.0,8.0,6.0,8.0,5.0,9.0,,5.0,4.0,7.0,2.0,3.0,7.0,6.0,2.0,,,4.0,3.0,4,2.0,10,1
32548,20100226,S O R L AUTO PARTS INC,SORL,172972.8,10.0,10.0,6.0,8.0,10.0,1,10.0,1.0,7.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,2.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,9.0,,,10.0,10.0,10.0,10.0,9.0,10.0,9.0,,5.0,2.0,,8.0,9.0,10.0,1.0,1.0,8.0,,1.0,,,,3.0,4,3.0,10,1
32636,20100226,ENERGY CONVERSION DEVICES INC,ENER,329385.6,7.0,4.0,1.0,4.0,1.0,10,1.0,1.0,5.0,7.0,1.0,1.0,1.0,,3.0,1.0,2.0,2.0,3.0,10.0,1.0,2.0,3.0,3.0,1.0,10.0,,,1.0,2.0,1.0,1.0,1.0,1.0,9.0,2.0,10.0,8.0,1.0,2.0,2.0,2.0,10.0,2.0,1.0,8.0,8.0,,,2.0,2.0,3,1.0,10,1
32651,20100226,HECLA MINING CO,HL,1258550.8,7.0,6.0,1.0,5.0,2.0,1,1.0,1.0,1.0,2.0,1.0,1.0,6.0,,2.0,,,1.0,10.0,2.0,10.0,5.0,2.0,2.0,1.0,,,,10.0,3.0,9.0,6.0,10.0,9.0,9.0,7.0,3.0,1.0,,3.0,9.0,,10.0,1.0,2.0,5.0,10.0,,,1.0,1.0,2,1.0,10,1
32678,20100226,HEICO CORP NEW,HEI,497037.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20100226,FIELDPOINT PETROLEUM CORP,FPP,17787.3,10.0,3.0,4.0,3.0,2.0,10,10.0,10.0,10.0,5.0,9.0,2.0,8.0,,3.0,2.0,4.0,2.0,6.0,10.0,1.0,1.0,6.0,4.0,1.0,1.0,,,,3.0,,,10.0,2.0,9.0,,4.0,10.0,,5.0,4.0,6.0,5.0,3.0,8.0,,4.0,,,,1.0,4,10.0,10,1
32707,20100226,HELMERICH & PAYNE INC,HP,4283571.8,3.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,5.0,2.0,3.0,8.0,1.0,10.0,9.0,1.0,1.0,4.0,9.0,2.0,4.0,10.0,8.0,3.0,4.0,4.0,,6.0,3.0,8.0,7.0,3.0,7.0,9.0,2.0,5.0,6.0,,3.0,6.0,,2.0,6.0,3.0,9.0,2.0,1.0,1.0,4.0,9.0,2,2.0,10,1
32803,20100226,HOLLY CORP,HOC,1363685.04,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,2.0,1.0,2.0,5.0,7.0,7.0,9.0,,10.0,,8.0,3.0,9.0,7.0,2.0,2.0,7.0,1.0,7.0,4.0,2.0,6.0,6.0,5.0,3.0,5.0,4.0,10.0,2.0,,,10.0,6.0,2,3.0,10,1
32870,20100226,HORMEL FOODS CORP,HRL,5493488.19,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,8.0,2.0,4.0,9.0,4.0,4.0,5.0,3.0,,4.0,8.0,7.0,5.0,2.0,8.0,7.0,5.0,5.0,5.0,,3.0,5.0,2.0,4.0,8.0,4.0,3.0,4.0,3.0,9.0,10.0,9.0,8.0,9.0,3.0,10.0,10.0,9.0,5.0,5.0,4.0,5.0,8.0,2,9.0,10,1
