,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75224,20110720,HARMAN INTL INDS INC NEW,HAR,3148904.9,4.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,6.0,7.0,8.0,5.0,1.0,2.0,2.0,9.0,10.0,6.0,8.0,3.0,3.0,3.0,3.0,6.0,9.0,2.0,,4.0,3.0,3.0,4.0,8.0,8.0,10.0,9.0,4.0,6.0,,6.0,5.0,7.0,8.0,6.0,5.0,8.0,8.0,9.0,7.0,3.0,8.0,5,5.0,10,1
75233,20110720,VECTOR GROUP LTD,VGR,1352195.91,7.0,1.0,5.0,1.0,1.0,1,1.0,1.0,7.0,9.0,1.0,3.0,7.0,10.0,4.0,2.0,10.0,5.0,1.0,1.0,2.0,3.0,7.0,10.0,2.0,7.0,8.0,,4.0,10.0,1.0,1.0,3.0,5.0,4.0,1.0,1.0,7.0,,10.0,7.0,8.0,8.0,9.0,10.0,7.0,5.0,6.0,9.0,9.0,4.0,5,9.0,10,1
75241,20110720,PIONEER NATURAL RESOURCES CO,PXD,11327667.12,2.0,6.0,2.0,6.0,2.0,10,1.0,10.0,5.0,2.0,4.0,1.0,10.0,1.0,5.0,7.0,3.0,3.0,5.0,1.0,4.0,4.0,7.0,5.0,1.0,7.0,1.0,,5.0,8.0,6.0,3.0,2.0,7.0,1.0,2.0,6.0,5.0,,2.0,2.0,1.0,6.0,5.0,3.0,1.0,5.0,,,7.0,10.0,5,2.0,10,1
75257,20110720,TELLABS INC,TLAB,1568687.3,6.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,8.0,8.0,4.0,8.0,,7.0,6.0,10.0,7.0,3.0,4.0,5.0,4.0,7.0,5.0,4.0,7.0,,,,4.0,,,5.0,1.0,1.0,9.0,9.0,10.0,1.0,2.0,1.0,1.0,3.0,3.0,7.0,3.0,2.0,,,2.0,1.0,4,2.0,10,1
75261,20110720,MCCLATCHY CO,MNI,141742.6,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,9.0,7.0,10.0,10.0,6.0,8.0,10.0,5.0,9.0,10.0,3.0,5.0,10.0,6.0,1.0,,,5.0,,,1.0,1.0,1.0,10.0,10.0,5.0,,2.0,2.0,2.0,9.0,1.0,4.0,10.0,9.0,,,10.0,1.0,5,1.0,10,1
75272,20110720,SEVCON INC,SEV,-23704.8,10.0,2.0,9.0,3.0,6.0,10,1.0,1.0,5.0,4.0,2.0,8.0,6.0,,4.0,2.0,9.0,4.0,2.0,1.0,2.0,3.0,6.0,8.0,6.0,9.0,,,5.0,3.0,3.0,6.0,10.0,6.0,1.0,6.0,2.0,5.0,,10.0,9.0,9.0,7.0,1.0,10.0,3.0,8.0,,,7.0,1.0,5,10.0,10,1
75285,20110720,MANPOWERGROUP,MAN,4366198.4,4.0,5.0,9.0,6.0,9.0,1,1.0,10.0,6.0,4.0,4.0,10.0,2.0,4.0,1.0,,9.0,9.0,1.0,2.0,3.0,5.0,1.0,1.0,10.0,7.0,4.0,6.0,4.0,4.0,4.0,7.0,6.0,6.0,9.0,7.0,6.0,6.0,,4.0,4.0,4.0,10.0,7.0,5.0,1.0,10.0,10.0,9.0,6.0,8.0,5,5.0,10,1
75316,20110720,SOTHEBYS,BID,2994447.17,5.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,1.0,2.0,9.0,2.0,6.0,2.0,,9.0,10.0,10.0,1.0,3.0,8.0,9.0,1.0,10.0,2.0,,3.0,4.0,1.0,1.0,2.0,9.0,1.0,5.0,2.0,5.0,,2.0,2.0,3.0,2.0,3.0,3.0,8.0,2.0,,,6.0,8.0,5,1.0,10,1
75320,20110720,UNITED STATES CELLULAR CORP,USM,2413502.09,5.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,7.0,4.0,9.0,,5.0,10.0,4.0,2.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,6.0,,,3.0,8.0,8.0,10.0,7.0,4.0,5.0,7.0,10.0,9.0,2.0,3.0,6.0,4.0,6.0,9.0,7.0,7.0,6.0,6.0,9.0,5.0,8.0,5,10.0,10,1
75326,20110720,ARCH COAL INC,ACI,5901271.65,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,1.0,9.0,8.0,4.0,4.0,3.0,3.0,6.0,2.0,3.0,8.0,6.0,2.0,4.0,5.0,5.0,3.0,8.0,9.0,,2.0,2.0,2.0,1.0,6.0,7.0,7.0,9.0,4.0,1.0,9.0,6.0,4.0,6.0,10.0,5.0,1.0,1.0,9.0,,,2.0,5.0,5,1.0,10,1
75342,20110720,MERITAGE HOMES CORP,MTH,716422.56,8.0,7.0,3.0,8.0,4.0,10,1.0,1.0,4.0,,8.0,5.0,2.0,,2.0,1.0,2.0,4.0,1.0,2.0,8.0,7.0,3.0,2.0,7.0,5.0,,,8.0,2.0,9.0,7.0,2.0,7.0,4.0,9.0,7.0,4.0,,1.0,2.0,2.0,9.0,4.0,1.0,3.0,8.0,,,1.0,4.0,7,4.0,10,1
75432,20110720,C E C ENTERTAINMENT INC,CEC,823212.08,8.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,7.0,6.0,7.0,7.0,,8.0,9.0,3.0,2.0,5.0,3.0,8.0,4.0,8.0,10.0,6.0,4.0,,,4.0,7.0,2.0,3.0,5.0,3.0,2.0,4.0,2.0,10.0,,10.0,10.0,10.0,5.0,9.0,7.0,3.0,8.0,9.0,9.0,10.0,7.0,5,8.0,10,1
75434,20110720,F S I INTERNATIONAL INC,FSII,115451.16,10.0,5.0,8.0,3.0,9.0,10,10.0,1.0,5.0,1.0,1.0,6.0,8.0,,8.0,5.0,2.0,5.0,10.0,1.0,1.0,2.0,10.0,8.0,3.0,10.0,,,,6.0,,,2.0,2.0,1.0,8.0,8.0,5.0,,8.0,9.0,10.0,10.0,1.0,8.0,10.0,10.0,,,1.0,1.0,5,2.0,10,1
75447,20110720,B T U INTERNATIONAL INC,BTUI,65614.95,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,3.0,1.0,2.0,8.0,7.0,,3.0,2.0,9.0,2.0,3.0,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,,8.0,6.0,8.0,10.0,10.0,7.0,3.0,9.0,6.0,3.0,,8.0,7.0,9.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
75460,20110720,TENNANT CO,TNC,805920.3,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,3.0,5.0,9.0,8.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,4.0,2.0,9.0,8.0,5.0,8.0,6.0,,5.0,6.0,3.0,8.0,6.0,3.0,3.0,2.0,3.0,3.0,,6.0,4.0,7.0,2.0,4.0,5.0,6.0,2.0,,,5.0,7.0,3,9.0,10,1
75470,20110720,MIDDLEBY CORP,MIDD,1683945.36,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,5.0,5.0,5.0,7.0,,5.0,2.0,2.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,8.0,,,3.0,6.0,2.0,2.0,2.0,8.0,3.0,3.0,2.0,4.0,,8.0,4.0,8.0,1.0,5.0,6.0,7.0,1.0,,,2.0,10.0,5,7.0,10,1
75489,20110720,STAPLES INC,SPLS,11089544.7,2.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,5.0,9.0,4.0,5.0,5.0,4.0,6.0,8.0,5.0,8.0,6.0,3.0,7.0,6.0,8.0,9.0,9.0,9.0,1.0,4.0,1.0,3.0,4.0,1.0,9.0,6.0,7.0,9.0,,6.0,6.0,7.0,8.0,2.0,6.0,2.0,8.0,,,4.0,3.0,5,2.0,10,1
75509,20110720,SUFFOLK BANCORP,SUBK,127034.62,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,1.0,2.0,,,4.0,1.0,4.0,4.0,,5.0,1.0,1.0,1.0,2.0,9.0,2.0,5.0,3.0,9.0,,,8.0,3.0,5,7.0,10,1
75510,20110720,ADOBE SYSTEMS INC,ADBE,14401161.72,2.0,3.0,8.0,4.0,7.0,10,1.0,10.0,10.0,7.0,3.0,3.0,10.0,,5.0,3.0,6.0,6.0,1.0,3.0,2.0,2.0,9.0,8.0,1.0,8.0,,,7.0,3.0,5.0,8.0,6.0,5.0,9.0,6.0,3.0,10.0,7.0,8.0,6.0,9.0,9.0,6.0,6.0,7.0,9.0,10.0,8.0,6.0,6.0,5,3.0,10,1
75517,20110720,MARTEN TRANSPORT LTD,MRTN,473337.05,9.0,8.0,4.0,9.0,7.0,10,1.0,1.0,7.0,2.0,3.0,7.0,2.0,,4.0,9.0,3.0,3.0,2.0,5.0,7.0,4.0,6.0,3.0,6.0,3.0,,,3.0,5.0,5.0,3.0,8.0,2.0,2.0,5.0,8.0,7.0,5.0,3.0,4.0,5.0,7.0,6.0,8.0,1.0,8.0,9.0,8.0,2.0,4.0,5,10.0,10,1
75526,20110720,ALMOST FAMILY INC,AFAM,234574.72,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,4.0,2.0,9.0,9.0,,9.0,5.0,3.0,7.0,1.0,4.0,4.0,2.0,10.0,8.0,6.0,10.0,,,1.0,7.0,2.0,6.0,2.0,1.0,8.0,1.0,8.0,4.0,,7.0,7.0,9.0,9.0,2.0,8.0,4.0,9.0,,,1.0,5.0,5,3.0,10,1
75527,20110720,QUIKSILVER INC,ZQK,870492.48,8.0,8.0,9.0,7.0,10.0,10,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,2.0,2.0,4.0,9.0,4.0,8.0,9.0,7.0,2.0,2.0,9.0,5.0,,,3.0,8.0,6.0,9.0,4.0,4.0,1.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,7.0,,,5.0,1.0,5,6.0,10,1
75550,20110720,PARKVALE FINANCIAL CORP,PVSA,120592.8,10.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,2.0,,9.0,2.0,,,10.0,4.0,8.0,9.0,,4.0,4.0,5.0,10.0,2.0,1.0,1.0,10.0,2.0,1.0,,,9.0,4.0,5,7.0,10,1
75556,20110720,NORTHEAST BANCORP,NBN,-44132.4,10.0,,,,,1,1.0,1.0,1.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,3.0,,2.0,2.0,,,10.0,3.0,2.0,7.0,,1.0,,2.0,2.0,2.0,5.0,2.0,10.0,6.0,4.0,,,9.0,3.0,5,10.0,10,1
75573,20110720,OFFICE DEPOT INC,ODP,1017714.74,7.0,4.0,10.0,6.0,10.0,10,1.0,1.0,2.0,8.0,10.0,10.0,5.0,,2.0,7.0,10.0,9.0,5.0,3.0,9.0,9.0,2.0,1.0,10.0,6.0,,8.0,,4.0,,,1.0,2.0,9.0,10.0,6.0,2.0,,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,,,5.0,1.0,5,1.0,10,1
75577,20110720,ALTERA CORP,ALTR,13190080.71,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,2.0,3.0,1.0,3.0,10.0,2.0,8.0,3.0,10.0,5.0,9.0,5.0,1.0,1.0,10.0,10.0,1.0,7.0,6.0,,9.0,4.0,5.0,7.0,5.0,10.0,5.0,2.0,1.0,2.0,7.0,10.0,7.0,10.0,7.0,6.0,7.0,9.0,4.0,5.0,4.0,9.0,8.0,5,2.0,10,1
75578,20110720,MERCER INTERNATIONAL INC,MERC,562443.98,9.0,8.0,4.0,2.0,8.0,10,1.0,1.0,1.0,1.0,6.0,5.0,4.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,9.0,8.0,10.0,10.0,9.0,,,10.0,7.0,10.0,10.0,9.0,10.0,1.0,9.0,5.0,1.0,,10.0,10.0,9.0,10.0,1.0,2.0,4.0,10.0,,,4.0,2.0,9,5.0,10,1
75591,20110720,IDEX CORP,IEX,3849822.45,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,4.0,3.0,4.0,8.0,4.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,3.0,8.0,6.0,3.0,9.0,4.0,,7.0,6.0,6.0,6.0,7.0,8.0,7.0,5.0,4.0,3.0,,7.0,6.0,8.0,3.0,9.0,7.0,6.0,4.0,3.0,4.0,4.0,8.0,5,9.0,10,1
75596,20110720,MAGNETEK INC,MAG,58611.41,10.0,,7.0,,,1,10.0,10.0,5.0,7.0,10.0,7.0,5.0,,1.0,,10.0,9.0,2.0,3.0,10.0,7.0,1.0,,8.0,9.0,,,,3.0,,,10.0,10.0,7.0,9.0,,5.0,10.0,,8.0,7.0,10.0,1.0,7.0,7.0,10.0,,,5.0,1.0,5,10.0,10,1
75603,20110720,CIRRUS LOGIC INC,CRUS,1167097.9,7.0,2.0,9.0,1.0,4.0,1,10.0,1.0,9.0,1.0,1.0,5.0,9.0,,4.0,1.0,7.0,2.0,4.0,4.0,2.0,1.0,10.0,9.0,1.0,4.0,,,3.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,9.0,10.0,10.0,10.0,10.0,7.0,2.0,5.0,7.0,4.0,,,7.0,3.0,5,1.0,10,1
75605,20110720,FIRST MERCHANTS CORP,FRME,233274.28,10.0,,,,,10,1.0,10.0,5.0,,,,,10.0,3.0,2.0,,,,,,10.0,2.0,3.0,6.0,,2.0,,2.0,2.0,,,6.0,2.0,2.0,9.0,,5.0,,4.0,9.0,3.0,1.0,4.0,3.0,3.0,1.0,,,2.0,2.0,5,10.0,10,1
75607,20110720,SYMANTEC CORP,SYMC,14225378.96,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,8.0,5.0,3.0,10.0,,6.0,7.0,9.0,6.0,2.0,7.0,8.0,4.0,8.0,8.0,3.0,9.0,,,6.0,3.0,4.0,7.0,10.0,6.0,10.0,5.0,3.0,10.0,,7.0,5.0,7.0,3.0,8.0,8.0,4.0,4.0,3.0,2.0,10.0,4.0,5,3.0,10,1
75646,20110720,ALLERGAN INC,AGN,25440237.01,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,5.0,3.0,4.0,10.0,1.0,2.0,1.0,7.0,7.0,6.0,5.0,5.0,1.0,2.0,2.0,1.0,10.0,4.0,,8.0,8.0,4.0,8.0,8.0,6.0,7.0,4.0,2.0,8.0,,7.0,4.0,8.0,3.0,8.0,8.0,7.0,3.0,3.0,6.0,5.0,10.0,5,6.0,10,1
75649,20110720,TREDEGAR CORP,TG,632079.0,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,2.0,9.0,8.0,3.0,3.0,5.0,7.0,6.0,8.0,8.0,9.0,3.0,4.0,6.0,4.0,7.0,2.0,4.0,,3.0,10.0,5.0,5.0,7.0,3.0,5.0,4.0,8.0,9.0,4.0,4.0,4.0,6.0,8.0,5.0,5.0,6.0,9.0,,,9.0,4.0,5,10.0,10,1
75654,20110720,COGNEX CORP,CGNX,1522332.35,7.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,2.0,2.0,3.0,10.0,3.0,5.0,2.0,4.0,6.0,4.0,5.0,1.0,1.0,9.0,7.0,1.0,10.0,2.0,,8.0,9.0,6.0,8.0,6.0,10.0,4.0,7.0,3.0,2.0,6.0,6.0,5.0,9.0,3.0,2.0,7.0,2.0,4.0,,,7.0,6.0,5,5.0,10,1
75672,20110720,URANIUM RESOURCES INC,URRE,149644.8,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,7.0,6.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,5,1.0,10,1
75694,20110720,TECHNE CORP,TECH,3012365.24,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,6.0,3.0,3.0,3.0,10.0,4.0,5.0,2.0,2.0,7.0,10.0,9.0,7.0,1.0,10.0,9.0,1.0,8.0,,,9.0,8.0,5.0,8.0,9.0,7.0,9.0,3.0,1.0,6.0,,9.0,5.0,10.0,2.0,9.0,10.0,3.0,2.0,2.0,4.0,6.0,10.0,5,10.0,10,1
75714,20110720,CLEARONE COMMUNICATIONS INC,CLRO,51902.34,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,1.0,4.0,6.0,9.0,,8.0,7.0,8.0,3.0,2.0,8.0,3.0,5.0,7.0,5.0,7.0,3.0,,,10.0,4.0,10.0,10.0,10.0,10.0,5.0,,6.0,3.0,,6.0,6.0,8.0,10.0,1.0,10.0,,10.0,,,,1.0,5,9.0,10,1
75730,20110720,PRESSTEK INC,PRST,69398.46,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,4.0,10.0,10.0,9.0,6.0,,1.0,,7.0,9.0,10.0,4.0,9.0,4.0,1.0,1.0,8.0,2.0,,,,6.0,,,6.0,1.0,1.0,9.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
75734,20110720,HARVEST NATURAL RESOURCES INC,HNR,442535.0,9.0,9.0,1.0,9.0,3.0,10,1.0,1.0,5.0,9.0,1.0,1.0,10.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,3.0,1.0,2.0,,,2.0,8.0,5.0,1.0,1.0,9.0,3.0,8.0,9.0,5.0,,2.0,2.0,2.0,9.0,1.0,3.0,10.0,9.0,,,8.0,2.0,5,1.0,10,1
75754,20110720,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20110720,U S HOME SYSTEMS,USHS,36572.1,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,3.0,1.0,8.0,10.0,9.0,,7.0,5.0,9.0,9.0,2.0,6.0,1.0,4.0,8.0,6.0,10.0,8.0,,,9.0,4.0,9.0,10.0,10.0,10.0,1.0,10.0,6.0,3.0,,6.0,7.0,8.0,7.0,3.0,10.0,2.0,7.0,,,7.0,1.0,5,10.0,10,1
75773,20110720,COMMUNITY FINANCIAL CORP,CFFC,-16379.31,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,3.0,6.0,9.0,,2.0,,,2.0,,,10.0,1.0,7.0,9.0,,7.0,,6.0,10.0,3.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,5,10.0,10,1
75825,20110720,EOG RESOURCES INC,EOG,27866237.35,1.0,6.0,4.0,7.0,4.0,10,1.0,10.0,2.0,10.0,2.0,1.0,10.0,2.0,2.0,7.0,2.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,4.0,9.0,,7.0,8.0,8.0,6.0,7.0,2.0,4.0,2.0,5.0,2.0,5.0,3.0,3.0,4.0,7.0,6.0,5.0,2.0,7.0,8.0,9.0,6.0,10.0,5,5.0,10,1
75828,20110720,ELECTRONIC ARTS INC,ERTS,7947310.0,3.0,5.0,8.0,6.0,9.0,1,10.0,1.0,6.0,10.0,8.0,5.0,8.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,4.0,2.0,,,10.0,3.0,9.0,10.0,4.0,9.0,8.0,9.0,3.0,6.0,7.0,9.0,9.0,9.0,7.0,3.0,7.0,7.0,7.0,,,5.0,5.0,5,2.0,10,1
75831,20110720,DIGI INTERNATIONAL INC,DGII,369548.52,9.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,6.0,7.0,4.0,9.0,,3.0,3.0,6.0,8.0,4.0,8.0,4.0,4.0,5.0,3.0,4.0,7.0,,,7.0,2.0,9.0,10.0,3.0,6.0,4.0,7.0,8.0,3.0,6.0,3.0,4.0,5.0,1.0,3.0,5.0,8.0,1.0,,,5.0,3.0,5,9.0,10,1
75853,20110720,ZIX CORP,ZIXI,258555.96,10.0,1.0,8.0,,3.0,10,10.0,1.0,7.0,2.0,1.0,3.0,10.0,,10.0,8.0,1.0,5.0,1.0,3.0,5.0,1.0,10.0,10.0,1.0,1.0,,,,3.0,,,1.0,9.0,1.0,1.0,2.0,7.0,,9.0,4.0,10.0,3.0,2.0,5.0,10.0,4.0,,,8.0,1.0,5,2.0,10,1
75854,20110720,LATTICE SEMICONDUCTOR CORP,LSCC,715825.38,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,8.0,1.0,5.0,9.0,,9.0,6.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,9.0,2.0,10.0,,,10.0,4.0,8.0,10.0,4.0,7.0,1.0,7.0,4.0,3.0,4.0,7.0,7.0,9.0,5.0,4.0,4.0,3.0,3.0,,,4.0,1.0,5,4.0,10,1
75860,20110720,IMMUNOGEN INC,IMGN,1141926.57,8.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,6.0,,,10.0,8.0,5.0,,2.0,5.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,6.0,9.0,4.0,,,1.0,2.0,5,4.0,10,1
75905,20110720,G III APPAREL GROUP INC,GIII,650756.26,8.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,2.0,2.0,10.0,6.0,,5.0,2.0,4.0,7.0,4.0,9.0,4.0,2.0,9.0,7.0,7.0,10.0,,,10.0,8.0,8.0,10.0,3.0,9.0,1.0,1.0,5.0,2.0,4.0,2.0,2.0,2.0,10.0,2.0,5.0,10.0,10.0,,,2.0,6.0,5,5.0,10,1
75906,20110720,GREAT SOUTHERN BANCORP INC,GSBC,268701.52,10.0,,,,,10,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,4.0,,1.0,2.0,,,4.0,1.0,5.0,6.0,,7.0,4.0,5.0,8.0,3.0,2.0,4.0,8.0,7.0,2.0,,,6.0,4.0,5,10.0,10,1
75912,20110720,PARAMETRIC TECHNOLOGY CORP,PMTC,2584198.83,5.0,2.0,9.0,3.0,8.0,10,10.0,10.0,2.0,7.0,9.0,5.0,10.0,,2.0,1.0,9.0,9.0,1.0,7.0,5.0,2.0,4.0,3.0,2.0,9.0,,,3.0,3.0,2.0,5.0,5.0,7.0,6.0,3.0,3.0,2.0,7.0,5.0,4.0,7.0,5.0,8.0,6.0,9.0,6.0,6.0,4.0,8.0,5.0,5,4.0,10,1
75930,20110720,TRANSCEND SERVICES INC,TRCR,302842.98,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,2.0,7.0,6.0,,4.0,2.0,5.0,5.0,1.0,2.0,1.0,1.0,9.0,7.0,3.0,3.0,,,10.0,7.0,8.0,10.0,5.0,10.0,10.0,1.0,2.0,3.0,,9.0,6.0,10.0,1.0,5.0,10.0,7.0,1.0,,,2.0,6.0,5,8.0,10,1
75976,20110720,NEOGEN CORP,NEOG,1070027.84,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,6.0,1.0,5.0,9.0,,3.0,1.0,1.0,5.0,2.0,1.0,3.0,1.0,9.0,7.0,1.0,9.0,,,7.0,8.0,3.0,5.0,4.0,9.0,4.0,1.0,1.0,2.0,,,,,3.0,6.0,9.0,9.0,3.0,3.0,5.0,4.0,8.0,5,9.0,10,1
75985,20110720,HALLMARK FINANCIAL SERVICES INC,HALL,142021.5,10.0,,,,,1,10.0,1.0,9.0,,,,,,4.0,3.0,,,,,,9.0,3.0,3.0,8.0,8.0,,,1.0,3.0,,,7.0,1.0,2.0,6.0,,9.0,,1.0,1.0,1.0,1.0,2.0,9.0,2.0,1.0,,,2.0,2.0,5,10.0,10,1
76013,20110720,WILLIAMS CONTROLS INC,WMCO,80833.14,10.0,1.0,9.0,2.0,5.0,10,10.0,1.0,6.0,2.0,10.0,9.0,5.0,,3.0,2.0,10.0,2.0,3.0,4.0,1.0,1.0,6.0,6.0,4.0,1.0,,,3.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,6.0,,4.0,3.0,4.0,4.0,3.0,10.0,,4.0,,,,2.0,5,10.0,10,1
76020,20110720,SYNERGETICS USA INC,SURG,137063.34,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,1.0,4.0,9.0,,5.0,3.0,8.0,10.0,6.0,2.0,8.0,2.0,8.0,7.0,3.0,10.0,,,10.0,6.0,8.0,10.0,6.0,10.0,1.0,9.0,3.0,5.0,,7.0,5.0,8.0,6.0,3.0,10.0,2.0,4.0,,,1.0,1.0,5,7.0,10,1
76038,20110720,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20110720,M F R I INC,MFRI,59381.62,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,7.0,9.0,7.0,10.0,7.0,10.0,10.0,8.0,5.0,4.0,10.0,2.0,,,6.0,6.0,9.0,10.0,10.0,7.0,9.0,8.0,10.0,7.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,2.0,2.0,5,10.0,10,1
76060,20110720,STATE BANCORP INC NY,STBC,227683.72,10.0,,,,,10,10.0,1.0,3.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,10.0,2.0,,,6.0,6.0,3.0,8.0,,3.0,4.0,6.0,7.0,3.0,2.0,1.0,5.0,5.0,2.0,,,2.0,3.0,5,8.0,10,1
76076,20110720,CISCO SYSTEMS INC,CSCO,87012926.7,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,6.0,2.0,3.0,10.0,,8.0,5.0,10.0,9.0,2.0,6.0,4.0,3.0,9.0,8.0,2.0,2.0,,7.0,1.0,2.0,1.0,1.0,8.0,1.0,8.0,4.0,6.0,9.0,1.0,8.0,8.0,8.0,9.0,6.0,7.0,6.0,8.0,9.0,5.0,5.0,3.0,5,2.0,10,1
76081,20110720,THOR INDUSTRIES INC,THO,1494278.4,6.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,2.0,7.0,10.0,1.0,3.0,6.0,3.0,9.0,4.0,8.0,1.0,1.0,2.0,9.0,8.0,7.0,3.0,1.0,,4.0,1.0,2.0,3.0,2.0,6.0,7.0,8.0,5.0,2.0,,9.0,9.0,10.0,10.0,4.0,6.0,7.0,9.0,,,8.0,6.0,4,6.0,10,1
