,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75902,20060712,BORLAND SOFTWARE CORP,BORL,406546.4,9.0,,9.0,,,1,10.0,10.0,3.0,8.0,10.0,3.0,10.0,,1.0,,,10.0,1.0,1.0,10.0,4.0,1.0,,3.0,5.0,,,2.0,1.0,,,4.0,1.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,5.0,5.0,1.0,1.0,6.0,,,2.0,1.0,6,6.0,10,1
75905,20060712,G III APPAREL GROUP INC,GIII,122225.6,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,1.0,5.0,8.0,10.0,4.0,,2.0,1.0,5.0,10.0,1.0,3.0,10.0,3.0,2.0,2.0,9.0,4.0,,,10.0,2.0,10.0,10.0,10.0,9.0,2.0,9.0,8.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,4.0,2.0,,,3.0,1.0,6,10.0,10,1
75906,20060712,GREAT SOUTHERN BANCORP INC,GSBC,395249.64,9.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,2.0,5.0,,,6.0,2.0,10.0,2.0,,7.0,8.0,8.0,8.0,3.0,1.0,7.0,7.0,9.0,1.0,1.0,2.0,9.0,5.0,6,10.0,10,1
75912,20060712,PARAMETRIC TECHNOLOGY CORP,PMTC,1451261.28,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,3.0,9.0,3.0,5.0,10.0,,5.0,3.0,10.0,8.0,3.0,4.0,6.0,2.0,9.0,9.0,3.0,1.0,,,2.0,1.0,1.0,3.0,4.0,2.0,5.0,10.0,2.0,3.0,,4.0,2.0,4.0,8.0,4.0,1.0,1.0,9.0,,,2.0,2.0,6,3.0,10,1
75925,20060712,M A F BANCORP INC,MAFB,1386311.76,7.0,,,,,1,1.0,10.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,5.0,5.0,,,4.0,5.0,7.0,5.0,,3.0,7.0,5.0,8.0,2.0,6.0,10.0,8.0,6.0,5.0,5.0,5.0,2.0,7.0,6,9.0,10,1
75930,20060712,TRANSCEND SERVICES INC,TRCR,16938.72,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,1.0,10.0,3.0,,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,2.0,6.0,7.0,1.0,2.0,6.0,9.0,4.0,6.0,5.0,1.0,10.0,3.0,5.0,,,1.0,1.0,6,10.0,10,1
75962,20060712,CORTEX PHARMACEUTICALS INC,COR,83800.65,10.0,2.0,,2.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,6.0,8.0,7.0,8.0,1.0,6.0,,1.0,1.0,1.0,9.0,1.0,9.0,1.0,9.0,,,1.0,1.0,6,4.0,10,1
75976,20060712,NEOGEN CORP,NEOG,152589.96,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,4.0,3.0,5.0,6.0,9.0,,3.0,1.0,2.0,4.0,4.0,10.0,5.0,1.0,9.0,5.0,2.0,5.0,,,4.0,3.0,3.0,6.0,10.0,9.0,10.0,6.0,5.0,4.0,,,,,9.0,2.0,10.0,10.0,9.0,,,8.0,3.0,6,10.0,10,1
75985,20060712,HALLMARK FINANCIAL SERVICES INC,HAF,173811.309,10.0,,,,,10,1.0,1.0,1.0,,,,,,9.0,5.0,,,,,,7.0,5.0,5.0,5.0,4.0,,,10.0,1.0,,,10.0,9.0,3.0,3.0,,1.0,,5.0,7.0,5.0,4.0,1.0,10.0,1.0,4.0,,,1.0,1.0,6,10.0,10,1
75993,20060712,WEB COM INC,WWWW,93126.0,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,10.0,,1.0,1.0,10.0,,1.0,9.0,10.0,4.0,1.0,1.0,7.0,5.0,,,10.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,,1.0,1.0,,2.0,2.0,2.0,5.0,2.0,,,1.0,1.0,6,10.0,10,1
75998,20060712,ELECTRONIC CLEARING HOUSE INC,ECHO,92855.99,10.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,1.0,,,,,,3.0,4.0,3.0,5.0,1.0,,,9.0,5.0,,,10.0,9.0,4.0,1.0,,2.0,,4.0,2.0,4.0,3.0,1.0,10.0,10.0,3.0,,,4.0,2.0,6,10.0,10,1
76000,20060712,NEUROGEN CORP,NRGN,192293.4,10.0,6.0,,7.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,4.0,10.0,3.0,1.0,1.0,1.0,4.0,,,1.0,3.0,2.0,,9.0,2.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,9.0,1.0,1.0,2.0,9.0,,,1.0,1.0,6,9.0,10,1
76008,20060712,ZILA INC,ZILA,147088.0,10.0,3.0,8.0,3.0,6.0,1,10.0,1.0,6.0,7.0,6.0,4.0,10.0,,1.0,,5.0,5.0,5.0,3.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,8.0,7.0,10.0,8.0,3.0,6.0,,1.0,1.0,1.0,9.0,4.0,8.0,4.0,9.0,,,4.0,1.0,6,10.0,10,1
76013,20060712,WILLIAMS CONTROLS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76020,20060712,SYNERGETICS USA INC,SURG,124043.4,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,1.0,6.0,2.0,1.0,,5.0,2.0,7.0,8.0,1.0,10.0,9.0,4.0,,,6.0,1.0,6,5.0,10,1
76023,20060712,ADVANCED ENVIRON RECYC TECHS INC,AERT,124006.39,10.0,3.0,8.0,2.0,6.0,10,1.0,1.0,1.0,2.0,2.0,9.0,5.0,,10.0,10.0,2.0,1.0,5.0,8.0,1.0,4.0,10.0,10.0,7.0,3.0,,,,5.0,,,10.0,10.0,4.0,6.0,1.0,1.0,,7.0,4.0,7.0,2.0,1.0,8.0,10.0,2.0,,,8.0,1.0,6,5.0,10,1
76037,20060712,CAPITOL BANCORP LTD,CBC,614801.04,9.0,,,,,10,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,7.0,5.0,,,5.0,8.0,8.0,2.0,,2.0,8.0,5.0,6.0,2.0,8.0,4.0,7.0,6.0,8.0,,,1.0,7.0,6,9.0,10,1
76038,20060712,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20060712,M F R I INC,MFRI,56464.58,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,1.0,5.0,9.0,4.0,,10.0,10.0,,5.0,10.0,10.0,3.0,9.0,4.0,4.0,10.0,8.0,,,10.0,9.0,10.0,10.0,10.0,9.0,4.0,3.0,7.0,6.0,,1.0,2.0,,6.0,1.0,10.0,7.0,5.0,,,4.0,1.0,6,9.0,10,1
76060,20060712,STATE BANCORP INC NY,STBC,208951.0,10.0,,,,,1,10.0,10.0,4.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,3.0,,6.0,,2.0,5.0,,,8.0,2.0,8.0,4.0,,4.0,,8.0,7.0,2.0,2.0,7.0,9.0,5.0,2.0,1.0,2.0,7.0,3.0,6,9.0,10,1
76076,20060712,CISCO SYSTEMS INC,CSCO,111470434.24,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,4.0,10.0,,6.0,3.0,9.0,6.0,4.0,6.0,5.0,1.0,10.0,9.0,1.0,2.0,,10.0,7.0,2.0,3.0,7.0,10.0,4.0,5.0,8.0,2.0,9.0,3.0,9.0,4.0,10.0,6.0,7.0,1.0,8.0,4.0,3.0,2.0,9.0,3.0,6,5.0,10,1
76081,20060712,THOR INDUSTRIES INC,THO,2774681.8,5.0,2.0,8.0,3.0,4.0,10,10.0,10.0,7.0,7.0,4.0,10.0,1.0,1.0,6.0,2.0,8.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,7.0,3.0,10.0,,9.0,7.0,6.0,8.0,2.0,9.0,8.0,1.0,2.0,7.0,,9.0,7.0,10.0,5.0,4.0,2.0,8.0,6.0,,,4.0,8.0,5,2.0,10,1
76082,20060712,CABOT OIL & GAS CORP,COG,2320137.5,5.0,4.0,6.0,4.0,5.0,10,1.0,10.0,7.0,5.0,2.0,2.0,10.0,1.0,8.0,8.0,,1.0,3.0,2.0,2.0,3.0,9.0,8.0,2.0,3.0,4.0,,5.0,8.0,4.0,5.0,6.0,8.0,7.0,3.0,4.0,7.0,,9.0,9.0,10.0,1.0,4.0,6.0,8.0,1.0,,,5.0,8.0,6,2.0,10,1
76085,20060712,READERS DIGEST ASSOCIATION INC,RDA,1344361.5,7.0,2.0,10.0,3.0,8.0,1,1.0,10.0,9.0,8.0,10.0,6.0,9.0,5.0,1.0,,9.0,10.0,5.0,3.0,9.0,7.0,1.0,1.0,8.0,9.0,1.0,,2.0,7.0,1.0,4.0,1.0,2.0,2.0,10.0,1.0,9.0,,2.0,2.0,2.0,7.0,8.0,5.0,1.0,7.0,7.0,8.0,3.0,2.0,6,6.0,10,1
76090,20060712,HARRAHS ENTERTAINMENT INC,HET,12374488.02,2.0,7.0,3.0,1.0,3.0,10,1.0,1.0,1.0,9.0,1.0,1.0,8.0,4.0,2.0,3.0,1.0,1.0,9.0,2.0,1.0,7.0,3.0,2.0,3.0,2.0,,,7.0,9.0,8.0,6.0,7.0,5.0,2.0,3.0,7.0,1.0,,4.0,5.0,4.0,9.0,9.0,4.0,5.0,9.0,10.0,10.0,3.0,10.0,6,4.0,10,1
76091,20060712,SOUTHERN UNION CO NEW,SUG,2971054.72,4.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,2.0,2.0,1.0,3.0,,2.0,2.0,1.0,2.0,9.0,5.0,5.0,8.0,2.0,2.0,5.0,,,,5.0,6.0,8.0,4.0,10.0,5.0,6.0,6.0,8.0,5.0,,6.0,9.0,6.0,1.0,8.0,4.0,2.0,2.0,1.0,2.0,1.0,5.0,6,6.0,10,1
76095,20060712,HOLOGIC INC,HOLX,2041369.18,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,7.0,2.0,6.0,7.0,,2.0,1.0,8.0,4.0,4.0,7.0,2.0,1.0,9.0,6.0,1.0,10.0,,,7.0,1.0,3.0,5.0,1.0,10.0,1.0,1.0,1.0,2.0,,8.0,2.0,10.0,1.0,1.0,4.0,3.0,1.0,,,1.0,8.0,6,1.0,10,1
76099,20060712,DELPHI FINANCIAL GROUP INC,DFG,1502663.6,6.0,,,,,10,1.0,1.0,3.0,,,,,3.0,9.0,9.0,,,,,,9.0,4.0,6.0,6.0,,8.0,,7.0,1.0,,,4.0,7.0,8.0,4.0,,3.0,,6.0,9.0,4.0,3.0,9.0,7.0,6.0,3.0,2.0,1.0,3.0,6.0,6,8.0,10,1
76100,20060712,THORATEC CORP,THOR,644414.07,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,2.0,6.0,5.0,1.0,10.0,,2.0,1.0,8.0,7.0,3.0,4.0,4.0,2.0,4.0,2.0,1.0,9.0,,,1.0,1.0,1.0,1.0,4.0,3.0,1.0,8.0,6.0,2.0,,1.0,1.0,1.0,7.0,4.0,4.0,6.0,3.0,,,10.0,2.0,5,2.0,10,1
76110,20060712,MATRIA HEALTHCARE INC,MATR,453334.58,9.0,3.0,7.0,2.0,4.0,10,1.0,1.0,3.0,1.0,6.0,3.0,9.0,,2.0,1.0,,10.0,1.0,6.0,10.0,1.0,3.0,2.0,1.0,7.0,,,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,7.0,3.0,,3.0,2.0,5.0,10.0,1.0,6.0,10.0,10.0,,,3.0,4.0,6,1.0,10,1
76123,20060712,ST JOE CO,JOE,3623599.25,4.0,,,,,10,1.0,10.0,8.0,,,,,3.0,2.0,1.0,,,,,,1.0,8.0,7.0,1.0,7.0,1.0,,1.0,5.0,,,1.0,1.0,1.0,1.0,,8.0,,2.0,2.0,2.0,6.0,4.0,8.0,9.0,7.0,,,9.0,8.0,6,2.0,10,1
76127,20060712,TETRA TECHNOLOGIES INC,TTI,2060524.7,5.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,3.0,1.0,4.0,6.0,,3.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,6.0,6.0,3.0,10.0,,,10.0,8.0,8.0,7.0,6.0,10.0,8.0,3.0,1.0,2.0,,9.0,5.0,9.0,3.0,3.0,4.0,8.0,4.0,,,4.0,5.0,6,2.0,10,1
76128,20060712,VICOR CORPORATION,VICR,465523.95,9.0,5.0,7.0,6.0,7.0,10,10.0,10.0,6.0,8.0,8.0,4.0,8.0,3.0,2.0,1.0,9.0,10.0,6.0,2.0,8.0,2.0,3.0,2.0,2.0,8.0,,,7.0,2.0,6.0,7.0,5.0,8.0,2.0,9.0,5.0,6.0,,3.0,2.0,6.0,9.0,3.0,1.0,4.0,7.0,,,9.0,3.0,6,8.0,10,1
76129,20060712,3COM CORP,COMS,1923931.38,6.0,9.0,3.0,9.0,7.0,1,10.0,10.0,3.0,2.0,10.0,2.0,7.0,,1.0,,10.0,10.0,2.0,4.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,2.0,,,4.0,8.0,9.0,9.0,7.0,3.0,10.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,,,4.0,1.0,5,2.0,10,1
76135,20060712,GRANITE CONSTRUCTION INC,GVA,1743389.46,6.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,4.0,3.0,9.0,2.0,4.0,6.0,6.0,9.0,5.0,3.0,6.0,3.0,5.0,7.0,6.0,8.0,7.0,2.0,,7.0,1.0,7.0,6.0,4.0,9.0,8.0,7.0,4.0,6.0,,1.0,1.0,1.0,1.0,6.0,3.0,3.0,1.0,1.0,1.0,6.0,8.0,6,4.0,10,1
76136,20060712,UNITRIN INC,UTR,2957471.44,4.0,,,,,10,1.0,10.0,7.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,5.0,3.0,,3.0,1.0,,,9.0,3.0,5.0,5.0,,7.0,,5.0,9.0,4.0,7.0,8.0,6.0,9.0,7.0,8.0,4.0,9.0,8.0,6,10.0,10,1
76138,20060712,B E AEROSPACE INC,BEAV,1707976.0,6.0,4.0,4.0,1.0,2.0,10,10.0,1.0,1.0,1.0,1.0,3.0,7.0,,5.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,7.0,7.0,3.0,10.0,,,9.0,4.0,7.0,6.0,4.0,9.0,1.0,9.0,4.0,1.0,,4.0,3.0,5.0,3.0,2.0,1.0,10.0,2.0,,,1.0,4.0,6,3.0,10,1
76139,20060712,ORBITAL SCIENCES CORP,ORB,935384.45,8.0,7.0,4.0,7.0,4.0,10,10.0,10.0,8.0,8.0,7.0,6.0,3.0,,4.0,3.0,8.0,5.0,5.0,7.0,8.0,4.0,5.0,3.0,6.0,9.0,,,9.0,2.0,9.0,7.0,4.0,9.0,10.0,2.0,5.0,8.0,,4.0,4.0,6.0,2.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,6,5.0,10,1
76148,20060712,R T I INTERNATIONAL METALS INC,RTI,1162431.96,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,3.0,1.0,2.0,4.0,6.0,,4.0,2.0,,1.0,8.0,2.0,1.0,2.0,8.0,5.0,2.0,7.0,,,10.0,5.0,9.0,8.0,1.0,10.0,1.0,3.0,3.0,3.0,,5.0,3.0,8.0,9.0,1.0,2.0,1.0,8.0,,,2.0,9.0,6,1.0,10,1
76149,20060712,SAFEWAY INC,SWY,11252500.0,2.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,9.0,7.0,10.0,5.0,,6.0,9.0,,3.0,6.0,6.0,7.0,7.0,5.0,5.0,10.0,7.0,,3.0,4.0,4.0,5.0,9.0,6.0,5.0,3.0,10.0,5.0,6.0,,5.0,6.0,5.0,1.0,8.0,7.0,3.0,1.0,1.0,1.0,7.0,5.0,6,7.0,10,1
76171,20060712,H C A INC NEW,HCA,17779261.34,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,10.0,8.0,6.0,6.0,2.0,4.0,7.0,8.0,4.0,5.0,7.0,7.0,8.0,5.0,7.0,9.0,7.0,7.0,10.0,7.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,7.0,4.0,10.0,,9.0,9.0,7.0,7.0,9.0,10.0,5.0,7.0,8.0,5.0,9.0,7.0,6,8.0,10,1
76185,20060712,TYLER TECHNOLOGIES INC,TYL,417213.75,9.0,4.0,7.0,5.0,5.0,1,10.0,10.0,8.0,9.0,7.0,5.0,7.0,,2.0,2.0,9.0,8.0,2.0,10.0,9.0,2.0,5.0,3.0,3.0,10.0,,,8.0,1.0,7.0,8.0,5.0,9.0,9.0,1.0,3.0,8.0,,3.0,2.0,5.0,2.0,7.0,6.0,10.0,3.0,2.0,1.0,10.0,2.0,6,8.0,10,1
76195,20060712,K SWISS INC,KSWS,635408.28,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,4.0,9.0,3.0,8.0,8.0,2.0,9.0,6.0,10.0,9.0,5.0,6.0,7.0,1.0,10.0,10.0,4.0,9.0,10.0,,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,5.0,4.0,,10.0,10.0,10.0,4.0,9.0,6.0,9.0,4.0,4.0,2.0,10.0,5.0,6,3.0,10,1
76201,20060712,XILINX INC,XLNX,7212105.06,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,1.0,6.0,2.0,10.0,,3.0,1.0,6.0,5.0,5.0,3.0,5.0,1.0,9.0,6.0,1.0,2.0,,,4.0,2.0,2.0,3.0,6.0,4.0,8.0,10.0,4.0,9.0,10.0,7.0,6.0,10.0,10.0,4.0,1.0,4.0,10.0,,,4.0,4.0,6,1.0,10,1
76202,20060712,E S B FINANCIAL CORP,ESBF,153293.58,10.0,,,,,1,1.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,4.0,5.0,,,10.0,3.0,7.0,4.0,,9.0,,4.0,8.0,2.0,7.0,6.0,10.0,9.0,7.0,7.0,7.0,3.0,2.0,6,10.0,10,1
76207,20060712,ARCTIC CAT INC,ACAT,216605.7,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,9.0,2.0,7.0,10.0,3.0,7.0,10.0,10.0,10.0,2.0,2.0,7.0,7.0,5.0,9.0,7.0,9.0,2.0,4.0,,2.0,7.0,4.0,8.0,1.0,2.0,9.0,5.0,9.0,9.0,,1.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,,,10.0,3.0,6,6.0,10,1
76209,20060712,SIX FLAGS INC,SIX,535709.2,9.0,10.0,3.0,10.0,7.0,10,1.0,1.0,4.0,5.0,9.0,1.0,8.0,,1.0,5.0,2.0,8.0,9.0,2.0,7.0,10.0,1.0,1.0,8.0,3.0,,,7.0,9.0,10.0,8.0,1.0,10.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,3.0,1.0,5,1.0,10,1
76214,20060712,SWIFT TRANSPORTATION CO INC,SWFT,2447983.69,5.0,8.0,3.0,8.0,6.0,10,10.0,10.0,3.0,9.0,5.0,8.0,1.0,,8.0,10.0,4.0,3.0,2.0,4.0,4.0,7.0,6.0,4.0,9.0,5.0,,,10.0,9.0,10.0,9.0,2.0,7.0,1.0,7.0,6.0,3.0,9.0,6.0,9.0,7.0,1.0,1.0,2.0,8.0,2.0,,,9.0,6.0,6,1.0,10,1
76215,20060712,ICONIX BRAND GROUP INC,ICON,539002.07,9.0,3.0,2.0,,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,10.0,,4.0,2.0,1.0,8.0,1.0,1.0,10.0,2.0,8.0,7.0,1.0,1.0,,,10.0,7.0,8.0,5.0,3.0,10.0,3.0,2.0,1.0,1.0,,9.0,6.0,9.0,4.0,1.0,6.0,7.0,4.0,,,1.0,2.0,6,2.0,10,1
76217,20060712,WET SEAL INC,WTSLA,374003.36,9.0,1.0,9.0,2.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,,1.0,8.0,10.0,,,,4.0,,,2.0,1.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,,,1.0,1.0,6,3.0,10,1
76218,20060712,PLAYBOY ENTERPRISES INC,PLA,279544.72,10.0,4.0,4.0,5.0,2.0,1,1.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,1.0,8.0,7.0,1.0,1.0,8.0,4.0,2.0,1.0,5.0,4.0,,,1.0,8.0,1.0,1.0,2.0,1.0,5.0,9.0,6.0,6.0,8.0,2.0,2.0,2.0,3.0,2.0,6.0,2.0,4.0,,,2.0,2.0,6,2.0,10,1
76219,20060712,TRANSATLANTIC HOLDINGS INC,TRH,3743675.74,4.0,,,,,1,1.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,9.0,2.0,2.0,5.0,3.0,6.0,,1.0,1.0,,,9.0,5.0,6.0,9.0,,7.0,,7.0,9.0,4.0,7.0,9.0,10.0,3.0,7.0,8.0,4.0,5.0,9.0,6,10.0,10,1
76223,20060712,O CHARLEYS INC,CHUX,383386.83,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,4.0,6.0,8.0,2.0,,3.0,9.0,3.0,3.0,6.0,6.0,7.0,8.0,3.0,2.0,9.0,5.0,,,8.0,7.0,10.0,9.0,4.0,3.0,7.0,9.0,9.0,2.0,,4.0,7.0,5.0,4.0,6.0,5.0,2.0,4.0,4.0,6.0,2.0,3.0,6,4.0,10,1
76224,20060712,BENCHMARK ELECTRONICS INC,BHE,1470520.48,6.0,7.0,2.0,7.0,3.0,1,10.0,1.0,3.0,1.0,3.0,9.0,1.0,,6.0,4.0,,2.0,1.0,1.0,5.0,4.0,7.0,5.0,8.0,3.0,,,8.0,2.0,9.0,6.0,2.0,7.0,8.0,4.0,7.0,3.0,,6.0,7.0,8.0,6.0,3.0,1.0,9.0,3.0,,,2.0,4.0,6,4.0,10,1
76226,20060712,C B S CORP NEW,CBS,19508619.96,1.0,5.0,2.0,7.0,2.0,1,10.0,10.0,9.0,3.0,10.0,1.0,7.0,3.0,1.0,,9.0,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,10.0,1.0,4.0,8.0,4.0,2.0,8.0,5.0,6.0,10.0,10.0,9.0,,2.0,6.0,3.0,2.0,7.0,2.0,3.0,3.0,3.0,5.0,7.0,5.0,6,7.0,10,1
76228,20060712,MODTECH HOLDINGS INC,MODT,131588.25,10.0,6.0,1.0,7.0,2.0,10,1.0,1.0,1.0,9.0,7.0,7.0,1.0,,1.0,,6.0,9.0,7.0,4.0,3.0,5.0,1.0,1.0,8.0,9.0,,,6.0,5.0,7.0,3.0,6.0,9.0,10.0,8.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,8.0,1.0,6,5.0,10,1
76230,20060712,TRIMBLE NAVIGATION LTD,TRMB,2518218.56,5.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,2.0,3.0,6.0,9.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,5.0,,,10.0,6.0,7.0,10.0,6.0,7.0,1.0,1.0,2.0,2.0,10.0,7.0,4.0,10.0,7.0,4.0,2.0,7.0,6.0,,,2.0,8.0,6,7.0,10,1
76234,20060712,MOLEX INC,MOLXA,2347258.91,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20060712,B J SERVICES CO,BJS,11808658.27,2.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,3.0,7.0,6.0,6.0,1.0,4.0,2.0,,3.0,2.0,2.0,2.0,1.0,10.0,8.0,1.0,2.0,,,4.0,8.0,2.0,2.0,5.0,9.0,6.0,4.0,2.0,8.0,,10.0,8.0,10.0,4.0,5.0,5.0,6.0,6.0,,,4.0,7.0,6,2.0,10,1
76254,20060712,REINHOLD INDS INC,RNHDA,42840.9216,10.0,1.0,8.0,,3.0,10,10.0,1.0,5.0,10.0,10.0,6.0,7.0,8.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,3.0,10.0,,,8.0,8.0,3.0,6.0,10.0,2.0,1.0,,2.0,5.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,2.0,6,10.0,10,1
76261,20060712,EXPONENT INC,EXPO,263322.54,10.0,7.0,3.0,7.0,4.0,1,10.0,10.0,8.0,2.0,3.0,5.0,3.0,,7.0,4.0,9.0,7.0,9.0,6.0,8.0,3.0,8.0,5.0,4.0,6.0,,,6.0,5.0,7.0,6.0,6.0,5.0,8.0,2.0,6.0,8.0,3.0,5.0,7.0,8.0,1.0,6.0,10.0,4.0,1.0,1.0,2.0,2.0,3.0,6,10.0,10,1
76265,20060712,VITAL SIGNS INC,VITL,655513.6,9.0,5.0,8.0,6.0,8.0,10,10.0,10.0,2.0,6.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,8.0,8.0,6.0,7.0,2.0,9.0,5.0,2.0,5.0,8.0,,5.0,1.0,5.0,7.0,7.0,7.0,3.0,6.0,4.0,2.0,,5.0,4.0,9.0,6.0,4.0,8.0,5.0,3.0,,,3.0,8.0,6,10.0,10,1
76266,20060712,PARK NATIONAL CORP,PRK,1330946.58,7.0,,,,,1,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,2.0,5.0,,,5.0,2.0,10.0,7.0,,9.0,5.0,7.0,7.0,3.0,3.0,7.0,9.0,9.0,2.0,2.0,2.0,9.0,10.0,6,10.0,10,1
76274,20060712,CRAWFORD & CO,CRDA,160484.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
