,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14467,20191031,REVANCE THERAPEUTICS INC,RVNC,690731.28,9.0,2.0,,3.0,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,1.0,1.0,9.0,6.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,1.0,,,1.0,3.0,8,4.0,10,1
14468,20191031,PHIO PHARMACEUTICALS CORP,PHIO,5774.9405,10.0,10.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,8.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
14472,20191031,VARONIS SYSTEMS INC,VRNS,2181130.2,6.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,2.0,7.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,9.0,7.0,4.0,9.0,2.0,6.0,2.0,1.0,1.0,2.0,,1.0,2.0,1.0,10.0,6.0,2.0,2.0,10.0,10.0,10.0,1.0,7.0,8,3.0,10,1
14478,20191031,CONTINENTAL BUILDING PRODS INC,CBPX,1037518.08,8.0,4.0,6.0,4.0,4.0,10,1.0,10.0,10.0,5.0,5.0,5.0,6.0,,8.0,7.0,3.0,4.0,9.0,3.0,6.0,3.0,9.0,9.0,4.0,9.0,,,4.0,9.0,2.0,3.0,6.0,3.0,2.0,2.0,4.0,10.0,1.0,7.0,6.0,8.0,3.0,5.0,5.0,1.0,5.0,,,7.0,5.0,8,6.0,10,1
14479,20191031,INSTALLED BUILDING PRODUCTS INC,IBP,1957708.74,7.0,2.0,9.0,2.0,5.0,1,1.0,10.0,9.0,2.0,3.0,9.0,4.0,,5.0,6.0,4.0,3.0,2.0,6.0,3.0,3.0,7.0,9.0,7.0,5.0,,,10.0,10.0,6.0,9.0,6.0,10.0,10.0,1.0,2.0,9.0,9.0,10.0,5.0,9.0,7.0,6.0,3.0,1.0,9.0,9.0,10.0,4.0,7.0,8,7.0,10,1
14487,20191031,KNOWLES CORP,KN,1975541.1,7.0,8.0,5.0,8.0,8.0,10,1.0,10.0,3.0,3.0,7.0,3.0,7.0,,6.0,5.0,2.0,4.0,2.0,2.0,4.0,5.0,6.0,4.0,5.0,2.0,,,9.0,9.0,10.0,10.0,3.0,9.0,3.0,9.0,7.0,3.0,,3.0,3.0,4.0,7.0,5.0,2.0,2.0,9.0,,,1.0,4.0,8,3.0,10,1
14490,20191031,NEW MEDIA INVESTMENT GROUP INC,NEWM,532837.61,9.0,8.0,9.0,8.0,10.0,10,1.0,10.0,5.0,7.0,3.0,7.0,7.0,10.0,3.0,7.0,2.0,7.0,10.0,6.0,4.0,7.0,3.0,3.0,9.0,5.0,9.0,,2.0,3.0,5.0,8.0,1.0,3.0,8.0,6.0,9.0,5.0,,3.0,3.0,3.0,7.0,1.0,8.0,7.0,7.0,,,3.0,2.0,8,1.0,10,1
14495,20191031,A10 NETWORKS INC,ATEN,570735.45,9.0,2.0,10.0,3.0,8.0,1,10.0,1.0,1.0,1.0,4.0,7.0,10.0,,1.0,,,7.0,2.0,10.0,9.0,2.0,1.0,1.0,4.0,3.0,,,6.0,2.0,3.0,8.0,7.0,8.0,5.0,9.0,2.0,2.0,,1.0,2.0,1.0,8.0,5.0,5.0,1.0,9.0,,,1.0,2.0,8,7.0,10,1
14497,20191031,ACTINIUM PHARMACEUTICALS INC,ATNM,40525.287,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,,2.0,,,6.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,4.0,4.0,6.0,,,1.0,1.0,8,9.0,10,1
14502,20191031,CASTLIGHT HEALTH INC,CSLT,167822.91,9.0,8.0,8.0,8.0,10.0,1,10.0,1.0,1.0,2.0,6.0,4.0,9.0,,1.0,,8.0,8.0,1.0,9.0,3.0,5.0,1.0,1.0,5.0,1.0,,,,7.0,,,7.0,2.0,9.0,10.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,6.0,6.0,,,1.0,1.0,8,7.0,10,1
14503,20191031,OUTFRONT MEDIA INC,OUT,3771328.02,5.0,5.0,3.0,,2.0,10,1.0,10.0,3.0,4.0,7.0,3.0,7.0,10.0,4.0,5.0,2.0,7.0,8.0,5.0,7.0,6.0,5.0,5.0,4.0,7.0,6.0,,9.0,8.0,9.0,7.0,7.0,10.0,7.0,8.0,3.0,2.0,10.0,8.0,6.0,6.0,6.0,6.0,8.0,3.0,6.0,6.0,7.0,9.0,5.0,8,6.0,10,1
14504,20191031,QUOTIENT TECHNOLOGY INC,QUOT,763663.95,8.0,4.0,7.0,5.0,5.0,1,10.0,10.0,7.0,3.0,4.0,4.0,8.0,,2.0,,9.0,8.0,2.0,8.0,2.0,3.0,2.0,2.0,3.0,2.0,,,2.0,7.0,2.0,2.0,5.0,2.0,5.0,6.0,5.0,10.0,,2.0,2.0,2.0,4.0,2.0,4.0,1.0,3.0,,,3.0,2.0,8,5.0,10,1
14505,20191031,ENLINK MIDSTREAM LLC,ENLC,3045287.5,4.0,10.0,1.0,10.0,8.0,1,1.0,1.0,1.0,5.0,6.0,5.0,1.0,10.0,2.0,10.0,7.0,3.0,8.0,6.0,1.0,9.0,2.0,2.0,10.0,7.0,3.0,,2.0,3.0,7.0,3.0,5.0,2.0,4.0,10.0,9.0,1.0,,2.0,2.0,2.0,4.0,3.0,2.0,1.0,3.0,,,4.0,2.0,8,6.0,10,1
14516,20191031,Q 2 HOLDINGS INC,QTWO,3405068.7,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,3.0,8.0,,2.0,,3.0,5.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,5.0,6.0,2.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,4.0,6.0,4.0,10.0,,,2.0,8.0,8,4.0,10,1
14521,20191031,TRINET GROUP INC,TNET,3700821.6,4.0,2.0,6.0,1.0,1.0,1,1.0,10.0,6.0,10.0,9.0,9.0,2.0,,6.0,4.0,10.0,7.0,1.0,5.0,6.0,3.0,8.0,10.0,7.0,10.0,,,8.0,7.0,4.0,4.0,6.0,9.0,3.0,2.0,1.0,7.0,,10.0,5.0,8.0,10.0,6.0,4.0,6.0,9.0,9.0,9.0,5.0,7.0,8,8.0,10,1
14523,20191031,22ND CENTURY GROUP INC,XXII,237504.96,10.0,2.0,1.0,3.0,1.0,1,10.0,1.0,5.0,7.0,8.0,2.0,1.0,,2.0,,10.0,8.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,1.0,3.0,6.0,7.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,,,1.0,1.0,8,4.0,10,1
14526,20191031,APOGEE ENTERPRISES INC,APOG,996874.7,7.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,3.0,1.0,8.0,4.0,4.0,8.0,7.0,1.0,2.0,6.0,9.0,3.0,5.0,8.0,7.0,8.0,3.0,8.0,,7.0,9.0,8.0,9.0,8.0,6.0,4.0,8.0,5.0,9.0,,7.0,7.0,8.0,5.0,4.0,3.0,5.0,7.0,,,6.0,6.0,2,6.0,10,1
14528,20191031,APPLIED GENETIC TECHNOLOGIES COR,AGTC,55200.54,10.0,10.0,,10.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,8.0,8.0,10.0,8.0,1.0,1.0,4.0,2.0,,,,2.0,,,10.0,1.0,4.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,3.0,1.0,8,5.0,10,1
14531,20191031,AKEBIA THERAPEUTICS INC,AKBA,443657.39,9.0,8.0,4.0,1.0,8.0,1,10.0,1.0,1.0,6.0,1.0,1.0,10.0,,1.0,,1.0,1.0,5.0,7.0,3.0,6.0,1.0,1.0,2.0,1.0,,,,2.0,,,2.0,2.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,9.0,,,1.0,1.0,8,5.0,10,1
14532,20191031,A MARK PRECIOUS METALS INC,AMRK,77903.48,10.0,7.0,1.0,8.0,3.0,1,1.0,1.0,6.0,1.0,1.0,10.0,1.0,6.0,2.0,,1.0,1.0,6.0,10.0,5.0,10.0,2.0,2.0,10.0,8.0,9.0,,8.0,7.0,9.0,6.0,10.0,8.0,4.0,7.0,8.0,6.0,,2.0,2.0,2.0,10.0,3.0,10.0,7.0,10.0,,,3.0,3.0,8,10.0,10,1
14535,20191031,NEOLEUKIN THERAPEUTICS INC,NLTX,83857.2,10.0,9.0,,10.0,,1,10.0,1.0,6.0,,10.0,2.0,1.0,,1.0,,10.0,9.0,8.0,10.0,,6.0,1.0,1.0,4.0,,,,,2.0,,,10.0,8.0,10.0,10.0,8.0,1.0,,2.0,3.0,3.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
14536,20191031,BIO PATH HOLDINGS INC,BPTH,31176.04,10.0,5.0,,7.0,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,10.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,10.0,2.0,10.0,,4.0,6.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,2.0,8,1.0,10,1
14538,20191031,P L X PHARMA INC,PLXP,45396.048,10.0,5.0,,5.0,,10,10.0,1.0,3.0,10.0,10.0,1.0,1.0,,7.0,4.0,10.0,8.0,1.0,4.0,9.0,5.0,6.0,7.0,1.0,1.0,,,,2.0,,,6.0,10.0,10.0,10.0,2.0,2.0,,2.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
14541,20191031,CHEVRON CORP NEW,CVX,220482266.52,1.0,7.0,3.0,7.0,5.0,10,1.0,10.0,6.0,5.0,7.0,4.0,3.0,9.0,7.0,8.0,4.0,9.0,9.0,7.0,2.0,5.0,7.0,5.0,5.0,7.0,4.0,10.0,6.0,2.0,8.0,6.0,8.0,7.0,6.0,7.0,8.0,7.0,,5.0,7.0,8.0,7.0,10.0,6.0,7.0,8.0,9.0,5.0,6.0,9.0,1,10.0,10,1
14542,20191031,ALPHABET INC,GOOG,432912047.17449,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,7.0,5.0,3.0,,7.0,,,,,6.0,7.0,5.0,8.0,4.0,4.0,4.0,3.0,10.0,8,9.0,10,1
14543,20191031,BLUE BIRD CORP,BLBD,517341.04,9.0,,8.0,,,10,10.0,10.0,7.0,10.0,5.0,10.0,1.0,,6.0,4.0,10.0,3.0,1.0,1.0,8.0,2.0,9.0,,8.0,1.0,,,6.0,3.0,,,8.0,4.0,7.0,2.0,,8.0,,,9.0,10.0,5.0,5.0,10.0,3.0,7.0,,,1.0,4.0,8,10.0,10,1
14544,20191031,LANDS END INC,LE,390705.9,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,5.0,6.0,8.0,7.0,,6.0,6.0,7.0,6.0,3.0,5.0,7.0,7.0,5.0,5.0,9.0,5.0,,,1.0,6.0,2.0,7.0,2.0,1.0,1.0,10.0,9.0,4.0,,2.0,2.0,2.0,1.0,1.0,6.0,3.0,1.0,,,5.0,3.0,8,4.0,10,1
14545,20191031,LIPOCINE INC,LPCN,67325.32,10.0,4.0,,5.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,3.0,,,,2.0,,,9.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,1.0,8.0,,,1.0,1.0,8,7.0,10,1
14547,20191031,PAYLOCITY HOLDING CORP,PCTY,5490433.8,4.0,1.0,3.0,1.0,1.0,10,10.0,10.0,6.0,8.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,2.0,7.0,2.0,2.0,5.0,8.0,1.0,5.0,,,9.0,7.0,5.0,2.0,7.0,10.0,1.0,1.0,1.0,3.0,9.0,7.0,3.0,4.0,10.0,4.0,2.0,10.0,10.0,,,6.0,9.0,8,6.0,10,1
14548,20191031,PROFIRE ENERGY INC,PFIE,83809.44,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,7.0,1.0,5.0,6.0,8.0,,8.0,5.0,6.0,2.0,4.0,1.0,3.0,3.0,10.0,7.0,5.0,3.0,,,,6.0,,,10.0,2.0,2.0,9.0,6.0,7.0,,5.0,6.0,8.0,1.0,2.0,9.0,1.0,1.0,,,3.0,1.0,8,10.0,10,1
14550,20191031,RECRO PHARMA INC,REPH,356622.78,10.0,,,,,1,1.0,10.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,3.0,4.0,2.0,6.0,4.0,1.0,,4.0,10.0,,,10.0,2.0,,,4.0,10.0,10.0,2.0,,1.0,9.0,,2.0,1.0,10.0,4.0,10.0,1.0,9.0,,,1.0,2.0,8,5.0,10,1
14551,20191031,PULMATRIX INC,PULM,16655.835,10.0,9.0,,8.0,,1,10.0,1.0,1.0,8.0,9.0,1.0,1.0,,,,7.0,10.0,10.0,10.0,10.0,5.0,,1.0,1.0,4.0,,,,2.0,,,8.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,1.0,9.0,,,1.0,1.0,8,4.0,10,1
14554,20191031,2 U INC,TWOU,1136247.825,6.0,3.0,8.0,2.0,5.0,1,10.0,10.0,1.0,4.0,1.0,3.0,10.0,,2.0,,8.0,6.0,4.0,10.0,1.0,1.0,1.0,2.0,1.0,10.0,,,1.0,7.0,1.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,2.0,1.0,2.0,1.0,10.0,1.0,3.0,1.0,10.0,,,2.0,3.0,8,1.0,10,1
14555,20191031,ARAVIVE INC,ARAV,74439.54,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,6.0,,1.0,1.0,2.0,,,6.0,2.0,10.0,,10.0,3.0,5.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,2.0,8,10.0,10,1
14556,20191031,ENERGOUS CORP,WATT,84515.3,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,6.0,10.0,1.0,,1.0,1.0,6.0,,,,5.0,,,1.0,1.0,10.0,8.0,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
14558,20191031,ALLY FINANCIAL INC,ALLY,11747309.49,3.0,,,,,10,1.0,10.0,10.0,,,,,5.0,9.0,9.0,,,,,,10.0,3.0,5.0,7.0,9.0,10.0,,8.0,8.0,,,6.0,9.0,8.0,7.0,,10.0,10.0,8.0,10.0,4.0,4.0,8.0,5.0,4.0,5.0,5.0,7.0,6.0,5.0,8,4.0,10,1
14567,20191031,GRUBHUB INC,GRUB,3111483.18,4.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,9.0,1.0,3.0,8.0,,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,2.0,,,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,,3.0,3.0,3.0,10.0,3.0,4.0,2.0,9.0,,,3.0,7.0,8,1.0,10,1
14574,20191031,MOELIS & CO,MC,1760736.64,7.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,5.0,,,,,,2.0,10.0,10.0,4.0,,6.0,,2.0,8.0,,,5.0,3.0,4.0,2.0,,1.0,,10.0,7.0,10.0,9.0,7.0,4.0,2.0,9.0,9.0,10.0,1.0,5.0,8,4.0,10,1
14579,20191031,PAYCOM SOFTWARE INC,PAYC,12353140.47,3.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,3.0,2.0,10.0,,3.0,1.0,10.0,4.0,2.0,7.0,2.0,1.0,9.0,10.0,1.0,1.0,,,10.0,7.0,5.0,7.0,5.0,10.0,1.0,1.0,1.0,6.0,,10.0,3.0,9.0,10.0,4.0,2.0,7.0,10.0,,,3.0,10.0,8,3.0,10,1
14580,20191031,RUBICON PROJECT INC,RUBI,450423.5,9.0,6.0,6.0,7.0,7.0,1,10.0,10.0,2.0,1.0,9.0,2.0,10.0,,1.0,,10.0,7.0,2.0,10.0,10.0,7.0,1.0,1.0,5.0,6.0,,,10.0,7.0,10.0,10.0,5.0,10.0,1.0,10.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,3.0,2.0,10.0,,,1.0,2.0,8,2.0,10,1
14589,20191031,ADAMAS PHARMACEUTICALS INC,ADMS,114496.38,10.0,4.0,,4.0,,1,10.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,,10.0,6.0,3.0,9.0,1.0,4.0,1.0,1.0,1.0,3.0,,,,2.0,,,1.0,1.0,8.0,8.0,5.0,3.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
14590,20191031,AGROFRESH SOLUTIONS INC,AGFS,117203.4,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,3.0,3.0,9.0,1.0,10.0,,1.0,5.0,3.0,8.0,2.0,10.0,5.0,9.0,2.0,2.0,6.0,2.0,,,,3.0,,,10.0,1.0,9.0,9.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
14591,20191031,DARE BIOSCIENCE INC,DARE,13536.5862,10.0,7.0,,8.0,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,,1.0,,,4.0,,1.0,1.0,10.0,,,,2.0,,,5.0,5.0,9.0,10.0,4.0,1.0,,,1.0,1.0,9.0,3.0,3.0,1.0,8.0,,,1.0,1.0,8,6.0,10,1
14593,20191031,APPLE INC,AAPL,1105306556.96735,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,8.0,8.0,5.0,7.0,4.0,8.0,5.0,9.0,5.0,2.0,6.0,3.0,2.0,10.0,10.0,2.0,,5.0,6.0,9.0,9.0,5.0,6.0,9.0,6.0,2.0,2.0,1.0,10.0,,10.0,5.0,9.0,4.0,9.0,4.0,10.0,5.0,4.0,7.0,10.0,10.0,3,7.0,10,1
14596,20191031,FIVE 9 INC,FIVN,3390495.29,5.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,9.0,,,9.0,7.0,4.0,7.0,2.0,10.0,1.0,1.0,1.0,2.0,6.0,2.0,3.0,2.0,10.0,2.0,4.0,2.0,10.0,,,1.0,7.0,8,2.0,10,1
14599,20191031,HENNESSY ADVISORS INC,HNNA,83549.7,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,9.0,,,,,,5.0,10.0,9.0,5.0,10.0,10.0,,6.0,8.0,,,8.0,4.0,10.0,7.0,,9.0,,6.0,10.0,9.0,3.0,5.0,10.0,3.0,3.0,,,5.0,2.0,8,10.0,10,1
14601,20191031,NAVIENT CORP,NAVI,3304800.0,5.0,10.0,1.0,,5.0,10,1.0,10.0,10.0,,10.0,1.0,10.0,10.0,10.0,,2.0,,,,5.0,10.0,3.0,6.0,9.0,,1.0,,7.0,8.0,10.0,8.0,10.0,7.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,3.0,7.0,6.0,3.0,3.0,8.0,8.0,9.0,10.0,3.0,8,5.0,10,1
14602,20191031,OPUS BANK,OPB,899554.73,8.0,9.0,1.0,,5.0,1,10.0,10.0,4.0,,9.0,1.0,10.0,,5.0,3.0,10.0,,8.0,10.0,10.0,10.0,3.0,3.0,3.0,,,,5.0,8.0,9.0,4.0,8.0,4.0,7.0,8.0,9.0,4.0,2.0,3.0,5.0,3.0,5.0,10.0,7.0,1.0,6.0,6.0,7.0,1.0,4.0,8,10.0,10,1
14603,20191031,PHIBRO ANIMAL HEALTH CORP,PAHC,486100.48,8.0,3.0,8.0,3.0,6.0,10,1.0,1.0,3.0,4.0,3.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,9.0,6.0,4.0,9.0,10.0,7.0,8.0,3.0,,2.0,2.0,1.0,2.0,6.0,2.0,3.0,3.0,5.0,5.0,1.0,8.0,6.0,7.0,6.0,1.0,9.0,9.0,4.0,,,4.0,4.0,8,3.0,10,1
14604,20191031,PEOPLES FINANCIAL SERVICES CORP,PFIS,363341.84,9.0,,,,,10,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,7.0,8.0,,,10.0,8.0,5.0,8.0,,6.0,,5.0,8.0,3.0,7.0,8.0,8.0,9.0,8.0,9.0,10.0,8.0,6.0,8,10.0,10,1
14607,20191031,1347 PROPERTY INSURANCE HLDS INC,PIH,-28083.3,10.0,10.0,1.0,,7.0,10,10.0,10.0,4.0,,1.0,2.0,4.0,,4.0,1.0,10.0,,6.0,1.0,1.0,9.0,3.0,3.0,9.0,10.0,,,,5.0,,,10.0,3.0,7.0,8.0,9.0,4.0,,2.0,2.0,2.0,10.0,2.0,10.0,4.0,10.0,,,4.0,1.0,8,10.0,10,1
14608,20191031,SABRE CORP,SABR,6430843.28,4.0,2.0,5.0,2.0,1.0,10,10.0,10.0,7.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,5.0,4.0,2.0,8.0,6.0,4.0,7.0,9.0,4.0,7.0,6.0,,7.0,7.0,4.0,3.0,6.0,6.0,4.0,5.0,2.0,6.0,,5.0,3.0,4.0,9.0,8.0,6.0,5.0,9.0,9.0,9.0,3.0,4.0,8,7.0,10,1
14609,20191031,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,294396.3,10.0,3.0,10.0,2.0,9.0,10,10.0,10.0,4.0,2.0,3.0,10.0,6.0,,8.0,9.0,4.0,1.0,1.0,7.0,8.0,7.0,6.0,10.0,10.0,8.0,,,2.0,6.0,1.0,4.0,1.0,3.0,4.0,8.0,4.0,4.0,,9.0,10.0,6.0,1.0,3.0,9.0,1.0,1.0,,,3.0,1.0,8,4.0,10,1
14610,20191031,INPIXON,INPX,6432.555,10.0,8.0,,,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,10.0,10.0,1.0,9.0,10.0,7.0,,1.0,5.0,1.0,,,,7.0,,,9.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14615,20191031,IMMUNIC INC,IMUX,85200.66,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,1.0,9.0,,7.0,,1.0,1.0,6.0,,,10.0,2.0,10.0,,,10.0,1.0,10.0,2.0,1.0,,2.0,1.0,,10.0,1.0,1.0,10.0,10.0,,,1.0,2.0,8,3.0,10,1
14617,20191031,ARES MANAGEMENT CORP,ARES,3388928.99,6.0,,,,,1,1.0,10.0,2.0,,,,,9.0,4.0,2.0,,,,,,9.0,3.0,4.0,4.0,10.0,,,9.0,8.0,,,10.0,9.0,9.0,,,1.0,,6.0,5.0,3.0,10.0,6.0,,,10.0,10.0,10.0,,5.0,10,7.0,10,1
14625,20191031,HERITAGE INSURANCE HOLDINGS INC,HRTG,397668.6,9.0,,,,,10,1.0,10.0,1.0,,,,,4.0,7.0,7.0,,,,,,9.0,4.0,4.0,7.0,8.0,1.0,,4.0,5.0,,,5.0,5.0,9.0,8.0,,1.0,,3.0,3.0,3.0,2.0,4.0,9.0,10.0,1.0,,,9.0,3.0,8,7.0,10,1
14632,20191031,NOW INC,DNOW,1146720.38,7.0,8.0,8.0,8.0,10.0,10,1.0,1.0,4.0,3.0,5.0,9.0,3.0,,4.0,3.0,4.0,8.0,9.0,1.0,3.0,5.0,5.0,3.0,9.0,9.0,,,3.0,7.0,6.0,8.0,3.0,3.0,1.0,10.0,8.0,5.0,5.0,4.0,4.0,5.0,9.0,4.0,2.0,2.0,10.0,,,3.0,3.0,8,5.0,10,1
14634,20191031,PARSLEY ENERGY INC,PE,4446404.4,4.0,9.0,3.0,9.0,8.0,10,10.0,10.0,2.0,9.0,4.0,1.0,10.0,,8.0,9.0,2.0,1.0,4.0,10.0,1.0,7.0,6.0,4.0,3.0,2.0,,,6.0,2.0,9.0,8.0,3.0,2.0,5.0,6.0,9.0,4.0,5.0,5.0,8.0,7.0,10.0,2.0,1.0,2.0,10.0,,,1.0,3.0,8,2.0,10,1
14636,20191031,SUPERIOR DRILLING PRODUCTS INC,SDPI,21918.0834,10.0,3.0,9.0,4.0,8.0,1,10.0,1.0,2.0,8.0,10.0,6.0,9.0,,2.0,7.0,8.0,7.0,9.0,9.0,3.0,3.0,2.0,2.0,4.0,1.0,,,,6.0,,,10.0,1.0,2.0,10.0,4.0,2.0,,1.0,2.0,1.0,2.0,2.0,4.0,3.0,3.0,,,1.0,1.0,8,10.0,10,1
14641,20191031,ZENDESK INC,ZEN,7841019.6,3.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,7.0,2.0,4.0,3.0,8.0,1.0,1.0,1.0,2.0,,1.0,2.0,1.0,10.0,5.0,2.0,4.0,10.0,,,2.0,8.0,8,2.0,10,1
14645,20191031,AGILE THERAPEUTICS INC,AGRX,71162.4,10.0,8.0,,9.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,4.0,10.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,,1.0,1.0,8,3.0,10,1
