,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32548,20060911,S O R L AUTO PARTS INC,SORL,84086.1,10.0,,7.0,,,1,10.0,1.0,,,,9.0,3.0,,,,,,2.0,,,,10.0,10.0,,,,,,8.0,,,10.0,,,,2.0,,,10.0,8.0,10.0,9.0,1.0,9.0,,10.0,,,,1.0,5,10.0,10,1
32636,20060911,ENERGY CONVERSION DEVICES INC,ENER,1282372.63,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,2.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0,1.0,,,,,4.0,1.0,1.0,7.0,4.0,,,2.0,6.0,3,1.0,10,1
32651,20060911,HECLA MINING CO,HL,645159.6,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,5.0,5.0,8.0,2.0,5.0,,1.0,,,3.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,1.0,,,6.0,5.0,4.0,2.0,10.0,10.0,10.0,1.0,2.0,5.0,8.0,8.0,5.0,9.0,1.0,2.0,10.0,10.0,1.0,,,3.0,1.0,2,2.0,10,1
32678,20060911,HEICO CORP NEW,HEI,326589.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20060911,FIELDPOINT PETROLEUM CORP,FPP,27848.7,10.0,1.0,7.0,,1.0,10,10.0,1.0,,,,2.0,10.0,,2.0,1.0,,,5.0,,,1.0,10.0,7.0,1.0,,,,,9.0,,,9.0,2.0,,,2.0,,,7.0,3.0,10.0,10.0,1.0,8.0,,10.0,,,,1.0,4,8.0,10,1
32707,20060911,HELMERICH & PAYNE INC,HP,2374228.58,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,3.0,6.0,3.0,2.0,7.0,2.0,4.0,4.0,4.0,5.0,9.0,8.0,2.0,2.0,8.0,5.0,1.0,10.0,3.0,,1.0,9.0,2.0,1.0,7.0,4.0,1.0,2.0,7.0,3.0,,8.0,9.0,10.0,10.0,3.0,6.0,5.0,9.0,,,10.0,4.0,2,3.0,10,1
32803,20060911,HOLLY CORP,HOC,2353622.76,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,9.0,3.0,10.0,1.0,2.0,9.0,8.0,10.0,7.0,1.0,1.0,1.0,3.0,10.0,10.0,9.0,,8.0,,10.0,9.0,7.0,7.0,6.0,10.0,1.0,1.0,1.0,10.0,8.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,9.0,,,6.0,8.0,2,1.0,10,1
32870,20060911,HORMEL FOODS CORP,HRL,4984619.84,3.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,5.0,4.0,9.0,4.0,5.0,6.0,5.0,,2.0,8.0,4.0,4.0,3.0,8.0,8.0,7.0,2.0,5.0,,9.0,10.0,7.0,9.0,10.0,8.0,9.0,7.0,3.0,7.0,6.0,6.0,4.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,8.0,7.0,2,10.0,10,1
32942,20060911,HUBBELL INC,HUBB,2408928.0,5.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,5.0,7.0,7.0,5.0,8.0,7.0,5.0,6.0,7.0,3.0,2.0,7.0,3.0,9.0,8.0,5.0,2.0,3.0,,7.0,3.0,6.0,7.0,10.0,6.0,9.0,4.0,4.0,3.0,6.0,7.0,5.0,8.0,7.0,10.0,6.0,7.0,7.0,8.0,5.0,9.0,9.0,2,9.0,10,1
32986,20060911,ATMOS ENERGY CORP,ATO,2292031.64,5.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,3.0,1.0,5.0,1.0,9.0,7.0,9.0,1.0,1.0,9.0,2.0,1.0,9.0,4.0,3.0,9.0,,7.0,,8.0,9.0,10.0,7.0,3.0,5.0,6.0,5.0,9.0,4.0,2.0,1.0,1.0,1.0,6.0,10.0,9.0,7.0,6.0,6.0,9.0,2.0,5.0,5,9.0,10,1
33137,20060911,ENZON PHARMACEUTICALS INC,ENZN,366092.76,10.0,8.0,3.0,9.0,5.0,1,10.0,1.0,8.0,7.0,10.0,1.0,10.0,,1.0,,6.0,7.0,9.0,10.0,9.0,8.0,1.0,1.0,3.0,9.0,,,8.0,6.0,9.0,7.0,1.0,7.0,10.0,10.0,7.0,7.0,,2.0,10.0,9.0,5.0,8.0,2.0,4.0,5.0,6.0,6.0,4.0,1.0,5,1.0,10,1
33188,20060911,ENVIRONMENTAL TECTONICS CORP,ETC,54065.74,10.0,7.0,2.0,8.0,3.0,1,10.0,1.0,6.0,10.0,8.0,3.0,4.0,,1.0,,9.0,10.0,10.0,10.0,7.0,5.0,1.0,1.0,4.0,10.0,,,10.0,3.0,9.0,8.0,10.0,8.0,9.0,10.0,3.0,7.0,,1.0,1.0,1.0,8.0,2.0,10.0,9.0,8.0,,,5.0,1.0,3,10.0,10,1
33209,20060911,ENZO BIOCHEM INC,ENZ,408285.0,9.0,3.0,5.0,3.0,1.0,10,10.0,1.0,6.0,10.0,6.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,8.0,8.0,1.0,4.0,2.0,1.0,9.0,,,5.0,7.0,3.0,2.0,1.0,2.0,9.0,10.0,2.0,6.0,,1.0,1.0,1.0,7.0,1.0,1.0,7.0,9.0,,,2.0,2.0,4,4.0,10,1
33398,20060911,NORTH AMERICAN GALV & CTNGS INC,NGA,31694.67,10.0,10.0,6.0,10.0,9.0,10,1.0,1.0,5.0,7.0,4.0,7.0,4.0,,4.0,10.0,2.0,3.0,10.0,9.0,2.0,9.0,3.0,2.0,10.0,9.0,,,10.0,1.0,10.0,10.0,10.0,10.0,9.0,3.0,7.0,2.0,,9.0,10.0,9.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,2,1.0,10,1
33532,20060911,ESCALADE INC,ESCA,-136436.875,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,1.0,1.0,10.0,4.0,9.0,8.0,7.0,2.0,,,6.0,1.0,7.0,9.0,10.0,2.0,7.0,2.0,7.0,7.0,,3.0,3.0,4.0,8.0,1.0,8.0,10.0,9.0,,,5.0,2.0,3,10.0,10,1
33567,20060911,ESSEX CORP,KEYW,320370.0,9.0,4.0,5.0,5.0,3.0,10,10.0,1.0,3.0,1.0,2.0,5.0,5.0,,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,6.0,3.0,3.0,1.0,,,2.0,3.0,2.0,1.0,2.0,1.0,3.0,,5.0,3.0,,2.0,2.0,4.0,8.0,3.0,8.0,,9.0,,,,2.0,5,5.0,10,1
33603,20060911,LAMSON & SESSIONS CO,LMS,383210.56,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,1.0,4.0,10.0,3.0,,8.0,7.0,4.0,3.0,4.0,3.0,2.0,3.0,9.0,10.0,8.0,4.0,,,4.0,3.0,2.0,4.0,1.0,10.0,1.0,3.0,2.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,2.0,4.0,2,1.0,10,1
33612,20060911,EVANS & SUTHERLAND COMPUTER CORP,ESCC,46398.9,10.0,,8.0,,,1,10.0,1.0,2.0,1.0,10.0,6.0,7.0,,1.0,2.0,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,8.0,10.0,,,,3.0,,,10.0,5.0,10.0,10.0,,2.0,,,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,4,10.0,10,1
33690,20060911,CONVERA CORP,CNVR,258078.1,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,2.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,3.0,10.0,9.0,,,1.0,1.0,4,8.0,10,1
33770,20060911,D C A P GROUP INC,DCAP,-6240.88,10.0,,,,,1,1.0,1.0,2.0,,,,,,8.0,6.0,,,,,,9.0,4.0,5.0,9.0,7.0,,,,5.0,,,10.0,1.0,10.0,,,2.0,,8.0,10.0,5.0,1.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
33815,20060911,EXPLORATION COMPANY,TXCO,335896.2,10.0,5.0,5.0,5.0,4.0,10,1.0,10.0,1.0,9.0,9.0,3.0,8.0,,8.0,9.0,5.0,10.0,1.0,4.0,4.0,2.0,10.0,8.0,2.0,8.0,,,9.0,9.0,8.0,8.0,3.0,10.0,10.0,5.0,2.0,1.0,,7.0,5.0,9.0,8.0,1.0,8.0,10.0,5.0,,,1.0,2.0,4,2.0,10,1
33823,20060911,DYNAMIC MATERIALS CORP,BOOM,397603.08,9.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,2.0,8.0,5.0,,3.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,,2.0,9.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,3.0,9.0,10.0,6.0,10.0,1.0,1.0,9.0,10.0,1.0,,,4.0,7.0,4,1.0,10,1
33849,20060911,L G L GROUP INC,LGL,-16496.525,10.0,10.0,9.0,9.0,10.0,10,10.0,10.0,1.0,4.0,9.0,8.0,6.0,,9.0,10.0,9.0,9.0,10.0,9.0,1.0,8.0,5.0,4.0,10.0,,,,2.0,2.0,6.0,9.0,10.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,8.0,2.0,1.0,10.0,9.0,5.0,,,4.0,1.0,2,10.0,10,1
33937,20060911,MAINE & MARITIMES CORP,MAM,27551.16,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,1.0,10.0,,,,,,10.0,2.0,1.0,8.0,2.0,1.0,,5.0,9.0,,,10.0,2.0,8.0,9.0,,6.0,,2.0,2.0,2.0,3.0,1.0,10.0,8.0,3.0,,,10.0,3.0,2,10.0,10,1
34032,20060911,MASCO CORP,MAS,10983579.0,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,6.0,8.0,6.0,5.0,8.0,8.0,5.0,6.0,8.0,7.0,9.0,8.0,5.0,7.0,8.0,6.0,8.0,5.0,7.0,4.0,1.0,4.0,4.0,5.0,3.0,9.0,7.0,5.0,10.0,2.0,7.0,7.0,7.0,5.0,8.0,4.0,3.0,5.0,5.0,2.0,6.0,5.0,2,4.0,10,1
34067,20060911,MAXXAM INC,MXM,144807.8,10.0,,3.0,,,10,1.0,10.0,7.0,8.0,6.0,2.0,7.0,,1.0,9.0,10.0,7.0,10.0,10.0,4.0,10.0,1.0,,9.0,8.0,,,2.0,1.0,,,9.0,3.0,10.0,6.0,,10.0,,,1.0,1.0,7.0,9.0,10.0,5.0,7.0,8.0,3.0,8.0,5.0,2,10.0,10,1
34228,20060911,NATIONAL HOME HEALTH CARE CORP,NHHC,55497.4,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,7.0,3.0,6.0,9.0,6.0,,7.0,5.0,5.0,6.0,1.0,1.0,8.0,5.0,7.0,3.0,8.0,1.0,,,4.0,7.0,7.0,10.0,10.0,3.0,9.0,8.0,9.0,7.0,,3.0,5.0,5.0,5.0,8.0,10.0,8.0,7.0,8.0,9.0,6.0,1.0,5,10.0,10,1
34367,20060911,FARMER BROTHERS CO,FARM,332431.0,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,7.0,2.0,8.0,3.0,9.0,6.0,1.0,1.0,10.0,5.0,4.0,6.0,8.0,5.0,1.0,1.0,4.0,3.0,1.0,,6.0,10.0,9.0,10.0,8.0,5.0,9.0,9.0,9.0,7.0,,,,,6.0,7.0,10.0,6.0,6.0,7.0,10.0,10.0,3.0,3,10.0,10,1
34497,20060911,NATIONAL PRESTO INDS INC,NPK,379158.84,9.0,9.0,2.0,9.0,6.0,10,10.0,1.0,7.0,2.0,8.0,3.0,3.0,8.0,6.0,4.0,10.0,4.0,3.0,10.0,4.0,5.0,6.0,3.0,4.0,2.0,8.0,,10.0,7.0,10.0,9.0,6.0,9.0,6.0,4.0,8.0,7.0,,3.0,3.0,5.0,6.0,7.0,10.0,6.0,9.0,10.0,10.0,9.0,9.0,2,10.0,10,1
34498,20060911,ALFA CORP,ALFA,1369370.75,7.0,,,,,10,10.0,10.0,6.0,,,,,7.0,8.0,5.0,,,,,,7.0,5.0,6.0,4.0,,6.0,,5.0,5.0,,,8.0,6.0,4.0,6.0,,6.0,,6.0,8.0,5.0,5.0,7.0,3.0,9.0,6.0,6.0,5.0,8.0,3.0,4,10.0,10,1
34630,20060911,LIPID SCIENCES INC ARIZ,LIPD,51187.51,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,9.0,1.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,2,8.0,10,1
34649,20060911,BLAIR CORP,BL,93408.0,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,8.0,6.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,3.0,,1.0,4.0,4.0,9.0,10.0,1.0,7.0,2.0,10.0,10.0,,2.0,2.0,2.0,7.0,3.0,9.0,5.0,7.0,,,7.0,4.0,2,6.0,10,1
34666,20060911,NEOSTEM INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
34673,20060911,NEWPARK RESOURCES INC,NR,450444.96,9.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,2.0,4.0,5.0,2.0,,3.0,4.0,1.0,3.0,6.0,3.0,2.0,5.0,5.0,3.0,5.0,8.0,,,1.0,3.0,3.0,1.0,3.0,1.0,1.0,8.0,8.0,3.0,,,,,10.0,3.0,2.0,3.0,10.0,,,3.0,1.0,2,6.0,10,1
34746,20060911,FIFTH THIRD BANCORP,FITB,21640708.26,1.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,7.0,7.0,,,7.0,4.0,9.0,9.0,,6.0,3.0,7.0,7.0,3.0,5.0,9.0,7.0,5.0,4.0,4.0,5.0,10.0,7.0,4,9.0,10,1
34817,20060911,NUCOR CORP,NUE,14296752.03,2.0,5.0,8.0,5.0,8.0,10,10.0,10.0,9.0,10.0,3.0,9.0,3.0,3.0,10.0,9.0,7.0,7.0,8.0,6.0,5.0,3.0,10.0,10.0,7.0,10.0,7.0,9.0,10.0,9.0,9.0,10.0,5.0,10.0,8.0,2.0,3.0,8.0,10.0,10.0,9.0,10.0,10.0,4.0,2.0,3.0,9.0,,,5.0,8.0,2,2.0,10,1
34818,20060911,SCHAWK INC,SGK,479458.34,9.0,5.0,8.0,3.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,7.0,2.0,6.0,7.0,1.0,1.0,3.0,2.0,1.0,5.0,6.0,6.0,7.0,9.0,3.0,,2.0,8.0,3.0,4.0,3.0,1.0,3.0,3.0,6.0,4.0,,6.0,7.0,7.0,1.0,3.0,10.0,4.0,1.0,,,4.0,3.0,5,8.0,10,1
34833,20060911,OCCIDENTAL PETROLEUM CORP,OXY,38775745.8,1.0,6.0,7.0,6.0,8.0,10,1.0,10.0,2.0,7.0,2.0,3.0,10.0,5.0,10.0,10.0,4.0,1.0,7.0,4.0,2.0,4.0,10.0,10.0,3.0,,9.0,5.0,8.0,9.0,8.0,9.0,8.0,9.0,1.0,1.0,5.0,2.0,,8.0,9.0,9.0,9.0,6.0,8.0,8.0,7.0,7.0,10.0,6.0,9.0,2,8.0,10,1
34936,20060911,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20060911,OXFORD INDUSTRIES INC,OXM,713753.3,8.0,5.0,9.0,4.0,9.0,1,1.0,1.0,2.0,1.0,2.0,8.0,6.0,3.0,6.0,4.0,2.0,3.0,2.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,7.0,,2.0,4.0,2.0,5.0,4.0,2.0,2.0,1.0,7.0,2.0,,7.0,9.0,7.0,1.0,1.0,8.0,8.0,1.0,,,7.0,7.0,2,4.0,10,1
34981,20060911,INTERACTIVE DATA CORP,IDC,1822203.45,6.0,,,,,10,10.0,10.0,6.0,,,,,,4.0,3.0,,,,,,2.0,9.0,5.0,1.0,2.0,,,2.0,4.0,,,7.0,2.0,7.0,3.0,,7.0,,4.0,4.0,8.0,4.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,3.0,5,10.0,10,1
35044,20060911,REGIONS FINANCIAL CORP NEW,RF,16426540.63,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,9.0,,8.0,7.0,,,6.0,7.0,6.0,5.0,,8.0,10.0,6.0,8.0,3.0,7.0,8.0,6.0,6.0,6.0,7.0,8.0,3.0,6.0,3,9.0,10,1
35051,20060911,PALL CORP,PLL,3394209.27,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,2.0,6.0,5.0,9.0,5.0,4.0,4.0,4.0,4.0,7.0,3.0,6.0,3.0,7.0,6.0,4.0,4.0,3.0,,4.0,4.0,3.0,5.0,5.0,3.0,4.0,6.0,4.0,6.0,1.0,4.0,2.0,5.0,4.0,10.0,6.0,3.0,3.0,2.0,2.0,6.0,5.0,2,7.0,10,1
35107,20060911,PARK ELECTROCHEMICAL CORP,PKE,520317.74,9.0,5.0,3.0,6.0,2.0,10,10.0,1.0,5.0,3.0,8.0,4.0,4.0,4.0,4.0,3.0,10.0,7.0,10.0,10.0,6.0,2.0,8.0,4.0,2.0,5.0,3.0,,4.0,2.0,4.0,2.0,4.0,7.0,1.0,8.0,6.0,5.0,,6.0,5.0,9.0,3.0,2.0,3.0,3.0,7.0,,,6.0,5.0,2,4.0,10,1
35124,20060911,FIRST AMERICAN CORP CALIF,FAF,4009801.05,4.0,8.0,2.0,,5.0,10,1.0,10.0,3.0,,2.0,6.0,1.0,5.0,10.0,9.0,9.0,5.0,2.0,8.0,3.0,7.0,7.0,7.0,9.0,6.0,8.0,,2.0,5.0,5.0,2.0,7.0,3.0,3.0,2.0,9.0,4.0,,2.0,2.0,3.0,2.0,7.0,8.0,10.0,2.0,2.0,2.0,5.0,7.0,3,5.0,10,1
35167,20060911,FIRSTMERIT CORP,FMER,1806153.6,6.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,3.0,7.0,,,4.0,2.0,5.0,7.0,,9.0,1.0,5.0,6.0,2.0,3.0,7.0,5.0,4.0,3.0,2.0,4.0,10.0,4.0,5,6.0,10,1
35203,20060911,ROTONICS MANUFACTURING INC,RMI,34198.32,10.0,7.0,8.0,8.0,10.0,10,1.0,10.0,8.0,3.0,8.0,9.0,4.0,6.0,6.0,8.0,4.0,6.0,7.0,5.0,5.0,4.0,7.0,4.0,8.0,3.0,1.0,,,8.0,,,10.0,4.0,10.0,1.0,7.0,8.0,5.0,6.0,8.0,8.0,5.0,1.0,10.0,2.0,7.0,,,7.0,1.0,2,10.0,10,1
35238,20060911,PEP BOYS MANNY MOE & JACK,PBY,719381.52,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,5.0,6.0,7.0,5.0,6.0,3.0,8.0,6.0,3.0,9.0,1.0,7.0,8.0,3.0,2.0,10.0,5.0,3.0,,1.0,4.0,4.0,5.0,2.0,2.0,10.0,8.0,9.0,8.0,,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,,,5.0,2.0,2,1.0,10,1
35263,20060911,TRUSTMARK CORP,TRMK,1838040.96,6.0,,,,,1,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,9.0,7.0,,,6.0,8.0,6.0,7.0,,2.0,10.0,7.0,7.0,3.0,7.0,8.0,8.0,8.0,6.0,6.0,7.0,10.0,6.0,3,10.0,10,1
35503,20060911,FIRST FINANCIAL HOLDINGS INC,FFCH,392400.0,9.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,7.0,7.0,,,5.0,6.0,7.0,6.0,,8.0,9.0,7.0,8.0,2.0,3.0,5.0,7.0,8.0,2.0,,,10.0,6.0,5,10.0,10,1
35554,20060911,M & T BANK CORP,MTB,13113256.91,2.0,,,,,1,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,9.0,3.0,7.0,2.0,,9.0,,9.0,7.0,,,7.0,7.0,6.0,5.0,,8.0,9.0,6.0,7.0,3.0,6.0,10.0,6.0,8.0,5.0,5.0,7.0,6.0,10.0,3,10.0,10,1
35685,20060911,FIRST FINANCIAL BANCORP OHIO,FFBC,602450.59,9.0,,,,,10,10.0,10.0,10.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,5.0,2.0,,1.0,,3.0,7.0,,,6.0,3.0,6.0,7.0,,10.0,,3.0,2.0,2.0,4.0,8.0,6.0,8.0,3.0,3.0,4.0,10.0,2.0,5,9.0,10,1
35705,20060911,VALPEY FISHER CORP,VPF,14601.51,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,9.0,6.0,5.0,7.0,,2.0,5.0,10.0,9.0,10.0,9.0,9.0,5.0,4.0,2.0,5.0,10.0,,,,2.0,,,10.0,4.0,6.0,9.0,8.0,6.0,,2.0,2.0,3.0,8.0,3.0,10.0,10.0,10.0,,,6.0,1.0,2,10.0,10,1
35829,20060911,FIRST INDIANA CORP,FINB,415605.9,9.0,,,,,10,1.0,10.0,9.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,4.0,7.0,,,6.0,4.0,1.0,4.0,,9.0,2.0,5.0,4.0,2.0,8.0,9.0,7.0,6.0,7.0,8.0,9.0,8.0,4.0,5,7.0,10,1
35917,20060911,FIRST MIDWEST BANCORP INC,FMBI,1840382.94,6.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,7.0,7.0,,,4.0,4.0,5.0,5.0,,1.0,8.0,7.0,7.0,2.0,4.0,10.0,6.0,7.0,3.0,3.0,4.0,10.0,7.0,5,8.0,10,1
35991,20060911,ROGERS CORP,ROG,999634.14,8.0,5.0,6.0,6.0,5.0,1,10.0,10.0,2.0,5.0,8.0,5.0,6.0,,2.0,2.0,7.0,9.0,4.0,8.0,9.0,3.0,5.0,3.0,4.0,8.0,,,10.0,5.0,8.0,9.0,4.0,10.0,8.0,7.0,3.0,1.0,,4.0,3.0,7.0,6.0,5.0,3.0,3.0,7.0,,,6.0,9.0,2,6.0,10,1
36003,20060911,ROLLINS INC,ROL,1401742.65,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,5.0,6.0,9.0,8.0,3.0,4.0,2.0,10.0,4.0,2.0,2.0,7.0,1.0,9.0,10.0,4.0,2.0,7.0,,5.0,3.0,2.0,6.0,7.0,6.0,2.0,3.0,1.0,8.0,,10.0,5.0,10.0,6.0,6.0,3.0,4.0,7.0,8.0,5.0,4.0,4.0,2,10.0,10,1
36281,20060911,SEABOARD CORP,SEB,1799371.26434,6.0,7.0,6.0,6.0,7.0,10,10.0,1.0,6.0,8.0,2.0,8.0,3.0,1.0,10.0,9.0,5.0,3.0,8.0,2.0,9.0,4.0,10.0,9.0,8.0,10.0,2.0,,2.0,10.0,4.0,3.0,5.0,3.0,1.0,1.0,8.0,6.0,,9.0,10.0,10.0,1.0,2.0,9.0,2.0,1.0,,,7.0,10.0,2,10.0,10,1
36346,20060911,1ST SOURCE CORP,SRCE,645549.1,8.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,7.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,10.0,7.0,,,7.0,9.0,6.0,8.0,,8.0,7.0,5.0,7.0,2.0,6.0,4.0,5.0,3.0,5.0,,,8.0,5.0,5,10.0,10,1
36397,20060911,FIRST HORIZON NATIONAL CORP,FHN,4734775.4,3.0,,,,,1,1.0,10.0,8.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,4.0,,8.0,,9.0,7.0,,,5.0,7.0,8.0,6.0,,7.0,5.0,6.0,8.0,2.0,10.0,9.0,7.0,8.0,10.0,10.0,10.0,10.0,7.0,3,7.0,10,1
36468,20060911,SHERWIN WILLIAMS CO,SHW,7078839.24,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,9.0,8.0,7.0,9.0,8.0,6.0,8.0,6.0,8.0,5.0,5.0,4.0,4.0,3.0,9.0,10.0,7.0,7.0,,,5.0,5.0,3.0,7.0,5.0,7.0,5.0,3.0,2.0,8.0,,10.0,9.0,9.0,5.0,7.0,6.0,6.0,6.0,7.0,6.0,10.0,9.0,2,5.0,10,1
36469,20060911,WACHOVIA CORP 2ND NEW,WB,84974295.78,1.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,6.0,7.0,,,7.0,7.0,9.0,5.0,,5.0,8.0,6.0,8.0,3.0,5.0,10.0,4.0,3.0,4.0,4.0,5.0,2.0,9.0,3,9.0,10,1
36768,20060911,FLEXSTEEL INDUSTRIES INC,FLXS,83691.0,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,8.0,10.0,3.0,9.0,7.0,8.0,4.0,8.0,7.0,10.0,8.0,7.0,5.0,3.0,10.0,,4.0,,3.0,7.0,7.0,9.0,10.0,3.0,10.0,6.0,10.0,6.0,,3.0,7.0,4.0,6.0,7.0,10.0,7.0,8.0,9.0,9.0,8.0,2.0,3,10.0,10,1
36898,20060911,STEPAN CO,SCL,262668.9,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,4.0,6.0,10.0,2.0,8.0,6.0,10.0,7.0,4.0,5.0,5.0,4.0,8.0,4.0,4.0,10.0,7.0,3.0,,9.0,7.0,9.0,9.0,10.0,8.0,4.0,7.0,7.0,3.0,,4.0,4.0,3.0,7.0,3.0,10.0,4.0,9.0,,,6.0,5.0,2,9.0,10,1
