,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26614,20120313,SOUTH JERSEY INDS INC,SJI,1572395.0,6.0,5.0,1.0,,1.0,10,1.0,1.0,7.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,4.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,,9.0,,8.0,3.0,8.0,4.0,6.0,7.0,7.0,2.0,5.0,3.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,6.0,9.0,9.0,7.0,8.0,8.0,2,9.0,10,1
26650,20120313,CONSOLIDATED TOMOKA LAND CO,CTO,191715.81,10.0,,,,,1,1.0,10.0,7.0,,,,,3.0,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,5.0,2.0,,5.0,9.0,,,4.0,3.0,9.0,9.0,,2.0,,2.0,2.0,2.0,5.0,5.0,4.0,8.0,6.0,,,4.0,6.0,3,10.0,10,1
26710,20120313,LOEWS CORP,L,15594004.2,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,8.0,,,,,,10.0,4.0,4.0,5.0,,3.0,,4.0,6.0,,,10.0,4.0,8.0,6.0,,9.0,2.0,3.0,7.0,3.0,5.0,10.0,5.0,4.0,5.0,4.0,5.0,10.0,7.0,2,9.0,10,1
26825,20120313,KELLOGG CO,K,18893816.9,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,2.0,5.0,7.0,8.0,8.0,7.0,5.0,4.0,5.0,5.0,4.0,8.0,2.0,9.0,10.0,4.0,2.0,9.0,2.0,3.0,2.0,1.0,3.0,7.0,5.0,9.0,4.0,1.0,8.0,,10.0,5.0,8.0,4.0,9.0,10.0,2.0,3.0,2.0,1.0,9.0,8.0,2,7.0,10,1
27043,20120313,VARIAN MEDICAL SYSTEMS INC,VAR,7804012.09,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,10.0,7.0,8.0,7.0,8.0,,5.0,2.0,9.0,5.0,3.0,5.0,6.0,1.0,10.0,10.0,2.0,6.0,,,6.0,2.0,3.0,5.0,4.0,5.0,5.0,2.0,1.0,9.0,3.0,10.0,5.0,10.0,8.0,8.0,9.0,2.0,7.0,7.0,3.0,6.0,9.0,2,5.0,10,1
27167,20120313,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20120313,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20120313,STERLING BANCORP,STL,298426.25,9.0,,,,,10,1.0,1.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,6.0,7.0,,,4.0,6.0,9.0,8.0,,1.0,,6.0,7.0,3.0,10.0,8.0,3.0,9.0,10.0,10.0,10.0,2.0,2.0,2,10.0,10,1
27334,20120313,CARLISLE COMPANIES,CSL,3161227.56,5.0,6.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,3.0,5.0,6.0,5.0,1.0,2.0,7.0,3.0,6.0,4.0,7.0,6.0,6.0,5.0,7.0,,8.0,,8.0,7.0,9.0,8.0,7.0,5.0,5.0,3.0,,6.0,5.0,7.0,6.0,7.0,8.0,2.0,,,,5.0,8.0,2,8.0,10,1
27422,20120313,CLIFFS NATURAL RESOURCES INC,CLF,9218128.74,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,1.0,4.0,7.0,1.0,9.0,8.0,1.0,1.0,9.0,1.0,1.0,3.0,10.0,10.0,3.0,7.0,3.0,,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,8.0,2.0,,5.0,7.0,6.0,10.0,6.0,1.0,10.0,9.0,9.0,5.0,1.0,9.0,2,1.0,10,1
27430,20120313,COOPER TIRE & RUBBER CO,CTB,1019883.74,7.0,4.0,5.0,4.0,2.0,10,10.0,1.0,3.0,1.0,4.0,9.0,2.0,5.0,9.0,9.0,10.0,3.0,6.0,2.0,2.0,6.0,7.0,9.0,9.0,4.0,5.0,,3.0,6.0,3.0,2.0,5.0,2.0,8.0,1.0,6.0,4.0,,10.0,10.0,10.0,2.0,3.0,2.0,5.0,3.0,,,10.0,4.0,2,4.0,10,1
27474,20120313,COURIER CORP,CRRC,137835.0,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,7.0,5.0,7.0,5.0,10.0,4.0,8.0,1.0,2.0,2.0,1.0,7.0,5.0,5.0,3.0,7.0,5.0,5.0,,10.0,3.0,10.0,10.0,7.0,5.0,10.0,9.0,9.0,3.0,,3.0,4.0,4.0,10.0,3.0,5.0,3.0,10.0,,,9.0,2.0,3,9.0,10,1
27562,20120313,CRACKER BARREL OLD COUNTRY STORE,CBRL,1303069.98,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,6.0,10.0,2.0,5.0,7.0,7.0,6.0,4.0,9.0,6.0,7.0,4.0,8.0,10.0,8.0,8.0,9.0,,9.0,9.0,5.0,5.0,3.0,7.0,8.0,4.0,2.0,7.0,,10.0,8.0,8.0,4.0,8.0,6.0,7.0,4.0,3.0,7.0,8.0,9.0,4,3.0,10,1
27617,20120313,MAYS J W INC,MAYS,32558.4,10.0,,,,,10,1.0,1.0,7.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,3.0,6.0,,,3.0,9.0,,,10.0,3.0,5.0,7.0,,6.0,,3.0,4.0,4.0,6.0,1.0,10.0,3.0,7.0,,,4.0,3.0,2,10.0,10,1
27618,20120313,CRAWFORD & CO,CRDB,140031.99,9.0,,,,,1,1.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,10.0,2.0,,,2.0,6.0,,,10.0,10.0,8.0,,,6.0,2.0,7.0,6.0,4.0,10.0,2.0,3.0,6.0,10.0,,,,2.0,3,10.0,10,1
27633,20120313,RYDER SYSTEMS INC,R,2809744.7,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,9.0,6.0,5.0,5.0,3.0,6.0,5.0,10.0,5.0,3.0,3.0,2.0,6.0,8.0,4.0,3.0,8.0,4.0,6.0,,5.0,3.0,8.0,6.0,7.0,9.0,7.0,6.0,9.0,6.0,,5.0,7.0,4.0,9.0,7.0,5.0,9.0,7.0,7.0,4.0,9.0,8.0,2,3.0,10,1
27677,20120313,CREDO PETROLEUM CORP,CRED,112961.25,10.0,6.0,3.0,7.0,3.0,10,10.0,10.0,8.0,4.0,7.0,1.0,10.0,,3.0,3.0,3.0,1.0,3.0,9.0,3.0,2.0,6.0,3.0,1.0,1.0,,,6.0,5.0,7.0,5.0,10.0,3.0,2.0,6.0,4.0,6.0,,6.0,5.0,9.0,2.0,3.0,10.0,7.0,3.0,,,4.0,3.0,4,10.0,10,1
27684,20120313,AVNET INC,AVT,5224701.0,3.0,6.0,6.0,7.0,7.0,1,1.0,1.0,5.0,1.0,2.0,10.0,1.0,,9.0,5.0,8.0,3.0,3.0,9.0,3.0,6.0,7.0,8.0,10.0,9.0,,8.0,9.0,7.0,9.0,9.0,9.0,6.0,2.0,6.0,7.0,9.0,,7.0,9.0,7.0,6.0,7.0,6.0,2.0,5.0,4.0,6.0,4.0,7.0,2,5.0,10,1
27705,20120313,INTERNATIONAL RECTIFIER CORP,IRF,1515373.86,6.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,1.0,7.0,4.0,7.0,,4.0,4.0,8.0,8.0,5.0,1.0,2.0,3.0,7.0,4.0,3.0,3.0,,,3.0,8.0,4.0,3.0,5.0,2.0,1.0,8.0,8.0,7.0,,2.0,2.0,2.0,8.0,5.0,7.0,3.0,8.0,,,3.0,5.0,2,6.0,10,1
27756,20120313,QUESTAR CORP,STR,3583550.48,4.0,5.0,4.0,,2.0,1,1.0,10.0,4.0,1.0,10.0,2.0,9.0,8.0,7.0,7.0,10.0,10.0,7.0,10.0,10.0,5.0,7.0,7.0,2.0,6.0,6.0,,7.0,3.0,7.0,5.0,7.0,8.0,8.0,3.0,4.0,2.0,,7.0,7.0,8.0,7.0,10.0,5.0,4.0,6.0,6.0,3.0,10.0,4.0,2,8.0,10,1
27828,20120313,HEWLETT PACKARD CO,HPQ,48558280.68,1.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,3.0,9.0,8.0,8.0,6.0,1.0,5.0,4.0,6.0,8.0,9.0,7.0,2.0,3.0,2.0,2.0,10.0,2.0,2.0,8.0,2.0,9.0,5.0,8.0,10.0,2.0,7.0,9.0,6.0,10.0,6.0,8.0,3.0,10.0,10.0,10.0,9.0,5.0,2,5.0,10,1
27887,20120313,BAXTER INTERNATIONAL INC,BAX,33475070.04,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,9.0,8.0,5.0,9.0,7.0,5.0,3.0,8.0,6.0,4.0,7.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,4.0,4.0,4.0,2.0,4.0,9.0,7.0,7.0,5.0,2.0,9.0,6.0,9.0,6.0,9.0,5.0,9.0,10.0,3.0,3.0,2.0,2.0,9.0,9.0,2,7.0,10,1
27888,20120313,CULLEN FROST BANKERS INC,CFR,3664050.78,4.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,7.0,7.0,,,3.0,6.0,8.0,4.0,,6.0,8.0,6.0,7.0,3.0,6.0,10.0,7.0,4.0,8.0,9.0,9.0,6.0,9.0,4,5.0,10,1
27909,20120313,CULP INC,CFI,124478.25,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,3.0,7.0,2.0,9.0,3.0,,9.0,8.0,7.0,5.0,2.0,1.0,7.0,3.0,9.0,9.0,8.0,9.0,,,6.0,4.0,5.0,7.0,10.0,4.0,10.0,2.0,6.0,9.0,,5.0,6.0,7.0,2.0,6.0,10.0,9.0,2.0,1.0,1.0,4.0,2.0,4,10.0,10,1
27959,20120313,DUKE ENERGY CORP NEW,DUK,28626858.33,1.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,10.0,6.0,8.0,4.0,4.0,7.0,5.0,4.0,8.0,4.0,3.0,4.0,2.0,8.0,2.0,9.0,3.0,10.0,9.0,3.0,9.0,8.0,5.0,9.0,5.0,,3.0,4.0,4.0,8.0,10.0,10.0,4.0,7.0,7.0,4.0,8.0,4.0,2,5.0,10,1
27983,20120313,XEROX CORP,XRX,11214471.7,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,3.0,4.0,6.0,,,,,,7.0,4.0,3.0,7.0,1.0,4.0,,2.0,10.0,,,9.0,2.0,7.0,8.0,,9.0,9.0,6.0,9.0,6.0,4.0,4.0,6.0,1.0,8.0,,,1.0,2.0,2,4.0,10,1
27991,20120313,PINNACLE WEST CAPITAL CORP,PNW,5252932.32,3.0,10.0,1.0,,7.0,10,10.0,1.0,6.0,5.0,6.0,1.0,6.0,10.0,8.0,9.0,5.0,3.0,9.0,6.0,8.0,9.0,4.0,4.0,4.0,3.0,5.0,,9.0,3.0,10.0,9.0,9.0,9.0,7.0,5.0,9.0,5.0,,2.0,2.0,2.0,8.0,10.0,10.0,3.0,6.0,6.0,3.0,8.0,8.0,2,5.0,10,1
28118,20120313,NACCO INDUSTRIES INC,NC,718661.67,8.0,6.0,7.0,7.0,9.0,10,1.0,1.0,4.0,2.0,3.0,9.0,3.0,7.0,10.0,9.0,9.0,4.0,8.0,8.0,3.0,8.0,6.0,9.0,10.0,8.0,5.0,,9.0,6.0,9.0,9.0,7.0,3.0,6.0,5.0,8.0,4.0,,9.0,10.0,7.0,9.0,4.0,2.0,10.0,9.0,,,8.0,10.0,2,9.0,10,1
28222,20120313,AIR PRODUCTS & CHEMICALS INC,APD,19110297.7,1.0,3.0,5.0,3.0,2.0,10,1.0,1.0,8.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,3.0,4.0,7.0,,5.0,5.0,3.0,3.0,9.0,6.0,5.0,3.0,3.0,8.0,3.0,7.0,5.0,7.0,6.0,10.0,7.0,7.0,5.0,5.0,4.0,6.0,10.0,2,8.0,10,1
28345,20120313,MURPHY OIL CORP,MUR,11456191.93,2.0,7.0,5.0,7.0,6.0,10,10.0,1.0,4.0,10.0,3.0,9.0,1.0,4.0,6.0,8.0,5.0,1.0,3.0,4.0,2.0,4.0,7.0,5.0,8.0,6.0,9.0,3.0,4.0,5.0,5.0,4.0,8.0,3.0,5.0,2.0,8.0,5.0,,2.0,2.0,2.0,3.0,7.0,5.0,5.0,5.0,4.0,4.0,6.0,9.0,2,5.0,10,1
28484,20120313,HESS CORP,HES,21421887.76,1.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,8.0,2.0,6.0,3.0,2.0,9.0,10.0,3.0,1.0,2.0,1.0,3.0,6.0,7.0,6.0,7.0,1.0,5.0,1.0,2.0,5.0,5.0,4.0,9.0,2.0,1.0,2.0,9.0,4.0,4.0,2.0,2.0,2.0,1.0,5.0,3.0,2.0,2.0,,,4.0,9.0,2,3.0,10,1
28564,20120313,C T S CORP,CTS,352933.68,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,4.0,1.0,2.0,7.0,4.0,4.0,6.0,6.0,4.0,8.0,4.0,1.0,4.0,5.0,6.0,5.0,8.0,9.0,5.0,,6.0,8.0,8.0,8.0,6.0,4.0,5.0,6.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,7.0,3.0,8.0,8.0,9.0,10.0,7.0,2.0,2,9.0,10,1
28629,20120313,DATA I O CORP,DAIO,-31746.03,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,3.0,2.0,6.0,9.0,,6.0,4.0,10.0,9.0,1.0,2.0,1.0,2.0,9.0,7.0,3.0,,,,,7.0,,,10.0,2.0,4.0,2.0,7.0,2.0,,2.0,2.0,2.0,10.0,2.0,10.0,4.0,9.0,,,3.0,1.0,4,10.0,10,1
28804,20120313,ALASKA AIRGROUP INC,ALK,2482419.06,5.0,7.0,4.0,6.0,5.0,10,10.0,10.0,4.0,8.0,8.0,5.0,4.0,,10.0,10.0,10.0,6.0,10.0,10.0,4.0,8.0,7.0,9.0,8.0,4.0,,,10.0,5.0,10.0,9.0,5.0,10.0,6.0,3.0,7.0,7.0,5.0,8.0,9.0,6.0,10.0,5.0,6.0,1.0,9.0,,,5.0,9.0,2,6.0,10,1
29050,20120313,DAWSON GEOPHYSICAL CO,DWSN,294502.78,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,4.0,1.0,8.0,6.0,1.0,,2.0,3.0,6.0,5.0,5.0,1.0,10.0,4.0,1.0,2.0,5.0,2.0,,,3.0,5.0,6.0,3.0,4.0,2.0,2.0,4.0,7.0,6.0,,4.0,4.0,6.0,4.0,4.0,3.0,6.0,6.0,,,7.0,7.0,4,4.0,10,1
29058,20120313,DAXOR CORP,DXR,39180.9,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,8.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,10.0,8.0,9.0,10.0,9.0,8.0,7.0,6.0,1.0,8.0,3.0,,4.0,2.0,8.0,4.0,10.0,4.0,8.0,5.0,9.0,7.0,,,,,8.0,4.0,10.0,4.0,7.0,,,10.0,2.0,4,10.0,10,1
29209,20120313,ARROW ELECTRONICS INC,ARW,4656075.78,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,2.0,2.0,10.0,1.0,,10.0,8.0,7.0,3.0,3.0,7.0,2.0,8.0,7.0,8.0,10.0,4.0,,8.0,9.0,7.0,10.0,9.0,9.0,7.0,1.0,6.0,7.0,8.0,,9.0,10.0,8.0,9.0,6.0,6.0,7.0,8.0,8.0,9.0,5.0,7.0,2,7.0,10,1
29285,20120313,DELTA NATURAL GAS INC,DGAS,128539.84,10.0,9.0,2.0,,4.0,10,10.0,1.0,5.0,8.0,6.0,2.0,3.0,9.0,6.0,5.0,3.0,8.0,10.0,9.0,10.0,6.0,5.0,4.0,4.0,8.0,7.0,,7.0,3.0,9.0,6.0,10.0,8.0,7.0,2.0,7.0,3.0,,6.0,8.0,7.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,4,10.0,10,1
29612,20120313,APPLIED INDUSTRIAL TECHS INC,AIT,1755936.38,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,6.0,5.0,3.0,7.0,10.0,6.0,6.0,8.0,2.0,8.0,7.0,7.0,10.0,3.0,,10.0,7.0,8.0,10.0,5.0,9.0,6.0,3.0,3.0,7.0,,7.0,5.0,9.0,5.0,6.0,6.0,7.0,4.0,3.0,5.0,7.0,7.0,2,7.0,10,1
29867,20120313,ALLIANCE ONE INTERNATIONAL INC,AOI,325027.56,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,9.0,3.0,4.0,8.0,2.0,,10.0,10.0,3.0,3.0,9.0,6.0,7.0,10.0,6.0,9.0,10.0,7.0,,,,7.0,,,2.0,3.0,9.0,9.0,9.0,5.0,,7.0,10.0,4.0,1.0,2.0,5.0,9.0,1.0,,,8.0,1.0,3,9.0,10,1
29946,20120313,BROWN FORMAN CORP,BFB,6993934.02,2.0,1.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,5.0,10.0,5.0,5.0,2.0,4.0,8.0,9.0,9.0,8.0,1.0,10.0,9.0,1.0,7.0,8.0,,8.0,2.0,4.0,8.0,10.0,9.0,8.0,2.0,1.0,9.0,,2.0,5.0,,7.0,10.0,10.0,3.0,6.0,5.0,2.0,9.0,10.0,2,9.0,10,1
30402,20120313,CASTLE A M & CO,CAS,252573.2,9.0,8.0,8.0,9.0,10.0,10,1.0,1.0,6.0,10.0,9.0,9.0,4.0,1.0,2.0,1.0,5.0,10.0,8.0,8.0,3.0,5.0,2.0,2.0,9.0,7.0,1.0,,1.0,7.0,4.0,6.0,1.0,2.0,8.0,9.0,10.0,5.0,,,,,2.0,1.0,1.0,10.0,2.0,,,2.0,3.0,2,3.0,10,1
30509,20120313,CHICAGO RIVET & MACH CO,CVR,19136.46,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,8.0,3.0,8.0,4.0,6.0,6.0,5.0,8.0,2.0,1.0,6.0,4.0,3.0,8.0,5.0,2.0,,8.0,8.0,10.0,10.0,10.0,8.0,5.0,7.0,10.0,6.0,,,,,5.0,6.0,10.0,2.0,6.0,6.0,8.0,7.0,4.0,2,9.0,10,1
30593,20120313,DOUBLE EAGLE PETE CO,DBLE,68939.92,10.0,9.0,4.0,9.0,9.0,10,10.0,1.0,5.0,1.0,7.0,2.0,9.0,,9.0,10.0,2.0,1.0,7.0,10.0,3.0,9.0,5.0,6.0,5.0,1.0,,,1.0,5.0,5.0,3.0,10.0,2.0,1.0,9.0,8.0,5.0,,,,,6.0,1.0,4.0,6.0,8.0,,,2.0,1.0,4,6.0,10,1
30648,20120313,COHU INC,COHU,295182.6,9.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,1.0,3.0,6.0,6.0,5.0,7.0,5.0,7.0,4.0,7.0,1.0,1.0,4.0,8.0,5.0,5.0,8.0,5.0,,7.0,7.0,8.0,9.0,7.0,4.0,10.0,7.0,9.0,3.0,1.0,2.0,2.0,3.0,10.0,2.0,4.0,2.0,10.0,,,5.0,2.0,2,10.0,10,1
30680,20120313,COMMERCIAL METALS CO,CMC,1646044.32,6.0,7.0,3.0,8.0,3.0,1,1.0,1.0,4.0,5.0,8.0,9.0,1.0,8.0,1.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,8.0,7.0,,5.0,7.0,7.0,4.0,7.0,4.0,6.0,8.0,7.0,4.0,,10.0,10.0,10.0,10.0,2.0,2.0,6.0,9.0,,,9.0,3.0,2,2.0,10,1
30681,20120313,OMNICOM GROUP INC,OMC,13405637.7,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,7.0,4.0,4.0,1.0,5.0,7.0,4.0,10.0,8.0,3.0,4.0,5.0,6.0,6.0,8.0,5.0,8.0,3.0,7.0,5.0,7.0,3.0,1.0,5.0,5.0,5.0,5.0,3.0,9.0,,9.0,8.0,7.0,3.0,9.0,8.0,2.0,3.0,2.0,5.0,9.0,8.0,3,7.0,10,1
30737,20120313,ASCENA RETAIL GROUP INC,ASNA,3370029.91,5.0,5.0,9.0,3.0,10.0,10,10.0,10.0,9.0,2.0,1.0,8.0,7.0,,7.0,6.0,5.0,1.0,6.0,5.0,1.0,3.0,8.0,7.0,6.0,1.0,,,8.0,8.0,7.0,10.0,4.0,8.0,7.0,3.0,4.0,8.0,,8.0,8.0,9.0,3.0,7.0,7.0,7.0,3.0,2.0,4.0,2.0,7.0,4,4.0,10,1
30840,20120313,CONTINENTAL MATERIALS CORP,CUO,30031.992,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,5.0,6.0,9.0,8.0,3.0,,2.0,7.0,3.0,9.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,6.0,,,1.0,9.0,6.0,6.0,10.0,1.0,1.0,7.0,10.0,3.0,,2.0,2.0,2.0,2.0,2.0,10.0,1.0,2.0,,,5.0,3.0,2,10.0,10,1
30940,20120313,FLOWSERVE CORP,FLS,6393588.04,3.0,3.0,7.0,3.0,3.0,1,1.0,10.0,8.0,2.0,6.0,6.0,6.0,3.0,6.0,4.0,8.0,5.0,4.0,7.0,9.0,3.0,9.0,9.0,4.0,2.0,8.0,,8.0,9.0,6.0,7.0,8.0,4.0,4.0,1.0,3.0,8.0,,9.0,8.0,9.0,3.0,10.0,3.0,8.0,4.0,3.0,7.0,8.0,10.0,3,5.0,10,1
31051,20120313,DYNATRONICS CORP,DYNT,11255.04,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,10.0,10.0,10.0,7.0,,5.0,5.0,3.0,9.0,7.0,1.0,7.0,7.0,5.0,4.0,10.0,5.0,,,,2.0,,,10.0,5.0,3.0,7.0,6.0,9.0,,3.0,3.0,3.0,7.0,1.0,10.0,7.0,5.0,,,1.0,1.0,4,10.0,10,1
31070,20120313,DYNAMICS RESEARCH CORP,DRCO,98105.42,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,2.0,10.0,9.0,8.0,2.0,,9.0,8.0,8.0,9.0,1.0,8.0,7.0,6.0,7.0,7.0,9.0,10.0,,,4.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,10.0,2.0,,7.0,10.0,6.0,10.0,2.0,10.0,6.0,10.0,,,5.0,2.0,4,9.0,10,1
31077,20120313,CUBIC CORP,CUB,1239213.6,7.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,10.0,3.0,8.0,3.0,1.0,6.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,9.0,8.0,6.0,10.0,4.0,,4.0,8.0,3.0,3.0,9.0,5.0,5.0,1.0,4.0,6.0,,7.0,7.0,8.0,5.0,8.0,7.0,8.0,6.0,5.0,8.0,5.0,8.0,2,10.0,10,1
31078,20120313,COBRA ELECTRONICS CORP,COBR,27633.98,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,5.0,,8.0,10.0,4.0,5.0,2.0,3.0,6.0,9.0,4.0,3.0,10.0,3.0,,,,8.0,,,10.0,9.0,4.0,10.0,10.0,3.0,,9.0,10.0,9.0,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,4,8.0,10,1
31238,20120313,E M C INSURANCE GROUP INC,EMCI,278723.2,10.0,,,,,1,10.0,10.0,8.0,,,,,8.0,10.0,6.0,,,,,,9.0,4.0,5.0,8.0,,3.0,,10.0,6.0,,,9.0,5.0,9.0,6.0,,7.0,,6.0,10.0,5.0,10.0,5.0,7.0,8.0,10.0,,,7.0,4.0,4,10.0,10,1
31480,20120313,EASTERN CO,EML,119308.8,10.0,7.0,6.0,7.0,8.0,10,1.0,10.0,3.0,3.0,7.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,4.0,1.0,3.0,4.0,7.0,5.0,7.0,5.0,9.0,,9.0,8.0,9.0,9.0,9.0,7.0,6.0,7.0,6.0,3.0,,5.0,4.0,7.0,9.0,3.0,10.0,3.0,9.0,,,6.0,4.0,2,10.0,10,1
31500,20120313,EATON VANCE CORP,EV,3325364.64,4.0,,,,,10,10.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,10.0,2.0,9.0,7.0,,5.0,3.0,,,2.0,3.0,9.0,6.0,,8.0,8.0,10.0,6.0,9.0,2.0,10.0,2.0,9.0,3.0,2.0,1.0,8.0,6.0,3,3.0,10,1
31668,20120313,EDUCATIONAL DEVELOPMENT CORP,EDUC,19447.61,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,2.0,9.0,9.0,9.0,10.0,8.0,4.0,3.0,4.0,10.0,10.0,8.0,3.0,9.0,7.0,6.0,2.0,10.0,,,7.0,,,10.0,3.0,3.0,4.0,7.0,6.0,,9.0,10.0,10.0,7.0,3.0,10.0,2.0,6.0,,,10.0,1.0,3,10.0,10,1
31691,20120313,ESPEY MANUFACTURING & ELCTRS COR,ESP,57887.46,10.0,5.0,6.0,6.0,5.0,10,10.0,10.0,7.0,10.0,7.0,6.0,4.0,10.0,7.0,4.0,7.0,10.0,5.0,2.0,6.0,2.0,9.0,7.0,3.0,10.0,8.0,,5.0,8.0,6.0,5.0,10.0,8.0,5.0,1.0,5.0,7.0,9.0,7.0,7.0,10.0,6.0,5.0,10.0,6.0,7.0,,,10.0,5.0,2,10.0,10,1
31974,20120313,FOREST CITY ENTERPRISES INC,FCEA,2238825.96,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,2.0,3.0,10.0,,1.0,,,,,2.0,3.0,1.0,2.0,2.0,,,1.0,4.0,2,7.0,10,1
32046,20120313,ELECTRO RENT CORP,ELRC,444497.64,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,,7.0,3.0,10.0,10.0,3.0,8.0,4.0,3.0,2.0,5.0,4.0,3.0,6.0,3.0,2.0,1.0,10.0,,7.0,7.0,8.0,9.0,8.0,8.0,8.0,4.0,6.0,6.0,,5.0,6.0,8.0,4.0,6.0,6.0,10.0,4.0,4.0,6.0,8.0,4.0,4,10.0,10,1
