,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21231,20150908,W G L HOLDINGS INC,WGL,2673431.04,6.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,7.0,3.0,4.0,1.0,9.0,5.0,5.0,6.0,2.0,8.0,3.0,3.0,7.0,4.0,4.0,7.0,9.0,5.0,,5.0,5.0,8.0,4.0,5.0,9.0,5.0,8.0,8.0,9.0,5.0,2.0,2.0,2.0,4.0,8.0,9.0,6.0,5.0,5.0,4.0,6.0,8.0,1,7.0,10,1
21371,20150908,CARDINAL HEALTH INC,CAH,26925277.75,1.0,3.0,4.0,3.0,1.0,10,10.0,10.0,8.0,9.0,7.0,10.0,1.0,5.0,5.0,3.0,10.0,8.0,6.0,3.0,10.0,5.0,6.0,8.0,10.0,7.0,8.0,4.0,5.0,6.0,3.0,2.0,7.0,8.0,5.0,3.0,3.0,9.0,,8.0,5.0,6.0,4.0,9.0,9.0,9.0,5.0,5.0,4.0,7.0,9.0,4,5.0,10,1
21573,20150908,INTERNATIONAL PAPER CO,IP,17937798.54,2.0,4.0,4.0,6.0,2.0,1,1.0,1.0,8.0,9.0,10.0,6.0,3.0,7.0,3.0,6.0,9.0,10.0,9.0,5.0,10.0,6.0,4.0,4.0,7.0,9.0,7.0,2.0,3.0,3.0,3.0,1.0,7.0,5.0,6.0,3.0,5.0,8.0,,6.0,5.0,6.0,8.0,7.0,4.0,2.0,8.0,9.0,5.0,7.0,7.0,1,5.0,10,1
21742,20150908,CASEYS GENERAL STORES INC,CASY,4229808.12,5.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,9.0,2.0,10.0,2.0,2.0,4.0,5.0,3.0,1.0,6.0,7.0,4.0,3.0,7.0,7.0,9.0,8.0,6.0,,7.0,8.0,6.0,9.0,4.0,10.0,7.0,6.0,3.0,4.0,9.0,7.0,6.0,8.0,2.0,6.0,9.0,9.0,2.0,1.0,2.0,5.0,10.0,4,4.0,10,1
21776,20150908,EXELON CORP,EXC,26098409.22,1.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,4.0,2.0,3.0,9.0,6.0,8.0,7.0,3.0,8.0,5.0,3.0,9.0,4.0,3.0,6.0,6.0,2.0,7.0,3.0,5.0,8.0,3.0,7.0,5.0,4.0,10.0,10.0,5.0,,5.0,9.0,6.0,4.0,6.0,10.0,4.0,5.0,5.0,4.0,2.0,5.0,1,4.0,10,1
21785,20150908,C C A INDUSTRIES INC,CAW,15520.23,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,10.0,10.0,8.0,8.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,8.0,1.0,1.0,,,4.0,,,10.0,3.0,2.0,10.0,7.0,6.0,,1.0,1.0,1.0,2.0,3.0,10.0,4.0,2.0,,,6.0,1.0,4,10.0,10,1
21792,20150908,CENTERPOINT ENERGY INC,CNP,7736110.76,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,5.0,2.0,3.0,9.0,8.0,9.0,7.0,4.0,8.0,6.0,3.0,8.0,5.0,4.0,7.0,5.0,4.0,,2.0,5.0,6.0,2.0,7.0,3.0,5.0,6.0,9.0,6.0,4.0,4.0,5.0,4.0,4.0,8.0,9.0,8.0,4.0,4.0,3.0,6.0,3.0,1,4.0,10,1
21928,20150908,IDACORP INC,IDA,2959547.39,5.0,9.0,1.0,,4.0,10,10.0,10.0,6.0,7.0,5.0,1.0,5.0,7.0,7.0,7.0,5.0,4.0,10.0,4.0,7.0,7.0,5.0,4.0,3.0,7.0,7.0,,3.0,5.0,7.0,3.0,6.0,7.0,6.0,6.0,9.0,6.0,,6.0,9.0,6.0,4.0,8.0,9.0,5.0,5.0,5.0,5.0,4.0,8.0,1,8.0,10,1
21936,20150908,PFIZER INC,PFE,200623830.44,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,8.0,2.0,10.0,9.0,6.0,5.0,9.0,9.0,9.0,7.0,9.0,4.0,7.0,6.0,2.0,9.0,2.0,6.0,8.0,7.0,9.0,8.0,9.0,9.0,7.0,5.0,5.0,9.0,,7.0,6.0,8.0,8.0,10.0,9.0,7.0,6.0,7.0,8.0,10.0,5.0,1,9.0,10,1
22103,20150908,EMERSON ELECTRIC CO,EMR,30787009.0,1.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,7.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,5.0,8.0,2.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,3.0,7.0,8.0,3.0,10.0,3.0,9.0,7.0,9.0,7.0,10.0,6.0,5.0,4.0,3.0,1.0,9.0,7.0,1,6.0,10,1
22111,20150908,JOHNSON & JOHNSON,JNJ,260129817.64,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,8.0,8.0,4.0,10.0,7.0,7.0,4.0,9.0,8.0,4.0,6.0,6.0,2.0,10.0,9.0,2.0,10.0,6.0,5.0,5.0,7.0,3.0,6.0,9.0,5.0,3.0,5.0,3.0,8.0,6.0,9.0,8.0,10.0,6.0,10.0,10.0,7.0,3.0,3.0,4.0,6.0,9.0,1,10.0,10,1
22293,20150908,CORNING INC,GLW,21809383.65,2.0,7.0,3.0,8.0,5.0,10,10.0,10.0,9.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,5.0,2.0,10.0,6.0,2.0,5.0,9.0,7.0,2.0,1.0,8.0,,1.0,3.0,4.0,2.0,5.0,4.0,2.0,8.0,8.0,10.0,9.0,6.0,9.0,8.0,7.0,9.0,5.0,6.0,7.0,8.0,4.0,10.0,3.0,1,4.0,10,1
22323,20150908,ISORAY INC,ISR,80870.58,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,4.0,9.0,1.0,1.0,1.0,,1.0,,2.0,9.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,2.0,1.0,5.0,3.0,3.0,,,,,2.0,2.0,10.0,1.0,1.0,,,1.0,1.0,4,3.0,10,1
22509,20150908,P P G INDUSTRIES INC,PPG,26097504.4,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,7.0,3.0,6.0,7.0,3.0,4.0,2.0,8.0,9.0,6.0,5.0,7.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,3.0,9.0,6.0,4.0,2.0,2.0,8.0,3.0,9.0,5.0,8.0,9.0,8.0,6.0,7.0,8.0,9.0,5.0,9.0,10.0,1,6.0,10,1
22517,20150908,P P L CORP,PPL,20018703.6,2.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,5.0,1.0,7.0,9.0,8.0,8.0,3.0,4.0,8.0,7.0,9.0,8.0,5.0,5.0,4.0,7.0,2.0,2.0,4.0,5.0,8.0,4.0,8.0,5.0,4.0,8.0,8.0,4.0,,4.0,6.0,5.0,4.0,8.0,10.0,4.0,4.0,4.0,4.0,1.0,5.0,1,6.0,10,1
22592,20150908,3M CO,MMM,89607169.10255,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,9.0,7.0,9.0,7.0,8.0,7.0,6.0,3.0,7.0,9.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,7.0,3.0,3.0,1.0,4.0,8.0,6.0,3.0,5.0,2.0,9.0,8.0,10.0,7.0,10.0,6.0,10.0,8.0,4.0,5.0,5.0,3.0,8.0,10.0,1,9.0,10,1
22752,20150908,MERCK & CO INC NEW,MRK,148408498.15,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,8.0,9.0,3.0,10.0,9.0,9.0,8.0,7.0,9.0,9.0,9.0,9.0,3.0,10.0,9.0,2.0,9.0,2.0,9.0,4.0,7.0,3.0,5.0,9.0,5.0,4.0,6.0,4.0,8.0,,4.0,3.0,5.0,8.0,9.0,10.0,8.0,5.0,6.0,7.0,8.0,8.0,1,9.0,10,1
22779,20150908,MOTOROLA SOLUTIONS INC,MSI,14394443.07,2.0,2.0,6.0,2.0,1.0,1,1.0,10.0,10.0,4.0,10.0,4.0,8.0,6.0,1.0,,10.0,10.0,2.0,7.0,10.0,3.0,1.0,1.0,3.0,9.0,6.0,,4.0,3.0,1.0,1.0,3.0,5.0,6.0,5.0,2.0,10.0,,10.0,6.0,8.0,1.0,8.0,9.0,10.0,1.0,1.0,1.0,10.0,8.0,1,6.0,10,1
22825,20150908,CANTEL MEDICAL CORP,CMN,2077350.0,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,5.0,7.0,3.0,6.0,8.0,1.0,3.0,1.0,2.0,5.0,4.0,1.0,3.0,1.0,9.0,7.0,2.0,7.0,8.0,,10.0,9.0,8.0,9.0,8.0,10.0,5.0,1.0,2.0,5.0,10.0,7.0,4.0,9.0,8.0,4.0,5.0,9.0,9.0,,,3.0,7.0,3,10.0,10,1
22921,20150908,CHECKPOINT SYSTEMS INC,CKP,336023.17,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,4.0,9.0,9.0,6.0,8.0,,3.0,3.0,9.0,8.0,4.0,1.0,9.0,6.0,4.0,3.0,7.0,8.0,,,1.0,3.0,3.0,6.0,7.0,2.0,9.0,10.0,8.0,3.0,,2.0,1.0,2.0,7.0,7.0,3.0,6.0,7.0,8.0,5.0,3.0,2.0,3,9.0,10,1
23026,20150908,FIRSTENERGY CORP,FE,13172084.54,2.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,4.0,6.0,2.0,2.0,10.0,3.0,6.0,4.0,3.0,9.0,4.0,8.0,9.0,2.0,2.0,7.0,6.0,1.0,2.0,2.0,5.0,7.0,3.0,8.0,5.0,6.0,9.0,10.0,5.0,8.0,4.0,6.0,4.0,5.0,7.0,10.0,5.0,6.0,7.0,6.0,2.0,5.0,1,6.0,10,1
23042,20150908,EMPIRE DISTRICT ELEC CO,EDE,923866.99,8.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,3.0,1.0,5.0,9.0,7.0,8.0,3.0,3.0,8.0,3.0,4.0,8.0,5.0,4.0,4.0,,3.0,,1.0,5.0,5.0,2.0,7.0,4.0,4.0,8.0,9.0,4.0,,3.0,4.0,4.0,5.0,7.0,10.0,3.0,6.0,7.0,6.0,5.0,4.0,1,8.0,10,1
23085,20150908,SCANA CORP NEW,SCG,7343075.46,3.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,8.0,8.0,3.0,5.0,9.0,7.0,3.0,8.0,5.0,5.0,4.0,6.0,6.0,,2.0,5.0,6.0,2.0,4.0,7.0,4.0,8.0,8.0,4.0,,4.0,7.0,5.0,4.0,8.0,10.0,5.0,5.0,5.0,5.0,4.0,8.0,1,7.0,10,1
23182,20150908,CHESAPEAKE UTILITIES CORP,CPK,736142.4,8.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,6.0,4.0,3.0,2.0,6.0,6.0,6.0,5.0,3.0,7.0,7.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,,6.0,5.0,8.0,5.0,7.0,7.0,3.0,4.0,7.0,2.0,,4.0,4.0,5.0,5.0,4.0,9.0,4.0,6.0,,,5.0,7.0,2,8.0,10,1
23229,20150908,C M S ENERGY CORP,CMS,9056686.08,3.0,7.0,2.0,,2.0,1,1.0,10.0,2.0,8.0,3.0,2.0,4.0,8.0,6.0,8.0,4.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,6.0,7.0,6.0,,3.0,5.0,4.0,1.0,6.0,7.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,7.0,10.0,5.0,5.0,5.0,5.0,2.0,6.0,1,3.0,10,1
23297,20150908,BRINKER INTERNATIONAL INC,EAT,3248074.2,5.0,1.0,8.0,1.0,1.0,1,1.0,10.0,10.0,10.0,6.0,10.0,2.0,5.0,5.0,5.0,6.0,4.0,7.0,6.0,7.0,2.0,9.0,10.0,6.0,6.0,7.0,,5.0,8.0,1.0,2.0,2.0,9.0,8.0,2.0,1.0,10.0,,3.0,8.0,10.0,9.0,8.0,8.0,10.0,8.0,9.0,10.0,10.0,8.0,4,1.0,10,1
23393,20150908,CHURCH & DWIGHT INC,CHD,11328397.99,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,6.0,5.0,8.0,5.0,5.0,2.0,4.0,7.0,8.0,6.0,6.0,2.0,9.0,8.0,2.0,4.0,7.0,,6.0,4.0,4.0,6.0,5.0,9.0,7.0,4.0,2.0,8.0,2.0,7.0,4.0,8.0,2.0,10.0,10.0,7.0,2.0,1.0,1.0,6.0,9.0,3,9.0,10,1
23473,20150908,CINCINNATI FINANCIAL CORP,CINF,8724824.81,3.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,8.0,5.0,4.0,4.0,,4.0,,7.0,8.0,,,8.0,8.0,7.0,5.0,,5.0,,6.0,9.0,6.0,6.0,9.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,2,9.0,10,1
23501,20150908,PEPCO HOLDINGS INC,POM,5738470.24,3.0,9.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,5.0,2.0,4.0,9.0,4.0,8.0,4.0,4.0,8.0,8.0,6.0,8.0,4.0,3.0,5.0,4.0,6.0,,4.0,5.0,9.0,5.0,7.0,5.0,1.0,6.0,9.0,4.0,,4.0,4.0,4.0,9.0,3.0,10.0,4.0,9.0,,,5.0,4.0,1,6.0,10,1
23536,20150908,W E C ENERGY GROUP INC,WEC,14922382.68,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,6.0,2.0,5.0,8.0,6.0,6.0,5.0,5.0,10.0,6.0,3.0,6.0,6.0,5.0,3.0,5.0,8.0,,3.0,5.0,4.0,2.0,6.0,7.0,6.0,6.0,6.0,1.0,,4.0,4.0,5.0,3.0,7.0,10.0,3.0,4.0,4.0,3.0,6.0,7.0,1,5.0,10,1
23579,20150908,TEXTRON INC,TXT,11128749.72,2.0,5.0,4.0,5.0,2.0,10,1.0,10.0,7.0,,3.0,6.0,3.0,1.0,7.0,6.0,7.0,2.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,6.0,3.0,9.0,5.0,4.0,4.0,3.0,6.0,7.0,6.0,4.0,5.0,7.0,,8.0,7.0,7.0,9.0,8.0,2.0,9.0,9.0,10.0,7.0,6.0,6.0,1,7.0,10,1
23660,20150908,CINTAS CORP,CTAS,9647788.11,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,8.0,6.0,7.0,8.0,3.0,5.0,3.0,4.0,10.0,6.0,9.0,5.0,2.0,9.0,8.0,4.0,10.0,7.0,,6.0,10.0,4.0,8.0,5.0,9.0,4.0,3.0,3.0,9.0,,8.0,5.0,9.0,3.0,10.0,8.0,8.0,3.0,3.0,7.0,9.0,9.0,4,8.0,10,1
23712,20150908,PUBLIC SERVICE ENTERPRISE GP INC,PEG,19779243.3,2.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,5.0,4.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,7.0,4.0,7.0,6.0,5.0,4.0,8.0,3.0,5.0,4.0,5.0,8.0,5.0,7.0,8.0,4.0,9.0,9.0,6.0,,5.0,8.0,6.0,4.0,7.0,10.0,7.0,5.0,5.0,4.0,6.0,6.0,1,6.0,10,1
23799,20150908,CITIZENS INC,CIA,306750.0,9.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,5.0,2.0,,,3.0,8.0,,,2.0,4.0,7.0,10.0,,6.0,,2.0,2.0,3.0,7.0,3.0,2.0,7.0,7.0,,,2.0,1.0,4,10.0,10,1
23819,20150908,HALLIBURTON COMPANY,HAL,32437724.55,1.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,3.0,3.0,7.0,3.0,5.0,10.0,9.0,3.0,2.0,4.0,5.0,3.0,5.0,10.0,9.0,7.0,3.0,9.0,8.0,6.0,2.0,7.0,6.0,3.0,2.0,1.0,3.0,5.0,5.0,2.0,3.0,3.0,3.0,6.0,4.0,2.0,2.0,7.0,,,8.0,6.0,1,2.0,10,1
23835,20150908,M D U RESOURCES GROUP INC,MDU,3230259.84,5.0,9.0,2.0,,6.0,1,1.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,8.0,9.0,3.0,2.0,6.0,6.0,6.0,7.0,6.0,4.0,7.0,4.0,4.0,,2.0,5.0,6.0,3.0,5.0,2.0,7.0,6.0,9.0,4.0,,4.0,4.0,4.0,7.0,4.0,8.0,3.0,8.0,,,5.0,3.0,1,7.0,10,1
23887,20150908,FRONTIER COMMUNICATIONS CORP,FTR,6355046.08,4.0,9.0,3.0,9.0,7.0,1,1.0,1.0,1.0,6.0,3.0,1.0,9.0,10.0,3.0,10.0,3.0,2.0,10.0,6.0,8.0,9.0,3.0,3.0,5.0,4.0,3.0,,,6.0,,,10.0,2.0,1.0,9.0,9.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,9.0,4.0,1.0,,,10.0,1.0,6,1.0,10,1
23916,20150908,CITY NATIONAL CORP,CYN,4865947.28,4.0,,,,,10,1.0,1.0,3.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,1.0,,5.0,9.0,,,10.0,8.0,5.0,7.0,,3.0,8.0,6.0,7.0,4.0,3.0,10.0,6.0,3.0,3.0,2.0,5.0,4.0,9.0,2,6.0,10,1
23931,20150908,X C E L ENERGY INC,XEL,16778539.88,2.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,8.0,5.0,8.0,5.0,4.0,5.0,,5.0,5.0,3.0,5.0,7.0,3.0,6.0,7.0,4.0,7.0,8.0,5.0,,4.0,6.0,5.0,4.0,8.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,1,7.0,10,1
23975,20150908,CLARCOR INC,CLC,2790903.87,5.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,1.0,1.0,5.0,6.0,2.0,5.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,8.0,7.0,3.0,1.0,7.0,,4.0,4.0,3.0,4.0,3.0,5.0,4.0,6.0,5.0,7.0,,7.0,6.0,8.0,6.0,10.0,5.0,4.0,8.0,9.0,6.0,6.0,8.0,2,8.0,10,1
24010,20150908,ENTERGY CORP NEW,ETR,11200751.92,2.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,6.0,4.0,1.0,5.0,9.0,8.0,9.0,7.0,5.0,9.0,8.0,4.0,9.0,4.0,3.0,6.0,9.0,3.0,10.0,2.0,5.0,7.0,3.0,8.0,4.0,2.0,9.0,10.0,6.0,,4.0,6.0,4.0,7.0,7.0,10.0,5.0,7.0,8.0,7.0,6.0,8.0,1,4.0,10,1
24053,20150908,WESTAR ENERGY INC,WR,5076632.82,4.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,9.0,7.0,8.0,3.0,3.0,9.0,5.0,4.0,8.0,5.0,4.0,4.0,,4.0,,3.0,5.0,7.0,3.0,7.0,6.0,3.0,6.0,9.0,1.0,6.0,4.0,7.0,5.0,4.0,8.0,10.0,4.0,5.0,4.0,4.0,3.0,6.0,1,5.0,10,1
24109,20150908,AMERICAN ELECTRIC POWER CO INC,AEP,26529484.8,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,7.0,5.0,2.0,5.0,9.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,8.0,5.0,4.0,4.0,6.0,4.0,3.0,3.0,5.0,7.0,3.0,9.0,6.0,4.0,7.0,9.0,5.0,7.0,5.0,8.0,5.0,4.0,8.0,10.0,5.0,5.0,5.0,4.0,6.0,8.0,1,8.0,10,1
24205,20150908,NEXTERA ENERGY INC,NEE,43894777.36,1.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,7.0,7.0,7.0,8.0,4.0,4.0,10.0,5.0,3.0,7.0,5.0,5.0,3.0,,7.0,10.0,4.0,5.0,6.0,3.0,10.0,6.0,6.0,5.0,7.0,2.0,,6.0,8.0,6.0,6.0,9.0,10.0,3.0,7.0,8.0,6.0,4.0,10.0,1,8.0,10,1
24248,20150908,ALLETE INC,ALE,2311582.0,6.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,8.0,2.0,1.0,4.0,9.0,6.0,7.0,2.0,1.0,6.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,6.0,,2.0,5.0,6.0,2.0,5.0,5.0,8.0,8.0,9.0,1.0,8.0,4.0,5.0,5.0,3.0,7.0,10.0,2.0,3.0,2.0,2.0,2.0,7.0,1,7.0,10,1
24272,20150908,ASHLAND INC NEW,ASH,7064679.28,3.0,5.0,3.0,7.0,2.0,1,10.0,10.0,10.0,9.0,10.0,3.0,5.0,3.0,2.0,2.0,8.0,10.0,9.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,9.0,,4.0,2.0,4.0,2.0,8.0,6.0,3.0,4.0,5.0,10.0,,8.0,7.0,7.0,7.0,10.0,4.0,2.0,6.0,7.0,3.0,4.0,10.0,1,4.0,10,1
24328,20150908,E Q T CORP,EQT,11402867.28,2.0,8.0,3.0,,5.0,10,1.0,10.0,5.0,3.0,2.0,1.0,10.0,1.0,4.0,7.0,5.0,1.0,4.0,3.0,1.0,5.0,5.0,3.0,1.0,,1.0,,5.0,5.0,8.0,5.0,6.0,3.0,6.0,2.0,7.0,4.0,,3.0,3.0,3.0,2.0,5.0,6.0,6.0,2.0,,,4.0,9.0,1,4.0,10,1
24432,20150908,GREAT PLAINS ENERGY INC,GXP,3822853.18,5.0,9.0,1.0,,6.0,1,10.0,1.0,6.0,8.0,4.0,1.0,5.0,9.0,7.0,8.0,2.0,3.0,9.0,4.0,6.0,8.0,4.0,3.0,4.0,6.0,6.0,,3.0,5.0,7.0,3.0,10.0,6.0,6.0,8.0,9.0,6.0,5.0,4.0,6.0,5.0,4.0,8.0,10.0,5.0,5.0,5.0,5.0,3.0,5.0,1,5.0,10,1
24440,20150908,O G E ENERGY CORP,OGE,5453397.35,4.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,4.0,5.0,1.0,5.0,7.0,7.0,7.0,4.0,4.0,10.0,10.0,10.0,6.0,6.0,5.0,2.0,5.0,5.0,,2.0,5.0,5.0,2.0,8.0,3.0,5.0,5.0,9.0,6.0,4.0,5.0,7.0,6.0,6.0,7.0,9.0,5.0,7.0,8.0,7.0,4.0,5.0,1,7.0,10,1
24441,20150908,COEUR MINING INC,CDE,415455.42,8.0,10.0,,10.0,,1,1.0,1.0,1.0,3.0,10.0,2.0,1.0,,,,10.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,,1.0,,,10.0,1.0,10.0,10.0,10.0,1.0,6.0,2.0,1.0,2.0,5.0,1.0,3.0,1.0,8.0,,,2.0,1.0,3,1.0,10,1
24459,20150908,PITNEY BOWES INC,PBI,4074725.42,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,9.0,2.0,3.0,8.0,6.0,6.0,10.0,6.0,10.0,1.0,,2.0,3.0,1.0,1.0,2.0,3.0,4.0,6.0,1.0,7.0,,10.0,10.0,9.0,5.0,8.0,7.0,8.0,3.0,3.0,1.0,10.0,4.0,1,5.0,10,1
24476,20150908,COHERENT INC,COHR,1396336.14,7.0,6.0,7.0,7.0,9.0,1,10.0,10.0,9.0,8.0,6.0,5.0,7.0,5.0,5.0,4.0,7.0,7.0,5.0,6.0,9.0,3.0,7.0,5.0,4.0,9.0,,,3.0,7.0,4.0,6.0,8.0,4.0,9.0,7.0,6.0,7.0,,5.0,5.0,7.0,2.0,8.0,3.0,6.0,2.0,1.0,2.0,4.0,8.0,2,8.0,10,1
24643,20150908,ALCOA INC,AA,12731275.44,2.0,8.0,2.0,9.0,5.0,10,1.0,1.0,2.0,3.0,5.0,4.0,3.0,2.0,3.0,6.0,7.0,9.0,10.0,7.0,6.0,8.0,3.0,3.0,8.0,4.0,3.0,7.0,1.0,1.0,4.0,1.0,10.0,2.0,1.0,7.0,9.0,1.0,5.0,4.0,5.0,4.0,5.0,5.0,3.0,4.0,5.0,,,3.0,2.0,1,2.0,10,1
24766,20150908,NORTHROP GRUMMAN CORP,NOC,31483896.05607,1.0,3.0,5.0,4.0,1.0,10,10.0,10.0,10.0,6.0,7.0,6.0,4.0,6.0,9.0,6.0,9.0,6.0,6.0,2.0,9.0,4.0,9.0,10.0,6.0,10.0,4.0,1.0,7.0,3.0,4.0,4.0,9.0,9.0,4.0,2.0,2.0,10.0,8.0,10.0,8.0,9.0,5.0,9.0,8.0,8.0,5.0,5.0,3.0,10.0,10.0,1,7.0,10,1
24942,20150908,RAYTHEON CO,RTN,32340003.92,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,8.0,6.0,4.0,6.0,4.0,7.0,8.0,5.0,9.0,7.0,6.0,4.0,9.0,4.0,9.0,9.0,5.0,10.0,5.0,4.0,7.0,3.0,5.0,4.0,8.0,8.0,7.0,3.0,4.0,8.0,6.0,9.0,8.0,8.0,6.0,7.0,9.0,7.0,6.0,7.0,3.0,9.0,10.0,1,7.0,10,1
24969,20150908,AVISTA CORP,AVA,1905665.23,6.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,2.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,5.0,2.0,5.0,,3.0,5.0,7.0,3.0,5.0,6.0,4.0,6.0,9.0,9.0,3.0,4.0,6.0,5.0,5.0,8.0,10.0,2.0,6.0,7.0,6.0,3.0,5.0,1,7.0,10,1
24985,20150908,AMEREN CORP,AEE,9457912.3,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,4.0,4.0,1.0,5.0,9.0,7.0,8.0,5.0,2.0,9.0,3.0,6.0,8.0,5.0,4.0,4.0,4.0,2.0,,3.0,5.0,7.0,4.0,8.0,6.0,6.0,7.0,9.0,6.0,3.0,4.0,5.0,5.0,3.0,8.0,10.0,6.0,4.0,4.0,3.0,6.0,6.0,1,7.0,10,1
25081,20150908,COMERICA INC,CMA,7698987.83,3.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,7.0,9.0,,,10.0,4.0,3.0,8.0,,8.0,2.0,5.0,8.0,3.0,7.0,6.0,5.0,3.0,6.0,7.0,9.0,4.0,7.0,2,2.0,10,1
