,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16498,20180226,HILTON GRAND VACATIONS INC,HGV,4328207.52,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,9.0,,,2.0,6.0,,9.0,6.0,8.0,3.0,6.0,,,2.0,2.0,2.0,,6.0,10,8.0,10,1
16499,20180226,PARK HOTELS & RESORTS INC,PK,5702145.54,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,5.0,,,9.0,1.0,,5.0,8.0,7.0,7.0,8.0,,,6.0,7.0,6.0,,4.0,10,5.0,10,1
16505,20180226,POPULAR INC,BPOP,4392460.26,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,1.0,9.0,,,5.0,2.0,1.0,5.0,,8.0,2.0,2.0,1.0,3.0,1.0,4.0,6.0,8.0,1.0,,,5.0,5.0,2,3.0,10,1
16519,20180226,WILDHORSE RESOURCE DEV CORP,WRD,1819054.58,8.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,2.0,,,5.0,2.0,2.0,1.0,,,,10.0,6.0,10.0,9.0,4.0,7.0,,,8.0,1.0,,3.0,2.0,3.0,8.0,2.0,,,8.0,,,,3.0,10,7.0,10,10
16528,20180226,POLAR POWER INC,POLA,43006.32,10.0,3.0,8.0,,5.0,1,10.0,1.0,,,,6.0,8.0,,7.0,3.0,,,4.0,,,1.0,10.0,9.0,2.0,,,,,5.0,,,7.0,1.0,,,7.0,7.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
16529,20180226,PENN VIRGINIA CORP,PVAC,588181.3,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,5.0,6.0,,2.0,2.0,2.0,3.0,4.0,,,,,,,6.0,10,5.0,10,1
16532,20180226,SENESTECH INC,SNES,10654.398,10.0,1.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,6.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,1.0,10,10
16533,20180226,SOLIGENIX INC,SNGX,17462.0,10.0,7.0,4.0,,6.0,1,10.0,1.0,,,,7.0,3.0,,1.0,,,,3.0,,,4.0,1.0,1.0,6.0,,,,,4.0,,,10.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,4.0,10,1
16541,20180226,AQUABOUNTY TECHNOLOGIES INC,AQB,31593.37,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,1
16542,20180226,LEAP THERAPEUTICS INC,LPTX,79559.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,3.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,,,,,1.0,10,8.0,10,1
16543,20180226,VAREX IMAGING CORP,VREX,1384208.28,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,9.0,,,4.0,4.0,,8.0,6.0,7.0,4.0,6.0,,,,,,,6.0,10,6.0,10,1
16544,20180226,BIOVERATIV INC,BIVV,11331052.8,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,1.0,1.0,,,,,1.0,1.0,,,,,,,9.0,10,1.0,10,1
16548,20180226,BANK OF HAWAII CORP,BOH,3565500.09,5.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,4.0,9.0,,,3.0,4.0,3.0,3.0,,7.0,4.0,7.0,7.0,4.0,8.0,10.0,7.0,6.0,9.0,10.0,10.0,8.0,8.0,2,8.0,10,1
16553,20180226,JAGGED PEAK ENERGY INC,JAG,2748939.21,5.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,7.0,6.0,,,,5.0,,,4.0,7.0,,2.0,3.0,2.0,10.0,3.0,,,10.0,,,,2.0,10,8.0,10,10
16554,20180226,JELD WEN HOLDING INC,JELD,3923951.3,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,9.0,,,2.0,1.0,,9.0,7.0,8.0,7.0,6.0,,,5.0,6.0,7.0,,5.0,10,7.0,10,10
16555,20180226,UNIVERSAL CORPORATION,UVV,1279558.3,7.0,9.0,4.0,9.0,8.0,10,10.0,1.0,1.0,7.0,6.0,7.0,3.0,8.0,9.0,8.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,6.0,8.0,7.0,3.0,,1.0,4.0,4.0,3.0,6.0,2.0,5.0,6.0,10.0,1.0,6.0,6.0,8.0,7.0,10.0,5.0,9.0,9.0,10.0,,,8.0,6.0,1,4.0,10,1
16557,20180226,KEANE GROUP INC,FRAC,1677465.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,2.0,,,,1.0,,,4.0,,10.0,2.0,,,10.0,,,,2.0,10,3.0,10,10
16560,20180226,R E V GROUP INC,REVG,1779422.94,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,8.0,,,4.0,3.0,,8.0,7.0,8.0,10.0,6.0,,,10.0,10.0,9.0,,4.0,10,6.0,10,10
16562,20180226,ANAPTYSBIO INC,ANAB,3006706.58,9.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,4.0,2.0,,,,,,,9.0,10,2.0,10,10
16569,20180226,H V BANCORP INC,HVBC,31464.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,9.0,7.0,,4.0,5.0,4.0,7.0,6.0,,,,,,,2.0,10,10.0,10,1
16570,20180226,JOUNCE THERAPEUTICS INC,JNCE,728827.4,9.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,2.0,,,,,2.0,,,3.0,2.0,,2.0,2.0,2.0,1.0,1.0,,,,,,,4.0,10,6.0,10,10
16579,20180226,FOUNDATION BLDG MATERIALS INC,FBM,587679.15,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,3.0,,,7.0,,,4.0,3.0,3.0,7.0,5.0,,,7.0,,,,2.0,10,10.0,10,10
16587,20180226,ENERGY XXI GULF COAST INC,EXXI,195539.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,2.0,10,1
16590,20180226,IFRESH INC,IFMK,167807.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,1.0,,,3.0,3.0,3.0,1.0,1.0,,,,,,,2.0,10,10.0,10,1
16591,20180226,LAUREATE EDUCATION INC,LAUR,754212.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,10.0,1.0,,2.0,1.0,2.0,4.0,2.0,,,,,,,2.0,10,3.0,10,10
16592,20180226,RAMACO RESOURCES INC,METC,272165.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,1.0,,,5.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,8.0,10,10
16593,20180226,NEW AGE BEVERAGES CORP,NBEV,117471.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,10.0,,3.0,3.0,2.0,1.0,1.0,,,,,,,1.0,10,1.0,10,1
16594,20180226,SIGMA LABS INC,SGLB,7767.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,1
16595,20180226,SNAP INC,SNAP,14749644.13,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,1,10
16597,20180226,ALTERYX INC,AYX,801387.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,3.0,,,2.0,2.0,2.0,3.0,2.0,,,5.0,,,,4.0,10,1.0,10,10
16600,20180226,HERSHEY CO,HSY,14707448.0,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,3.0,5.0,8.0,8.0,8.0,6.0,4.0,5.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,4.0,2.0,6.0,,5.0,2.0,2.0,5.0,6.0,5.0,9.0,6.0,1.0,8.0,,,,,8.0,9.0,10.0,7.0,6.0,7.0,3.0,8.0,9.0,1,7.0,10,1
16602,20180226,C & J ENERGY SERVICES INC,CJ,1716426.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,7.0,,,5.0,4.0,6.0,10.0,3.0,,,9.0,,,,5.0,10,4.0,1,1
16611,20180226,J JILL INC,JILL,377107.76,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,7.0,,,7.0,9.0,7.0,3.0,2.0,,,7.0,,,,1.0,10,4.0,10,10
16613,20180226,MATINAS BIOPHARMA HOLDINGS INC,MTNB,96668.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16614,20180226,MULESOFT INC,MULE,2247899.05,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,2.0,,,,,,4.0,5.0,,,7.0,,,,4.0,10,2.0,1,10
16617,20180226,PROPETRO HOLDING CORP,PUMP,1370990.4,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,3.0,,,9.0,8.0,10.0,10.0,3.0,,,9.0,,,,3.0,10,1.0,10,10
16622,20180226,TAKUNG ART CO LTD,TKAT,22489.89,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,8.0,,,4.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,1,1
16625,20180226,AKOUSTIS TECHNOLOGIES INC,AKTS,135711.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,9.0,10,1
16630,20180226,FINTECH ACQUISITION CORP II,FNTE,236540.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,7.0,3.0,4.0,7.0,10.0,,,,,,,2.0,10,10.0,10,1
16631,20180226,GORES HOLDINGS II INC,GSHT,-397400.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,4.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
16632,20180226,HAMILTON LANE INC,HLNE,724231.92,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,8.0,5.0,8.0,4.0,4.0,,,,,,,5.0,10,6.0,10,10
16633,20180226,I C C HOLDINGS INC,ICCH,47643.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,8.0,6.0,,,,,,,2.0,10,10.0,10,1
16638,20180226,N I HOLDINGS INC,NODK,372597.84,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,8.0,,,3.0,2.0,2.0,8.0,8.0,,,,,,,2.0,10,10.0,10,1
16639,20180226,NEUROTROPE INC,NTRP,75564.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,9.0,10,1
16640,20180226,OMINTO INC,OMNT,55866.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,1.0,,,,,,,1.0,10,10.0,10,1
16642,20180226,PRESIDIO INC,PSDO,1379175.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,6.0,7.0,6.0,9.0,2.0,,,,,,,3.0,10,10.0,10,10
16647,20180226,VALERITAS HOLDINGS INC,VLRX,20883.1392,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,7.0,10,1
16648,20180226,SCHNEIDER NATIONAL INC,SNDR,2564920.5,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,8.0,,,6.0,7.0,7.0,6.0,7.0,,,5.0,5.0,5.0,,4.0,10,5.0,10,10
16649,20180226,OKTA INC,OKTA,2785276.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,4.0,,,,,,,4.0,10,2.0,10,10
16650,20180226,YEXT INC,YEXT,1161370.63,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,1.0,,,1.0,2.0,1.0,7.0,3.0,,,8.0,,,,2.0,10,6.0,10,10
16653,20180226,WARRIOR MET COAL INC,HCC,1784561.94,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,7.0,,,10.0,10.0,10.0,2.0,4.0,,,2.0,,,,4.0,10,2.0,10,10
16654,20180226,CADENCE BANCORP,CADE,2359897.5,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,,,,,,,5.0,5.0,4.0,5.0,6.0,,,7.0,8.0,9.0,,4.0,10,7.0,10,10
16655,20180226,CARVANA CO,CVNA,351633.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,9.0,,,2.0,2.0,2.0,7.0,1.0,,,9.0,,,,3.0,10,1.0,10,10
16657,20180226,CLOUDERA INC,CLDR,2670716.03,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,3.0,,,2.0,,,,3.0,10,2.0,10,10
16659,20180226,ELEVATE CREDIT INC,ELVT,309345.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,,,,,,,7.0,4.0,,,9.0,,,,1.0,10,8.0,10,10
16660,20180226,EMERALD EXPOSITIONS EVENTS INC,EEX,1603850.73,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,7.0,,,6.0,6.0,7.0,4.0,4.0,,,5.0,,,,3.0,10,10.0,10,10
16664,20180226,FLOOR & DECOR HOLDINGS INC,FND,4419271.92,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,,,,,5.0,,9.0,2.0,,,10.0,,,,6.0,10,4.0,10,10
16667,20180226,SELECT ENERGY SERVICES INC,WTTR,899566.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,6.0,,,4.0,4.0,4.0,8.0,4.0,,,7.0,,,,3.0,10,6.0,10,10
16670,20180226,CATASYS INC,CATS,74042.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,9.0,10,1
16671,20180226,COMMUNITY FIRST BANCSHARES INC,CFBI,84274.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,4.0,4.0,4.0,5.0,7.0,,,,,,,2.0,10,10.0,10,1
16672,20180226,F N B BANCORP,FNBG,277661.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,,,4.0,4.0,3.0,8.0,6.0,,,,,,,5.0,10,10.0,10,1
16673,20180226,KAYNE ANDERSON ACQUISITION CORP,KAAC,-367132.36,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,8.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
16674,20180226,MATLIN & PARTNERS ACQ CORP,MPAC,316875.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,4.0,3.0,4.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
16675,20180226,N C S MULTISTAGE HOLDINGS INC,NCSM,654303.7,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,5.0,4.0,6.0,2.0,1.0,,,,,,,2.0,10,9.0,10,10
16676,20180226,PCSB FINANCIAL CORP,PCSB,354217.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,,,3.0,3.0,3.0,4.0,9.0,,,,,,,3.0,10,10.0,10,1
16677,20180226,ALTA MESA RESOURCES INC,AMR,1373606.92,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,2.0,1.0,5.0,10.0,,,,,,,2.0,10,4.0,10,10
16678,20180226,KROGER COMPANY,KR,24545931.7,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,6.0,3.0,10.0,3.0,3.0,8.0,9.0,6.0,1.0,6.0,3.0,5.0,5.0,8.0,9.0,10.0,3.0,5.0,2.0,7.0,10.0,5.0,9.0,4.0,2.0,9.0,1.0,4.0,10.0,6.0,8.0,9.0,7.0,2.0,4.0,10.0,7.0,5.0,,,8.0,4.0,1,2.0,10,1
16680,20180226,SILVERSUN TECHNOLOGIES INC,SSNT,16415.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,4.0,,,9.0,8.0,9.0,9.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
16681,20180226,TOCAGEN INC,TOCA,222093.11,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,4.0,10,10
16682,20180226,ULTRA PETROLEUM CORP,UPL,877671.09,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,,,,1.0,10,2.0,10,1
16683,20180226,VANTAGE ENERGY ACQUISITION CORP,VEAC,540960.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,4.0,3.0,4.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
16688,20180226,YANGTZE RIVER PORT AND LOGIS LTD,YRIV,820357.44,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16689,20180226,PEABODY ENERGY CORP NEW,BTU,4323165.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,7.0,,,,,,5.0,8.0,,,2.0,1.0,5.0,,5.0,10,5.0,10,1
16690,20180226,GOODRICH PETROLEUM CORP,GDP,116139.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,6.0,,,5.0,5.0,5.0,3.0,2.0,,,2.0,,,,2.0,10,10.0,10,1
16692,20180226,GARDNER DENVER HOLDINGS INC,GDI,6468363.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,3.0,,,,,,6.0,5.0,,,6.0,,,,5.0,10,8.0,10,10
16696,20180226,CARS COM INC,CARS,2082167.82,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,,,,9.0,,,5.0,7.0,6.0,5.0,4.0,,,6.0,,,,4.0,10,1.0,10,1
16697,20180226,WIDEOPENWEST INC,WOW,925004.24,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,2.0,3.0,3.0,8.0,2.0,,,8.0,,,,2.0,10,8.0,10,10
16698,20180226,APPIAN CORP,APPN,365453.67,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,5.0,10,1.0,10,10
16700,20180226,A S V HOLDINGS INC,ASV,78641.1782,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,,,4.0,5.0,5.0,10.0,2.0,,,,,,,1.0,10,10.0,10,10
16703,20180226,FARMERS & MERCHANTS BANCORP INC,FMAO,368416.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,,,,,,7.0,4.0,,,,,,,5.0,10,10.0,10,1
16704,20180226,CONVERGEONE HOLDINGS INC,CVON,148690.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,8.0,3.0,4.0,6.0,10.0,,,,,,,2.0,10,7.0,10,1
16705,20180226,G1 THERAPEUTICS INC,GTHX,655372.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,,,1.0,2.0,1.0,1.0,2.0,,,,,,,4.0,10,7.0,10,10
16709,20180226,OVID THERAPEUTICS INC,OVID,167074.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16712,20180226,VERITONE INC,VERI,293474.07,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,1.0,10,10
16736,20180226,VISTRA ENERGY CORP,VST,8131506.5,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,8.0,,,8.0,10.0,8.0,4.0,4.0,,,1.0,,,,3.0,10,3.0,10,1
16737,20180226,SEACOR MARINE HOLDINGS INC,SMHI,287330.46,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,10.0,,,2.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,5.0,10,1
16746,20180226,FIVE POINT HOLDINGS LLC,FPH,858700.7,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,3.0,3.0,3.0,8.0,4.0,,,8.0,,,,2.0,10,10.0,10,1
16750,20180226,SOLARIS OILFIELD INFRSTR INC,SOI,332252.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,7.0,,,4.0,5.0,6.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
16753,20180226,ALTICE USA INC,ATUS,4739584.58,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,1.0,,6.0,2.0,,,6.0,,,,3.0,10,3.0,10,10
16755,20180226,BLUE APRON HOLDINGS INC,APRN,89227.71,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16756,20180226,BYLINE BANCORP INC,BY,680154.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,,,,3.0,3.0,3.0,8.0,5.0,,,8.0,,,,3.0,10,10.0,10,10
16765,20180226,MYOMO INC,MYO,39486.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16771,20180226,T P G PACE ENERGY HOLDINGS CORP,TPGE,631800.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,,,,,,,9.0,10.0,10.0,7.0,10.0,,,7.0,8.0,9.0,,2.0,10,10.0,10,10
16773,20180226,ADOMANI INC,ADOM,89098.596,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,10.0,1.0,,,,,,,1.0,10,8.0,10,1
16776,20180226,AILERON THERAPEUTICS INC,ALRN,124417.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16777,20180226,ATHENEX INC,ATNX,1007933.1,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,2.0,10,8.0,10,10
16778,20180226,AVENUE THERAPEUTICS INC,ATXI,55084.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,10.0,10,10
16779,20180226,BOSTON OMAHA CORP,BOMN,334005.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,7.0,,,3.0,2.0,2.0,10.0,1.0,,,,,,,3.0,10,6.0,10,1
16780,20180226,TCG BDC INC,CGBD,1091750.4,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,9.0,,,6.0,9.0,7.0,10.0,5.0,,,,,,,3.0,10,10.0,10,1
