,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17961,20131127,BRIGGS & STRATTON CORP,BGG,966671.0,8.0,6.0,6.0,7.0,7.0,10,10.0,10.0,8.0,3.0,9.0,8.0,3.0,6.0,3.0,5.0,9.0,8.0,6.0,9.0,8.0,6.0,4.0,3.0,8.0,7.0,3.0,,1.0,5.0,2.0,3.0,1.0,2.0,4.0,7.0,8.0,7.0,,2.0,1.0,,10.0,5.0,6.0,6.0,9.0,,,7.0,3.0,1,3.0,10,1
18075,20131127,AMPCO PITTSBURGH CORP,AP,191715.5,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,6.0,5.0,8.0,3.0,3.0,9.0,4.0,5.0,10.0,7.0,10.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,3.0,,3.0,10.0,5.0,3.0,9.0,2.0,7.0,9.0,9.0,6.0,,9.0,10.0,9.0,6.0,4.0,2.0,3.0,2.0,,,4.0,3.0,1,9.0,10,1
18091,20131127,CURTISS WRIGHT CORP,CW,2474104.32,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,7.0,2.0,2.0,4.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,7.0,6.0,7.0,5.0,4.0,7.0,2.0,3.0,,9.0,10.0,10.0,9.0,5.0,8.0,8.0,9.0,7.0,6.0,,6.0,8.0,6.0,4.0,8.0,6.0,4.0,5.0,5.0,9.0,5.0,7.0,1,7.0,10,1
18148,20131127,SPHERIX INC,SPEX,19804.5,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,3.0,4.0,1.0,,,3.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20131127,PROCTER & GAMBLE CO,PG,229092508.68,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,8.0,9.0,4.0,8.0,8.0,5.0,3.0,5.0,9.0,5.0,5.0,7.0,2.0,8.0,7.0,2.0,8.0,5.0,4.0,3.0,3.0,2.0,3.0,9.0,3.0,5.0,7.0,4.0,8.0,,2.0,5.0,,3.0,9.0,10.0,7.0,5.0,5.0,3.0,9.0,9.0,1,10.0,10,1
18403,20131127,PENNEY J C CO INC,JCP,3070368.0,4.0,9.0,9.0,10.0,10.0,1,10.0,10.0,4.0,7.0,10.0,9.0,6.0,9.0,2.0,4.0,9.0,10.0,8.0,4.0,8.0,8.0,2.0,2.0,10.0,4.0,3.0,7.0,1.0,5.0,4.0,8.0,1.0,1.0,10.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,5.0,1.0,1,1.0,10,1
18411,20131127,SOUTHERN CO,SO,35879760.0,1.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,9.0,7.0,6.0,4.0,3.0,9.0,6.0,9.0,6.0,6.0,5.0,2.0,,6.0,6.0,2.0,1.0,4.0,1.0,5.0,1.0,5.0,5.0,8.0,4.0,,6.0,9.0,7.0,7.0,9.0,10.0,7.0,7.0,8.0,4.0,8.0,6.0,1,6.0,10,1
18438,20131127,STARRETT L S CO,SCX,79109.1,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,1.0,3.0,7.0,6.0,9.0,3.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,6.0,,3.0,6.0,8.0,9.0,10.0,2.0,6.0,9.0,10.0,4.0,,3.0,8.0,4.0,6.0,4.0,10.0,5.0,6.0,,,9.0,2.0,1,10.0,10,1
18542,20131127,CATERPILLAR INC,CAT,54833562.05,1.0,2.0,5.0,2.0,1.0,1,1.0,1.0,4.0,2.0,3.0,5.0,5.0,6.0,9.0,8.0,5.0,5.0,3.0,4.0,4.0,6.0,8.0,10.0,6.0,4.0,5.0,5.0,3.0,5.0,1.0,1.0,4.0,2.0,9.0,3.0,4.0,8.0,1.0,9.0,8.0,5.0,7.0,7.0,5.0,10.0,6.0,6.0,6.0,8.0,9.0,1,4.0,10,1
18570,20131127,BOB EVANS FARMS INC,BOBE,1475549.28,7.0,6.0,6.0,7.0,8.0,10,10.0,10.0,8.0,4.0,9.0,9.0,3.0,6.0,7.0,8.0,4.0,6.0,9.0,1.0,8.0,4.0,8.0,6.0,7.0,3.0,7.0,,9.0,4.0,9.0,9.0,2.0,8.0,5.0,4.0,5.0,10.0,,3.0,3.0,5.0,8.0,4.0,7.0,4.0,8.0,,,6.0,8.0,3,4.0,10,1
18649,20131127,BRINKS CO,BCO,1626148.92,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,3.0,6.0,5.0,9.0,3.0,4.0,8.0,9.0,10.0,4.0,4.0,8.0,8.0,7.0,6.0,8.0,9.0,3.0,2.0,,3.0,7.0,3.0,4.0,7.0,3.0,4.0,9.0,4.0,4.0,,9.0,9.0,6.0,2.0,6.0,7.0,2.0,2.0,1.0,4.0,4.0,5.0,1,8.0,10,1
18650,20131127,BOLT TECHNOLOGY CORP,BOLT,173240.0,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,5.0,2.0,9.0,4.0,8.0,,3.0,1.0,7.0,6.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,,,4.0,5.0,4.0,5.0,6.0,6.0,7.0,4.0,6.0,5.0,,2.0,6.0,,8.0,7.0,5.0,10.0,7.0,7.0,7.0,9.0,3.0,4,10.0,10,1
18729,20131127,COLGATE PALMOLIVE CO,CL,60906508.47,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,6.0,8.0,9.0,6.0,5.0,2.0,8.0,5.0,7.0,6.0,6.0,1.0,10.0,10.0,2.0,9.0,7.0,8.0,3.0,3.0,1.0,4.0,8.0,3.0,3.0,4.0,1.0,9.0,5.0,10.0,5.0,10.0,2.0,10.0,10.0,9.0,3.0,3.0,2.0,9.0,8.0,1,9.0,10,1
18973,20131127,BRADY CORP,BRC,1487909.04,7.0,6.0,8.0,7.0,9.0,1,10.0,10.0,8.0,4.0,10.0,5.0,8.0,7.0,2.0,1.0,7.0,9.0,6.0,5.0,8.0,4.0,2.0,2.0,5.0,4.0,4.0,,2.0,,3.0,5.0,8.0,2.0,8.0,8.0,8.0,3.0,,1.0,1.0,1.0,9.0,5.0,6.0,2.0,,,,3.0,5.0,4,7.0,10,1
19166,20131127,F M C CORP,FMC,9727669.26,3.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,2.0,5.0,7.0,2.0,5.0,3.0,5.0,2.0,6.0,6.0,3.0,2.0,9.0,10.0,3.0,4.0,8.0,,8.0,6.0,5.0,6.0,5.0,6.0,5.0,3.0,2.0,9.0,,8.0,4.0,7.0,7.0,10.0,5.0,10.0,7.0,8.0,7.0,8.0,9.0,1,7.0,10,1
19271,20131127,BRIDGFORD FOODS CORP,BRID,87321.04,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,3.0,4.0,10.0,6.0,4.0,6.0,4.0,10.0,5.0,8.0,10.0,4.0,4.0,7.0,8.0,8.0,10.0,2.0,,7.0,3.0,5.0,9.0,10.0,7.0,9.0,5.0,2.0,7.0,,2.0,2.0,2.0,5.0,1.0,10.0,4.0,6.0,,,6.0,2.0,3,10.0,10,1
19350,20131127,DEERE & CO,DE,32082494.8,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,,2.0,4.0,5.0,6.0,9.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,7.0,10.0,6.0,9.0,9.0,6.0,2.0,5.0,1.0,1.0,4.0,2.0,5.0,3.0,3.0,9.0,8.0,10.0,10.0,7.0,7.0,8.0,5.0,8.0,6.0,6.0,6.0,8.0,9.0,1,4.0,10,1
19393,20131127,BRISTOL MYERS SQUIBB CO,BMY,85076876.81,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,5.0,4.0,3.0,10.0,9.0,4.0,2.0,7.0,5.0,9.0,2.0,10.0,2.0,7.0,7.0,2.0,1.0,4.0,4.0,6.0,4.0,3.0,6.0,7.0,7.0,5.0,4.0,2.0,7.0,10.0,8.0,4.0,8.0,1.0,6.0,10.0,8.0,1.0,1.0,1.0,10.0,7.0,1,8.0,10,1
19502,20131127,WALGREEN CO,WAG,56047949.16,1.0,5.0,10.0,5.0,10.0,1,1.0,10.0,1.0,9.0,2.0,10.0,5.0,6.0,6.0,5.0,2.0,8.0,8.0,4.0,7.0,4.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,8.0,3.0,6.0,4.0,6.0,9.0,7.0,6.0,8.0,2.0,6.0,9.0,7.0,3.0,2.0,3.0,8.0,8.0,1,6.0,10,1
19561,20131127,BOEING CO,BA,101235748.16,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,5.0,3.0,6.0,2.0,6.0,7.0,5.0,10.0,3.0,6.0,7.0,2.0,6.0,6.0,10.0,7.0,8.0,3.0,6.0,9.0,10.0,5.0,3.0,9.0,9.0,7.0,6.0,1.0,7.0,8.0,10.0,6.0,6.0,2.0,6.0,7.0,5.0,2.0,2.0,6.0,4.0,10.0,1,6.0,10,1
19721,20131127,VIAD CORP,VVI,546661.8,9.0,7.0,2.0,7.0,3.0,10,10.0,10.0,6.0,9.0,5.0,9.0,1.0,2.0,2.0,3.0,8.0,4.0,7.0,4.0,4.0,5.0,3.0,2.0,8.0,7.0,2.0,,2.0,7.0,3.0,1.0,9.0,4.0,4.0,9.0,8.0,6.0,,5.0,8.0,7.0,3.0,5.0,5.0,10.0,3.0,,,10.0,4.0,1,8.0,10,1
19828,20131127,WENDYS CO,WEN,3391905.5,6.0,10.0,3.0,10.0,8.0,1,1.0,1.0,4.0,4.0,8.0,3.0,3.0,5.0,2.0,4.0,4.0,6.0,7.0,3.0,6.0,8.0,2.0,2.0,7.0,4.0,8.0,,10.0,4.0,10.0,10.0,2.0,10.0,8.0,7.0,8.0,6.0,,,,,6.0,4.0,7.0,10.0,6.0,,,10.0,2.0,1,1.0,10,1
19880,20131127,MASTEC INC,MTZ,2450116.24,5.0,5.0,4.0,5.0,2.0,1,1.0,10.0,10.0,1.0,2.0,9.0,1.0,,6.0,6.0,4.0,4.0,4.0,6.0,2.0,5.0,6.0,7.0,8.0,9.0,,,4.0,2.0,4.0,3.0,2.0,6.0,3.0,3.0,5.0,3.0,9.0,8.0,8.0,8.0,4.0,5.0,6.0,2.0,4.0,,,2.0,5.0,3,3.0,10,1
20053,20131127,SYNOVUS FINANCIAL CORP,SNV,3402805.0,6.0,,,,,1,1.0,1.0,4.0,,,,,5.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,7.0,,,7.0,,,10.0,6.0,2.0,10.0,,1.0,5.0,4.0,6.0,3.0,8.0,6.0,1.0,1.0,8.0,9.0,9.0,1.0,1.0,4,3.0,10,1
20117,20131127,ACXIOM CORP,ACXM,2504434.12,6.0,5.0,6.0,6.0,5.0,10,10.0,10.0,8.0,8.0,9.0,6.0,5.0,,3.0,6.0,8.0,7.0,5.0,8.0,8.0,4.0,5.0,4.0,5.0,9.0,,,9.0,7.0,9.0,9.0,5.0,8.0,2.0,3.0,3.0,5.0,,,,,1.0,5.0,6.0,3.0,1.0,,,7.0,5.0,4,6.0,10,1
20204,20131127,CRANE CO,CR,3635557.6,4.0,3.0,6.0,3.0,4.0,10,10.0,10.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,5.0,9.0,9.0,9.0,9.0,7.0,4.0,8.0,9.0,6.0,7.0,7.0,,6.0,6.0,4.0,5.0,9.0,8.0,9.0,2.0,3.0,4.0,5.0,9.0,7.0,8.0,6.0,10.0,5.0,7.0,6.0,7.0,7.0,7.0,8.0,1,7.0,10,1
20336,20131127,C S P INC,CSPI,28492.4,10.0,9.0,8.0,8.0,10.0,10,10.0,10.0,3.0,6.0,2.0,9.0,3.0,,10.0,10.0,10.0,9.0,1.0,2.0,2.0,8.0,10.0,10.0,10.0,6.0,,,8.0,6.0,10.0,10.0,10.0,8.0,2.0,6.0,9.0,2.0,,1.0,1.0,1.0,4.0,1.0,10.0,3.0,3.0,,,5.0,1.0,4,6.0,10,1
20395,20131127,C V B FINANCIAL CORP,CVBF,1684892.4,7.0,,,,,10,10.0,10.0,6.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,2.0,,8.0,7.0,,,3.0,5.0,5.0,9.0,,6.0,10.0,7.0,8.0,3.0,3.0,10.0,4.0,3.0,3.0,2.0,4.0,4.0,2.0,4,7.0,10,1
20415,20131127,LEUCADIA NATIONAL CORP,LUK,10404742.18,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,9.0,7.0,6.0,2.0,3.0,10.0,9.0,3.0,10.0,9.0,2.0,1.0,6.0,9.0,7.0,8.0,10.0,3.0,,3.0,3.0,7.0,5.0,8.0,5.0,8.0,9.0,9.0,1.0,8.0,3.0,3.0,3.0,5.0,8.0,2.0,1.0,6.0,7.0,5.0,3.0,5.0,1,9.0,10,1
20482,20131127,ABBOTT LABORATORIES,ABT,59554070.0,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,3.0,10.0,8.0,6.0,4.0,7.0,7.0,4.0,5.0,6.0,2.0,9.0,9.0,2.0,9.0,7.0,3.0,2.0,4.0,1.0,2.0,9.0,2.0,3.0,7.0,5.0,8.0,7.0,6.0,5.0,7.0,2.0,7.0,10.0,5.0,2.0,1.0,1.0,8.0,6.0,1,7.0,10,1
20504,20131127,CACHE INC,CACH,111203.16,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,,10.0,7.0,1.0,1.0,7.0,8.0,1.0,1.0,10.0,2.0,,,10.0,5.0,10.0,10.0,7.0,10.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,8.0,1.0,8.0,,,2.0,1.0,4,8.0,10,1
20512,20131127,CACI INTERNATIONAL INC,CACI,1679648.62,7.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,5.0,7.0,9.0,5.0,,10.0,9.0,3.0,,3.0,4.0,5.0,7.0,8.0,7.0,9.0,,,,7.0,6.0,9.0,10.0,1.0,6.0,9.0,7.0,8.0,2.0,,6.0,9.0,6.0,5.0,10.0,9.0,8.0,4.0,5.0,5.0,10.0,9.0,4,4.0,10,1
20598,20131127,CAL MAINE FOODS INC,CALM,1192420.44,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,9.0,3.0,9.0,3.0,6.0,9.0,8.0,8.0,5.0,8.0,4.0,2.0,3.0,10.0,8.0,7.0,10.0,1.0,,6.0,2.0,7.0,7.0,5.0,3.0,2.0,5.0,6.0,4.0,,4.0,3.0,6.0,4.0,8.0,9.0,6.0,3.0,2.0,1.0,6.0,7.0,3,10.0,10,1
20618,20131127,CARPENTER TECHNOLOGY CORP,CRS,3197363.4,6.0,4.0,3.0,3.0,1.0,10,10.0,1.0,4.0,1.0,1.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,1.0,2.0,4.0,6.0,6.0,5.0,1.0,3.0,,7.0,8.0,6.0,4.0,4.0,4.0,6.0,2.0,5.0,9.0,2.0,5.0,5.0,6.0,6.0,9.0,3.0,6.0,8.0,9.0,10.0,4.0,8.0,1,6.0,10,1
20626,20131127,DOW CHEMICAL CO,DOW,47423060.6,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,3.0,3.0,8.0,5.0,2.0,7.0,3.0,5.0,7.0,5.0,7.0,8.0,9.0,7.0,4.0,4.0,7.0,8.0,9.0,5.0,8.0,6.0,7.0,5.0,7.0,6.0,9.0,7.0,6.0,4.0,,7.0,7.0,5.0,6.0,5.0,4.0,4.0,6.0,,,2.0,6.0,1,5.0,10,1
20670,20131127,CALAMP CORP,CAMP,896048.93,9.0,1.0,10.0,1.0,7.0,10,1.0,10.0,1.0,1.0,9.0,10.0,5.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,9.0,9.0,3.0,8.0,,,10.0,9.0,6.0,9.0,5.0,10.0,1.0,1.0,2.0,1.0,,5.0,3.0,8.0,1.0,1.0,10.0,8.0,1.0,,,3.0,4.0,4,2.0,10,1
20750,20131127,CALIFORNIA WATER SERVICE GROUP,CWT,1090721.9,8.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,5.0,4.0,1.0,4.0,8.0,6.0,8.0,7.0,3.0,9.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,4.0,,4.0,1.0,6.0,3.0,9.0,3.0,5.0,8.0,8.0,1.0,,,,,3.0,9.0,10.0,8.0,3.0,3.0,1.0,9.0,4.0,3,8.0,10,1
20765,20131127,GENCORP INC,GY,1117515.0,8.0,,2.0,,,1,10.0,1.0,3.0,9.0,8.0,7.0,1.0,,2.0,1.0,10.0,8.0,3.0,1.0,4.0,6.0,2.0,,8.0,10.0,,,7.0,10.0,,,1.0,10.0,1.0,5.0,,5.0,,,10.0,10.0,5.0,3.0,3.0,3.0,6.0,,,2.0,3.0,1,3.0,10,1
21020,20131127,A M R CORP DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
21055,20131127,GENESCO INC,GCO,1774424.67,7.0,5.0,10.0,,10.0,1,1.0,1.0,9.0,3.0,1.0,9.0,8.0,,6.0,6.0,3.0,2.0,4.0,2.0,1.0,4.0,8.0,7.0,8.0,8.0,,,5.0,5.0,5.0,9.0,2.0,3.0,7.0,3.0,6.0,8.0,,3.0,3.0,4.0,5.0,4.0,6.0,2.0,6.0,,,1.0,9.0,1,4.0,10,1
21135,20131127,FERRO CORP,FOE,1211547.99,9.0,6.0,7.0,8.0,7.0,1,1.0,1.0,6.0,8.0,10.0,9.0,3.0,,,,9.0,9.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,10.0,,,9.0,6.0,9.0,9.0,6.0,10.0,10.0,10.0,2.0,7.0,,8.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1,3.0,10,1
21178,20131127,LOCKHEED MARTIN CORP,LMT,46104989.58,1.0,1.0,2.0,1.0,1.0,1,10.0,10.0,8.0,2.0,7.0,7.0,1.0,9.0,9.0,7.0,10.0,6.0,5.0,5.0,7.0,5.0,8.0,10.0,8.0,7.0,7.0,6.0,9.0,10.0,4.0,2.0,7.0,7.0,4.0,7.0,1.0,8.0,9.0,10.0,9.0,8.0,5.0,8.0,10.0,7.0,6.0,6.0,10.0,10.0,10.0,1,7.0,10,1
21186,20131127,MEADWESTVACO CORP,MWV,6288573.06,3.0,7.0,3.0,8.0,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,4.0,3.0,6.0,3.0,5.0,,5.0,7.0,7.0,5.0,7.0,6.0,3.0,2.0,8.0,3.0,4.0,4.0,4.0,4.0,10.0,4.0,5.0,9.0,10.0,,,8.0,5.0,1,8.0,10,1
21207,20131127,NEWMONT MINING CORP,NEM,12133302.26,2.0,7.0,3.0,8.0,5.0,10,1.0,1.0,6.0,3.0,4.0,2.0,8.0,6.0,8.0,7.0,4.0,2.0,6.0,5.0,9.0,5.0,7.0,6.0,2.0,4.0,10.0,,1.0,1.0,3.0,2.0,5.0,1.0,3.0,3.0,10.0,6.0,,6.0,10.0,7.0,9.0,1.0,9.0,10.0,5.0,,,9.0,4.0,1,1.0,10,1
21231,20131127,W G L HOLDINGS INC,WGL,2055669.93,6.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,4.0,3.0,2.0,9.0,7.0,7.0,7.0,4.0,9.0,4.0,10.0,7.0,5.0,5.0,7.0,3.0,4.0,,3.0,1.0,6.0,3.0,6.0,3.0,6.0,6.0,9.0,6.0,3.0,2.0,2.0,2.0,4.0,8.0,10.0,6.0,3.0,3.0,1.0,10.0,7.0,1,8.0,10,1
21371,20131127,CARDINAL HEALTH INC,CAH,21942880.26,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,4.0,5.0,10.0,1.0,6.0,8.0,6.0,10.0,6.0,6.0,8.0,5.0,6.0,6.0,8.0,10.0,6.0,6.0,10.0,8.0,8.0,8.0,6.0,7.0,6.0,8.0,5.0,4.0,7.0,,8.0,8.0,6.0,2.0,9.0,9.0,5.0,2.0,1.0,5.0,10.0,8.0,4,5.0,10,1
21573,20131127,INTERNATIONAL PAPER CO,IP,20839664.07,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,3.0,3.0,2.0,5.0,3.0,7.0,4.0,7.0,7.0,2.0,9.0,5.0,4.0,7.0,4.0,5.0,8.0,5.0,10.0,1.0,3.0,7.0,3.0,2.0,5.0,5.0,5.0,3.0,6.0,3.0,,7.0,8.0,6.0,8.0,6.0,3.0,5.0,9.0,10.0,10.0,4.0,7.0,1,4.0,10,1
21742,20131127,CASEYS GENERAL STORES INC,CASY,2880984.08,6.0,3.0,9.0,3.0,9.0,10,10.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,6.0,6.0,4.0,1.0,6.0,6.0,1.0,3.0,8.0,8.0,9.0,3.0,8.0,,8.0,5.0,7.0,9.0,4.0,7.0,5.0,5.0,4.0,6.0,9.0,9.0,9.0,9.0,8.0,6.0,9.0,5.0,8.0,9.0,9.0,10.0,9.0,4,7.0,10,1
21776,20131127,EXELON CORP,EXC,23075807.22,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,1.0,2.0,3.0,10.0,4.0,7.0,3.0,1.0,8.0,3.0,1.0,9.0,3.0,3.0,6.0,5.0,8.0,3.0,1.0,1.0,6.0,2.0,3.0,1.0,7.0,9.0,10.0,6.0,,5.0,10.0,5.0,9.0,7.0,9.0,4.0,9.0,10.0,5.0,6.0,5.0,1,4.0,10,1
21785,20131127,C C A INDUSTRIES INC,CAW,18781.29,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,9.0,7.0,9.0,9.0,10.0,3.0,1.0,9.0,9.0,1.0,1.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,,,3.0,,,10.0,1.0,7.0,7.0,10.0,8.0,,1.0,1.0,1.0,10.0,3.0,10.0,6.0,10.0,,,7.0,1.0,4,10.0,10,1
21792,20131127,CENTERPOINT ENERGY INC,CNP,10051162.45,2.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,8.0,5.0,2.0,5.0,9.0,5.0,9.0,6.0,4.0,9.0,8.0,10.0,8.0,4.0,3.0,5.0,7.0,5.0,,3.0,1.0,7.0,4.0,5.0,3.0,3.0,3.0,9.0,6.0,1.0,2.0,2.0,2.0,6.0,8.0,10.0,7.0,6.0,6.0,3.0,8.0,4.0,1,5.0,10,1
21928,20131127,IDACORP INC,IDA,2573887.68,5.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,7.0,8.0,8.0,4.0,6.0,10.0,10.0,5.0,8.0,5.0,4.0,3.0,5.0,4.0,,3.0,1.0,7.0,4.0,5.0,3.0,4.0,4.0,9.0,6.0,6.0,4.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,3.0,1.0,9.0,7.0,1,7.0,10,1
21936,20131127,PFIZER INC,PFE,211055164.0,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,8.0,5.0,5.0,8.0,10.0,9.0,9.0,10.0,4.0,7.0,5.0,2.0,9.0,6.0,8.0,3.0,4.0,4.0,4.0,9.0,4.0,3.0,5.0,6.0,10.0,,5.0,5.0,7.0,4.0,10.0,9.0,7.0,3.0,3.0,2.0,7.0,5.0,1,8.0,10,1
22103,20131127,EMERSON ELECTRIC CO,EMR,48245133.12,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,3.0,8.0,7.0,7.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,7.0,2.0,9.0,8.0,4.0,8.0,4.0,6.0,7.0,9.0,4.0,7.0,8.0,6.0,7.0,5.0,3.0,8.0,1.0,4.0,3.0,5.0,6.0,10.0,6.0,10.0,7.0,7.0,9.0,10.0,8.0,1,8.0,10,1
22111,20131127,JOHNSON & JOHNSON,JNJ,267660668.52,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,7.0,5.0,3.0,10.0,8.0,6.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,9.0,8.0,2.0,1.0,5.0,6.0,5.0,4.0,3.0,5.0,9.0,5.0,4.0,7.0,3.0,3.0,5.0,8.0,5.0,9.0,4.0,10.0,10.0,6.0,3.0,3.0,2.0,8.0,10.0,1,9.0,10,1
22293,20131127,CORNING INC,GLW,24848458.34,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,2.0,5.0,1.0,9.0,6.0,9.0,8.0,4.0,7.0,6.0,9.0,7.0,6.0,7.0,5.0,2.0,5.0,7.0,,6.0,9.0,9.0,7.0,4.0,5.0,7.0,8.0,9.0,9.0,2.0,4.0,8.0,7.0,1.0,2.0,6.0,4.0,1.0,,,6.0,3.0,1,3.0,10,1
22323,20131127,ISORAY INC,ISR,19163.896,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,10.0,9.0,4.0,5.0,,1.0,,9.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,6.0,2.0,1.0,6.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,2.0,1.0,4,8.0,10,1
22509,20131127,P P G INDUSTRIES INC,PPG,26208922.99977,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,7.0,3.0,6.0,7.0,5.0,4.0,3.0,9.0,6.0,7.0,6.0,6.0,3.0,7.0,9.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,7.0,9.0,8.0,2.0,2.0,2.0,10.0,2.0,7.0,4.0,6.0,2.0,7.0,6.0,7.0,2.0,2.0,3.0,8.0,10.0,1,7.0,10,1
22517,20131127,P P L CORP,PPL,19266850.0,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,8.0,7.0,1.0,6.0,9.0,9.0,8.0,4.0,3.0,9.0,4.0,9.0,8.0,5.0,6.0,5.0,4.0,8.0,2.0,3.0,1.0,5.0,2.0,10.0,3.0,5.0,8.0,8.0,1.0,9.0,6.0,9.0,5.0,7.0,9.0,10.0,7.0,7.0,8.0,4.0,4.0,5.0,1,5.0,10,1
