,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15826,20170515,SQUARE INC,SQ,4217832.0,8.0,9.0,8.0,,10.0,1,10.0,1.0,,,,9.0,5.0,,1.0,,,,2.0,,,8.0,1.0,1.0,9.0,,,,10.0,5.0,10.0,10.0,3.0,5.0,,,2.0,1.0,,1.0,2.0,2.0,2.0,2.0,,,3.0,,,,3.0,10,1.0,10,10
15831,20170515,AXSOME THERAPEUTICS INC,AXSM,99141.0,10.0,3.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,4.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
15832,20170515,BOULEVARD ACQUISITION CORP II,BLVD,370000.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,3.0,,1.0,,10.0,3.0,,,1.0,6.0,,2.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20170515,CERECOR INC,CERC,11088.7875,10.0,5.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15837,20170515,DULUTH HOLDINGS INC,DLTH,628084.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,5.0,,10.0,9.0,10.0,3.0,2.0,,,,,,,4.0,10,3.0,10,10
15838,20170515,EQUITY BANCSHARES INC,EQBK,370274.58,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,8.0,9.0,9.0,7.0,8.0,9.0,,,8.0,1.0,,7.0,7.0,4.0,7.0,6.0,,,5.0,5.0,7.0,,5.0,10,9.0,10,10
15840,20170515,FIRST GUARANTY BANCSHARES INC,FGBI,195931.75,10.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,10.0,8.0,,,5.0,,,10.0,4.0,7.0,3.0,,,,10.0,9.0,10.0,8.0,10.0,10.0,,,7.0,6.0,,4.0,9.0,,3.0,4.0,,,2.0,,,,4.0,10,10.0,10,1
15847,20170515,KURA ONCOLOGY INC,KURA,192645.0,10.0,6.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,4.0,9.0,,6.0,10.0,,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
15850,20170515,MATCH GROUP INC,MTCH,953665.46,8.0,7.0,8.0,,10.0,1,1.0,10.0,,,,3.0,10.0,,10.0,10.0,,,1.0,,,9.0,8.0,10.0,8.0,,,,2.0,5.0,4.0,7.0,1.0,9.0,,,7.0,1.0,,,,,1.0,5.0,,,1.0,,,,3.0,10,1.0,10,10
15853,20170515,R M R GROUP INC,RMR,756259.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,4.0,4.0,,10.0,10.0,10.0,2.0,4.0,,,,,,,7.0,10,9.0,10,1
15854,20170515,STELLAR BIOTECHNOLOGIES INC,SBOT,13075.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,10.0,1.0,,,,,,,1.0,10,4.0,10,1
15856,20170515,VOYAGER THERAPEUTICS INC,VYGR,252955.26,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,6.0,4.0,4.0,,5.0,5.0,,,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
15859,20170515,AVANGRID INC,AGR,13707210.15,2.0,10.0,1.0,,6.0,1,1.0,1.0,,,,1.0,5.0,,4.0,7.0,,,10.0,,,8.0,4.0,3.0,3.0,,,,4.0,3.0,9.0,5.0,9.0,4.0,,,10.0,7.0,,3.0,9.0,,5.0,8.0,,,4.0,4.0,2.0,,6.0,10,10.0,10,1
15860,20170515,OVERSEAS SHIPHOLDING GROUP INC,OSG,243828.48,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,10.0,1.0,,9.0,10.0,9.0,9.0,2.0,,,9.0,,,,1.0,10,5.0,1,1
15863,20170515,ONCOCYTE CORP,OCX,173271.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,5.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
15899,20170515,CAPITOL ACQUISITION CORP III,CLAC,420468.75,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,5.0,,1.0,,10.0,4.0,,,1.0,6.0,,2.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,3.0,10,10
15902,20170515,L M FUNDING AMERICA INC,LMFA,13530.0,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,3.0,7.0,,7.0,4.0,,,3.0,,,2.0,10.0,10.0,1.0,,,,,9.0,,,10.0,1.0,,,5.0,6.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
15905,20170515,NAKED BRAND GROUP INC,NAKD,21511.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
15906,20170515,SMARTFINANCIAL INC,SMBK,185531.67,10.0,9.0,1.0,,4.0,1,10.0,1.0,,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,9.0,9.0,10.0,8.0,10.0,7.0,,,7.0,1.0,,6.0,5.0,3.0,3.0,4.0,,,2.0,,,,4.0,10,10.0,10,1
15912,20170515,GLOBAL SELF STORAGE INC,SELF,38018.81,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,2.0,,,,,3.0,2.0,,,,,,,1.0,10,10.0,10,1
15914,20170515,WORKHORSE GROUP INC,WKHS,110418.69,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,1
15917,20170515,G C P APPLIED TECHNOLOGIES INC,GCP,2228873.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,9.0,,,,4.0,,,2.0,2.0,6.0,2.0,,,6.0,,,,5.0,10,6.0,10,1
15921,20170515,WELBILT INC,WBT,2764622.96,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,8.0,,,1.0,3.0,,10.0,5.0,7.0,3.0,5.0,,,5.0,,,,3.0,10,8.0,10,1
15934,20170515,AVEXIS INC,AVXS,2016249.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,,,,,9.0,10,2.0,10,10
15937,20170515,EDITAS MEDICINE INC,EDIT,827373.48,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,1.0,10,10
15943,20170515,I Z E A INC,IZEA,15368.9771,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,1
15948,20170515,NICOLET BANKSHARES INC,NCBS,485979.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,7.0,,,,1.0,,7.0,8.0,4.0,3.0,8.0,,,2.0,2.0,5.0,,7.0,10,10.0,10,1
15950,20170515,PROTEOSTASIS THERAPEUTICS INC,PTI,102668.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,10
15955,20170515,NUVECTRA CORP,NVTR,92043.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,8.0,10,1
15956,20170515,ARMSTRONG FLOORING INC,AFI,555527.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,7.0,,,10.0,4.0,,2.0,2.0,2.0,3.0,2.0,,,2.0,,,,3.0,10,5.0,10,1
15960,20170515,CORVUS PHARMACEUTICALS INC,CRVS,224841.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,4.0,10,10
15961,20170515,DARIOHEALTH CORP,DRIO,27979.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,6.0,10,1
15970,20170515,ROSEHILL RESOURCES INC,ROSE,52010.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,1.0,6.0,,1.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,6.0,10,10
15976,20170515,SYNDAX PHARMACEUTICALS INC,SNDX,165034.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
15978,20170515,VIEWRAY INC,VRAY,401681.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,1
15980,20170515,UNDER ARMOUR INC,UA,4107531.95,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,,,2.0,1.0,,,2.0,,,,6.0,10,1.0,10,1
15995,20170515,SENSEONICS HOLDINGS INC,SENS,134564.43,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,1.0,2.0,,,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
16000,20170515,LIBERTY MEDIA CORP 3RD NEW,LSXM K,8128229.2,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,6.0,,,,5.0,,,,,8.0,7.0,,,,,,,9.0,10,10.0,10,1
16001,20170515,PINNACLE ENTERTAINMENT INC NEW,PNK,1173031.16,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,10.0,,,2.0,3.0,2.0,6.0,,,,,,,3.0,10,5.0,10,1
16004,20170515,QUORUM HEALTH CORP,QHC,95142.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
16005,20170515,AEGLEA BIOTHERAPEUTICS INC,AGLE,86765.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,8.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,7.0,10,10
16007,20170515,CHROMADEX CORP,CDXC,130113.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,1.0,10,8.0,10,1
16008,20170515,GLOBAL WATER RESOURCES INC,GWRS,168004.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,9.0,,,1.0,6.0,,5.0,3.0,3.0,2.0,6.0,,,,,,,2.0,10,10.0,10,1
16012,20170515,JENSYN ACQUISITION CORP,JSYN,-52940.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,8.0,6.0,,2.0,2.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16019,20170515,RED ROCK RESORTS INC,RRR,1625885.17,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,,,5.0,1.0,,8.0,7.0,5.0,2.0,8.0,,,,,,,4.0,10,6.0,10,10
16020,20170515,SECUREWORKS CORP,SCWX,112280.22,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,3.0,,2.0,1.0,2.0,10.0,2.0,,,,,,,2.0,10,4.0,10,10
16021,20170515,CENTENNIAL RESOURCE DEVELOP INC,CDEV,3445661.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,10.0,,,1.0,1.0,,,1.0,1.0,10.0,3.0,,,,,,,3.0,10,6.0,10,1
16024,20170515,AMERICAN RENAL ASSOCIATES,ARA,545296.75,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,,,6.0,2.0,,1.0,2.0,2.0,5.0,2.0,,,3.0,,,,3.0,10,10.0,10,10
16030,20170515,A V HOMES INC,AVHI,380391.9,9.0,,,9.0,,1,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,8.0,4.0,4.0,8.0,1.0,,,3.0,8.0,,,3.0,9.0,9.0,8.0,,7.0,,3.0,4.0,,2.0,5.0,7.0,4.0,2.0,,,1.0,3.0,3,10.0,10,1
16044,20170515,INGEVITY CORP,NGVT,2452606.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,10.0,,,1.0,,,9.0,4.0,7.0,3.0,4.0,,,3.0,,,,8.0,10,6.0,10,1
16049,20170515,ZEDGE INC,ZDGE,27904.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,5.0,,,1.0,2.0,1.0,6.0,2.0,,,8.0,,,,1.0,10,10.0,1,1
16051,20170515,ACACIA COMMUNICATIONS INC,ACIA,1880706.14,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,,,2.0,1.0,,10.0,10.0,10.0,10.0,1.0,,,,,,,6.0,10,1.0,10,10
16052,20170515,A L J REGIONAL HOLDINGS INC,ALJJ,112714.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,7.0,10.0,,5.0,4.0,4.0,10.0,3.0,,,,,,,1.0,10,10.0,10,1
16063,20170515,MIDLAND STATES BANCORP INC,MSBI,557983.26,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,7.0,1.0,,8.0,8.0,4.0,6.0,7.0,,,,,,,5.0,10,10.0,10,10
16064,20170515,INTELLIA THERAPEUTICS INC,NTLA,547280.51,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,,,,,2.0,10,7.0,10,10
16066,20170515,PULSE BIOSCIENCES INC,PLSE,363730.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,4.0,10,1.0,10,10
16067,20170515,PHASERX INC,PZRX,14144.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,10.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,2.0,10,10
16068,20170515,REATA PHARMACEUTICALS INC,RETA,297889.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,,,,,,,2.0,1.0,10.0,2.0,,,,,,,3.0,10,9.0,10,10
16069,20170515,SPRING BANK PHARMACEUTICALS INC,SBPH,108284.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,10.0,,1.0,1.0,1.0,2.0,1.0,,,,,,,2.0,10,10.0,10,10
16070,20170515,VISTAGEN THERAPEUTICS INC,VTGN,17589.61,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,10.0,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,7.0,10,1
16073,20170515,COTIVITI HOLDINGS INC,COTV,3581682.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,10.0,,,,1.0,,7.0,5.0,7.0,6.0,4.0,,,5.0,,,,6.0,10,8.0,10,10
16076,20170515,G M S INC,GMS,1398203.45,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,9.0,,,5.0,,,6.0,4.0,5.0,4.0,5.0,,,2.0,,,,5.0,10,5.0,10,10
16082,20170515,SITEONE LANDSCAPE SUPPLY INC,SITE,1937461.81,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,10.0,,,1.0,10.0,,1.0,2.0,2.0,7.0,5.0,,,7.0,,,,7.0,10,3.0,10,10
16083,20170515,TURNING POINT BRANDS INC,TPB,290830.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,9.0,,,1.0,10.0,,10.0,10.0,10.0,5.0,4.0,,,4.0,,,,3.0,10,10.0,10,10
16084,20170515,US FOODS HOLDING CORP,USFD,6391005.73,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,4.0,,,6.0,1.0,,8.0,7.0,6.0,6.0,9.0,,,2.0,2.0,1.0,,5.0,10,9.0,10,10
16086,20170515,HERTZ GLOBAL HOLDINGS INC,HTZ,894817.14,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,10.0,,,1.0,1.0,2.0,9.0,1.0,,,9.0,,,,3.0,10,1.0,10,1
16087,20170515,FORTIVE CORP,FTV,21564456.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,,,,,6.0,,3.0,10.0,,,2.0,1.0,3.0,,8.0,10,9.0,10,1
16090,20170515,CLEARSIDE BIOMEDICAL INC,CLSD,221375.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,5.0,10,10
16097,20170515,HARBORONE BANCORP INC,HONE,661050.18,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,,,5.0,4.0,3.0,1.0,7.0,,,,,,,4.0,10,10.0,10,1
16099,20170515,MOLECULIN BIOTECH INC,MBRX,14560.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
16100,20170515,NANTHEALTH INC,NH,385687.56,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16104,20170515,ONCOBIOLOGICS INC,ONS,48906.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16106,20170515,PARAGON COMMERCIAL CORP,PBNC,287749.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,7.0,7.0,4.0,4.0,5.0,,,,,,,7.0,10,10.0,10,1
16108,20170515,SELECTA BIOSCIENCES INC,SELB,249171.21,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16111,20170515,SYROS PHARMACEUTICALS INC,SYRS,392961.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,3.0,10,10.0,10,10
16112,20170515,VIVEVE MEDICAL INC,VIVE,151162.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,4.0,10,1
16119,20170515,ATKORE INTERNATIONAL GROUP INC,ATKR,1453045.42,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,2.0,,,9.0,6.0,8.0,6.0,7.0,,,6.0,7.0,8.0,,4.0,10,6.0,1,10
16126,20170515,A Z Z INC,AZZ,1481895.95,7.0,4.0,5.0,4.0,3.0,10,1.0,1.0,4.0,5.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,5.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,5.0,,2.0,5.0,2.0,1.0,6.0,4.0,3.0,2.0,5.0,5.0,,7.0,5.0,7.0,7.0,4.0,4.0,9.0,5.0,,,6.0,7.0,2,8.0,10,1
16140,20170515,TWILIO INC,TWLO,1496418.3,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,2.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,1.0,1,10
16144,20170515,COMMERCEHUB INC,CHUB K,481372.98,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,4.0,5.0,,,,,,,4.0,10,9.0,10,1
16145,20170515,SENSUS HEALTHCARE INC,SRTS,50455.71,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,5.0,3.0,4.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16146,20170515,APTEVO THERAPEUTICS INC,APVO,43884.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,7.0,10,1
16149,20170515,ADVANCEPIERRE FOODS HOLDINGS INC,APFH,3185932.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,8.0,9.0,1.0,3.0,,,1.0,,,,6.0,10,2.0,10,10
16154,20170515,KADMON HOLDINGS INC,KDMN,135320.67,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
16158,20170515,VERSO CORP,VRS,161466.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,6.0,10.0,5.0,5.0,3.0,,,6.0,,,,1.0,10,8.0,10,1
16162,20170515,AUDENTES THERAPEUTICS INC,BOLD,415073.19,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,3.0,10,9.0,10,10
16164,20170515,DELMAR PHARMACEUTICALS INC,DMPI,32308.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16170,20170515,FSB BANCORP INC,FSBC,28935.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,,,,2.0,3.0,3.0,4.0,9.0,,,2.0,2.0,5.0,,3.0,10,10.0,10,1
16171,20170515,KINSALE CAPITAL GROUP INC,KNSL,708752.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,,,8.0,6.0,7.0,1.0,4.0,,,,,,,5.0,10,9.0,10,10
16173,20170515,LANDCADIA HOLDINGS INC,LCA,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,3.0,3.0,3.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
16174,20170515,LONESTAR RESOURCES US INC,LONE,83578.26,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,9.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
16175,20170515,LONG ISLAND ICED TEA CORP,LTEA,41747.34,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,9.0,10,1
16178,20170515,MONSTER DIGITAL INC,MSDI,6043.68,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,1
16179,20170515,MY SIZE INC,MYSZ,21478.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,1
16181,20170515,PAVMED INC,PAVM,59989.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
16182,20170515,IMPINJ INC,PI,873066.85,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,5.0,3.0,3.0,1.0,1.0,,,,,,,6.0,10,1.0,10,10
16183,20170515,RANDOLPH BANCORP INC,RNDB,88756.887,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,,,,,,,2.0,,8.0,7.0,,,6.0,7.0,9.0,,3.0,10,10.0,10,1
16186,20170515,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,392499.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,9.0,5.0,10.0,7.0,1.0,,,,,,,3.0,10,7.0,10,10
