,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44813,20101112,CEL SCI CORP,CVM,138826.7349,10.0,1.0,,1.0,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,5.0,1.0,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,4.0,1.0,10.0,6.0,3.0,,,1.0,1.0,4,8.0,10,1
44943,20101112,DIODES INC,DIOD,1027725.0,7.0,4.0,3.0,5.0,2.0,1,10.0,1.0,2.0,4.0,2.0,2.0,7.0,,3.0,2.0,9.0,5.0,6.0,9.0,3.0,4.0,4.0,4.0,2.0,9.0,,,1.0,4.0,1.0,1.0,4.0,3.0,4.0,5.0,5.0,3.0,9.0,7.0,7.0,7.0,1.0,3.0,4.0,1.0,1.0,,,3.0,5.0,2,6.0,10,1
44951,20101112,SUPERVALU INC,SVU,2191685.11,5.0,8.0,10.0,10.0,10.0,1,1.0,10.0,10.0,3.0,9.0,10.0,4.0,9.0,,,7.0,4.0,5.0,3.0,3.0,10.0,1.0,1.0,10.0,9.0,8.0,2.0,1.0,4.0,4.0,8.0,1.0,1.0,9.0,8.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,2.0,8.0,4.0,9.0,,,1.0,2.0,2,1.0,10,1
45225,20101112,VALHI INC NEW,VHI,2490287.36,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,8.0,5.0,3.0,2.0,6.0,3.0,1.0,6.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,4.0,4.0,1.0,,7.0,10.0,2.0,1.0,10.0,10.0,7.0,3.0,1.0,8.0,,5.0,2.0,3.0,8.0,1.0,3.0,4.0,9.0,,,10.0,5.0,2,10.0,10,1
45241,20101112,FOREST LABS INC,FRX,9314445.28,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,5.0,10.0,,9.0,5.0,9.0,7.0,7.0,2.0,2.0,2.0,10.0,9.0,2.0,9.0,,,5.0,7.0,4.0,8.0,2.0,4.0,7.0,7.0,4.0,10.0,8.0,9.0,10.0,10.0,3.0,8.0,9.0,9.0,3.0,2.0,3.0,7.0,7.0,2,4.0,10,1
45277,20101112,INTERNATIONAL GAME TECHNOLOGY,IGT,4859030.0,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,6.0,5.0,7.0,3.0,10.0,7.0,4.0,4.0,4.0,7.0,1.0,4.0,7.0,3.0,6.0,9.0,2.0,3.0,3.0,,1.0,10.0,1.0,1.0,4.0,1.0,2.0,7.0,2.0,6.0,,,,,3.0,6.0,5.0,6.0,9.0,10.0,10.0,10.0,4.0,4,3.0,10,1
45306,20101112,INTERDIGITAL INC,IDCC,1482913.74,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,1.0,1.0,2.0,9.0,,9.0,6.0,10.0,10.0,1.0,6.0,1.0,3.0,9.0,10.0,1.0,10.0,,,7.0,4.0,3.0,2.0,1.0,9.0,10.0,4.0,1.0,2.0,,10.0,9.0,10.0,1.0,6.0,8.0,8.0,2.0,2.0,1.0,9.0,7.0,4,4.0,10,1
45373,20101112,IRIS INTERNATIONAL INC,IRIS,177752.4,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,4.0,5.0,3.0,6.0,9.0,,4.0,2.0,6.0,4.0,2.0,5.0,4.0,1.0,8.0,6.0,2.0,8.0,,,4.0,6.0,2.0,5.0,6.0,2.0,10.0,9.0,5.0,6.0,,3.0,3.0,5.0,9.0,4.0,8.0,7.0,9.0,,,4.0,2.0,4,9.0,10,1
45437,20101112,INTERNATIONAL SHIPHOLDING CORP,ISH,204346.8,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,1.0,2.0,5.0,3.0,3.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,7.0,9.0,9.0,7.0,2.0,,,5.0,8.0,8.0,6.0,7.0,2.0,5.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,6.0,7.0,8.0,9.0,9.0,10.0,2.0,6.0,4,8.0,10,1
45495,20101112,ROWAN COMPANIES INC,RDC,3560500.98,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,7.0,3.0,7.0,,5.0,,,,,3.0,5.0,2.0,8.0,3.0,,,5.0,7.0,2,2.0,10,1
45560,20101112,INTERPHASE CORP,INPH,8533.75,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,9.0,10.0,8.0,6.0,9.0,,1.0,,10.0,8.0,2.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,,,,6.0,,,10.0,1.0,5.0,8.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,2.0,1.0,4,10.0,10,1
45655,20101112,C D I CORP,CDI,289141.65,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,7.0,10.0,6.0,10.0,3.0,8.0,2.0,,7.0,7.0,4.0,8.0,8.0,5.0,2.0,2.0,9.0,8.0,8.0,,3.0,5.0,6.0,9.0,7.0,4.0,6.0,9.0,9.0,6.0,,3.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,,,7.0,3.0,2,8.0,10,1
45728,20101112,INVACARE CORP,IVC,870459.98,8.0,8.0,8.0,7.0,10.0,10,1.0,1.0,6.0,7.0,4.0,8.0,6.0,1.0,6.0,6.0,2.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,8.0,4.0,4.0,,5.0,2.0,8.0,10.0,3.0,6.0,6.0,7.0,7.0,5.0,,6.0,7.0,6.0,6.0,7.0,10.0,6.0,4.0,4.0,2.0,4.0,6.0,5,8.0,10,1
45751,20101112,MARSH & MCLENNAN COS INC,MMC,13789689.08,2.0,,,,,10,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,5.0,4.0,4.0,5.0,6.0,4.0,,6.0,5.0,,,7.0,4.0,8.0,6.0,,2.0,1.0,2.0,2.0,2.0,5.0,10.0,8.0,5.0,4.0,3.0,3.0,8.0,5.0,2,8.0,10,1
45911,20101112,SKYWORKS SOLUTIONS INC,SWKS,4171285.82,4.0,4.0,6.0,4.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,8.0,,5.0,2.0,3.0,8.0,3.0,8.0,5.0,2.0,8.0,6.0,1.0,9.0,,,10.0,4.0,8.0,8.0,2.0,10.0,4.0,1.0,2.0,2.0,,,,,2.0,5.0,6.0,7.0,2.0,,,3.0,5.0,2,1.0,10,1
46042,20101112,ISRAMCO INC,ISRL,155089.08,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,1.0,9.0,1.0,8.0,,2.0,2.0,4.0,6.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,,,3.0,5.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,8.0,,9.0,3.0,4.0,9.0,1.0,10.0,10.0,9.0,,,7.0,9.0,4,10.0,10,1
46077,20101112,ANIXTER INTERNATIONAL INC,AXE,1945347.87,6.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,10.0,9.0,10.0,4.0,,3.0,1.0,6.0,10.0,2.0,7.0,8.0,6.0,3.0,3.0,9.0,7.0,,,9.0,4.0,8.0,10.0,3.0,7.0,7.0,4.0,5.0,10.0,,7.0,7.0,6.0,4.0,7.0,6.0,2.0,5.0,5.0,4.0,5.0,9.0,3,4.0,10,1
46181,20101112,EPOCH HOLDING CORP,EPHC,315890.8,9.0,1.0,4.0,,1.0,1,10.0,10.0,3.0,1.0,5.0,3.0,6.0,1.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,2.0,,,9.0,4.0,4.0,3.0,7.0,9.0,7.0,2.0,1.0,2.0,,9.0,4.0,10.0,5.0,7.0,4.0,10.0,8.0,8.0,6.0,4.0,3.0,4,10.0,10,1
46340,20101112,SAFEGUARD SCIENTIFICS INC,SFE,306714.2,10.0,,,5.0,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,,,4.0,7.0,,,5.0,7.0,1.0,4.0,,6.0,,,,,1.0,4.0,1.0,6.0,1.0,,,9.0,4.0,2,9.0,10,1
46392,20101112,INVESTMENT TECHNOLOGY GP INC NEW,ITG,651098.52,7.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,7.0,,,,,,7.0,5.0,5.0,4.0,3.0,,,2.0,4.0,,,4.0,1.0,9.0,7.0,,9.0,,3.0,3.0,3.0,7.0,7.0,6.0,3.0,9.0,10.0,8.0,7.0,3.0,4,5.0,10,1
46463,20101112,GRIFFON CORP,GFF,813400.92,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,7.0,6.0,7.0,4.0,,4.0,5.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,,,5.0,3.0,7.0,7.0,6.0,8.0,7.0,9.0,9.0,2.0,3.0,3.0,3.0,3.0,9.0,5.0,6.0,7.0,9.0,,,1.0,3.0,2,9.0,10,1
46578,20101112,CLOROX CO,CLX,8853354.08,2.0,,9.0,,,10,1.0,1.0,4.0,5.0,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,10.0,,3.0,6.0,8.0,,7.0,5.0,,,8.0,5.0,9.0,3.0,1.0,8.0,,10.0,5.0,9.0,7.0,10.0,10.0,7.0,8.0,8.0,8.0,8.0,10.0,2,6.0,10,1
46674,20101112,GENUINE PARTS CO,GPC,7423572.3,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,8.0,8.0,4.0,6.0,6.0,2.0,1.0,5.0,3.0,9.0,9.0,7.0,7.0,5.0,2.0,7.0,4.0,6.0,9.0,5.0,8.0,7.0,6.0,3.0,9.0,,9.0,7.0,9.0,3.0,10.0,9.0,7.0,4.0,3.0,2.0,8.0,9.0,2,7.0,10,1
46690,20101112,CABOT CORP,CBT,2264416.8,6.0,7.0,4.0,7.0,4.0,1,1.0,10.0,9.0,10.0,8.0,5.0,3.0,6.0,2.0,2.0,6.0,9.0,7.0,8.0,9.0,5.0,2.0,2.0,6.0,9.0,4.0,,8.0,10.0,8.0,6.0,9.0,9.0,2.0,7.0,6.0,8.0,9.0,6.0,6.0,6.0,5.0,8.0,5.0,5.0,8.0,8.0,10.0,5.0,7.0,2,8.0,10,1
46834,20101112,GENERAL EMPLOYMENT ENTREPRS INC,JOB,5496.72,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,9.0,10.0,10.0,9.0,9.0,1.0,,10.0,8.0,9.0,10.0,9.0,1.0,1.0,1.0,6.0,10.0,4.0,,,5.0,,,10.0,1.0,3.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,2,10.0,10,1
46877,20101112,BARD C R INC,BCR,7940419.41,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,2.0,2.0,6.0,10.0,2.0,7.0,3.0,5.0,5.0,6.0,3.0,2.0,1.0,10.0,9.0,2.0,5.0,5.0,,4.0,2.0,2.0,5.0,5.0,4.0,10.0,3.0,2.0,10.0,3.0,9.0,6.0,10.0,6.0,9.0,10.0,8.0,4.0,4.0,1.0,7.0,10.0,2,6.0,10,1
46886,20101112,K L A TENCOR CORP,KLAC,6127907.52,3.0,3.0,5.0,4.0,1.0,1,10.0,10.0,9.0,6.0,10.0,2.0,9.0,4.0,2.0,,9.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,,9.0,6.0,6.0,5.0,5.0,4.0,3.0,7.0,3.0,9.0,7.0,9.0,9.0,10.0,7.0,6.0,6.0,4.0,8.0,9.0,9.0,9.0,7.0,4,1.0,10,1
46907,20101112,PHAZAR CORP,ANTP,12257.0,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,8.0,1.0,8.0,6.0,6.0,,2.0,,8.0,1.0,2.0,,8.0,4.0,2.0,2.0,5.0,1.0,,,,4.0,,,10.0,2.0,4.0,10.0,5.0,2.0,,9.0,10.0,10.0,1.0,1.0,10.0,4.0,1.0,,,2.0,1.0,4,1.0,10,1
46922,20101112,RITE AID CORP,RAD,830083.5221,7.0,,10.0,,,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,,,8.0,9.0,4.0,7.0,2.0,10.0,1.0,,10.0,10.0,,7.0,,4.0,,,7.0,1.0,1.0,9.0,,7.0,,,1.0,1.0,9.0,1.0,3.0,8.0,8.0,,,1.0,1.0,2,8.0,10,1
46923,20101112,PRIMEENERGY CORP,PNRG,59383.7145,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,10.0,1.0,10.0,2.0,8.0,,1.0,10.0,8.0,4.0,8.0,10.0,10.0,7.0,1.0,1.0,4.0,4.0,,,1.0,5.0,1.0,1.0,10.0,1.0,10.0,6.0,9.0,10.0,,10.0,10.0,9.0,4.0,1.0,7.0,8.0,4.0,,,8.0,4.0,4,10.0,10,1
47002,20101112,KAMAN CORP,KAMN,734420.88,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,6.0,3.0,5.0,9.0,5.0,5.0,6.0,4.0,8.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,6.0,7.0,,7.0,4.0,6.0,8.0,5.0,7.0,4.0,5.0,5.0,5.0,,4.0,3.0,4.0,6.0,9.0,5.0,3.0,6.0,7.0,5.0,2.0,6.0,3,9.0,10,1
47088,20101112,KANSAS CITY LIFE INS CO,KCLI,359751.16,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,4.0,4.0,6.0,6.0,1.0,,6.0,5.0,,,10.0,6.0,10.0,8.0,,8.0,,3.0,4.0,2.0,7.0,7.0,6.0,4.0,5.0,5.0,5.0,7.0,7.0,3,10.0,10,1
47205,20101112,KAYDON CORP,KDN,1165398.0,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,6.0,4.0,6.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,9.0,10.0,7.0,2.0,8.0,5.0,2.0,4.0,10.0,,4.0,8.0,4.0,3.0,6.0,3.0,8.0,3.0,6.0,5.0,,,,,7.0,7.0,5.0,5.0,8.0,8.0,10.0,3.0,7.0,5,5.0,10,1
47255,20101112,LA BARGE INC,LB,199487.5,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,9.0,7.0,1.0,8.0,3.0,,6.0,5.0,1.0,4.0,1.0,1.0,4.0,3.0,8.0,7.0,7.0,1.0,,,9.0,4.0,8.0,9.0,8.0,5.0,7.0,7.0,5.0,7.0,,2.0,8.0,,7.0,3.0,6.0,5.0,7.0,,,2.0,3.0,2,10.0,10,1
47379,20101112,KELLY SERVICES INC,KELYA,582906.82,8.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,4.0,9.0,10.0,2.0,8.0,1.0,,8.0,8.0,8.0,9.0,8.0,8.0,2.0,2.0,10.0,3.0,3.0,,1.0,5.0,5.0,9.0,10.0,4.0,5.0,9.0,9.0,2.0,,3.0,3.0,3.0,1.0,3.0,4.0,2.0,1.0,,,6.0,4.0,3,8.0,10,1
47423,20101112,BARRY R G CORP OHIO,DFZ,112596.25,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,10.0,2.0,9.0,7.0,,9.0,4.0,10.0,8.0,1.0,4.0,2.0,3.0,9.0,9.0,6.0,10.0,,,6.0,7.0,5.0,9.0,7.0,6.0,7.0,,5.0,3.0,,1.0,1.0,1.0,7.0,3.0,10.0,,7.0,,,,2.0,2,9.0,10,1
47466,20101112,NEW YORK TIMES CO,NYT,1185352.62,6.0,3.0,8.0,3.0,6.0,10,1.0,10.0,5.0,6.0,8.0,5.0,9.0,9.0,3.0,3.0,9.0,8.0,10.0,10.0,7.0,6.0,3.0,3.0,7.0,6.0,2.0,,1.0,3.0,1.0,2.0,2.0,3.0,4.0,10.0,6.0,5.0,,2.0,2.0,2.0,8.0,2.0,6.0,2.0,9.0,,,6.0,2.0,2,3.0,10,1
47511,20101112,ENNIS INC,EBF,447051.0,9.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,4.0,9.0,8.0,4.0,8.0,2.0,,3.0,6.0,7.0,1.0,4.0,3.0,2.0,2.0,6.0,8.0,4.0,,8.0,5.0,9.0,10.0,8.0,6.0,3.0,5.0,7.0,7.0,,7.0,9.0,9.0,7.0,4.0,5.0,3.0,6.0,,,7.0,4.0,2,9.0,10,1
47571,20101112,KEWAUNEE SCIENTIFIC CORP,KEQU,30370.7824,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,4.0,10.0,9.0,5.0,5.0,6.0,8.0,1.0,5.0,9.0,8.0,9.0,8.0,4.0,,2.0,6.0,3.0,6.0,10.0,2.0,5.0,1.0,9.0,7.0,,5.0,8.0,6.0,7.0,2.0,10.0,10.0,8.0,,,6.0,3.0,3,10.0,10,1
47619,20101112,KEY TRONICS CORP,KTCC,61473.06,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,4.0,10.0,10.0,10.0,1.0,,4.0,3.0,7.0,9.0,5.0,1.0,6.0,7.0,4.0,4.0,10.0,1.0,,,9.0,6.0,10.0,10.0,10.0,10.0,2.0,8.0,7.0,3.0,,2.0,9.0,,3.0,2.0,10.0,1.0,4.0,,,1.0,2.0,4,7.0,10,1
47626,20101112,C N A FINANCIAL CORP,CNA,7265384.12,2.0,,,,,10,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,4.0,6.0,7.0,10.0,,7.0,5.0,,,10.0,7.0,2.0,7.0,,8.0,,6.0,10.0,4.0,8.0,10.0,3.0,6.0,7.0,8.0,7.0,5.0,6.0,2,10.0,10,1
47642,20101112,BOWNE & CO INC,BNE,457632.28,8.0,8.0,9.0,7.0,10.0,10,1.0,1.0,1.0,7.0,7.0,9.0,6.0,5.0,2.0,2.0,7.0,7.0,5.0,6.0,6.0,6.0,2.0,2.0,9.0,6.0,3.0,,,5.0,,,,10.0,2.0,9.0,5.0,2.0,,6.0,5.0,6.0,7.0,10.0,3.0,1.0,7.0,8.0,7.0,3.0,3.0,2,3.0,10,1
47677,20101112,CINCINNATI BELL INC NEW,CBB,520032.54,8.0,,7.0,,,1,1.0,10.0,10.0,6.0,6.0,4.0,9.0,,10.0,10.0,5.0,2.0,4.0,5.0,4.0,8.0,7.0,,8.0,2.0,,,,9.0,,,10.0,2.0,5.0,7.0,,10.0,,,5.0,3.0,10.0,5.0,6.0,1.0,10.0,,,6.0,1.0,2,8.0,10,1
47706,20101112,FEDERAL SIGNAL CORP,FSS,378382.72,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,,9.0,7.0,5.0,8.0,7.0,7.0,5.0,9.0,3.0,9.0,8.0,8.0,5.0,5.0,9.0,2.0,4.0,,1.0,7.0,4.0,4.0,4.0,2.0,6.0,9.0,9.0,1.0,,,,,5.0,5.0,3.0,2.0,8.0,,,5.0,1.0,2,8.0,10,1
47715,20101112,KIMBALL INTERNATIONAL INC,KBALB,167848.04,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,3.0,3.0,6.0,8.0,6.0,4.0,10.0,7.0,2.0,,2.0,4.0,7.0,8.0,7.0,1.0,8.0,6.0,10.0,3.0,2.0,3.0,3.0,2.0,5.0,3.0,2.0,5.0,5.0,,,5.0,2.0,4,10.0,10,1
47723,20101112,HALLADOR ENERGY CO,HNRG,337382.74,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,7.0,,3.0,1.0,10.0,,4.0,,,,3.0,4,10.0,10,1
47730,20101112,A B M INDUSTRIES INC,ABM,1239702.8,7.0,6.0,5.0,6.0,5.0,1,1.0,1.0,4.0,7.0,6.0,10.0,1.0,5.0,6.0,4.0,7.0,7.0,2.0,8.0,4.0,5.0,6.0,6.0,9.0,7.0,6.0,,6.0,5.0,7.0,6.0,2.0,5.0,7.0,4.0,6.0,4.0,10.0,7.0,6.0,7.0,4.0,8.0,7.0,7.0,4.0,4.0,3.0,6.0,5.0,2,9.0,10,1
47861,20101112,SUPERIOR UNIFORM GROUP INC,SGC,63526.72,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,10.0,10.0,8.0,8.0,6.0,9.0,5.0,5.0,3.0,10.0,8.0,9.0,7.0,5.0,6.0,4.0,8.0,8.0,3.0,,5.0,7.0,8.0,10.0,10.0,4.0,9.0,5.0,9.0,9.0,,5.0,8.0,8.0,2.0,1.0,10.0,5.0,2.0,,,10.0,2.0,2,10.0,10,1
47888,20101112,GERBER SCIENTIFIC INC,GRB,172119.95,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,7.0,7.0,9.0,5.0,,4.0,6.0,6.0,9.0,3.0,3.0,6.0,8.0,4.0,4.0,10.0,1.0,,,5.0,8.0,8.0,10.0,6.0,8.0,2.0,8.0,9.0,3.0,,3.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,,,5.0,2.0,2,9.0,10,1
47896,20101112,JPMORGAN CHASE & CO,JPM,155500938.0,1.0,,,,,10,1.0,10.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,3.0,,7.0,,2.0,1.0,,,10.0,2.0,4.0,3.0,,8.0,6.0,6.0,9.0,3.0,8.0,9.0,2.0,3.0,6.0,6.0,2.0,4.0,8.0,2,4.0,10,1
47941,20101112,GANNETT CO INC,GCI,3022681.9,4.0,5.0,7.0,4.0,6.0,10,1.0,1.0,3.0,3.0,8.0,5.0,7.0,10.0,10.0,9.0,5.0,9.0,10.0,9.0,7.0,7.0,7.0,9.0,7.0,2.0,7.0,,1.0,3.0,1.0,2.0,2.0,7.0,1.0,10.0,7.0,3.0,,8.0,9.0,7.0,9.0,3.0,4.0,2.0,10.0,,,8.0,3.0,2,2.0,10,1
48020,20101112,FREDERICKS HOLLYWOOD GROUP INC,FOH,36027.38,10.0,4.0,10.0,6.0,9.0,1,10.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,,9.0,7.0,4.0,8.0,4.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,1.0,6.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,3.0,2.0,,,1.0,1.0,2,10.0,10,1
48072,20101112,KOSS CORP,KOSS,40015.86,10.0,,10.0,,,1,10.0,10.0,8.0,10.0,6.0,8.0,8.0,,,,7.0,10.0,1.0,4.0,6.0,,3.0,3.0,,2.0,,,5.0,6.0,,,10.0,,10.0,8.0,3.0,8.0,,8.0,5.0,8.0,6.0,2.0,10.0,10.0,5.0,,,9.0,1.0,3,10.0,10,1
48144,20101112,KULICKE & SOFFA INDS INC,KLIC,419326.25,8.0,4.0,6.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,3.0,8.0,,2.0,,9.0,4.0,5.0,7.0,9.0,4.0,1.0,1.0,3.0,1.0,,,2.0,8.0,2.0,2.0,3.0,8.0,2.0,7.0,5.0,3.0,,10.0,10.0,10.0,7.0,1.0,1.0,2.0,8.0,,,4.0,2.0,3,1.0,10,1
48267,20101112,L S I CORP NEW,LSI,3403322.88,4.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,3.0,9.0,5.0,8.0,,3.0,2.0,10.0,8.0,1.0,7.0,7.0,2.0,3.0,3.0,3.0,4.0,,,1.0,4.0,1.0,1.0,4.0,2.0,4.0,8.0,4.0,9.0,3.0,3.0,3.0,4.0,1.0,4.0,4.0,2.0,1.0,,,1.0,1.0,4,3.0,10,1
48274,20101112,NICOR INC,GAS,2073708.42,5.0,7.0,1.0,,3.0,10,1.0,1.0,8.0,8.0,8.0,4.0,2.0,8.0,8.0,9.0,9.0,,9.0,4.0,9.0,7.0,6.0,7.0,7.0,,4.0,,8.0,8.0,9.0,6.0,4.0,7.0,9.0,4.0,7.0,6.0,,4.0,4.0,4.0,5.0,10.0,9.0,6.0,4.0,4.0,6.0,8.0,9.0,3,5.0,10,1
48291,20101112,L T X CREDENCE CORP,LTXC,317814.0,9.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,1.0,,6.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,3.0,4.0,,,1.0,6.0,1.0,1.0,5.0,9.0,1.0,9.0,5.0,1.0,,10.0,9.0,10.0,7.0,1.0,2.0,3.0,8.0,,,1.0,2.0,4,1.0,10,1
48347,20101112,LA Z BOY INC,LZB,427597.5,9.0,6.0,10.0,7.0,10.0,10,1.0,1.0,9.0,10.0,10.0,10.0,5.0,8.0,1.0,,8.0,10.0,8.0,8.0,7.0,4.0,1.0,1.0,9.0,9.0,2.0,,1.0,5.0,2.0,5.0,1.0,6.0,1.0,7.0,8.0,5.0,,2.0,2.0,2.0,10.0,2.0,2.0,2.0,10.0,,,9.0,2.0,3,3.0,10,1
48389,20101112,UNISOURCE ENERGY CORP,UNS,1290057.12,7.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,2.0,8.0,5.0,3.0,8.0,6.0,7.0,6.0,3.0,6.0,,8.0,8.0,9.0,6.0,3.0,6.0,9.0,5.0,7.0,3.0,,2.0,10.0,,4.0,10.0,9.0,8.0,3.0,3.0,5.0,6.0,7.0,3,6.0,10,1
48486,20101112,LAM RESH CORP,LRCX,5572178.49,3.0,2.0,5.0,3.0,1.0,1,1.0,10.0,9.0,5.0,10.0,3.0,8.0,,2.0,,9.0,7.0,3.0,8.0,10.0,1.0,1.0,2.0,1.0,1.0,,,8.0,8.0,5.0,4.0,5.0,6.0,6.0,5.0,3.0,10.0,9.0,10.0,10.0,10.0,2.0,5.0,5.0,6.0,3.0,,,7.0,8.0,5,1.0,10,1
48506,20101112,MOODYS CORP,MCO,6492024.0,3.0,,10.0,,,1,10.0,1.0,6.0,9.0,2.0,6.0,10.0,3.0,7.0,3.0,10.0,3.0,2.0,2.0,3.0,1.0,10.0,,1.0,8.0,7.0,,2.0,5.0,,,2.0,4.0,10.0,9.0,,9.0,,,8.0,10.0,3.0,5.0,4.0,4.0,3.0,,,10.0,6.0,3,4.0,10,1
