,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75233,20110713,VECTOR GROUP LTD,VGR,1332696.69,7.0,1.0,5.0,1.0,1.0,1,1.0,1.0,7.0,9.0,1.0,3.0,7.0,10.0,4.0,2.0,10.0,5.0,1.0,1.0,2.0,3.0,7.0,10.0,2.0,7.0,8.0,,4.0,10.0,1.0,1.0,3.0,5.0,4.0,1.0,1.0,7.0,,10.0,7.0,8.0,8.0,9.0,10.0,7.0,5.0,6.0,9.0,9.0,4.0,5,9.0,10,1
75241,20110713,PIONEER NATURAL RESOURCES CO,PXD,10231328.28,2.0,6.0,2.0,6.0,2.0,10,1.0,10.0,5.0,2.0,4.0,1.0,10.0,1.0,5.0,7.0,3.0,3.0,5.0,1.0,4.0,4.0,7.0,5.0,1.0,7.0,1.0,,5.0,8.0,6.0,3.0,2.0,7.0,1.0,2.0,6.0,5.0,,2.0,2.0,1.0,6.0,5.0,3.0,1.0,5.0,,,7.0,10.0,5,2.0,10,1
75257,20110713,TELLABS INC,TLAB,1550446.75,6.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,8.0,8.0,4.0,8.0,,7.0,6.0,10.0,7.0,3.0,4.0,5.0,4.0,7.0,5.0,4.0,7.0,,,,4.0,,,5.0,1.0,1.0,9.0,9.0,10.0,1.0,2.0,1.0,1.0,3.0,3.0,7.0,3.0,2.0,,,2.0,1.0,4,2.0,10,1
75261,20110713,MCCLATCHY CO,MNI,159837.4,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,9.0,7.0,10.0,10.0,6.0,8.0,10.0,5.0,9.0,10.0,3.0,5.0,10.0,6.0,1.0,,,5.0,,,1.0,1.0,1.0,10.0,10.0,5.0,,2.0,2.0,2.0,9.0,1.0,4.0,10.0,9.0,,,10.0,1.0,5,1.0,10,1
75272,20110713,SEVCON INC,SEV,-23419.2,10.0,2.0,9.0,3.0,6.0,10,1.0,1.0,5.0,4.0,2.0,8.0,6.0,,4.0,2.0,9.0,4.0,2.0,1.0,2.0,3.0,6.0,8.0,6.0,9.0,,,5.0,3.0,3.0,6.0,10.0,6.0,1.0,6.0,2.0,5.0,,10.0,9.0,9.0,7.0,1.0,10.0,3.0,8.0,,,7.0,1.0,5,10.0,10,1
75285,20110713,MANPOWERGROUP,MAN,4436886.1,4.0,5.0,9.0,6.0,9.0,1,1.0,10.0,6.0,4.0,4.0,10.0,2.0,4.0,1.0,,9.0,9.0,1.0,2.0,3.0,5.0,1.0,1.0,10.0,7.0,4.0,6.0,4.0,4.0,4.0,7.0,6.0,6.0,9.0,7.0,6.0,6.0,,4.0,4.0,4.0,10.0,7.0,5.0,1.0,10.0,10.0,9.0,6.0,8.0,5,5.0,10,1
75316,20110713,SOTHEBYS,BID,3040380.49,5.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,1.0,2.0,9.0,2.0,6.0,2.0,,9.0,10.0,10.0,1.0,3.0,8.0,9.0,1.0,10.0,2.0,,3.0,4.0,1.0,1.0,2.0,9.0,1.0,5.0,2.0,5.0,,2.0,2.0,3.0,2.0,3.0,3.0,8.0,2.0,,,6.0,8.0,5,1.0,10,1
75320,20110713,UNITED STATES CELLULAR CORP,USM,2557131.84,5.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,7.0,4.0,9.0,,5.0,10.0,4.0,2.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,6.0,,,3.0,8.0,8.0,10.0,7.0,4.0,5.0,7.0,10.0,9.0,2.0,3.0,6.0,4.0,6.0,9.0,7.0,7.0,6.0,6.0,9.0,5.0,8.0,5,10.0,10,1
75326,20110713,ARCH COAL INC,ACI,5481710.0,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,1.0,9.0,8.0,4.0,4.0,3.0,3.0,6.0,2.0,3.0,8.0,6.0,2.0,4.0,5.0,5.0,3.0,8.0,9.0,,2.0,2.0,2.0,1.0,6.0,7.0,7.0,9.0,4.0,1.0,9.0,6.0,4.0,6.0,10.0,5.0,1.0,1.0,9.0,,,2.0,5.0,5,1.0,10,1
75342,20110713,MERITAGE HOMES CORP,MTH,766623.96,8.0,7.0,3.0,8.0,4.0,10,1.0,1.0,4.0,,8.0,5.0,2.0,,2.0,1.0,2.0,4.0,1.0,2.0,8.0,7.0,3.0,2.0,7.0,5.0,,,8.0,2.0,9.0,7.0,2.0,7.0,4.0,9.0,7.0,4.0,,1.0,2.0,2.0,9.0,4.0,1.0,3.0,8.0,,,1.0,4.0,7,4.0,10,1
75432,20110713,C E C ENTERTAINMENT INC,CEC,839287.34,8.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,7.0,6.0,7.0,7.0,,8.0,9.0,3.0,2.0,5.0,3.0,8.0,4.0,8.0,10.0,6.0,4.0,,,4.0,7.0,2.0,3.0,5.0,3.0,2.0,4.0,2.0,10.0,,10.0,10.0,10.0,5.0,9.0,7.0,3.0,8.0,9.0,9.0,10.0,7.0,5,8.0,10,1
75434,20110713,F S I INTERNATIONAL INC,FSII,111189.54,10.0,5.0,8.0,3.0,9.0,10,10.0,1.0,5.0,1.0,1.0,6.0,8.0,,8.0,5.0,2.0,5.0,10.0,1.0,1.0,2.0,10.0,8.0,3.0,10.0,,,,6.0,,,2.0,2.0,1.0,8.0,8.0,5.0,,8.0,9.0,10.0,10.0,1.0,8.0,10.0,10.0,,,1.0,1.0,5,2.0,10,1
75447,20110713,B T U INTERNATIONAL INC,BTUI,69768.99,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,3.0,1.0,2.0,8.0,7.0,,3.0,2.0,9.0,2.0,3.0,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,,8.0,6.0,8.0,10.0,10.0,7.0,3.0,9.0,6.0,3.0,,8.0,7.0,9.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
75460,20110713,TENNANT CO,TNC,791371.62,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,3.0,5.0,9.0,8.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,4.0,2.0,9.0,8.0,5.0,8.0,6.0,,5.0,6.0,3.0,8.0,6.0,3.0,3.0,2.0,3.0,3.0,,6.0,4.0,7.0,2.0,4.0,5.0,6.0,2.0,,,5.0,7.0,3,9.0,10,1
75470,20110713,MIDDLEBY CORP,MIDD,1748625.96,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,5.0,5.0,5.0,7.0,,5.0,2.0,2.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,8.0,,,3.0,6.0,2.0,2.0,2.0,8.0,3.0,3.0,2.0,4.0,,8.0,4.0,8.0,1.0,5.0,6.0,7.0,1.0,,,2.0,10.0,5,7.0,10,1
75489,20110713,STAPLES INC,SPLS,11046755.46,2.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,5.0,9.0,4.0,5.0,5.0,4.0,6.0,8.0,5.0,8.0,6.0,3.0,7.0,6.0,8.0,9.0,9.0,9.0,1.0,4.0,1.0,3.0,4.0,1.0,9.0,6.0,7.0,9.0,,6.0,6.0,7.0,8.0,2.0,6.0,2.0,8.0,,,4.0,3.0,5,2.0,10,1
75509,20110713,SUFFOLK BANCORP,SUBK,133162.63,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,1.0,2.0,,,4.0,1.0,4.0,4.0,,5.0,1.0,1.0,1.0,2.0,9.0,2.0,5.0,3.0,9.0,,,8.0,3.0,5,7.0,10,1
75510,20110713,ADOBE SYSTEMS INC,ADBE,14850580.69,2.0,3.0,8.0,4.0,7.0,10,1.0,10.0,10.0,7.0,3.0,3.0,10.0,,5.0,3.0,6.0,6.0,1.0,3.0,2.0,2.0,9.0,8.0,1.0,8.0,,,7.0,3.0,5.0,8.0,6.0,5.0,9.0,6.0,3.0,10.0,7.0,8.0,6.0,9.0,9.0,6.0,6.0,7.0,9.0,10.0,8.0,6.0,6.0,5,3.0,10,1
75517,20110713,MARTEN TRANSPORT LTD,MRTN,488067.0,9.0,8.0,4.0,9.0,7.0,10,1.0,1.0,7.0,2.0,3.0,7.0,2.0,,4.0,9.0,3.0,3.0,2.0,5.0,7.0,4.0,6.0,3.0,6.0,3.0,,,3.0,5.0,5.0,3.0,8.0,2.0,2.0,5.0,8.0,7.0,5.0,3.0,4.0,5.0,7.0,6.0,8.0,1.0,8.0,9.0,8.0,2.0,4.0,5,10.0,10,1
75526,20110713,ALMOST FAMILY INC,AFAM,256776.88,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,4.0,2.0,9.0,9.0,,9.0,5.0,3.0,7.0,1.0,4.0,4.0,2.0,10.0,8.0,6.0,10.0,,,1.0,7.0,2.0,6.0,2.0,1.0,8.0,1.0,8.0,4.0,,7.0,7.0,9.0,9.0,2.0,8.0,4.0,9.0,,,1.0,5.0,5,3.0,10,1
75527,20110713,QUIKSILVER INC,ZQK,845762.58,8.0,8.0,9.0,7.0,10.0,10,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,2.0,2.0,4.0,9.0,4.0,8.0,9.0,7.0,2.0,2.0,9.0,5.0,,,3.0,8.0,6.0,9.0,4.0,4.0,1.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,7.0,,,5.0,1.0,5,6.0,10,1
75550,20110713,PARKVALE FINANCIAL CORP,PVSA,121541.91,10.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,2.0,,9.0,2.0,,,10.0,4.0,8.0,9.0,,4.0,4.0,5.0,10.0,2.0,1.0,1.0,10.0,2.0,1.0,,,9.0,4.0,5,7.0,10,1
75556,20110713,NORTHEAST BANCORP,NBN,46368.0,10.0,,,,,1,1.0,1.0,1.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,3.0,,2.0,2.0,,,10.0,3.0,2.0,7.0,,1.0,,2.0,2.0,2.0,5.0,2.0,10.0,6.0,4.0,,,9.0,3.0,5,10.0,10,1
75573,20110713,OFFICE DEPOT INC,ODP,1122604.56,7.0,4.0,10.0,6.0,10.0,10,1.0,1.0,2.0,8.0,10.0,10.0,5.0,,2.0,7.0,10.0,9.0,5.0,3.0,9.0,9.0,2.0,1.0,10.0,6.0,,8.0,,4.0,,,1.0,2.0,9.0,10.0,6.0,2.0,,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,,,5.0,1.0,5,1.0,10,1
75577,20110713,ALTERA CORP,ALTR,14145883.66,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,2.0,3.0,1.0,3.0,10.0,2.0,8.0,3.0,10.0,5.0,9.0,5.0,1.0,1.0,10.0,10.0,1.0,7.0,6.0,,9.0,4.0,5.0,7.0,5.0,10.0,5.0,2.0,1.0,2.0,7.0,10.0,7.0,10.0,7.0,6.0,7.0,9.0,4.0,5.0,4.0,9.0,8.0,5,2.0,10,1
75578,20110713,MERCER INTERNATIONAL INC,MERC,588683.76,9.0,8.0,4.0,2.0,8.0,10,1.0,1.0,1.0,1.0,6.0,5.0,4.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,9.0,8.0,10.0,10.0,9.0,,,10.0,7.0,10.0,10.0,9.0,10.0,1.0,9.0,5.0,1.0,,10.0,10.0,9.0,10.0,1.0,2.0,4.0,10.0,,,4.0,2.0,9,5.0,10,1
75591,20110713,IDEX CORP,IEX,3712239.99,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,4.0,3.0,4.0,8.0,4.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,3.0,8.0,6.0,3.0,9.0,4.0,,7.0,6.0,6.0,6.0,7.0,8.0,7.0,5.0,4.0,3.0,,7.0,6.0,8.0,3.0,9.0,7.0,6.0,4.0,3.0,4.0,4.0,8.0,5,9.0,10,1
75596,20110713,MAGNETEK INC,MAG,54223.39,10.0,,7.0,,,1,10.0,10.0,5.0,7.0,10.0,7.0,5.0,,1.0,,10.0,9.0,2.0,3.0,10.0,7.0,1.0,,8.0,9.0,,,,3.0,,,10.0,10.0,7.0,9.0,,5.0,10.0,,8.0,7.0,10.0,1.0,7.0,7.0,10.0,,,5.0,1.0,5,10.0,10,1
75603,20110713,CIRRUS LOGIC INC,CRUS,1062776.3,7.0,2.0,9.0,1.0,4.0,1,10.0,1.0,9.0,1.0,1.0,5.0,9.0,,4.0,1.0,7.0,2.0,4.0,4.0,2.0,1.0,10.0,9.0,1.0,4.0,,,3.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,9.0,10.0,10.0,10.0,10.0,7.0,2.0,5.0,7.0,4.0,,,7.0,3.0,5,1.0,10,1
75605,20110713,FIRST MERCHANTS CORP,FRME,234301.92,10.0,,,,,10,1.0,10.0,5.0,,,,,10.0,3.0,2.0,,,,,,10.0,2.0,3.0,6.0,,2.0,,2.0,2.0,,,6.0,2.0,2.0,9.0,,5.0,,4.0,9.0,3.0,1.0,4.0,3.0,3.0,1.0,,,2.0,2.0,5,10.0,10,1
75607,20110713,SYMANTEC CORP,SYMC,14511543.28,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,8.0,5.0,3.0,10.0,,6.0,7.0,9.0,6.0,2.0,7.0,8.0,4.0,8.0,8.0,3.0,9.0,,,6.0,3.0,4.0,7.0,10.0,6.0,10.0,5.0,3.0,10.0,,7.0,5.0,7.0,3.0,8.0,8.0,4.0,4.0,3.0,2.0,10.0,4.0,5,3.0,10,1
75646,20110713,ALLERGAN INC,AGN,25531671.91,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,5.0,3.0,4.0,10.0,1.0,2.0,1.0,7.0,7.0,6.0,5.0,5.0,1.0,2.0,2.0,1.0,10.0,4.0,,8.0,8.0,4.0,8.0,8.0,6.0,7.0,4.0,2.0,8.0,,7.0,4.0,8.0,3.0,8.0,8.0,7.0,3.0,3.0,6.0,5.0,10.0,5,6.0,10,1
75649,20110713,TREDEGAR CORP,TG,623117.88,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,2.0,9.0,8.0,3.0,3.0,5.0,7.0,6.0,8.0,8.0,9.0,3.0,4.0,6.0,4.0,7.0,2.0,4.0,,3.0,10.0,5.0,5.0,7.0,3.0,5.0,4.0,8.0,9.0,4.0,4.0,4.0,6.0,8.0,5.0,5.0,6.0,9.0,,,9.0,4.0,5,10.0,10,1
75654,20110713,COGNEX CORP,CGNX,1470171.75,7.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,2.0,2.0,3.0,10.0,3.0,5.0,2.0,4.0,6.0,4.0,5.0,1.0,1.0,9.0,7.0,1.0,10.0,2.0,,8.0,9.0,6.0,8.0,6.0,10.0,4.0,7.0,3.0,2.0,6.0,6.0,5.0,9.0,3.0,2.0,7.0,2.0,4.0,,,7.0,6.0,5,5.0,10,1
75672,20110713,URANIUM RESOURCES INC,URRE,165544.56,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,7.0,6.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,5,1.0,10,1
75694,20110713,TECHNE CORP,TECH,3038000.81,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,6.0,3.0,3.0,3.0,10.0,4.0,5.0,2.0,2.0,7.0,10.0,9.0,7.0,1.0,10.0,9.0,1.0,8.0,,,9.0,8.0,5.0,8.0,9.0,7.0,9.0,3.0,1.0,6.0,,9.0,5.0,10.0,2.0,9.0,10.0,3.0,2.0,2.0,4.0,6.0,10.0,5,10.0,10,1
75714,20110713,CLEARONE COMMUNICATIONS INC,CLRO,56195.832,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,1.0,4.0,6.0,9.0,,8.0,7.0,8.0,3.0,2.0,8.0,3.0,5.0,7.0,5.0,7.0,3.0,,,10.0,4.0,10.0,10.0,10.0,10.0,5.0,,6.0,3.0,,6.0,6.0,8.0,10.0,1.0,10.0,,10.0,,,,1.0,5,9.0,10,1
75730,20110713,PRESSTEK INC,PRST,63055.59,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,4.0,10.0,10.0,9.0,6.0,,1.0,,7.0,9.0,10.0,4.0,9.0,4.0,1.0,1.0,8.0,2.0,,,,6.0,,,6.0,1.0,1.0,9.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
75734,20110713,HARVEST NATURAL RESOURCES INC,HNR,396305.0,9.0,9.0,1.0,9.0,3.0,10,1.0,1.0,5.0,9.0,1.0,1.0,10.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,3.0,1.0,2.0,,,2.0,8.0,5.0,1.0,1.0,9.0,3.0,8.0,9.0,5.0,,2.0,2.0,2.0,9.0,1.0,3.0,10.0,9.0,,,8.0,2.0,5,1.0,10,1
75754,20110713,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20110713,U S HOME SYSTEMS,USHS,37803.24,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,3.0,1.0,8.0,10.0,9.0,,7.0,5.0,9.0,9.0,2.0,6.0,1.0,4.0,8.0,6.0,10.0,8.0,,,9.0,4.0,9.0,10.0,10.0,10.0,1.0,10.0,6.0,3.0,,6.0,7.0,8.0,7.0,3.0,10.0,2.0,7.0,,,7.0,1.0,5,10.0,10,1
75773,20110713,COMMUNITY FINANCIAL CORP,CFFC,16226.64,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,3.0,6.0,9.0,,2.0,,,2.0,,,10.0,1.0,7.0,9.0,,7.0,,6.0,10.0,3.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,5,10.0,10,1
75825,20110713,EOG RESOURCES INC,EOG,26558958.9,1.0,6.0,4.0,7.0,4.0,10,1.0,10.0,2.0,10.0,2.0,1.0,10.0,2.0,2.0,7.0,2.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,4.0,9.0,,7.0,8.0,8.0,6.0,7.0,2.0,4.0,2.0,5.0,2.0,5.0,3.0,3.0,4.0,7.0,6.0,5.0,2.0,7.0,8.0,9.0,6.0,10.0,5,5.0,10,1
75828,20110713,ELECTRONIC ARTS INC,ERTS,7914210.0,3.0,5.0,8.0,6.0,9.0,1,10.0,1.0,6.0,10.0,8.0,5.0,8.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,4.0,2.0,,,10.0,3.0,9.0,10.0,4.0,9.0,8.0,9.0,3.0,6.0,7.0,9.0,9.0,9.0,7.0,3.0,7.0,7.0,7.0,,,5.0,5.0,5,2.0,10,1
75831,20110713,DIGI INTERNATIONAL INC,DGII,360895.18,9.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,6.0,7.0,4.0,9.0,,3.0,3.0,6.0,8.0,4.0,8.0,4.0,4.0,5.0,3.0,4.0,7.0,,,7.0,2.0,9.0,10.0,3.0,6.0,4.0,7.0,8.0,3.0,6.0,3.0,4.0,5.0,1.0,3.0,5.0,8.0,1.0,,,5.0,3.0,5,9.0,10,1
75853,20110713,ZIX CORP,ZIXI,257915.97,10.0,1.0,8.0,,3.0,10,10.0,1.0,7.0,2.0,1.0,3.0,10.0,,10.0,8.0,1.0,5.0,1.0,3.0,5.0,1.0,10.0,10.0,1.0,1.0,,,,3.0,,,1.0,9.0,1.0,1.0,2.0,7.0,,9.0,4.0,10.0,3.0,2.0,5.0,10.0,4.0,,,8.0,1.0,5,2.0,10,1
75854,20110713,LATTICE SEMICONDUCTOR CORP,LSCC,722912.76,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,8.0,1.0,5.0,9.0,,9.0,6.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,9.0,2.0,10.0,,,10.0,4.0,8.0,10.0,4.0,7.0,1.0,7.0,4.0,3.0,4.0,7.0,7.0,9.0,5.0,4.0,4.0,3.0,3.0,,,4.0,1.0,5,4.0,10,1
75860,20110713,IMMUNOGEN INC,IMGN,1148029.05,8.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,6.0,,,10.0,8.0,5.0,,2.0,5.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,6.0,9.0,4.0,,,1.0,2.0,5,4.0,10,1
75905,20110713,G III APPAREL GROUP INC,GIII,693571.78,8.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,2.0,2.0,10.0,6.0,,5.0,2.0,4.0,7.0,4.0,9.0,4.0,2.0,9.0,7.0,7.0,10.0,,,10.0,8.0,8.0,10.0,3.0,9.0,1.0,1.0,5.0,2.0,4.0,2.0,2.0,2.0,10.0,2.0,5.0,10.0,10.0,,,2.0,6.0,5,5.0,10,1
75906,20110713,GREAT SOUTHERN BANCORP INC,GSBC,265066.78,10.0,,,,,10,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,4.0,,1.0,2.0,,,4.0,1.0,5.0,6.0,,7.0,4.0,5.0,8.0,3.0,2.0,4.0,8.0,7.0,2.0,,,6.0,4.0,5,10.0,10,1
75912,20110713,PARAMETRIC TECHNOLOGY CORP,PMTC,2706416.51,5.0,2.0,9.0,3.0,8.0,10,10.0,10.0,2.0,7.0,9.0,5.0,10.0,,2.0,1.0,9.0,9.0,1.0,7.0,5.0,2.0,4.0,3.0,2.0,9.0,,,3.0,3.0,2.0,5.0,5.0,7.0,6.0,3.0,3.0,2.0,7.0,5.0,4.0,7.0,5.0,8.0,6.0,9.0,6.0,6.0,4.0,8.0,5.0,5,4.0,10,1
75930,20110713,TRANSCEND SERVICES INC,TRCR,304870.47,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,2.0,7.0,6.0,,4.0,2.0,5.0,5.0,1.0,2.0,1.0,1.0,9.0,7.0,3.0,3.0,,,10.0,7.0,8.0,10.0,5.0,10.0,10.0,1.0,2.0,3.0,,9.0,6.0,10.0,1.0,5.0,10.0,7.0,1.0,,,2.0,6.0,5,8.0,10,1
75976,20110713,NEOGEN CORP,NEOG,1092397.76,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,6.0,1.0,5.0,9.0,,3.0,1.0,1.0,5.0,2.0,1.0,3.0,1.0,9.0,7.0,1.0,9.0,,,7.0,8.0,3.0,5.0,4.0,9.0,4.0,1.0,1.0,2.0,,,,,3.0,6.0,9.0,9.0,3.0,3.0,5.0,4.0,8.0,5,9.0,10,1
75985,20110713,HALLMARK FINANCIAL SERVICES INC,HALL,156223.65,10.0,,,,,1,10.0,1.0,9.0,,,,,,4.0,3.0,,,,,,9.0,3.0,3.0,8.0,8.0,,,1.0,3.0,,,7.0,1.0,2.0,6.0,,9.0,,1.0,1.0,1.0,1.0,2.0,9.0,2.0,1.0,,,2.0,2.0,5,10.0,10,1
76013,20110713,WILLIAMS CONTROLS INC,WMCO,80322.0,10.0,1.0,9.0,2.0,5.0,10,10.0,1.0,6.0,2.0,10.0,9.0,5.0,,3.0,2.0,10.0,2.0,3.0,4.0,1.0,1.0,6.0,6.0,4.0,1.0,,,3.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,6.0,,4.0,3.0,4.0,4.0,3.0,10.0,,4.0,,,,2.0,5,10.0,10,1
76020,20110713,SYNERGETICS USA INC,SURG,139310.28,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,1.0,4.0,9.0,,5.0,3.0,8.0,10.0,6.0,2.0,8.0,2.0,8.0,7.0,3.0,10.0,,,10.0,6.0,8.0,10.0,6.0,10.0,1.0,9.0,3.0,5.0,,7.0,5.0,8.0,6.0,3.0,10.0,2.0,4.0,,,1.0,1.0,5,7.0,10,1
76038,20110713,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20110713,M F R I INC,MFRI,55335.99,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,7.0,9.0,7.0,10.0,7.0,10.0,10.0,8.0,5.0,4.0,10.0,2.0,,,6.0,6.0,9.0,10.0,10.0,7.0,9.0,8.0,10.0,7.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,2.0,2.0,5,10.0,10,1
76060,20110713,STATE BANCORP INC NY,STBC,230228.62,10.0,,,,,10,10.0,1.0,3.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,10.0,2.0,,,6.0,6.0,3.0,8.0,,3.0,4.0,6.0,7.0,3.0,2.0,1.0,5.0,5.0,2.0,,,2.0,3.0,5,8.0,10,1
76076,20110713,CISCO SYSTEMS INC,CSCO,85637880.45,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,6.0,2.0,3.0,10.0,,8.0,5.0,10.0,9.0,2.0,6.0,4.0,3.0,9.0,8.0,2.0,2.0,,7.0,1.0,2.0,1.0,1.0,8.0,1.0,8.0,4.0,6.0,9.0,1.0,8.0,8.0,8.0,9.0,6.0,7.0,6.0,8.0,9.0,5.0,5.0,3.0,5,2.0,10,1
76081,20110713,THOR INDUSTRIES INC,THO,1576363.2,6.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,2.0,7.0,10.0,1.0,3.0,6.0,3.0,9.0,4.0,8.0,1.0,1.0,2.0,9.0,8.0,7.0,3.0,1.0,,4.0,1.0,2.0,3.0,2.0,6.0,7.0,8.0,5.0,2.0,,9.0,9.0,10.0,10.0,4.0,6.0,7.0,9.0,,,8.0,6.0,4,6.0,10,1
76082,20110713,CABOT OIL & GAS CORP,COG,6730808.81,3.0,7.0,3.0,7.0,3.0,1,1.0,1.0,6.0,9.0,4.0,1.0,10.0,1.0,3.0,7.0,2.0,1.0,3.0,2.0,9.0,4.0,4.0,3.0,1.0,3.0,6.0,,10.0,8.0,10.0,9.0,5.0,9.0,9.0,2.0,4.0,6.0,,3.0,3.0,3.0,1.0,4.0,3.0,1.0,1.0,,,5.0,9.0,5,2.0,10,1
