,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75993,20070108,WEB COM INC,WWWW,72171.2,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,10.0,,1.0,1.0,10.0,,1.0,9.0,10.0,4.0,1.0,1.0,7.0,5.0,,,,5.0,,,10.0,2.0,1.0,10.0,4.0,3.0,,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,,,2.0,1.0,6,9.0,10,1
75998,20070108,ELECTRONIC CLEARING HOUSE INC,ECHO,125745.6,10.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,1.0,,,,,,3.0,4.0,3.0,5.0,1.0,,,3.0,6.0,,,9.0,8.0,4.0,1.0,,3.0,,3.0,2.0,3.0,1.0,1.0,10.0,10.0,1.0,,,3.0,3.0,6,4.0,10,1
76000,20070108,NEUROGEN CORP,NRGN,247079.37,10.0,6.0,,7.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,4.0,10.0,3.0,1.0,1.0,1.0,4.0,,,3.0,5.0,4.0,,10.0,1.0,5.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,1.0,1.0,6,10.0,10,1
76008,20070108,ZILA INC,ZILA,150715.89,10.0,3.0,8.0,3.0,6.0,1,10.0,1.0,6.0,7.0,6.0,4.0,10.0,,1.0,,5.0,5.0,5.0,3.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,1.0,4.0,5.0,4.0,1.0,,1.0,1.0,,9.0,1.0,9.0,8.0,8.0,,,6.0,1.0,6,10.0,10,1
76013,20070108,WILLIAMS CONTROLS INC,WMCO,107439.43,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,,,1.0,,,10.0,,10.0,4.0,,10.0,,4.0,4.0,3.0,,2.0,6,10.0,10,1
76020,20070108,SYNERGETICS USA INC,SURG,100237.68,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,4.0,10.0,5.0,,4.0,,,2.0,,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,9.0,10,1
76023,20070108,ADVANCED ENVIRON RECYC TECHS INC,AERT,84790.77,10.0,3.0,8.0,2.0,6.0,10,1.0,1.0,1.0,2.0,2.0,9.0,5.0,,10.0,10.0,2.0,1.0,5.0,8.0,1.0,4.0,10.0,10.0,7.0,3.0,,,,3.0,,,10.0,4.0,5.0,5.0,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,10.0,2.0,,,4.0,1.0,6,9.0,10,1
76037,20070108,CAPITOL BANCORP LTD,CBC,719962.27,9.0,,,,,10,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,6.0,6.0,,,6.0,7.0,3.0,2.0,,2.0,8.0,4.0,6.0,2.0,4.0,8.0,6.0,9.0,6.0,7.0,6.0,1.0,8.0,6,10.0,10,1
76038,20070108,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20070108,M F R I INC,MFRI,100776.39,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,1.0,5.0,9.0,4.0,,10.0,10.0,,5.0,10.0,10.0,3.0,9.0,4.0,4.0,10.0,8.0,,,10.0,2.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,2.0,,9.0,10.0,8.0,9.0,1.0,10.0,1.0,9.0,,,4.0,3.0,6,4.0,10,1
76060,20070108,STATE BANCORP INC NY,STBC,254618.8362,10.0,,,,,1,10.0,10.0,4.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,3.0,,6.0,,7.0,6.0,,,9.0,5.0,7.0,4.0,,1.0,,7.0,3.0,2.0,2.0,5.0,8.0,7.0,4.0,,,9.0,3.0,6,10.0,10,1
76076,20070108,CISCO SYSTEMS INC,CSCO,173861944.97,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,4.0,10.0,,6.0,3.0,9.0,6.0,4.0,6.0,5.0,1.0,10.0,9.0,1.0,2.0,,10.0,10.0,10.0,6.0,9.0,9.0,10.0,9.0,9.0,1.0,7.0,10.0,9.0,4.0,9.0,5.0,5.0,1.0,8.0,4.0,,,10.0,4.0,6,4.0,10,1
76081,20070108,THOR INDUSTRIES INC,THO,2419441.87,5.0,2.0,8.0,3.0,4.0,10,10.0,10.0,7.0,7.0,4.0,10.0,1.0,1.0,6.0,2.0,8.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,7.0,3.0,10.0,,3.0,6.0,2.0,3.0,1.0,6.0,2.0,1.0,3.0,8.0,,7.0,5.0,9.0,8.0,4.0,2.0,8.0,9.0,,,8.0,7.0,5,3.0,10,1
76082,20070108,CABOT OIL & GAS CORP,COG,2782845.12,5.0,4.0,6.0,4.0,5.0,10,1.0,10.0,7.0,5.0,2.0,2.0,10.0,1.0,8.0,8.0,,1.0,3.0,2.0,2.0,3.0,9.0,8.0,2.0,3.0,4.0,,10.0,6.0,8.0,9.0,6.0,9.0,2.0,2.0,4.0,8.0,,10.0,10.0,10.0,8.0,3.0,5.0,6.0,6.0,,,3.0,9.0,6,3.0,10,1
76085,20070108,READERS DIGEST ASSOCIATION INC,RDA,1591283.5,7.0,2.0,10.0,3.0,8.0,1,1.0,10.0,9.0,8.0,10.0,6.0,9.0,5.0,1.0,,9.0,10.0,5.0,3.0,9.0,7.0,1.0,1.0,8.0,9.0,1.0,,8.0,7.0,5.0,9.0,4.0,5.0,9.0,10.0,1.0,9.0,,,,,7.0,5.0,5.0,4.0,7.0,,,5.0,2.0,6,2.0,10,1
76090,20070108,HARRAHS ENTERTAINMENT INC,HET,15355404.12,2.0,7.0,3.0,1.0,3.0,10,1.0,1.0,1.0,9.0,1.0,1.0,8.0,4.0,2.0,3.0,1.0,1.0,9.0,2.0,1.0,7.0,3.0,2.0,3.0,2.0,,,4.0,9.0,6.0,3.0,4.0,5.0,8.0,3.0,6.0,4.0,,4.0,5.0,4.0,3.0,3.0,5.0,5.0,5.0,,,1.0,10.0,6,1.0,10,1
76091,20070108,SOUTHERN UNION CO NEW,SUG,3278081.2,4.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,2.0,2.0,1.0,3.0,,2.0,2.0,1.0,2.0,9.0,5.0,5.0,8.0,2.0,2.0,5.0,,,,7.0,8.0,9.0,6.0,6.0,7.0,7.0,5.0,8.0,1.0,,2.0,2.0,2.0,6.0,8.0,5.0,2.0,6.0,6.0,7.0,1.0,5.0,6,9.0,10,1
76095,20070108,HOLOGIC INC,HOLX,2486338.82,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,7.0,2.0,6.0,7.0,,2.0,1.0,8.0,4.0,4.0,7.0,2.0,1.0,9.0,6.0,1.0,10.0,,,9.0,7.0,4.0,6.0,1.0,8.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,9.0,5.0,3.0,10.0,10.0,,,9.0,8.0,6,1.0,10,1
76099,20070108,DELPHI FINANCIAL GROUP INC,DFG,1744551.06,6.0,,,,,10,1.0,1.0,3.0,,,,,3.0,9.0,9.0,,,,,,9.0,4.0,6.0,6.0,,8.0,,7.0,7.0,,,4.0,8.0,4.0,3.0,,5.0,,6.0,8.0,4.0,7.0,9.0,6.0,6.0,8.0,9.0,9.0,3.0,7.0,6,9.0,10,1
76100,20070108,THORATEC CORP,THOR,924130.14,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,2.0,6.0,5.0,1.0,10.0,,2.0,1.0,8.0,7.0,3.0,4.0,4.0,2.0,4.0,2.0,1.0,9.0,,,4.0,7.0,3.0,2.0,2.0,1.0,1.0,7.0,5.0,4.0,,2.0,2.0,2.0,1.0,4.0,3.0,10.0,1.0,,,8.0,2.0,4,4.0,10,1
76110,20070108,MATRIA HEALTHCARE INC,MATR,583237.2,9.0,3.0,7.0,2.0,4.0,10,1.0,1.0,3.0,1.0,6.0,3.0,9.0,,2.0,1.0,,10.0,1.0,6.0,10.0,1.0,3.0,2.0,1.0,7.0,,,4.0,3.0,2.0,3.0,1.0,1.0,3.0,5.0,5.0,3.0,,3.0,3.0,3.0,8.0,1.0,6.0,6.0,8.0,,,1.0,5.0,6,2.0,10,1
76123,20070108,ST JOE CO,JOE,3979146.34,4.0,,,,,10,1.0,10.0,8.0,,,,,3.0,2.0,1.0,,,,,,1.0,8.0,7.0,1.0,7.0,1.0,,8.0,5.0,,,1.0,1.0,10.0,2.0,,8.0,,1.0,2.0,1.0,9.0,5.0,8.0,6.0,10.0,,,8.0,9.0,6,6.0,10,1
76127,20070108,TETRA TECHNOLOGIES INC,TTI,1626061.32,5.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,3.0,1.0,4.0,6.0,,3.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,6.0,6.0,3.0,10.0,,,2.0,6.0,1.0,1.0,4.0,10.0,1.0,1.0,2.0,2.0,,9.0,7.0,9.0,7.0,2.0,4.0,9.0,5.0,,,4.0,4.0,6,2.0,10,1
76128,20070108,VICOR CORPORATION,VICR,338671.2,9.0,5.0,7.0,6.0,7.0,10,10.0,10.0,6.0,8.0,8.0,4.0,8.0,3.0,2.0,1.0,9.0,10.0,6.0,2.0,8.0,2.0,3.0,2.0,2.0,8.0,,,1.0,2.0,2.0,2.0,5.0,1.0,3.0,8.0,8.0,8.0,,2.0,3.0,5.0,10.0,4.0,1.0,5.0,9.0,,,5.0,1.0,6,9.0,10,1
76129,20070108,3COM CORP,COMS,1605124.32,6.0,9.0,3.0,9.0,7.0,1,10.0,10.0,3.0,2.0,10.0,2.0,7.0,,1.0,,10.0,10.0,2.0,4.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,10.0,,,5.0,6.0,7.0,10.0,9.0,3.0,5.0,1.0,1.0,1.0,8.0,1.0,2.0,3.0,6.0,,,3.0,1.0,5,1.0,10,1
76135,20070108,GRANITE CONSTRUCTION INC,GVA,2090626.16,6.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,4.0,3.0,9.0,2.0,4.0,6.0,6.0,9.0,5.0,3.0,6.0,3.0,5.0,7.0,6.0,8.0,7.0,2.0,,9.0,2.0,8.0,8.0,5.0,9.0,1.0,5.0,4.0,6.0,,9.0,8.0,9.0,8.0,2.0,3.0,2.0,6.0,,,5.0,8.0,6,2.0,10,1
76136,20070108,UNITRIN INC,UTR,3408861.4,4.0,,,,,10,1.0,10.0,7.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,5.0,3.0,,6.0,7.0,,,9.0,5.0,8.0,6.0,,8.0,,6.0,9.0,4.0,4.0,9.0,6.0,3.0,6.0,7.0,7.0,9.0,8.0,6,10.0,10,1
76138,20070108,B E AEROSPACE INC,BEAV,2233155.0,6.0,4.0,4.0,1.0,2.0,10,10.0,1.0,1.0,1.0,1.0,3.0,7.0,,5.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,7.0,7.0,3.0,10.0,,,8.0,4.0,6.0,5.0,4.0,7.0,3.0,3.0,3.0,2.0,,8.0,7.0,8.0,8.0,1.0,1.0,1.0,8.0,,,1.0,4.0,6,2.0,10,1
76139,20070108,ORBITAL SCIENCES CORP,ORB,1076745.6,8.0,7.0,4.0,7.0,4.0,10,10.0,10.0,8.0,8.0,7.0,6.0,3.0,,4.0,3.0,8.0,5.0,5.0,7.0,8.0,4.0,5.0,3.0,6.0,9.0,,,8.0,2.0,9.0,7.0,4.0,9.0,3.0,2.0,4.0,1.0,,4.0,3.0,5.0,5.0,2.0,3.0,10.0,2.0,,,4.0,3.0,6,3.0,10,1
76148,20070108,R T I INTERNATIONAL METALS INC,RTI,1627976.48,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,3.0,1.0,2.0,4.0,6.0,,4.0,2.0,,1.0,8.0,2.0,1.0,2.0,8.0,5.0,2.0,7.0,,,9.0,3.0,8.0,7.0,3.0,10.0,2.0,1.0,2.0,7.0,,8.0,8.0,10.0,4.0,2.0,1.0,9.0,4.0,,,4.0,10.0,6,1.0,10,1
76149,20070108,SAFEWAY INC,SWY,14810653.0,2.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,9.0,7.0,10.0,5.0,,6.0,9.0,,3.0,6.0,6.0,7.0,7.0,5.0,5.0,10.0,7.0,,3.0,10.0,3.0,9.0,10.0,6.0,8.0,6.0,10.0,5.0,8.0,,5.0,5.0,5.0,1.0,5.0,7.0,4.0,1.0,,,7.0,6.0,6,4.0,10,1
76185,20070108,TYLER TECHNOLOGIES INC,TYL,541899.28,9.0,4.0,7.0,5.0,5.0,1,10.0,10.0,8.0,9.0,7.0,5.0,7.0,,2.0,2.0,9.0,8.0,2.0,10.0,9.0,2.0,5.0,3.0,3.0,10.0,,,10.0,8.0,8.0,9.0,3.0,10.0,2.0,4.0,2.0,6.0,,6.0,3.0,8.0,8.0,6.0,5.0,2.0,7.0,8.0,9.0,9.0,2.0,6,6.0,10,1
76195,20070108,K SWISS INC,KSWS,806608.01,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,4.0,9.0,3.0,8.0,8.0,2.0,9.0,6.0,10.0,9.0,5.0,6.0,7.0,1.0,10.0,10.0,4.0,9.0,10.0,,9.0,10.0,7.0,10.0,2.0,3.0,8.0,1.0,5.0,3.0,,9.0,9.0,10.0,10.0,2.0,6.0,10.0,10.0,,,8.0,5.0,6,4.0,10,1
76201,20070108,XILINX INC,XLNX,7997922.4,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,1.0,6.0,2.0,10.0,,3.0,1.0,6.0,5.0,5.0,3.0,5.0,1.0,9.0,6.0,1.0,2.0,,,4.0,2.0,3.0,3.0,5.0,4.0,8.0,10.0,4.0,9.0,6.0,6.0,5.0,9.0,10.0,4.0,1.0,9.0,10.0,,,8.0,4.0,6,1.0,10,1
76202,20070108,E S B FINANCIAL CORP,ESBF,138426.81,10.0,,,,,1,1.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,2.0,6.0,,,10.0,3.0,8.0,4.0,,9.0,,4.0,7.0,2.0,4.0,5.0,10.0,7.0,6.0,,,4.0,1.0,6,10.0,10,1
76207,20070108,ARCTIC CAT INC,ACAT,207544.87,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,9.0,2.0,7.0,10.0,3.0,7.0,10.0,10.0,10.0,2.0,2.0,7.0,7.0,5.0,9.0,7.0,9.0,2.0,4.0,,2.0,6.0,5.0,8.0,1.0,1.0,8.0,7.0,10.0,9.0,,10.0,10.0,10.0,2.0,3.0,3.0,9.0,2.0,,,10.0,2.0,6,3.0,10,1
76209,20070108,SIX FLAGS INC,SIX,548376.85,9.0,10.0,3.0,10.0,7.0,10,1.0,1.0,4.0,5.0,9.0,1.0,8.0,,1.0,5.0,2.0,8.0,9.0,2.0,7.0,10.0,1.0,1.0,8.0,3.0,,,1.0,9.0,4.0,2.0,1.0,1.0,1.0,10.0,10.0,4.0,,10.0,10.0,9.0,8.0,1.0,3.0,8.0,10.0,,,5.0,1.0,4,2.0,10,1
76214,20070108,SWIFT TRANSPORTATION CO INC,SWFT,2027403.0,5.0,8.0,3.0,8.0,6.0,10,10.0,10.0,3.0,9.0,5.0,8.0,1.0,,8.0,10.0,4.0,3.0,2.0,4.0,4.0,7.0,6.0,4.0,9.0,5.0,,,3.0,1.0,6.0,4.0,7.0,9.0,10.0,9.0,8.0,3.0,9.0,5.0,8.0,6.0,10.0,1.0,2.0,7.0,9.0,,,10.0,4.0,6,1.0,10,1
76215,20070108,ICONIX BRAND GROUP INC,ICON,1051664.33,9.0,3.0,2.0,,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,10.0,,4.0,2.0,1.0,8.0,1.0,1.0,10.0,2.0,8.0,7.0,1.0,1.0,,,7.0,10.0,4.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,,7.0,4.0,8.0,2.0,1.0,7.0,10.0,2.0,,,1.0,3.0,6,2.0,10,1
76217,20070108,WET SEAL INC,WTSLA,490912.32,9.0,1.0,9.0,2.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,,1.0,8.0,10.0,,,10.0,3.0,5.0,8.0,2.0,10.0,3.0,10.0,1.0,1.0,,5.0,2.0,6.0,10.0,1.0,2.0,7.0,10.0,,,1.0,1.0,6,2.0,10,1
76218,20070108,PLAYBOY ENTERPRISES INC,PLA,323654.22,10.0,4.0,4.0,5.0,2.0,1,1.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,1.0,8.0,7.0,1.0,1.0,8.0,4.0,2.0,1.0,5.0,4.0,,,8.0,9.0,7.0,5.0,2.0,1.0,4.0,9.0,6.0,6.0,3.0,2.0,2.0,2.0,7.0,4.0,6.0,3.0,9.0,,,1.0,2.0,6,4.0,10,1
76219,20070108,TRANSATLANTIC HOLDINGS INC,TRH,4100035.5,4.0,,,,,1,1.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,9.0,2.0,2.0,5.0,3.0,6.0,,5.0,7.0,,,10.0,2.0,3.0,9.0,,6.0,,7.0,9.0,4.0,6.0,10.0,10.0,3.0,8.0,8.0,9.0,5.0,9.0,6,10.0,10,1
76223,20070108,O CHARLEYS INC,CHUX,504088.05,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,4.0,6.0,8.0,2.0,,3.0,9.0,3.0,3.0,6.0,6.0,7.0,8.0,3.0,2.0,9.0,5.0,,,8.0,8.0,10.0,9.0,4.0,8.0,10.0,9.0,9.0,2.0,,2.0,2.0,2.0,2.0,3.0,5.0,9.0,3.0,,,4.0,3.0,6,4.0,10,1
76224,20070108,BENCHMARK ELECTRONICS INC,BHE,1588335.9,6.0,7.0,2.0,7.0,3.0,1,10.0,1.0,3.0,1.0,3.0,9.0,1.0,,6.0,4.0,,2.0,1.0,1.0,5.0,4.0,7.0,5.0,8.0,3.0,,,3.0,2.0,5.0,2.0,3.0,4.0,8.0,2.0,7.0,2.0,,5.0,7.0,7.0,6.0,5.0,1.0,10.0,3.0,,,4.0,4.0,6,3.0,10,1
76226,20070108,C B S CORP NEW,CBS,22335103.35,1.0,5.0,2.0,7.0,2.0,1,10.0,10.0,9.0,3.0,10.0,1.0,7.0,3.0,1.0,,9.0,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,10.0,1.0,8.0,9.0,7.0,4.0,8.0,7.0,8.0,9.0,10.0,3.0,,3.0,6.0,4.0,3.0,9.0,2.0,2.0,5.0,5.0,7.0,7.0,6.0,6,8.0,10,1
76228,20070108,MODTECH HOLDINGS INC,MODT,100843.2,10.0,6.0,1.0,7.0,2.0,10,1.0,1.0,1.0,9.0,7.0,7.0,1.0,,1.0,,6.0,9.0,7.0,4.0,3.0,5.0,1.0,1.0,8.0,9.0,,,,3.0,,,8.0,1.0,1.0,8.0,10.0,1.0,,2.0,2.0,2.0,6.0,1.0,10.0,6.0,6.0,,,3.0,1.0,6,9.0,10,1
76230,20070108,TRIMBLE NAVIGATION LTD,TRMB,2966112.9,5.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,2.0,3.0,6.0,9.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,5.0,,,4.0,6.0,3.0,6.0,6.0,8.0,10.0,1.0,2.0,2.0,8.0,6.0,3.0,9.0,2.0,3.0,2.0,10.0,3.0,,,2.0,8.0,6,5.0,10,1
76234,20070108,MOLEX INC,MOLXA,2171418.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20070108,B J SERVICES CO,BJS,7810235.28,2.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,3.0,7.0,6.0,6.0,1.0,4.0,2.0,,3.0,2.0,2.0,2.0,1.0,10.0,8.0,1.0,2.0,,,2.0,6.0,1.0,1.0,5.0,2.0,1.0,3.0,3.0,10.0,,10.0,9.0,10.0,10.0,3.0,4.0,7.0,10.0,,,4.0,5.0,6,1.0,10,1
76254,20070108,REINHOLD INDS INC,RNHDA,40425.76,10.0,1.0,8.0,,3.0,10,10.0,1.0,5.0,10.0,10.0,6.0,7.0,8.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,3.0,10.0,,,2.0,10.0,1.0,1.0,10.0,4.0,10.0,1.0,2.0,6.0,,10.0,10.0,10.0,6.0,3.0,10.0,4.0,7.0,,,10.0,2.0,6,10.0,10,1
76261,20070108,EXPONENT INC,EXPO,274691.71,10.0,7.0,3.0,7.0,4.0,1,10.0,10.0,8.0,2.0,3.0,5.0,3.0,,7.0,4.0,9.0,7.0,9.0,6.0,8.0,3.0,8.0,5.0,4.0,6.0,,,8.0,5.0,8.0,7.0,6.0,7.0,5.0,3.0,6.0,10.0,5.0,5.0,6.0,8.0,3.0,7.0,10.0,8.0,3.0,2.0,2.0,3.0,3.0,6,9.0,10,1
76265,20070108,VITAL SIGNS INC,VITL,649102.0,9.0,5.0,8.0,6.0,8.0,10,10.0,10.0,2.0,6.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,8.0,8.0,6.0,7.0,2.0,9.0,5.0,2.0,5.0,8.0,,6.0,7.0,6.0,8.0,8.0,8.0,4.0,7.0,5.0,2.0,,5.0,4.0,9.0,10.0,3.0,8.0,8.0,10.0,,,6.0,8.0,6,10.0,10,1
76266,20070108,PARK NATIONAL CORP,PRK,1361366.6,7.0,,,,,1,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,5.0,6.0,,,5.0,3.0,7.0,7.0,,8.0,3.0,7.0,7.0,3.0,7.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,10.0,6,10.0,10,1
76274,20070108,CRAWFORD & CO,CRDA,144116.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76276,20070108,A C R GROUP INC,BRR,66015.85,10.0,,10.0,,,1,1.0,1.0,,,,10.0,3.0,,,,,,5.0,,,,7.0,9.0,,,,,10.0,4.0,,,10.0,,,,4.0,,,10.0,10.0,9.0,3.0,1.0,10.0,,2.0,,,,1.0,5,6.0,10,1
76279,20070108,MATRIX SERVICE CO,MTRX,390246.78,10.0,2.0,3.0,4.0,1.0,1,1.0,1.0,1.0,9.0,10.0,10.0,1.0,,1.0,,8.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,9.0,10.0,,,10.0,2.0,6.0,4.0,4.0,10.0,1.0,2.0,2.0,1.0,,6.0,3.0,6.0,6.0,5.0,7.0,1.0,3.0,,,3.0,2.0,6,2.0,10,1
76282,20070108,AUTONATION INC DEL,AN,4337987.04,3.0,9.0,7.0,9.0,9.0,10,10.0,10.0,10.0,3.0,7.0,10.0,2.0,,8.0,5.0,2.0,7.0,10.0,10.0,9.0,7.0,6.0,4.0,10.0,4.0,,6.0,2.0,3.0,6.0,6.0,4.0,2.0,6.0,4.0,9.0,10.0,,4.0,7.0,5.0,4.0,9.0,5.0,2.0,4.0,4.0,2.0,10.0,3.0,6,6.0,10,1
76310,20070108,BLUE DOLPHIN ENERGY CO,BDCO,35011.65,10.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,1.0,5.0,3.0,10.0,,2.0,1.0,6.0,7.0,10.0,1.0,1.0,1.0,7.0,6.0,1.0,1.0,,,,6.0,,,5.0,10.0,9.0,7.0,2.0,1.0,,3.0,2.0,6.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,6,2.0,10,1
76322,20070108,ASHWORTH INC,ASHW,105850.8,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,4.0,6.0,7.0,7.0,,1.0,1.0,2.0,6.0,5.0,10.0,3.0,6.0,1.0,1.0,8.0,4.0,,,1.0,10.0,4.0,7.0,7.0,1.0,9.0,8.0,10.0,3.0,,,,,3.0,3.0,10.0,5.0,3.0,,,3.0,1.0,6,9.0,10,1
76330,20070108,COMMAND SECURITY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76331,20070108,WEST COAST BANCORP ORE NEW,WCBO,520104.82,9.0,,,,,10,1.0,10.0,2.0,,,,,5.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,9.0,6.0,,,6.0,8.0,3.0,3.0,,2.0,8.0,7.0,6.0,3.0,6.0,8.0,5.0,7.0,8.0,9.0,9.0,9.0,6.0,6,9.0,10,1
76336,20070108,CRAFTMADE INTERNATIONAL INC,CRFT,95545.44,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,2.0,2.0,9.0,5.0,7.0,7.0,3.0,2.0,4.0,10.0,10.0,10.0,3.0,8.0,9.0,7.0,9.0,9.0,,4.0,3.0,2.0,4.0,9.0,2.0,5.0,6.0,4.0,6.0,,8.0,8.0,9.0,8.0,5.0,10.0,6.0,7.0,,,10.0,3.0,6,8.0,10,1
76355,20070108,FORTUNE INDUSTRIES INC,FFI,64097.25,10.0,3.0,6.0,,3.0,1,1.0,1.0,6.0,,,9.0,2.0,,1.0,,,,2.0,,,7.0,1.0,1.0,10.0,,,,,5.0,,,10.0,6.0,2.0,,2.0,7.0,,8.0,6.0,5.0,1.0,1.0,9.0,,1.0,,,,1.0,6,10.0,10,1
76359,20070108,OUTDOOR CHANNEL HOLDINGS INC,OUTD,317817.22,10.0,5.0,3.0,4.0,2.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,,2.0,1.0,2.0,3.0,1.0,1.0,6.0,2.0,3.0,2.0,1.0,10.0,,,5.0,9.0,5.0,3.0,3.0,2.0,6.0,,5.0,2.0,,,,,7.0,3.0,10.0,,8.0,,,,2.0,6,9.0,10,1
76360,20070108,GOOD TIMES RESTAURANTS INC,GTIM,22272.0,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,1.0,2.0,2.0,9.0,3.0,,1.0,1.0,8.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,8.0,6.0,,,6.0,8.0,4.0,4.0,10.0,7.0,2.0,3.0,3.0,1.0,,5.0,3.0,8.0,7.0,1.0,10.0,9.0,8.0,,,5.0,1.0,6,10.0,10,1
