,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38658,20060327,SIERRA PACIFIC RESOURCES NEW,SRP,2832822.37,6.0,10.0,1.0,,7.0,10,1.0,1.0,7.0,7.0,6.0,2.0,3.0,,3.0,10.0,3.0,5.0,7.0,2.0,9.0,10.0,2.0,2.0,9.0,3.0,,,5.0,3.0,9.0,5.0,4.0,8.0,4.0,9.0,9.0,1.0,,2.0,3.0,2.0,2.0,8.0,3.0,6.0,2.0,1.0,1.0,2.0,2.0,2,5.0,10,1
38659,20060327,GENTEX CORP,GNTX,2656859.97,4.0,2.0,5.0,3.0,1.0,1,10.0,1.0,5.0,5.0,4.0,3.0,8.0,4.0,4.0,2.0,10.0,5.0,4.0,3.0,7.0,1.0,10.0,7.0,1.0,,,,3.0,1.0,2.0,1.0,2.0,4.0,9.0,6.0,4.0,8.0,5.0,6.0,3.0,9.0,6.0,1.0,2.0,2.0,3.0,,,4.0,2.0,5,5.0,10,1
38682,20060327,DONNELLEY R R & SONS CO,RRD,6981849.0,2.0,7.0,4.0,1.0,5.0,10,1.0,1.0,10.0,2.0,1.0,5.0,5.0,6.0,3.0,6.0,,1.0,6.0,4.0,1.0,5.0,5.0,3.0,6.0,3.0,5.0,,2.0,7.0,4.0,3.0,9.0,4.0,7.0,7.0,8.0,8.0,,1.0,1.0,1.0,3.0,10.0,7.0,2.0,4.0,3.0,4.0,1.0,6.0,2,8.0,10,1
38703,20060327,WELLS FARGO & CO NEW,WFC,108578802.92,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,9.0,2.0,,10.0,,5.0,7.0,,,9.0,5.0,7.0,7.0,,8.0,8.0,8.0,7.0,3.0,3.0,10.0,7.0,6.0,4.0,4.0,5.0,9.0,9.0,2,10.0,10,1
38746,20060327,AMREP CORP,AXR,250765.2,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,9.0,7.0,,,,,,5.0,8.0,5.0,6.0,8.0,,,8.0,7.0,,,10.0,9.0,3.0,1.0,,7.0,,7.0,9.0,8.0,1.0,1.0,10.0,3.0,2.0,,,3.0,5.0,2,10.0,10,1
38755,20060327,GEORESOURCES INC,GEOI,40683.6,10.0,8.0,4.0,8.0,6.0,10,1.0,1.0,7.0,7.0,5.0,3.0,7.0,,10.0,9.0,4.0,2.0,6.0,3.0,1.0,5.0,9.0,7.0,4.0,5.0,,,1.0,3.0,4.0,2.0,7.0,10.0,1.0,2.0,2.0,5.0,,,,,10.0,1.0,10.0,10.0,9.0,,,5.0,1.0,4,1.0,10,1
38762,20060327,NISOURCE INC,NI,5596950.19,3.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,7.0,8.0,2.0,4.0,10.0,9.0,9.0,5.0,8.0,10.0,8.0,7.0,9.0,4.0,3.0,7.0,7.0,8.0,,2.0,3.0,6.0,3.0,6.0,3.0,5.0,9.0,10.0,6.0,,3.0,5.0,3.0,6.0,9.0,9.0,9.0,5.0,6.0,3.0,7.0,3.0,2,7.0,10,1
38790,20060327,GEOKINETICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
38850,20060327,SKYLINE CORP,SKY,342352.8,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,7.0,3.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,9.0,10.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,2.0,,4.0,8.0,5.0,4.0,5.0,5.0,6.0,4.0,7.0,7.0,,4.0,5.0,7.0,7.0,4.0,9.0,4.0,8.0,,,6.0,7.0,2,9.0,10,1
38906,20060327,WESCO FINANCIAL CORP,WSC,2844653.6,5.0,9.0,2.0,9.0,6.0,1,1.0,1.0,7.0,,8.0,1.0,10.0,2.0,2.0,1.0,,8.0,1.0,2.0,10.0,4.0,3.0,2.0,1.0,4.0,5.0,,7.0,7.0,9.0,7.0,10.0,3.0,7.0,7.0,9.0,7.0,,,,,4.0,10.0,10.0,5.0,5.0,5.0,6.0,7.0,10.0,2,10.0,10,1
38914,20060327,CERIDIAN CORP NEW,CEN,3689781.8,4.0,6.0,2.0,6.0,2.0,10,10.0,10.0,5.0,8.0,2.0,1.0,8.0,,2.0,2.0,10.0,9.0,3.0,6.0,6.0,8.0,2.0,2.0,3.0,9.0,,,8.0,7.0,8.0,5.0,9.0,8.0,9.0,8.0,4.0,9.0,,6.0,5.0,4.0,3.0,8.0,4.0,7.0,3.0,3.0,4.0,9.0,4.0,2,6.0,10,1
38973,20060327,PEPSIAMERICAS INC NEW,PAS,3258723.51,4.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,7.0,9.0,5.0,8.0,1.0,8.0,8.0,,6.0,7.0,9.0,8.0,6.0,6.0,5.0,7.0,4.0,1.0,,3.0,2.0,5.0,8.0,9.0,5.0,5.0,6.0,7.0,9.0,,4.0,4.0,4.0,7.0,10.0,8.0,6.0,7.0,8.0,4.0,8.0,4.0,2,10.0,10,1
39029,20060327,GIGA TRONICS INC,GIGA,12791.94,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,,7.0,,,10.0,1.0,1.0,10.0,8.0,4.0,,2.0,2.0,2.0,8.0,1.0,10.0,6.0,9.0,,,4.0,1.0,5,2.0,10,1
39087,20060327,SPRINT NEXTEL CORP,S,73527871.8,1.0,5.0,7.0,6.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,9.0,5.0,1.0,7.0,,1.0,5.0,1.0,1.0,6.0,1.0,1.0,5.0,3.0,3.0,7.0,2.0,4.0,3.0,3.0,7.0,3.0,2.0,8.0,9.0,1.0,,2.0,2.0,2.0,3.0,6.0,5.0,5.0,4.0,4.0,3.0,6.0,4.0,2,7.0,10,1
39220,20060327,STANDARD MOTOR PRODUCTS INC,SMP,187384.0,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,6.0,4.0,9.0,7.0,4.0,7.0,1.0,1.0,,9.0,8.0,6.0,3.0,8.0,1.0,1.0,9.0,3.0,9.0,,1.0,9.0,3.0,4.0,4.0,3.0,10.0,7.0,9.0,8.0,,,,,5.0,2.0,9.0,7.0,7.0,,,2.0,1.0,2,9.0,10,1
39328,20060327,GOLDEN ENTERPRISES INC,GLDC,35178.354,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,8.0,9.0,10.0,10.0,8.0,10.0,2.0,4.0,5.0,10.0,9.0,5.0,9.0,5.0,2.0,2.0,10.0,,1.0,,,4.0,,,10.0,1.0,8.0,8.0,7.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,3.0,6.0,,,9.0,1.0,3,10.0,10,1
39482,20060327,AMERICAN BILTRITE INC,ABL,39720.68,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,10.0,4.0,7.0,5.0,6.0,7.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,2.0,2.0,10.0,10.0,1.0,,2.0,8.0,6.0,8.0,10.0,1.0,3.0,9.0,10.0,7.0,,,,,1.0,1.0,10.0,4.0,1.0,,,7.0,2.0,2,10.0,10,1
39490,20060327,APACHE CORP,APA,21771479.95,1.0,7.0,5.0,7.0,7.0,10,1.0,1.0,5.0,8.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,5.0,2.0,4.0,9.0,8.0,2.0,5.0,9.0,,7.0,3.0,8.0,8.0,7.0,7.0,4.0,2.0,7.0,5.0,9.0,9.0,10.0,10.0,10.0,4.0,8.0,6.0,8.0,,,4.0,10.0,2,3.0,10,1
39538,20060327,MATTEL INC,MAT,6997320.0,2.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,3.0,6.0,6.0,8.0,8.0,9.0,6.0,,7.0,3.0,9.0,8.0,2.0,10.0,9.0,4.0,4.0,10.0,,2.0,3.0,2.0,4.0,8.0,2.0,5.0,7.0,4.0,10.0,4.0,10.0,10.0,10.0,4.0,5.0,8.0,8.0,4.0,,,9.0,2.0,2,5.0,10,1
39571,20060327,GRACO INC,GGG,3023538.56,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,1.0,10.0,9.0,9.0,10.0,4.0,2.0,9.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,10.0,,6.0,9.0,2.0,6.0,7.0,5.0,5.0,1.0,1.0,8.0,7.0,10.0,5.0,10.0,3.0,6.0,6.0,9.0,3.0,2.0,6.0,9.0,7.0,3,8.0,10,1
39642,20060327,BECTON DICKINSON & CO,BDX,15567327.84,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,6.0,7.0,5.0,9.0,3.0,4.0,3.0,,7.0,6.0,7.0,6.0,1.0,9.0,9.0,2.0,9.0,4.0,,8.0,2.0,4.0,7.0,9.0,5.0,4.0,5.0,2.0,9.0,,9.0,6.0,9.0,7.0,6.0,8.0,4.0,5.0,5.0,2.0,7.0,9.0,2,8.0,10,1
39693,20060327,BARNES GROUP INC,B,915067.16,8.0,7.0,8.0,7.0,9.0,1,1.0,10.0,4.0,6.0,4.0,6.0,7.0,9.0,6.0,8.0,5.0,5.0,5.0,2.0,5.0,7.0,5.0,5.0,8.0,3.0,8.0,,7.0,8.0,8.0,9.0,5.0,9.0,9.0,5.0,5.0,2.0,,4.0,4.0,5.0,4.0,5.0,7.0,8.0,6.0,,,4.0,7.0,2,6.0,10,1
39757,20060327,WHITE ELECTRONIC DESIGNS CORP,WEDC,144992.64,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,7.0,5.0,6.0,,3.0,3.0,7.0,4.0,5.0,10.0,10.0,4.0,5.0,2.0,5.0,5.0,,,4.0,6.0,7.0,6.0,10.0,7.0,8.0,9.0,8.0,7.0,,2.0,2.0,,6.0,3.0,3.0,2.0,5.0,,,1.0,1.0,2,9.0,10,1
39765,20060327,HANDLEMAN CO,HDL,177591.98,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,10.0,1.0,10.0,10.0,3.0,,9.0,8.0,9.0,9.0,1.0,3.0,10.0,5.0,8.0,6.0,9.0,6.0,,,1.0,9.0,3.0,6.0,2.0,1.0,10.0,3.0,10.0,10.0,,8.0,10.0,8.0,10.0,1.0,5.0,7.0,10.0,,,10.0,1.0,2,3.0,10,1
39766,20060327,FIRST REGIONAL BANCORP,FRGB,357052.54,10.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,2.0,,,,,,10.0,2.0,7.0,2.0,,,,4.0,7.0,,,7.0,7.0,1.0,1.0,,3.0,8.0,9.0,9.0,3.0,2.0,6.0,10.0,3.0,3.0,2.0,3.0,2.0,10.0,5,10.0,10,1
39917,20060327,WEYERHAEUSER CO,WY,17966888.16,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,,6.0,4.0,4.0,8.0,9.0,9.0,,7.0,10.0,9.0,4.0,8.0,6.0,5.0,8.0,9.0,3.0,9.0,5.0,8.0,8.0,6.0,8.0,5.0,8.0,6.0,9.0,4.0,1.0,1.0,1.0,1.0,7.0,9.0,3.0,3.0,8.0,9.0,10.0,5.0,10.0,2,7.0,10,1
40061,20060327,TEKTRONIX INC,TEK,2853866.73,5.0,3.0,8.0,4.0,6.0,10,10.0,10.0,2.0,9.0,9.0,4.0,9.0,,5.0,2.0,,9.0,5.0,6.0,4.0,2.0,9.0,7.0,2.0,3.0,,,8.0,7.0,6.0,8.0,7.0,4.0,9.0,8.0,5.0,10.0,8.0,4.0,3.0,6.0,3.0,4.0,2.0,5.0,4.0,,,9.0,5.0,2,6.0,10,1
40062,20060327,BOSTON LIFE SCIENCES INC,BLSI,49025.79,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,,1.0,10.0,,,,4.0,,,10.0,10.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,9.0,4.0,10.0,,,1.0,1.0,5,10.0,10,1
40125,20060327,COMPUTER SCIENCES CORP,CSC,10624677.12,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,9.0,9.0,4.0,7.0,2.0,,5.0,8.0,,3.0,2.0,5.0,2.0,5.0,6.0,5.0,8.0,8.0,,7.0,7.0,4.0,7.0,6.0,8.0,5.0,6.0,9.0,8.0,9.0,2.0,3.0,4.0,4.0,2.0,4.0,2.0,1.0,1.0,,,1.0,9.0,2,5.0,10,1
40272,20060327,INTERNATIONAL FLAVORS & FRAG INC,IFF,3215644.08,4.0,2.0,8.0,2.0,3.0,10,10.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,4.0,,8.0,6.0,6.0,7.0,2.0,8.0,9.0,3.0,8.0,5.0,,2.0,6.0,1.0,2.0,8.0,2.0,4.0,3.0,3.0,8.0,1.0,3.0,2.0,4.0,3.0,10.0,8.0,6.0,2.0,2.0,3.0,10.0,6.0,2,6.0,10,1
40416,20060327,AVON PRODUCTS INC,AVP,14531026.4,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,4.0,3.0,9.0,10.0,5.0,5.0,2.0,10.0,3.0,3.0,2.0,5.0,1.0,10.0,10.0,3.0,4.0,5.0,,2.0,6.0,1.0,3.0,8.0,1.0,9.0,3.0,1.0,9.0,,10.0,6.0,10.0,4.0,7.0,10.0,8.0,4.0,4.0,4.0,6.0,5.0,2,7.0,10,1
40440,20060327,DIEBOLD INC,DBD,2828626.02,4.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,4.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,3.0,9.0,5.0,2.0,9.0,7.0,4.0,7.0,5.0,,1.0,7.0,1.0,1.0,3.0,1.0,4.0,3.0,5.0,9.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,4.0,4.0,,,7.0,7.0,2,3.0,10,1
40468,20060327,GYRODYNE COMPANY AMERICA INC,GYRO,-54447.13,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,,,10.0,5.0,6.0,2.0,,4.0,,8.0,3.0,10.0,4.0,2.0,10.0,4.0,6.0,,,6.0,7.0,3,10.0,10,1
40539,20060327,T J X COMPANIES INC NEW,TJX,11613994.9,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,2.0,4.0,10.0,4.0,3.0,6.0,4.0,8.0,1.0,3.0,7.0,5.0,1.0,10.0,10.0,7.0,2.0,9.0,4.0,7.0,5.0,3.0,7.0,6.0,4.0,7.0,5.0,1.0,9.0,9.0,10.0,9.0,10.0,8.0,7.0,5.0,9.0,8.0,9.0,8.0,10.0,4.0,2,6.0,10,1
40540,20060327,H E I INC,HEII,25024.56,10.0,6.0,5.0,8.0,7.0,1,1.0,1.0,6.0,10.0,9.0,9.0,2.0,,1.0,,9.0,8.0,8.0,2.0,5.0,6.0,1.0,1.0,9.0,9.0,,,,6.0,,,7.0,2.0,2.0,10.0,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,1.0,2.0,,,1.0,1.0,5,9.0,10,1
40694,20060327,TEXAS INDUSTRIES INC,TXI,1476864.0,7.0,6.0,2.0,7.0,3.0,10,1.0,1.0,2.0,1.0,4.0,5.0,2.0,2.0,3.0,7.0,2.0,9.0,10.0,10.0,3.0,7.0,3.0,3.0,7.0,9.0,3.0,,4.0,10.0,5.0,3.0,2.0,5.0,1.0,3.0,3.0,2.0,,3.0,2.0,4.0,1.0,5.0,3.0,2.0,1.0,,,6.0,9.0,2,2.0,10,1
40695,20060327,ANALEX CORP,NLX,45314.0,10.0,6.0,5.0,6.0,5.0,1,1.0,1.0,1.0,1.0,1.0,7.0,3.0,,1.0,,1.0,7.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,1.0,,,,4.0,,,10.0,1.0,5.0,,10.0,2.0,,2.0,3.0,3.0,6.0,1.0,5.0,,3.0,,,,1.0,3,10.0,10,1
40970,20060327,HARKEN ENERGY CORP,HEC,143143.04,10.0,4.0,2.0,,1.0,1,1.0,10.0,1.0,9.0,2.0,1.0,9.0,,1.0,,9.0,1.0,3.0,1.0,7.0,5.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,10.0,9.0,10.0,8.0,2.0,,2.0,3.0,4.0,10.0,1.0,9.0,10.0,9.0,,,1.0,1.0,4,4.0,10,1
41080,20060327,CUMMINS INC,CMI,5040454.14,4.0,5.0,6.0,4.0,5.0,10,1.0,1.0,2.0,4.0,2.0,8.0,3.0,5.0,9.0,9.0,8.0,1.0,8.0,3.0,2.0,7.0,7.0,9.0,9.0,8.0,2.0,,8.0,9.0,7.0,7.0,1.0,8.0,5.0,3.0,5.0,2.0,,10.0,10.0,8.0,1.0,6.0,1.0,10.0,1.0,1.0,4.0,7.0,10.0,2,1.0,10,1
41187,20060327,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2175287.72,5.0,7.0,1.0,,2.0,10,1.0,1.0,6.0,,7.0,1.0,4.0,10.0,5.0,7.0,,,8.0,4.0,7.0,9.0,3.0,4.0,5.0,,5.0,,4.0,3.0,6.0,2.0,2.0,4.0,4.0,4.0,8.0,6.0,,4.0,7.0,3.0,4.0,10.0,10.0,4.0,3.0,3.0,2.0,7.0,5.0,2,9.0,10,1
41188,20060327,ALLIED MOTION TECHNOLOGIES INC,AMOT,23437.92,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,6.0,7.0,1.0,1.0,9.0,9.0,1.0,6.0,6.0,4.0,8.0,1.0,,,,9.0,,,10.0,1.0,2.0,4.0,9.0,2.0,,,,,6.0,4.0,10.0,1.0,8.0,,,2.0,1.0,3,10.0,10,1
41217,20060327,HAVERTY FURNITURE COS INC,HVT,264566.6,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,3.0,9.0,7.0,,8.0,,,,,8.0,3.0,3.0,1.0,9.0,,,5.0,3.0,4,7.0,10,1
41241,20060327,HAWKINS INC,HWKN,142190.58,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,6.0,4.0,8.0,8.0,5.0,9.0,5.0,4.0,8.0,6.0,5.0,1.0,8.0,3.0,8.0,4.0,6.0,3.0,,,7.0,9.0,8.0,9.0,10.0,7.0,9.0,6.0,7.0,8.0,,4.0,5.0,7.0,6.0,5.0,10.0,9.0,6.0,,,9.0,2.0,4,10.0,10,1
41292,20060327,HEALTHCARE SERVICES GROUP INC,HCSG,511692.48,9.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,6.0,10.0,1.0,2.0,4.0,2.0,10.0,8.0,1.0,7.0,4.0,2.0,9.0,6.0,7.0,5.0,,,6.0,7.0,5.0,6.0,1.0,8.0,4.0,1.0,4.0,10.0,,6.0,3.0,9.0,8.0,3.0,8.0,10.0,9.0,,,10.0,3.0,5,7.0,10,1
41320,20060327,S L INDUSTRIES INC,SLI,86924.5,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,5.0,9.0,6.0,,9.0,7.0,6.0,2.0,4.0,7.0,5.0,4.0,9.0,8.0,8.0,6.0,,,4.0,9.0,4.0,8.0,10.0,7.0,3.0,9.0,7.0,3.0,,,,,8.0,2.0,10.0,2.0,9.0,,,5.0,2.0,2,10.0,10,1
41355,20060327,PARKER HANNIFIN CORP,PH,9626372.4,2.0,3.0,5.0,4.0,2.0,10,1.0,1.0,6.0,5.0,7.0,7.0,3.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,6.0,5.0,4.0,5.0,,8.0,8.0,6.0,5.0,8.0,6.0,5.0,5.0,5.0,8.0,6.0,6.0,6.0,7.0,3.0,8.0,2.0,2.0,5.0,5.0,7.0,5.0,10.0,2,5.0,10,1
41371,20060327,UNITED INDUSTRIAL CORP,UIC,663047.68,9.0,1.0,4.0,1.0,1.0,10,1.0,10.0,10.0,1.0,1.0,5.0,4.0,5.0,7.0,4.0,10.0,2.0,2.0,2.0,2.0,4.0,7.0,10.0,5.0,2.0,10.0,,9.0,9.0,3.0,2.0,1.0,9.0,2.0,2.0,1.0,10.0,,,,,1.0,8.0,10.0,7.0,1.0,1.0,4.0,7.0,8.0,2,5.0,10,1
41419,20060327,CHAMPION ENTERPRISES INC,CHB,1160454.88,8.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,1.0,9.0,10.0,2.0,,2.0,1.0,10.0,9.0,8.0,3.0,9.0,3.0,5.0,9.0,8.0,2.0,,,7.0,8.0,3.0,4.0,2.0,8.0,6.0,4.0,1.0,2.0,,7.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,,,1.0,2.0,2,3.0,10,1
41443,20060327,ALLTEL CORP,AT,24621370.2,1.0,6.0,6.0,7.0,6.0,10,10.0,10.0,9.0,6.0,8.0,2.0,9.0,8.0,7.0,8.0,,5.0,6.0,7.0,8.0,4.0,7.0,6.0,3.0,3.0,5.0,,2.0,4.0,3.0,3.0,8.0,5.0,7.0,8.0,7.0,1.0,,2.0,2.0,3.0,2.0,9.0,6.0,3.0,3.0,3.0,2.0,9.0,9.0,2,6.0,10,1
41444,20060327,ABLEST INC,AIH,25449.6,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,10.0,2.0,,4.0,3.0,3.0,8.0,1.0,4.0,5.0,6.0,5.0,3.0,10.0,8.0,,,7.0,7.0,10.0,10.0,10.0,7.0,1.0,5.0,9.0,6.0,,,,,6.0,5.0,10.0,7.0,7.0,,,6.0,1.0,3,10.0,10,1
41574,20060327,INTRICON CORP,IIN,30076.0,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,2.0,8.0,10.0,6.0,9.0,10.0,9.0,1.0,1.0,10.0,3.0,,,2.0,2.0,6.0,7.0,10.0,10.0,6.0,10.0,5.0,6.0,,3.0,3.0,3.0,1.0,1.0,10.0,6.0,1.0,,,6.0,1.0,2,10.0,10,1
41663,20060327,HERLEY INDUSTRIES INC,HRLY,292493.22,10.0,8.0,4.0,8.0,6.0,1,10.0,1.0,6.0,1.0,4.0,3.0,7.0,,5.0,3.0,6.0,3.0,4.0,2.0,6.0,3.0,7.0,4.0,3.0,1.0,,,2.0,6.0,4.0,3.0,2.0,3.0,8.0,4.0,8.0,5.0,,3.0,7.0,7.0,2.0,4.0,9.0,7.0,2.0,,,2.0,3.0,4,5.0,10,1
41929,20060327,C N F INC,CNF,2749260.58,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,9.0,10.0,8.0,3.0,4.0,7.0,7.0,10.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,8.0,10.0,4.0,,4.0,10.0,2.0,2.0,5.0,6.0,5.0,6.0,4.0,5.0,7.0,9.0,7.0,8.0,7.0,4.0,3.0,4.0,7.0,,,3.0,8.0,2,2.0,10,1
42024,20060327,OFFICEMAX INC NEW,OMX,2152289.6,5.0,9.0,7.0,9.0,10.0,10,1.0,10.0,10.0,9.0,8.0,9.0,3.0,6.0,9.0,10.0,9.0,10.0,1.0,4.0,1.0,9.0,5.0,5.0,10.0,10.0,8.0,8.0,4.0,9.0,7.0,9.0,3.0,3.0,10.0,8.0,9.0,10.0,,1.0,1.0,1.0,4.0,2.0,3.0,5.0,5.0,,,2.0,5.0,2,1.0,10,1
42059,20060327,WEIS MARKETS INC,WMK,1178568.78,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,8.0,8.0,8.0,10.0,5.0,9.0,7.0,6.0,5.0,4.0,4.0,1.0,8.0,3.0,8.0,5.0,9.0,,4.0,,6.0,5.0,7.0,10.0,7.0,6.0,3.0,7.0,6.0,7.0,,5.0,6.0,8.0,2.0,9.0,9.0,8.0,2.0,2.0,2.0,10.0,8.0,2,10.0,10,1
42067,20060327,XANSER CORP,XNR,141559.88,10.0,7.0,2.0,8.0,3.0,10,1.0,1.0,6.0,8.0,6.0,8.0,1.0,,3.0,4.0,8.0,5.0,2.0,3.0,7.0,6.0,4.0,2.0,8.0,7.0,,,,2.0,,,10.0,8.0,3.0,6.0,4.0,2.0,,,,,7.0,1.0,9.0,7.0,3.0,,,10.0,1.0,2,9.0,10,1
42083,20060327,ALBERTO CULVER CO,ACV,4101850.2,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,4.0,3.0,6.0,9.0,9.0,3.0,3.0,2.0,6.0,3.0,3.0,4.0,5.0,2.0,8.0,5.0,5.0,2.0,8.0,,4.0,5.0,3.0,7.0,9.0,2.0,4.0,4.0,5.0,5.0,1.0,2.0,2.0,4.0,3.0,8.0,10.0,5.0,4.0,4.0,3.0,4.0,8.0,2,3.0,10,1
42140,20060327,PINNACLE ENTERTAINMENT GROUP INC,PNK,1362304.0,8.0,6.0,3.0,3.0,3.0,10,1.0,1.0,1.0,10.0,2.0,2.0,7.0,,2.0,4.0,2.0,1.0,3.0,1.0,8.0,7.0,2.0,2.0,5.0,9.0,,,9.0,5.0,9.0,8.0,2.0,10.0,1.0,6.0,4.0,1.0,8.0,3.0,2.0,3.0,7.0,5.0,4.0,10.0,7.0,,,2.0,5.0,3,2.0,10,1
42200,20060327,PERKINELMER INC,PKI,3033182.43,5.0,6.0,5.0,7.0,6.0,10,10.0,1.0,4.0,7.0,9.0,3.0,8.0,5.0,3.0,3.0,,9.0,9.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,3.0,,7.0,7.0,7.0,7.0,8.0,4.0,2.0,10.0,6.0,3.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,1.0,4.0,4.0,5.0,1.0,4.0,2,5.0,10,1
42219,20060327,TASTY BAKING CO,TSTY,66111.735,10.0,7.0,8.0,8.0,10.0,10,1.0,10.0,5.0,10.0,8.0,8.0,6.0,8.0,2.0,9.0,9.0,4.0,6.0,3.0,9.0,8.0,3.0,2.0,9.0,7.0,1.0,,2.0,4.0,4.0,7.0,2.0,4.0,8.0,10.0,8.0,6.0,,2.0,2.0,2.0,9.0,3.0,10.0,7.0,9.0,,,8.0,1.0,2,10.0,10,1
42286,20060327,WOLVERINE WORLD WIDE INC,WWW,1217522.47,6.0,4.0,9.0,5.0,9.0,10,1.0,10.0,9.0,7.0,4.0,9.0,7.0,3.0,7.0,4.0,3.0,5.0,4.0,5.0,5.0,2.0,9.0,7.0,5.0,10.0,9.0,,7.0,5.0,6.0,9.0,5.0,5.0,2.0,3.0,5.0,8.0,,7.0,7.0,9.0,9.0,5.0,3.0,8.0,9.0,,,9.0,4.0,2,4.0,10,1
