,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16173,20160916,LANDCADIA HOLDINGS INC,LCA,-243875.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
16174,20160916,LONESTAR RESOURCES US INC,LONE,95461.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,1
16175,20160916,LONG ISLAND ICED TEA CORP,LTEA,34196.13,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,8.0,,1.0,10,4.0,10,1
16178,20160916,MONSTER DIGITAL INC,MSDI,14678.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,10.0,,,,,,,,1.0,10,8.0,10,1
16179,20160916,MY SIZE INC,MYSZ,-74946.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,1.0,10,2.0,10,1
16181,20160916,PAVMED INC,PAVM,192329.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,10.0,10,10
16182,20160916,IMPINJ INC,PI,694148.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,4.0,10,1.0,10,10
16183,20160916,RANDOLPH BANCORP INC,RNDB,74184.16,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,4.0,,4.0,6.0,,,,9.0,10.0,10.0,,2.0,10,1.0,10,1
16186,20160916,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,327408.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,9.0,10,10
16188,20160916,T P I COMPOSITES INC,TPIC,665631.01,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,10.0,1.0,,,,,,,,4.0,10,6.0,10,10
16189,20160916,W C F BANCORP INC,WCFB,20888.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,6.0,,,,,,,,2.0,10,1.0,10,1
16247,20160916,AIRGAIN INC,AIRG,102779.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
16250,20160916,ATOMERA INCORPORATED,ATMR,97336.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
16252,20160916,EKSO BIONICS HOLDINGS INC,EKSO,73888.11,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,9.0,,,,1.0,,,3.0,,,6.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
16253,20160916,FIRST HAWAIIAN INC,FHB,3653078.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
16255,20160916,GEMPHIRE THERAPEUTICS INC,GEMP,89270.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
16260,20160916,MEDPACE HOLDINGS INC,MEDP,1207098.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
16261,20160916,M III ACQUISITION CORP,MIII,-214336.375,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,10,,10,1
16263,20160916,PROTAGONIST THERAPEUTICS INC,PTGX,235886.13,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
16267,20160916,DELL TECHNOLOGIES INC,DVMT,10807162.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16268,20160916,AT HOME GROUP INC,HOME,800328.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,2.0,,3.0,10,,10,10
16284,20160916,CONYERS PARK ACQUISITION CORP,CPAA,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16287,20160916,EVERBRIDGE INC,EVBG,410591.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16319,20160916,F B FINANCIAL CORP,FBK,479366.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16432,20160916,GOODYEAR TIRE & RUBBER CO,GT,8508564.16,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,9.0,9.0,7.0,5.0,2.0,4.0,8.0,8.0,9.0,7.0,5.0,8.0,7.0,4.0,5.0,8.0,2.0,10.0,5.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,7.0,8.0,,8.0,9.0,7.0,5.0,6.0,2.0,3.0,4.0,3.0,2.0,2.0,5.0,1,3.0,10,1
16505,20160916,POPULAR INC,BPOP,4007437.57,5.0,,,,,10,1.0,10.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,5.0,,,,8.0,7.0,,,9.0,7.0,6.0,7.0,,5.0,1.0,5.0,9.0,4.0,1.0,7.0,3.0,2.0,2.0,1.0,3.0,2.0,6.0,3,7.0,10,1
16548,20160916,BANK OF HAWAII CORP,BOH,3015693.45,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,5.0,7.0,,,2.0,6.0,2.0,5.0,,7.0,8.0,8.0,7.0,4.0,3.0,10.0,7.0,6.0,7.0,7.0,8.0,8.0,9.0,3,7.0,10,1
16555,20160916,UNIVERSAL CORPORATION,UVV,1273358.31,7.0,8.0,4.0,9.0,8.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,8.0,9.0,8.0,4.0,7.0,5.0,3.0,8.0,7.0,7.0,6.0,8.0,8.0,3.0,,4.0,4.0,7.0,5.0,2.0,8.0,1.0,7.0,9.0,4.0,5.0,2.0,2.0,3.0,5.0,7.0,9.0,4.0,4.0,3.0,2.0,7.0,8.0,1,6.0,10,1
16600,20160916,HERSHEY CO,HSY,14567383.6,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,2.0,6.0,5.0,7.0,6.0,6.0,1.0,9.0,10.0,4.0,4.0,7.0,,7.0,5.0,3.0,7.0,9.0,8.0,8.0,6.0,1.0,9.0,,10.0,5.0,9.0,10.0,2.0,10.0,9.0,10.0,,,9.0,9.0,1,3.0,10,1
16678,20160916,KROGER COMPANY,KR,29494671.36,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,8.0,7.0,4.0,10.0,3.0,2.0,5.0,6.0,7.0,2.0,7.0,3.0,3.0,3.0,7.0,9.0,9.0,7.0,7.0,3.0,1.0,3.0,1.0,2.0,7.0,5.0,3.0,1.0,3.0,8.0,8.0,9.0,9.0,9.0,9.0,6.0,10.0,10.0,8.0,9.0,6.0,10.0,5.0,1,4.0,10,1
16852,20160916,COMBIMATRIX CORP,CBMX,6705.96,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,8.0,8.0,8.0,,1.0,,9.0,6.0,9.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,,2.0,,,10.0,1.0,10.0,10.0,9.0,1.0,8.0,1.0,1.0,1.0,9.0,1.0,10.0,4.0,6.0,,,1.0,1.0,8,1.0,10,1
17005,20160916,C V S HEALTH CORP,CVS,96087295.8,1.0,4.0,6.0,5.0,5.0,1,1.0,10.0,9.0,4.0,1.0,9.0,2.0,3.0,6.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,7.0,7.0,8.0,5.0,8.0,7.0,2.0,3.0,2.0,2.0,8.0,4.0,3.0,2.0,5.0,9.0,,6.0,5.0,6.0,6.0,7.0,9.0,6.0,4.0,3.0,2.0,9.0,9.0,1,8.0,10,1
17073,20160916,EARTHSTONE ENERGY INC,ESTE,190570.95,10.0,9.0,,9.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,8.0,10.0,2.0,9.0,6.0,6.0,1.0,1.0,1.0,1.0,,,1.0,8.0,4.0,,7.0,1.0,10.0,8.0,9.0,1.0,,1.0,1.0,1.0,8.0,2.0,8.0,3.0,9.0,,,1.0,2.0,3,8.0,10,1
17137,20160916,BASSETT FURNITURE INDUSTRIES INC,BSET,266352.66,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,5.0,9.0,2.0,9.0,9.0,5.0,9.0,8.0,6.0,1.0,7.0,8.0,1.0,4.0,8.0,7.0,8.0,2.0,7.0,,1.0,4.0,3.0,7.0,8.0,3.0,1.0,1.0,7.0,7.0,2.0,5.0,5.0,7.0,8.0,3.0,9.0,8.0,9.0,,,10.0,4.0,3,8.0,10,1
17144,20160916,GENERAL MILLS INC,GIS,39084860.07,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,7.0,8.0,6.0,6.0,6.0,5.0,2.0,5.0,7.0,5.0,4.0,6.0,3.0,7.0,8.0,4.0,6.0,1.0,5.0,7.0,5.0,5.0,5.0,7.0,9.0,4.0,5.0,2.0,6.0,,8.0,5.0,8.0,7.0,8.0,10.0,7.0,7.0,7.0,6.0,10.0,8.0,1,7.0,10,1
17478,20160916,S & P GLOBAL INC,SPGI,32543280.0,1.0,,,1.0,,1,1.0,10.0,8.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,3.0,,9.0,7.0,,,6.0,8.0,3.0,2.0,,8.0,,10.0,6.0,10.0,5.0,10.0,7.0,10.0,5.0,4.0,6.0,9.0,10.0,1,9.0,10,1
17523,20160916,SPARTON CORP,SPA,248805.76,10.0,6.0,5.0,7.0,6.0,1,1.0,10.0,6.0,1.0,1.0,8.0,3.0,,7.0,7.0,1.0,1.0,6.0,1.0,2.0,6.0,6.0,6.0,8.0,6.0,,,6.0,7.0,7.0,6.0,3.0,3.0,6.0,2.0,6.0,6.0,,,,,2.0,5.0,9.0,10.0,2.0,,,3.0,4.0,1,7.0,10,1
17726,20160916,CROWN HOLDINGS INC,CCK,7513172.04,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,5.0,9.0,5.0,6.0,2.0,,7.0,6.0,7.0,8.0,8.0,4.0,7.0,6.0,6.0,10.0,7.0,2.0,,,5.0,10.0,2.0,1.0,9.0,6.0,3.0,7.0,1.0,5.0,,10.0,9.0,8.0,5.0,9.0,8.0,2.0,8.0,9.0,10.0,5.0,7.0,1,6.0,10,1
17743,20160916,BERKLEY W R CORP,WRB,6913561.6,3.0,,,,,10,1.0,10.0,7.0,,,,,7.0,9.0,5.0,,,,,,8.0,5.0,7.0,7.0,8.0,10.0,,5.0,5.0,,,4.0,6.0,3.0,4.0,,6.0,,6.0,7.0,5.0,5.0,10.0,9.0,8.0,6.0,5.0,4.0,9.0,8.0,3,10.0,10,1
17750,20160916,KIMBERLY CLARK CORP,KMB,43807261.16,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,7.0,2.0,7.0,8.0,7.0,7.0,3.0,1.0,8.0,8.0,7.0,5.0,7.0,1.0,8.0,10.0,3.0,3.0,3.0,4.0,2.0,6.0,1.0,2.0,8.0,8.0,5.0,5.0,1.0,7.0,10.0,10.0,6.0,10.0,7.0,10.0,10.0,10.0,7.0,8.0,8.0,10.0,10.0,1,8.0,10,1
17830,20160916,UNITED TECHNOLOGIES CORP,UTX,83776392.7,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,9.0,7.0,4.0,5.0,6.0,6.0,4.0,8.0,9.0,5.0,6.0,9.0,4.0,7.0,7.0,5.0,5.0,5.0,4.0,7.0,5.0,6.0,4.0,9.0,8.0,8.0,7.0,4.0,9.0,5.0,8.0,8.0,8.0,7.0,10.0,7.0,7.0,6.0,6.0,5.0,7.0,10.0,1,9.0,10,1
17929,20160916,U G I CORP NEW,UGI,7886157.92,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,8.0,4.0,4.0,2.0,6.0,6.0,7.0,5.0,4.0,9.0,4.0,9.0,7.0,5.0,4.0,7.0,7.0,6.0,,8.0,5.0,9.0,7.0,8.0,9.0,6.0,4.0,7.0,5.0,,4.0,4.0,5.0,6.0,8.0,9.0,7.0,3.0,2.0,2.0,6.0,7.0,1,8.0,10,1
17961,20160916,BRIGGS & STRATTON CORP,BGG,787656.24,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,8.0,8.0,6.0,8.0,3.0,8.0,7.0,8.0,8.0,7.0,4.0,3.0,5.0,7.0,6.0,5.0,9.0,8.0,1.0,,5.0,9.0,7.0,8.0,2.0,7.0,6.0,7.0,7.0,7.0,,4.0,4.0,4.0,10.0,3.0,5.0,5.0,10.0,,,7.0,3.0,1,4.0,10,1
18075,20160916,AMPCO PITTSBURGH CORP,AP,124918.78,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,1.0,7.0,8.0,3.0,2.0,10.0,3.0,8.0,10.0,5.0,10.0,9.0,9.0,9.0,3.0,3.0,9.0,2.0,2.0,,7.0,10.0,10.0,8.0,7.0,6.0,10.0,10.0,10.0,1.0,,2.0,1.0,2.0,10.0,2.0,4.0,8.0,10.0,,,8.0,2.0,1,8.0,10,1
18091,20160916,CURTISS WRIGHT CORP,CW,3798610.73,4.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,2.0,8.0,6.0,6.0,8.0,9.0,10.0,6.0,4.0,8.0,8.0,5.0,2.0,9.0,,8.0,5.0,7.0,7.0,8.0,9.0,6.0,3.0,4.0,9.0,,7.0,5.0,7.0,6.0,10.0,5.0,8.0,5.0,5.0,4.0,6.0,9.0,1,8.0,10,1
18148,20160916,SPHERIX INC,SPEX,6508.35,10.0,9.0,,,,1,10.0,10.0,1.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,1.0,7.0,,1.0,1.0,10.0,,,,8.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20160916,PROCTER & GAMBLE CO,PG,235039437.3,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,7.0,7.0,9.0,4.0,9.0,8.0,5.0,3.0,6.0,9.0,5.0,6.0,8.0,2.0,8.0,7.0,2.0,8.0,5.0,6.0,3.0,4.0,2.0,3.0,2.0,8.0,8.0,7.0,4.0,7.0,10.0,7.0,5.0,8.0,5.0,10.0,10.0,9.0,5.0,5.0,4.0,9.0,9.0,1,10.0,10,1
18403,20160916,PENNEY J C CO INC,JCP,3108073.0,5.0,9.0,8.0,9.0,10.0,10,1.0,10.0,4.0,9.0,9.0,8.0,6.0,,1.0,,7.0,9.0,10.0,10.0,4.0,9.0,2.0,1.0,10.0,7.0,,10.0,8.0,3.0,9.0,10.0,1.0,5.0,4.0,10.0,7.0,4.0,9.0,2.0,2.0,2.0,8.0,2.0,8.0,1.0,6.0,,,2.0,2.0,1,1.0,10,1
18411,20160916,SOUTHERN CO,SO,50863350.82,1.0,8.0,1.0,,3.0,10,1.0,10.0,2.0,7.0,3.0,1.0,6.0,9.0,7.0,7.0,3.0,2.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,,5.0,6.0,4.0,5.0,6.0,3.0,7.0,9.0,8.0,7.0,8.0,1.0,,5.0,7.0,6.0,8.0,9.0,10.0,9.0,5.0,5.0,4.0,9.0,7.0,1,7.0,10,1
18438,20160916,STARRETT L S CO,SCX,61308.8,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,7.0,9.0,8.0,6.0,9.0,9.0,10.0,8.0,10.0,8.0,9.0,6.0,9.0,5.0,4.0,10.0,7.0,3.0,,7.0,9.0,10.0,10.0,10.0,2.0,10.0,6.0,10.0,4.0,,1.0,1.0,1.0,9.0,4.0,10.0,2.0,9.0,,,7.0,2.0,1,10.0,10,1
18542,20160916,CATERPILLAR INC,CAT,47936153.55,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,8.0,5.0,8.0,4.0,6.0,9.0,6.0,8.0,6.0,9.0,5.0,6.0,9.0,7.0,5.0,8.0,7.0,4.0,7.0,8.0,8.0,9.0,7.0,6.0,3.0,6.0,6.0,9.0,4.0,8.0,3.0,7.0,6.0,5.0,7.0,8.0,5.0,1.0,9.0,9.0,10.0,6.0,9.0,1,5.0,10,1
18570,20160916,BOB EVANS FARMS INC,BOBE,745215.9,8.0,5.0,5.0,6.0,5.0,1,1.0,1.0,10.0,5.0,7.0,8.0,3.0,9.0,3.0,8.0,2.0,8.0,9.0,10.0,5.0,5.0,4.0,4.0,8.0,7.0,4.0,,1.0,1.0,2.0,2.0,2.0,3.0,8.0,6.0,4.0,10.0,,5.0,4.0,5.0,1.0,4.0,9.0,10.0,1.0,,,10.0,6.0,3,2.0,10,1
18649,20160916,BRINKS CO,BCO,1730787.84,7.0,2.0,7.0,3.0,4.0,1,1.0,10.0,3.0,8.0,9.0,9.0,4.0,4.0,3.0,6.0,10.0,10.0,5.0,8.0,9.0,6.0,3.0,3.0,9.0,9.0,3.0,,4.0,7.0,2.0,3.0,8.0,7.0,1.0,8.0,2.0,3.0,,3.0,3.0,3.0,2.0,7.0,4.0,8.0,2.0,1.0,3.0,5.0,6.0,1,5.0,10,1
18729,20160916,COLGATE PALMOLIVE CO,CL,64151836.28,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,5.0,9.0,8.0,9.0,6.0,4.0,1.0,9.0,9.0,6.0,7.0,8.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,4.0,4.0,1.0,4.0,9.0,8.0,6.0,6.0,1.0,7.0,5.0,10.0,5.0,10.0,6.0,10.0,10.0,9.0,7.0,7.0,6.0,9.0,9.0,1,9.0,10,1
18973,20160916,BRADY CORP,BRC,1609641.8,7.0,6.0,9.0,7.0,10.0,10,1.0,1.0,7.0,9.0,9.0,7.0,8.0,9.0,3.0,2.0,6.0,9.0,4.0,9.0,7.0,4.0,3.0,3.0,7.0,9.0,4.0,,9.0,,9.0,10.0,8.0,10.0,8.0,9.0,5.0,8.0,,,,,4.0,10.0,6.0,2.0,,,,8.0,5.0,4,9.0,10,1
19166,20160916,F M C CORP,FMC,6394732.11,3.0,5.0,4.0,4.0,2.0,1,1.0,10.0,5.0,2.0,2.0,3.0,6.0,4.0,2.0,,3.0,10.0,9.0,10.0,9.0,5.0,2.0,2.0,4.0,3.0,6.0,,8.0,7.0,7.0,5.0,4.0,7.0,9.0,8.0,4.0,5.0,,5.0,4.0,5.0,7.0,7.0,5.0,2.0,8.0,9.0,9.0,6.0,7.0,1,4.0,10,1
19271,20160916,BRIDGFORD FOODS CORP,BRID,131616.5,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,6.0,1.0,1.0,9.0,6.0,,10.0,10.0,7.0,9.0,7.0,10.0,6.0,4.0,10.0,10.0,8.0,10.0,,,10.0,5.0,8.0,10.0,10.0,10.0,5.0,9.0,4.0,6.0,,8.0,7.0,9.0,2.0,3.0,10.0,7.0,2.0,,,5.0,3.0,3,10.0,10,1
19350,20160916,DEERE & CO,DE,25753525.05,1.0,3.0,3.0,4.0,1.0,1,1.0,10.0,9.0,,8.0,3.0,5.0,8.0,9.0,9.0,4.0,7.0,3.0,5.0,9.0,8.0,6.0,10.0,7.0,5.0,4.0,1.0,2.0,9.0,2.0,1.0,2.0,4.0,4.0,8.0,3.0,9.0,4.0,9.0,8.0,6.0,2.0,3.0,8.0,3.0,3.0,,,8.0,9.0,1,3.0,10,1
19393,20160916,BRISTOL MYERS SQUIBB CO,BMY,92899760.4,1.0,1.0,8.0,2.0,3.0,10,1.0,1.0,5.0,7.0,8.0,3.0,10.0,5.0,3.0,1.0,7.0,9.0,5.0,2.0,4.0,1.0,7.0,7.0,1.0,2.0,3.0,1.0,6.0,5.0,3.0,5.0,9.0,9.0,4.0,3.0,2.0,5.0,10.0,9.0,5.0,10.0,10.0,3.0,9.0,10.0,10.0,,,10.0,8.0,1,7.0,10,1
19502,20160916,WALGREENS BOOTS ALLIANCE INC,WBA,88252610.63,1.0,4.0,8.0,3.0,8.0,1,1.0,10.0,6.0,7.0,1.0,9.0,4.0,3.0,6.0,4.0,1.0,1.0,9.0,4.0,1.0,3.0,8.0,7.0,7.0,1.0,7.0,10.0,2.0,3.0,2.0,3.0,9.0,4.0,1.0,2.0,5.0,6.0,,7.0,6.0,8.0,5.0,7.0,9.0,8.0,3.0,2.0,1.0,4.0,9.0,1,8.0,10,1
19561,20160916,BOEING CO,BA,79038754.2,1.0,1.0,3.0,1.0,1.0,1,1.0,10.0,10.0,1.0,8.0,7.0,2.0,6.0,7.0,4.0,10.0,5.0,5.0,4.0,4.0,4.0,7.0,10.0,6.0,7.0,9.0,5.0,4.0,5.0,1.0,1.0,5.0,5.0,6.0,4.0,1.0,10.0,1.0,2.0,3.0,2.0,8.0,9.0,7.0,8.0,8.0,8.0,7.0,8.0,10.0,1,7.0,10,1
19721,20160916,VIAD CORP,VVI,740808.2,8.0,6.0,2.0,7.0,3.0,10,1.0,10.0,3.0,9.0,7.0,9.0,1.0,10.0,6.0,7.0,6.0,10.0,7.0,5.0,5.0,5.0,6.0,5.0,8.0,6.0,1.0,,6.0,7.0,7.0,4.0,9.0,9.0,5.0,6.0,6.0,3.0,,9.0,10.0,9.0,5.0,5.0,5.0,8.0,4.0,,,7.0,6.0,1,9.0,10,1
19828,20160916,WENDYS CO,WEN,2834616.75,5.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,4.0,6.0,3.0,6.0,6.0,6.0,6.0,4.0,9.0,5.0,8.0,8.0,6.0,6.0,7.0,4.0,8.0,5.0,,2.0,1.0,2.0,1.0,2.0,6.0,7.0,4.0,5.0,10.0,5.0,6.0,5.0,5.0,3.0,6.0,9.0,10.0,3.0,1.0,1.0,10.0,2.0,1,2.0,10,1
19880,20160916,MASTEC INC,MTZ,2282195.6,6.0,8.0,3.0,8.0,6.0,1,1.0,10.0,4.0,9.0,10.0,9.0,1.0,,2.0,4.0,6.0,8.0,7.0,8.0,8.0,7.0,2.0,2.0,9.0,2.0,,,10.0,8.0,10.0,9.0,4.0,10.0,6.0,9.0,6.0,2.0,,6.0,6.0,6.0,1.0,3.0,2.0,3.0,1.0,,,3.0,5.0,3,4.0,10,1
20053,20160916,SYNOVUS FINANCIAL CORP,SNV,3985455.44,4.0,,,,,10,1.0,10.0,9.0,,,,,3.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,2.0,7.0,,,10.0,5.0,2.0,1.0,,10.0,8.0,5.0,7.0,3.0,2.0,9.0,2.0,5.0,4.0,3.0,5.0,1.0,5.0,3,5.0,10,1
20117,20160916,ACXIOM CORP,ACXM,2050564.41,6.0,5.0,5.0,6.0,5.0,1,10.0,10.0,6.0,8.0,6.0,5.0,5.0,,3.0,3.0,5.0,10.0,3.0,1.0,8.0,3.0,3.0,3.0,4.0,1.0,,,6.0,7.0,6.0,6.0,4.0,6.0,7.0,4.0,5.0,6.0,10.0,3.0,3.0,4.0,1.0,7.0,3.0,8.0,1.0,1.0,3.0,6.0,5.0,4,8.0,10,1
20204,20160916,CRANE CO,CR,3524440.0,5.0,5.0,6.0,5.0,6.0,1,10.0,10.0,4.0,4.0,7.0,6.0,6.0,7.0,9.0,7.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,9.0,6.0,4.0,6.0,,8.0,9.0,7.0,8.0,10.0,8.0,8.0,7.0,4.0,4.0,9.0,9.0,9.0,9.0,4.0,8.0,5.0,3.0,4.0,3.0,6.0,5.0,8.0,1,8.0,10,1
20336,20160916,C S P INC,CSPI,38519.1,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,2.0,1.0,5.0,10.0,3.0,10.0,3.0,1.0,10.0,8.0,1.0,3.0,4.0,7.0,3.0,3.0,10.0,2.0,7.0,,10.0,7.0,9.0,10.0,10.0,10.0,6.0,4.0,7.0,2.0,,9.0,10.0,9.0,2.0,2.0,10.0,6.0,2.0,,,9.0,2.0,4,8.0,10,1
20395,20160916,C V B FINANCIAL CORP,CVBF,1830967.68,6.0,,,,,1,10.0,10.0,3.0,,,,,6.0,7.0,,,,,,,9.0,4.0,7.0,1.0,,4.0,,3.0,7.0,,,3.0,5.0,2.0,4.0,,3.0,4.0,6.0,7.0,4.0,2.0,10.0,4.0,6.0,4.0,4.0,5.0,6.0,3.0,4,9.0,10,1
20415,20160916,LEUCADIA NATIONAL CORP,LUK,6836636.24,3.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,,9.0,1.0,2.0,4.0,5.0,5.0,9.0,9.0,2.0,10.0,7.0,10.0,3.0,3.0,8.0,2.0,3.0,6.0,4.0,5.0,8.0,4.0,7.0,3.0,5.0,9.0,10.0,7.0,6.0,3.0,5.0,3.0,4.0,8.0,3.0,4.0,3.0,2.0,2.0,1.0,3.0,1,8.0,10,1
20482,20160916,ABBOTT LABORATORIES,ABT,61548690.65,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,7.0,10.0,6.0,3.0,9.0,5.0,5.0,3.0,6.0,8.0,5.0,5.0,5.0,2.0,8.0,7.0,2.0,10.0,9.0,5.0,6.0,5.0,4.0,5.0,4.0,5.0,3.0,4.0,4.0,7.0,2.0,7.0,5.0,7.0,9.0,9.0,9.0,5.0,8.0,8.0,7.0,10.0,6.0,1,6.0,10,1
20512,20160916,CACI INTERNATIONAL INC,CACI,2361276.84,6.0,7.0,7.0,8.0,9.0,10,1.0,10.0,4.0,5.0,7.0,7.0,6.0,,7.0,6.0,3.0,,3.0,4.0,8.0,6.0,6.0,5.0,8.0,,,,5.0,7.0,7.0,8.0,8.0,8.0,7.0,7.0,8.0,4.0,,6.0,8.0,6.0,4.0,4.0,8.0,4.0,4.0,,,9.0,9.0,3,5.0,10,1
