,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15014,20180112,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1950056.48,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,7.0,7.0,4.0,6.0,5.0,,4.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,8.0,8.0,3.0,3.0,,,1.0,4.0,1.0,1.0,1.0,3.0,4.0,,3.0,9.0,5.0,6.0,4.0,6.0,3.0,3.0,7.0,,3.0,,,,7.0,9,1.0,10,1
15015,20180112,PROTEON THERAPEUTICS INC,PRTO,44187.5,10.0,10.0,,10.0,,1,10.0,1.0,2.0,7.0,10.0,,,,1.0,,10.0,7.0,1.0,2.0,,6.0,1.0,1.0,1.0,9.0,,,,3.0,,,10.0,3.0,1.0,,9.0,2.0,,1.0,1.0,1.0,2.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
15016,20180112,SIENTRA INC,SIEN,226033.3,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,2.0,7.0,10.0,1.0,10.0,,1.0,,10.0,8.0,2.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,10.0,3.0,10.0,8.0,2.0,10.0,2.0,,3.0,2.0,,1.0,1.0,1.0,7.0,2.0,7.0,,3.0,,,,2.0,9,6.0,10,1
15022,20180112,VERITEX HOLDINGS INC,VBTX,696779.0,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,1.0,9.0,4.0,4.0,1.0,,,,4.0,7.0,6.0,2.0,7.0,4.0,3.0,,5.0,1.0,10.0,5.0,5.0,4.0,7.0,8.0,10.0,,7.0,8.0,8.0,,4.0,9,8.0,10,1
15028,20180112,ASHFORD INC,AINC,198835.0,10.0,,,,,10,10.0,10.0,5.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,6.0,6.0,,,10.0,8.0,,,10.0,10.0,10.0,,,2.0,2.0,1.0,2.0,1.0,7.0,1.0,10.0,,8.0,,,,9.0,9,10.0,10,1
15029,20180112,CALIFORNIA RESOURCES CORP,CRC,940523.92,9.0,,1.0,,,10,1.0,1.0,2.0,1.0,9.0,1.0,5.0,4.0,10.0,10.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,,9.0,4.0,,,10.0,7.0,,,1.0,2.0,5.0,,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,1.0,10,1
15046,20180112,NEVRO CORP,NVRO,2327575.68,6.0,1.0,7.0,2.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,,9.0,2.0,1.0,9.0,1.0,1.0,1.0,2.0,1.0,5.0,,,4.0,3.0,2.0,3.0,1.0,4.0,6.0,,1.0,2.0,3.0,1.0,2.0,1.0,10.0,3.0,5.0,,8.0,,,,8.0,9,2.0,10,1
15056,20180112,ADMA BIOLOGICS INC,ADMA,161781.69,10.0,,4.0,,,1,1.0,1.0,1.0,1.0,6.0,3.0,7.0,,1.0,,10.0,3.0,10.0,1.0,1.0,1.0,1.0,,1.0,3.0,,,,3.0,,,10.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15057,20180112,APPLIED DNA SCIENCES INC,APDN,45770.24,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,6.0,2.0,1.0,,1.0,,9.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,9.0,,,10.0,7.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,7.0,10,1
15058,20180112,SOLENO THERAPEUTICS INC,SLNO,35984.6256,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,7.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,5.0,10,1
15059,20180112,COHERUS BIOSCIENCES INC,CHRS,813824.0,8.0,1.0,,,,1,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,2.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,7.0,1.0,1.0,,7.0,,,,1.0,9,4.0,10,1
15062,20180112,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,116412.6,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,2.0,10,1
15064,20180112,FIRST FOUNDATION INC,FFWM,732065.28,9.0,7.0,1.0,,2.0,1,10.0,1.0,2.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,1.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,8.0,7.0,9.0,6.0,7.0,8.0,3.0,,6.0,1.0,,7.0,8.0,3.0,8.0,8.0,10.0,,8.0,9.0,9.0,,3.0,9,10.0,10,1
15065,20180112,FIBROGEN INC,FGEN,4083651.0,6.0,1.0,,2.0,,1,10.0,10.0,1.0,6.0,7.0,2.0,1.0,,2.0,,10.0,8.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,7.0,,4.0,10.0,4.0,,1.0,1.0,,1.0,2.0,1.0,6.0,3.0,2.0,,6.0,,,,6.0,9,5.0,10,1
15067,20180112,FRESHPET INC,FRPT,658146.5,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,2.0,9.0,3.0,7.0,8.0,,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,2.0,2.0,3.0,1.0,,,8.0,2.0,7.0,9.0,1.0,10.0,8.0,,2.0,2.0,,2.0,2.0,2.0,6.0,3.0,6.0,,5.0,,,,3.0,9,7.0,10,1
15068,20180112,HABIT RESTAURANTS INC,HABT,180345.3,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,1.0,7.0,1.0,6.0,3.0,,3.0,3.0,9.0,1.0,2.0,3.0,1.0,5.0,4.0,3.0,6.0,7.0,,,1.0,4.0,2.0,1.0,1.0,1.0,9.0,,8.0,4.0,,3.0,3.0,3.0,4.0,1.0,9.0,,4.0,,,,2.0,9,1.0,10,1
15069,20180112,MARATHON OIL CORP,MRO,15990676.48,3.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,1.0,8.0,1.0,7.0,8.0,1.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,2.0,8.0,1.0,,6.0,7.0,9.0,7.0,7.0,2.0,2.0,10.0,9.0,6.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,,3.0,3.0,1,2.0,10,1
15070,20180112,ARROW FINANCIAL CORP,AROW,483021.0,9.0,,,,,1,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,7.0,7.0,,,8.0,3.0,2.0,3.0,,6.0,10.0,7.0,8.0,4.0,10.0,7.0,9.0,2.0,10.0,10.0,10.0,4.0,5.0,3,10.0,10,1
15071,20180112,SYNEOS HEALTH INC,SYNH,4276654.2,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,4.0,8.0,4.0,,5.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,10.0,5.0,7.0,,,1.0,7.0,1.0,1.0,4.0,2.0,5.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,6.0,9,3.0,10,1
15072,20180112,JOINT CORP,JYNT,65620.38,10.0,2.0,10.0,,9.0,1,10.0,10.0,2.0,2.0,10.0,8.0,10.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,5.0,1.0,,,9.0,8.0,6.0,10.0,10.0,10.0,10.0,,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,9.0,,10.0,,,,1.0,9,10.0,10,1
15075,20180112,NEOTHETICS INC,NEOT,26167.05,10.0,8.0,,9.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,,1.0,1.0,1.0,,,1.0,3.0,4.0,,,6.0,10.0,,3.0,6.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
15079,20180112,PRA HEALTH SCIENCES INC,PRAH,5729977.44,4.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,6.0,5.0,,4.0,2.0,5.0,7.0,2.0,6.0,2.0,3.0,6.0,6.0,4.0,7.0,,,6.0,7.0,4.0,3.0,7.0,9.0,5.0,,2.0,2.0,,9.0,5.0,8.0,1.0,7.0,6.0,,1.0,1.0,3.0,,9.0,9,5.0,10,1
15080,20180112,PEAK RESORTS INC,SKIS,73405.5,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,10.0,1.0,2.0,3.0,9.0,2.0,7.0,6.0,1.0,10.0,4.0,9.0,9.0,2.0,2.0,8.0,8.0,,,6.0,8.0,9.0,6.0,10.0,3.0,5.0,,9.0,7.0,,1.0,1.0,1.0,3.0,3.0,10.0,,3.0,,,,1.0,9,10.0,10,1
15084,20180112,TRIUMPH BANCORP INC,TBK,738069.0,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,1.0,1.0,10.0,,6.0,3.0,9.0,,9.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,10.0,7.0,10.0,7.0,7.0,7.0,2.0,,6.0,1.0,,7.0,7.0,4.0,9.0,7.0,9.0,,9.0,10.0,10.0,,5.0,9,8.0,10,1
15087,20180112,UPLAND SOFTWARE INC,UPLD,478287.04,9.0,5.0,7.0,6.0,7.0,1,1.0,1.0,1.0,9.0,1.0,3.0,10.0,,1.0,,4.0,8.0,6.0,9.0,3.0,4.0,1.0,1.0,4.0,6.0,,,4.0,6.0,4.0,5.0,9.0,10.0,2.0,,3.0,1.0,,1.0,2.0,1.0,10.0,3.0,10.0,,10.0,,,,3.0,9,3.0,10,1
15091,20180112,K L X INC,KLXI,3561309.15,6.0,9.0,3.0,,7.0,1,10.0,10.0,8.0,,,3.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,6.0,3.0,9.0,7.0,3.0,7.0,4.0,,8.0,10.0,,4.0,5.0,5.0,1.0,3.0,5.0,,1.0,,,,8.0,9,5.0,10,1
15092,20180112,LENDINGCLUB CORP,LC,1771494.9,6.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,,7.0,,,3.0,2.0,4.0,,,2.0,,2.0,2.0,2.0,9.0,1.0,4.0,,9.0,,,,1.0,9,1.0,10,1
15099,20180112,JRJR33 INC,JRJR,9590.8482,10.0,,10.0,,,1,10.0,1.0,2.0,10.0,10.0,10.0,10.0,,,,10.0,10.0,10.0,10.0,4.0,8.0,1.0,,10.0,10.0,,,,8.0,,,10.0,1.0,10.0,,,1.0,,,,,4.0,1.0,10.0,,4.0,,,,1.0,9,7.0,10,1
15108,20180112,NEW RELIC INC,NEWR,3325194.18,6.0,1.0,9.0,2.0,5.0,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,,,8.0,6.0,5.0,8.0,7.0,10.0,7.0,,1.0,2.0,3.0,1.0,2.0,1.0,4.0,5.0,5.0,,4.0,,,,7.0,9,5.0,10,1
15110,20180112,ON DECK CAPITAL INC,ONDK,394683.6,9.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,2.0,,,,7.0,,,3.0,5.0,10.0,,,2.0,8.0,2.0,2.0,2.0,2.0,3.0,2.0,,2.0,,,,1.0,9,7.0,10,1
15117,20180112,TRIBUNE MEDIA CO,TRCO,3784498.35,5.0,10.0,2.0,10.0,8.0,10,10.0,10.0,10.0,4.0,8.0,1.0,9.0,10.0,4.0,8.0,5.0,9.0,5.0,4.0,7.0,9.0,4.0,3.0,5.0,9.0,,,5.0,2.0,9.0,7.0,4.0,9.0,9.0,,9.0,7.0,,2.0,2.0,2.0,4.0,10.0,6.0,,6.0,7.0,3.0,,6.0,9,4.0,10,1
15119,20180112,WORKIVA INC,WK,684127.6,9.0,,10.0,,,1,10.0,10.0,2.0,7.0,7.0,8.0,10.0,1.0,1.0,,10.0,8.0,10.0,5.0,1.0,1.0,1.0,,4.0,10.0,1.0,,7.0,6.0,,,6.0,10.0,6.0,,,2.0,,,1.0,1.0,7.0,7.0,7.0,,7.0,7.0,7.0,,3.0,9,8.0,10,1
15125,20180112,BELLICUM PHARMACEUTICALS INC,BLCM,298233.6,9.0,3.0,,4.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,2.0,,1.0,2.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,1.0,9,3.0,10,1
15127,20180112,CYTOSORBENTS CORP,CTSO,225997.2,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,,10.0,9.0,3.0,10.0,1.0,1.0,,,1.0,10.0,,,10.0,3.0,,,4.0,7.0,4.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,5.0,,8.0,,,,1.0,9,8.0,10,1
15128,20180112,HORTONWORKS INC,HDP,1549454.72,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,1.0,10.0,3.0,6.0,10.0,,1.0,,,3.0,1.0,6.0,1.0,2.0,,1.0,3.0,10.0,,,10.0,6.0,5.0,8.0,4.0,10.0,10.0,,1.0,1.0,10.0,2.0,1.0,1.0,3.0,4.0,2.0,,2.0,,,,3.0,9,3.0,10,1
15129,20180112,INSPIRED ENTERTAINMENT INC,INSE,193886.4,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,8.0,,,2.0,,,1.0,1.0,2.0,2.0,10.0,,,,,,2.0,9,10.0,10,1
15132,20180112,HISTOGENICS CORP,HSGX,68307.38,10.0,5.0,,7.0,,1,10.0,1.0,1.0,2.0,7.0,,,,1.0,,10.0,8.0,9.0,10.0,,5.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,6.0,7.0,,1.0,1.0,,,1.0,1.0,4.0,1.0,8.0,,2.0,,,,1.0,9,10.0,10,1
15134,20180112,JUNO THERAPEUTICS INC,JUNO,5572758.75,5.0,7.0,,7.0,,10,10.0,10.0,2.0,2.0,9.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,3.0,10.0,,5.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,6.0,9,1.0,10,1
15144,20180112,PATRIOT TRANSPORT HLDG INC NEW,PATI,58679.04,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,3.0,9.0,3.0,,9.0,10.0,5.0,3.0,3.0,3.0,7.0,4.0,9.0,6.0,9.0,7.0,,,2.0,4.0,5.0,7.0,10.0,2.0,5.0,,9.0,5.0,,3.0,3.0,4.0,7.0,4.0,,,8.0,,,,3.0,9,10.0,10,1
15145,20180112,BOX INC,BOX,2691738.25,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,1.0,10.0,6.0,4.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,,5.0,6.0,3.0,6.0,4.0,9.0,4.0,,1.0,1.0,,,1.0,1.0,6.0,4.0,,,5.0,,,,3.0,9,2.0,10,1
15167,20180112,SHAKE SHACK INC,SHAK,1130357.4,8.0,3.0,3.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,3.0,5.0,,3.0,1.0,10.0,1.0,2.0,1.0,1.0,3.0,5.0,4.0,2.0,3.0,,,5.0,4.0,3.0,1.0,1.0,6.0,8.0,,3.0,2.0,,5.0,4.0,6.0,3.0,4.0,,,3.0,,,,6.0,9,1.0,10,1
15168,20180112,VISTA OUTDOOR INC,VSTO,866165.64,7.0,9.0,5.0,9.0,9.0,1,1.0,10.0,10.0,3.0,2.0,5.0,5.0,,9.0,8.0,2.0,4.0,4.0,6.0,3.0,6.0,7.0,5.0,7.0,2.0,,,1.0,8.0,4.0,4.0,1.0,1.0,10.0,,10.0,9.0,2.0,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,2.0,9,1.0,10,1
15172,20180112,AVINGER INC,AVGR,6497.4,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,1.0,7.0,2.0,5.0,,1.0,,10.0,2.0,4.0,1.0,1.0,3.0,,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,10.0,,8.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15176,20180112,ENTELLUS MEDICAL INC,ENTL,614687.62,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,10.0,7.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,3.0,4.0,9.0,9.0,3.0,7.0,,1.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,2.0,10,1
15177,20180112,FLEX PHARMA INC,FLKS,74747.4,10.0,8.0,1.0,9.0,2.0,1,10.0,1.0,2.0,6.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,3.0,,,9.0,2.0,10.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
15178,20180112,FIRST NORTHWEST BANCORP,FNWB,199772.7,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,,4.0,1.0,10.0,,6.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,5.0,7.0,9.0,5.0,10.0,6.0,5.0,,9.0,9.0,,,,,10.0,7.0,,,10.0,10.0,10.0,,2.0,9,10.0,10,1
15180,20180112,COUNTY BANCORP INC,ICBK,201257.68,10.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,5.0,9.0,1.0,10.0,3.0,6.0,2.0,,,,8.0,7.0,9.0,7.0,10.0,6.0,7.0,,7.0,3.0,8.0,6.0,9.0,4.0,9.0,3.0,,,10.0,,,,4.0,9,10.0,10,1
15183,20180112,SPARK THERAPEUTICS INC,ONCE,1954265.26,6.0,2.0,,2.0,,1,1.0,1.0,3.0,8.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,,,10.0,3.0,7.0,,1.0,9.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,7.0,9,1.0,10,1
15184,20180112,TRACON PHARMACEUTICALS INC,TCON,51364.8,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,3.0,,,8.0,1.0,10.0,,4.0,1.0,10.0,9.0,9.0,10.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,1
15186,20180112,VUZIX CORP,VUZI,207559.8,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,3.0,1.0,5.0,10.0,1.0,1.0,,1.0,9.0,,,4.0,1.0,,,1.0,3.0,2.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,2.0,,,,1.0,9,3.0,10,1
15187,20180112,ZOSANO PHARMA CORP,ZSAN,20717.025,10.0,4.0,,6.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,7.0,10.0,9.0,10.0,6.0,,1.0,1.0,6.0,,,1.0,3.0,1.0,,2.0,2.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15198,20180112,INVITAE CORP,NVTA,401323.1,9.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,10.0,1.0,2.0,,1.0,,10.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,3.0,1.0,3.0,1.0,2.0,5.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,,4.0,,,,1.0,9,6.0,10,1
15202,20180112,VULCAN MATERIALS CO,VMC,17722087.48,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,4.0,6.0,3.0,6.0,1.0,4.0,2.0,3.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,1.0,5.0,10.0,,3.0,10.0,3.0,1.0,4.0,4.0,6.0,2.0,4.0,7.0,2.0,5.0,4.0,6.0,4.0,6.0,3.0,9.0,10.0,10.0,10.0,4.0,10.0,1,4.0,10,1
15203,20180112,ARTS WAY MANUFACTURING INC,ARTW,12061.5159,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,10.0,10.0,6.0,4.0,4.0,2.0,1.0,3.0,10.0,10.0,6.0,10.0,8.0,2.0,2.0,8.0,8.0,,,,9.0,,,10.0,2.0,6.0,10.0,10.0,3.0,,3.0,3.0,3.0,1.0,1.0,10.0,6.0,2.0,,,7.0,1.0,2,7.0,10,1
15215,20180112,VOLITIONRX LTD,VNRX,73722.82,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,1.0,5.0,2.0,,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,9.0,1.0,5.0,,3.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
15218,20180112,BELLEROPHON THERAPEUTICS INC,BLPH,115504.97,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,10.0,10.0,,7.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,10.0,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,1
15219,20180112,CONTRAVIR PHARMACEUTICALS INC,CTRV,26706.106,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,,9.0,10.0,,1.0,,,1.0,10.0,,,,3.0,,,3.0,1.0,1.0,,5.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
15220,20180112,INOVALON HOLDINGS INC,INOV,894145.6,8.0,10.0,5.0,10.0,10.0,10,10.0,10.0,10.0,7.0,8.0,3.0,9.0,,5.0,7.0,9.0,4.0,1.0,2.0,7.0,7.0,5.0,3.0,5.0,1.0,,,6.0,6.0,9.0,9.0,2.0,10.0,10.0,,8.0,9.0,5.0,4.0,4.0,5.0,9.0,7.0,,,9.0,10.0,9.0,,2.0,9,5.0,10,1
15221,20180112,ROCKET PHARMACEUTICALS INC,RCKT,406528.62,10.0,6.0,,7.0,,1,1.0,1.0,5.0,8.0,2.0,,,,1.0,,10.0,7.0,1.0,3.0,,4.0,1.0,1.0,1.0,7.0,,,9.0,3.0,9.0,,,1.0,10.0,,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15222,20180112,IOVANCE BIOTHERAPEUTICS INC,IOVA,658485.0,9.0,4.0,,4.0,,1,10.0,10.0,2.0,5.0,1.0,,,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,8.0,,4.0,8.0,5.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
15226,20180112,PDVWIRELESS INC,PDVW,489775.65,9.0,9.0,1.0,8.0,3.0,1,10.0,1.0,4.0,3.0,2.0,1.0,2.0,,2.0,,8.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,8.0,,,9.0,2.0,10.0,8.0,4.0,9.0,8.0,,6.0,4.0,,1.0,1.0,1.0,7.0,2.0,,,9.0,,,,5.0,9,10.0,10,1
15242,20180112,FRANKLIN FINANCIAL NETWORK INC,FSB,481062.4,9.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,,,2.0,7.0,,,4.0,2.0,3.0,,,3.0,9.0,7.0,9.0,3.0,8.0,7.0,,,8.0,9.0,9.0,,5.0,9,6.0,10,1
15254,20180112,ENSERVCO CORP,ENSV,51578.68,10.0,6.0,,8.0,,1,1.0,1.0,1.0,10.0,9.0,4.0,1.0,,1.0,,2.0,2.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,,,,,7.0,,,9.0,7.0,10.0,,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,3,10.0,10,1
15264,20180112,SUMMIT MATERIALS INC,SUM,3503181.5,5.0,6.0,4.0,6.0,4.0,1,1.0,1.0,1.0,5.0,2.0,4.0,6.0,,4.0,8.0,1.0,1.0,8.0,1.0,2.0,7.0,4.0,4.0,7.0,3.0,,,6.0,10.0,7.0,5.0,2.0,8.0,6.0,,5.0,1.0,8.0,9.0,10.0,9.0,4.0,5.0,,,10.0,,,,5.0,9,3.0,10,10
15266,20180112,BARINGTON HILCO ACQUISITION CORP,BHAC,,10.0,8.0,,9.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,,,,,10.0,4.0,7.0,,10.0,10.0,,2.0,2.0,2.0,6.0,3.0,,,,,,,2.0,9,10.0,10,1
15270,20180112,NATIONAL COMMERCE CORP,NCOM,622574.8,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,,6.0,2.0,10.0,,9.0,6.0,1.0,9.0,4.0,5.0,1.0,,,,5.0,7.0,7.0,3.0,9.0,5.0,2.0,,7.0,1.0,9.0,5.0,5.0,4.0,8.0,9.0,,,8.0,9.0,9.0,,5.0,9,10.0,10,10
