,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25487,20051128,CENDANT CORP,CD,18781515.8,1.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,10.0,,,,,,7.0,6.0,6.0,5.0,2.0,,,4.0,3.0,,,9.0,4.0,8.0,5.0,,3.0,,2.0,2.0,2.0,10.0,4.0,2.0,8.0,9.0,,,1.0,3.0,5,6.0,10,1
25582,20051128,HARRIS CORP,HRS,5924850.46,3.0,3.0,6.0,4.0,3.0,10,1.0,10.0,6.0,9.0,6.0,7.0,4.0,3.0,3.0,2.0,8.0,10.0,3.0,8.0,3.0,2.0,7.0,5.0,4.0,9.0,10.0,,9.0,8.0,6.0,7.0,7.0,8.0,3.0,4.0,2.0,7.0,7.0,6.0,4.0,8.0,5.0,5.0,4.0,2.0,2.0,,,7.0,8.0,1,5.0,10,1
25590,20051128,NATIONAL FUEL GAS CO N J,NFG,2655558.36,5.0,8.0,2.0,,5.0,10,10.0,1.0,4.0,10.0,8.0,3.0,4.0,9.0,8.0,9.0,5.0,9.0,10.0,5.0,9.0,7.0,6.0,5.0,6.0,5.0,5.0,,8.0,7.0,9.0,8.0,5.0,7.0,2.0,7.0,8.0,3.0,4.0,3.0,3.0,3.0,9.0,6.0,9.0,3.0,8.0,9.0,9.0,9.0,6.0,1,6.0,10,1
25769,20051128,KERR MCGEE CORP,KMG,9936006.6,2.0,9.0,3.0,6.0,8.0,10,1.0,1.0,10.0,5.0,1.0,1.0,9.0,8.0,5.0,10.0,,1.0,7.0,4.0,2.0,7.0,4.0,3.0,4.0,1.0,3.0,,9.0,9.0,10.0,9.0,4.0,10.0,3.0,8.0,5.0,10.0,6.0,3.0,3.0,3.0,9.0,5.0,8.0,1.0,6.0,,,2.0,10.0,1,1.0,10,1
25778,20051128,COMPUTER ASSOCIATES INTL INC,CA,16478742.87,2.0,3.0,4.0,4.0,1.0,10,10.0,10.0,6.0,10.0,9.0,1.0,10.0,1.0,2.0,1.0,9.0,9.0,10.0,7.0,8.0,2.0,2.0,2.0,1.0,10.0,2.0,,5.0,8.0,3.0,2.0,5.0,3.0,7.0,9.0,3.0,7.0,,3.0,2.0,3.0,3.0,9.0,1.0,2.0,6.0,6.0,8.0,4.0,5.0,5,8.0,10,1
25785,20051128,FORD MOTOR CO DEL,F,14899175.28,1.0,9.0,2.0,9.0,7.0,10,1.0,10.0,6.0,,9.0,3.0,4.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,8.0,10.0,3.0,8.0,10.0,2.0,2.0,6.0,2.0,5.0,5.0,3.0,10.0,1.0,5.0,10.0,10.0,5.0,2.0,1.0,1.0,2.0,10.0,6.0,2.0,10.0,9.0,10.0,8.0,7.0,1.0,1,4.0,10,1
25953,20051128,DOVER CORP,DOV,8299254.6,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,3.0,4.0,5.0,7.0,6.0,5.0,4.0,,4.0,6.0,6.0,2.0,3.0,8.0,6.0,4.0,5.0,6.0,,6.0,9.0,5.0,6.0,9.0,4.0,6.0,8.0,5.0,8.0,6.0,6.0,6.0,8.0,6.0,10.0,2.0,8.0,5.0,5.0,8.0,7.0,7.0,1,8.0,10,1
26009,20051128,ARTESYN TECHNOLOGIES INC,ATSN,401051.96,9.0,3.0,7.0,4.0,5.0,10,10.0,1.0,5.0,6.0,5.0,7.0,5.0,,3.0,5.0,10.0,4.0,2.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,,,6.0,8.0,4.0,5.0,2.0,3.0,5.0,10.0,5.0,4.0,,,,,7.0,6.0,1.0,10.0,4.0,5.0,6.0,3.0,1.0,4,4.0,10,1
26084,20051128,COMPUTER TASK GROUP INC,CTG,76886.0,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,7.0,2.0,6.0,10.0,5.0,,3.0,2.0,7.0,10.0,2.0,6.0,10.0,4.0,4.0,3.0,9.0,6.0,,,,8.0,,,10.0,6.0,10.0,10.0,8.0,8.0,,3.0,3.0,4.0,5.0,3.0,10.0,8.0,7.0,,,3.0,1.0,4,10.0,10,1
26201,20051128,COMTECH TELECOMMUNICATIONS CORP,CMTL,979134.07,8.0,2.0,6.0,3.0,2.0,10,1.0,1.0,4.0,2.0,1.0,4.0,7.0,,4.0,2.0,9.0,4.0,1.0,2.0,2.0,2.0,8.0,8.0,3.0,10.0,,,8.0,8.0,5.0,5.0,1.0,10.0,2.0,2.0,2.0,2.0,9.0,9.0,6.0,9.0,8.0,2.0,5.0,3.0,6.0,,,1.0,7.0,3,1.0,10,1
26252,20051128,COMPUTER HORIZONS CORP,CHRZ,127793.28,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,1.0,10.0,9.0,6.0,,1.0,,,9.0,2.0,9.0,7.0,6.0,1.0,1.0,9.0,1.0,,,,8.0,,,10.0,6.0,6.0,9.0,9.0,4.0,,,,,7.0,1.0,3.0,2.0,8.0,,,2.0,1.0,4,5.0,10,1
26382,20051128,MASSEY ENERGY CO,MEE,2936243.0,4.0,4.0,2.0,5.0,1.0,10,1.0,1.0,5.0,8.0,4.0,3.0,2.0,2.0,2.0,6.0,5.0,2.0,4.0,1.0,4.0,5.0,2.0,2.0,5.0,7.0,3.0,,9.0,10.0,7.0,4.0,1.0,10.0,1.0,1.0,4.0,5.0,7.0,4.0,3.0,4.0,10.0,2.0,4.0,8.0,10.0,,,10.0,7.0,1,1.0,10,1
26403,20051128,DISNEY WALT CO,DIS,50293702.8,1.0,6.0,1.0,7.0,2.0,10,1.0,10.0,8.0,7.0,5.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,9.0,3.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,3.0,1.0,7.0,3.0,8.0,9.0,7.0,9.0,,5.0,7.0,6.0,3.0,9.0,2.0,5.0,3.0,2.0,1.0,4.0,4.0,1,7.0,10,1
26463,20051128,CONNECTICUT WATER SERVICE INC,CTWS,206560.0,10.0,6.0,1.0,,2.0,1,1.0,1.0,8.0,4.0,7.0,1.0,7.0,9.0,5.0,4.0,7.0,5.0,10.0,6.0,8.0,6.0,5.0,4.0,1.0,6.0,5.0,,4.0,7.0,5.0,2.0,7.0,3.0,7.0,6.0,7.0,8.0,,3.0,3.0,3.0,3.0,5.0,8.0,6.0,1.0,,,7.0,5.0,4,10.0,10,1
26470,20051128,ENERGEN CORP,EGN,2673400.32,5.0,5.0,3.0,,2.0,1,1.0,10.0,5.0,5.0,2.0,2.0,7.0,5.0,7.0,8.0,2.0,6.0,2.0,9.0,5.0,5.0,7.0,7.0,3.0,7.0,7.0,,9.0,7.0,8.0,6.0,8.0,9.0,2.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0,9.0,7.0,8.0,3.0,9.0,9.0,9.0,5.0,7.0,1,6.0,10,1
26518,20051128,BAUSCH & LOMB INC,BOL,4395231.4,3.0,5.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,8.0,4.0,10.0,4.0,5.0,5.0,8.0,8.0,4.0,4.0,6.0,4.0,7.0,5.0,4.0,3.0,1.0,,6.0,2.0,6.0,9.0,4.0,8.0,3.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,8.0,7.0,8.0,8.0,8.0,9.0,5.0,9.0,10.0,1,3.0,10,1
26606,20051128,AQUILA INC DEL NEW,ILA,1336306.6,8.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,9.0,8.0,9.0,10.0,1.0,1.0,9.0,1.0,,,,7.0,,,6.0,7.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,5.0,5.0,1.0,7.0,,,1.0,1.0,2,7.0,10,1
26607,20051128,STEAK N SHAKE CO,SNS,483353.65,9.0,4.0,7.0,5.0,6.0,10,1.0,1.0,4.0,4.0,6.0,8.0,5.0,,6.0,6.0,2.0,3.0,7.0,2.0,6.0,4.0,7.0,6.0,6.0,3.0,,,3.0,5.0,3.0,3.0,2.0,5.0,8.0,3.0,5.0,4.0,,6.0,5.0,7.0,3.0,6.0,5.0,2.0,4.0,4.0,4.0,7.0,3.0,3,6.0,10,1
26614,20051128,SOUTH JERSEY INDS INC,SJI,758673.6,8.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,9.0,4.0,3.0,1.0,9.0,7.0,6.0,5.0,4.0,8.0,5.0,3.0,7.0,5.0,4.0,7.0,,7.0,,5.0,7.0,7.0,4.0,6.0,7.0,2.0,4.0,7.0,3.0,,2.0,4.0,,6.0,8.0,10.0,5.0,4.0,3.0,5.0,6.0,5.0,2,9.0,10,1
26650,20051128,CONSOLIDATED TOMOKA LAND CO,CTO,358217.6,9.0,,,,,10,1.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,2.0,10.0,7.0,1.0,2.0,7.0,,8.0,3.0,,,6.0,10.0,8.0,1.0,,6.0,,5.0,3.0,7.0,9.0,2.0,10.0,6.0,8.0,,,8.0,9.0,3,7.0,10,1
26657,20051128,GREAT ATLANTIC & PAC TEA INC,GAP,1223506.48,7.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,8.0,9.0,10.0,5.0,,1.0,9.0,,10.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,,,10.0,10.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,1.0,2.0,,10.0,10.0,10.0,4.0,1.0,4.0,10.0,7.0,,,3.0,5.0,2,2.0,10,1
26710,20051128,LOEWS CORP,LTR,18088042.86,1.0,,,,,10,1.0,1.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,5.0,6.0,6.0,2.0,,9.0,10.0,,,9.0,9.0,6.0,6.0,,7.0,,4.0,7.0,3.0,3.0,8.0,7.0,7.0,6.0,6.0,9.0,7.0,10.0,2,9.0,10,1
26825,20051128,KELLOGG CO,K,18692172.72,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,7.0,6.0,5.0,8.0,8.0,5.0,4.0,,6.0,8.0,5.0,6.0,2.0,8.0,10.0,3.0,5.0,2.0,,6.0,2.0,3.0,4.0,9.0,5.0,4.0,4.0,2.0,7.0,,10.0,6.0,8.0,6.0,10.0,10.0,4.0,6.0,6.0,3.0,8.0,8.0,2,9.0,10,1
27043,20051128,VARIAN MEDICAL SYSTEMS INC,VAR,6586133.47,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,10.0,4.0,4.0,6.0,8.0,,3.0,1.0,10.0,7.0,2.0,4.0,3.0,1.0,10.0,10.0,1.0,2.0,,,7.0,3.0,3.0,5.0,5.0,3.0,9.0,1.0,1.0,10.0,7.0,10.0,5.0,10.0,1.0,4.0,8.0,8.0,1.0,,,8.0,8.0,2,4.0,10,1
27167,20051128,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20051128,BICO INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20051128,STERLING BANCORP,STL,381175.19,9.0,,,,,10,10.0,10.0,8.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,3.0,5.0,,,7.0,3.0,7.0,2.0,,6.0,,7.0,6.0,3.0,9.0,7.0,8.0,9.0,10.0,10.0,9.0,9.0,3.0,2,10.0,10,1
27334,20051128,CARLISLE COMPANIES,CSL,2091966.3,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,2.0,7.0,8.0,3.0,5.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,3.0,8.0,8.0,7.0,2.0,5.0,,2.0,,2.0,2.0,5.0,5.0,3.0,6.0,4.0,9.0,,8.0,7.0,8.0,2.0,5.0,3.0,8.0,,,,7.0,10.0,2,6.0,10,1
27422,20051128,CLEVELAND CLIFFS INC,CLF,2013740.07,7.0,4.0,3.0,3.0,1.0,10,10.0,10.0,3.0,2.0,2.0,6.0,2.0,,10.0,10.0,10.0,8.0,4.0,1.0,1.0,5.0,10.0,10.0,7.0,1.0,,,8.0,10.0,7.0,5.0,1.0,10.0,2.0,1.0,5.0,4.0,,10.0,10.0,10.0,7.0,3.0,6.0,10.0,7.0,,,5.0,10.0,2,1.0,10,1
27430,20051128,COOPER TIRE & RUBBER CO,CTB,921646.95,7.0,8.0,2.0,9.0,5.0,1,10.0,10.0,10.0,7.0,10.0,4.0,2.0,7.0,2.0,6.0,,10.0,4.0,7.0,10.0,7.0,3.0,2.0,7.0,10.0,3.0,,2.0,5.0,5.0,2.0,1.0,1.0,6.0,4.0,10.0,10.0,,2.0,1.0,,9.0,2.0,3.0,7.0,7.0,,,5.0,2.0,2,2.0,10,1
27474,20051128,COURIER CORP,CRRC,424867.5,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,4.0,3.0,3.0,7.0,7.0,3.0,6.0,5.0,4.0,2.0,3.0,4.0,8.0,1.0,10.0,7.0,3.0,3.0,8.0,,6.0,1.0,4.0,7.0,7.0,7.0,8.0,1.0,4.0,3.0,,,,,9.0,6.0,9.0,9.0,8.0,9.0,4.0,5.0,6.0,3,10.0,10,1
27562,20051128,C B R L GROUP INC,CBRL,1711306.2,5.0,5.0,10.0,6.0,10.0,10,1.0,10.0,10.0,4.0,5.0,9.0,10.0,1.0,7.0,6.0,3.0,4.0,6.0,5.0,6.0,3.0,8.0,6.0,7.0,4.0,1.0,,1.0,5.0,3.0,7.0,3.0,2.0,8.0,3.0,7.0,9.0,,7.0,8.0,8.0,2.0,6.0,7.0,10.0,3.0,3.0,3.0,10.0,7.0,5,1.0,10,1
27617,20051128,MAYS J W INC,MAYS,34614.72,10.0,,,,,1,1.0,1.0,7.0,,,,,,4.0,6.0,,,,,,8.0,4.0,2.0,3.0,2.0,,,2.0,3.0,,,10.0,5.0,8.0,5.0,,7.0,,3.0,2.0,3.0,2.0,1.0,10.0,4.0,1.0,,,5.0,3.0,2,10.0,10,1
27618,20051128,CRAWFORD & CO,CRDB,145712.3,9.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,7.0,,,,,,7.0,6.0,7.0,9.0,,,,7.0,10.0,,,10.0,6.0,1.0,9.0,,7.0,,3.0,3.0,3.0,9.0,1.0,1.0,7.0,10.0,,,7.0,2.0,3,10.0,10,1
27633,20051128,RYDER SYSTEMS INC,R,2741513.28,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,9.0,10.0,6.0,5.0,3.0,5.0,8.0,10.0,7.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,8.0,2.0,4.0,,1.0,6.0,5.0,3.0,4.0,1.0,2.0,2.0,9.0,8.0,,5.0,9.0,5.0,1.0,3.0,4.0,4.0,1.0,,,5.0,7.0,2,3.0,10,1
27642,20051128,ASPYRA INC,APY,-9755.2,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,4.0,7.0,8.0,7.0,9.0,,2.0,1.0,9.0,10.0,1.0,10.0,8.0,2.0,4.0,2.0,4.0,9.0,,,,8.0,,,10.0,10.0,10.0,5.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,,,1.0,1.0,5,10.0,10,1
27677,20051128,CREDO PETROLEUM CORP,CRED,182021.4,10.0,3.0,5.0,3.0,2.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,5.0,3.0,7.0,1.0,2.0,7.0,2.0,1.0,10.0,7.0,1.0,5.0,,,10.0,9.0,7.0,7.0,10.0,10.0,9.0,1.0,1.0,2.0,,8.0,5.0,10.0,6.0,1.0,10.0,6.0,2.0,,,3.0,3.0,4,10.0,10,1
27684,20051128,AVNET INC,AVT,3316538.04,4.0,9.0,6.0,10.0,9.0,10,1.0,1.0,7.0,3.0,5.0,10.0,1.0,,3.0,3.0,,5.0,5.0,9.0,5.0,8.0,3.0,2.0,10.0,7.0,,10.0,9.0,7.0,10.0,10.0,5.0,9.0,10.0,9.0,7.0,1.0,,2.0,3.0,,7.0,4.0,1.0,9.0,7.0,,,1.0,4.0,2,5.0,10,1
27705,20051128,INTERNATIONAL RECTIFIER CORP,IRF,2513815.28,4.0,4.0,4.0,5.0,3.0,10,10.0,1.0,9.0,3.0,4.0,3.0,8.0,,3.0,2.0,,6.0,4.0,5.0,3.0,3.0,6.0,4.0,2.0,5.0,,,4.0,8.0,4.0,2.0,2.0,5.0,10.0,9.0,8.0,2.0,1.0,3.0,2.0,4.0,10.0,1.0,1.0,7.0,10.0,,,2.0,6.0,2,1.0,10,1
27713,20051128,APPLERA CORP,ABI,5275245.69,3.0,2.0,9.0,3.0,6.0,10,10.0,10.0,9.0,6.0,10.0,5.0,9.0,3.0,3.0,2.0,10.0,,6.0,10.0,8.0,1.0,9.0,7.0,2.0,,2.0,,8.0,9.0,5.0,8.0,8.0,7.0,7.0,10.0,3.0,8.0,5.0,5.0,3.0,7.0,2.0,7.0,1.0,1.0,2.0,1.0,4.0,2.0,5.0,2,4.0,10,1
27748,20051128,FLORIDA EAST COAST IND INC,FLA,1408291.2,6.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,5.0,6.0,1.0,9.0,2.0,6.0,6.0,5.0,3.0,6.0,6.0,5.0,3.0,8.0,6.0,1.0,4.0,10.0,,6.0,9.0,5.0,4.0,4.0,6.0,5.0,,5.0,10.0,,4.0,3.0,5.0,6.0,7.0,8.0,,9.0,10.0,10.0,,8.0,2,9.0,10,1
27756,20051128,QUESTAR CORP,STR,6319248.09,3.0,5.0,3.0,,2.0,10,10.0,10.0,5.0,8.0,5.0,3.0,6.0,6.0,6.0,7.0,4.0,2.0,6.0,3.0,2.0,4.0,7.0,6.0,3.0,7.0,7.0,,10.0,7.0,9.0,8.0,7.0,10.0,1.0,4.0,3.0,5.0,,6.0,4.0,7.0,9.0,5.0,8.0,7.0,7.0,,,8.0,10.0,2,3.0,10,1
27764,20051128,STRIDE RITE CORP,SRR,491187.5,9.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,5.0,10.0,9.0,7.0,7.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,4.0,8.0,5.0,8.0,4.0,1.0,,3.0,6.0,5.0,9.0,6.0,7.0,7.0,3.0,7.0,8.0,,6.0,7.0,8.0,3.0,6.0,5.0,6.0,3.0,2.0,3.0,10.0,2.0,2,8.0,10,1
27828,20051128,HEWLETT PACKARD CO,HPQ,85835100.4,1.0,7.0,5.0,8.0,7.0,10,1.0,10.0,10.0,2.0,8.0,6.0,4.0,6.0,7.0,6.0,,7.0,2.0,6.0,6.0,6.0,6.0,5.0,7.0,4.0,9.0,5.0,9.0,7.0,9.0,9.0,8.0,9.0,9.0,10.0,6.0,10.0,1.0,2.0,2.0,2.0,6.0,3.0,1.0,7.0,7.0,,,1.0,5.0,2,7.0,10,1
27887,20051128,BAXTER INTERNATIONAL INC,BAX,24333837.72,1.0,1.0,6.0,2.0,1.0,10,1.0,10.0,5.0,7.0,7.0,4.0,8.0,7.0,2.0,2.0,,7.0,7.0,10.0,7.0,3.0,4.0,5.0,3.0,9.0,5.0,,8.0,3.0,4.0,4.0,9.0,7.0,5.0,9.0,1.0,5.0,2.0,5.0,2.0,4.0,6.0,9.0,9.0,9.0,7.0,7.0,4.0,7.0,7.0,2,9.0,10,1
27888,20051128,CULLEN FROST BANKERS INC,CFR,2947889.65,5.0,,,,,10,1.0,10.0,5.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,6.0,5.0,,,8.0,4.0,4.0,5.0,,2.0,10.0,8.0,7.0,3.0,1.0,10.0,6.0,2.0,3.0,2.0,2.0,7.0,9.0,4,9.0,10,1
27909,20051128,CULP INC,CFI,55450.7552,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,5.0,10.0,9.0,3.0,,10.0,10.0,6.0,9.0,9.0,8.0,10.0,9.0,5.0,4.0,10.0,2.0,,,1.0,3.0,5.0,7.0,10.0,1.0,10.0,5.0,10.0,7.0,,1.0,1.0,1.0,1.0,3.0,6.0,9.0,1.0,,,2.0,1.0,5,10.0,10,1
27959,20051128,DUKE ENERGY CORP,DUK,25364393.92,1.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,5.0,9.0,2.0,3.0,10.0,6.0,8.0,6.0,8.0,10.0,8.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,9.0,5.0,7.0,8.0,5.0,6.0,7.0,5.0,9.0,9.0,8.0,,3.0,5.0,4.0,9.0,10.0,7.0,2.0,7.0,7.0,8.0,6.0,5.0,2,7.0,10,1
27983,20051128,XEROX CORP,XRX,13436023.98,2.0,,,3.0,,10,1.0,1.0,1.0,,,,,,6.0,6.0,,,,,,7.0,5.0,6.0,7.0,7.0,,,2.0,7.0,,,6.0,2.0,7.0,4.0,,1.0,1.0,3.0,3.0,3.0,4.0,4.0,2.0,9.0,5.0,,,2.0,2.0,2,6.0,10,1
27991,20051128,PINNACLE WEST CAPITAL CORP,PNW,4127292.94,3.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,7.0,7.0,1.0,5.0,10.0,7.0,9.0,6.0,7.0,9.0,9.0,8.0,9.0,4.0,3.0,5.0,8.0,8.0,,5.0,7.0,8.0,6.0,7.0,4.0,4.0,7.0,10.0,1.0,,4.0,8.0,4.0,6.0,9.0,9.0,7.0,4.0,3.0,5.0,9.0,8.0,2,6.0,10,1
28118,20051128,NACCO INDUSTRIES INC,NC,757554.49,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,7.0,7.0,4.0,8.0,3.0,6.0,8.0,9.0,8.0,6.0,6.0,8.0,5.0,9.0,4.0,4.0,10.0,9.0,9.0,,7.0,5.0,9.0,9.0,7.0,7.0,5.0,2.0,9.0,7.0,,4.0,6.0,4.0,3.0,6.0,5.0,8.0,1.0,1.0,1.0,8.0,10.0,2,10.0,10,1
28222,20051128,AIR PRODUCTS & CHEMICALS INC,APD,13244119.04,2.0,4.0,5.0,5.0,3.0,10,1.0,1.0,5.0,6.0,6.0,4.0,6.0,6.0,5.0,7.0,4.0,5.0,7.0,5.0,3.0,3.0,7.0,6.0,4.0,4.0,7.0,,2.0,2.0,2.0,1.0,9.0,4.0,4.0,5.0,5.0,9.0,6.0,6.0,6.0,7.0,2.0,9.0,4.0,5.0,4.0,4.0,1.0,6.0,9.0,2,6.0,10,1
28223,20051128,UNITED HERITAGE CORP,UHCPC,12572.95,10.0,10.0,,10.0,,1,1.0,1.0,2.0,8.0,8.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,8.0,,,,9.0,,,10.0,6.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,2.0,,,1.0,1.0,5,4.0,10,1
28345,20051128,MURPHY OIL CORP,MUR,9099776.2,2.0,5.0,5.0,5.0,4.0,10,1.0,1.0,7.0,5.0,3.0,9.0,2.0,4.0,8.0,8.0,,10.0,3.0,7.0,1.0,3.0,9.0,8.0,7.0,9.0,5.0,,4.0,9.0,4.0,3.0,7.0,7.0,1.0,2.0,5.0,7.0,,9.0,9.0,10.0,7.0,5.0,9.0,2.0,3.0,,,6.0,8.0,2,3.0,10,1
28484,20051128,AMERADA HESS CORP,AHC,11398163.77,2.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,10.0,3.0,6.0,3.0,6.0,10.0,10.0,7.0,3.0,5.0,5.0,4.0,8.0,7.0,8.0,9.0,9.0,4.0,8.0,10.0,9.0,10.0,10.0,2.0,10.0,1.0,6.0,7.0,4.0,7.0,7.0,9.0,6.0,8.0,4.0,9.0,3.0,4.0,,,7.0,10.0,2,1.0,10,1
28564,20051128,C T S CORP,CTS,427398.82,9.0,8.0,5.0,8.0,7.0,1,1.0,10.0,4.0,4.0,5.0,6.0,4.0,4.0,4.0,7.0,4.0,7.0,7.0,3.0,4.0,5.0,5.0,3.0,7.0,9.0,5.0,,3.0,8.0,5.0,4.0,4.0,2.0,7.0,10.0,8.0,7.0,7.0,4.0,5.0,5.0,5.0,6.0,1.0,6.0,3.0,3.0,5.0,2.0,2.0,2,8.0,10,1
28629,20051128,DATA I O CORP,DAIO,20935.75,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,10.0,9.0,9.0,9.0,,2.0,1.0,10.0,10.0,1.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,,,,9.0,,,10.0,1.0,9.0,9.0,6.0,3.0,,3.0,3.0,4.0,2.0,3.0,6.0,9.0,1.0,,,3.0,1.0,5,10.0,10,1
28804,20051128,ALASKA AIRGROUP INC,ALK,951486.08,8.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,4.0,3.0,,1.0,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,1.0,10.0,8.0,,,4.0,9.0,7.0,5.0,1.0,5.0,6.0,8.0,9.0,10.0,5.0,10.0,10.0,9.0,1.0,4.0,1.0,9.0,2.0,,,6.0,6.0,2,1.0,10,1
28840,20051128,DATASCOPE CORP,DSCP,530544.15,9.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,5.0,5.0,5.0,10.0,2.0,4.0,4.0,3.0,7.0,9.0,3.0,8.0,3.0,7.0,4.0,4.0,3.0,2.0,,4.0,3.0,5.0,9.0,6.0,3.0,3.0,8.0,7.0,7.0,,2.0,5.0,,3.0,3.0,4.0,8.0,3.0,,,7.0,6.0,3,10.0,10,1
29050,20051128,DAWSON GEOPHYSICAL CO,DWSN,223846.44,10.0,4.0,4.0,5.0,3.0,10,10.0,1.0,1.0,2.0,2.0,7.0,3.0,,8.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,4.0,1.0,,,8.0,9.0,7.0,7.0,5.0,9.0,1.0,3.0,6.0,1.0,,,,,9.0,1.0,10.0,3.0,5.0,,,5.0,5.0,5,1.0,10,1
29058,20051128,DAXOR CORP,DXR,-71757.575,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,7.0,10.0,3.0,1.0,1.0,,2.0,,10.0,9.0,8.0,10.0,3.0,2.0,1.0,1.0,1.0,6.0,,,1.0,3.0,2.0,1.0,10.0,1.0,1.0,3.0,7.0,6.0,,1.0,1.0,1.0,3.0,5.0,10.0,2.0,3.0,,,7.0,2.0,5,10.0,10,1
29103,20051128,COMTECH GROUP INC,COGO,193386.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,2.0,1.0,10.0,,2.0,,,,1.0,4,9.0,10,1
