,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13721,20171204,ABBVIE INC,ABBV,152012064.6,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,10.0,3.0,1.0,2.0,10.0,9.0,8.0,5.0,4.0,8.0,5.0,7.0,2.0,3.0,9.0,10.0,2.0,6.0,9.0,10.0,10.0,5.0,6.0,7.0,9.0,10.0,8.0,,1.0,8.0,6.0,10.0,7.0,9.0,3.0,5.0,7.0,7.0,3.0,,,,9.0,8,8.0,10,1
13730,20171204,P B F ENERGY INC,PBF,3586105.83,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,1.0,4.0,1.0,10.0,1.0,9.0,8.0,7.0,7.0,1.0,9.0,8.0,2.0,9.0,5.0,5.0,10.0,3.0,9.0,9.0,10.0,5.0,10.0,9.0,2.0,7.0,10.0,9.0,8.0,1.0,,10.0,10.0,10.0,2.0,4.0,3.0,7.0,2.0,,,1.0,5.0,8,1.0,10,1
13739,20171204,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,5332418.5,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,7.0,3.0,5.0,4.0,,4.0,2.0,2.0,3.0,7.0,6.0,3.0,2.0,6.0,7.0,3.0,5.0,,,7.0,7.0,4.0,2.0,8.0,7.0,6.0,,2.0,7.0,8.0,7.0,4.0,7.0,6.0,9.0,9.0,9.0,4.0,4.0,5.0,,9.0,8,9.0,10,1
13743,20171204,ERA GROUP INC,ERA,208810.91,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,8.0,8.0,2.0,5.0,,2.0,8.0,4.0,9.0,10.0,9.0,9.0,9.0,2.0,2.0,6.0,6.0,,,2.0,4.0,7.0,3.0,9.0,3.0,10.0,,10.0,3.0,,1.0,1.0,1.0,6.0,2.0,3.0,,8.0,,,,2.0,8,10.0,10,1
13748,20171204,TRI POINTE GROUP INC,TPH,2659637.76,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,,2.0,5.0,3.0,,10.0,8.0,1.0,,2.0,1.0,6.0,8.0,7.0,6.0,8.0,9.0,,,10.0,10.0,10.0,10.0,2.0,10.0,8.0,,7.0,10.0,,8.0,10.0,8.0,6.0,6.0,3.0,3.0,9.0,10.0,10.0,,3.0,8,2.0,10,1
13761,20171204,STEMLINE THERAPEUTICS,STML,383098.05,10.0,3.0,,5.0,,10,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,5.0,8.0,,3.0,4.0,1.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,,,,2.0,8,3.0,10,1
13766,20171204,BOISE CASCADE CO,BCC,1494200.0,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,7.0,7.0,2.0,10.0,1.0,,6.0,9.0,3.0,1.0,7.0,6.0,3.0,7.0,5.0,5.0,10.0,1.0,,,7.0,2.0,9.0,10.0,2.0,10.0,8.0,,6.0,5.0,,8.0,10.0,8.0,3.0,6.0,2.0,,2.0,1.0,1.0,,5.0,8,2.0,10,1
13769,20171204,AMERICAN SHARED HOSPITAL SVCS,AMS,15096.098,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,2.0,2.0,3.0,2.0,10.0,,7.0,10.0,2.0,1.0,10.0,8.0,2.0,9.0,4.0,3.0,7.0,4.0,,,,1.0,,,10.0,3.0,1.0,8.0,10.0,2.0,,3.0,4.0,3.0,10.0,3.0,10.0,6.0,10.0,,,2.0,1.0,4,10.0,10,1
13777,20171204,AMERICAN SOFTWARE INC,AMSW A,328120.12,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,3.0,6.0,6.0,9.0,9.0,5.0,3.0,10.0,7.0,5.0,9.0,3.0,2.0,9.0,6.0,3.0,6.0,10.0,,7.0,5.0,7.0,9.0,10.0,6.0,2.0,6.0,4.0,2.0,,5.0,4.0,8.0,5.0,8.0,7.0,3.0,3.0,2.0,2.0,4.0,2.0,4,10.0,10,1
13788,20171204,ZOETIS INC,ZTS,34607193.76,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,8.0,2.0,8.0,4.0,10.0,2.0,4.0,2.0,4.0,5.0,6.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,8.0,,7.0,5.0,3.0,6.0,7.0,8.0,6.0,,1.0,8.0,8.0,10.0,5.0,10.0,2.0,9.0,8.0,,1.0,1.0,1.0,,8.0,8,8.0,10,1
13794,20171204,HEALTH INSURANCE INNOVATIONS INC,HIIQ,269578.725,10.0,7.0,9.0,,10.0,10,1.0,10.0,1.0,7.0,1.0,9.0,7.0,,4.0,3.0,10.0,5.0,1.0,1.0,1.0,4.0,6.0,4.0,8.0,10.0,,,9.0,9.0,9.0,10.0,1.0,10.0,8.0,,5.0,1.0,,8.0,5.0,9.0,3.0,1.0,7.0,,4.0,,,,4.0,8,1.0,10,1
13796,20171204,IMPRIMIS PHARMACEUTICALS INC,IMMY,36348.72,10.0,2.0,8.0,,4.0,10,1.0,1.0,1.0,1.0,1.0,5.0,9.0,,1.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,,,,5.0,,,3.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,,1.0,,,,1.0,8,1.0,10,1
13797,20171204,FIRST INTERNET BANCORP,INBK,337701.65,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,4.0,,9.0,9.0,,,5.0,8.0,5.0,,,1.0,10.0,6.0,9.0,3.0,4.0,3.0,10.0,,4.0,,,,5.0,8,5.0,10,1
13798,20171204,ORAMED PHARMACEUTICALS INC,ORMP,124622.68,10.0,4.0,1.0,4.0,1.0,1,10.0,1.0,3.0,10.0,1.0,1.0,3.0,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,9.0,5.0,8.0,3.0,8.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,8.0,,9.0,,,,2.0,8,8.0,10,1
13799,20171204,EXONE CO,XONE,192615.28,10.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,10.0,8.0,3.0,7.0,,1.0,,6.0,10.0,10.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,5.0,8.0,7.0,5.0,2.0,5.0,8.0,,5.0,6.0,,1.0,1.0,1.0,2.0,2.0,1.0,,1.0,,,,2.0,8,4.0,10,1
13802,20171204,ARTISAN PARTNERS ASSET MGMT INC,APAM,1982063.85,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,8.0,4.0,,,,,,3.0,9.0,10.0,5.0,5.0,9.0,,8.0,10.0,,,3.0,7.0,9.0,,,1.0,,10.0,9.0,9.0,1.0,7.0,4.0,,2.0,1.0,5.0,,5.0,8,5.0,10,1
13812,20171204,MARIN SOFTWARE INC,MRIN,55399.4,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,5.0,9.0,6.0,10.0,,1.0,,8.0,3.0,2.0,10.0,8.0,6.0,1.0,1.0,7.0,3.0,,,8.0,5.0,10.0,10.0,9.0,2.0,8.0,,10.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,2.0,8,2.0,10,1
13816,20171204,MODEL N INC,MODN,463414.0,9.0,3.0,9.0,4.0,8.0,1,10.0,1.0,2.0,8.0,9.0,7.0,9.0,,1.0,,10.0,5.0,2.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,,,10.0,5.0,8.0,10.0,8.0,10.0,7.0,,1.0,2.0,3.0,1.0,1.0,1.0,2.0,5.0,8.0,,1.0,,,,3.0,8,6.0,10,1
13818,20171204,PINNACLE FOODS INC,PF,6927921.36,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,5.0,1.0,3.0,5.0,5.0,5.0,3.0,1.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,4.0,7.0,7.0,,3.0,2.0,4.0,2.0,8.0,5.0,2.0,,6.0,4.0,,4.0,4.0,5.0,4.0,9.0,10.0,,5.0,5.0,1.0,,7.0,8,4.0,10,1
13819,20171204,SILVER SPRING NETWORKS INC,SSNI,868437.68,9.0,,7.0,,,1,10.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,,10.0,4.0,1.0,1.0,10.0,3.0,2.0,,4.0,6.0,,,10.0,7.0,,,4.0,6.0,6.0,,,2.0,3.0,,1.0,1.0,8.0,2.0,2.0,,9.0,,,,3.0,8,1.0,10,1
13825,20171204,ENANTA PHARMACEUTICALS INC,ENTA,948840.86,9.0,6.0,2.0,6.0,2.0,1,10.0,1.0,6.0,8.0,2.0,2.0,6.0,,5.0,1.0,10.0,7.0,1.0,1.0,10.0,2.0,9.0,5.0,1.0,7.0,,,10.0,5.0,9.0,8.0,4.0,10.0,9.0,,4.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,,7.0,,,,6.0,8,4.0,10,1
13827,20171204,ZAIS GROUP HOLDINGS INC,ZAIS,53999.05,10.0,10.0,,,,1,10.0,1.0,2.0,,1.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,1.0,10.0,2.0,2.0,8.0,6.0,,,,10.0,,,9.0,10.0,10.0,,10.0,2.0,,3.0,7.0,3.0,8.0,1.0,2.0,,9.0,,,,1.0,8,4.0,10,1
13828,20171204,PROFESSIONAL DIVERSITY NETWK INC,IPDN,16750.32,10.0,9.0,9.0,8.0,10.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,,1.0,,7.0,8.0,10.0,10.0,10.0,5.0,1.0,2.0,5.0,4.0,,,,5.0,,,3.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,8,1.0,10,1
13829,20171204,TETRAPHASE PHARMACEUTICALS INC,TTPH,308490.0,10.0,9.0,,10.0,,1,10.0,1.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,1.0,5.0,5.0,,3.0,9.0,10.0,,5.0,1.0,,1.0,1.0,1.0,4.0,2.0,1.0,,3.0,,,,1.0,8,3.0,10,1
13837,20171204,EVERTEC INC,EVTC,991743.0,7.0,1.0,5.0,1.0,1.0,10,1.0,10.0,9.0,6.0,6.0,3.0,9.0,7.0,8.0,8.0,2.0,7.0,1.0,7.0,4.0,3.0,9.0,10.0,2.0,9.0,2.0,,3.0,7.0,1.0,1.0,5.0,2.0,3.0,,2.0,8.0,,8.0,3.0,5.0,10.0,3.0,7.0,,9.0,,,,2.0,9,3.0,10,1
13844,20171204,INSPIREMD INC,NSPR,1219.9444,10.0,10.0,1.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,1.0,9.0,9.0,1.0,1.0,4.0,2.0,,,,6.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
13856,20171204,PEPSICO INC,PEP,167044916.78,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,7.0,4.0,6.0,9.0,8.0,6.0,3.0,8.0,6.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,9.0,6.0,4.0,3.0,3.0,1.0,3.0,9.0,5.0,5.0,6.0,1.0,8.0,,10.0,6.0,10.0,4.0,10.0,10.0,3.0,4.0,4.0,1.0,7.0,9.0,1,10.0,10,1
13860,20171204,SEAWORLD ENTERTAINMENT INC,SEAS,1119597.68,7.0,4.0,4.0,5.0,2.0,1,10.0,10.0,3.0,7.0,7.0,4.0,6.0,9.0,3.0,8.0,2.0,5.0,9.0,5.0,7.0,6.0,3.0,2.0,6.0,7.0,9.0,,1.0,8.0,1.0,1.0,1.0,1.0,10.0,,3.0,3.0,4.0,10.0,10.0,9.0,6.0,2.0,9.0,,6.0,,,,2.0,9,1.0,10,1
13862,20171204,TAYLOR MORRISON HOME CORP,TMHC,1747614.75,7.0,,,10.0,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,9.0,,,4.0,10.0,,,6.0,7.0,2.0,,,1.0,,4.0,9.0,5.0,8.0,7.0,3.0,,9.0,10.0,10.0,,4.0,9,2.0,10,1
13863,20171204,THERAPEUTICSMD INC,TXMD,1307237.2,8.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,8.0,1.0,1.0,10.0,,2.0,,10.0,7.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,6.0,,,3.0,5.0,1.0,1.0,1.0,2.0,10.0,,1.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
13869,20171204,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,40860.64,10.0,,5.0,,,10,1.0,10.0,6.0,1.0,10.0,8.0,2.0,,10.0,10.0,4.0,10.0,4.0,10.0,7.0,9.0,5.0,,10.0,1.0,,,,3.0,,,10.0,6.0,10.0,,,4.0,,,2.0,2.0,9.0,1.0,9.0,,9.0,,,,1.0,9,10.0,10,1
13870,20171204,CHIMERIX INC,CMRX,208305.76,10.0,10.0,,10.0,,1,10.0,1.0,3.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,6.0,1.0,1.0,1.0,5.0,,,,5.0,,,6.0,4.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,3.0,3.0,,10.0,,,,1.0,9,8.0,10,1
13875,20171204,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2019702.15,6.0,5.0,8.0,5.0,8.0,1,1.0,10.0,4.0,9.0,2.0,3.0,10.0,1.0,3.0,3.0,10.0,6.0,2.0,6.0,4.0,7.0,3.0,3.0,7.0,2.0,,,2.0,7.0,2.0,4.0,2.0,3.0,4.0,,5.0,2.0,,2.0,2.0,2.0,3.0,2.0,7.0,,3.0,,,,5.0,9,2.0,10,1
13876,20171204,HEMISPHERE MEDIA GROUP INC,HMTV,237837.6,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,1.0,3.0,8.0,2.0,10.0,,9.0,9.0,6.0,7.0,7.0,9.0,3.0,8.0,6.0,4.0,5.0,3.0,,,5.0,1.0,9.0,8.0,4.0,4.0,7.0,,10.0,10.0,,3.0,3.0,3.0,10.0,6.0,10.0,,10.0,10.0,5.0,,2.0,9,5.0,10,1
13877,20171204,INDEPENDENT BANK GROUP INC,IBTX,1955461.95,7.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,2.0,9.0,4.0,5.0,1.0,,10.0,,5.0,9.0,7.0,3.0,5.0,4.0,1.0,,7.0,1.0,10.0,5.0,7.0,4.0,3.0,7.0,5.0,,2.0,1.0,4.0,,8.0,9,7.0,10,1
13878,20171204,MIMEDX GROUP INC,MDXG,1288006.0,7.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,3.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,8.0,6.0,2.0,9.0,,,4.0,5.0,1.0,6.0,1.0,8.0,2.0,,1.0,3.0,,10.0,5.0,10.0,10.0,1.0,3.0,,9.0,,,,2.0,9,1.0,10,1
13879,20171204,MICRONET ENERTEC TECH INC,MICT,8532.77,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,9.0,10.0,5.0,3.0,,1.0,,9.0,10.0,6.0,9.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
13883,20171204,OVASCIENCE INC,OVAS,52130.76,10.0,10.0,,10.0,,1,10.0,1.0,5.0,9.0,9.0,1.0,1.0,,,,10.0,9.0,1.0,10.0,1.0,8.0,1.0,1.0,1.0,9.0,,,,5.0,,,4.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,9.0,2.0,1.0,,8.0,,,,1.0,9,4.0,10,1
13890,20171204,CHANNELADVISOR CORP,ECOM,228502.0,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,2.0,8.0,4.0,6.0,10.0,,2.0,,10.0,9.0,6.0,10.0,2.0,1.0,2.0,2.0,2.0,8.0,,,3.0,5.0,2.0,5.0,9.0,2.0,9.0,,5.0,2.0,3.0,1.0,2.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,9.0,10,1
13896,20171204,FIBROCELL SCIENCE INC,FCSC,18988.8,10.0,3.0,1.0,5.0,1.0,1,10.0,1.0,5.0,1.0,10.0,1.0,9.0,,1.0,,10.0,8.0,6.0,7.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,8.0,3.0,10.0,,5.0,5.0,,2.0,2.0,2.0,10.0,1.0,5.0,,10.0,,,,1.0,9,8.0,10,1
13901,20171204,ALTRIA GROUP INC,MO,133725955.2,1.0,2.0,5.0,1.0,1.0,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,8.0,10.0,8.0,4.0,8.0,9.0,8.0,5.0,1.0,10.0,10.0,1.0,10.0,6.0,6.0,2.0,1.0,1.0,1.0,9.0,4.0,4.0,3.0,2.0,9.0,,10.0,7.0,10.0,4.0,8.0,10.0,6.0,3.0,2.0,1.0,6.0,8.0,1,9.0,10,1
13903,20171204,GLOBAL BRASS & COPPER HLDGS INC,BRSS,756783.2,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,3.0,5.0,5.0,10.0,2.0,1.0,6.0,4.0,6.0,4.0,3.0,1.0,9.0,4.0,8.0,10.0,9.0,7.0,3.0,,3.0,4.0,1.0,2.0,10.0,7.0,5.0,,2.0,3.0,,10.0,8.0,8.0,8.0,4.0,8.0,,5.0,,,,5.0,9,9.0,10,1
13904,20171204,VOYA FINANCIAL INC,VOYA,8104792.23,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,3.0,2.0,8.0,8.0,1.0,,5.0,9.0,,,2.0,4.0,8.0,,,10.0,8.0,3.0,3.0,3.0,2.0,9.0,3.0,,3.0,2.0,5.0,,6.0,9,5.0,10,1
13906,20171204,LYON WILLIAM HOMES,WLH,819445.68,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,,5.0,5.0,2.0,,10.0,8.0,1.0,,,10.0,1.0,9.0,5.0,5.0,10.0,,,,9.0,10.0,10.0,9.0,7.0,9.0,1.0,,9.0,5.0,9.0,7.0,10.0,7.0,3.0,3.0,2.0,,7.0,,,,5.0,9,3.0,10,1
13908,20171204,PENNYMAC FINANCIAL SERVICES INC,PFSI,497220.15,9.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,10.0,7.0,,,7.0,9.0,,,9.0,5.0,1.0,,,2.0,2.0,4.0,10.0,4.0,2.0,6.0,10.0,,2.0,1.0,4.0,,3.0,9,5.0,10,1
13909,20171204,PLY GEM HOLDINGS INC,PGEM,1263253.05,7.0,1.0,8.0,,2.0,10,10.0,1.0,5.0,7.0,7.0,9.0,4.0,,9.0,9.0,5.0,5.0,4.0,5.0,4.0,5.0,8.0,10.0,9.0,6.0,,,2.0,9.0,1.0,1.0,10.0,5.0,8.0,,1.0,5.0,,10.0,10.0,9.0,4.0,5.0,4.0,,6.0,,,,3.0,9,10.0,10,1
13911,20171204,IQVIA HOLDINGS INC,IQV,21316119.76,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,9.0,1.0,2.0,5.0,,3.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,3.0,3.0,3.0,1.0,,,9.0,7.0,9.0,8.0,5.0,9.0,5.0,,6.0,10.0,,3.0,3.0,4.0,9.0,8.0,9.0,,9.0,10.0,9.0,,9.0,9,5.0,10,1
13914,20171204,TABLEAU SOFTWARE INC,DATA,4415584.16,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,7.0,,,10.0,5.0,9.0,10.0,2.0,10.0,8.0,,2.0,1.0,2.0,1.0,2.0,1.0,10.0,5.0,1.0,,10.0,,,,8.0,9,2.0,10,1
13919,20171204,AMBAC FINANCIAL GROUP INC,AMBC,701390.5,8.0,,,,,1,10.0,1.0,6.0,,,,,,9.0,10.0,,,,,,10.0,3.0,3.0,4.0,,,,2.0,9.0,,,3.0,1.0,3.0,,,6.0,2.0,1.0,1.0,2.0,10.0,2.0,4.0,,10.0,,,,2.0,9,4.0,10,1
13921,20171204,CUSTOMERS BANCORP INC,CUBI,838231.26,8.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,8.0,3.0,,,,2.0,9.0,,,10.0,3.0,5.0,,,1.0,1.0,4.0,5.0,3.0,8.0,5.0,7.0,,8.0,,,,4.0,9,5.0,10,1
13924,20171204,EPIZYME INC,EPZM,879894.1,8.0,4.0,,4.0,,10,10.0,1.0,4.0,6.0,2.0,1.0,1.0,,1.0,,10.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,3.0,5.0,2.0,,3.0,9.0,9.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,4.0,10,1
13928,20171204,CONOCOPHILLIPS,COP,61318015.64,1.0,8.0,1.0,9.0,4.0,1,1.0,10.0,7.0,3.0,9.0,2.0,5.0,10.0,2.0,8.0,6.0,10.0,9.0,10.0,10.0,6.0,2.0,2.0,3.0,6.0,4.0,10.0,6.0,5.0,8.0,5.0,6.0,5.0,8.0,9.0,7.0,9.0,,4.0,4.0,5.0,8.0,8.0,3.0,2.0,8.0,8.0,7.0,7.0,7.0,1,8.0,10,1
13931,20171204,M A M SOFTWARE GROUP INC,MAMS,101188.5,10.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,1.0,10.0,9.0,9.0,,6.0,3.0,7.0,9.0,2.0,9.0,5.0,1.0,10.0,10.0,3.0,1.0,,,10.0,5.0,5.0,9.0,10.0,8.0,7.0,,1.0,2.0,,2.0,6.0,,10.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13935,20171204,NATIONAL RESEARCH CORP,NRCI A,734052.15,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,1.0,9.0,6.0,9.0,10.0,5.0,2.0,9.0,5.0,2.0,2.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,10.0,7.0,7.0,9.0,8.0,10.0,4.0,,1.0,6.0,2.0,8.0,3.0,10.0,10.0,4.0,6.0,,10.0,,,,6.0,9,10.0,10,1
13936,20171204,P V H CORP,PVH,10396494.72,3.0,8.0,8.0,9.0,10.0,10,10.0,10.0,9.0,7.0,7.0,5.0,9.0,1.0,9.0,8.0,4.0,6.0,2.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,,9.0,8.0,10.0,10.0,7.0,6.0,3.0,9.0,7.0,9.0,,8.0,9.0,9.0,4.0,8.0,7.0,1.0,6.0,7.0,8.0,2.0,10.0,1,3.0,10,1
13938,20171204,OTELCO INC,OTEL,44515.1,10.0,9.0,6.0,7.0,10.0,10,1.0,10.0,3.0,3.0,6.0,4.0,9.0,,10.0,10.0,6.0,5.0,7.0,5.0,7.0,10.0,7.0,10.0,10.0,8.0,,,10.0,1.0,10.0,10.0,9.0,10.0,8.0,,6.0,3.0,,9.0,10.0,7.0,1.0,3.0,10.0,,1.0,,,,2.0,9,8.0,10,1
13940,20171204,PORTOLA PHARMACEUTICALS INC,PTLA,3434212.76,5.0,2.0,,2.0,,10,1.0,1.0,3.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,5.0,5.0,,3.0,10.0,10.0,,1.0,1.0,7.0,1.0,1.0,1.0,6.0,3.0,1.0,,5.0,,,,7.0,9,2.0,10,1
13943,20171204,TRISTATE CAPITAL HOLDINGS INC,TSC,700321.35,8.0,7.0,1.0,,2.0,10,10.0,10.0,3.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,3.0,5.0,2.0,,,,2.0,9.0,4.0,1.0,4.0,5.0,1.0,,7.0,4.0,9.0,6.0,8.0,3.0,4.0,8.0,9.0,,3.0,2.0,5.0,,4.0,9,10.0,10,1
13947,20171204,BLUEBIRD BIO INC,BLUE,7438371.3,4.0,4.0,,5.0,,1,1.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,9.0,2.0,5.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,10.0,5.0,9.0,,3.0,10.0,4.0,,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,10.0,9,2.0,10,1
13949,20171204,C D W CORP NEW,CDW,10735838.82,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,9.0,5.0,10.0,2.0,2.0,7.0,6.0,6.0,7.0,2.0,9.0,3.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,8.0,2.0,5.0,6.0,8.0,9.0,2.0,,1.0,10.0,5.0,10.0,6.0,8.0,7.0,8.0,7.0,,7.0,8.0,4.0,,8.0,9,7.0,10,1
13954,20171204,ESPERION THERAPEUTICS INC NEW,ESPR,1589170.68,8.0,9.0,,9.0,,1,10.0,1.0,6.0,9.0,10.0,,,,1.0,,10.0,8.0,7.0,10.0,,4.0,1.0,1.0,1.0,9.0,,,9.0,5.0,10.0,,2.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,7.0,9,1.0,10,1
13956,20171204,GOGO INC,GOGO,955370.73,8.0,,5.0,,,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,1.0,,9.0,1.0,3.0,4.0,2.0,7.0,1.0,,6.0,5.0,,,1.0,1.0,,,1.0,4.0,7.0,,,5.0,1.0,,1.0,1.0,2.0,2.0,2.0,,2.0,,,,2.0,9,2.0,10,1
13957,20171204,H D SUPPLY HOLDINGS INC,HDS,6775390.22,4.0,1.0,8.0,,3.0,10,1.0,10.0,4.0,8.0,7.0,8.0,5.0,,10.0,10.0,2.0,10.0,3.0,9.0,9.0,3.0,10.0,10.0,6.0,2.0,,,2.0,2.0,1.0,1.0,8.0,3.0,7.0,,2.0,10.0,5.0,9.0,6.0,7.0,5.0,7.0,3.0,,4.0,4.0,1.0,,5.0,9,3.0,10,1
