,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24272,20081203,ASHLAND INC NEW,ASH,565316.31,4.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,10.0,8.0,2.0,10.0,7.0,7.0,10.0,7.0,7.0,8.0,6.0,7.0,5.0,3.0,9.0,1.0,10.0,,2.0,5.0,6.0,5.0,7.0,3.0,6.0,4.0,10.0,5.0,3.0,3.0,3.0,3.0,10.0,4.0,5.0,6.0,10.0,,,10.0,4.0,1,1.0,10,1
24328,20081203,EQUITABLE RESOURCES INC,EQT,3934959.57,2.0,2.0,2.0,,1.0,10,10.0,1.0,1.0,9.0,3.0,1.0,5.0,5.0,4.0,2.0,5.0,2.0,3.0,1.0,6.0,2.0,7.0,8.0,1.0,,4.0,,3.0,9.0,1.0,1.0,6.0,6.0,4.0,2.0,2.0,1.0,,9.0,6.0,8.0,4.0,7.0,5.0,3.0,6.0,7.0,9.0,7.0,9.0,1,4.0,10,1
24432,20081203,GREAT PLAINS ENERGY INC,GXP,2191677.17,5.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,4.0,4.0,2.0,10.0,7.0,8.0,5.0,2.0,7.0,6.0,2.0,7.0,5.0,4.0,7.0,4.0,4.0,,7.0,9.0,9.0,6.0,10.0,6.0,7.0,7.0,6.0,1.0,,8.0,10.0,8.0,3.0,10.0,10.0,3.0,5.0,7.0,8.0,4.0,6.0,1,7.0,10,1
24440,20081203,O G E ENERGY CORP,OGE,2314935.85,5.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,6.0,6.0,4.0,2.0,8.0,8.0,8.0,5.0,3.0,8.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,3.0,,8.0,9.0,9.0,7.0,7.0,8.0,5.0,4.0,6.0,3.0,7.0,8.0,10.0,8.0,3.0,7.0,8.0,5.0,6.0,7.0,9.0,7.0,8.0,1,8.0,10,1
24441,20081203,COEUR D ALENE MINES CORP ID,CDE,303234.25,6.0,10.0,1.0,1.0,6.0,1,10.0,1.0,1.0,6.0,1.0,1.0,8.0,,3.0,2.0,1.0,1.0,9.0,3.0,9.0,7.0,3.0,2.0,1.0,1.0,,,,7.0,,,2.0,1.0,6.0,9.0,10.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,3.0,10.0,,,2.0,1.0,4,3.0,10,1
24459,20081203,PITNEY BOWES INC,PBI,4883172.32,3.0,1.0,7.0,2.0,3.0,1,1.0,10.0,9.0,6.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,9.0,4.0,9.0,6.0,5.0,5.0,9.0,4.0,7.0,2.0,,5.0,5.0,2.0,3.0,7.0,6.0,8.0,8.0,1.0,9.0,,9.0,6.0,5.0,3.0,9.0,9.0,5.0,2.0,2.0,2.0,8.0,7.0,1,7.0,10,1
24476,20081203,COHERENT INC,COHR,557826.96,8.0,,6.0,,,1,10.0,1.0,10.0,2.0,10.0,3.0,8.0,,,,9.0,10.0,5.0,4.0,8.0,,3.0,2.0,,3.0,,,8.0,6.0,,,3.0,,4.0,7.0,6.0,10.0,,3.0,3.0,4.0,3.0,9.0,8.0,,3.0,3.0,3.0,3.0,7.0,3,8.0,10,1
24548,20081203,OSCIENT PHARMACEUTICALS CORP,OSCI,9016.5,10.0,,4.0,,,1,1.0,1.0,2.0,9.0,9.0,1.0,10.0,,,,6.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,8.0,,,,10.0,,,9.0,4.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,4,10.0,10,1
24628,20081203,COLONIAL BANCGROUP INC,CNB,593128.69,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,,,,,,,10.0,2.0,4.0,5.0,,7.0,,,7.0,,,1.0,1.0,8.0,8.0,,1.0,1.0,2.0,1.0,2.0,9.0,1.0,1.0,1.0,9.0,,,3.0,1.0,4,2.0,10,1
24643,20081203,ALCOA INC,AA,7434944.93,1.0,6.0,3.0,7.0,4.0,1,1.0,10.0,9.0,8.0,7.0,4.0,3.0,5.0,9.0,8.0,5.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,6.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,10.0,2.0,3.0,7.0,9.0,9.0,3.0,4.0,5.0,5.0,4.0,5.0,2.0,7.0,3.0,,,9.0,4.0,1,1.0,10,1
24766,20081203,NORTHROP GRUMMAN CORP,NOC,13404622.0,1.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,7.0,6.0,3.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,9.0,4.0,3.0,6.0,4.0,10.0,5.0,3.0,4.0,7.0,8.0,7.0,6.0,8.0,7.0,6.0,8.0,10.0,5.0,4.0,5.0,3.0,8.0,9.0,1,7.0,10,1
24942,20081203,RAYTHEON CO,RTN,20960071.54,1.0,5.0,4.0,6.0,3.0,10,10.0,10.0,9.0,9.0,10.0,5.0,3.0,5.0,7.0,4.0,8.0,9.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,2.0,5.0,8.0,7.0,3.0,7.0,5.0,10.0,8.0,2.0,3.0,4.0,8.0,,6.0,7.0,7.0,4.0,9.0,10.0,7.0,2.0,3.0,1.0,7.0,10.0,1,7.0,10,1
24951,20081203,COMARCO INC,CMRO,10917.23,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,6.0,1.0,9.0,5.0,7.0,,4.0,5.0,10.0,10.0,1.0,1.0,8.0,6.0,5.0,3.0,7.0,4.0,,,,3.0,,,10.0,1.0,8.0,9.0,9.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,2.0,,,9.0,1.0,4,10.0,10,1
24969,20081203,AVISTA CORP,AVA,970504.73,7.0,10.0,1.0,,6.0,10,10.0,10.0,4.0,9.0,10.0,2.0,2.0,7.0,3.0,7.0,9.0,6.0,10.0,4.0,9.0,9.0,3.0,2.0,7.0,1.0,4.0,,9.0,9.0,10.0,9.0,5.0,9.0,7.0,6.0,7.0,2.0,,3.0,3.0,3.0,5.0,10.0,9.0,2.0,8.0,9.0,10.0,5.0,6.0,1,9.0,10,1
24985,20081203,AMEREN CORP,AEE,7314159.27,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,3.0,6.0,2.0,4.0,9.0,6.0,7.0,4.0,4.0,9.0,3.0,5.0,7.0,4.0,4.0,4.0,6.0,3.0,,6.0,9.0,8.0,5.0,8.0,5.0,4.0,6.0,7.0,3.0,5.0,5.0,9.0,5.0,1.0,10.0,9.0,6.0,3.0,3.0,5.0,4.0,9.0,1,9.0,10,1
25013,20081203,SCHERING PLOUGH CORP,SGP,26832877.5,1.0,2.0,6.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,,1.0,1.0,10.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,7.0,7.0,10.0,4.0,4.0,9.0,3.0,6.0,4.0,2.0,5.0,,9.0,8.0,8.0,1.0,8.0,8.0,9.0,1.0,1.0,4.0,4.0,6.0,1,7.0,10,1
25081,20081203,COMERICA INC,CMA,3139137.96,4.0,,,,,1,1.0,10.0,8.0,,,,,10.0,10.0,,,,,,,10.0,3.0,7.0,4.0,,4.0,,7.0,7.0,,,2.0,6.0,9.0,8.0,,6.0,1.0,3.0,3.0,3.0,7.0,6.0,4.0,5.0,5.0,6.0,6.0,10.0,7.0,3,2.0,10,1
25099,20081203,INTEGRYS ENERGY GROUP INC,TEG,3309115.9,4.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,3.0,1.0,5.0,1.0,7.0,4.0,6.0,,1.0,9.0,5.0,1.0,9.0,3.0,3.0,9.0,3.0,6.0,10.0,9.0,9.0,10.0,8.0,4.0,9.0,6.0,6.0,6.0,5.0,,2.0,2.0,2.0,4.0,10.0,9.0,7.0,7.0,8.0,9.0,1.0,10.0,1,7.0,10,1
25129,20081203,COMMERCE BANCSHARES INC,CBSH,3109972.32,5.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,10.0,7.0,,,8.0,10.0,5.0,7.0,,5.0,1.0,4.0,4.0,3.0,3.0,7.0,8.0,4.0,1.0,1.0,2.0,9.0,10.0,3,9.0,10,1
25232,20081203,ONEOK INC NEW,OKE,2884172.4,3.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,6.0,7.0,1.0,8.0,7.0,7.0,4.0,,7.0,1.0,4.0,8.0,4.0,5.0,9.0,,8.0,1.0,5.0,9.0,7.0,4.0,8.0,7.0,4.0,2.0,7.0,4.0,,4.0,5.0,4.0,5.0,8.0,6.0,5.0,7.0,9.0,9.0,4.0,8.0,1,6.0,10,1
25304,20081203,HARSCO CORP,HSC,1865725.1,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,5.0,6.0,3.0,5.0,6.0,,3.0,3.0,3.0,6.0,3.0,7.0,7.0,4.0,3.0,6.0,,1.0,1.0,2.0,2.0,8.0,2.0,2.0,2.0,5.0,7.0,8.0,8.0,8.0,8.0,2.0,9.0,3.0,9.0,1.0,1.0,1.0,7.0,7.0,1,5.0,10,1
25320,20081203,CAMPBELL SOUP CO,CPB,10954802.15,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,8.0,1.0,10.0,7.0,8.0,6.0,6.0,4.0,,6.0,6.0,6.0,6.0,2.0,10.0,10.0,3.0,3.0,4.0,,10.0,9.0,6.0,9.0,8.0,10.0,6.0,5.0,1.0,9.0,,3.0,8.0,,6.0,9.0,10.0,6.0,7.0,8.0,10.0,8.0,8.0,1,8.0,10,1
25419,20081203,WHIRLPOOL CORP,WHR,2767387.95,3.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,8.0,8.0,2.0,6.0,9.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,6.0,9.0,4.0,10.0,6.0,5.0,1.0,5.0,9.0,7.0,8.0,9.0,,7.0,9.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,5.0,9.0,1,1.0,10,1
25443,20081203,PUGET ENERGY INC,PSD,3040949.1,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,5.0,2.0,3.0,8.0,5.0,8.0,3.0,3.0,8.0,7.0,5.0,8.0,4.0,3.0,5.0,,7.0,,8.0,9.0,10.0,7.0,10.0,8.0,3.0,6.0,6.0,1.0,,2.0,2.0,2.0,2.0,8.0,10.0,5.0,4.0,5.0,7.0,4.0,7.0,1,9.0,10,1
25452,20081203,COMMUNICATIONS SYSTEMS INC,JCS,67266.342,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,8.0,6.0,6.0,4.0,2.0,1.0,7.0,4.0,8.0,5.0,7.0,5.0,8.0,,6.0,3.0,8.0,9.0,10.0,7.0,5.0,4.0,7.0,6.0,,6.0,9.0,9.0,2.0,4.0,10.0,10.0,1.0,,,8.0,3.0,4,10.0,10,1
25487,20081203,AVIS BUDGET GROUP INC,CAR,82142.1,7.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,10.0,,,,,,10.0,1.0,1.0,10.0,7.0,1.0,,,10.0,,,7.0,1.0,9.0,10.0,,8.0,2.0,1.0,,1.0,10.0,1.0,2.0,2.0,10.0,,,10.0,1.0,5,2.0,10,1
25582,20081203,HARRIS CORP,HRS,4551901.44,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,6.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,9.0,9.0,3.0,4.0,9.0,,5.0,3.0,3.0,3.0,9.0,5.0,2.0,1.0,3.0,7.0,,8.0,7.0,9.0,3.0,10.0,6.0,2.0,2.0,2.0,1.0,4.0,9.0,1,5.0,10,1
25590,20081203,NATIONAL FUEL GAS CO N J,NFG,2419642.5,3.0,6.0,2.0,,3.0,10,10.0,10.0,8.0,7.0,7.0,3.0,4.0,7.0,5.0,5.0,6.0,10.0,9.0,7.0,10.0,4.0,6.0,5.0,3.0,8.0,4.0,,6.0,9.0,7.0,4.0,8.0,7.0,4.0,3.0,5.0,9.0,7.0,5.0,4.0,5.0,5.0,10.0,7.0,5.0,7.0,9.0,10.0,8.0,8.0,1,6.0,10,1
25778,20081203,C A INC,CA,8323689.22,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,5.0,8.0,8.0,2.0,3.0,2.0,2.0,2.0,,9.0,2.0,6.0,7.0,3.0,3.0,2.0,2.0,9.0,10.0,,7.0,6.0,5.0,2.0,7.0,7.0,6.0,8.0,3.0,4.0,,8.0,7.0,7.0,4.0,8.0,7.0,9.0,3.0,4.0,3.0,10.0,6.0,4,6.0,10,1
25785,20081203,FORD MOTOR CO DEL,F,6606308.55,2.0,8.0,2.0,,4.0,10,1.0,10.0,1.0,,8.0,3.0,3.0,8.0,1.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,1.0,1.0,10.0,3.0,1.0,9.0,,2.0,,,10.0,2.0,4.0,9.0,2.0,1.0,,1.0,2.0,3.0,1.0,2.0,3.0,4.0,1.0,,,7.0,1.0,1,1.0,10,1
25953,20081203,DOVER CORP,DOV,5285125.3,2.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,6.0,6.0,5.0,7.0,5.0,8.0,6.0,,8.0,5.0,8.0,4.0,4.0,8.0,7.0,5.0,8.0,5.0,,4.0,2.0,5.0,5.0,8.0,6.0,6.0,7.0,5.0,9.0,7.0,8.0,8.0,8.0,4.0,9.0,6.0,4.0,4.0,5.0,2.0,6.0,8.0,1,7.0,10,1
26084,20081203,COMPUTER TASK GROUP INC,CTGX,68083.68,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,2.0,8.0,10.0,3.0,,4.0,3.0,8.0,8.0,2.0,5.0,9.0,5.0,5.0,3.0,9.0,3.0,,,,6.0,,,10.0,9.0,4.0,7.0,5.0,9.0,,6.0,6.0,7.0,6.0,3.0,10.0,10.0,6.0,,,4.0,2.0,4,10.0,10,1
26201,20081203,COMTECH TELECOMMUNICATIONS CORP,CMTL,1121443.4,7.0,3.0,7.0,2.0,4.0,10,10.0,1.0,2.0,7.0,2.0,4.0,8.0,,5.0,2.0,10.0,7.0,1.0,7.0,3.0,1.0,9.0,8.0,2.0,9.0,,,10.0,3.0,8.0,9.0,2.0,9.0,1.0,3.0,2.0,2.0,6.0,7.0,6.0,9.0,3.0,9.0,7.0,2.0,2.0,2.0,1.0,1.0,10.0,3,4.0,10,1
26382,20081203,MASSEY ENERGY CO,MEE,1097390.15,3.0,3.0,3.0,4.0,1.0,10,10.0,10.0,6.0,9.0,7.0,5.0,3.0,1.0,3.0,7.0,8.0,5.0,7.0,8.0,5.0,4.0,5.0,5.0,5.0,7.0,4.0,,2.0,1.0,2.0,1.0,3.0,6.0,3.0,2.0,4.0,2.0,8.0,9.0,4.0,7.0,9.0,3.0,1.0,10.0,6.0,,,10.0,5.0,1,1.0,10,1
26403,20081203,DISNEY WALT CO,DIS,40611532.38,1.0,6.0,2.0,7.0,2.0,10,1.0,10.0,8.0,6.0,8.0,3.0,3.0,3.0,8.0,6.0,4.0,7.0,9.0,4.0,7.0,4.0,8.0,7.0,4.0,8.0,5.0,8.0,7.0,7.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,8.0,5.0,5.0,5.0,6.0,6.0,10.0,6.0,5.0,8.0,9.0,9.0,7.0,7.0,1,7.0,10,1
26463,20081203,CONNECTICUT WATER SERVICE INC,CTWS,192346.56,10.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,4.0,1.0,7.0,8.0,4.0,4.0,7.0,5.0,10.0,5.0,2.0,7.0,4.0,3.0,2.0,9.0,4.0,,10.0,9.0,10.0,8.0,7.0,10.0,5.0,8.0,4.0,6.0,,5.0,5.0,5.0,4.0,7.0,9.0,1.0,6.0,8.0,9.0,5.0,7.0,4,10.0,10,1
26470,20081203,ENERGEN CORP,EGN,2031515.97,3.0,4.0,4.0,,2.0,10,1.0,1.0,6.0,9.0,5.0,2.0,8.0,2.0,7.0,6.0,4.0,7.0,1.0,4.0,6.0,3.0,9.0,9.0,2.0,9.0,5.0,,2.0,9.0,2.0,1.0,9.0,4.0,3.0,1.0,4.0,6.0,8.0,8.0,7.0,8.0,5.0,7.0,4.0,6.0,7.0,9.0,9.0,6.0,8.0,1,5.0,10,1
26607,20081203,STEAK N SHAKE CO,SNS,122100.65,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,2.0,7.0,7.0,4.0,,3.0,8.0,2.0,6.0,7.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,,,4.0,9.0,8.0,8.0,1.0,3.0,7.0,9.0,9.0,5.0,,2.0,1.0,1.0,6.0,4.0,6.0,4.0,7.0,,,4.0,2.0,3,6.0,10,1
26614,20081203,SOUTH JERSEY INDS INC,SJI,1117513.11,7.0,7.0,1.0,,2.0,1,10.0,1.0,4.0,8.0,9.0,3.0,2.0,7.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,6.0,5.0,5.0,5.0,,6.0,,9.0,9.0,9.0,6.0,5.0,9.0,6.0,3.0,3.0,4.0,10.0,9.0,10.0,9.0,1.0,9.0,9.0,5.0,2.0,2.0,4.0,5.0,9.0,2,8.0,10,1
26650,20081203,CONSOLIDATED TOMOKA LAND CO,CTO,196184.0,9.0,,,,,1,1.0,1.0,5.0,,,,,2.0,3.0,1.0,,,,,,2.0,8.0,5.0,1.0,4.0,7.0,,6.0,1.0,,,6.0,5.0,7.0,3.0,,6.0,,3.0,3.0,3.0,4.0,5.0,3.0,9.0,1.0,,,5.0,9.0,3,10.0,10,1
26657,20081203,GREAT ATLANTIC & PAC TEA INC,GAP,247374.27,6.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,3.0,10.0,10.0,6.0,,2.0,8.0,9.0,1.0,4.0,6.0,10.0,6.0,3.0,3.0,10.0,1.0,,,1.0,9.0,1.0,5.0,10.0,1.0,5.0,1.0,8.0,1.0,,2.0,2.0,2.0,9.0,2.0,4.0,10.0,9.0,,,9.0,2.0,2,2.0,10,1
26710,20081203,LOEWS CORP,L,11591298.78,1.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,4.0,,,,,,8.0,4.0,6.0,3.0,2.0,7.0,,7.0,3.0,,,10.0,6.0,5.0,1.0,,10.0,,2.0,2.0,2.0,7.0,5.0,3.0,9.0,7.0,,,4.0,8.0,2,9.0,10,1
26825,20081203,KELLOGG CO,K,15997047.0,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,6.0,6.0,6.0,8.0,6.0,5.0,3.0,,6.0,7.0,6.0,5.0,2.0,9.0,10.0,3.0,6.0,4.0,4.0,9.0,9.0,6.0,8.0,10.0,9.0,5.0,5.0,1.0,8.0,8.0,10.0,7.0,9.0,6.0,10.0,10.0,4.0,6.0,8.0,9.0,8.0,9.0,2,8.0,10,1
27043,20081203,VARIAN MEDICAL SYSTEMS INC,VAR,4761183.36,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,6.0,4.0,6.0,7.0,,3.0,1.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,1.0,2.0,,,9.0,7.0,5.0,7.0,4.0,9.0,3.0,6.0,1.0,7.0,8.0,10.0,4.0,10.0,6.0,9.0,8.0,4.0,3.0,3.0,4.0,6.0,9.0,2,4.0,10,1
27167,20081203,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20081203,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20081203,STERLING BANCORP,STL,232741.8,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,7.0,4.0,,3.0,,9.0,7.0,,,5.0,10.0,8.0,9.0,,3.0,,6.0,5.0,3.0,7.0,6.0,3.0,7.0,5.0,6.0,6.0,8.0,5.0,2,9.0,10,1
27334,20081203,CARLISLE COMPANIES,CSL,1248772.35,6.0,5.0,6.0,6.0,6.0,10,10.0,10.0,7.0,2.0,6.0,8.0,3.0,5.0,9.0,7.0,4.0,3.0,7.0,8.0,4.0,4.0,9.0,8.0,7.0,3.0,5.0,,7.0,,7.0,7.0,4.0,5.0,6.0,6.0,5.0,7.0,,4.0,3.0,4.0,5.0,9.0,8.0,4.0,,,,6.0,7.0,2,7.0,10,1
27422,20081203,CLIFFS NATURAL RESOURCES INC,CLF,2251879.68,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,1.0,2.0,1.0,4.0,4.0,2.0,7.0,5.0,2.0,1.0,9.0,2.0,2.0,3.0,8.0,10.0,3.0,,,,1.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,5.0,1.0,,10.0,7.0,10.0,6.0,2.0,1.0,10.0,7.0,,,9.0,7.0,2,1.0,10,1
27430,20081203,COOPER TIRE & RUBBER CO,CTB,288069.9,9.0,8.0,3.0,8.0,7.0,10,10.0,10.0,8.0,10.0,7.0,8.0,2.0,7.0,9.0,10.0,9.0,9.0,7.0,9.0,5.0,8.0,5.0,5.0,9.0,8.0,1.0,,3.0,2.0,7.0,4.0,1.0,4.0,3.0,9.0,9.0,9.0,,1.0,1.0,1.0,9.0,2.0,3.0,10.0,9.0,,,10.0,2.0,2,4.0,10,1
27474,20081203,COURIER CORP,CRRC,197293.58,9.0,5.0,8.0,6.0,9.0,10,1.0,1.0,8.0,3.0,5.0,7.0,7.0,5.0,7.0,7.0,2.0,2.0,3.0,8.0,5.0,3.0,9.0,6.0,4.0,5.0,9.0,,6.0,3.0,7.0,8.0,7.0,4.0,6.0,6.0,5.0,9.0,,7.0,9.0,9.0,2.0,4.0,6.0,5.0,1.0,,,5.0,6.0,3,10.0,10,1
27562,20081203,C B R L GROUP INC,CBRL,417424.16,8.0,2.0,10.0,3.0,8.0,10,1.0,10.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,10.0,10.0,7.0,7.0,10.0,9.0,7.0,1.0,,3.0,9.0,1.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,,3.0,8.0,,3.0,5.0,5.0,2.0,4.0,,,10.0,6.0,4,1.0,10,1
27617,20081203,MAYS J W INC,MAYS,10684.8,10.0,,,,,1,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,3.0,2.0,9.0,,,,1.0,,,10.0,4.0,4.0,5.0,,6.0,,3.0,3.0,3.0,10.0,2.0,10.0,3.0,9.0,,,4.0,2.0,2,10.0,10,1
27618,20081203,CRAWFORD & CO,CRDB,277594.28,9.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,10.0,,,,,,9.0,3.0,3.0,10.0,3.0,1.0,,10.0,3.0,,,10.0,10.0,4.0,,,6.0,,5.0,4.0,5.0,8.0,3.0,2.0,2.0,8.0,,,,6.0,3,9.0,10,1
27633,20081203,RYDER SYSTEMS INC,R,1978261.12,4.0,9.0,3.0,9.0,8.0,10,1.0,10.0,9.0,5.0,8.0,6.0,3.0,5.0,9.0,10.0,6.0,9.0,3.0,9.0,7.0,8.0,5.0,5.0,9.0,3.0,5.0,,3.0,10.0,7.0,5.0,4.0,9.0,7.0,6.0,7.0,9.0,,5.0,8.0,5.0,5.0,7.0,6.0,4.0,6.0,8.0,10.0,9.0,9.0,2,2.0,10,1
27642,20081203,ASPYRA INC,APY,-3420.175,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,7.0,9.0,8.0,10.0,10.0,3.0,1.0,1.0,3.0,3.0,,,,6.0,,,10.0,1.0,7.0,8.0,9.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,5.0,2.0,,,1.0,1.0,5,10.0,10,1
27677,20081203,CREDO PETROLEUM CORP,CRED,85583.4,10.0,6.0,4.0,6.0,5.0,10,10.0,10.0,4.0,7.0,3.0,1.0,10.0,,7.0,6.0,7.0,2.0,4.0,9.0,8.0,2.0,9.0,6.0,1.0,6.0,,,8.0,7.0,8.0,7.0,10.0,9.0,10.0,7.0,3.0,1.0,,9.0,10.0,10.0,3.0,4.0,10.0,10.0,5.0,,,7.0,3.0,4,10.0,10,1
27684,20081203,AVNET INC,AVT,2184425.0,4.0,7.0,6.0,7.0,7.0,10,1.0,1.0,4.0,3.0,3.0,10.0,1.0,,8.0,5.0,,7.0,2.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,,3.0,4.0,5.0,6.0,6.0,6.0,3.0,5.0,5.0,8.0,5.0,,5.0,8.0,6.0,6.0,9.0,5.0,6.0,6.0,7.0,6.0,2.0,5.0,2,5.0,10,1
27705,20081203,INTERNATIONAL RECTIFIER CORP,IRF,796578.4,6.0,7.0,4.0,7.0,5.0,1,10.0,1.0,6.0,9.0,6.0,2.0,8.0,,3.0,3.0,,6.0,5.0,9.0,8.0,5.0,4.0,3.0,3.0,10.0,,,5.0,3.0,7.0,4.0,4.0,3.0,7.0,10.0,8.0,4.0,,2.0,2.0,2.0,8.0,7.0,6.0,1.0,7.0,9.0,6.0,2.0,4.0,2,5.0,10,1
27756,20081203,QUESTAR CORP,STR,5216924.8,2.0,4.0,5.0,,2.0,10,1.0,10.0,4.0,9.0,3.0,2.0,8.0,3.0,5.0,6.0,3.0,1.0,3.0,2.0,9.0,3.0,8.0,7.0,2.0,3.0,4.0,,3.0,9.0,3.0,2.0,8.0,6.0,3.0,2.0,4.0,5.0,,9.0,9.0,9.0,4.0,7.0,3.0,4.0,7.0,8.0,9.0,5.0,8.0,2,4.0,10,1
27828,20081203,HEWLETT PACKARD CO,HPQ,85277801.28,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,4.0,5.0,7.0,4.0,2.0,6.0,4.0,,8.0,2.0,4.0,3.0,3.0,8.0,8.0,5.0,2.0,1.0,4.0,7.0,5.0,5.0,5.0,9.0,7.0,2.0,3.0,2.0,9.0,5.0,8.0,7.0,8.0,5.0,8.0,7.0,6.0,4.0,5.0,4.0,9.0,9.0,2,6.0,10,1
