,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20100427,MICROSOFT CORP,MSFT,270320613.955,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,7.0,5.0,3.0,7.0,9.0,6.0,4.0,4.0,1.0,9.0,10.0,10.0,8.0,10.0,8.0,10.0,8.0,4.0,7.0,8.0,7.0,10.0,6.0,5,7.0,10,1
10116,20100427,ACURA PHARMACEUTICALS INC,ACUR,163983.75,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,3.0,,,,1.0,2.0,,1.0,3.0,,1.0,2.0,1.0,4.0,2.0,9.0,,3.0,,,,1.0,5,10.0,10,1
10137,20100427,ALLEGHENY ENERGY INC,AYE,3594884.0,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,1.0,2.0,2.0,1.0,3.0,1.0,5.0,2.0,10.0,8.0,,6.0,9.0,6.0,8.0,5.0,8.0,8.0,6.0,,,5.0,5.0,1,2.0,10,1
10138,20100427,T ROWE PRICE GROUP INC,TROW,14602901.86,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,6.0,1.0,,,6.0,7.0,7.0,3.0,,4.0,9.0,9.0,5.0,10.0,4.0,9.0,2.0,9.0,5.0,4.0,2.0,6.0,9.0,5,7.0,10,1
10143,20100427,O S I PHARMACEUTICALS INC,OSIP,3463363.8,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,6.0,3.0,2.0,3.0,1.0,1.0,3.0,4.0,1.0,3.0,,7.0,6.0,8.0,1.0,1.0,10.0,1.0,1.0,,,6.0,9.0,5,1.0,10,1
10145,20100427,HONEYWELL INTERNATIONAL INC,HON,35907973.44,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,6.0,10.0,3.0,3.0,9.0,5.0,5.0,4.0,2.0,3.0,4.0,9.0,8.0,8.0,3.0,10.0,7.0,6.0,5.0,4.0,8.0,9.0,8.0,1,6.0,10,1
10147,20100427,E M C CORP MA,EMC,39658657.05,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,5.0,6.0,5.0,6.0,8.0,5.0,3.0,4.0,4.0,4.0,7.0,6.0,5.0,7.0,8.0,8.0,8.0,7.0,9.0,9.0,9.0,9.0,4.0,5,4.0,10,1
10163,20100427,X RITE INC,XRIT,282783.23,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,4.0,,,9.0,9.0,8.0,10.0,8.0,2.0,,3.0,3.0,3.0,8.0,1.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
10180,20100427,AKORN INC,AKRX,184584.0,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,3.0,,,4.0,7.0,9.0,8.0,2.0,3.0,,1.0,2.0,1.0,9.0,1.0,3.0,2.0,7.0,,,1.0,1.0,5,10.0,10,1
10182,20100427,TECH DATA CORP,TECD,2226182.4,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,6.0,7.0,9.0,8.0,5.0,8.0,5.0,6.0,9.0,3.0,,7.0,9.0,6.0,9.0,6.0,9.0,7.0,9.0,10.0,10.0,8.0,8.0,5,3.0,10,1
10200,20100427,REPLIGEN CORP,RGEN,109512.72,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,3.0,,,6.0,1.0,2.0,1.0,5.0,8.0,,2.0,2.0,2.0,1.0,4.0,9.0,3.0,1.0,,,5.0,1.0,5,10.0,10,1
10205,20100427,L S B CORP,LSBX,60844.5,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,5.0,3.0,,,10.0,4.0,4.0,6.0,,5.0,2.0,6.0,9.0,3.0,6.0,3.0,10.0,2.0,7.0,,,7.0,3.0,5,10.0,10,1
10225,20100427,FORTUNE BRANDS INC,FO,8203934.38,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,6.0,8.0,6.0,5.0,6.0,7.0,7.0,8.0,8.0,4.0,,3.0,3.0,3.0,4.0,9.0,7.0,9.0,4.0,4.0,7.0,9.0,9.0,1,7.0,10,1
10232,20100427,ELMIRA SAVINGS BANK FSB NY,ESBK,33807.76,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,2.0,3.0,,,10.0,5.0,2.0,6.0,,2.0,,7.0,9.0,3.0,3.0,3.0,10.0,1.0,5.0,,,3.0,4.0,5,10.0,10,1
10239,20100427,BALDWIN & LYONS INC,BWINB,306369.24,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,6.0,7.0,,,7.0,4.0,2.0,4.0,,6.0,,7.0,9.0,7.0,9.0,5.0,7.0,1.0,9.0,,,9.0,6.0,5,10.0,10,1
10252,20100427,INDEPENDENT BANK CORP MA,INDB,561137.17,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,5.0,3.0,,,2.0,6.0,5.0,6.0,,1.0,,6.0,8.0,3.0,9.0,8.0,4.0,5.0,9.0,10.0,7.0,5.0,5.0,5,9.0,10,1
10253,20100427,DOCUMENT SECURITY SYSTEMS INC,DMC,63048.0,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,8.0,,,8.0,9.0,8.0,9.0,1.0,1.0,,,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,5,9.0,10,1
10257,20100427,TEAMSTAFF INC,TSTF,5082.1904,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,4.0,,,10.0,1.0,5.0,9.0,10.0,3.0,,3.0,1.0,,8.0,1.0,10.0,2.0,8.0,,,3.0,1.0,5,10.0,10,1
10258,20100427,CELLDEX THERAPEUTICS INC,CLDX,233753.6,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,2.0,1.0,5.0,8.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,,,1.0,1.0,5,3.0,10,1
10259,20100427,SIGMA DESIGNS INC,SIGM,376850.56,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,3.0,4.0,4.0,1.0,1.0,2.0,2.0,8.0,2.0,,2.0,2.0,2.0,9.0,3.0,6.0,1.0,9.0,,,1.0,3.0,5,2.0,10,1
10272,20100427,TEKELEC,TKLC,1258122.84,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,4.0,3.0,3.0,5.0,4.0,3.0,2.0,4.0,4.0,3.0,7.0,6.0,6.0,8.0,4.0,4.0,7.0,5.0,4.0,,,3.0,4.0,5,4.0,10,1
10290,20100427,HARLEYSVILLE GROUP INC,HGIC,900352.53,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,4.0,7.0,,,8.0,2.0,1.0,1.0,,10.0,,7.0,9.0,5.0,8.0,8.0,8.0,1.0,9.0,10.0,10.0,9.0,7.0,5,10.0,10,1
10297,20100427,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,63492.0,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,4.0,3.0,,,10.0,5.0,2.0,7.0,,7.0,3.0,5.0,9.0,3.0,9.0,3.0,10.0,2.0,9.0,,,2.0,2.0,5,10.0,10,1
10299,20100427,LINEAR TECHNOLOGY CORP,LLTC,6804829.68,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,4.0,3.0,,,3.0,3.0,3.0,6.0,,5.0,3.0,,5.0,10.0,7.0,8.0,8.0,5.0,8.0,8.0,6.0,10.0,6.0,5,2.0,10,1
10302,20100427,CYPRESS SEMICONDUCTOR CORP,CY,2154696.48,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,7.0,3.0,8.0,9.0,2.0,7.0,2.0,1.0,3.0,1.0,9.0,3.0,3.0,4.0,10.0,4.0,5.0,9.0,10.0,,,10.0,3.0,5,1.0,10,1
10308,20100427,TOMPKINS FINANCIAL CORP,TMP,428798.16,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,2.0,3.0,,,3.0,1.0,1.0,2.0,,6.0,8.0,7.0,8.0,3.0,8.0,7.0,7.0,1.0,9.0,10.0,7.0,6.0,7.0,5,10.0,10,1
10318,20100427,BALCHEM CORP,BCPC,719819.36,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,9.0,3.0,5.0,6.0,6.0,3.0,2.0,1.0,2.0,3.0,,8.0,5.0,10.0,3.0,5.0,7.0,3.0,2.0,,,5.0,5.0,5,9.0,10,1
10324,20100427,GENZYME CORP,GENZ,14109586.5,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,4.0,3.0,2.0,3.0,8.0,1.0,2.0,3.0,5.0,9.0,,3.0,3.0,3.0,10.0,4.0,10.0,1.0,10.0,,,4.0,9.0,5,3.0,10,1
10353,20100427,ADAPTEC INC,ADPT,385270.4,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,6.0,,,6.0,3.0,4.0,7.0,9.0,9.0,,2.0,2.0,1.0,6.0,7.0,7.0,1.0,7.0,8.0,8.0,2.0,1.0,5,9.0,10,1
10355,20100427,DAILY JOURNAL CORP,DJCO,100566.5,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,7.0,10.0,6.0,8.0,10.0,7.0,1.0,4.0,6.0,9.0,,7.0,8.0,9.0,8.0,5.0,10.0,1.0,8.0,,,4.0,10.0,5,10.0,10,1
10363,20100427,A M A G PHARMACEUTICALS INC,AMAG,772122.54,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,2.0,3.0,1.0,,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,7.0,5,1.0,10,1
10375,20100427,T C F FINANCIAL CORP,TCB,2621628.24,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,4.0,3.0,,,10.0,3.0,2.0,7.0,,2.0,2.0,5.0,5.0,3.0,4.0,6.0,4.0,5.0,5.0,5.0,3.0,8.0,4.0,5,3.0,10,1
10382,20100427,ASTEC INDUSTRIES INC,ASTE,772050.16,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,2.0,8.0,2.0,4.0,2.0,1.0,3.0,2.0,7.0,7.0,,1.0,1.0,1.0,2.0,5.0,4.0,6.0,1.0,,,4.0,6.0,5,6.0,10,1
10395,20100427,NAVIGATORS GROUP INC,NAVG,662860.0,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,1.0,7.0,,,7.0,1.0,1.0,1.0,,10.0,,3.0,4.0,3.0,7.0,5.0,8.0,1.0,8.0,,,2.0,8.0,5,7.0,10,1
10397,20100427,WERNER ENTERPRISES INC,WERN,1627408.34,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,9.0,9.0,8.0,7.0,3.0,6.0,3.0,4.0,6.0,6.0,3.0,5.0,5.0,7.0,7.0,6.0,8.0,5.0,8.0,9.0,10.0,9.0,5.0,5,3.0,10,1
10404,20100427,REWARDS NETWORK INC,DINE,125275.36,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,9.0,4.0,9.0,10.0,7.0,6.0,4.0,4.0,8.0,10.0,,6.0,8.0,8.0,10.0,2.0,10.0,3.0,10.0,,,7.0,3.0,5,10.0,10,1
10421,20100427,SKYWEST INC,SKYW,798723.24,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,2.0,9.0,6.0,3.0,6.0,2.0,4.0,5.0,10.0,6.0,3.0,4.0,8.0,4.0,10.0,6.0,6.0,1.0,10.0,10.0,10.0,6.0,3.0,5,7.0,10,1
10443,20100427,PATRIOT TRANSPORTATION HLDG INC,PATR,251552.98,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,7.0,9.0,6.0,4.0,8.0,4.0,2.0,2.0,6.0,6.0,,4.0,3.0,4.0,10.0,5.0,10.0,3.0,10.0,,,2.0,10.0,5,10.0,10,1
10463,20100427,RESEARCH FRONTIERS INC,REFR,59717.39,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,4.0,,,4.0,1.0,5.0,4.0,1.0,2.0,,1.0,2.0,1.0,9.0,1.0,9.0,3.0,9.0,,,2.0,1.0,5,10.0,10,1
10501,20100427,AMERICAN WOODMARK CORP,AMWD,337009.14,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,2.0,8.0,3.0,5.0,4.0,2.0,4.0,7.0,7.0,6.0,,1.0,1.0,1.0,7.0,4.0,5.0,1.0,8.0,,,7.0,4.0,5,10.0,10,1
10507,20100427,MEDICAL ACTION INDS INC,MDCI,198252.72,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,3.0,6.0,3.0,4.0,6.0,5.0,5.0,6.0,7.0,4.0,,6.0,6.0,8.0,9.0,4.0,4.0,3.0,9.0,,,4.0,3.0,5,9.0,10,1
10514,20100427,TRANS WORLD ENTERTAINMENT CORP,TWMC,74406.15,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,7.0,,,10.0,8.0,9.0,10.0,10.0,7.0,,9.0,10.0,9.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,5,10.0,10,1
10516,20100427,ARCHER DANIELS MIDLAND CO,ADM,17915437.08,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,4.0,6.0,4.0,2.0,10.0,2.0,1.0,2.0,8.0,8.0,,8.0,9.0,8.0,9.0,8.0,7.0,1.0,9.0,9.0,9.0,2.0,6.0,1,5.0,10,1
10517,20100427,AARONS INC,AANA,221665.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20100427,MERIDIAN BIOSCIENCE INC,VIVO,777251.9,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,2.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,7.0,,9.0,4.0,10.0,10.0,3.0,9.0,2.0,10.0,,,7.0,5.0,5,6.0,10,1
10547,20100427,CLEARFIELD INC,CLFD,33226.15,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,6.0,,,10.0,9.0,1.0,5.0,5.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,5,7.0,10,1
10550,20100427,PRO DEX INC COLO,PDEX,6098.4,10.0,10.0,7.0,9.0,10.0,1,10.0,1.0,7.0,8.0,2.0,7.0,6.0,,6.0,8.0,1.0,1.0,1.0,1.0,3.0,8.0,4.0,3.0,9.0,8.0,,,,6.0,,,10.0,2.0,7.0,10.0,10.0,9.0,,9.0,10.0,9.0,5.0,1.0,10.0,1.0,4.0,,,3.0,1.0,5,8.0,10,1
10568,20100427,SERVIDYNE INC,SERV,11947.0,10.0,10.0,2.0,2.0,8.0,1,1.0,1.0,8.0,2.0,8.0,1.0,7.0,9.0,1.0,,7.0,10.0,10.0,1.0,9.0,9.0,3.0,3.0,8.0,10.0,2.0,,,4.0,,,9.0,1.0,5.0,7.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,6.0,1.0,4,1.0,10,1
10606,20100427,WATTS WATER TECHNOLOGIES INC,WTS,1046156.63,7.0,7.0,6.0,8.0,8.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,6.0,6.0,5.0,4.0,6.0,2.0,9.0,,2.0,8.0,5.0,5.0,3.0,5.0,4.0,6.0,9.0,6.0,,4.0,5.0,5.0,6.0,10.0,6.0,3.0,7.0,7.0,9.0,3.0,7.0,5,8.0,10,1
