,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15297,20150618,INVIVO THERAPEUTICS HLDS CORP,NVIV,413304.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,2.0,10,2.0,10,1
15298,20150618,REAL INDUSTRY INC,RELY,356021.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,10,1.0,10,1
15302,20150618,VIRTU FINANCIAL INC,VIRT,813371.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,3.0,4.0,,,,,,,,4.0,10,1.0,10,10
15303,20150618,VIKING THERAPEUTICS INC,VKTX,73568.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,4.0,,3.0,9.0,,,,,,,,1.0,10,1.0,10,10
15305,20150618,XBIOTECH INC,XBIT,659850.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,3.0,,,,,,,,3.0,10,1.0,10,10
15315,20150618,GODADDY INC,GDDY,2035649.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,4.0,10,,10,10
15318,20150618,ASSOCIATED BANC CORP,ASB,3077893.96,5.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,5.0,5.0,,,10.0,6.0,5.0,8.0,,9.0,9.0,5.0,9.0,3.0,5.0,10.0,5.0,6.0,6.0,7.0,6.0,7.0,3.0,3,8.0,1,1
15327,20150618,PARTY CITY HOLDCO INC,PRTY,2596137.81,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,5.0,,3.0,10,,10,10
15332,20150618,N R G YIELD INC,NYLD,844590.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,2.0,,7.0,10,,10,1
15335,20150618,TALEN ENERGY CORP,TLN,2521170.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15339,20150618,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,1955141.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,9.0,,5.0,10,,10,10
15344,20150618,CORINDUS VASCULAR ROBOTICS INC,CVRS,503765.73,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,7.0,,1.0,10,,10,1
15351,20150618,FORTRESS TRANS AND INFR INV LLC,FTAI,1367890.83,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,3.0,10,,10,10
15357,20150618,PRESS GANEY HOLDINGS INC,PGND,1395653.49,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,4.0,10,,10,10
15363,20150618,BOJANGLES INC,BOJA,889068.23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
15367,20150618,CODE REBEL CORP,CDRB,416382.89,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
15370,20150618,COLUCID PHARMACEUTICALS INC,CLCD,133346.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15371,20150618,COLLEGIUM PHARMACEUTICAL INC,COLL,400300.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
15372,20150618,FENIX PARTS INC,FENX,195190.81,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15374,20150618,HTG MOLECULAR DIAGNOSTICS INC,HTGM,100751.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15375,20150618,JAGUAR ANIMAL HEALTH INC,JAGX,49938.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
15378,20150618,ATYR PHARMA INC,LIFE,522097.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
15380,20150618,ONCOSEC MEDICAL INC,ONCS,101389.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,1.0,10,,10,1
15381,20150618,OPGEN INC,OPGN,44158.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
15382,20150618,ARCADIA BIOSCIENCES INC,RKDA,342554.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15383,20150618,ONE GROUP HOSPITALITY INC,STKS,120959.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
15390,20150618,FITBIT INC,FIT,1085546.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15428,20150618,INVUITY INC,IVTY,187339.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15432,20150618,NIVALIS THERAPEUTICS INC,NVLS,215748.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15435,20150618,PEOPLES UTAH BANCORP,PUB,283378.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15440,20150618,WINGSTOP INC,WING,818845.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15451,20150618,ENDOCHOICE HOLDINGS INC,GI,409333.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15452,20150618,EVOLENT HEALTH INC,EVH,720647.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15456,20150618,FOOT LOCKER INC,FL,8912767.96,3.0,5.0,9.0,5.0,10.0,10,10.0,10.0,9.0,2.0,4.0,9.0,5.0,6.0,8.0,6.0,7.0,3.0,2.0,5.0,3.0,2.0,10.0,8.0,7.0,6.0,5.0,,6.0,8.0,6.0,9.0,2.0,9.0,1.0,1.0,3.0,9.0,,3.0,10.0,,2.0,7.0,6.0,3.0,2.0,1.0,5.0,6.0,8.0,1,2.0,10,1
15457,20150618,ASTRONICS CORP,ATRO,1240215.68,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,3.0,1.0,1.0,9.0,10.0,1.0,3.0,7.0,8.0,4.0,8.0,,,10.0,4.0,8.0,6.0,7.0,10.0,3.0,1.0,2.0,1.0,,8.0,5.0,8.0,3.0,4.0,3.0,10.0,4.0,,,4.0,8.0,3,3.0,10,1
15482,20150618,UNIVAR INC,UNVR,3503549.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15537,20150618,ASTRO MEDICAL INC NEW,ALOT,105658.4893,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,3.0,9.0,2.0,5.0,7.0,6.0,3.0,1.0,10.0,10.0,9.0,9.0,10.0,4.0,4.0,3.0,5.0,10.0,3.0,,6.0,3.0,8.0,9.0,10.0,4.0,7.0,4.0,7.0,9.0,,3.0,7.0,,5.0,5.0,10.0,6.0,6.0,,,7.0,2.0,4,10.0,10,1
15553,20150618,A G L RESOURCES INC,GAS,5830040.35,3.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,4.0,6.0,1.0,3.0,9.0,7.0,8.0,6.0,6.0,9.0,7.0,4.0,9.0,4.0,4.0,6.0,6.0,9.0,,3.0,3.0,7.0,3.0,9.0,4.0,3.0,6.0,9.0,4.0,,8.0,10.0,7.0,5.0,8.0,9.0,8.0,4.0,3.0,2.0,2.0,7.0,3,5.0,10,1
15579,20150618,TEXAS INSTRUMENTS INC,TXN,56408481.86,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,9.0,4.0,9.0,6.0,6.0,5.0,6.0,9.0,8.0,8.0,9.0,2.0,9.0,9.0,2.0,5.0,8.0,10.0,7.0,9.0,4.0,7.0,7.0,8.0,4.0,4.0,2.0,9.0,9.0,9.0,6.0,10.0,4.0,6.0,7.0,3.0,7.0,8.0,9.0,9.0,8.0,1,7.0,10,1
15580,20150618,ATLANTIC AMERICAN CORP,AAME,75701.28,10.0,,,,,10,10.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,7.0,9.0,,10.0,,,8.0,,,10.0,7.0,9.0,2.0,,7.0,,3.0,5.0,,8.0,4.0,10.0,6.0,9.0,,,7.0,1.0,3,10.0,10,1
15720,20150618,EDISON INTERNATIONAL,EIX,19177235.46,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,5.0,1.0,5.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,9.0,4.0,4.0,6.0,,3.0,9.0,4.0,3.0,8.0,5.0,8.0,7.0,3.0,5.0,9.0,6.0,,5.0,8.0,5.0,6.0,8.0,10.0,9.0,5.0,5.0,2.0,8.0,8.0,1,5.0,10,1
15721,20150618,ATWOOD OCEANICS INC,ATW,1817170.95,5.0,7.0,3.0,8.0,5.0,10,1.0,10.0,9.0,5.0,2.0,2.0,9.0,,10.0,9.0,1.0,1.0,4.0,7.0,1.0,5.0,9.0,8.0,2.0,6.0,,,1.0,3.0,3.0,2.0,1.0,1.0,9.0,6.0,10.0,4.0,,9.0,10.0,10.0,9.0,2.0,4.0,6.0,7.0,,,5.0,5.0,3,1.0,10,1
16030,20150618,A V HOMES INC,AVHI,330587.6,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,6.0,2.0,2.0,3.0,10.0,,,6.0,7.0,,,7.0,4.0,9.0,10.0,,3.0,,2.0,2.0,2.0,8.0,6.0,5.0,10.0,8.0,9.0,9.0,1.0,3.0,4,10.0,10,1
16126,20150618,A Z Z INC,AZZ,1331792.85,8.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,6.0,3.0,6.0,6.0,4.0,6.0,5.0,2.0,3.0,6.0,3.0,2.0,2.0,9.0,8.0,4.0,1.0,3.0,,4.0,4.0,3.0,3.0,7.0,5.0,8.0,2.0,5.0,4.0,,8.0,8.0,8.0,3.0,7.0,4.0,9.0,5.0,4.0,3.0,7.0,7.0,3,9.0,10,1
16249,20150618,PERSEON CORP,PRSN,12852.16,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,5.0,10.0,9.0,1.0,7.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,2.0,1.0,,10.0,1.0,9.0,6.0,10.0,,,1.0,1.0,4,1.0,10,1
16432,20150618,GOODYEAR TIRE & RUBBER CO,GT,8369692.03,3.0,4.0,6.0,1.0,3.0,10,1.0,1.0,1.0,9.0,6.0,7.0,3.0,,10.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,5.0,10.0,10.0,1.0,,3.0,9.0,5.0,7.0,7.0,5.0,6.0,2.0,4.0,6.0,1.0,,9.0,10.0,7.0,1.0,6.0,2.0,6.0,1.0,1.0,2.0,3.0,5.0,1,2.0,10,1
16505,20150618,POPULAR INC,BPOP,3526210.93,5.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,6.0,,,,5.0,5.0,,,8.0,6.0,2.0,9.0,,6.0,6.0,5.0,9.0,3.0,6.0,6.0,3.0,8.0,7.0,8.0,7.0,3.0,5.0,3,5.0,10,1
16548,20150618,BANK OF HAWAII CORP,BOH,2899591.68,6.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,1.0,,6.0,5.0,,,2.0,6.0,8.0,8.0,,8.0,10.0,8.0,8.0,4.0,3.0,10.0,8.0,7.0,4.0,3.0,3.0,10.0,8.0,3,7.0,10,1
16555,20150618,UNIVERSAL CORPORATION,UVV,1279441.59,7.0,9.0,4.0,9.0,8.0,10,10.0,10.0,7.0,10.0,7.0,7.0,3.0,9.0,10.0,9.0,6.0,9.0,9.0,8.0,7.0,8.0,7.0,7.0,9.0,9.0,2.0,,7.0,6.0,10.0,8.0,1.0,3.0,6.0,7.0,9.0,8.0,9.0,8.0,10.0,9.0,1.0,5.0,9.0,4.0,1.0,,,9.0,7.0,1,3.0,10,1
16600,20150618,HERSHEY CO,HSY,14616382.76,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,8.0,3.0,8.0,8.0,7.0,7.0,4.0,8.0,4.0,6.0,3.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,4.0,7.0,1.0,4.0,6.0,4.0,8.0,3.0,1.0,8.0,4.0,10.0,8.0,10.0,5.0,8.0,10.0,9.0,6.0,7.0,7.0,9.0,9.0,1,5.0,10,1
16678,20150618,KROGER COMPANY,KR,36049455.08,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,7.0,5.0,10.0,3.0,4.0,9.0,9.0,8.0,4.0,7.0,5.0,4.0,6.0,7.0,10.0,10.0,4.0,3.0,9.0,9.0,8.0,7.0,10.0,6.0,10.0,5.0,2.0,2.0,9.0,9.0,10.0,8.0,8.0,2.0,6.0,10.0,9.0,2.0,1.0,5.0,10.0,9.0,1,4.0,10,1
16852,20150618,COMBIMATRIX CORP,CBMX,18514.26,10.0,7.0,3.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,10.0,10.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,,,,10.0,,,9.0,2.0,8.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
17005,20150618,C V S HEALTH CORP,CVS,118542454.86,1.0,6.0,7.0,7.0,9.0,10,1.0,10.0,10.0,4.0,4.0,9.0,3.0,3.0,7.0,5.0,3.0,6.0,4.0,6.0,6.0,4.0,8.0,6.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,10.0,9.0,9.0,3.0,3.0,5.0,9.0,8.0,7.0,6.0,8.0,4.0,10.0,9.0,2.0,3.0,3.0,6.0,7.0,10.0,1,9.0,10,1
17073,20150618,EARTHSTONE ENERGY INC,ESTE,270059.2,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,7.0,10.0,1.0,2.0,9.0,,7.0,8.0,2.0,1.0,1.0,2.0,8.0,5.0,7.0,5.0,2.0,1.0,,,8.0,3.0,10.0,8.0,,4.0,1.0,,1.0,1.0,,3.0,3.0,,10.0,2.0,10.0,,8.0,,,,4.0,3,10.0,10,1
17137,20150618,BASSETT FURNITURE INDUSTRIES INC,BSET,299630.76,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,8.0,6.0,8.0,8.0,8.0,10.0,4.0,4.0,7.0,9.0,5.0,2.0,2.0,6.0,4.0,3.0,9.0,5.0,10.0,,10.0,2.0,10.0,10.0,10.0,10.0,7.0,1.0,6.0,3.0,10.0,8.0,9.0,9.0,5.0,3.0,10.0,4.0,4.0,,,8.0,5.0,3,6.0,10,1
17144,20150618,GENERAL MILLS INC,GIS,33291626.5,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,8.0,4.0,5.0,7.0,7.0,8.0,5.0,4.0,5.0,6.0,7.0,5.0,4.0,8.0,9.0,4.0,7.0,6.0,9.0,7.0,7.0,5.0,6.0,6.0,5.0,5.0,6.0,3.0,9.0,2.0,8.0,6.0,8.0,5.0,10.0,10.0,4.0,6.0,7.0,7.0,9.0,8.0,1,8.0,10,1
17478,20150618,MCGRAW HILL FINANCIAL INC,MHFI,28847980.0,2.0,,,1.0,,10,10.0,10.0,7.0,,,,,9.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,10.0,,8.0,8.0,,,9.0,9.0,5.0,1.0,,5.0,,10.0,6.0,10.0,6.0,9.0,8.0,7.0,6.0,7.0,8.0,10.0,10.0,1,9.0,10,1
17523,20150618,SPARTON CORP,SPA,284615.2,10.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,1.0,3.0,9.0,2.0,,6.0,4.0,4.0,1.0,8.0,7.0,2.0,3.0,8.0,8.0,7.0,1.0,,,3.0,9.0,2.0,3.0,4.0,3.0,6.0,1.0,5.0,8.0,,8.0,9.0,9.0,4.0,5.0,10.0,9.0,7.0,,,5.0,4.0,1,9.0,10,1
17726,20150618,CROWN HOLDINGS INC,CCK,7723143.57,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,9.0,9.0,4.0,7.0,2.0,,7.0,5.0,9.0,5.0,8.0,8.0,7.0,6.0,6.0,10.0,8.0,8.0,,,8.0,7.0,3.0,2.0,9.0,7.0,5.0,4.0,1.0,5.0,,10.0,4.0,4.0,4.0,8.0,9.0,7.0,4.0,3.0,5.0,10.0,7.0,1,6.0,10,1
17743,20150618,BERKLEY W R CORP,WRB,6546609.6,4.0,,,,,1,1.0,10.0,10.0,,,,,8.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,7.0,10.0,,4.0,8.0,,,4.0,7.0,7.0,6.0,,8.0,,7.0,9.0,5.0,6.0,10.0,9.0,7.0,8.0,9.0,9.0,9.0,7.0,3,9.0,10,1
17750,20150618,KIMBERLY CLARK CORP,KMB,39759610.8,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,9.0,9.0,7.0,6.0,8.0,7.0,5.0,8.0,9.0,8.0,8.0,7.0,2.0,9.0,10.0,4.0,3.0,4.0,8.0,5.0,4.0,2.0,4.0,9.0,5.0,6.0,4.0,1.0,9.0,5.0,10.0,7.0,10.0,7.0,9.0,10.0,8.0,7.0,8.0,6.0,10.0,10.0,1,8.0,10,1
17778,20150618,BERKSHIRE HATHAWAY INC DEL,BRKA,176591250.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,7.0,4.0,6.0,,9.0,,,,,5.0,10.0,9.0,9.0,7.0,8.0,9.0,8.0,10.0,3,10.0,10,1
17830,20150618,UNITED TECHNOLOGIES CORP,UTX,103174411.8,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,7.0,5.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,8.0,5.0,5.0,6.0,2.0,6.0,6.0,5.0,4.0,9.0,4.0,4.0,5.0,4.0,9.0,8.0,8.0,7.0,8.0,3.0,10.0,7.0,5.0,4.0,3.0,4.0,7.0,10.0,1,9.0,10,1
17929,20150618,U G I CORP NEW,UGI,6196128.16,4.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,5.0,6.0,5.0,2.0,7.0,8.0,9.0,6.0,4.0,9.0,2.0,3.0,8.0,5.0,4.0,8.0,6.0,4.0,,3.0,3.0,7.0,4.0,8.0,6.0,3.0,4.0,8.0,6.0,,9.0,10.0,9.0,2.0,7.0,9.0,8.0,1.0,1.0,1.0,7.0,6.0,1,6.0,10,1
17961,20150618,BRIGGS & STRATTON CORP,BGG,865686.0,8.0,7.0,6.0,8.0,9.0,1,10.0,10.0,9.0,9.0,10.0,8.0,3.0,7.0,1.0,1.0,9.0,9.0,7.0,7.0,10.0,7.0,2.0,2.0,9.0,2.0,2.0,,4.0,2.0,6.0,6.0,1.0,4.0,3.0,9.0,8.0,9.0,,9.0,10.0,9.0,8.0,7.0,5.0,1.0,7.0,8.0,5.0,5.0,3.0,1,4.0,10,1
18075,20150618,AMPCO PITTSBURGH CORP,AP,160247.62,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,8.0,9.0,4.0,3.0,9.0,8.0,8.0,10.0,8.0,10.0,3.0,9.0,9.0,4.0,3.0,8.0,1.0,2.0,,1.0,1.0,5.0,3.0,5.0,2.0,4.0,9.0,9.0,5.0,,3.0,3.0,3.0,4.0,4.0,2.0,10.0,1.0,,,6.0,3.0,1,10.0,10,1
18091,20150618,CURTISS WRIGHT CORP,CW,3520972.2,5.0,7.0,6.0,7.0,7.0,10,1.0,1.0,2.0,3.0,3.0,5.0,6.0,2.0,6.0,6.0,3.0,5.0,7.0,8.0,2.0,6.0,6.0,5.0,6.0,5.0,6.0,,6.0,6.0,8.0,7.0,8.0,6.0,1.0,4.0,6.0,7.0,,7.0,7.0,7.0,7.0,9.0,5.0,3.0,7.0,8.0,8.0,3.0,9.0,1,8.0,10,1
18148,20150618,SPHERIX INC,SPEX,16165.78,10.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,9.0,1.0,1.0,10.0,,1.0,,1.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,3.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,4.0,10,1
18163,20150618,PROCTER & GAMBLE CO,PG,219264336.72,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,6.0,5.0,4.0,8.0,8.0,7.0,4.0,4.0,6.0,5.0,6.0,7.0,3.0,8.0,8.0,3.0,6.0,5.0,4.0,3.0,2.0,2.0,3.0,10.0,5.0,6.0,7.0,4.0,5.0,,7.0,6.0,8.0,7.0,10.0,10.0,3.0,6.0,7.0,3.0,9.0,9.0,1,10.0,10,1
18403,20150618,PENNEY J C CO INC,JCP,2537043.0,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,10.0,1.0,,8.0,10.0,7.0,3.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,1.0,7.0,8.0,10.0,10.0,1.0,3.0,3.0,10.0,9.0,6.0,9.0,1.0,1.0,1.0,3.0,2.0,7.0,1.0,3.0,,,1.0,2.0,1,1.0,10,1
18411,20150618,SOUTHERN CO,SO,39345866.52,1.0,9.0,2.0,,5.0,1,1.0,10.0,2.0,7.0,7.0,1.0,6.0,10.0,6.0,7.0,4.0,4.0,9.0,4.0,6.0,8.0,4.0,4.0,4.0,,5.0,3.0,3.0,3.0,7.0,3.0,5.0,5.0,3.0,7.0,8.0,3.0,,5.0,7.0,5.0,6.0,10.0,10.0,8.0,5.0,5.0,2.0,8.0,6.0,1,7.0,10,1
18438,20150618,STARRETT L S CO,SCX,100717.99,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,7.0,5.0,8.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,9.0,2.0,2.0,10.0,5.0,8.0,,10.0,8.0,10.0,10.0,10.0,9.0,1.0,6.0,9.0,3.0,,6.0,9.0,7.0,8.0,3.0,10.0,4.0,9.0,,,7.0,3.0,1,10.0,10,1
18542,20150618,CATERPILLAR INC,CAT,52782631.36,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,10.0,9.0,4.0,5.0,7.0,8.0,8.0,6.0,9.0,3.0,8.0,10.0,7.0,6.0,9.0,7.0,4.0,6.0,4.0,2.0,2.0,2.0,1.0,4.0,3.0,1.0,5.0,4.0,9.0,10.0,10.0,10.0,8.0,7.0,8.0,5.0,6.0,7.0,8.0,4.0,7.0,9.0,1,4.0,10,1
18570,20150618,BOB EVANS FARMS INC,BOBE,1092612.95,8.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,1.0,9.0,9.0,3.0,7.0,2.0,3.0,3.0,10.0,7.0,2.0,8.0,4.0,2.0,2.0,8.0,4.0,7.0,,2.0,10.0,3.0,4.0,2.0,4.0,10.0,6.0,5.0,7.0,,5.0,4.0,5.0,2.0,1.0,7.0,9.0,2.0,,,9.0,7.0,3,1.0,10,1
18649,20150618,BRINKS CO,BCO,1492910.3,7.0,6.0,7.0,6.0,9.0,10,1.0,10.0,4.0,3.0,8.0,9.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,9.0,2.0,3.0,,10.0,8.0,10.0,10.0,5.0,4.0,10.0,9.0,4.0,5.0,,2.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,,,4.0,5.0,1,3.0,10,1
18729,20150618,COLGATE PALMOLIVE CO,CL,60759966.9,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,6.0,8.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,4.0,7.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,5.0,2.0,1.0,5.0,9.0,5.0,6.0,5.0,1.0,7.0,10.0,10.0,5.0,10.0,7.0,10.0,10.0,8.0,6.0,6.0,3.0,9.0,8.0,1,10.0,10,1
18973,20150618,BRADY CORP,BRC,1196386.16,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,8.0,2.0,10.0,5.0,9.0,7.0,1.0,,5.0,9.0,3.0,2.0,10.0,5.0,1.0,1.0,6.0,2.0,3.0,,8.0,,9.0,10.0,3.0,5.0,9.0,9.0,7.0,7.0,,7.0,7.0,8.0,8.0,7.0,6.0,2.0,,,,5.0,4.0,4,9.0,10,1
19166,20150618,F M C CORP,FMC,7452532.54,3.0,2.0,6.0,2.0,1.0,1,1.0,10.0,9.0,1.0,2.0,5.0,6.0,2.0,6.0,3.0,3.0,10.0,6.0,5.0,6.0,2.0,9.0,10.0,3.0,2.0,8.0,,5.0,7.0,2.0,2.0,5.0,2.0,5.0,2.0,2.0,5.0,,1.0,2.0,2.0,8.0,7.0,6.0,4.0,8.0,10.0,9.0,7.0,8.0,1,5.0,10,1
