,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19350,20100617,DEERE & CO,DE,25243873.96,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,9.0,,6.0,4.0,5.0,4.0,9.0,7.0,,5.0,3.0,6.0,3.0,6.0,7.0,10.0,6.0,4.0,7.0,5.0,7.0,5.0,5.0,3.0,8.0,5.0,4.0,2.0,1.0,7.0,4.0,10.0,8.0,7.0,3.0,8.0,4.0,3.0,2.0,1.0,2.0,8.0,10.0,1,5.0,10,1
19393,20100617,BRISTOL MYERS SQUIBB CO,BMY,44470769.64,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,10.0,3.0,4.0,10.0,7.0,5.0,2.0,,9.0,6.0,5.0,6.0,1.0,9.0,9.0,1.0,10.0,4.0,5.0,4.0,1.0,2.0,5.0,7.0,4.0,5.0,5.0,3.0,10.0,5.0,9.0,7.0,9.0,6.0,8.0,10.0,7.0,5.0,6.0,2.0,7.0,5.0,1,6.0,10,1
19502,20100617,WALGREEN CO,WAG,28638616.83,1.0,3.0,10.0,4.0,9.0,1,1.0,10.0,6.0,8.0,2.0,10.0,5.0,2.0,7.0,4.0,,2.0,4.0,4.0,5.0,2.0,9.0,8.0,7.0,5.0,8.0,3.0,1.0,5.0,1.0,5.0,8.0,3.0,2.0,7.0,4.0,9.0,5.0,9.0,8.0,9.0,6.0,9.0,9.0,6.0,7.0,8.0,8.0,5.0,7.0,1,7.0,10,1
19561,20100617,BOEING CO,BA,51052828.62,1.0,,4.0,,,1,1.0,10.0,9.0,1.0,8.0,6.0,3.0,6.0,7.0,5.0,,2.0,6.0,7.0,9.0,5.0,6.0,,6.0,9.0,7.0,6.0,9.0,7.0,,,8.0,8.0,8.0,6.0,1.0,2.0,3.0,10.0,5.0,5.0,7.0,8.0,8.0,2.0,6.0,7.0,9.0,9.0,10.0,1,6.0,10,1
19721,20100617,VIAD CORP,VVI,421131.5,8.0,6.0,2.0,6.0,3.0,10,10.0,10.0,7.0,3.0,8.0,8.0,1.0,1.0,7.0,5.0,9.0,8.0,4.0,4.0,4.0,4.0,7.0,6.0,7.0,3.0,1.0,,7.0,5.0,7.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,,2.0,2.0,2.0,2.0,6.0,6.0,6.0,2.0,1.0,2.0,6.0,5.0,1,8.0,10,1
19828,20100617,WENDYS ARBYS GROUP INC,WEN,1862471.56,5.0,8.0,1.0,,3.0,1,1.0,1.0,,,,2.0,3.0,,2.0,,,,10.0,,,5.0,2.0,2.0,3.0,,,,,9.0,,,8.0,4.0,1.0,,10.0,10.0,,2.0,3.0,,9.0,4.0,9.0,,9.0,,,,1.0,1,3.0,10,1
19880,20100617,MASTEC INC,MTZ,794670.25,6.0,4.0,3.0,3.0,1.0,1,1.0,1.0,1.0,3.0,1.0,7.0,2.0,,7.0,4.0,1.0,2.0,5.0,5.0,1.0,3.0,7.0,8.0,6.0,1.0,,,2.0,8.0,2.0,1.0,3.0,1.0,1.0,2.0,6.0,6.0,,5.0,4.0,4.0,5.0,6.0,6.0,8.0,3.0,2.0,6.0,1.0,3.0,3,7.0,10,1
20053,20100617,SYNOVUS FINANCIAL CORP,SNV,1356865.11,6.0,,,,,1,1.0,10.0,6.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,3.0,,5.0,,,4.0,,,10.0,1.0,10.0,9.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,,10.0,1.0,4,1.0,10,1
20117,20100617,ACXIOM CORP,ACXM,1288268.37,7.0,6.0,7.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,5.0,7.0,5.0,2.0,10.0,5.0,6.0,10.0,2.0,8.0,6.0,3.0,3.0,7.0,4.0,4.0,,10.0,5.0,9.0,9.0,8.0,8.0,2.0,7.0,4.0,4.0,,7.0,5.0,6.0,6.0,7.0,7.0,3.0,7.0,8.0,7.0,9.0,4.0,4,6.0,10,1
20204,20100617,CRANE CO,CR,2012128.56,6.0,5.0,6.0,6.0,6.0,10,10.0,10.0,9.0,5.0,7.0,5.0,6.0,6.0,9.0,7.0,10.0,6.0,7.0,7.0,8.0,6.0,6.0,8.0,7.0,5.0,8.0,,7.0,9.0,6.0,7.0,10.0,7.0,1.0,4.0,4.0,5.0,6.0,8.0,7.0,7.0,6.0,9.0,6.0,4.0,4.0,4.0,8.0,6.0,7.0,1,8.0,10,1
20248,20100617,C P I CORP,CPY,169757.94,10.0,5.0,10.0,4.0,10.0,1,1.0,10.0,2.0,10.0,1.0,9.0,10.0,10.0,10.0,10.0,3.0,1.0,3.0,1.0,1.0,9.0,4.0,9.0,10.0,1.0,1.0,,10.0,6.0,9.0,10.0,5.0,9.0,1.0,5.0,1.0,3.0,,3.0,10.0,10.0,1.0,1.0,8.0,9.0,1.0,,,10.0,6.0,4,3.0,10,1
20336,20100617,C S P INC,CSPI,15450.606,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,10.0,2.0,4.0,8.0,3.0,,2.0,1.0,10.0,5.0,1.0,8.0,10.0,8.0,3.0,3.0,9.0,2.0,,,,2.0,,,10.0,2.0,8.0,9.0,9.0,3.0,,9.0,10.0,9.0,1.0,1.0,10.0,6.0,1.0,,,2.0,1.0,4,9.0,10,1
20395,20100617,C V B FINANCIAL CORP,CVBF,1092743.44,8.0,,,,,10,1.0,10.0,6.0,,,,,5.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,8.0,4.0,,,1.0,8.0,10.0,8.0,,1.0,8.0,6.0,7.0,3.0,6.0,6.0,3.0,4.0,4.0,5.0,4.0,8.0,2.0,4,6.0,10,1
20415,20100617,LEUCADIA NATIONAL CORP,LUK,5284736.64,2.0,4.0,1.0,5.0,1.0,1,1.0,10.0,3.0,6.0,10.0,1.0,1.0,2.0,1.0,,7.0,,2.0,3.0,9.0,3.0,1.0,1.0,1.0,,4.0,,3.0,,3.0,1.0,8.0,3.0,8.0,4.0,8.0,4.0,,9.0,10.0,9.0,8.0,8.0,3.0,2.0,,,,2.0,5.0,1,9.0,10,1
20482,20100617,ABBOTT LABORATORIES,ABT,75063565.95,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,6.0,4.0,4.0,10.0,4.0,4.0,2.0,,9.0,6.0,9.0,4.0,1.0,9.0,10.0,1.0,9.0,6.0,10.0,2.0,1.0,1.0,2.0,10.0,3.0,8.0,4.0,2.0,9.0,1.0,9.0,5.0,8.0,5.0,10.0,10.0,6.0,4.0,5.0,1.0,6.0,9.0,1,8.0,10,1
20504,20100617,CACHE INC,CACH,77903.1,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,7.0,,1.0,8.0,9.0,9.0,4.0,8.0,9.0,8.0,2.0,2.0,10.0,1.0,,,8.0,5.0,10.0,10.0,8.0,8.0,2.0,9.0,9.0,7.0,,2.0,1.0,,7.0,2.0,6.0,4.0,8.0,,,10.0,1.0,4,8.0,10,1
20512,20100617,CACI INTERNATIONAL INC,CACI,1387832.4,6.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,4.0,7.0,6.0,,5.0,3.0,2.0,8.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,1.0,,,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,5.0,,6.0,7.0,7.0,2.0,7.0,9.0,5.0,2.0,1.0,1.0,3.0,9.0,4,6.0,10,1
20598,20100617,CAL MAINE FOODS INC,CALM,730923.69,8.0,3.0,9.0,2.0,9.0,10,10.0,1.0,6.0,6.0,1.0,9.0,6.0,1.0,10.0,9.0,2.0,2.0,7.0,3.0,1.0,2.0,10.0,10.0,5.0,10.0,3.0,,6.0,1.0,4.0,8.0,1.0,5.0,6.0,1.0,5.0,8.0,,10.0,10.0,10.0,3.0,7.0,8.0,10.0,1.0,1.0,1.0,4.0,7.0,3,8.0,10,1
20618,20100617,CARPENTER TECHNOLOGY CORP,CRS,1675122.02,6.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,7.0,9.0,6.0,4.0,5.0,10.0,9.0,,7.0,5.0,1.0,8.0,5.0,10.0,9.0,6.0,2.0,10.0,,10.0,5.0,9.0,9.0,7.0,8.0,3.0,5.0,3.0,9.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,,,6.0,8.0,1,3.0,10,1
20626,20100617,DOW CHEMICAL CO,DOW,30789634.0,1.0,7.0,3.0,8.0,4.0,1,1.0,10.0,1.0,10.0,8.0,7.0,2.0,9.0,3.0,8.0,8.0,8.0,7.0,5.0,5.0,7.0,4.0,4.0,8.0,9.0,5.0,5.0,7.0,4.0,8.0,6.0,8.0,8.0,9.0,8.0,6.0,3.0,,7.0,7.0,5.0,8.0,6.0,5.0,3.0,7.0,8.0,7.0,4.0,6.0,1,5.0,10,1
20670,20100617,CALAMP CORP,CAMP,64134.08,10.0,10.0,2.0,2.0,8.0,1,10.0,1.0,4.0,10.0,10.0,5.0,2.0,,,,9.0,8.0,3.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,6.0,10.0,4.0,10.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,9.0,10,1
20750,20100617,CALIFORNIA WATER SERVICE GROUP,CWT,754769.12,7.0,3.0,1.0,,1.0,10,1.0,10.0,6.0,6.0,2.0,1.0,5.0,4.0,3.0,2.0,6.0,2.0,9.0,6.0,4.0,4.0,5.0,5.0,1.0,9.0,6.0,,2.0,3.0,2.0,1.0,7.0,2.0,4.0,4.0,6.0,7.0,,4.0,3.0,3.0,5.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,8.0,3,9.0,10,1
20765,20100617,GENCORP INC,GY,292500.0,10.0,,1.0,,,10,10.0,1.0,2.0,5.0,6.0,4.0,2.0,,3.0,4.0,10.0,6.0,7.0,7.0,8.0,8.0,3.0,,8.0,4.0,,,,4.0,,,1.0,10.0,10.0,10.0,,8.0,,,1.0,1.0,9.0,2.0,4.0,2.0,9.0,,,3.0,1.0,1,3.0,10,1
21020,20100617,A M R CORP DEL,AMR,2891258.59,6.0,,2.0,,,1,1.0,1.0,1.0,5.0,9.0,5.0,2.0,,1.0,,,10.0,10.0,4.0,7.0,9.0,2.0,,10.0,10.0,,3.0,8.0,8.0,,,10.0,8.0,10.0,9.0,,2.0,2.0,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,,,1.0,2.0,1,1.0,10,1
21055,20100617,GENESCO INC,GCO,713082.5,8.0,8.0,10.0,8.0,10.0,1,1.0,1.0,1.0,2.0,3.0,9.0,9.0,,3.0,7.0,3.0,2.0,2.0,5.0,7.0,6.0,4.0,3.0,9.0,5.0,,,6.0,5.0,8.0,10.0,5.0,4.0,6.0,6.0,5.0,1.0,,3.0,6.0,,5.0,5.0,6.0,6.0,6.0,,,10.0,7.0,1,5.0,10,1
21135,20100617,FERRO CORP,FOE,722622.31,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,2.0,1.0,8.0,8.0,3.0,9.0,2.0,1.0,7.0,10.0,7.0,6.0,7.0,8.0,2.0,2.0,9.0,7.0,3.0,,10.0,4.0,9.0,9.0,4.0,10.0,10.0,10.0,4.0,1.0,,2.0,2.0,,9.0,2.0,1.0,2.0,9.0,,,5.0,2.0,1,4.0,10,1
21178,20100617,LOCKHEED MARTIN CORP,LMT,30256762.45,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,5.0,2.0,7.0,2.0,3.0,7.0,4.0,,6.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,10.0,7.0,7.0,6.0,4.0,2.0,1.0,9.0,2.0,6.0,2.0,1.0,10.0,1.0,10.0,7.0,7.0,4.0,9.0,10.0,3.0,4.0,4.0,4.0,8.0,10.0,1,8.0,10,1
21186,20100617,MEADWESTVACO CORP,MWV,4129347.82,4.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,9.0,4.0,4.0,9.0,4.0,9.0,,10.0,10.0,8.0,9.0,8.0,4.0,3.0,8.0,8.0,3.0,,5.0,4.0,8.0,6.0,8.0,8.0,3.0,7.0,9.0,9.0,8.0,4.0,4.0,4.0,7.0,9.0,5.0,6.0,7.0,8.0,6.0,10.0,5.0,1,6.0,10,1
21207,20100617,NEWMONT MINING CORP,NEM,28852773.44,1.0,3.0,3.0,4.0,1.0,10,1.0,1.0,2.0,3.0,6.0,2.0,7.0,2.0,4.0,3.0,3.0,3.0,6.0,5.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,,7.0,2.0,5.0,3.0,6.0,3.0,1.0,2.0,5.0,5.0,,8.0,8.0,9.0,3.0,5.0,9.0,6.0,4.0,,,2.0,9.0,1,2.0,10,1
21231,20100617,W G L HOLDINGS INC,WGL,1769571.24,5.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,2.0,4.0,4.0,2.0,7.0,6.0,5.0,5.0,3.0,10.0,8.0,8.0,5.0,6.0,6.0,5.0,4.0,4.0,,3.0,3.0,4.0,1.0,3.0,4.0,5.0,4.0,8.0,5.0,,9.0,10.0,9.0,4.0,10.0,9.0,8.0,5.0,5.0,3.0,8.0,7.0,1,9.0,10,1
21371,20100617,CARDINAL HEALTH INC,CAH,13099764.96,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,4.0,2.0,6.0,10.0,1.0,2.0,8.0,5.0,,9.0,5.0,6.0,6.0,5.0,7.0,8.0,9.0,4.0,9.0,10.0,5.0,8.0,5.0,4.0,9.0,5.0,6.0,7.0,4.0,6.0,,8.0,7.0,6.0,2.0,9.0,9.0,2.0,3.0,3.0,7.0,8.0,7.0,4,6.0,10,1
21573,20100617,INTERNATIONAL PAPER CO,IP,11138357.12,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,4.0,7.0,3.0,5.0,3.0,9.0,1.0,1.0,5.0,1.0,10.0,9.0,4.0,8.0,2.0,2.0,9.0,9.0,1.0,9.0,5.0,4.0,7.0,5.0,6.0,9.0,8.0,8.0,8.0,5.0,,1.0,2.0,1.0,8.0,6.0,4.0,3.0,8.0,9.0,7.0,9.0,5.0,1,3.0,10,1
21726,20100617,CASCADE CORP,CASC,442229.94,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,6.0,1.0,2.0,7.0,6.0,4.0,10.0,8.0,1.0,2.0,4.0,4.0,3.0,4.0,10.0,9.0,6.0,3.0,7.0,,8.0,9.0,8.0,9.0,6.0,3.0,8.0,5.0,6.0,7.0,,1.0,1.0,1.0,3.0,1.0,3.0,4.0,2.0,,,10.0,7.0,3,10.0,10,1
21742,20100617,CASEYS GENERAL STORES INC,CASY,1818567.46,6.0,4.0,9.0,5.0,9.0,10,10.0,1.0,6.0,8.0,4.0,10.0,2.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,2.0,3.0,8.0,7.0,8.0,8.0,7.0,,5.0,5.0,5.0,8.0,2.0,7.0,6.0,2.0,5.0,8.0,5.0,5.0,5.0,7.0,3.0,1.0,8.0,10.0,4.0,,,6.0,8.0,4,2.0,10,1
21776,20100617,EXELON CORP,EXC,27024286.89,1.0,3.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,6.0,6.0,4.0,8.0,4.0,8.0,5.0,8.0,3.0,7.0,8.0,2.0,5.0,1.0,4.0,1.0,3.0,1.0,1.0,10.0,1.0,7.0,3.0,7.0,7.0,6.0,8.0,9.0,7.0,7.0,9.0,8.0,9.0,8.0,9.0,7.0,8.0,8.0,1,7.0,10,1
21785,20100617,C C A INDUSTRIES INC,CAW,33782.85,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,7.0,10.0,7.0,8.0,9.0,9.0,5.0,2.0,10.0,7.0,1.0,5.0,9.0,5.0,6.0,4.0,7.0,7.0,9.0,,6.0,3.0,8.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,,5.0,7.0,7.0,2.0,2.0,10.0,5.0,4.0,,,7.0,1.0,4,9.0,10,1
21792,20100617,CENTERPOINT ENERGY INC,CNP,5502033.45,3.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,6.0,3.0,3.0,2.0,7.0,8.0,9.0,4.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,7.0,8.0,8.0,4.0,3.0,6.0,3.0,9.0,6.0,5.0,4.0,9.0,2.0,,6.0,8.0,4.0,3.0,10.0,9.0,8.0,4.0,3.0,2.0,6.0,3.0,1,6.0,10,1
21928,20100617,IDACORP INC,IDA,1676215.3,6.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,3.0,1.0,5.0,6.0,6.0,6.0,3.0,4.0,9.0,8.0,5.0,7.0,5.0,4.0,2.0,6.0,4.0,,7.0,3.0,8.0,5.0,6.0,7.0,6.0,5.0,9.0,4.0,,4.0,4.0,4.0,5.0,10.0,10.0,9.0,6.0,7.0,5.0,6.0,7.0,1,9.0,10,1
21936,20100617,PFIZER INC,PFE,124783092.98,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,7.0,9.0,7.0,2.0,10.0,8.0,5.0,4.0,8.0,9.0,8.0,8.0,8.0,2.0,8.0,7.0,1.0,10.0,7.0,9.0,1.0,1.0,1.0,2.0,10.0,2.0,8.0,7.0,8.0,1.0,,5.0,6.0,6.0,5.0,9.0,9.0,3.0,5.0,5.0,2.0,9.0,4.0,1,6.0,10,1
22103,20100617,EMERSON ELECTRIC CO,EMR,35572219.1,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,5.0,4.0,7.0,7.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,5.0,2.0,9.0,9.0,3.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,9.0,8.0,4.0,4.0,2.0,8.0,5.0,9.0,5.0,8.0,7.0,8.0,6.0,3.0,6.0,6.0,8.0,7.0,9.0,1,8.0,10,1
22111,20100617,JOHNSON & JOHNSON,JNJ,163222582.6,1.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,3.0,5.0,4.0,10.0,5.0,6.0,3.0,7.0,7.0,5.0,6.0,7.0,1.0,10.0,10.0,1.0,8.0,6.0,7.0,3.0,1.0,1.0,4.0,10.0,3.0,7.0,5.0,3.0,8.0,10.0,10.0,9.0,10.0,6.0,10.0,10.0,6.0,6.0,6.0,2.0,7.0,10.0,1,9.0,10,1
22293,20100617,CORNING INC,GLW,28577533.91,1.0,6.0,3.0,5.0,3.0,10,10.0,10.0,8.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,2.0,1.0,4.0,2.0,8.0,3.0,10.0,10.0,1.0,1.0,,,7.0,5.0,7.0,5.0,9.0,4.0,1.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,6.0,8.0,6.0,7.0,6.0,7.0,7.0,4.0,4.0,1,5.0,10,1
22323,20100617,ISORAY INC,ISR,32038.11,10.0,10.0,1.0,9.0,6.0,1,10.0,10.0,7.0,3.0,10.0,2.0,2.0,,,,10.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,5.0,1.0,,,,1.0,,,10.0,10.0,6.0,,2.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,9.0,10,1
22374,20100617,CERADYNE INC CA,CRDN,548357.04,8.0,7.0,7.0,8.0,9.0,10,10.0,10.0,9.0,6.0,4.0,4.0,8.0,,10.0,9.0,4.0,4.0,6.0,6.0,10.0,4.0,10.0,8.0,5.0,7.0,,,8.0,9.0,9.0,9.0,5.0,1.0,8.0,4.0,9.0,9.0,,4.0,4.0,5.0,3.0,8.0,6.0,4.0,2.0,1.0,5.0,3.0,5.0,5,7.0,10,1
22437,20100617,C H ENERGY GROUP INC,CHG,637896.42,7.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,4.0,1.0,7.0,4.0,3.0,5.0,4.0,9.0,7.0,4.0,5.0,4.0,4.0,6.0,9.0,2.0,,2.0,3.0,3.0,1.0,7.0,2.0,3.0,3.0,9.0,8.0,,7.0,10.0,7.0,4.0,9.0,9.0,9.0,5.0,6.0,4.0,9.0,8.0,1,10.0,10,1
22509,20100617,P P G INDUSTRIES INC,PPG,11004194.32,2.0,4.0,7.0,4.0,6.0,1,1.0,10.0,6.0,8.0,2.0,6.0,7.0,7.0,6.0,6.0,8.0,5.0,8.0,6.0,1.0,5.0,6.0,7.0,7.0,2.0,5.0,10.0,6.0,4.0,5.0,6.0,8.0,7.0,6.0,6.0,3.0,5.0,8.0,4.0,3.0,3.0,6.0,10.0,7.0,5.0,4.0,4.0,3.0,7.0,10.0,1,6.0,10,1
22517,20100617,P P L CORP,PPL,9854879.91,2.0,4.0,2.0,,1.0,10,1.0,10.0,4.0,8.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,2.0,5.0,6.0,7.0,2.0,9.0,6.0,,1.0,3.0,1.0,1.0,9.0,1.0,6.0,2.0,8.0,6.0,,7.0,8.0,6.0,1.0,6.0,9.0,10.0,1.0,1.0,1.0,7.0,6.0,1,7.0,10,1
22592,20100617,3M CO,MMM,57779900.04,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,9.0,6.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,1.0,10.0,10.0,2.0,7.0,3.0,4.0,5.0,4.0,2.0,5.0,9.0,7.0,6.0,6.0,2.0,3.0,9.0,10.0,7.0,10.0,7.0,10.0,9.0,4.0,6.0,7.0,5.0,7.0,10.0,1,8.0,10,1
22752,20100617,MERCK & CO INC NEW,MRK,111820516.72,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,1.0,7.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,4.0,8.0,2.0,10.0,10.0,1.0,1.0,2.0,5.0,4.0,1.0,2.0,3.0,9.0,4.0,8.0,4.0,6.0,1.0,,4.0,3.0,3.0,3.0,8.0,9.0,7.0,3.0,2.0,1.0,7.0,7.0,1,8.0,10,1
22753,20100617,CHARMING SHOPPES INC,CHRS,478522.45,8.0,10.0,9.0,9.0,10.0,1,1.0,10.0,3.0,3.0,8.0,9.0,5.0,,1.0,1.0,8.0,4.0,3.0,6.0,8.0,9.0,2.0,2.0,10.0,6.0,,,,5.0,,,2.0,6.0,1.0,9.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,5.0,1.0,3,3.0,10,1
22779,20100617,MOTOROLA INC,MOT,16710171.15,1.0,6.0,6.0,7.0,7.0,1,1.0,10.0,3.0,9.0,9.0,6.0,5.0,7.0,1.0,,,8.0,5.0,7.0,10.0,7.0,1.0,1.0,8.0,10.0,2.0,5.0,1.0,5.0,2.0,3.0,8.0,3.0,4.0,9.0,6.0,4.0,,4.0,3.0,4.0,3.0,7.0,5.0,4.0,3.0,2.0,2.0,7.0,2.0,1,4.0,10,1
22825,20100617,CANTEL MEDICAL CORP,CMN,282172.02,9.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,4.0,4.0,5.0,7.0,,3.0,2.0,2.0,5.0,8.0,8.0,4.0,3.0,5.0,4.0,4.0,5.0,,,6.0,3.0,6.0,6.0,4.0,6.0,1.0,8.0,7.0,4.0,,6.0,6.0,8.0,9.0,5.0,8.0,2.0,8.0,,,1.0,4.0,4,6.0,10,1
22840,20100617,SARA LEE CORP,SLE,9885986.5,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,8.0,9.0,7.0,8.0,7.0,2.0,2.0,9.0,6.0,6.0,8.0,5.0,4.0,3.0,3.0,6.0,2.0,1.0,7.0,6.0,6.0,4.0,7.0,4.0,7.0,8.0,7.0,2.0,10.0,2.0,2.0,2.0,2.0,2.0,9.0,9.0,4.0,2.0,2.0,3.0,10.0,3.0,1,3.0,10,1
22859,20100617,D P L INC,DPL,3049672.88,4.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,5.0,5.0,2.0,6.0,7.0,7.0,6.0,4.0,4.0,10.0,9.0,6.0,4.0,8.0,8.0,2.0,,2.0,,3.0,3.0,3.0,1.0,6.0,4.0,4.0,4.0,5.0,3.0,,8.0,8.0,8.0,7.0,10.0,10.0,7.0,8.0,9.0,7.0,10.0,6.0,1,8.0,10,1
22921,20100617,CHECKPOINT SYSTEMS INC,CKP,732748.8,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,9.0,7.0,7.0,5.0,8.0,,2.0,1.0,8.0,9.0,6.0,5.0,4.0,6.0,2.0,3.0,7.0,7.0,,,10.0,5.0,10.0,10.0,7.0,7.0,5.0,6.0,7.0,4.0,4.0,4.0,3.0,4.0,8.0,2.0,5.0,5.0,8.0,,,3.0,5.0,4,8.0,10,1
23026,20100617,FIRSTENERGY CORP,FE,11748340.9,2.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,7.0,7.0,8.0,4.0,3.0,7.0,2.0,6.0,6.0,6.0,7.0,3.0,4.0,4.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,8.0,4.0,9.0,8.0,,5.0,5.0,4.0,4.0,9.0,9.0,9.0,5.0,5.0,3.0,9.0,8.0,1,4.0,10,1
23042,20100617,EMPIRE DISTRICT ELEC CO,EDE,765507.94,8.0,7.0,1.0,,3.0,10,1.0,1.0,4.0,4.0,2.0,1.0,5.0,8.0,5.0,6.0,2.0,2.0,7.0,5.0,6.0,7.0,5.0,4.0,3.0,,6.0,,3.0,3.0,5.0,2.0,5.0,4.0,8.0,5.0,9.0,2.0,,4.0,5.0,4.0,4.0,10.0,9.0,5.0,4.0,4.0,2.0,4.0,4.0,1,8.0,10,1
23077,20100617,HEINZ H J CO,HNZ,14736597.6,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,4.0,4.0,5.0,5.0,7.0,6.0,6.0,3.0,5.0,4.0,7.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,4.0,6.0,2.0,3.0,10.0,4.0,8.0,3.0,1.0,7.0,5.0,10.0,5.0,8.0,4.0,10.0,10.0,5.0,6.0,7.0,8.0,8.0,8.0,1,6.0,10,1
23085,20100617,SCANA CORP NEW,SCG,4665187.5,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,2.0,3.0,2.0,3.0,7.0,7.0,6.0,3.0,3.0,9.0,4.0,3.0,6.0,5.0,5.0,4.0,7.0,5.0,,4.0,3.0,6.0,3.0,8.0,5.0,6.0,5.0,9.0,3.0,,7.0,9.0,6.0,6.0,10.0,10.0,7.0,7.0,7.0,5.0,6.0,8.0,1,7.0,10,1
