,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36768,20080506,FLEXSTEEL INDUSTRIES INC,FLXS,78206.8,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,1.0,4.0,10.0,3.0,10.0,6.0,8.0,2.0,3.0,10.0,10.0,7.0,9.0,3.0,2.0,10.0,,2.0,,7.0,7.0,10.0,10.0,10.0,7.0,4.0,9.0,10.0,6.0,,2.0,4.0,,10.0,3.0,10.0,2.0,9.0,,,7.0,2.0,3,10.0,10,1
36898,20080506,STEPAN CO,SCL,376272.0,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,3.0,4.0,6.0,10.0,2.0,8.0,2.0,9.0,7.0,3.0,5.0,6.0,5.0,8.0,2.0,2.0,10.0,3.0,3.0,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,,4.0,10.0,,6.0,6.0,6.0,3.0,3.0,2.0,3.0,5.0,7.0,2,5.0,10,1
37022,20080506,SUNAIR SERVICES CORP,SNR,-36654.8,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,10.0,5.0,3.0,9.0,,1.0,,1.0,10.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,4.0,,,,10.0,,,10.0,4.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,2,10.0,10,1
37023,20080506,FLORIDA PUBLIC UTILITIES CO,FPU,68057.0,10.0,9.0,1.0,,5.0,1,10.0,1.0,5.0,10.0,8.0,4.0,1.0,9.0,5.0,9.0,7.0,5.0,9.0,7.0,8.0,9.0,3.0,3.0,9.0,6.0,3.0,,7.0,8.0,9.0,6.0,10.0,7.0,10.0,8.0,9.0,5.0,,5.0,4.0,4.0,8.0,8.0,10.0,1.0,8.0,9.0,10.0,6.0,2.0,3,10.0,10,1
37058,20080506,FLOW INTERNATIONAL CORP,FLOW,382666.2,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,2.0,8.0,9.0,8.0,,2.0,1.0,10.0,10.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,10.0,,,9.0,9.0,4.0,9.0,4.0,5.0,10.0,1.0,1.0,4.0,,10.0,7.0,10.0,4.0,2.0,5.0,10.0,6.0,,,1.0,2.0,4,9.0,10,1
37154,20080506,FONAR CORP,FONR,15692.8,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,1.0,10.0,10.0,3.0,5.0,,1.0,,10.0,10.0,2.0,6.0,10.0,7.0,1.0,1.0,6.0,10.0,,,,8.0,,,9.0,4.0,10.0,10.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
37161,20080506,T E C O ENERGY INC,TE,3621410.55,4.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,7.0,7.0,2.0,3.0,10.0,8.0,9.0,,6.0,9.0,2.0,4.0,8.0,4.0,7.0,6.0,7.0,5.0,,8.0,8.0,8.0,4.0,7.0,7.0,5.0,6.0,6.0,4.0,,6.0,4.0,4.0,7.0,10.0,9.0,7.0,8.0,8.0,9.0,8.0,3.0,2,6.0,10,1
37217,20080506,LANDAUER INC,LDR,517190.08,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,8.0,6.0,5.0,10.0,9.0,3.0,2.0,9.0,7.0,5.0,9.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,8.0,4.0,3.0,8.0,5.0,9.0,8.0,8.0,1.0,3.0,,10.0,6.0,10.0,5.0,8.0,7.0,7.0,5.0,6.0,4.0,8.0,9.0,2,8.0,10,1
37234,20080506,FOREST OIL CORP,FST,5733842.45,5.0,9.0,3.0,9.0,7.0,1,1.0,1.0,6.0,1.0,10.0,1.0,10.0,,9.0,10.0,4.0,10.0,2.0,1.0,10.0,7.0,6.0,5.0,2.0,1.0,,,9.0,10.0,10.0,9.0,7.0,10.0,7.0,4.0,6.0,1.0,5.0,5.0,3.0,4.0,1.0,6.0,6.0,7.0,2.0,1.0,6.0,9.0,9.0,3,3.0,10,1
37284,20080506,TESORO CORP,TSO,3627250.0,3.0,8.0,6.0,8.0,8.0,10,10.0,10.0,7.0,9.0,3.0,10.0,1.0,1.0,10.0,10.0,8.0,5.0,6.0,2.0,5.0,6.0,10.0,10.0,10.0,9.0,,1.0,2.0,10.0,4.0,4.0,3.0,2.0,1.0,1.0,9.0,1.0,,,,,10.0,2.0,2.0,8.0,10.0,,,2.0,5.0,2,1.0,10,1
37381,20080506,FORWARD INDUSTRIES INC NY,FORD,18892.95,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,7.0,10.0,9.0,6.0,4.0,,4.0,2.0,10.0,6.0,3.0,10.0,10.0,4.0,6.0,3.0,6.0,8.0,,,,4.0,,,6.0,2.0,10.0,5.0,9.0,4.0,,2.0,2.0,1.0,7.0,3.0,10.0,1.0,6.0,,,1.0,1.0,3,10.0,10,1
37399,20080506,TODD SHIPYARDS CORP,TOD,91379.46,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,3.0,9.0,9.0,8.0,1.0,8.0,9.0,8.0,10.0,6.0,5.0,1.0,1.0,7.0,6.0,4.0,9.0,6.0,1.0,,2.0,9.0,6.0,2.0,10.0,6.0,7.0,6.0,7.0,2.0,,8.0,9.0,9.0,7.0,8.0,10.0,7.0,8.0,10.0,10.0,8.0,3.0,2,10.0,10,1
37402,20080506,FOSTER L B CO,FSTR,342684.98,10.0,4.0,4.0,4.0,2.0,1,1.0,1.0,4.0,1.0,1.0,9.0,2.0,,3.0,3.0,2.0,1.0,2.0,6.0,5.0,4.0,5.0,5.0,8.0,7.0,,,8.0,3.0,7.0,5.0,4.0,10.0,2.0,1.0,6.0,2.0,6.0,7.0,5.0,8.0,10.0,1.0,5.0,5.0,10.0,,,2.0,6.0,4,2.0,10,1
37460,20080506,TRANS LUX CORP,TLX,7373.0,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,4.0,10.0,3.0,7.0,8.0,1.0,10.0,,9.0,10.0,9.0,9.0,10.0,1.0,1.0,10.0,2.0,1.0,,,,,,10.0,2.0,3.0,9.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,,,,1.0,1.0,2,10.0,10,1
37568,20080506,FRANKLIN ELECTRIC INC,FELE,870965.94,8.0,3.0,7.0,3.0,5.0,1,1.0,10.0,6.0,1.0,1.0,6.0,6.0,3.0,5.0,3.0,1.0,2.0,5.0,4.0,2.0,2.0,9.0,7.0,3.0,1.0,8.0,,5.0,7.0,3.0,4.0,2.0,5.0,10.0,7.0,4.0,7.0,,3.0,4.0,,2.0,5.0,3.0,8.0,2.0,,,4.0,7.0,3,6.0,10,1
37584,20080506,FRANKLIN RESOURCES INC,BEN,24304254.0,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,4.0,2.0,,,,,,1.0,10.0,8.0,1.0,5.0,10.0,,3.0,1.0,,,8.0,4.0,5.0,2.0,,8.0,3.0,9.0,6.0,10.0,8.0,9.0,2.0,3.0,9.0,10.0,5.0,7.0,10.0,5,7.0,10,1
37807,20080506,VALSPAR CORP,VAL,2240158.96,5.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,9.0,3.0,5.0,6.0,6.0,7.0,6.0,4.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,,3.0,9.0,4.0,4.0,4.0,4.0,7.0,9.0,7.0,7.0,6.0,5.0,4.0,4.0,3.0,7.0,7.0,6.0,4.0,4.0,8.0,5.0,4.0,2,7.0,10,1
37832,20080506,FROZEN FOOD EXPRESS INDS INC,FFEX,126850.49,10.0,9.0,2.0,10.0,7.0,1,1.0,10.0,9.0,3.0,9.0,10.0,1.0,,8.0,10.0,7.0,,2.0,8.0,10.0,6.0,7.0,4.0,10.0,,,,10.0,9.0,10.0,9.0,9.0,7.0,6.0,2.0,9.0,8.0,,2.0,2.0,2.0,9.0,4.0,10.0,9.0,9.0,,,3.0,1.0,3,10.0,10,1
37875,20080506,FULLER H B CO,FUL,1263425.7,6.0,6.0,6.0,6.0,8.0,10,1.0,1.0,2.0,10.0,1.0,6.0,5.0,4.0,5.0,5.0,4.0,9.0,10.0,9.0,9.0,5.0,6.0,5.0,6.0,3.0,4.0,,2.0,9.0,3.0,3.0,2.0,5.0,4.0,5.0,7.0,10.0,,6.0,6.0,6.0,2.0,6.0,3.0,2.0,3.0,3.0,7.0,3.0,5.0,3,3.0,10,1
37955,20080506,G & K SERVICES INC,GKSR,605084.4,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,6.0,5.0,6.0,1.0,5.0,7.0,2.0,6.0,8.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,2.0,,6.0,2.0,8.0,8.0,3.0,8.0,8.0,9.0,9.0,9.0,,6.0,5.0,5.0,10.0,7.0,6.0,6.0,10.0,10.0,7.0,3.0,6.0,3,7.0,10,1
38033,20080506,WEYCO GROUP INC,WEYS,312820.95,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,1.0,1.0,5.0,7.0,7.0,5.0,9.0,7.0,3.0,3.0,8.0,2.0,7.0,4.0,9.0,7.0,6.0,8.0,8.0,,7.0,3.0,9.0,10.0,7.0,9.0,4.0,8.0,5.0,1.0,,3.0,6.0,,9.0,2.0,4.0,5.0,8.0,,,4.0,6.0,2,10.0,10,1
38093,20080506,GALLAGHER ARTHUR J & CO,AJG,2367328.0,5.0,,,,,10,10.0,10.0,3.0,,,,,9.0,4.0,3.0,,,,,,6.0,5.0,7.0,4.0,3.0,7.0,,5.0,3.0,,,6.0,6.0,6.0,9.0,,9.0,4.0,6.0,3.0,4.0,6.0,9.0,10.0,4.0,5.0,5.0,3.0,7.0,5.0,5,8.0,10,1
38149,20080506,BALLY TECHNOLOGIES INC,BYI,1867029.6,7.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,5.0,6.0,4.0,8.0,,1.0,1.0,5.0,6.0,1.0,6.0,4.0,3.0,1.0,1.0,4.0,9.0,,,7.0,,3.0,4.0,3.0,10.0,2.0,8.0,1.0,2.0,,10.0,4.0,9.0,8.0,3.0,3.0,3.0,,,,3.0,6.0,4,1.0,10,1
38156,20080506,WILLIAMS COS,WMB,21842892.54,2.0,8.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,10.0,2.0,3.0,4.0,2.0,5.0,9.0,4.0,6.0,1.0,10.0,7.0,2.0,2.0,5.0,1.0,10.0,1.0,7.0,8.0,9.0,6.0,7.0,9.0,4.0,2.0,6.0,7.0,7.0,6.0,4.0,5.0,4.0,8.0,5.0,10.0,5.0,4.0,6.0,4.0,7.0,2,5.0,10,1
38172,20080506,WILSHIRE ENTERPRISES INC,WOC,24966.9,10.0,5.0,1.0,,1.0,1,1.0,10.0,5.0,8.0,10.0,1.0,7.0,,1.0,1.0,10.0,10.0,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,2.0,8.0,4.0,6.0,5.0,,1.0,2.0,2.0,6.0,1.0,10.0,7.0,4.0,,,10.0,1.0,2,10.0,10,1
38295,20080506,ZAPATA CORP,ZAP,134739.24,10.0,10.0,,10.0,,1,10.0,1.0,6.0,10.0,10.0,,,,1.0,,10.0,,,,10.0,6.0,1.0,1.0,1.0,10.0,,,7.0,,10.0,,10.0,7.0,7.0,8.0,9.0,5.0,,2.0,3.0,,7.0,8.0,10.0,1.0,,,,3.0,1.0,2,10.0,10,1
38420,20080506,CHEMTURA CORP,CEM,1777366.32,5.0,9.0,4.0,9.0,7.0,10,1.0,1.0,6.0,9.0,10.0,5.0,4.0,6.0,1.0,,,7.0,9.0,5.0,2.0,8.0,1.0,1.0,8.0,4.0,10.0,,5.0,9.0,7.0,5.0,9.0,3.0,3.0,6.0,9.0,5.0,10.0,2.0,2.0,2.0,9.0,5.0,2.0,2.0,9.0,,,1.0,1.0,2,6.0,10,1
38578,20080506,THOMAS & BETTS CORP,TNB,2125228.98,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,3.0,9.0,6.0,6.0,,7.0,5.0,7.0,7.0,6.0,5.0,5.0,3.0,9.0,7.0,5.0,4.0,,,2.0,7.0,2.0,2.0,6.0,3.0,8.0,2.0,5.0,7.0,,3.0,6.0,,6.0,7.0,3.0,3.0,5.0,5.0,7.0,3.0,7.0,2,4.0,10,1
38658,20080506,SIERRA PACIFIC RESOURCES NEW,SRP,3103707.03,4.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,4.0,2.0,2.0,,9.0,9.0,2.0,3.0,6.0,2.0,5.0,9.0,4.0,4.0,6.0,3.0,,,4.0,8.0,7.0,4.0,9.0,3.0,3.0,1.0,9.0,1.0,,2.0,3.0,,4.0,8.0,7.0,10.0,4.0,4.0,6.0,1.0,3.0,2,6.0,10,1
38659,20080506,GENTEX CORP,GNTX,2683287.16,5.0,3.0,6.0,5.0,3.0,10,10.0,10.0,8.0,5.0,10.0,4.0,7.0,4.0,5.0,3.0,9.0,5.0,3.0,8.0,6.0,1.0,10.0,7.0,1.0,,1.0,,4.0,2.0,3.0,2.0,6.0,7.0,5.0,9.0,3.0,6.0,7.0,8.0,5.0,9.0,3.0,6.0,6.0,4.0,7.0,8.0,4.0,7.0,4.0,4,7.0,10,1
38682,20080506,DONNELLEY R R & SONS CO,RRD,6734754.49,3.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,7.0,7.0,5.0,4.0,8.0,5.0,8.0,,7.0,6.0,9.0,5.0,6.0,5.0,4.0,7.0,4.0,6.0,,5.0,4.0,6.0,5.0,9.0,4.0,5.0,5.0,7.0,8.0,,2.0,1.0,,6.0,10.0,9.0,9.0,7.0,8.0,6.0,1.0,6.0,2,8.0,10,1
38703,20080506,WELLS FARGO & CO NEW,WFC,103099503.98,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,4.0,2.0,,,10.0,5.0,9.0,7.0,,7.0,3.0,8.0,7.0,3.0,6.0,8.0,6.0,3.0,7.0,7.0,3.0,6.0,6.0,2,5.0,10,1
38746,20080506,AMREP CORP,AXR,329125.5,10.0,,,2.0,,10,1.0,1.0,6.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,8.0,1.0,10.0,10.0,,10.0,4.0,,,6.0,6.0,1.0,1.0,,10.0,,6.0,5.0,6.0,7.0,2.0,7.0,2.0,8.0,,,10.0,9.0,2,9.0,10,1
38755,20080506,GEORESOURCES INC,GEOI,247892.58,10.0,6.0,5.0,6.0,5.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,9.0,8.0,5.0,2.0,4.0,1.0,5.0,3.0,9.0,7.0,2.0,2.0,,,10.0,10.0,10.0,9.0,,10.0,5.0,1.0,4.0,4.0,,7.0,7.0,7.0,8.0,1.0,10.0,3.0,9.0,,,1.0,3.0,4,10.0,10,1
38762,20080506,NISOURCE INC,NI,4918735.38,3.0,10.0,1.0,,6.0,10,10.0,10.0,5.0,9.0,7.0,2.0,2.0,9.0,5.0,9.0,6.0,6.0,10.0,7.0,10.0,9.0,3.0,2.0,7.0,7.0,3.0,,6.0,8.0,9.0,6.0,7.0,4.0,5.0,8.0,10.0,6.0,,,,,5.0,10.0,9.0,2.0,6.0,6.0,8.0,7.0,4.0,2,7.0,10,1
38790,20080506,GEOKINETICS INC,GOK,195574.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,3.0,,,8.0,,,1.0,1.0,1.0,5.0,3.0,10.0,,7.0,,,,4.0,4,10.0,10,1
38850,20080506,SKYLINE CORP,SKY,228906.48,10.0,7.0,5.0,8.0,7.0,10,10.0,1.0,6.0,3.0,6.0,10.0,1.0,10.0,4.0,2.0,10.0,8.0,10.0,7.0,4.0,3.0,6.0,3.0,8.0,5.0,10.0,,7.0,5.0,8.0,8.0,4.0,6.0,10.0,9.0,7.0,6.0,3.0,1.0,1.0,1.0,8.0,2.0,4.0,1.0,7.0,,,6.0,6.0,2,1.0,10,1
38906,20080506,WESCO FINANCIAL CORP,WSC,3026000.0,5.0,9.0,2.0,9.0,6.0,1,10.0,1.0,6.0,,5.0,1.0,10.0,1.0,2.0,1.0,9.0,9.0,1.0,8.0,10.0,4.0,4.0,2.0,1.0,7.0,3.0,,8.0,4.0,10.0,8.0,10.0,7.0,7.0,8.0,8.0,6.0,,5.0,5.0,5.0,4.0,9.0,10.0,1.0,5.0,5.0,3.0,5.0,10.0,2,10.0,10,1
38973,20080506,PEPSIAMERICAS INC NEW,PAS,3257621.18,5.0,8.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,5.0,8.0,6.0,7.0,8.0,3.0,5.0,7.0,8.0,6.0,7.0,5.0,4.0,8.0,4.0,5.0,,4.0,1.0,6.0,8.0,10.0,9.0,7.0,6.0,7.0,5.0,6.0,5.0,3.0,4.0,7.0,3.0,9.0,3.0,3.0,,,8.0,5.0,2,10.0,10,1
39029,20080506,GIGA TRONICS INC,GIGA,7284.24,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,9.0,9.0,7.0,,1.0,,9.0,10.0,2.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,4.0,1.0,8.0,10.0,5.0,,2.0,3.0,,8.0,2.0,10.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
39087,20080506,SPRINT NEXTEL CORP,S,25495017.47,1.0,10.0,5.0,10.0,9.0,10,1.0,10.0,8.0,9.0,9.0,2.0,9.0,4.0,2.0,10.0,,10.0,3.0,3.0,3.0,8.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,5.0,5.0,3.0,8.0,1.0,6.0,6.0,10.0,7.0,,1.0,,1.0,1.0,2.0,6.0,9.0,1.0,,,1.0,2.0,2,4.0,10,1
39220,20080506,STANDARD MOTOR PRODUCTS INC,SMP,117090.6,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,3.0,7.0,8.0,7.0,4.0,8.0,3.0,6.0,6.0,9.0,8.0,7.0,9.0,9.0,3.0,2.0,10.0,6.0,2.0,,2.0,7.0,5.0,5.0,5.0,1.0,1.0,6.0,10.0,6.0,,2.0,1.0,,7.0,1.0,4.0,6.0,7.0,,,2.0,1.0,2,6.0,10,1
39328,20080506,GOLDEN ENTERPRISES INC,GLDC,29000.94,10.0,7.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,8.0,10.0,8.0,10.0,2.0,4.0,5.0,6.0,8.0,10.0,8.0,5.0,2.0,2.0,10.0,5.0,2.0,,,9.0,,,10.0,6.0,10.0,7.0,7.0,6.0,,2.0,2.0,2.0,8.0,1.0,10.0,1.0,8.0,,,8.0,1.0,3,10.0,10,1
39482,20080506,AMERICAN BILTRITE INC,ABL,20996.2,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,5.0,,2.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,2.0,2.0,10.0,6.0,,,10.0,3.0,10.0,10.0,10.0,4.0,9.0,9.0,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,7.0,,,5.0,1.0,2,10.0,10,1
39490,20080506,APACHE CORP,APA,45859777.08,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,6.0,6.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,3.0,6.0,6.0,9.0,7.0,2.0,2.0,8.0,,10.0,10.0,10.0,10.0,8.0,10.0,5.0,4.0,4.0,4.0,,4.0,10.0,,3.0,6.0,6.0,7.0,4.0,4.0,8.0,7.0,10.0,2,4.0,10,1
39538,20080506,MATTEL INC,MAT,6872822.82,2.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,8.0,4.0,7.0,8.0,8.0,8.0,6.0,,8.0,4.0,8.0,5.0,2.0,9.0,9.0,5.0,8.0,5.0,,5.0,3.0,3.0,7.0,8.0,4.0,1.0,8.0,4.0,10.0,4.0,1.0,2.0,1.0,9.0,6.0,8.0,3.0,9.0,10.0,7.0,8.0,4.0,2,6.0,10,1
39571,20080506,GRACO INC,GGG,2432531.36,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,9.0,9.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,10.0,10.0,2.0,3.0,8.0,,7.0,9.0,2.0,7.0,3.0,7.0,8.0,5.0,1.0,10.0,7.0,10.0,7.0,10.0,2.0,10.0,7.0,3.0,3.0,2.0,6.0,6.0,7.0,3,7.0,10,1
39642,20080506,BECTON DICKINSON & CO,BDX,21650207.76,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,4.0,,3.0,4.0,3.0,6.0,1.0,9.0,8.0,2.0,3.0,7.0,,9.0,8.0,5.0,8.0,9.0,9.0,6.0,4.0,2.0,6.0,,9.0,5.0,10.0,6.0,9.0,9.0,3.0,4.0,4.0,6.0,8.0,10.0,2,8.0,10,1
39693,20080506,BARNES GROUP INC,B,1615702.0,7.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,6.0,2.0,3.0,5.0,2.0,4.0,6.0,6.0,6.0,7.0,4.0,5.0,,3.0,3.0,3.0,4.0,3.0,7.0,2.0,4.0,5.0,2.0,,7.0,5.0,6.0,2.0,3.0,3.0,5.0,1.0,,,2.0,5.0,2,5.0,10,1
39757,20080506,WHITE ELECTRONIC DESIGNS CORP,WEDC,105276.43,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,4.0,5.0,5.0,6.0,,4.0,5.0,9.0,8.0,3.0,6.0,10.0,5.0,5.0,2.0,6.0,9.0,,,,4.0,,,10.0,3.0,2.0,10.0,9.0,8.0,4.0,5.0,3.0,4.0,6.0,6.0,9.0,1.0,7.0,7.0,5.0,5.0,1.0,2,10.0,10,1
39766,20080506,FIRST REGIONAL BANCORP,FRGB,162101.8,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,2.0,2.0,,,4.0,3.0,10.0,2.0,,8.0,,3.0,8.0,,9.0,3.0,7.0,3.0,9.0,,,1.0,3.0,4,6.0,10,1
39917,20080506,WEYERHAEUSER CO,WY,13417728.0,2.0,9.0,3.0,9.0,6.0,1,1.0,10.0,10.0,,9.0,4.0,3.0,8.0,2.0,7.0,6.0,8.0,10.0,8.0,9.0,7.0,3.0,2.0,8.0,5.0,8.0,3.0,6.0,5.0,9.0,7.0,6.0,6.0,3.0,7.0,9.0,10.0,,2.0,2.0,,8.0,9.0,5.0,1.0,7.0,8.0,7.0,4.0,9.0,2,5.0,10,1
40062,20080506,ALSERES PHARMACEUTICALS INC,ALSE,47234.16,10.0,,,,,1,10.0,1.0,1.0,,10.0,,,,1.0,,10.0,9.0,3.0,10.0,,1.0,,,1.0,10.0,,,,5.0,,,10.0,6.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
40125,20080506,COMPUTER SCIENCES CORP,CSC,7139868.01,2.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,4.0,7.0,7.0,3.0,,7.0,10.0,,9.0,2.0,8.0,7.0,7.0,5.0,4.0,8.0,4.0,,6.0,3.0,4.0,6.0,4.0,8.0,4.0,7.0,7.0,8.0,10.0,,7.0,9.0,6.0,4.0,8.0,7.0,9.0,5.0,5.0,3.0,9.0,8.0,2,6.0,10,1
40272,20080506,INTERNATIONAL FLAVORS & FRAG INC,IFF,3396927.85,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,6.0,9.0,5.0,8.0,6.0,5.0,4.0,,7.0,8.0,10.0,7.0,2.0,8.0,9.0,3.0,3.0,4.0,,5.0,9.0,2.0,3.0,5.0,7.0,4.0,7.0,1.0,10.0,,,,,6.0,8.0,8.0,2.0,8.0,8.0,10.0,6.0,8.0,2,6.0,10,1
40416,20080506,AVON PRODUCTS INC,AVP,16861248.09,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,8.0,4.0,9.0,9.0,7.0,3.0,1.0,10.0,6.0,6.0,9.0,6.0,1.0,8.0,10.0,4.0,8.0,7.0,,9.0,7.0,4.0,9.0,7.0,8.0,3.0,8.0,1.0,8.0,,4.0,5.0,,8.0,8.0,9.0,3.0,4.0,4.0,4.0,8.0,7.0,2,6.0,10,1
40440,20080506,DIEBOLD INC,DBD,2638339.4,5.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,4.0,5.0,7.0,4.0,7.0,3.0,1.0,6.0,9.0,4.0,10.0,4.0,4.0,4.0,3.0,6.0,9.0,5.0,,5.0,2.0,4.0,4.0,8.0,5.0,6.0,9.0,5.0,5.0,,,,,5.0,1.0,9.0,6.0,6.0,,,7.0,7.0,2,3.0,10,1
40539,20080506,T J X COMPANIES INC NEW,TJX,13625971.2,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,9.0,5.0,10.0,4.0,3.0,6.0,5.0,9.0,4.0,4.0,6.0,6.0,2.0,9.0,10.0,7.0,7.0,8.0,6.0,9.0,8.0,5.0,9.0,6.0,9.0,9.0,8.0,1.0,9.0,8.0,10.0,8.0,10.0,8.0,8.0,7.0,2.0,8.0,9.0,10.0,6.0,6.0,2,3.0,10,1
40694,20080506,TEXAS INDUSTRIES INC,TXI,2049566.32,6.0,3.0,3.0,6.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,3.0,2.0,2.0,1.0,10.0,10.0,4.0,3.0,10.0,3.0,2.0,1.0,4.0,7.0,4.0,,3.0,5.0,2.0,1.0,2.0,5.0,1.0,1.0,4.0,4.0,,6.0,4.0,5.0,1.0,3.0,1.0,8.0,1.0,,,7.0,10.0,2,3.0,10,1
40970,20080506,H K N INC,HKN,89688.0,10.0,9.0,2.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,1.0,9.0,,2.0,7.0,9.0,,2.0,10.0,10.0,6.0,2.0,2.0,1.0,10.0,,,7.0,10.0,9.0,8.0,10.0,8.0,10.0,10.0,9.0,7.0,7.0,5.0,3.0,4.0,7.0,6.0,10.0,1.0,9.0,10.0,10.0,1.0,2.0,4,10.0,10,1
